cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
472600,10,0,30,0,4,0
472700,20,0,20,0,7,0
472800,6,0,21,0,1,0
472900,16,0,22,0,5,0
473000,32,0,25,0,4,0
473100,5,0,25,0,1,0
473200,6,0,15,0,3,0
473300,28,1,28,0,7,1
473400,14,0,36,0,4,0
473500,3,0,19,0,0,0
473600,23,0,23,0,6,0
473700,28,0,67,1,7,0
473800,13,0,18,0,2,0
473900,17,0,17,0,3,0
474000,30,0,26,0,7,0
474100,20,0,47,0,10,0
474200,23,0,10,0,2,0
474300,24,0,19,0,6,0
474400,15,0,25,0,4,0
474500,10,0,15,0,2,0
474600,24,0,35,0,4,0
474700,10,0,35,0,5,0
474800,17,0,20,0,3,0
474900,16,0,37,0,2,0
475000,34,0,11,0,4,0
475100,20,0,73,1,5,0
475200,15,0,29,0,4,0
475300,11,1,16,0,1,1
475400,19,0,28,0,8,0
475500,21,0,31,0,6,0
475600,15,1,20,0,4,1
475700,16,0,14,0,4,0
475800,24,1,11,0,6,1
475900,10,0,34,0,4,0
476000,8,0,27,0,2,0
476100,29,0,36,0,8,0
476200,19,0,22,0,1,0
476300,20,0,37,0,4,0
476400,24,0,29,0,12,0
476500,10,0,33,0,6,0
476600,29,0,30,0,3,0
476700,4,0,21,0,3,0
476800,9,0,27,0,2,0
476900,19,0,30,0,8,0
477000,19,0,16,0,2,0
477100,24,0,21,0,4,0
477200,22,1,13,0,4,1
477300,20,0,20,0,2,0
477400,9,0,20,0,1,0
477500,15,0,60,0,3,0
477600,36,0,9,0,12,0
477700,26,0,28,0,2,0
477800,15,0,43,0,7,0
477900,11,0,33,0,2,0
478000,9,0,30,0,7,0
478100,38,0,22,0,9,0
478200,22,0,31,0,4,0
478300,39,0,32,0,11,0
478400,30,0,12,0,2,0
478500,9,0,16,0,1,0
478600,28,1,19,0,8,1
478700,28,0,16,0,7,0
478800,19,0,40,0,6,0
478900,20,0,3,0,2,0
479000,24,0,31,0,6,0
479100,22,0,36,0,4,0
479200,23,1,25,0,5,1
479300,27,0,21,0,6,0
479400,30,0,34,0,2,0
479500,14,0,4,0,2,0
479600,20,1,29,0,7,1
479700,21,0,20,0,5,0
479800,17,1,34,0,4,1
479900,16,0,18,0,3,0
480000,21,0,28,0,10,0
480100,18,0,15,0,4,0
480200,19,0,29,0,4,0
480300,26,0,33,0,5,0
480400,5,0,23,0,5,0
480500,22,0,19,0,7,0
480600,28,0,31,0,6,0
480700,21,0,19,0,4,0
480800,19,0,21,0,4,0
480900,22,0,20,0,5,0
481000,14,0,37,0,10,0
481100,7,0,23,0,4,0
481200,31,0,25,0,6,0
481300,12,0,19,0,3,0
481400,24,0,15,0,7,0
481500,19,0,28,0,5,0
481600,23,0,27,0,6,0
481700,21,1,43,0,3,1
481800,22,0,12,0,6,0
481900,35,0,22,0,5,0
482000,10,0,27,0,1,0
482100,23,0,25,0,8,0
482200,22,0,19,0,5,0
482300,21,2,33,0,3,2
482400,24,0,18,0,8,0
482500,16,0,22,0,5,0
482600,22,0,29,0,3,0
482700,19,0,24,0,1,0
482800,23,1,25,0,10,1
482900,24,0,25,0,5,0
483000,24,0,27,0,5,0
483100,14,0,16,0,3,0
483200,15,0,26,0,3,0
483300,16,0,26,0,5,0
483400,20,0,16,0,3,0
483500,14,0,29,0,2,0
483600,12,1,32,0,4,1
483700,43,0,32,0,6,0
483800,33,0,33,0,3,0
483900,29,0,23,0,8,0
484000,13,0,15,0,5,0
484100,24,0,18,0,4,0
484200,24,0,25,0,7,0
484300,4,1,19,0,1,1
484400,23,0,21,0,2,0
484500,5,0,18,0,5,0
484600,32,0,31,0,7,0
484700,24,0,7,0,3,0
484800,20,1,29,0,2,1
484900,27,0,20,0,7,0
485000,9,0,6,0,4,0
485100,24,0,19,0,6,0
485200,20,0,37,0,1,0
485300,16,1,27,0,5,1
485400,19,1,17,0,1,1
485500,28,0,34,0,14,0
485600,26,1,21,0,2,1
485700,23,0,22,0,5,0
485800,21,0,10,0,3,0
485900,26,0,25,0,7,0
486000,14,0,13,0,1,0
486100,11,0,27,0,3,0
486200,26,0,24,0,1,0
486300,17,0,27,0,8,0
486400,14,0,15,0,3,0
486500,26,0,25,0,3,0
486600,27,0,30,0,4,0
486700,19,0,28,0,3,0
486800,26,0,21,0,4,0
486900,30,0,40,0,4,0
487000,28,0,23,0,4,0
487100,13,0,26,0,3,0
487200,11,0,24,0,9,0
487300,24,0,17,0,4,0
487400,23,0,23,0,2,0
487500,25,0,34,0,3,0
487600,32,1,16,0,7,1
487700,14,0,22,0,4,0
487800,52,0,11,0,4,0
487900,18,0,35,0,7,0
488000,16,0,25,0,3,0
488100,22,0,14,0,8,0
488200,19,0,23,0,6,0
488300,11,0,14,0,6,0
488400,22,0,8,0,3,0
488500,21,0,14,0,8,0
488600,18,1,21,0,7,1
488700,9,0,6,0,2,0
488800,30,0,22,0,7,0
488900,29,0,14,0,3,0
489000,15,0,26,0,8,0
489100,18,0,6,0,5,0
489200,26,0,24,0,7,0
489300,2,0,9,0,0,0
489400,18,0,29,0,1,0
489500,27,0,29,0,6,0
489600,11,0,12,0,2,0
489700,22,0,7,0,9,0
489800,29,0,13,0,4,0
489900,18,0,29,0,5,0
490000,14,0,16,0,5,0
490100,25,0,22,0,6,0
490200,15,0,41,0,1,0
490300,29,0,13,0,3,0
490400,20,0,29,0,4,0
490500,28,1,21,0,4,1
490600,26,0,12,0,4,0
490700,18,0,16,0,3,0
490800,23,0,27,0,4,0
490900,14,1,15,0,5,1
491000,17,0,25,0,3,0
491100,20,0,17,0,5,0
491200,22,0,14,0,10,0
491300,27,0,18,0,2,0
491400,17,0,13,0,2,0
491500,27,0,18,0,9,0
491600,10,1,19,0,3,1
491700,26,0,24,0,8,0
491800,31,0,10,0,3,0
491900,19,0,20,0,4,0
492000,18,0,21,0,11,0
492100,16,0,10,0,4,0
492200,15,0,16,0,7,0
492300,16,0,6,0,6,0
492400,17,0,22,0,3,0
492500,14,0,14,0,3,0
492600,13,0,18,0,5,0
492700,28,0,14,0,7,0
492800,10,0,15,0,4,0
492900,24,0,12,0,5,0
493000,31,0,17,0,8,0
493100,16,1,15,0,3,1
493200,19,0,12,0,4,0
493300,33,0,19,0,7,0
493400,15,0,22,0,9,0
493500,27,1,12,0,2,1
493600,24,0,9,0,6,0
493700,31,0,18,0,4,0
493800,16,0,25,0,5,0
493900,13,1,13,0,1,1
494000,25,1,17,0,8,1
494100,17,0,10,0,1,0
494200,25,0,13,0,3,0
494300,27,0,20,0,9,0
494400,18,1,25,0,5,1
494500,16,0,14,0,1,0
494600,30,0,17,0,4,0
494700,45,0,26,0,8,0
494800,21,0,16,0,0,0
494900,37,0,17,0,4,0
495000,31,0,23,0,9,0
495100,8,0,24,0,4,0
495200,20,0,7,0,4,0
495300,30,0,25,0,7,0
495400,11,0,20,0,6,0
495500,11,0,3,0,0,0
495600,39,0,24,0,7,0
495700,17,0,13,0,3,0
495800,15,0,14,0,1,0
495900,20,0,5,0,2,0
496000,36,0,34,0,7,0
496100,21,0,14,0,5,0
496200,22,0,11,0,10,0
496300,28,0,14,0,8,0
496400,18,0,15,0,5,0
496500,16,0,24,0,6,0
496600,21,0,20,0,13,0
496700,25,0,15,0,3,0
496800,20,0,10,0,4,0
496900,23,0,18,0,5,0
497000,22,1,28,0,1,1
497100,9,1,10,0,3,1
497200,32,0,18,0,11,0
497300,35,0,14,0,3,0
497400,25,0,14,0,5,0
497500,19,0,6,0,5,0
497600,26,1,26,0,6,1
497700,6,0,5,0,4,0
497800,36,0,21,0,4,0
497900,23,0,20,0,4,0
498000,17,0,14,0,7,0
498100,36,0,3,0,7,0
498200,32,0,15,0,5,0
498300,16,0,8,0,6,0
498400,17,0,15,0,3,0
498500,26,0,22,0,9,0
498600,17,0,24,0,6,0
498700,29,0,8,0,3,0
498800,34,0,13,0,3,0
498900,20,1,13,0,11,1
499000,25,0,10,0,3,0
499100,20,1,18,0,5,1
499200,8,0,18,0,3,0
499300,17,1,14,0,7,1
499400,18,0,11,0,6,0
499500,24,0,19,0,0,0
499600,20,0,15,0,8,0
499700,18,0,16,0,3,0
499800,30,0,16,0,10,0
499900,24,0,13,0,2,0
500000,25,0,22,0,5,0
500100,14,1,19,0,2,1
500200,20,0,20,0,4,0
500300,23,1,15,0,5,1
500400,38,1,11,0,5,1
500500,22,1,29,0,3,1
500600,19,0,7,0,2,0
500700,24,0,14,0,2,0
500800,30,1,22,0,7,1
500900,13,0,6,0,1,0
501000,26,0,18,0,3,0
501100,23,0,15,0,8,0
501200,23,0,28,0,5,0
501300,17,1,12,0,0,1
501400,37,0,9,0,6,0
501500,12,0,15,0,4,0
501600,15,0,11,0,6,0
501700,10,0,11,0,1,0
501800,25,0,24,0,4,0
501900,24,0,14,0,5,0
502000,16,0,20,0,1,0
502100,36,0,13,0,3,0
502200,25,0,14,0,4,0
502300,8,1,22,0,8,1
502400,22,0,9,0,5,0
502500,25,0,10,0,2,0
502600,7,0,21,0,3,0
502700,19,0,11,0,5,0
502800,24,0,19,0,3,0
502900,13,0,7,0,2,0
503000,21,0,14,0,3,0
503100,26,0,23,0,4,0
503200,26,0,12,0,5,0
503300,31,0,10,0,7,0
503400,17,0,13,0,6,0
503500,16,0,18,0,5,0
503600,11,0,11,0,3,0
503700,22,0,11,0,5,0
503800,23,0,20,0,7,0
503900,17,0,9,0,2,0
504000,35,0,18,0,3,0
504100,14,0,24,0,5,0
504200,19,0,14,0,3,0
504300,30,0,20,0,10,0
504400,27,1,13,0,3,1
504500,22,0,7,0,3,0
504600,12,0,11,0,5,0
504700,21,0,26,0,3,0
504800,11,0,9,0,2,0
504900,20,0,16,0,4,0
505000,31,1,8,0,6,1
505100,17,0,11,0,6,0
505200,23,0,12,0,7,0
505300,6,0,12,0,2,0
505400,10,1,23,0,4,1
505500,23,0,13,0,6,0
505600,25,0,22,0,5,0
505700,23,0,17,0,4,0
505800,28,0,8,0,4,0
505900,13,0,9,0,3,0
506000,31,0,22,0,9,0
506100,5,0,11,0,4,0
506200,12,0,12,0,3,0
506300,22,0,3,0,2,0
506400,17,0,20,0,5,0
506500,18,0,15,0,1,0
506600,28,0,11,0,1,0
506700,12,0,19,0,3,0
506800,42,0,21,0,2,0
506900,21,0,20,0,4,0
507000,18,0,18,0,5,0
507100,27,0,14,0,2,0
507200,19,0,8,0,1,0
507300,24,0,17,0,5,0
507400,23,0,13,0,3,0
507500,16,0,10,0,3,0
507600,22,0,18,0,5,0
507700,24,0,14,0,10,0
507800,23,0,15,0,7,0
507900,28,0,21,0,2,0
508000,20,0,18,0,3,0
508100,13,0,18,0,6,0
508200,21,0,14,0,4,0
508300,19,0,10,0,4,0
508400,10,0,12,0,2,0
508500,26,0,14,0,8,0
508600,10,0,12,0,1,0
508700,9,0,4,0,4,0
508800,28,0,16,0,5,0
508900,19,0,15,0,2,0
509000,13,0,13,0,3,0
509100,21,0,12,0,2,0
509200,17,0,26,0,5,0
509300,15,0,12,0,2,0
509400,30,0,9,0,4,0
509500,15,0,25,0,4,0
509600,13,0,19,0,5,0
509700,18,0,6,0,4,0
509800,24,0,21,0,7,0
509900,15,0,18,0,2,0
510000,14,0,15,0,5,0
510100,32,0,14,0,4,0
510200,10,0,14,0,2,0
510300,14,0,9,0,1,0
510400,26,0,15,0,10,0
510500,10,0,17,0,2,0
510600,16,0,7,0,2,0
510700,19,0,12,0,5,0
510800,18,0,17,0,4,0
510900,11,0,8,0,3,0
511000,10,0,15,0,2,0
511100,15,0,17,0,3,0
511200,18,0,12,0,5,0
511300,16,0,16,0,3,0
511400,29,0,22,0,3,0
511500,7,0,9,0,1,0
511600,15,0,15,0,4,0
511700,27,0,21,0,8,0
511800,12,0,13,0,3,0
511900,32,0,16,0,1,0
512000,29,0,20,0,6,0
512100,11,0,22,0,1,0
512200,12,0,3,0,0,0
512300,25,0,16,0,9,0
512400,27,1,22,0,2,1
512500,10,0,13,0,1,0
512600,26,0,6,0,6,0
512700,15,0,18,0,4,0
512800,21,0,13,0,5,0
512900,34,0,8,0,6,0
513000,23,0,17,0,2,0
513100,5,0,13,0,2,0
513200,18,0,7,0,1,0
513300,27,0,18,0,8,0
513400,9,0,14,0,5,0
513500,14,0,6,0,1,0
513600,29,0,12,0,3,0
513700,12,0,13,0,4,0
513800,22,0,12,0,5,0
513900,15,0,12,0,7,0
514000,19,0,13,0,10,0
514100,14,0,4,0,4,0
514200,14,0,12,0,2,0
514300,17,0,14,0,7,0
514400,15,0,9,0,6,0
514500,10,0,9,0,3,0
514600,19,0,21,0,1,0
514700,22,0,18,0,5,0
514800,13,0,8,0,3,0
514900,24,0,13,0,6,0
515000,19,0,14,0,3,0
515100,11,0,5,0,2,0
515200,16,0,11,0,4,0
515300,13,0,12,0,5,0
515400,11,0,12,0,1,0
515500,8,0,11,0,2,0
515600,30,0,13,0,2,0
515700,18,0,12,0,7,0
515800,13,0,6,0,5,0
515900,12,0,16,0,4,0
516000,14,0,7,0,4,0
516100,15,0,10,0,5,0
516200,22,0,11,0,5,0
516300,20,1,4,0,4,1
516400,11,0,8,0,4,0
516500,10,0,9,0,3,0
516600,9,0,2,0,1,0
516700,21,0,10,0,4,0
516800,28,0,11,0,4,0
516900,28,0,10,0,9,0
517000,14,0,15,0,6,0
517100,37,0,13,0,4,0
517200,17,0,16,0,3,0
517300,19,0,9,0,2,0
517400,29,0,12,0,4,0
517500,10,0,15,0,4,0
517600,10,0,17,0,2,0
517700,27,0,11,0,2,0
517800,19,2,14,0,10,2
517900,16,0,10,0,2,0
518000,11,0,9,0,1,0
518100,30,0,21,0,7,0
518200,18,0,11,0,1,0
518300,13,0,16,0,2,0
518400,23,0,7,0,4,0
518500,21,0,14,0,3,0
518600,10,0,15,0,4,0
518700,14,0,6,0,4,0
518800,13,0,7,0,2,0
518900,23,0,16,0,1,0
519000,10,0,8,0,3,0
519100,20,0,14,0,4,0
519200,19,0,8,0,1,0
519300,13,0,9,0,2,0
519400,30,0,10,0,6,0
519500,17,0,13,0,4,0
519600,6,0,18,0,2,0
519700,12,0,9,0,7,0
519800,22,0,15,0,2,0
519900,10,0,10,0,1,0
520000,11,0,4,0,3,0
520100,21,0,12,0,6,0
520200,6,0,17,0,2,0
520300,13,0,8,0,0,0
520400,18,0,17,0,3,0
520500,6,0,14,0,4,0
520600,12,0,5,0,4,0
520700,27,0,8,0,3,0
520800,16,0,14,0,3,0
520900,4,0,5,0,2,0
521000,16,0,13,0,1,0
521100,14,0,12,0,3,0
521200,11,0,7,0,3,0
521300,31,1,6,0,8,1
521400,20,0,11,0,2,0
521500,9,0,9,0,1,0
521600,10,0,9,0,2,0
521700,25,0,17,0,6,0
521800,10,0,13,0,3,0
521900,22,0,7,0,6,0
522000,14,0,12,0,4,0
522100,9,0,10,0,2,0
522200,21,0,6,0,5,0
522300,26,0,14,0,1,0
522400,13,0,12,0,4,0
522500,12,0,10,0,5,0
522600,21,0,10,0,5,0
522700,22,0,22,0,6,0
522800,15,0,4,0,2,0
522900,8,0,5,0,3,0
523000,16,0,7,0,6,0
523100,23,0,13,0,5,0
523200,11,0,4,0,1,0
523300,10,0,10,0,2,0
523400,18,0,9,0,4,0
523500,19,0,14,0,2,0
523600,10,0,11,0,3,0
523700,12,1,6,0,1,1
523800,15,0,10,0,4,0
523900,17,0,10,0,4,0
524000,14,0,14,0,3,0
524100,11,0,10,0,0,0
524200,17,0,12,0,3,0
524300,25,0,6,0,9,0
524400,9,0,9,0,2,0
524500,9,0,7,0,1,0
524600,22,0,16,0,7,0
524700,10,0,13,0,2,0
524800,13,0,7,0,2,0
524900,15,0,7,0,2,0
525000,22,0,11,0,5,0
525100,10,0,7,0,1,0
525200,19,0,13,0,4,0
525300,19,0,9,0,4,0
525400,20,0,13,0,2,0
525500,20,0,10,0,2,0
525600,19,0,5,0,0,0
525700,12,0,20,0,4,0
525800,12,0,10,0,1,0
525900,8,0,3,0,2,0
526000,12,0,6,0,6,0
526100,21,0,9,0,4,0
526200,8,0,12,0,5,0
526300,6,0,6,0,2,0
526400,28,0,7,0,6,0
526500,6,0,12,0,1,0
526600,14,0,11,0,1,0
526700,23,0,11,0,3,0
526800,10,0,10,0,4,0
526900,14,0,6,0,1,0
527000,24,0,8,0,4,0
527100,7,0,19,0,2,0
527200,10,0,8,0,5,0
527300,17,0,4,0,2,0
527400,15,0,18,0,4,0
527500,18,0,11,0,3,0
527600,13,0,10,0,2,0
527700,10,0,5,0,4,0
527800,10,0,7,0,2,0
527900,10,0,8,0,4,0
528000,11,0,9,0,3,0
528100,6,0,7,0,2,0
528200,11,0,3,0,0,0
528300,26,0,8,0,7,0
528400,12,0,10,0,4,0
528500,10,0,3,0,1,0
528600,14,0,11,0,2,0
528700,15,0,11,0,1,0
528800,15,0,10,0,3,0
528900,14,0,10,0,3,0
529000,20,0,14,0,2,0
529100,11,0,4,0,1,0
529200,15,0,11,0,2,0
529300,17,0,10,0,5,0
529400,14,0,6,0,3,0
529500,17,0,6,0,2,0
529600,11,0,12,0,3,0
529700,17,0,14,0,7,0
529800,10,0,6,0,2,0
529900,12,0,9,0,2,0
530000,21,0,8,0,3,0
530100,17,0,17,0,3,0
530200,7,0,7,0,2,0
530300,17,0,10,0,1,0
530400,8,0,11,0,2,0
530500,19,0,11,0,6,0
530600,11,0,8,0,2,0
530700,14,0,11,0,2,0
530800,11,0,7,0,1,0
530900,10,0,5,0,4,0
531000,13,0,6,0,1,0
531100,8,0,10,0,3,0
531200,13,0,7,0,5,0
531300,3,0,8,0,2,0
531400,20,0,9,0,6,0
531500,16,0,9,0,5,0
531600,13,0,9,0,2,0
531700,30,0,8,0,3,0
531800,16,0,11,0,6,0
531900,9,0,7,0,4,0
532000,7,0,3,0,5,0
532100,11,0,9,0,2,0
532200,10,0,11,0,1,0
532300,9,0,3,0,2,0
532400,15,0,16,0,2,0
532500,10,0,11,0,2,0
532600,21,0,4,0,1,0
532700,24,0,21,0,5,0
532800,7,0,10,0,5,0
532900,9,0,2,0,1,0
533000,12,1,9,0,3,1
533100,17,0,15,0,1,0
533200,6,0,2,0,1,0
533300,16,0,5,0,6,0
533400,20,0,16,0,1,0
533500,6,0,1,0,2,0
533600,9,0,5,0,4,0
533700,12,0,10,0,5,0
533800,8,0,4,0,2,0
533900,11,0,10,0,3,0
534000,9,0,6,0,1,0
534100,10,0,6,0,1,0
534200,14,0,12,0,2,0
534300,17,0,10,0,4,0
534400,7,0,7,0,2,0
534500,9,0,5,0,3,0
534600,9,0,11,0,4,0
534700,14,0,9,0,1,0
534800,11,0,14,0,2,0
534900,7,0,7,0,1,0
535000,14,0,7,0,1,0
535100,10,0,6,0,3,0
535200,9,0,5,0,3,0
535300,8,0,8,0,2,0
535400,6,0,8,0,4,0
535500,11,0,13,0,3,0
535600,19,0,10,0,4,0
535700,12,0,5,0,3,0
535800,5,0,10,0,3,0
535900,18,0,12,0,2,0
536000,10,0,7,0,0,0
536100,3,0,6,0,0,0
536200,14,0,9,0,1,0
536300,11,0,6,0,2,0
536400,6,0,5,0,1,0
536500,13,0,5,0,4,0
536600,8,0,8,0,1,0
536700,15,0,9,0,2,0
536800,16,0,4,0,1,0
536900,22,0,10,0,1,0
537000,11,0,13,0,2,0
537100,19,0,5,0,4,0
537200,18,0,8,0,1,0
537300,4,0,9,0,1,0
537400,11,0,2,0,1,0
537500,13,0,11,0,4,0
537600,11,0,11,0,1,0
537700,13,0,6,0,2,0
537800,7,0,11,0,1,0
537900,19,0,6,0,5,0
538000,9,0,6,0,1,0
538100,11,0,11,0,1,0
538200,15,0,10,0,2,0
538300,6,0,3,0,2,0
538400,8,0,4,0,3,0
538500,17,0,5,0,3,0
538600,7,0,3,0,2,0
538700,12,0,9,0,1,0
538800,15,0,5,0,3,0
538900,14,0,3,0,4,0
539000,13,0,12,0,3,0
539100,14,0,4,0,2,0
539200,15,0,5,0,4,0
539300,8,0,7,0,4,0
539400,12,0,4,0,4,0
539500,7,0,3,0,2,0
539600,9,0,8,0,1,0
539700,14,0,7,0,3,0
539800,6,0,5,0,2,0
539900,13,0,3,0,6,0
540000,19,0,9,0,2,0
540100,4,0,5,0,5,0
540200,13,0,5,0,0,0
540300,14,0,14,0,2,0
540400,5,0,4,0,1,0
540500,12,0,3,0,2,0
540600,13,0,4,0,3,0
540700,15,0,8,0,2,0
540800,8,0,3,0,0,0
540900,18,0,6,0,2,0
541000,16,0,6,0,1,0
541100,14,0,10,0,5,0
541200,13,0,7,0,6,0
541300,5,0,3,0,4,0
541400,4,0,5,0,0,0
541500,20,0,9,0,3,0
541600,6,0,4,0,1,0
541700,5,0,6,0,1,0
541800,16,0,8,0,3,0
541900,14,0,6,0,2,0
542000,11,0,4,0,4,0
542100,18,0,5,0,2,0
542200,10,0,11,0,2,0
542300,5,0,3,0,1,0
542400,7,0,3,0,2,0
542500,14,0,4,0,2,0
542600,18,0,8,0,5,0
542700,16,0,5,0,5,0
542800,12,0,8,0,3,0
542900,18,0,7,0,1,0
543000,25,0,8,0,1,0
543100,12,0,11,0,1,0
543200,8,0,7,0,1,0
543300,16,0,0,0,0,0
543400,9,0,9,0,5,0
543500,6,0,7,0,0,0
543600,13,0,3,0,2,0
543700,8,0,6,0,2,0
543800,19,0,12,0,3,0
543900,13,0,5,0,3,0
544000,8,0,7,0,1,0
544100,10,0,6,0,1,0
544200,10,0,4,0,3,0
544300,6,0,7,0,4,0
544400,8,0,6,0,2,0
544500,6,0,5,0,2,0
544600,10,0,7,0,3,0
544700,9,0,5,0,4,0
544800,6,0,4,0,1,0
544900,13,0,4,0,5,0
545000,9,0,8,0,0,0
545100,9,0,6,0,5,0
545200,14,0,5,0,0,0
545300,12,0,13,0,2,0
545400,6,0,5,0,1,0
545500,13,0,1,0,2,0
545600,10,0,7,0,7,0
545700,7,0,7,0,2,0
545800,10,0,6,0,1,0
545900,6,0,7,0,0,0
546000,14,0,13,0,1,0
546100,6,0,3,0,1,0
546200,14,0,8,0,3,0
546300,15,0,9,0,5,0
546400,10,0,2,0,2,0
546500,13,0,3,0,3,0
546600,9,0,6,0,3,0
546700,11,0,6,0,3,0
546800,5,0,8,0,4,0
546900,7,0,3,0,0,0
547000,9,0,11,0,4,0
547100,8,0,1,0,3,0
547200,14,0,4,0,2,0
547300,6,0,7,0,2,0
547400,9,0,3,0,2,0
547500,11,0,9,0,5,0
547600,6,0,3,0,1,0
547700,14,0,7,0,2,0
547800,11,0,8,0,4,0
547900,7,0,7,0,5,0
548000,6,0,6,0,1,0
548100,7,0,4,0,2,0
548200,12,0,3,0,1,0
548300,14,0,6,0,0,0
548400,9,0,5,0,0,0
548500,7,0,4,0,4,0
548600,20,0,7,0,5,0
548700,10,0,6,0,0,0
548800,11,0,5,0,2,0
548900,15,0,11,0,5,0
549000,11,0,6,0,2,0
549100,10,0,4,0,1,0
549200,15,0,7,0,4,0
549300,9,0,6,0,0,0
549400,10,0,4,0,1,0
549500,10,0,7,0,1,0
549600,8,0,8,0,0,0
549700,7,0,4,0,0,0
549800,11,0,11,0,1,0
549900,10,0,3,0,1,0
550000,5,0,5,0,1,0
550100,6,0,8,0,0,0
550200,5,0,5,0,1,0
550300,10,0,8,0,3,0
550400,14,0,9,0,6,0
550500,5,0,2,0,0,0
550600,4,0,5,0,2,0
550700,11,0,5,0,0,0
550800,10,0,9,0,1,0
550900,8,0,5,0,1,0
551000,9,0,7,0,1,0
551100,2,0,7,0,0,0
551200,12,0,3,0,2,0
551300,8,0,7,0,1,0
551400,9,0,8,0,2,0
551500,6,0,1,0,2,0
551600,8,0,8,0,3,0
551700,8,0,7,0,2,0
551800,9,0,4,0,0,0
551900,6,0,7,0,1,0
552000,5,0,8,0,3,0
552100,6,0,3,0,2,0
552200,10,0,9,0,1,0
552300,8,0,7,0,1,0
552400,1,0,3,0,0,0
552500,19,0,6,0,0,0
552600,14,0,5,0,3,0
552700,2,0,7,0,1,0
552800,10,0,4,0,1,0
552900,18,0,8,0,1,0
553000,8,0,7,0,2,0
553100,8,0,6,0,2,0
553200,12,0,3,0,4,0
553300,2,0,3,0,1,0
553400,4,0,2,0,0,0
553500,12,0,5,0,3,0
553600,11,0,6,0,3,0
553700,8,0,7,0,2,0
553800,7,0,2,0,1,0
553900,12,0,11,0,0,0
554000,7,0,6,0,0,0
554100,10,0,2,0,2,0
554200,9,0,11,0,2,0
554300,3,0,2,0,0,0
554400,14,0,4,0,2,0
554500,14,0,6,0,6,0
554600,7,0,1,0,1,0
554700,9,0,5,0,1,0
554800,12,0,3,0,1,0
554900,7,0,7,0,5,0
555000,7,0,5,0,1,0
555100,18,0,8,0,1,0
555200,5,0,4,0,3,0
555300,3,0,2,0,2,0
555400,9,0,7,0,1,0
555500,10,0,7,0,4,0
555600,9,0,3,0,1,0
555700,8,0,7,0,2,0
555800,19,0,5,0,5,0
555900,8,0,4,0,2,0
556000,5,0,4,0,3,0
556100,11,0,4,0,3,0
556200,7,0,5,0,1,0
556300,7,0,5,0,0,0
556400,13,0,8,0,0,0
556500,8,0,6,0,1,0
556600,7,0,2,0,2,0
556700,9,0,9,0,3,0
556800,4,0,3,0,2,0
556900,6,0,1,0,0,0
557000,9,0,5,0,2,0
557100,4,0,7,0,1,0
557200,10,0,4,0,4,0
557300,8,0,7,0,2,0
557400,10,0,7,0,1,0
557500,5,0,5,0,0,0
557600,11,1,8,0,1,1
557700,11,0,6,0,0,0
557800,5,0,6,0,1,0
557900,12,0,6,0,1,0
558000,7,0,1,0,3,0
558100,5,0,3,0,0,0
558200,12,0,6,0,2,0
558300,6,0,8,0,2,0
558400,9,0,7,0,2,0
558500,11,0,4,0,0,0
558600,15,0,7,0,4,0
558700,5,0,3,0,0,0
558800,8,0,5,0,1,0
558900,2,0,5,0,0,0
559000,7,0,6,0,2,0
559100,5,0,8,0,2,0
559200,5,0,3,0,4,0
559300,13,0,6,0,1,0
559400,11,0,9,0,2,0
559500,3,0,6,0,1,0
559600,10,0,4,0,2,0
559700,17,0,8,0,1,0
559800,4,0,5,0,0,0
559900,8,0,5,0,0,0
560000,15,0,2,0,3,0
560100,7,0,3,0,1,0
560200,5,0,4,0,2,0
560300,9,0,5,0,2,0
560400,7,0,6,0,1,0
560500,7,0,6,0,2,0
560600,9,0,6,0,4,0
560700,5,0,4,0,1,0
560800,8,0,3,0,1,0
560900,11,0,8,0,3,0
561000,6,0,2,0,2,0
561100,4,0,3,0,3,0
561200,21,0,9,0,2,0
561300,6,0,6,0,1,0
561400,1,0,1,0,0,0
561500,12,0,2,0,5,0
561600,3,0,4,0,0,0
561700,3,0,2,0,3,0
561800,8,0,4,0,3,0
561900,11,0,9,0,0,0
562000,12,0,5,0,1,0
562100,6,0,6,0,1,0
562200,6,0,3,0,1,0
562300,6,0,5,0,1,0
562400,3,0,2,0,2,0
562500,4,0,6,0,1,0
562600,6,0,6,0,4,0
562700,7,0,1,0,0,0
562800,8,0,7,0,1,0
562900,12,0,4,0,5,0
563000,5,0,4,0,0,0
563100,7,0,5,0,2,0
563200,4,0,3,0,0,0
563300,8,0,4,0,2,0
563400,7,0,6,0,0,0
563500,10,0,4,0,1,0
563600,6,0,6,0,0,0
563700,11,0,5,0,2,0
563800,9,0,5,0,2,0
563900,8,0,8,0,1,0
564000,2,0,6,0,4,0
564100,11,0,3,0,0,0
564200,7,0,6,0,3,0
564300,5,0,3,0,0,0
564400,5,1,8,0,2,1
564500,7,0,7,0,1,0
564600,8,0,5,0,0,0
564700,7,0,9,0,0,0
564800,9,0,7,0,1,0
564900,8,0,6,0,0,0
565000,5,0,8,0,0,0
565100,6,0,2,0,2,0
565200,12,0,5,0,3,0
565300,5,0,6,0,2,0
565400,0,0,0,0,0,0
565500,4,0,7,0,2,0
565600,1,0,3,0,3,0
