cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
472100,16,0,29,0,4,0
472200,29,2,35,0,7,2
472300,36,0,33,0,6,0
472400,16,1,27,0,5,1
472500,31,1,21,0,8,1
472600,28,0,22,0,8,0
472700,25,0,13,0,3,0
472800,24,0,20,0,5,0
472900,29,0,11,0,6,0
473000,25,0,38,0,9,0
473100,21,1,18,0,4,1
473200,22,0,25,0,7,0
473300,30,0,29,0,6,0
473400,13,0,24,0,7,0
473500,13,1,22,0,5,1
473600,31,0,16,0,7,0
473700,36,0,34,0,9,0
473800,34,2,16,0,6,2
473900,38,0,8,0,7,0
474000,37,0,31,0,10,0
474100,18,0,35,0,6,0
474200,12,0,19,0,3,0
474300,13,0,36,0,8,0
474400,26,0,24,0,6,0
474500,19,0,16,0,2,0
474600,11,0,13,0,3,0
474700,28,0,27,0,8,0
474800,14,0,8,0,5,0
474900,16,0,11,0,1,0
475000,44,0,32,0,4,0
475100,19,0,28,0,8,0
475200,19,0,24,0,4,0
475300,28,0,19,0,4,0
475400,14,1,42,0,8,1
475500,23,0,20,0,2,0
475600,19,0,34,0,5,0
475700,21,0,27,0,6,0
475800,12,0,9,0,2,0
475900,26,0,10,0,4,0
476000,34,0,21,0,12,0
476100,8,0,3,0,1,0
476200,19,0,19,0,5,0
476300,35,0,17,0,10,0
476400,20,0,34,0,5,0
476500,17,0,22,0,3,0
476600,30,0,27,0,8,0
476700,13,0,28,0,4,0
476800,30,0,30,0,2,0
476900,19,0,26,0,3,0
477000,20,0,48,0,6,0
477100,27,0,14,0,3,0
477200,26,0,38,0,7,0
477300,30,0,10,0,4,0
477400,24,0,19,0,2,0
477500,9,0,27,0,2,0
477600,13,0,27,0,10,0
477700,16,0,18,0,3,0
477800,5,0,24,0,5,0
477900,43,0,17,0,4,0
478000,26,0,23,0,6,0
478100,11,0,18,0,4,0
478200,21,0,35,0,6,0
478300,15,0,29,0,3,0
478400,7,0,13,0,3,0
478500,13,0,16,0,2,0
478600,43,0,38,0,7,0
478700,20,0,10,0,3,0
478800,19,0,16,0,2,0
478900,30,1,29,0,8,1
479000,18,0,25,0,8,0
479100,13,0,18,0,2,0
479200,39,0,19,0,8,0
479300,12,0,19,0,3,0
479400,10,0,12,0,2,0
479500,18,0,14,0,2,0
479600,20,0,39,0,6,0
479700,12,0,12,0,3,0
479800,33,0,28,0,7,0
479900,30,0,24,0,6,0
480000,19,0,13,0,3,0
480100,12,0,9,0,6,0
480200,24,0,35,0,8,0
480300,17,0,22,0,5,0
480400,14,0,15,0,4,0
480500,18,0,19,0,4,0
480600,26,0,31,0,8,0
480700,7,0,18,0,6,0
480800,33,0,27,0,3,0
480900,32,0,16,0,8,0
481000,10,0,32,0,2,0
481100,31,0,15,0,4,0
481200,34,0,23,0,6,0
481300,4,0,20,0,5,0
481400,17,0,9,0,1,0
481500,26,0,48,0,4,0
481600,8,0,20,0,4,0
481700,22,0,22,0,4,0
481800,49,0,22,0,4,0
481900,20,0,17,0,7,0
482000,7,0,11,0,1,0
482100,21,0,12,0,3,0
482200,16,0,32,0,5,0
482300,11,0,22,0,3,0
482400,26,0,12,0,6,0
482500,23,0,29,0,4,0
482600,15,0,12,0,1,0
482700,17,0,25,0,6,0
482800,28,0,12,0,2,0
482900,27,0,31,0,6,0
483000,28,0,15,0,3,0
483100,25,0,17,0,7,0
483200,23,0,35,0,5,0
483300,10,0,10,0,5,0
483400,32,0,19,0,1,0
483500,33,0,21,0,8,0
483600,11,0,9,0,3,0
483700,19,0,9,0,8,0
483800,19,0,8,0,5,0
483900,23,0,28,0,6,0
484000,26,0,17,0,7,0
484100,21,0,24,0,2,0
484200,22,0,16,0,9,0
484300,17,0,37,0,5,0
484400,22,0,22,0,3,0
484500,18,0,19,0,3,0
484600,26,0,24,0,4,0
484700,12,0,12,0,3,0
484800,22,0,16,0,2,0
484900,14,0,14,0,2,0
485000,20,0,18,0,7,0
485100,20,0,25,0,5,0
485200,12,0,17,0,7,0
485300,16,0,12,0,5,0
485400,38,0,24,0,10,0
485500,18,0,31,0,5,0
485600,15,0,16,0,5,0
485700,20,0,18,0,2,0
485800,31,0,38,0,2,0
485900,23,0,18,0,3,0
486000,21,1,27,0,3,1
486100,25,0,14,0,6,0
486200,16,0,10,0,1,0
486300,19,0,15,0,7,0
486400,21,0,22,0,4,0
486500,18,0,14,0,7,0
486600,18,0,15,0,2,0
486700,10,0,20,0,2,0
486800,30,0,26,0,7,0
486900,21,0,26,0,3,0
487000,4,0,16,0,4,0
487100,25,0,24,0,4,0
487200,36,0,25,0,5,0
487300,18,0,18,0,5,0
487400,24,0,8,0,5,0
487500,21,0,20,0,9,0
487600,15,0,25,0,3,0
487700,19,0,16,0,7,0
487800,23,0,23,0,4,0
487900,24,1,12,0,2,1
488000,24,0,26,0,7,0
488100,26,0,14,0,2,0
488200,24,0,24,0,7,0
488300,16,0,20,0,3,0
488400,19,0,18,0,3,0
488500,16,0,19,0,5,0
488600,13,0,15,0,1,0
488700,26,0,20,0,3,0
488800,22,0,13,0,3,0
488900,14,1,13,0,3,1
489000,28,0,17,0,5,0
489100,21,0,18,0,6,0
489200,23,0,26,0,3,0
489300,22,0,18,0,3,0
489400,27,0,29,0,7,0
489500,22,0,24,0,2,0
489600,17,0,16,0,5,0
489700,18,0,19,0,5,0
489800,19,0,9,0,3,0
489900,20,0,18,0,1,0
490000,20,1,15,0,7,1
490100,14,0,25,0,8,0
490200,25,0,17,0,6,0
490300,21,0,12,0,2,0
490400,16,0,14,0,5,0
490500,16,0,20,0,6,0
490600,17,0,10,0,7,0
490700,21,0,13,0,2,0
490800,26,0,21,0,5,0
490900,15,0,18,0,3,0
491000,21,0,7,0,4,0
491100,23,0,16,0,4,0
491200,15,0,19,0,3,0
491300,22,0,14,0,3,0
491400,43,0,26,0,9,0
491500,12,0,15,0,3,0
491600,8,0,12,0,3,0
491700,19,1,8,0,5,1
491800,25,0,20,0,7,0
491900,14,0,15,0,0,0
492000,10,0,13,0,3,0
492100,13,1,12,0,2,1
492200,30,0,20,0,7,0
492300,24,0,7,0,5,0
492400,9,0,19,0,3,0
492500,23,0,15,0,3,0
492600,28,0,16,0,6,0
492700,17,0,18,0,4,0
492800,24,0,18,0,6,0
492900,21,0,20,0,5,0
493000,27,0,17,0,2,0
493100,25,0,21,0,6,0
493200,25,0,19,0,3,0
493300,23,0,23,0,4,0
493400,18,0,7,0,8,0
493500,35,0,20,0,9,0
493600,17,0,10,0,5,0
493700,14,0,12,0,0,0
493800,33,0,16,0,6,0
493900,23,0,20,0,8,0
494000,17,0,12,0,2,0
494100,8,0,24,0,1,0
494200,43,0,18,0,7,0
494300,25,0,17,0,4,0
494400,7,0,16,0,3,0
494500,25,0,4,0,1,0
494600,12,0,33,0,9,0
494700,15,1,17,0,1,1
494800,37,0,6,0,3,0
494900,29,0,21,0,6,0
495000,9,0,11,0,2,0
495100,18,0,14,0,4,0
495200,25,0,15,0,9,0
495300,24,1,21,0,8,1
495400,8,0,18,0,2,0
495500,33,0,16,0,4,0
495600,29,0,20,0,7,0
495700,5,0,11,0,2,0
495800,32,0,9,0,3,0
495900,29,0,21,0,3,0
496000,16,0,20,0,2,0
496100,29,0,8,0,8,0
496200,30,0,15,0,4,0
496300,20,0,12,0,3,0
496400,16,0,9,0,2,0
496500,28,0,33,0,6,0
496600,14,0,17,0,5,0
496700,21,0,13,0,6,0
496800,18,0,15,0,7,0
496900,17,0,16,0,2,0
497000,7,0,9,0,2,0
497100,17,0,10,0,5,0
497200,21,0,22,0,7,0
497300,17,0,6,0,5,0
497400,24,1,11,0,1,1
497500,30,1,14,0,8,1
497600,18,0,25,0,3,0
497700,32,0,11,0,7,0
497800,23,0,13,0,5,0
497900,25,0,21,0,11,0
498000,5,0,5,0,5,0
498100,28,0,29,0,5,0
498200,16,0,9,0,7,0
498300,19,0,12,0,1,0
498400,33,0,14,0,3,0
498500,17,0,8,0,6,0
498600,11,0,19,0,0,0
498700,20,0,12,0,5,0
498800,18,0,15,0,2,0
498900,41,0,29,0,6,0
499000,28,0,7,0,5,0
499100,16,0,12,0,2,0
499200,28,0,20,0,5,0
499300,22,0,9,0,7,0
499400,15,0,13,0,9,0
499500,20,0,6,0,3,0
499600,28,0,16,0,3,0
499700,11,0,9,0,5,0
499800,21,0,17,0,4,0
499900,31,0,14,0,8,0
500000,12,0,10,0,5,0
500100,14,0,6,0,3,0
500200,17,0,8,0,2,0
500300,19,0,20,0,2,0
500400,18,0,14,0,6,0
500500,5,0,11,0,4,0
500600,38,0,11,0,8,0
500700,17,1,12,0,9,1
500800,17,0,11,0,4,0
500900,35,0,10,0,4,0
501000,18,0,16,0,6,0
501100,17,0,6,0,3,0
501200,30,0,10,0,7,0
501300,15,0,24,0,3,0
501400,7,0,6,0,1,0
501500,43,0,14,0,8,0
501600,31,0,34,0,5,0
501700,22,0,7,0,1,0
501800,21,0,14,0,3,0
501900,29,0,19,0,7,0
502000,20,0,9,0,1,0
502100,14,0,12,0,6,0
502200,20,0,19,0,3,0
502300,17,0,14,0,3,0
502400,5,0,7,0,0,0
502500,23,0,16,0,2,0
502600,9,0,9,0,7,0
502700,7,0,2,0,1,0
502800,33,0,11,0,4,0
502900,18,0,11,0,10,0
503000,16,0,8,0,5,0
503100,29,0,11,0,3,0
503200,45,1,17,0,7,1
503300,9,1,19,0,2,1
503400,20,0,4,0,1,0
503500,28,0,20,0,7,0
503600,13,1,19,0,1,1
503700,18,0,2,0,2,0
503800,20,0,10,0,4,0
503900,21,0,15,0,6,0
504000,16,0,7,0,4,0
504100,18,0,12,0,4,0
504200,34,0,8,0,7,0
504300,20,1,20,0,4,1
504400,32,0,18,0,7,0
504500,22,0,13,0,3,0
504600,18,0,21,0,3,0
504700,18,0,14,0,4,0
504800,17,0,10,0,2,0
504900,14,0,14,0,2,0
505000,21,0,15,0,3,0
505100,25,0,12,0,11,0
505200,8,0,6,0,1,0
505300,13,0,7,0,0,0
505400,25,0,18,0,5,0
505500,13,0,16,0,5,0
505600,20,0,9,0,3,0
505700,37,0,16,0,5,0
505800,15,0,10,0,5,0
505900,25,0,10,0,11,0
506000,16,0,12,0,6,0
506100,13,0,8,0,3,0
506200,17,0,2,0,2,0
506300,26,1,21,0,9,1
506400,23,1,24,0,6,1
506500,12,0,3,0,1,0
506600,32,0,15,0,8,0
506700,22,0,13,0,9,0
506800,7,0,14,0,5,0
506900,13,0,6,0,3,0
507000,16,0,16,0,1,0
507100,11,0,19,0,1,0
507200,26,0,8,0,1,0
507300,22,0,14,0,4,0
507400,13,0,7,0,4,0
507500,27,0,8,0,6,0
507600,19,0,5,0,7,0
507700,13,0,11,0,3,0
507800,16,0,10,0,1,0
507900,11,0,19,0,8,0
508000,27,0,15,0,5,0
508100,17,0,9,0,5,0
508200,32,0,8,0,2,0
508300,34,0,22,0,9,0
508400,12,0,5,0,1,0
508500,12,0,8,0,4,0
508600,20,0,9,0,4,0
508700,25,0,21,0,1,0
508800,5,0,8,0,4,0
508900,20,0,17,0,6,0
509000,20,0,5,0,2,0
509100,15,1,8,0,2,1
509200,19,0,13,0,8,0
509300,15,0,11,0,3,0
509400,9,0,9,0,6,0
509500,12,0,11,0,1,0
509600,23,0,17,0,7,0
509700,30,0,12,0,3,0
509800,14,0,5,0,3,0
509900,18,0,12,0,4,0
510000,23,0,14,0,4,0
510100,11,0,7,0,1,0
510200,20,1,7,0,3,1
510300,14,0,10,0,3,0
510400,12,0,16,0,3,0
510500,20,0,8,0,4,0
510600,24,0,11,0,5,0
510700,34,0,15,0,11,0
510800,25,0,5,0,5,0
510900,8,0,19,0,3,0
511000,15,0,4,0,3,0
511100,16,0,14,0,3,0
511200,13,0,12,0,1,0
511300,5,0,6,0,1,0
511400,19,0,6,0,2,0
511500,24,0,20,0,6,0
511600,26,0,10,0,6,0
511700,24,0,8,0,6,0
511800,20,0,12,0,7,0
511900,10,0,17,0,0,0
512000,17,0,9,0,6,0
512100,22,0,16,0,5,0
512200,17,0,5,0,4,0
512300,19,0,12,0,5,0
512400,15,0,12,0,6,0
512500,20,0,15,0,6,0
512600,11,0,3,0,1,0
512700,19,0,17,0,3,0
512800,17,0,15,0,4,0
512900,19,0,13,0,4,0
513000,28,0,17,0,3,0
513100,10,0,12,0,3,0
513200,11,0,5,0,0,0
513300,26,0,10,0,3,0
513400,13,0,13,0,5,0
513500,13,0,9,0,1,0
513600,25,0,15,0,3,0
513700,23,0,24,0,11,0
513800,9,0,6,0,1,0
513900,6,0,9,0,4,0
514000,22,0,9,0,7,0
514100,11,0,8,0,7,0
514200,10,0,2,0,1,0
514300,19,0,16,0,3,0
514400,20,0,13,0,6,0
514500,13,0,7,0,4,0
514600,34,0,7,0,5,0
514700,13,0,10,0,3,0
514800,15,0,8,0,3,0
514900,18,0,15,0,6,0
515000,16,0,10,0,2,0
515100,13,0,5,0,5,0
515200,19,0,12,0,2,0
515300,22,0,5,0,2,0
515400,5,0,8,0,4,0
515500,12,0,5,0,2,0
515600,29,0,9,0,6,0
515700,26,0,9,0,4,0
515800,18,0,9,0,4,0
515900,14,0,7,0,4,0
516000,33,0,15,0,4,0
516100,22,0,13,0,1,0
516200,14,0,5,0,8,0
516300,18,0,4,0,4,0
516400,11,0,15,0,1,0
516500,17,0,10,0,5,0
516600,23,0,4,0,3,0
516700,14,0,10,0,7,0
516800,19,0,10,0,6,0
516900,21,0,6,0,0,0
517000,18,0,18,0,3,0
517100,25,0,14,0,4,0
517200,14,0,10,0,4,0
517300,20,0,8,0,3,0
517400,10,0,6,0,0,0
517500,11,0,10,0,4,0
517600,8,0,5,0,2,0
517700,27,0,17,0,4,0
517800,18,0,14,0,6,0
517900,10,0,4,0,1,0
518000,25,0,12,0,8,0
518100,12,0,8,0,6,0
518200,8,0,15,0,5,0
518300,11,0,6,0,2,0
518400,15,0,20,0,1,0
518500,14,0,10,0,2,0
518600,11,0,5,0,2,0
518700,19,0,15,0,5,0
518800,7,0,10,0,2,0
518900,12,0,9,0,5,0
519000,21,0,7,0,4,0
519100,14,0,11,0,3,0
519200,14,0,10,0,1,0
519300,25,0,9,0,4,0
519400,10,0,16,0,3,0
519500,16,0,5,0,6,0
519600,13,0,10,0,3,0
519700,9,0,6,0,3,0
519800,16,0,7,0,4,0
519900,20,0,15,0,2,0
520000,7,0,7,0,1,0
520100,12,0,10,0,1,0
520200,27,0,15,0,6,0
520300,22,0,3,0,4,0
520400,13,0,16,0,2,0
520500,16,0,8,0,2,0
520600,25,0,15,0,6,0
520700,22,0,10,0,1,0
520800,20,0,11,0,2,0
520900,12,0,10,0,5,0
521000,10,0,11,0,5,0
521100,16,0,3,0,2,0
521200,6,0,12,0,3,0
521300,7,0,9,0,1,0
521400,13,0,10,0,7,0
521500,12,0,8,0,1,0
521600,16,0,7,0,6,0
521700,18,0,9,0,7,0
521800,9,0,11,0,3,0
521900,12,0,9,0,1,0
522000,12,0,12,0,5,0
522100,11,0,18,0,5,0
522200,16,0,3,0,0,0
522300,8,0,13,0,4,0
522400,14,0,11,0,4,0
522500,25,0,6,0,2,0
522600,14,0,17,0,2,0
522700,18,0,9,0,1,0
522800,18,0,11,0,3,0
522900,11,0,12,0,3,0
523000,22,0,16,0,0,0
523100,16,0,17,0,3,0
523200,12,0,6,0,4,0
523300,15,0,8,0,2,0
523400,8,0,10,0,2,0
523500,11,0,10,0,2,0
523600,11,0,6,0,2,0
523700,17,0,10,0,3,0
523800,11,0,5,0,2,0
523900,16,0,9,0,1,0
524000,23,0,13,0,6,0
524100,12,0,10,0,7,0
524200,12,0,8,0,5,0
524300,15,0,10,0,3,0
524400,7,0,3,0,1,0
524500,15,0,9,0,4,0
524600,10,0,8,0,4,0
524700,13,0,5,0,1,0
524800,6,0,17,0,2,0
524900,12,0,9,0,3,0
525000,12,0,5,0,3,0
525100,11,0,4,0,6,0
525200,24,0,10,0,6,0
525300,7,0,8,0,5,0
525400,11,0,13,0,3,0
525500,18,0,5,0,3,0
525600,8,0,13,0,4,0
525700,20,0,8,0,5,0
525800,11,0,4,0,3,0
525900,13,0,15,0,5,0
526000,24,0,7,0,2,0
526100,24,0,12,0,4,0
526200,13,0,12,0,4,0
526300,15,0,7,0,3,0
526400,7,0,12,0,3,0
526500,21,0,15,0,4,0
526600,15,0,4,0,6,0
526700,13,0,7,0,2,0
526800,17,0,17,0,5,0
526900,10,0,2,0,3,0
527000,18,1,9,0,4,1
527100,17,0,11,0,5,0
527200,7,0,10,0,3,0
527300,13,0,7,0,7,0
527400,19,0,8,0,5,0
527500,5,0,2,0,0,0
527600,12,0,7,0,2,0
527700,18,0,5,0,3,0
527800,8,0,17,0,5,0
527900,13,0,4,0,4,0
528000,30,0,11,0,9,0
528100,8,0,17,0,3,0
528200,15,0,4,0,2,0
528300,16,0,4,0,4,0
528400,11,0,19,0,8,0
528500,9,0,5,0,1,0
528600,12,0,5,0,0,0
528700,15,0,13,0,6,0
528800,8,0,3,0,1,0
528900,20,0,11,0,3,0
529000,10,1,18,0,5,1
529100,8,1,4,0,3,1
529200,23,0,7,0,3,0
529300,22,0,13,0,7,0
529400,4,0,9,0,0,0
529500,11,0,7,0,1,0
529600,22,0,12,0,5,0
529700,7,0,11,0,5,0
529800,18,0,2,0,2,0
529900,28,0,13,0,6,0
530000,6,0,10,0,0,0
530100,17,0,4,0,2,0
530200,20,0,11,0,4,0
530300,10,0,14,0,6,0
530400,4,0,4,0,0,0
530500,15,0,9,0,3,0
530600,12,0,16,0,1,0
530700,11,0,4,0,4,0
530800,9,0,6,0,2,0
530900,14,0,10,0,3,0
531000,9,0,9,0,1,0
531100,12,0,6,0,5,0
531200,14,0,6,0,5,0
531300,25,0,10,0,4,0
531400,5,0,8,0,1,0
531500,17,0,12,0,6,0
531600,21,0,5,0,2,0
531700,18,0,7,0,3,0
531800,23,0,13,0,2,0
531900,17,0,12,0,4,0
532000,10,0,9,0,2,0
532100,19,0,6,0,7,0
532200,11,0,4,0,3,0
532300,14,0,8,0,2,0
532400,14,0,6,0,2,0
532500,12,0,17,0,0,0
532600,12,0,12,0,2,0
532700,18,0,8,0,8,0
532800,14,0,8,0,5,0
532900,17,1,8,0,1,1
533000,19,0,11,0,4,0
533100,12,0,9,0,5,0
533200,18,0,7,0,1,0
533300,21,0,14,0,2,0
533400,21,0,12,0,6,0
533500,10,0,6,0,2,0
533600,23,0,7,0,2,0
533700,18,0,10,0,3,0
533800,8,0,4,0,4,0
533900,9,0,5,0,3,0
534000,14,0,8,0,1,0
534100,11,0,5,0,2,0
534200,17,0,10,0,3,0
534300,25,0,9,0,9,0
534400,8,0,2,0,3,0
534500,25,0,10,0,2,0
534600,23,0,8,0,5,0
534700,6,0,7,0,5,0
534800,7,0,6,0,3,0
534900,20,0,8,0,4,0
535000,6,0,11,0,4,0
535100,16,0,4,0,0,0
535200,14,0,9,0,3,0
535300,12,0,8,0,4,0
535400,24,0,3,0,6,0
535500,9,0,8,0,2,0
535600,9,0,9,0,1,0
535700,18,0,7,0,4,0
535800,9,0,12,0,2,0
535900,20,0,7,0,4,0
536000,19,0,9,0,2,0
536100,12,0,8,0,1,0
536200,16,1,10,0,3,1
536300,13,0,12,0,5,0
536400,8,0,1,0,4,0
536500,23,0,6,0,5,0
536600,15,0,10,0,6,0
536700,5,0,4,0,2,0
536800,15,0,12,0,6,0
536900,13,0,6,0,4,0
537000,9,0,7,0,1,0
537100,20,0,7,0,2,0
537200,17,0,7,0,2,0
537300,3,0,6,0,3,0
537400,15,0,6,0,2,0
537500,15,0,9,0,3,0
537600,18,0,12,0,3,0
537700,20,0,7,0,4,0
537800,14,0,5,0,2,0
537900,17,0,5,0,4,0
538000,16,0,14,0,3,0
538100,8,0,10,0,3,0
538200,18,0,4,0,4,0
538300,21,0,8,0,2,0
538400,8,0,9,0,4,0
538500,8,0,3,0,0,0
538600,17,0,11,0,7,0
538700,6,0,5,0,3,0
538800,17,0,7,0,3,0
538900,25,0,5,0,2,0
539000,16,0,10,0,3,0
539100,17,0,9,0,3,0
539200,11,0,7,0,2,0
539300,20,0,11,0,4,0
539400,20,0,4,0,3,0
539500,7,0,7,0,2,0
539600,4,0,1,0,3,0
539700,11,0,11,0,4,0
539800,10,0,14,0,2,0
539900,9,0,3,0,0,0
540000,8,0,8,0,3,0
540100,27,0,19,0,3,0
540200,9,0,2,0,1,0
540300,6,1,6,0,2,1
540400,21,0,10,0,3,0
540500,25,0,11,0,2,0
540600,8,1,7,0,1,1
540700,13,0,10,0,5,0
540800,10,0,0,0,1,0
540900,15,0,8,0,4,0
541000,13,0,8,0,4,0
541100,6,0,5,0,4,0
541200,14,0,6,0,3,0
541300,12,0,9,0,6,0
541400,10,0,6,0,2,0
541500,10,0,6,0,3,0
541600,11,0,8,0,4,0
541700,10,0,8,0,3,0
541800,12,0,3,0,2,0
541900,21,0,11,0,2,0
542000,10,0,8,0,2,0
542100,14,0,7,0,6,0
542200,13,0,6,0,1,0
542300,12,0,14,0,5,0
542400,15,0,6,0,4,0
542500,13,0,7,0,1,0
542600,20,0,8,0,1,0
542700,19,0,10,0,3,0
542800,5,0,9,0,2,0
542900,17,0,7,0,3,0
543000,18,0,7,0,1,0
543100,8,0,9,0,5,0
543200,11,0,7,0,2,0
543300,12,0,4,0,1,0
543400,8,0,9,0,1,0
543500,5,0,8,0,1,0
543600,6,0,6,0,2,0
543700,19,0,8,0,4,0
543800,18,0,11,0,4,0
543900,9,0,4,0,1,0
544000,20,0,9,0,1,0
544100,8,0,11,0,2,0
544200,5,0,4,0,1,0
544300,17,0,13,0,7,0
544400,9,0,8,0,1,0
544500,13,0,6,0,1,0
544600,19,0,5,0,4,0
544700,16,0,16,0,4,0
544800,4,0,2,0,1,0
544900,11,0,3,0,3,0
545000,11,0,9,0,5,0
545100,10,0,13,0,2,0
545200,14,0,3,0,1,0
545300,11,0,12,0,7,0
545400,10,0,2,0,4,0
545500,8,0,2,0,1,0
545600,14,0,8,0,3,0
545700,7,0,4,0,1,0
545800,12,0,7,0,0,0
545900,17,0,11,0,5,0
546000,11,0,6,0,2,0
546100,11,0,2,0,4,0
546200,8,0,14,0,2,0
546300,9,0,6,0,1,0
546400,10,0,5,0,1,0
546500,13,0,7,0,1,0
546600,21,0,10,0,1,0
546700,7,0,4,0,7,0
546800,16,0,5,0,1,0
546900,10,0,10,0,4,0
547000,6,0,10,0,3,0
547100,13,0,5,0,4,0
547200,13,0,10,0,0,0
547300,9,0,6,0,3,0
547400,14,0,4,0,3,0
547500,7,0,9,0,4,0
547600,12,0,3,0,1,0
547700,15,0,10,0,0,0
547800,11,0,9,0,4,0
547900,17,0,6,0,1,0
548000,11,0,11,0,3,0
548100,14,0,10,0,4,0
548200,18,0,4,0,2,0
548300,9,0,9,0,4,0
548400,8,0,7,0,0,0
548500,10,0,6,0,1,0
548600,5,0,9,0,1,0
548700,12,0,7,0,2,0
548800,13,0,5,0,2,0
548900,13,0,10,0,3,0
549000,11,0,5,0,4,0
549100,8,0,2,0,2,0
549200,9,0,6,0,1,0
549300,7,0,2,0,3,0
549400,9,0,13,0,4,0
549500,7,0,5,0,3,0
549600,13,0,2,0,2,0
549700,15,0,10,0,7,0
549800,7,0,7,0,4,0
549900,7,0,3,0,0,0
550000,12,0,12,0,3,0
550100,13,0,17,0,3,0
550200,4,0,3,0,0,0
550300,19,0,5,0,5,0
550400,13,0,9,0,2,0
550500,7,0,1,0,0,0
550600,10,0,8,0,2,0
550700,10,0,11,0,0,0
550800,9,0,3,0,4,0
550900,18,0,6,0,3,0
551000,16,0,12,0,3,0
551100,4,0,3,0,6,0
551200,17,0,4,0,1,0
551300,17,0,14,0,1,0
551400,5,0,5,0,4,0
551500,13,0,5,0,1,0
551600,10,0,8,0,3,0
551700,8,0,9,0,0,0
551800,12,0,10,0,0,0
551900,10,0,12,0,0,0
552000,7,0,5,0,2,0
552100,17,0,3,0,1,0
552200,15,0,7,0,7,0
552300,3,0,4,0,3,0
552400,9,0,6,0,1,0
552500,9,0,5,0,4,0
552600,10,0,11,0,1,0
552700,19,0,9,0,2,0
552800,8,0,5,0,3,0
552900,11,0,6,0,2,0
553000,11,0,8,0,3,0
553100,12,0,11,0,4,0
553200,5,0,12,0,1,0
553300,14,0,5,0,0,0
553400,10,0,11,0,0,0
553500,5,0,7,0,2,0
553600,9,0,4,0,2,0
553700,14,0,6,0,2,0
553800,18,0,7,0,1,0
553900,11,0,11,0,1,0
554000,13,0,9,0,1,0
554100,10,0,6,0,2,0
554200,8,0,6,0,1,0
554300,14,0,5,0,4,0
554400,13,0,7,0,2,0
554500,6,0,6,0,1,0
554600,12,0,6,0,2,0
554700,20,0,12,0,6,0
554800,6,0,5,0,0,0
554900,10,0,4,0,3,0
555000,14,0,10,0,3,0
555100,6,0,3,0,1,0
555200,8,0,4,0,4,0
555300,13,0,5,0,3,0
555400,11,0,8,0,1,0
555500,8,0,2,0,2,0
555600,18,0,8,0,6,0
555700,8,0,7,0,2,0
555800,12,0,3,0,2,0
555900,11,0,7,0,5,0
556000,4,0,9,0,3,0
556100,12,0,4,0,1,0
556200,14,0,5,0,1,0
556300,15,0,11,0,5,0
556400,10,0,6,0,1,0
556500,15,0,2,0,2,0
556600,16,0,11,0,3,0
556700,8,0,4,0,0,0
556800,15,0,8,0,1,0
556900,13,0,14,0,3,0
557000,7,0,4,0,3,0
557100,11,0,2,0,2,0
557200,14,0,12,0,6,0
557300,5,0,4,0,0,0
557400,8,0,5,0,2,0
557500,13,0,8,0,2,0
557600,6,0,2,0,1,0
557700,12,0,2,0,3,0
557800,15,0,15,0,5,0
557900,8,0,2,0,0,0
558000,13,0,5,0,2,0
558100,17,0,13,0,7,0
558200,4,0,5,0,3,0
558300,4,0,0,0,1,0
558400,18,0,8,0,4,0
558500,9,0,9,0,1,0
558600,3,0,3,0,1,0
558700,8,0,4,0,1,0
558800,13,0,8,0,4,0
558900,6,0,4,0,1,0
559000,17,0,5,0,1,0
559100,13,0,10,0,2,0
559200,9,0,5,0,3,0
559300,10,0,5,0,1,0
559400,15,0,9,0,2,0
559500,9,0,5,0,2,0
559600,10,0,3,0,3,0
559700,16,0,6,0,5,0
559800,13,0,8,0,1,0
559900,14,0,2,0,2,0
560000,14,0,8,0,3,0
560100,2,0,3,0,0,0
560200,14,0,7,0,0,0
560300,13,0,13,0,2,0
560400,12,0,4,0,5,0
560500,12,0,2,0,2,0
560600,12,0,8,0,3,0
560700,3,0,2,0,4,0
560800,7,0,3,0,1,0
560900,13,0,8,0,3,0
561000,8,0,4,0,3,0
561100,16,0,5,0,4,0
561200,17,0,6,0,2,0
561300,8,0,2,0,2,0
561400,15,0,8,0,3,0
561500,10,0,6,0,1,0
561600,8,0,8,0,1,0
561700,13,0,6,0,2,0
561800,14,0,3,0,3,0
561900,9,0,5,0,0,0
562000,10,0,5,0,3,0
562100,10,0,3,0,1,0
562200,8,0,7,0,2,0
562300,8,0,5,0,1,0
562400,19,0,12,0,5,0
562500,5,0,6,0,1,0
562600,9,0,4,0,2,0
562700,12,0,9,0,2,0
562800,9,0,3,0,3,0
562900,10,0,2,0,2,0
563000,12,0,1,0,1,0
563100,20,1,9,0,2,1
563200,4,0,9,0,1,0
563300,5,0,3,0,1,0
563400,14,0,4,0,3,0
563500,9,0,6,0,3,0
563600,5,0,3,0,2,0
563700,16,0,3,0,1,0
563800,9,0,6,0,1,0
563900,5,0,5,0,2,0
564000,12,0,5,0,1,0
564100,9,1,12,0,2,1
564200,7,0,8,0,0,0
564300,10,0,6,0,2,0
564400,9,0,9,0,1,0
564500,6,0,5,0,1,0
564600,5,0,2,0,1,0
564700,11,0,6,0,2,0
564800,7,0,3,0,1,0
564900,8,0,3,0,1,0
565000,22,1,6,0,8,1
565100,9,0,4,0,2,0
