cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
477400,17,0,43,0,11,0
477500,19,0,8,0,3,0
477600,31,1,14,0,6,1
477700,8,0,16,0,5,0
477800,8,0,11,0,1,0
477900,30,0,14,0,3,0
478000,14,0,18,0,3,0
478100,15,0,6,0,5,0
478200,21,0,14,0,8,0
478300,39,0,20,0,5,0
478400,33,0,18,0,7,0
478500,12,0,9,0,5,0
478600,26,0,7,0,4,0
478700,36,0,29,0,9,0
478800,7,0,20,0,1,0
478900,20,0,10,0,8,0
479000,41,0,22,0,7,0
479100,26,0,16,0,5,0
479200,27,0,12,0,5,0
479300,30,0,16,0,5,0
479400,11,0,15,0,7,0
479500,19,0,15,0,10,0
479600,35,0,28,0,4,0
479700,27,0,21,0,7,0
479800,10,0,3,0,1,0
479900,36,0,16,0,3,0
480000,17,0,14,0,3,0
480100,15,0,14,0,2,0
480200,24,0,5,0,9,0
480300,19,0,19,0,4,0
480400,28,0,11,0,2,0
480500,26,0,11,0,6,0
480600,9,0,22,0,4,0
480700,22,0,10,0,4,0
480800,29,0,13,0,3,0
480900,28,0,25,0,2,0
481000,18,0,8,0,3,0
481100,18,0,25,0,3,0
481200,32,0,13,0,10,0
481300,15,0,8,0,5,0
481400,18,0,10,0,6,0
481500,15,0,9,0,4,0
481600,34,1,21,0,10,1
481700,22,0,11,0,1,0
481800,17,0,12,0,3,0
481900,34,0,13,0,9,0
482000,41,0,25,0,5,0
482100,21,1,11,0,3,1
482200,22,0,14,0,7,0
482300,25,0,14,0,7,0
482400,20,0,18,0,4,0
482500,21,0,7,0,9,0
482600,35,1,19,0,6,1
482700,27,0,14,0,4,0
482800,13,0,10,0,3,0
482900,40,0,9,0,7,0
483000,16,0,18,0,7,0
483100,14,0,10,0,4,0
483200,10,0,13,0,5,0
483300,25,0,13,0,6,0
483400,24,0,22,0,11,0
483500,12,0,11,0,3,0
483600,18,0,5,0,7,0
483700,13,0,14,0,5,0
483800,24,0,15,0,5,0
483900,21,0,13,0,1,0
484000,22,0,11,0,4,0
484100,27,0,18,0,6,0
484200,29,0,8,0,3,0
484300,31,0,19,0,6,0
484400,29,0,15,0,7,0
484500,21,0,11,0,9,0
484600,28,0,16,0,4,0
484700,35,0,28,0,4,0
484800,15,0,8,0,6,0
484900,24,0,15,0,6,0
485000,34,0,34,0,6,0
485100,14,0,7,0,2,0
485200,34,0,13,0,2,0
485300,26,0,12,0,8,0
485400,20,0,13,0,7,0
485500,18,0,6,0,1,0
485600,20,0,18,0,3,0
485700,17,0,19,0,4,0
485800,21,0,13,0,4,0
485900,35,0,16,0,9,0
486000,28,0,14,0,4,0
486100,20,0,16,0,2,0
486200,33,0,9,0,4,0
486300,23,0,11,0,7,0
486400,12,0,9,0,5,0
486500,36,0,21,0,2,0
486600,26,0,24,0,6,0
486700,16,0,14,0,7,0
486800,28,0,7,0,7,0
486900,11,0,9,0,5,0
487000,18,0,7,0,4,0
487100,12,0,8,0,9,0
487200,22,0,17,0,6,0
487300,13,0,11,0,4,0
487400,17,0,5,0,3,0
487500,37,0,14,0,7,0
487600,39,0,18,0,9,0
487700,4,0,16,0,3,0
487800,22,0,15,0,3,0
487900,35,0,22,0,4,0
488000,25,1,15,0,6,1
488100,10,0,10,0,4,0
488200,16,0,20,0,3,0
488300,25,0,28,0,12,0
488400,19,0,8,0,4,0
488500,29,0,10,0,5,0
488600,29,0,20,0,4,0
488700,20,0,7,0,3,0
488800,18,0,22,0,3,0
488900,33,0,13,0,4,0
489000,24,0,25,0,4,0
489100,11,0,11,0,2,0
489200,27,0,12,0,4,0
489300,18,0,19,0,10,0
489400,16,0,11,0,5,0
489500,24,0,12,0,2,0
489600,10,0,17,0,8,0
489700,27,1,14,0,4,1
489800,22,1,9,0,3,1
489900,19,0,14,0,4,0
490000,18,0,10,0,6,0
490100,29,0,14,0,7,0
490200,17,0,18,0,3,0
490300,23,1,13,0,6,1
490400,18,0,19,0,4,0
490500,21,0,15,0,4,0
490600,27,0,13,0,6,0
490700,28,0,21,0,6,0
490800,17,1,11,0,5,1
490900,10,0,19,0,8,0
491000,23,0,9,0,6,0
491100,39,0,16,0,5,0
491200,13,0,8,0,6,0
491300,14,0,8,0,5,0
491400,26,0,12,0,6,0
491500,14,0,27,0,1,0
491600,27,0,21,0,4,0
491700,31,0,8,0,6,0
491800,16,1,12,0,2,1
491900,22,0,15,0,4,0
492000,20,0,15,0,6,0
492100,13,0,13,0,8,0
492200,12,0,13,0,6,0
492300,25,0,3,0,4,0
492400,32,0,18,0,8,0
492500,20,0,10,0,1,0
492600,25,0,12,0,2,0
492700,21,0,16,0,5,0
492800,12,0,11,0,3,0
492900,21,0,16,0,5,0
493000,12,0,12,0,3,0
493100,32,0,16,0,6,0
493200,10,0,17,0,4,0
493300,19,0,11,0,7,0
493400,30,0,8,0,11,0
493500,12,0,11,0,5,0
493600,20,0,3,0,4,0
493700,29,0,15,0,3,0
493800,19,0,26,0,8,0
493900,18,0,21,0,2,0
494000,18,0,10,0,10,0
494100,21,0,12,0,0,0
494200,33,0,13,0,5,0
494300,10,0,14,0,4,0
494400,14,0,15,0,3,0
494500,31,0,7,0,5,0
494600,15,0,15,0,6,0
494700,15,0,12,0,4,0
494800,27,0,11,0,4,0
494900,27,0,24,0,8,0
495000,11,0,12,0,4,0
495100,29,0,10,0,3,0
495200,31,1,23,0,10,1
495300,16,1,6,0,2,1
495400,11,0,8,0,5,0
495500,17,0,7,0,4,0
495600,23,0,19,0,4,0
495700,15,0,10,0,4,0
495800,17,0,12,0,1,0
495900,11,0,18,0,6,0
496000,24,0,14,0,5,0
496100,23,0,14,0,4,0
496200,21,0,10,0,8,0
496300,23,0,11,0,3,0
496400,7,0,6,0,2,0
496500,22,0,18,0,2,0
496600,19,0,15,0,1,0
496700,22,0,12,0,3,0
496800,30,0,19,0,3,0
496900,21,0,11,0,2,0
497000,24,0,7,0,5,0
497100,30,0,14,0,3,0
497200,12,0,14,0,8,0
497300,4,0,4,0,0,0
497400,26,0,13,0,2,0
497500,26,0,21,0,10,0
497600,8,0,6,0,1,0
497700,29,0,11,0,7,0
497800,30,0,17,0,9,0
497900,17,0,10,0,4,0
498000,15,0,7,0,2,0
498100,23,0,23,0,7,0
498200,15,0,13,0,4,0
498300,11,0,5,0,4,0
498400,42,0,15,0,6,0
498500,17,1,18,0,4,1
498600,8,0,3,0,3,0
498700,28,0,13,0,9,0
498800,18,0,18,0,4,0
498900,14,0,4,0,2,0
499000,19,0,9,0,4,0
499100,21,1,25,0,7,1
499200,10,0,12,0,5,0
499300,15,0,2,0,2,0
499400,25,0,27,0,9,0
499500,13,0,12,0,2,0
499600,8,0,3,0,2,0
499700,24,0,14,0,3,0
499800,15,0,17,0,3,0
499900,12,0,10,0,5,0
500000,27,0,7,0,6,0
500100,27,0,21,0,7,0
500200,19,1,15,0,3,1
500300,18,0,13,0,3,0
500400,18,0,8,0,4,0
500500,16,0,12,0,4,0
500600,9,0,9,0,0,0
500700,13,0,13,0,4,0
500800,8,0,14,0,8,0
500900,11,0,17,0,3,0
501000,27,0,13,0,2,0
501100,17,0,16,0,8,0
501200,15,0,7,0,2,0
501300,17,0,15,0,1,0
501400,24,0,12,0,5,0
501500,15,1,9,0,5,1
501600,12,0,10,0,7,0
501700,22,0,8,0,4,0
501800,21,0,10,0,6,0
501900,11,0,16,0,5,0
502000,23,0,9,0,2,0
502100,22,0,6,0,5,0
502200,16,0,15,0,4,0
502300,21,0,19,0,2,0
502400,21,1,10,0,3,1
502500,29,1,20,0,8,1
502600,17,0,5,0,5,0
502700,17,1,8,0,3,1
502800,30,0,19,0,8,0
502900,10,0,7,0,0,0
503000,18,0,12,0,4,0
503100,21,0,16,0,7,0
503200,14,1,4,0,3,1
503300,29,0,8,0,7,0
503400,21,0,12,0,4,0
503500,14,0,15,0,4,0
503600,17,0,9,0,5,0
503700,42,0,26,0,2,0
503800,12,0,18,0,6,0
503900,20,0,2,0,5,0
504000,31,0,12,0,9,0
504100,7,0,6,0,1,0
504200,20,0,10,0,3,0
504300,15,0,13,0,4,0
504400,9,0,17,0,6,0
504500,13,0,5,0,3,0
504600,22,0,12,0,4,0
504700,24,0,20,0,10,0
504800,4,0,5,0,2,0
504900,22,0,11,0,6,0
505000,23,0,21,0,4,0
505100,10,1,11,0,3,1
505200,22,0,4,0,6,0
505300,21,0,19,0,6,0
505400,13,0,13,0,4,0
505500,11,0,4,0,3,0
505600,26,0,16,0,2,0
505700,17,0,22,0,3,0
505800,7,0,6,0,2,0
505900,22,0,7,0,2,0
506000,22,0,16,0,10,0
506100,17,0,5,0,2,0
506200,22,0,9,0,3,0
506300,23,0,22,0,5,0
506400,11,0,9,0,1,0
506500,20,0,12,0,1,0
506600,29,0,26,0,4,0
506700,18,1,11,0,4,1
506800,14,0,6,0,6,0
506900,31,0,17,0,4,0
507000,10,0,13,0,4,0
507100,12,0,11,0,0,0
507200,20,0,11,0,7,0
507300,17,0,10,0,5,0
507400,16,0,16,0,1,0
507500,16,0,9,0,2,0
507600,27,0,14,0,6,0
507700,9,0,16,0,1,0
507800,18,0,10,0,4,0
507900,23,0,11,0,2,0
508000,8,0,13,0,3,0
508100,12,0,5,0,4,0
508200,27,0,11,0,6,0
508300,16,0,15,0,3,0
508400,10,0,9,0,2,0
508500,15,0,9,0,0,0
508600,22,0,25,0,5,0
508700,15,0,4,0,3,0
508800,12,0,11,0,1,0
508900,15,0,9,0,1,0
509000,15,0,15,0,5,0
509100,5,0,9,0,0,0
509200,15,0,11,0,3,0
509300,28,0,10,0,7,0
509400,11,0,10,0,3,0
509500,21,0,4,0,1,0
509600,15,0,18,0,2,0
509700,7,0,10,0,7,0
509800,13,0,7,0,4,0
509900,28,0,12,0,6,0
510000,10,0,16,0,2,0
510100,11,0,11,0,2,0
510200,13,0,5,0,4,0
510300,16,0,22,0,5,0
510400,14,0,12,0,1,0
510500,14,0,8,0,0,0
510600,19,0,19,0,5,0
510700,15,0,4,0,2,0
510800,29,1,11,0,4,1
510900,8,0,14,0,3,0
511000,17,0,5,0,6,0
511100,20,0,12,0,3,0
511200,21,0,17,0,3,0
511300,17,0,14,0,3,0
511400,27,0,9,0,5,0
511500,15,0,20,0,6,0
511600,17,0,11,0,2,0
511700,31,0,17,0,4,0
511800,24,0,15,0,7,0
511900,10,0,11,0,4,0
512000,24,0,13,0,2,0
512100,10,0,9,0,1,0
512200,5,0,7,0,1,0
512300,25,0,9,0,1,0
512400,18,1,21,0,5,1
512500,11,0,9,0,1,0
512600,29,0,5,0,2,0
512700,14,1,20,0,3,1
512800,15,0,8,0,2,0
512900,14,0,12,0,4,0
513000,13,0,18,0,5,0
513100,4,0,6,0,0,0
513200,12,0,9,0,3,0
513300,21,0,12,0,6,0
513400,11,0,11,0,4,0
513500,9,0,3,0,7,0
513600,11,1,14,0,3,1
513700,12,0,7,0,1,0
513800,9,0,15,0,5,0
513900,22,0,6,0,5,0
514000,12,0,13,0,8,0
514100,21,0,12,0,2,0
514200,16,0,10,0,4,0
514300,17,0,12,0,3,0
514400,12,0,7,0,3,0
514500,18,0,11,0,5,0
514600,12,0,6,0,2,0
514700,12,0,12,0,3,0
514800,20,0,6,0,2,0
514900,17,0,13,0,5,0
515000,19,0,14,0,2,0
515100,5,0,7,0,0,0
515200,26,0,15,0,9,0
515300,25,0,12,0,5,0
515400,9,0,7,0,1,0
515500,20,0,12,0,5,0
515600,14,0,11,0,4,0
515700,3,0,9,0,3,0
515800,16,0,12,0,4,0
515900,9,0,11,0,1,0
516000,13,0,12,0,1,0
516100,20,0,11,0,1,0
516200,7,0,8,0,3,0
516300,32,0,16,0,4,0
516400,13,0,9,0,0,0
516500,15,0,11,0,2,0
516600,14,0,9,0,2,0
516700,23,0,11,0,5,0
516800,16,0,11,0,4,0
516900,9,0,10,0,0,0
517000,23,0,5,0,4,0
517100,20,0,14,0,4,0
517200,14,0,8,0,4,0
517300,16,0,6,0,4,0
517400,8,0,9,0,0,0
517500,22,0,13,0,5,0
517600,6,0,8,0,7,0
517700,11,0,9,0,1,0
517800,15,0,6,0,3,0
517900,10,0,15,0,0,0
518000,25,0,9,0,6,0
518100,3,0,5,0,1,0
518200,11,0,11,0,2,0
518300,11,0,8,0,3,0
518400,8,0,11,0,4,0
518500,11,0,9,0,2,0
518600,25,0,6,0,4,0
518700,9,0,9,0,3,0
518800,9,0,7,0,2,0
518900,15,0,6,0,2,0
519000,20,0,14,0,5,0
519100,14,0,11,0,2,0
519200,8,0,6,0,2,0
519300,16,0,7,0,4,0
519400,13,0,10,0,1,0
519500,11,0,16,0,2,0
519600,9,0,8,0,0,0
519700,14,0,19,0,1,0
519800,16,0,12,0,1,0
519900,12,0,4,0,2,0
520000,27,0,10,0,5,0
520100,9,0,13,0,2,0
520200,1,0,4,0,2,0
520300,21,0,11,0,6,0
520400,11,0,12,0,4,0
520500,11,0,8,0,2,0
520600,22,0,12,0,3,0
520700,14,0,6,0,4,0
520800,11,0,6,0,2,0
520900,27,0,13,0,4,0
521000,11,0,13,0,0,0
521100,6,0,9,0,1,0
521200,16,0,9,0,7,0
521300,11,0,5,0,3,0
521400,16,0,8,0,3,0
521500,12,0,10,0,2,0
521600,9,0,7,0,1,0
521700,13,0,7,0,1,0
521800,28,0,9,0,7,0
521900,7,0,9,0,4,0
522000,24,0,13,0,1,0
522100,11,0,10,0,1,0
522200,8,0,7,0,2,0
522300,24,0,16,0,4,0
522400,13,0,9,0,2,0
522500,11,0,3,0,2,0
522600,17,0,4,0,3,0
522700,14,0,11,0,3,0
522800,5,0,2,0,1,0
522900,10,0,7,0,3,0
523000,11,0,21,0,4,0
523100,17,0,2,0,6,0
523200,15,0,6,0,1,0
523300,18,0,9,0,3,0
523400,3,0,6,0,2,0
523500,14,0,6,0,3,0
523600,12,0,6,0,3,0
523700,11,0,5,0,3,0
523800,20,0,9,0,0,0
523900,18,0,11,0,4,0
524000,13,0,11,0,1,0
524100,16,0,11,0,3,0
524200,13,0,7,0,6,0
524300,6,0,7,0,3,0
524400,20,0,9,0,2,0
524500,20,0,14,0,3,0
524600,5,0,10,0,0,0
524700,6,0,5,0,0,0
524800,16,0,11,0,5,0
524900,10,0,9,0,2,0
525000,6,0,5,0,1,0
525100,12,0,6,0,1,0
525200,19,0,14,0,3,0
525300,6,0,7,0,3,0
525400,14,0,8,0,1,0
525500,19,0,7,0,6,0
525600,9,0,8,0,0,0
525700,12,0,5,0,3,0
525800,7,0,9,0,3,0
525900,16,0,9,0,2,0
526000,19,0,6,0,7,0
526100,9,0,13,0,1,0
526200,22,0,9,0,3,0
526300,9,0,10,0,1,0
526400,14,0,9,0,4,0
526500,11,0,4,0,3,0
526600,12,0,3,0,6,0
526700,11,0,8,0,1,0
526800,15,0,11,0,3,0
526900,9,0,4,0,1,0
527000,8,0,6,0,2,0
527100,16,0,3,0,1,0
527200,22,0,14,0,5,0
527300,7,0,1,0,3,0
527400,9,0,5,0,0,0
527500,27,0,14,0,5,0
527600,20,0,10,0,1,0
527700,11,0,6,0,3,0
527800,22,0,7,0,2,0
527900,21,0,7,0,2,0
528000,7,0,10,0,2,0
528100,7,1,6,0,1,1
528200,8,0,8,0,5,0
528300,8,0,5,0,4,0
528400,26,0,8,0,0,0
528500,11,0,10,0,2,0
528600,9,0,11,0,3,0
528700,20,0,5,0,2,0
528800,22,0,10,0,2,0
528900,8,0,9,0,4,0
529000,9,0,3,0,3,0
529100,21,0,7,0,2,0
529200,12,0,6,0,4,0
529300,11,0,8,0,0,0
529400,21,0,10,0,4,0
529500,7,0,6,0,1,0
529600,17,0,8,0,3,0
529700,13,0,4,0,1,0
529800,9,0,10,0,6,0
529900,13,0,8,0,1,0
530000,21,0,8,0,5,0
530100,8,0,7,0,3,0
530200,6,0,5,0,2,0
530300,12,0,2,0,2,0
530400,20,0,13,0,1,0
530500,7,0,7,0,6,0
530600,12,1,5,0,1,1
530700,16,0,8,0,2,0
530800,18,0,11,0,3,0
530900,12,0,6,0,4,0
531000,10,0,5,0,2,0
531100,16,0,13,0,5,0
531200,9,0,6,0,2,0
531300,10,0,8,0,2,0
531400,8,0,6,0,2,0
531500,8,0,9,0,4,0
531600,12,0,9,0,1,0
531700,14,0,16,0,2,0
531800,5,0,3,0,1,0
531900,10,0,7,0,1,0
532000,22,0,7,0,4,0
532100,9,0,9,0,0,0
532200,10,0,8,0,1,0
532300,7,0,4,0,1,0
532400,18,1,7,0,4,1
532500,12,0,6,0,6,0
532600,13,0,8,0,3,0
532700,11,0,8,0,1,0
532800,12,0,6,0,3,0
532900,18,0,6,0,2,0
533000,8,0,12,0,1,0
533100,7,0,6,0,3,0
533200,7,0,8,0,2,0
533300,16,0,7,0,4,0
533400,19,0,5,0,2,0
533500,13,1,15,0,0,1
533600,13,0,8,0,1,0
533700,20,0,6,0,1,0
533800,15,0,13,0,1,0
533900,16,0,10,0,1,0
534000,14,0,5,0,3,0
534100,11,0,9,0,1,0
534200,12,0,8,0,1,0
534300,8,0,5,0,3,0
534400,13,0,7,0,5,0
534500,12,0,11,0,4,0
534600,7,0,2,0,1,0
534700,20,0,5,0,3,0
534800,9,0,8,0,2,0
534900,2,0,9,0,3,0
535000,12,0,1,0,0,0
535100,12,0,13,0,2,0
535200,16,0,13,0,2,0
535300,15,0,2,0,3,0
535400,12,0,4,0,4,0
535500,8,0,8,0,4,0
535600,7,0,5,0,1,0
535700,14,0,7,0,2,0
535800,6,0,7,0,1,0
535900,7,0,1,0,0,0
536000,11,0,11,0,2,0
536100,15,0,11,0,1,0
536200,12,0,4,0,3,0
536300,16,0,8,0,4,0
536400,12,0,10,0,0,0
536500,5,0,0,0,1,0
536600,13,0,5,0,4,0
536700,14,0,8,0,3,0
536800,3,0,2,0,1,0
536900,17,0,4,0,2,0
537000,16,0,9,0,5,0
537100,16,0,6,0,0,0
537200,12,0,5,0,2,0
537300,8,0,5,0,0,0
537400,13,0,5,0,2,0
537500,10,0,7,0,6,0
537600,7,0,9,0,1,0
537700,12,0,5,0,1,0
537800,6,0,6,0,2,0
537900,10,0,10,0,4,0
538000,14,0,2,0,1,0
538100,5,0,3,0,3,0
538200,13,0,5,0,5,0
538300,14,0,8,0,3,0
538400,8,0,4,0,2,0
538500,7,0,3,0,5,0
538600,9,0,7,0,1,0
538700,5,0,7,0,1,0
538800,14,0,4,0,2,0
538900,9,0,8,0,5,0
539000,20,0,1,0,2,0
539100,22,0,7,0,2,0
539200,11,0,9,0,3,0
539300,14,0,2,0,0,0
539400,13,0,8,0,3,0
539500,10,0,6,0,2,0
539600,16,0,3,0,0,0
539700,14,0,6,0,1,0
539800,15,0,7,0,3,0
539900,5,0,4,0,3,0
540000,4,0,0,0,0,0
540100,13,0,7,0,3,0
540200,4,0,4,0,0,0
540300,7,0,8,0,2,0
540400,8,0,3,0,2,0
540500,3,0,6,0,1,0
540600,9,0,2,0,1,0
540700,11,0,8,0,6,0
540800,3,0,4,0,3,0
540900,6,0,2,0,0,0
541000,12,0,8,0,1,0
541100,7,0,8,0,3,0
541200,7,0,1,0,1,0
541300,4,0,5,0,3,0
541400,11,0,3,0,2,0
541500,17,0,4,0,1,0
541600,6,0,9,0,2,0
541700,8,0,5,0,1,0
541800,13,0,2,0,3,0
541900,12,0,3,0,2,0
542000,10,0,8,0,0,0
542100,2,0,5,0,2,0
542200,7,0,7,0,1,0
542300,10,0,1,0,2,0
542400,7,0,5,0,3,0
542500,6,0,5,0,1,0
542600,7,0,1,0,1,0
542700,5,0,8,0,0,0
542800,7,0,4,0,3,0
542900,14,0,6,0,3,0
543000,8,0,7,0,1,0
543100,9,0,5,0,2,0
543200,7,0,6,0,2,0
543300,7,0,5,0,1,0
543400,10,0,2,0,2,0
543500,2,0,9,0,1,0
543600,8,0,5,0,0,0
543700,8,0,1,0,0,0
543800,10,0,10,0,0,0
543900,8,0,8,0,3,0
544000,4,0,1,0,1,0
544100,13,0,5,0,1,0
544200,10,0,6,0,1,0
544300,7,0,4,0,1,0
544400,16,0,5,0,1,0
544500,11,0,5,0,1,0
544600,5,0,6,0,1,0
544700,9,0,4,0,2,0
544800,14,0,6,0,3,0
544900,5,0,4,0,1,0
545000,12,0,4,0,3,0
545100,6,0,4,0,3,0
545200,2,0,2,0,0,0
545300,7,0,2,0,2,0
545400,7,0,5,0,1,0
545500,6,0,7,0,0,0
545600,12,0,4,0,3,0
545700,9,0,4,0,4,0
545800,8,0,8,0,1,0
545900,8,0,3,0,1,0
546000,9,0,4,0,1,0
546100,1,0,1,0,1,0
546200,9,0,2,0,0,0
546300,7,0,5,0,3,0
546400,5,0,3,0,1,0
546500,7,0,1,0,1,0
546600,9,0,9,0,2,0
546700,3,0,2,0,1,0
546800,5,0,2,0,0,0
546900,17,0,10,0,1,0
547000,2,0,2,0,1,0
547100,6,0,1,0,1,0
547200,12,0,8,0,2,0
547300,6,0,2,0,1,0
547400,3,0,4,0,3,0
547500,8,0,4,0,2,0
547600,11,0,3,0,1,0
547700,4,0,5,0,1,0
547800,7,0,5,0,1,0
547900,5,0,2,0,1,0
548000,10,0,7,0,0,0
548100,5,0,2,0,3,0
548200,7,0,4,0,0,0
548300,13,0,6,0,1,0
548400,5,0,3,0,2,0
548500,10,0,6,0,1,0
548600,10,0,4,0,1,0
548700,7,0,4,0,1,0
548800,9,0,6,0,3,0
548900,7,0,5,0,1,0
549000,8,0,4,0,1,0
549100,8,0,2,0,2,0
549200,12,0,8,0,1,0
549300,7,0,2,0,1,0
549400,4,0,5,0,2,0
549500,7,0,4,0,3,0
549600,4,0,2,0,0,0
549700,13,0,7,0,2,0
549800,3,0,5,0,3,0
549900,4,0,2,0,2,0
550000,8,0,2,0,2,0
550100,6,0,7,0,1,0
550200,6,0,4,0,2,0
550300,6,0,4,0,0,0
550400,10,0,7,0,2,0
550500,4,0,5,0,2,0
550600,6,0,1,0,0,0
550700,18,0,6,0,1,0
550800,4,0,6,0,3,0
550900,2,0,1,0,0,0
551000,8,0,3,0,3,0
551100,6,0,8,0,2,0
551200,3,0,2,0,3,0
551300,12,0,2,0,1,0
551400,7,0,6,0,1,0
551500,1,0,5,0,1,0
551600,16,0,0,0,3,0
551700,11,0,9,0,1,0
551800,1,0,6,0,0,0
551900,9,0,1,0,1,0
552000,13,0,5,0,0,0
552100,10,0,7,0,0,0
552200,7,0,2,0,3,0
552300,8,0,2,0,1,0
552400,4,0,7,0,0,0
552500,7,0,1,0,3,0
552600,13,0,4,0,1,0
552700,3,0,5,0,4,0
552800,4,0,4,0,2,0
552900,4,0,1,0,3,0
553000,4,0,4,0,1,0
553100,8,0,1,0,2,0
553200,5,0,4,0,1,0
553300,4,0,5,0,2,0
553400,11,0,5,0,2,0
553500,12,0,6,0,0,0
553600,9,0,6,0,2,0
553700,3,0,0,0,2,0
553800,5,0,2,0,1,0
553900,9,0,5,0,2,0
554000,8,0,2,0,1,0
554100,6,0,4,0,2,0
554200,11,0,9,0,2,0
554300,5,0,4,0,0,0
554400,3,0,3,0,0,0
554500,14,1,4,0,5,1
554600,3,0,2,0,0,0
554700,4,0,1,0,1,0
554800,9,0,8,0,2,0
554900,5,0,4,0,2,0
555000,3,0,0,0,0,0
555100,9,0,6,0,1,0
555200,9,0,2,0,2,0
555300,6,0,1,0,2,0
555400,8,0,5,0,1,0
555500,9,0,6,0,1,0
555600,2,0,5,0,1,0
555700,11,0,2,0,0,0
555800,9,0,9,0,0,0
555900,3,0,2,0,3,0
556000,4,0,1,0,5,0
556100,9,0,4,0,0,0
556200,5,0,4,0,0,0
556300,6,0,3,0,1,0
556400,6,0,5,0,4,0
556500,2,0,1,0,0,0
556600,7,0,2,0,1,0
556700,3,0,6,0,1,0
556800,4,0,5,0,2,0
556900,7,0,4,0,2,0
557000,13,0,4,0,1,0
557100,9,0,1,0,2,0
557200,5,0,3,0,2,0
557300,5,0,7,0,2,0
557400,4,0,0,0,1,0
557500,6,0,4,0,1,0
557600,8,0,2,0,1,0
557700,10,0,4,0,2,0
557800,7,0,7,0,2,0
557900,4,0,2,0,0,0
558000,7,0,6,0,3,0
558100,5,0,3,0,2,0
558200,7,0,0,0,1,0
558300,3,0,5,0,1,0
558400,4,0,6,0,4,0
558500,6,0,1,0,1,0
558600,8,0,4,0,0,0
558700,10,0,8,0,1,0
558800,7,0,2,0,1,0
558900,4,1,3,0,2,1
559000,10,0,6,0,1,0
559100,4,0,6,0,1,0
559200,2,0,0,0,1,0
559300,8,0,5,0,0,0
559400,5,0,3,0,1,0
559500,3,0,6,0,1,0
559600,9,0,3,0,1,0
559700,5,0,4,0,1,0
559800,9,0,4,0,2,0
559900,5,0,1,0,2,0
560000,5,0,1,0,0,0
560100,6,0,5,0,3,0
560200,1,0,0,0,1,0
560300,3,0,2,0,2,0
560400,7,0,7,0,0,0
560500,10,0,7,0,1,0
560600,1,0,1,0,0,0
560700,8,0,3,0,2,0
560800,8,0,6,0,1,0
560900,3,0,1,0,0,0
561000,6,0,4,0,0,0
561100,12,0,6,0,2,0
561200,6,0,3,0,2,0
561300,7,0,3,0,1,0
561400,8,0,7,0,0,0
561500,7,0,1,0,2,0
561600,4,0,3,0,0,0
561700,6,0,6,0,1,0
561800,2,0,0,0,0,0
561900,5,0,4,0,1,0
562000,3,0,2,0,2,0
562100,9,0,2,0,1,0
562200,9,0,6,0,0,0
562300,6,0,4,0,1,0
562400,7,0,1,0,1,0
562500,8,0,6,0,0,0
562600,6,0,8,0,1,0
562700,6,0,1,0,0,0
562800,10,0,4,0,3,0
562900,4,0,4,0,2,0
563000,3,0,1,0,1,0
563100,3,0,1,0,0,0
563200,6,0,7,0,2,0
563300,0,0,1,0,0,0
563400,6,0,2,0,1,0
563500,6,0,6,0,1,0
563600,3,0,3,0,2,0
563700,6,0,3,0,1,0
563800,8,0,5,0,2,0
563900,2,0,2,0,0,0
564000,4,0,3,0,1,0
564100,3,0,4,0,2,0
564200,3,0,5,0,0,0
564300,2,0,5,0,0,0
564400,9,0,1,0,0,0
564500,6,0,7,0,1,0
564600,3,0,2,0,2,0
564700,8,0,3,0,0,0
564800,9,0,6,0,1,0
564900,3,0,5,0,0,0
565000,4,0,3,0,0,0
565100,7,0,4,0,1,0
565200,8,0,2,0,3,0
565300,3,0,3,0,1,0
565400,5,0,2,0,1,0
565500,8,0,5,0,0,0
565600,4,0,1,0,1,0
565700,6,0,4,0,0,0
565800,7,0,4,0,5,0
565900,3,0,2,0,1,0
566000,5,0,4,0,0,0
566100,6,0,3,0,1,0
566200,1,0,2,0,4,0
566300,1,0,3,0,0,0
566400,6,0,1,0,2,0
566500,1,0,5,0,1,0
566600,1,0,1,0,3,0
566700,4,0,1,0,1,0
566800,4,0,5,0,0,0
566900,1,0,4,0,0,0
567000,9,0,1,0,1,0
567100,7,0,6,0,1,0
567200,2,0,3,0,1,0
567300,2,0,1,0,0,0
567400,9,0,6,0,0,0
567500,3,0,3,0,0,0
567600,3,0,1,0,0,0
567700,5,0,3,0,2,0
567800,5,0,2,0,1,0
567900,7,0,3,0,0,0
568000,6,0,5,0,3,0
568100,3,0,3,0,1,0
568200,8,0,0,0,1,0
568300,7,0,4,0,2,0
568400,2,0,3,0,0,0
568500,3,0,1,0,0,0
568600,4,0,3,0,0,0
568700,11,0,3,0,1,0
568800,7,0,5,0,2,0
568900,5,0,1,0,2,0
569000,6,0,3,0,2,0
569100,3,0,4,0,1,0
569200,5,0,0,0,1,0
569300,2,0,5,0,0,0
569400,4,0,3,0,1,0
569500,3,0,0,0,2,0
569600,4,0,5,0,1,0
569700,5,0,1,0,0,0
569800,6,0,1,0,2,0
569900,4,0,8,0,0,0
570000,5,0,0,0,1,0
570100,4,0,3,0,1,0
570200,4,0,2,0,1,0
570300,4,0,2,0,0,0
570400,4,0,1,0,0,0
