cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
714200,15,0,0,0,2,0
714300,3,0,8,0,2,0
714400,3,0,11,0,1,0
714500,12,0,11,0,3,0
714600,3,1,6,0,2,1
714700,13,0,6,0,1,0
714800,13,0,7,0,2,0
714900,3,0,10,0,0,0
715000,13,0,5,0,2,0
715100,8,0,3,0,2,0
715200,10,0,6,0,1,0
715300,9,0,3,0,2,0
715400,8,0,5,0,1,0
715500,3,0,10,0,3,0
715600,3,0,8,0,1,0
715700,12,0,10,0,3,0
715800,6,0,2,0,0,0
715900,2,0,3,0,1,0
716000,9,0,0,0,2,0
716100,6,0,9,0,0,0
716200,8,0,7,0,0,0
716300,4,0,3,0,0,0
716400,9,0,6,0,3,0
716500,16,0,8,0,4,0
716600,13,0,0,0,2,0
716700,9,0,12,0,3,0
716800,11,0,7,0,2,0
716900,9,0,5,0,2,0
717000,13,0,16,0,3,0
717100,9,0,1,0,0,0
717200,2,0,15,0,1,0
717300,5,0,3,0,0,0
717400,10,0,13,0,3,0
717500,1,0,1,0,1,0
717600,11,0,0,0,2,0
717700,10,0,6,0,1,0
717800,2,0,3,0,2,0
717900,1,0,0,0,0,0
718000,5,0,12,0,2,0
718100,7,0,4,0,2,0
718200,8,0,2,0,2,0
718300,2,0,0,0,0,0
718400,6,0,2,0,1,0
718500,1,0,4,0,1,0
718600,1,0,9,0,2,0
718700,11,0,4,0,2,0
718800,7,0,0,0,1,0
718900,12,0,6,0,1,0
719000,6,0,2,0,3,0
719100,1,0,8,0,3,0
719200,5,0,9,0,1,0
719300,1,0,5,0,3,0
719400,7,0,3,0,3,0
719500,5,0,0,0,0,0
719600,1,0,4,0,0,0
719700,8,0,5,0,0,0
719800,0,0,5,0,0,0
719900,2,0,0,0,1,0
720000,15,0,2,0,2,0
720100,8,0,12,0,3,0
720200,8,0,0,0,2,0
720300,8,0,0,0,0,0
720400,3,0,10,0,3,0
720500,5,0,1,0,0,0
720600,13,0,9,0,4,0
720700,1,0,7,0,0,0
720800,4,0,2,0,1,0
720900,12,0,4,0,2,0
721000,6,0,6,0,1,0
721100,0,0,0,0,0,0
721200,2,0,0,0,0,0
721300,11,0,11,0,2,0
721400,13,0,10,0,1,0
721500,0,0,0,0,0,0
721600,10,0,1,0,4,0
721700,3,0,8,0,2,0
721800,6,0,6,0,2,0
721900,4,0,1,0,1,0
722000,7,0,3,0,0,0
722100,0,0,3,0,1,0
722200,8,0,3,0,1,0
722300,6,0,9,0,3,0
722400,0,0,0,0,0,0
722500,26,0,5,0,2,0
722600,8,0,10,0,3,0
722700,1,0,5,0,0,0
722800,0,0,1,0,0,0
722900,14,0,7,0,3,0
723000,12,0,4,0,2,0
723100,1,0,0,0,0,0
723200,9,0,5,0,1,0
723300,5,0,6,0,3,0
723400,1,0,0,0,0,0
723500,12,0,1,0,4,0
723600,5,0,1,0,1,0
723700,10,0,1,0,3,0
723800,3,0,0,0,1,0
723900,1,0,13,0,2,0
724000,1,0,3,0,0,0
724100,10,0,6,0,4,0
724200,5,0,6,0,3,0
724300,4,0,0,0,0,0
724400,6,0,4,0,2,0
724500,12,0,7,0,2,0
724600,2,0,1,0,0,0
724700,11,0,1,0,4,0
724800,10,0,2,0,2,0
724900,1,0,0,0,0,0
725000,9,0,4,0,1,0
725100,7,0,20,0,5,0
725200,0,0,0,0,0,0
725300,13,0,1,0,3,0
725400,9,0,1,0,1,0
725500,0,0,0,0,0,0
725600,0,0,0,0,0,0
725700,4,0,8,0,4,0
725800,3,0,5,0,3,0
725900,11,0,1,0,2,0
726000,9,0,4,0,4,0
726100,5,0,2,0,4,0
726200,0,0,0,0,0,0
726300,3,0,6,0,1,0
726400,7,0,7,0,1,0
726500,7,0,0,0,1,0
726600,8,0,6,0,1,0
726700,13,0,4,0,1,0
726800,8,0,2,0,2,0
726900,7,0,7,0,0,0
727000,8,0,11,0,0,0
727100,7,0,1,0,1,0
727200,5,0,3,0,1,0
727300,1,0,1,0,3,0
727400,4,0,5,0,3,0
727500,4,0,2,0,1,0
727600,0,0,0,0,0,0
727700,5,0,1,0,0,0
727800,6,0,9,0,0,0
727900,15,0,3,0,6,0
728000,1,0,5,0,0,0
728100,10,0,1,0,0,0
728200,8,0,6,0,0,0
728300,8,0,5,0,2,0
728400,9,0,7,0,1,0
728500,4,0,4,0,1,0
728600,7,0,0,0,0,0
728700,14,0,8,0,3,0
728800,6,0,2,0,0,0
728900,6,0,3,0,2,0
729000,1,0,0,0,0,0
729100,5,0,8,0,3,0
729200,1,0,4,0,0,0
729300,1,0,5,0,1,0
729400,5,0,0,0,0,0
729500,9,0,6,0,3,0
729600,5,0,0,0,1,0
729700,1,0,0,0,0,0
729800,10,0,3,0,1,0
729900,1,0,6,0,3,0
730000,8,0,6,0,3,0
730100,4,0,5,0,1,0
730200,12,0,3,0,3,0
730300,0,0,0,0,0,0
730400,1,0,1,0,0,0
730500,2,0,3,0,2,0
730600,2,0,4,0,0,0
730700,5,0,0,0,0,0
730800,8,0,3,0,2,0
730900,2,0,8,0,1,0
731000,15,0,1,0,2,0
731100,8,0,4,0,5,0
731200,6,0,0,0,1,0
731300,5,0,0,0,1,0
731400,4,0,9,0,1,0
731500,5,0,8,0,0,0
731600,6,0,0,0,0,0
731700,6,0,5,0,1,0
731800,5,0,1,0,1,0
731900,2,0,0,0,2,0
732000,8,0,1,0,0,0
732100,13,0,1,0,1,0
732200,4,0,8,0,0,0
732300,8,0,3,0,4,0
732400,1,0,0,0,0,0
732500,6,0,14,0,0,0
732600,7,0,2,0,1,0
732700,0,0,3,0,3,0
732800,18,0,9,0,1,0
732900,13,0,2,0,3,0
733000,2,0,1,0,2,0
733100,15,0,1,0,3,0
733200,4,0,3,0,1,0
733300,0,0,2,0,2,0
733400,3,0,0,0,0,0
733500,7,0,9,0,2,0
733600,5,0,5,0,2,0
733700,9,0,0,0,1,0
733800,6,0,5,0,0,0
733900,7,0,2,0,0,0
734000,3,0,2,0,1,0
734100,5,0,3,0,1,0
734200,1,0,3,0,3,0
734300,1,0,3,0,1,0
734400,15,0,4,0,3,0
734500,9,0,2,0,1,0
734600,3,0,1,0,0,0
734700,4,0,2,0,0,0
734800,16,0,9,0,4,0
734900,2,0,2,0,2,0
735000,12,0,1,0,1,0
735100,10,0,9,0,3,0
735200,0,0,0,0,0,0
735300,5,0,0,0,1,0
735400,5,0,3,0,3,0
735500,0,0,2,0,2,0
735600,1,0,0,0,0,0
735700,7,0,7,0,4,0
735800,8,0,7,0,1,0
735900,1,0,1,0,0,0
736000,11,0,1,0,2,0
736100,8,0,6,0,2,0
736200,1,0,2,0,0,0
736300,5,0,0,0,0,0
736400,7,0,9,0,1,0
736500,3,0,3,0,1,0
736600,6,0,0,0,0,0
736700,11,0,5,0,1,0
736800,11,0,5,0,1,0
736900,10,0,2,0,0,0
737000,4,0,6,0,3,0
737100,8,0,5,0,0,0
737200,7,0,5,0,2,0
737300,7,0,0,0,1,0
737400,8,0,6,0,3,0
737500,1,0,0,0,0,0
737600,4,0,4,0,1,0
737700,6,0,7,0,1,0
737800,1,0,1,0,0,0
737900,11,0,2,0,0,0
738000,8,0,4,0,3,0
738100,4,0,9,0,1,0
738200,4,0,0,0,0,0
738300,14,0,7,0,2,0
738400,1,0,3,0,0,0
738500,4,0,4,0,1,0
738600,4,0,1,0,0,0
738700,3,0,7,0,3,0
738800,8,0,3,0,1,0
738900,4,0,6,0,4,0
739000,6,0,1,0,0,0
739100,4,0,1,0,1,0
739200,8,0,4,0,1,0
739300,1,0,4,0,0,0
739400,6,0,5,0,1,0
739500,9,0,4,0,3,0
739600,12,0,3,0,0,0
739700,4,0,7,0,2,0
739800,4,0,5,0,1,0
739900,3,0,1,0,0,0
740000,6,0,1,0,0,0
740100,0,0,7,0,0,0
740200,5,0,0,0,1,0
740300,6,0,8,0,1,0
740400,8,0,4,0,2,0
740500,3,0,0,0,1,0
740600,7,0,4,0,1,0
740700,9,0,7,0,1,0
740800,0,0,0,0,0,0
740900,8,0,4,0,2,0
741000,9,0,3,0,5,0
741100,1,0,3,0,2,0
741200,16,0,6,0,3,0
741300,3,0,1,0,0,0
741400,1,0,4,0,2,0
741500,3,0,1,0,1,0
741600,5,0,5,0,4,0
741700,0,0,0,0,0,0
741800,0,0,0,0,0,0
741900,7,0,2,0,2,0
742000,2,0,4,0,2,0
742100,7,0,4,0,0,0
742200,6,0,3,0,2,0
742300,11,0,7,0,3,0
742400,9,0,1,0,0,0
742500,7,0,4,0,0,0
742600,8,0,10,0,3,0
742700,8,0,1,0,1,0
742800,6,0,0,0,1,0
742900,5,0,2,0,2,0
743000,3,0,0,0,1,0
743100,3,0,3,0,2,0
743200,2,0,5,0,4,0
743300,1,0,0,0,0,0
743400,9,0,4,0,3,0
743500,7,0,1,0,2,0
743600,4,0,3,0,0,0
743700,5,0,3,0,2,0
743800,1,0,2,0,1,0
743900,7,0,9,0,2,0
744000,3,0,0,0,1,0
744100,8,0,4,0,2,0
744200,6,0,8,0,1,0
744300,1,0,3,0,0,0
744400,9,0,6,0,1,0
744500,4,0,1,0,0,0
744600,2,0,0,0,1,0
744700,8,0,5,0,1,0
744800,4,0,6,0,3,0
744900,2,0,1,0,1,0
745000,4,0,4,0,0,0
745100,9,0,0,0,2,0
745200,4,0,2,0,1,0
745300,0,0,3,0,0,0
745400,1,0,2,0,1,0
745500,11,0,11,0,5,0
745600,1,0,2,0,3,0
745700,5,0,2,0,1,0
745800,13,0,3,0,2,0
745900,0,0,5,0,1,0
746000,0,0,0,0,0,0
746100,6,0,11,0,1,0
746200,1,0,2,0,1,0
746300,1,0,0,0,0,0
746400,11,0,0,0,1,0
746500,7,0,10,0,2,0
746600,0,0,0,0,0,0
746700,5,0,0,0,0,0
746800,11,0,7,0,7,0
746900,3,0,3,0,0,0
747000,7,0,0,0,0,0
747100,8,0,6,0,3,0
747200,3,0,6,0,1,0
747300,6,0,0,0,1,0
747400,8,0,2,0,1,0
747500,1,0,8,0,1,0
747600,0,0,3,0,0,0
747700,15,0,9,0,1,0
747800,0,0,7,0,0,0
747900,3,0,1,0,2,0
748000,12,0,0,0,3,0
748100,4,0,0,0,2,0
748200,0,0,0,0,0,0
748300,1,0,0,0,0,0
748400,3,0,13,0,0,0
748500,0,0,3,0,0,0
748600,10,0,0,0,1,0
748700,8,0,5,0,1,0
748800,4,0,3,0,1,0
748900,8,0,1,0,2,0
749000,6,0,5,0,1,0
749100,3,0,6,0,0,0
749200,3,0,0,0,0,0
749300,15,0,9,0,1,0
749400,0,0,4,0,0,0
749500,3,0,1,0,1,0
749600,13,0,2,0,3,0
749700,0,0,5,0,2,0
749800,6,0,0,0,1,0
749900,4,0,1,0,2,0
750000,6,0,8,0,4,0
750100,5,0,0,0,2,0
750200,11,0,0,0,4,0
750300,2,0,1,0,1,0
750400,3,0,2,0,0,0
750500,5,0,2,0,2,0
750600,6,0,10,0,2,0
750700,2,0,3,0,0,0
750800,3,0,4,0,1,0
750900,16,0,0,0,2,0
751000,1,0,5,0,3,0
751100,2,0,0,0,1,0
751200,11,0,1,0,2,0
751300,0,0,10,0,1,0
751400,4,0,0,0,0,0
751500,14,0,5,0,2,0
751600,3,0,5,0,1,0
751700,0,0,0,0,0,0
751800,12,0,2,0,2,0
751900,0,0,2,0,0,0
752000,4,0,1,0,1,0
752100,1,0,0,0,1,0
752200,4,0,8,0,3,0
752300,1,0,0,0,0,0
752400,6,0,6,0,2,0
752500,8,0,2,0,1,0
752600,0,0,0,0,0,0
752700,4,0,0,0,1,0
752800,2,0,6,0,1,0
752900,1,0,5,0,1,0
753000,5,0,0,0,2,0
753100,14,0,4,0,1,0
753200,4,0,6,0,4,0
753300,5,0,1,0,1,0
753400,10,0,3,0,2,0
753500,0,0,2,0,0,0
753600,8,0,2,0,1,0
753700,3,0,3,0,1,0
753800,3,0,7,0,3,0
753900,3,0,0,0,0,0
754000,4,0,3,0,0,0
754100,16,0,7,0,1,0
754200,3,0,1,0,1,0
754300,5,0,1,0,0,0
754400,13,0,7,0,2,0
754500,1,0,1,0,0,0
754600,3,0,3,0,1,0
754700,5,0,4,0,1,0
754800,1,0,4,0,1,0
754900,3,0,2,0,1,0
755000,12,0,3,0,1,0
755100,1,0,3,0,0,0
755200,2,0,1,0,0,0
755300,7,0,3,0,1,0
755400,4,0,7,0,1,0
755500,0,0,0,0,0,0
755600,5,0,3,0,1,0
755700,9,0,7,0,2,0
755800,2,0,0,0,1,0
755900,2,0,0,0,1,0
756000,12,0,6,0,0,0
756100,0,0,0,0,0,0
756200,4,0,2,0,1,0
756300,2,0,4,0,0,0
756400,4,0,4,0,2,0
756500,3,0,3,0,0,0
756600,6,0,3,0,3,0
756700,3,0,1,0,0,0
756800,3,0,2,0,1,0
756900,7,0,2,0,0,0
757000,6,0,9,0,2,0
757100,1,0,0,0,0,0
757200,5,0,0,0,1,0
757300,12,0,6,0,2,0
757400,0,0,2,0,0,0
757500,3,0,0,0,0,0
757600,13,0,5,0,2,0
757700,3,0,3,0,1,0
757800,5,0,0,0,1,0
757900,1,0,3,0,1,0
758000,2,0,5,0,1,0
758100,5,0,1,0,0,0
758200,9,0,2,0,3,0
758300,7,0,4,0,1,0
758400,7,0,3,0,2,0
758500,7,0,2,0,3,0
758600,2,0,2,0,0,0
758700,2,0,2,0,2,0
758800,4,0,3,0,0,0
758900,4,0,7,0,1,0
759000,2,0,2,0,0,0
759100,1,0,3,0,0,0
759200,7,0,2,0,1,0
759300,2,0,0,0,2,0
759400,3,0,3,0,0,0
759500,3,0,1,0,0,0
759600,3,0,5,0,0,0
759700,4,0,2,0,2,0
759800,10,0,2,0,0,0
759900,6,0,8,0,0,0
760000,1,0,1,0,2,0
760100,8,0,3,0,2,0
760200,4,0,0,0,0,0
760300,2,0,2,0,0,0
760400,2,0,0,0,1,0
760500,8,0,8,0,2,0
760600,0,0,3,0,1,0
760700,4,0,2,0,1,0
760800,8,0,0,0,2,0
760900,1,0,3,0,0,0
761000,1,0,0,0,0,0
761100,3,0,2,0,1,0
761200,4,0,8,0,2,0
761300,0,0,0,0,0,0
761400,11,0,1,0,0,0
761500,10,0,9,0,2,0
761600,4,0,3,0,0,0
761700,7,0,0,0,2,0
761800,3,0,4,0,0,0
761900,1,0,0,0,1,0
762000,0,0,0,0,0,0
762100,3,0,7,0,5,0
762200,1,0,1,0,0,0
762300,7,0,1,0,0,0
762400,7,0,10,0,3,0
762500,2,0,2,0,0,0
762600,4,0,1,0,0,0
762700,9,0,6,0,2,0
762800,3,0,2,0,1,0
762900,1,0,1,0,0,0
763000,7,0,0,0,1,0
763100,5,0,6,0,1,0
763200,1,0,1,0,0,0
763300,10,0,1,0,2,0
763400,4,0,2,0,1,0
763500,4,0,2,0,0,0
763600,6,0,3,0,1,0
763700,2,0,8,0,1,0
763800,2,0,0,0,1,0
763900,5,0,0,0,1,0
764000,2,0,2,0,0,0
764100,6,0,0,0,0,0
764200,2,0,6,0,1,0
764300,4,0,3,0,2,0
764400,9,0,0,0,1,0
764500,5,0,4,0,0,0
764600,3,0,4,0,3,0
764700,0,0,0,0,0,0
764800,5,0,4,0,2,0
764900,8,0,1,0,2,0
765000,4,0,2,0,0,0
765100,3,0,4,0,2,0
765200,3,0,0,0,0,0
765300,1,0,2,0,0,0
765400,2,0,5,0,0,0
765500,3,0,3,0,1,0
765600,2,0,0,0,0,0
765700,11,0,7,0,2,0
765800,0,0,1,0,0,0
765900,1,0,3,0,1,0
766000,6,0,0,0,1,0
766100,2,0,6,0,0,0
766200,3,0,4,0,1,0
766300,4,0,0,0,0,0
766400,6,0,8,0,1,0
766500,6,0,3,0,3,0
766600,3,0,0,0,0,0
766700,9,0,7,0,3,0
766800,4,0,3,0,1,0
766900,3,0,0,0,1,0
767000,4,0,2,0,0,0
767100,5,0,4,0,2,0
767200,2,0,0,0,0,0
767300,5,0,4,0,0,0
767400,7,0,1,0,1,0
767500,2,0,0,0,0,0
767600,6,0,2,0,1,0
767700,3,0,3,0,0,0
767800,4,0,4,0,2,0
767900,2,0,0,0,1,0
768000,6,0,1,0,1,0
768100,4,0,3,0,0,0
768200,3,0,6,0,0,0
768300,6,0,2,0,0,0
768400,0,0,2,0,1,0
768500,3,0,0,0,0,0
768600,8,0,2,0,3,0
768700,0,0,0,0,1,0
768800,4,0,0,0,1,0
768900,3,0,1,0,2,0
769000,5,0,4,0,1,0
769100,4,0,1,0,1,0
769200,10,0,0,0,0,0
769300,2,0,9,0,1,0
769400,1,0,0,0,1,0
769500,7,0,3,0,1,0
769600,2,0,1,0,1,0
769700,1,0,1,0,1,0
769800,4,0,1,0,2,0
769900,1,0,7,0,2,0
770000,0,0,0,0,0,0
770100,6,0,0,0,0,0
770200,4,0,4,0,0,0
770300,2,0,0,0,0,0
770400,2,0,0,0,0,0
770500,4,0,3,0,1,0
770600,5,0,2,0,0,0
770700,2,0,1,0,1,0
770800,8,0,3,0,3,0
770900,5,0,0,0,2,0
771000,2,0,0,0,0,0
771100,2,0,2,0,1,0
771200,3,0,4,0,1,0
771300,2,0,3,0,1,0
771400,4,0,1,0,1,0
771500,2,0,0,0,0,0
771600,3,0,4,0,2,0
771700,3,0,1,0,0,0
771800,1,0,1,0,1,0
771900,2,0,1,0,0,0
772000,1,0,0,0,0,0
772100,1,0,1,0,0,0
772200,0,0,2,0,0,0
772300,7,0,3,0,1,0
772400,5,0,4,0,1,0
772500,5,0,3,0,0,0
772600,1,0,0,0,2,0
772700,0,0,0,0,0,0
772800,4,0,0,0,0,0
772900,2,0,3,0,1,0
773000,1,0,1,0,0,0
773100,4,0,1,0,2,0
773200,4,0,0,0,0,0
773300,5,0,2,0,1,0
773400,0,0,1,0,0,0
773500,3,0,3,0,0,0
773600,1,0,1,0,0,0
773700,3,0,1,0,2,0
773800,4,0,3,0,1,0
773900,2,0,0,0,1,0
774000,6,0,5,0,0,0
774100,6,0,1,0,2,0
774200,4,0,0,0,0,0
774300,6,0,4,0,1,0
774400,2,0,1,0,0,0
774500,2,0,0,0,1,0
774600,5,0,1,0,0,0
774700,2,0,0,0,0,0
774800,3,0,2,0,0,0
774900,2,0,1,0,0,0
775000,6,0,4,0,1,0
775100,6,0,4,0,0,0
775200,8,0,0,0,0,0
775300,4,0,4,0,1,0
775400,1,0,0,0,0,0
775500,3,0,1,0,0,0
775600,1,0,0,0,1,0
775700,2,0,2,0,1,0
775800,3,0,0,0,0,0
775900,7,0,5,0,1,0
776000,4,0,3,0,0,0
776100,0,0,0,0,0,0
776200,7,0,2,0,2,0
776300,4,0,3,0,0,0
776400,0,0,0,0,0,0
776500,4,0,1,0,0,0
776600,4,0,4,0,2,0
776700,0,0,0,0,0,0
776800,7,0,0,0,1,0
776900,1,0,7,0,0,0
777000,0,0,0,0,0,0
777100,4,0,2,0,0,0
777200,4,0,3,0,0,0
777300,2,0,1,0,1,0
777400,0,0,0,0,1,0
777500,4,0,6,0,1,0
777600,0,0,0,0,0,0
777700,1,0,1,0,1,0
777800,7,0,4,0,2,0
777900,0,0,0,0,0,0
778000,2,0,0,0,1,0
778100,7,0,2,0,2,0
778200,1,0,2,0,0,0
778300,1,0,0,0,0,0
778400,9,0,3,0,1,0
778500,3,0,2,0,0,0
778600,0,0,1,0,0,0
778700,4,0,1,0,1,0
778800,2,0,2,0,1,0
778900,0,0,0,0,1,0
779000,5,0,1,0,0,0
779100,2,0,6,0,0,0
779200,2,0,0,0,1,0
779300,6,0,3,0,2,0
779400,4,0,1,0,1,0
779500,0,0,0,0,0,0
779600,3,0,2,0,1,0
779700,5,0,4,0,1,0
779800,1,0,2,0,0,0
779900,2,0,0,0,0,0
780000,8,0,2,0,2,0
780100,0,0,2,0,0,0
780200,0,0,0,0,0,0
780300,3,0,1,0,0,0
780400,4,0,5,0,1,0
780500,0,0,0,0,0,0
780600,12,0,0,0,0,0
780700,1,0,9,0,2,0
780800,0,0,0,0,0,0
780900,9,0,0,0,1,0
781000,1,0,5,0,1,0
781100,0,0,1,0,0,0
781200,1,0,0,0,0,0
781300,6,0,3,0,2,0
781400,1,0,0,0,1,0
781500,1,0,0,0,0,0
781600,7,0,6,0,1,0
781700,0,0,0,0,0,0
781800,1,0,1,0,0,0
781900,9,0,1,0,0,0
782000,1,0,0,0,0,0
782100,0,0,1,0,0,0
782200,3,0,0,0,1,0
782300,3,0,0,0,0,0
782400,10,0,2,0,1,0
782500,0,0,2,0,2,0
782600,2,0,2,0,0,0
782700,4,0,1,0,1,0
782800,5,0,1,0,1,0
782900,1,0,2,0,1,0
783000,4,0,1,0,0,0
783100,5,0,3,0,2,0
783200,0,0,0,0,0,0
783300,3,0,0,0,0,0
783400,5,0,4,0,1,0
783500,1,0,3,0,0,0
783600,1,0,0,0,0,0
783700,1,0,2,0,0,0
783800,4,0,1,0,2,0
783900,0,0,0,0,0,0
784000,0,0,0,0,1,0
784100,1,0,0,0,0,0
784200,2,0,5,0,1,0
784300,4,0,1,0,0,0
784400,7,0,0,0,1,0
784500,2,0,6,0,1,0
784600,1,0,1,0,0,0
784700,3,0,1,0,1,0
784800,4,0,1,0,1,0
784900,2,0,1,0,0,0
785000,0,0,1,0,0,0
785100,4,0,3,0,1,0
785200,2,0,0,0,1,0
785300,0,0,1,0,0,0
785400,8,0,5,0,1,0
785500,6,0,0,0,1,0
785600,0,0,1,0,0,0
785700,5,0,3,0,1,0
785800,1,0,4,0,0,0
785900,0,0,0,0,1,0
786000,5,0,0,0,1,0
786100,5,0,3,0,2,0
786200,0,0,1,0,0,0
786300,0,0,0,0,0,0
786400,5,0,5,0,1,0
786500,2,0,2,0,2,0
786600,4,0,1,0,0,0
786700,2,0,5,0,1,0
786800,2,0,0,0,0,0
786900,3,0,1,0,1,0
787000,0,0,0,0,0,0
787100,1,0,1,0,2,0
787200,0,0,0,0,0,0
787300,6,0,2,0,1,0
787400,4,0,4,0,0,0
787500,0,0,0,0,0,0
787600,3,0,1,0,1,0
787700,3,0,2,0,0,0
787800,1,0,1,0,0,0
787900,0,0,0,0,0,0
788000,4,0,7,0,0,0
788100,1,0,1,0,0,0
788200,4,0,0,0,0,0
788300,4,0,6,0,0,0
788400,1,0,1,0,0,0
788500,8,0,1,0,1,0
788600,4,0,1,0,0,0
788700,1,0,3,0,0,0
788800,1,0,0,0,1,0
788900,3,0,3,0,1,0
789000,1,0,0,0,0,0
789100,0,0,1,0,0,0
789200,5,0,2,0,1,0
789300,1,0,2,0,2,0
789400,4,0,1,0,0,0
789500,9,0,3,0,0,0
789600,1,0,1,0,1,0
789700,2,0,0,0,0,0
789800,8,0,1,0,0,0
789900,3,0,2,0,1,0
790000,2,0,1,0,1,0
790100,1,0,1,0,0,0
790200,3,0,5,0,0,0
790300,1,0,1,0,0,0
790400,4,0,0,0,0,0
790500,2,0,3,0,0,0
790600,0,0,4,0,0,0
790700,3,0,1,0,0,0
790800,6,0,1,0,0,0
790900,2,0,3,0,2,0
791000,0,0,0,0,0,0
791100,5,0,1,0,2,0
791200,5,0,0,0,0,0
791300,0,0,0,0,1,0
791400,3,0,1,0,0,0
791500,0,0,0,0,0,0
791600,4,0,1,0,2,0
791700,2,0,1,0,0,0
791800,4,0,4,0,1,0
791900,0,0,0,0,0,0
792000,5,0,2,0,1,0
792100,3,0,3,0,1,0
792200,0,0,1,0,0,0
792300,6,0,4,0,0,0
792400,1,0,0,0,0,0
792500,1,0,1,0,0,0
792600,4,0,4,0,1,0
792700,3,0,2,0,0,0
792800,0,0,1,0,0,0
792900,2,0,0,0,1,0
793000,5,0,5,0,1,0
793100,2,0,0,0,0,0
793200,0,0,0,0,1,0
793300,5,0,6,0,2,0
793400,0,0,0,0,1,0
793500,3,0,0,0,0,0
793600,3,0,3,0,1,0
793700,1,0,0,0,1,0
793800,3,0,1,0,0,0
793900,2,0,2,0,1,0
794000,3,0,4,0,0,0
794100,2,0,1,0,1,0
794200,6,0,0,0,0,0
794300,5,0,3,0,0,0
794400,2,0,1,0,1,0
794500,3,0,3,0,1,0
794600,2,0,0,0,0,0
794700,3,0,1,0,0,0
794800,4,0,3,0,1,0
794900,1,0,3,0,1,0
795000,0,0,0,0,0,0
795100,2,0,0,0,1,0
795200,3,0,0,0,1,0
795300,0,0,0,0,0,0
795400,2,0,2,0,0,0
795500,5,0,4,0,0,0
795600,2,0,0,0,2,0
795700,1,0,1,0,0,0
795800,6,0,3,0,0,0
795900,0,0,0,0,0,0
796000,0,0,3,0,1,0
796100,3,0,0,0,1,0
796200,4,0,0,0,0,0
796300,3,0,5,0,0,0
796400,0,0,0,0,1,0
796500,1,0,3,0,1,0
796600,2,0,0,0,0,0
796700,4,0,1,0,0,0
796800,0,0,3,0,1,0
796900,1,0,0,0,0,0
797000,6,0,2,0,0,0
797100,7,0,4,0,2,0
797200,1,0,0,0,0,0
797300,3,0,1,0,1,0
797400,1,0,0,0,0,0
797500,2,0,0,0,1,0
797600,0,0,0,0,1,0
797700,1,0,3,0,0,0
797800,3,0,0,0,1,0
797900,2,0,2,0,1,0
798000,5,0,2,0,1,0
798100,0,0,0,0,0,0
798200,2,0,1,0,1,0
798300,3,0,2,0,2,0
798400,2,0,0,0,0,0
798500,3,0,2,0,0,0
798600,0,0,0,0,0,0
798700,2,0,3,0,0,0
798800,0,0,0,0,1,0
798900,3,0,0,0,1,0
799000,1,0,0,0,0,0
799100,3,0,5,0,0,0
799200,4,0,0,0,0,0
799300,2,0,2,0,2,0
799400,4,0,3,0,1,0
799500,4,0,0,0,0,0
799600,4,0,4,0,0,0
799700,3,0,1,0,1,0
799800,0,0,0,0,0,0
799900,6,0,1,0,1,0
800000,1,0,1,0,0,0
800100,1,0,2,0,0,0
800200,3,0,2,0,0,0
800300,2,0,0,0,0,0
800400,1,0,1,0,0,0
800500,7,0,1,0,1,0
800600,1,0,0,0,0,0
800700,5,0,1,0,0,0
800800,6,0,4,0,0,0
800900,1,0,0,0,0,0
801000,4,0,3,0,1,0
801100,3,0,1,0,1,0
801200,1,0,0,0,0,0
801300,2,0,0,0,2,0
801400,4,0,0,0,1,0
801500,1,0,3,0,0,0
801600,0,0,0,0,0,0
801700,0,0,2,0,0,0
801800,1,0,1,0,0,0
801900,4,0,1,0,1,0
802000,1,0,0,0,0,0
802100,2,0,0,0,2,0
802200,0,0,0,0,0,0
802300,1,0,2,0,0,0
802400,3,0,1,0,2,0
802500,6,0,2,0,0,0
802600,1,0,0,0,0,0
802700,2,0,0,0,1,0
802800,3,0,0,0,1,0
802900,0,0,0,0,0,0
803000,2,0,1,0,0,0
803100,5,0,1,0,3,0
803200,4,0,2,0,0,0
803300,3,0,0,0,1,0
803400,5,0,1,0,1,0
803500,2,0,0,0,0,0
803600,3,0,0,0,0,0
803700,0,0,0,0,1,0
803800,2,0,1,0,1,0
803900,3,0,0,0,1,0
804000,4,0,1,0,1,0
804100,2,0,4,0,1,0
804200,4,0,0,0,0,0
804300,8,0,1,0,2,0
804400,0,0,1,0,0,0
804500,0,0,0,0,0,0
804600,2,0,2,0,0,0
804700,1,0,4,0,0,0
804800,0,0,0,0,0,0
804900,2,0,0,0,0,0
805000,1,0,1,0,0,0
805100,4,0,2,0,0,0
805200,2,0,0,0,0,0
805300,1,0,1,0,0,0
805400,2,0,0,0,1,0
805500,1,0,2,0,0,0
805600,2,0,0,0,0,0
805700,5,0,1,0,0,0
805800,7,0,2,0,0,0
805900,1,0,3,0,0,0
806000,2,0,1,0,0,0
806100,4,0,0,0,0,0
806200,1,0,2,0,1,0
806300,1,0,1,0,0,0
806400,7,0,1,0,1,0
806500,2,0,0,0,1,0
806600,1,0,1,0,1,0
806700,0,0,0,0,0,0
806800,1,0,2,0,1,0
806900,2,0,1,0,0,0
807000,0,0,2,0,2,0
807100,7,0,1,0,0,0
807200,2,0,1,0,0,0
