cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
469200,8,0,28,0,2,0
469300,22,0,55,0,6,0
469400,8,0,38,0,4,0
469500,16,0,20,0,4,0
469600,15,0,49,24,8,0
469700,14,0,41,0,6,0
469800,9,0,34,0,6,0
469900,12,0,30,0,6,0
470000,26,1,45,0,4,1
470100,5,0,28,0,1,0
470200,17,0,44,0,2,0
470300,26,1,44,0,5,1
470400,14,0,28,0,6,0
470500,20,0,34,0,8,0
470600,32,0,23,0,5,0
470700,23,0,64,4,7,0
470800,10,0,20,0,3,0
470900,38,0,34,0,6,0
471000,6,0,40,0,4,0
471100,16,0,33,0,3,0
471200,20,1,46,0,7,1
471300,15,1,36,0,6,1
471400,20,0,30,0,6,0
471500,17,0,20,0,2,0
471600,9,0,41,0,4,0
471700,13,0,32,0,6,0
471800,3,0,29,0,2,0
471900,21,0,28,0,9,0
472000,9,0,22,0,0,0
472100,14,0,22,0,7,0
472200,16,0,26,0,3,0
472300,14,0,59,0,3,0
472400,15,0,7,0,0,0
472500,20,0,35,0,3,0
472600,24,0,34,0,1,0
472700,5,0,40,0,3,0
472800,19,0,33,0,0,0
472900,19,0,63,0,3,0
473000,15,0,25,0,7,0
473100,9,0,26,0,1,0
473200,30,1,40,0,10,1
473300,13,0,28,0,2,0
473400,33,0,28,0,16,0
473500,9,0,15,0,2,0
473600,21,0,35,0,8,0
473700,17,0,25,0,5,0
473800,17,0,31,0,8,0
473900,17,0,38,0,3,0
474000,19,0,18,0,6,0
474100,30,0,55,0,10,0
474200,16,1,23,0,4,1
474300,15,0,27,0,1,0
474400,39,0,27,0,2,0
474500,10,0,55,0,9,0
474600,10,0,15,0,2,0
474700,27,0,30,0,6,0
474800,17,0,20,0,7,0
474900,18,0,9,0,1,0
475000,18,0,51,0,6,0
475100,15,0,46,4,2,0
475200,7,0,18,0,1,0
475300,15,0,34,0,2,0
475400,24,0,35,0,11,0
475500,10,1,44,0,11,1
475600,9,0,24,0,6,0
475700,32,0,27,0,4,0
475800,24,0,22,0,10,0
475900,15,1,29,0,6,1
476000,21,0,32,0,3,0
476100,32,0,41,0,7,0
476200,54,0,35,0,13,0
476300,29,0,24,0,1,0
476400,26,0,38,0,4,0
476500,14,0,28,0,1,0
476600,17,0,54,0,7,0
476700,23,0,41,0,7,0
476800,26,0,16,0,4,0
476900,13,0,36,0,5,0
477000,44,0,16,0,7,0
477100,17,0,16,0,2,0
477200,21,0,38,0,7,0
477300,10,0,18,0,4,0
477400,24,1,50,0,8,1
477500,27,0,14,0,4,0
477600,29,0,20,0,8,0
477700,23,0,16,0,10,0
477800,23,1,51,0,8,1
477900,8,0,19,0,4,0
478000,16,0,27,0,5,0
478100,38,1,27,0,6,1
478200,21,1,52,0,5,1
478300,11,0,20,0,0,0
478400,14,0,36,0,4,0
478500,21,1,56,0,6,1
478600,7,0,21,0,1,0
478700,17,0,23,0,2,0
478800,35,0,28,0,5,0
478900,19,0,21,0,3,0
479000,12,0,24,0,3,0
479100,27,0,22,0,5,0
479200,21,0,56,0,9,0
479300,6,0,32,0,3,0
479400,23,1,23,0,6,1
479500,22,1,50,0,12,1
479600,23,0,34,0,2,0
479700,41,0,10,0,6,0
479800,17,0,25,0,4,0
479900,32,0,45,0,7,0
480000,12,0,17,0,2,0
480100,31,0,40,0,7,0
480200,23,0,32,0,3,0
480300,18,0,24,0,7,0
480400,36,0,52,0,10,0
480500,7,0,26,0,7,0
480600,29,0,24,0,4,0
480700,19,0,32,0,7,0
480800,21,0,38,0,4,0
480900,20,0,35,0,5,0
481000,30,0,22,0,7,0
481100,26,0,36,0,9,0
481200,12,1,19,0,2,1
481300,23,0,29,0,5,0
481400,32,0,58,0,5,0
481500,8,0,31,0,3,0
481600,41,0,27,0,2,0
481700,25,0,35,0,7,0
481800,19,1,26,0,4,1
481900,5,0,38,0,3,0
482000,11,1,39,0,3,1
482100,23,0,20,0,7,0
482200,23,0,24,0,8,0
482300,31,0,26,0,5,0
482400,18,0,36,0,8,0
482500,10,0,14,0,4,0
482600,28,0,26,0,10,0
482700,9,0,31,0,2,0
482800,26,0,26,0,2,0
482900,22,0,16,0,5,0
483000,28,0,29,0,7,0
483100,25,0,26,0,7,0
483200,10,0,26,0,2,0
483300,25,0,26,0,7,0
483400,25,0,43,0,7,0
483500,32,0,27,0,5,0
483600,6,0,31,0,2,0
483700,16,0,45,0,5,0
483800,27,0,24,0,4,0
483900,16,0,29,0,5,0
484000,23,0,9,0,3,0
484100,22,0,37,0,7,0
484200,25,0,22,0,6,0
484300,14,0,13,0,3,0
484400,41,0,26,0,5,0
484500,27,2,36,0,9,2
484600,3,1,28,0,2,1
484700,34,0,31,0,9,0
484800,18,0,22,0,9,0
484900,7,0,27,0,6,0
485000,18,0,13,0,4,0
485100,20,1,37,0,5,1
485200,13,0,16,0,9,0
485300,26,0,26,0,4,0
485400,29,0,21,0,5,0
485500,31,0,37,0,4,0
485600,13,0,22,0,3,0
485700,34,1,28,0,6,1
485800,18,1,54,0,8,1
485900,14,0,27,0,5,0
486000,11,0,21,0,4,0
486100,40,0,39,0,8,0
486200,12,0,21,0,4,0
486300,14,0,24,0,4,0
486400,22,0,21,0,7,0
486500,15,1,29,0,2,1
486600,1,0,20,0,1,0
486700,24,0,24,0,9,0
486800,31,0,19,0,2,0
486900,11,0,61,0,3,0
487000,31,0,12,0,2,0
487100,15,0,42,0,5,0
487200,19,0,16,0,5,0
487300,27,0,21,0,5,0
487400,21,0,26,0,9,0
487500,10,0,28,0,5,0
487600,7,0,13,0,3,0
487700,22,0,34,0,6,0
487800,19,0,19,0,5,0
487900,24,0,45,0,6,0
488000,23,0,35,0,5,0
488100,11,0,20,0,7,0
488200,21,0,12,0,7,0
488300,29,0,29,0,6,0
488400,24,0,31,0,6,0
488500,10,0,26,0,4,0
488600,29,0,11,0,5,0
488700,20,0,24,0,4,0
488800,36,1,33,0,7,1
488900,10,0,36,0,5,0
489000,31,0,30,0,6,0
489100,31,0,20,0,9,0
489200,3,0,12,0,2,0
489300,22,0,17,0,6,0
489400,23,1,41,0,6,1
489500,20,3,25,0,6,3
489600,16,0,14,0,4,0
489700,31,0,37,0,10,0
489800,22,0,31,0,4,0
489900,17,1,8,0,1,1
490000,39,0,26,0,7,0
490100,15,0,26,0,2,0
490200,16,0,34,0,7,0
490300,28,0,16,0,3,0
490400,27,1,26,0,6,1
490500,23,0,25,0,3,0
490600,20,0,12,0,2,0
490700,29,0,26,0,8,0
490800,11,1,23,0,5,1
490900,25,0,11,0,9,0
491000,36,0,36,0,7,0
491100,32,0,30,0,6,0
491200,12,0,21,0,5,0
491300,23,0,22,0,1,0
491400,34,0,43,0,6,0
491500,17,0,15,0,6,0
491600,36,0,24,0,4,0
491700,31,0,28,0,5,0
491800,9,0,17,0,1,0
491900,21,0,13,0,3,0
492000,35,0,28,0,6,0
492100,8,0,26,0,7,0
492200,7,0,19,0,2,0
492300,32,1,38,0,7,1
492400,16,0,15,0,2,0
492500,13,0,28,0,3,0
492600,47,0,34,0,2,0
492700,24,0,37,0,5,0
492800,10,0,12,0,3,0
492900,43,0,21,0,6,0
493000,40,0,37,0,9,0
493100,5,0,17,0,4,0
493200,13,0,7,0,2,0
493300,29,0,41,0,12,0
493400,17,0,21,0,3,0
493500,19,0,15,0,2,0
493600,12,0,18,0,6,0
493700,28,1,33,0,7,1
493800,17,0,14,0,6,0
493900,25,0,14,0,6,0
494000,20,0,19,0,7,0
494100,9,0,7,0,7,0
494200,11,0,27,0,2,0
494300,25,0,32,0,10,0
494400,18,0,17,0,8,0
494500,30,0,18,0,2,0
494600,25,0,21,0,4,0
494700,26,0,37,0,5,0
494800,9,0,13,0,1,0
494900,33,0,21,0,4,0
495000,38,0,23,0,12,0
495100,15,0,17,0,3,0
495200,22,0,15,0,2,0
495300,32,0,27,0,6,0
495400,17,0,27,0,3,0
495500,16,0,17,0,5,0
495600,36,0,25,0,7,0
495700,12,1,38,0,8,1
495800,31,0,22,0,0,0
495900,27,0,33,0,5,0
496000,17,0,33,0,7,0
496100,15,0,6,0,4,0
496200,26,0,16,0,7,0
496300,29,1,25,0,7,1
496400,13,0,13,0,6,0
496500,18,0,13,0,4,0
496600,43,0,26,0,7,0
496700,15,0,33,0,5,0
496800,10,0,14,0,6,0
496900,19,0,16,0,6,0
497000,10,0,28,0,6,0
497100,23,0,20,0,5,0
497200,26,1,14,0,8,1
497300,23,0,36,0,2,0
497400,20,1,32,0,6,1
497500,35,0,12,0,4,0
497600,31,1,25,0,7,1
497700,16,0,24,0,7,0
497800,17,0,17,0,2,0
497900,42,0,12,0,9,0
498000,22,0,20,0,4,0
498100,14,0,6,0,1,0
498200,25,0,32,0,6,0
498300,22,0,26,0,8,0
498400,12,1,26,0,3,1
498500,37,0,10,0,6,0
498600,30,0,28,0,5,0
498700,18,0,24,0,7,0
498800,28,0,11,0,4,0
498900,29,0,21,0,9,0
499000,12,1,24,0,5,1
499100,23,0,19,0,2,0
499200,48,0,18,0,6,0
499300,21,0,23,0,5,0
499400,9,0,16,0,6,0
499500,32,0,18,0,8,0
499600,35,0,29,0,6,0
499700,13,0,15,0,5,0
499800,29,0,19,0,9,0
499900,37,0,22,0,8,0
500000,9,0,3,0,3,0
500100,25,0,13,0,5,0
500200,24,0,31,0,8,0
500300,19,0,23,0,5,0
500400,16,0,20,0,5,0
500500,19,0,30,0,10,0
500600,12,0,16,0,7,0
500700,27,0,15,0,1,0
500800,43,0,22,0,5,0
500900,7,0,19,0,3,0
501000,10,0,9,0,2,0
501100,32,0,13,0,9,0
501200,23,0,40,0,8,0
501300,22,0,15,0,3,0
501400,26,0,22,0,5,0
501500,19,1,28,0,3,1
501600,10,0,30,0,6,0
501700,27,0,12,0,1,0
501800,12,0,21,0,8,0
501900,5,0,11,0,2,0
502000,26,0,12,0,4,0
502100,23,0,9,0,6,0
502200,26,0,17,0,5,0
502300,15,0,14,0,5,0
502400,27,0,34,0,6,0
502500,18,0,18,0,4,0
502600,21,1,20,0,4,1
502700,30,0,12,0,5,0
502800,17,0,7,0,8,0
502900,20,0,19,0,7,0
503000,20,0,13,0,5,0
503100,17,0,29,0,4,0
503200,35,0,21,0,5,0
503300,26,0,9,0,7,0
503400,32,0,21,0,9,0
503500,24,0,7,0,6,0
503600,30,0,14,0,10,0
503700,21,0,14,0,6,0
503800,25,0,13,0,3,0
503900,26,0,16,0,7,0
504000,22,0,21,0,6,0
504100,8,0,13,0,1,0
504200,23,0,19,0,2,0
504300,27,0,16,0,5,0
504400,29,0,18,0,6,0
504500,21,0,15,0,4,0
504600,33,0,16,0,3,0
504700,14,0,18,0,3,0
504800,23,0,18,0,7,0
504900,42,0,10,0,6,0
505000,21,0,13,0,6,0
505100,17,0,17,0,3,0
505200,33,0,15,0,7,0
505300,14,0,23,0,8,0
505400,24,0,17,0,4,0
505500,31,0,13,0,6,0
505600,19,0,22,0,7,0
505700,17,0,24,0,3,0
505800,22,0,5,0,3,0
505900,29,0,15,0,5,0
506000,27,0,8,0,6,0
506100,15,0,12,0,4,0
506200,17,0,30,0,9,0
506300,28,0,9,0,8,0
506400,15,0,20,0,8,0
506500,35,0,17,0,4,0
506600,30,0,16,0,6,0
506700,14,0,17,0,5,0
506800,27,0,10,0,9,0
506900,22,1,19,0,3,1
507000,31,0,25,0,3,0
507100,36,0,5,0,3,0
507200,28,0,26,0,7,0
507300,26,0,18,0,8,0
507400,28,0,5,0,0,0
507500,34,1,28,0,7,1
507600,14,0,24,0,2,0
507700,31,0,13,0,6,0
507800,25,0,11,0,9,0
507900,19,0,17,0,10,0
508000,24,0,14,0,3,0
508100,32,0,23,0,8,0
508200,17,0,14,0,4,0
508300,13,0,7,0,3,0
508400,40,0,7,0,6,0
508500,21,0,23,0,8,0
508600,15,0,26,0,7,0
508700,22,0,10,0,6,0
508800,34,0,21,0,3,0
508900,17,0,22,0,6,0
509000,35,0,12,0,1,0
509100,39,1,25,0,2,1
509200,16,0,30,0,11,0
509300,19,0,6,0,2,0
509400,45,0,11,0,9,0
509500,15,0,14,0,3,0
509600,14,0,13,0,2,0
509700,22,0,10,0,0,0
509800,24,1,32,0,10,1
509900,11,0,12,0,4,0
510000,28,0,7,0,5,0
510100,43,0,24,0,7,0
510200,29,0,13,0,5,0
510300,19,0,11,0,3,0
510400,28,1,25,0,7,1
510500,20,0,17,0,6,0
510600,22,0,2,0,5,0
510700,27,0,10,0,4,0
510800,13,0,20,0,5,0
510900,18,0,12,0,3,0
511000,30,0,18,0,3,0
511100,24,0,24,0,5,0
511200,25,0,6,0,8,0
511300,38,0,18,0,3,0
511400,30,1,20,0,8,1
511500,14,1,12,0,3,1
511600,31,0,19,0,5,0
511700,28,0,9,0,7,0
511800,25,0,17,0,4,0
511900,22,0,14,0,3,0
512000,19,0,19,0,5,0
512100,36,0,21,0,6,0
512200,12,0,10,0,3,0
512300,38,0,17,0,6,0
512400,21,0,24,0,3,0
512500,26,0,15,0,5,0
512600,26,0,14,0,9,0
512700,22,0,16,0,7,0
512800,19,0,9,0,3,0
512900,13,0,9,0,5,0
513000,24,0,23,0,5,0
513100,19,0,4,0,8,0
513200,15,0,9,0,4,0
513300,19,0,8,0,8,0
513400,11,0,14,0,2,0
513500,27,0,22,0,6,0
513600,24,0,21,0,5,0
513700,23,0,17,0,5,0
513800,26,0,13,0,4,0
513900,32,0,12,0,8,0
514000,22,0,14,0,3,0
514100,22,0,12,0,8,0
514200,27,0,9,0,2,0
514300,14,0,8,0,3,0
514400,24,0,11,0,2,0
514500,34,0,25,0,9,0
514600,14,0,24,0,2,0
514700,22,0,10,0,5,0
514800,30,0,19,0,3,0
514900,38,0,25,0,7,0
515000,7,1,11,0,3,1
515100,36,0,15,0,8,0
515200,28,0,8,0,1,0
515300,10,1,18,0,1,1
515400,28,0,13,0,2,0
515500,24,0,22,0,4,0
515600,6,0,14,0,6,0
515700,19,0,10,0,5,0
515800,24,0,18,0,1,0
515900,17,0,27,0,4,0
516000,17,0,9,0,2,0
516100,27,0,20,0,2,0
516200,25,0,24,0,7,0
516300,21,0,7,0,4,0
516400,14,0,17,0,1,0
516500,28,0,9,0,9,0
516600,7,0,4,0,2,0
516700,17,0,15,0,3,0
516800,10,0,7,0,3,0
516900,19,0,22,0,7,0
517000,23,0,15,0,4,0
517100,17,0,12,0,1,0
517200,34,0,16,0,5,0
517300,25,0,10,0,4,0
517400,13,0,14,0,6,0
517500,13,0,9,0,2,0
517600,25,0,20,0,10,0
517700,13,0,10,0,4,0
517800,20,0,9,0,1,0
517900,33,0,22,0,10,0
518000,14,0,7,0,4,0
518100,20,0,9,0,4,0
518200,23,0,12,0,9,0
518300,19,0,19,0,6,0
518400,14,0,7,0,2,0
518500,22,0,13,0,2,0
518600,27,0,14,0,3,0
518700,17,0,18,0,5,0
518800,21,0,10,0,2,0
518900,40,0,14,0,3,0
519000,23,0,12,0,6,0
519100,22,0,12,0,3,0
519200,24,0,13,0,5,0
519300,19,0,14,0,8,0
519400,22,0,13,0,3,0
519500,36,0,18,0,4,0
519600,24,0,17,0,4,0
519700,22,0,16,0,8,0
519800,22,0,10,0,3,0
519900,11,0,14,0,5,0
520000,24,0,9,0,8,0
520100,18,0,5,0,4,0
520200,25,0,12,0,6,0
520300,16,0,6,0,4,0
520400,16,0,22,0,6,0
520500,17,0,13,0,1,0
520600,21,0,13,0,2,0
520700,27,0,19,0,5,0
520800,22,0,6,0,5,0
520900,15,0,13,0,0,0
521000,17,0,7,0,6,0
521100,28,0,16,0,5,0
521200,21,0,22,0,6,0
521300,20,0,7,0,2,0
521400,28,0,12,0,7,0
521500,20,0,16,0,5,0
521600,20,0,6,0,5,0
521700,16,0,4,0,0,0
521800,25,0,25,0,12,0
521900,15,0,8,0,0,0
522000,16,0,17,0,2,0
522100,35,0,23,0,2,0
522200,16,0,13,0,8,0
522300,28,0,4,0,3,0
522400,33,0,17,0,7,0
522500,15,0,8,0,1,0
522600,16,0,12,0,4,0
522700,32,0,24,0,8,0
522800,19,0,9,0,2,0
522900,16,0,11,0,4,0
523000,32,0,15,0,10,0
523100,22,0,13,0,3,0
523200,18,0,10,0,2,0
523300,19,0,12,0,7,0
523400,18,0,13,0,5,0
523500,13,0,4,0,4,0
523600,17,0,5,0,4,0
523700,23,0,17,0,7,0
523800,10,0,11,0,6,0
523900,19,0,5,0,6,0
524000,31,0,22,0,11,0
524100,20,0,18,0,3,0
524200,23,0,5,0,5,0
524300,25,0,17,0,1,0
524400,30,1,23,0,5,1
524500,8,0,5,0,2,0
524600,22,0,12,0,7,0
524700,24,0,15,0,5,0
524800,12,0,9,0,4,0
524900,23,0,14,0,9,0
525000,12,1,12,0,2,1
525100,22,0,12,0,5,0
525200,30,0,5,0,5,0
525300,16,0,17,0,3,0
525400,9,0,8,0,7,0
525500,22,0,14,0,0,0
525600,21,0,28,0,8,0
525700,6,0,16,0,3,0
525800,14,0,7,0,3,0
525900,22,0,20,0,5,0
526000,13,0,12,0,4,0
526100,9,0,2,0,2,0
526200,30,0,11,0,5,0
526300,20,0,18,0,6,0
526400,9,1,7,0,1,1
526500,25,0,14,0,5,0
526600,24,0,15,0,9,0
526700,21,0,9,0,5,0
526800,22,0,11,0,5,0
526900,15,0,18,0,3,0
527000,14,0,10,0,2,0
527100,13,0,5,0,4,0
527200,25,0,15,0,7,0
527300,18,0,18,0,7,0
527400,5,0,4,0,2,0
527500,26,0,13,0,4,0
527600,19,0,15,0,9,0
527700,14,0,10,0,2,0
527800,19,0,17,0,6,0
527900,20,0,11,0,4,0
528000,9,0,5,0,3,0
528100,14,0,8,0,2,0
528200,21,0,12,0,1,0
528300,7,0,13,0,3,0
528400,15,0,9,0,8,0
528500,17,0,12,0,7,0
528600,5,0,8,0,3,0
528700,24,0,11,0,3,0
528800,27,0,12,0,7,0
528900,5,0,12,0,4,0
529000,26,0,4,0,4,0
529100,28,0,25,0,4,0
529200,10,0,8,0,5,0
529300,15,1,4,0,2,1
529400,36,0,18,0,6,0
529500,15,0,13,0,5,0
529600,18,0,9,0,1,0
529700,20,0,11,0,6,0
529800,24,0,17,0,4,0
529900,12,0,6,0,2,0
530000,14,0,8,0,5,0
530100,29,0,17,0,4,0
530200,9,0,6,0,2,0
530300,26,0,11,0,6,0
530400,30,0,12,0,10,0
530500,10,0,7,0,4,0
530600,18,1,6,0,2,1
530700,27,0,16,0,5,0
530800,12,0,17,0,3,0
530900,17,0,8,0,2,0
531000,25,0,14,0,4,0
531100,17,0,20,0,5,0
531200,16,0,7,0,2,0
531300,23,0,11,0,7,0
531400,15,0,7,0,4,0
531500,12,0,5,0,0,0
531600,17,0,14,0,3,0
531700,17,0,16,0,8,0
531800,11,0,3,0,2,0
531900,19,0,13,0,2,0
532000,20,0,13,0,2,0
532100,15,0,10,0,4,0
532200,17,0,8,0,3,0
532300,34,0,23,0,5,0
532400,19,1,9,0,1,1
532500,13,0,6,0,3,0
532600,25,0,9,0,8,0
532700,10,1,5,0,4,1
532800,8,0,9,0,2,0
532900,21,0,10,0,1,0
533000,17,1,26,0,6,1
533100,10,0,9,0,4,0
533200,20,0,3,0,7,0
533300,30,0,13,0,3,0
533400,5,0,9,0,3,0
533500,13,0,9,0,1,0
533600,24,0,15,0,1,0
533700,13,0,20,0,5,0
533800,9,0,4,0,4,0
533900,26,0,10,0,4,0
534000,9,0,12,0,1,0
534100,10,0,6,0,2,0
534200,20,0,4,0,2,0
534300,18,0,13,0,3,0
534400,7,0,6,0,3,0
534500,18,0,11,0,3,0
534600,32,0,12,0,7,0
534700,29,0,20,0,4,0
534800,21,0,6,0,3,0
534900,21,0,12,0,3,0
535000,19,1,10,0,3,1
535100,13,0,6,0,5,0
535200,12,0,9,0,3,0
535300,19,0,12,0,2,0
535400,20,0,9,0,4,0
535500,10,0,8,0,6,0
535600,27,0,6,0,4,0
535700,17,0,14,0,4,0
535800,12,0,9,0,2,0
535900,20,0,13,0,5,0
536000,13,0,15,0,9,0
536100,18,0,6,0,2,0
536200,18,0,11,0,4,0
536300,16,0,15,0,3,0
536400,14,0,8,0,5,0
536500,20,0,14,0,3,0
536600,21,0,14,0,4,0
536700,7,0,17,0,0,0
536800,27,0,6,0,7,0
536900,16,0,7,0,8,0
537000,9,0,8,0,4,0
537100,22,0,10,0,4,0
537200,9,0,8,0,3,0
537300,12,0,17,0,2,0
537400,22,0,11,0,9,0
537500,13,0,5,0,4,0
537600,13,0,6,0,2,0
537700,17,0,9,0,1,0
537800,16,0,12,0,8,0
537900,7,0,12,0,3,0
538000,22,0,4,0,8,0
538100,15,0,16,0,4,0
538200,9,0,11,0,1,0
538300,17,0,14,0,2,0
538400,15,0,9,0,5,0
538500,7,0,5,0,3,0
538600,25,0,8,0,4,0
538700,14,0,18,0,8,0
538800,11,0,4,0,2,0
538900,22,0,7,0,3,0
539000,32,0,17,0,4,0
539100,5,0,15,0,4,0
539200,15,0,7,0,4,0
539300,32,0,8,0,3,0
539400,12,0,14,0,8,0
539500,11,0,3,0,2,0
539600,24,0,13,0,5,0
539700,17,1,16,0,3,1
539800,5,0,6,0,1,0
539900,22,0,15,0,4,0
540000,18,0,16,0,3,0
540100,4,0,5,0,2,0
540200,23,0,3,0,3,0
540300,16,0,18,0,9,0
540400,8,0,5,0,1,0
540500,15,0,5,0,3,0
540600,21,0,16,0,6,0
540700,16,0,10,0,3,0
540800,11,0,7,0,3,0
540900,18,0,7,0,6,0
541000,13,0,9,0,6,0
541100,7,0,8,0,1,0
541200,19,0,4,0,1,0
541300,24,0,22,0,3,0
541400,7,0,9,0,6,0
541500,17,0,3,0,2,0
541600,24,0,15,0,7,0
541700,10,0,7,0,2,0
541800,14,0,7,0,4,0
541900,15,0,13,0,5,0
542000,19,0,7,0,7,0
542100,10,0,9,0,0,0
542200,23,0,9,0,7,0
542300,18,0,8,0,3,0
542400,12,0,11,0,6,0
542500,14,0,11,0,4,0
542600,9,0,8,0,1,0
542700,14,0,8,0,6,0
542800,13,0,6,0,3,0
542900,10,0,11,0,4,0
543000,19,0,12,0,1,0
543100,20,0,14,0,2,0
543200,22,0,15,0,5,0
543300,19,0,10,0,3,0
543400,9,0,12,0,4,0
543500,23,0,17,0,1,0
543600,12,0,7,0,6,0
543700,11,0,9,0,2,0
543800,17,0,9,0,3,0
543900,19,0,10,0,3,0
544000,12,0,15,0,1,0
544100,21,0,6,0,1,0
544200,18,0,19,0,4,0
544300,20,1,14,0,4,1
544400,14,0,4,0,5,0
544500,15,0,8,0,6,0
544600,17,0,10,0,5,0
544700,4,0,4,0,2,0
544800,12,0,19,0,4,0
544900,17,0,14,0,1,0
545000,14,0,3,0,3,0
545100,26,0,8,0,3,0
545200,25,0,15,0,4,0
545300,8,0,6,0,4,0
545400,25,0,9,0,3,0
545500,24,0,11,0,7,0
545600,9,0,8,0,4,0
545700,18,0,14,0,2,0
545800,17,0,6,0,5,0
545900,8,0,7,0,5,0
546000,12,1,8,0,2,1
546100,11,0,12,0,5,0
546200,8,0,7,0,1,0
546300,10,0,10,0,3,0
546400,22,0,14,0,2,0
546500,11,0,12,0,2,0
546600,12,0,5,0,3,0
546700,17,0,11,0,3,0
546800,9,0,7,0,2,0
546900,16,0,8,0,1,0
547000,25,0,17,0,4,0
547100,6,0,8,0,3,0
547200,13,0,7,0,1,0
547300,29,0,10,0,8,0
547400,10,0,11,0,0,0
547500,22,0,6,0,6,0
547600,21,0,10,0,4,0
547700,9,0,15,0,1,0
547800,19,0,5,0,3,0
547900,23,0,10,0,3,0
548000,5,0,11,0,5,0
548100,19,0,4,0,2,0
548200,22,0,12,0,8,0
548300,7,0,13,0,3,0
548400,9,0,3,0,4,0
548500,13,0,9,0,2,0
548600,14,0,15,0,4,0
548700,9,0,4,0,1,0
548800,7,0,9,0,4,0
548900,18,0,8,0,3,0
549000,14,0,9,0,2,0
549100,15,0,5,0,5,0
549200,11,0,7,0,6,0
549300,11,0,4,0,3,0
549400,17,0,11,0,0,0
549500,13,0,5,0,7,0
549600,7,0,7,0,4,0
549700,17,0,14,0,6,0
549800,16,0,7,0,0,0
549900,26,0,10,0,2,0
550000,9,0,7,0,4,0
550100,11,0,12,0,0,0
550200,14,0,11,0,1,0
550300,17,0,7,0,4,0
550400,11,0,9,0,3,0
550500,9,0,9,0,2,0
550600,16,0,6,0,4,0
550700,19,0,4,0,3,0
550800,18,0,8,0,7,0
550900,13,0,12,0,3,0
551000,24,0,8,0,2,0
551100,15,0,14,0,3,0
551200,11,0,4,0,1,0
551300,18,0,12,0,0,0
551400,12,0,10,0,4,0
551500,13,0,8,0,0,0
551600,12,0,6,0,2,0
551700,12,0,8,0,5,0
551800,11,0,9,0,2,0
551900,14,0,10,0,3,0
552000,15,0,6,0,6,0
552100,12,0,10,0,3,0
552200,10,0,6,0,3,0
552300,11,0,4,0,5,0
552400,8,0,11,0,2,0
552500,14,0,3,0,1,0
552600,20,0,14,0,2,0
552700,5,0,12,0,0,0
552800,8,0,4,0,4,0
552900,24,0,5,0,3,0
553000,11,0,16,0,6,0
553100,4,0,5,0,1,0
553200,19,0,4,0,3,0
553300,13,0,18,0,6,0
553400,10,1,8,0,3,1
553500,16,0,5,0,4,0
553600,19,0,10,0,1,0
553700,17,0,11,0,4,0
553800,13,0,5,0,0,0
553900,16,0,12,0,4,0
554000,9,0,10,0,2,0
554100,9,0,5,0,0,0
554200,18,0,17,0,4,0
554300,9,0,7,0,4,0
554400,11,0,4,0,5,0
554500,19,0,8,0,6,0
554600,11,0,7,0,1,0
554700,20,0,11,0,6,0
554800,9,0,4,0,3,0
554900,13,0,9,0,1,0
555000,20,0,10,0,2,0
555100,7,0,11,0,2,0
555200,13,0,4,0,3,0
555300,21,0,10,0,5,0
555400,16,0,7,0,2,0
555500,15,0,9,0,1,0
555600,22,0,7,0,3,0
555700,11,0,5,0,1,0
555800,17,0,13,0,4,0
555900,18,0,8,0,6,0
556000,9,0,2,0,3,0
556100,10,0,7,0,1,0
556200,21,0,8,0,2,0
556300,10,0,7,0,3,0
556400,7,0,4,0,1,0
556500,18,0,8,0,6,0
556600,16,0,5,0,5,0
556700,10,0,5,0,2,0
556800,11,0,11,0,1,0
556900,6,0,10,0,2,0
557000,8,0,3,0,3,0
557100,16,0,8,0,4,0
557200,13,0,10,0,0,0
557300,10,0,5,0,1,0
557400,10,0,10,0,1,0
557500,10,0,10,0,2,0
557600,12,0,8,0,3,0
557700,24,0,7,0,1,0
557800,9,0,10,0,5,0
557900,5,0,1,0,3,0
558000,31,0,9,0,2,0
558100,14,1,11,0,2,1
558200,10,1,2,0,1,1
558300,13,0,10,0,0,0
558400,8,0,10,0,6,0
558500,8,0,2,0,2,0
558600,13,0,5,0,3,0
558700,16,0,13,0,3,0
558800,12,0,2,0,5,0
558900,7,0,7,0,2,0
559000,12,0,10,0,4,0
559100,8,0,6,0,6,0
559200,9,0,9,0,1,0
559300,13,0,6,0,3,0
559400,13,0,4,0,0,0
559500,12,0,13,0,1,0
559600,11,0,9,0,1,0
559700,11,0,6,0,3,0
559800,13,0,8,0,4,0
559900,25,0,8,0,4,0
560000,21,0,2,0,2,0
560100,13,0,9,0,3,0
560200,16,0,5,0,3,0
560300,13,0,13,0,2,0
560400,11,0,7,0,1,0
560500,16,0,4,0,3,0
560600,19,2,15,0,4,2
560700,14,1,5,0,5,1
560800,9,0,2,0,1,0
560900,18,0,10,0,2,0
561000,8,0,8,0,2,0
561100,8,0,7,0,1,0
561200,6,0,5,0,4,0
561300,13,0,7,0,7,0
561400,12,0,5,0,5,0
561500,9,0,6,0,2,0
561600,4,0,8,0,3,0
561700,17,0,12,0,4,0
561800,8,0,6,0,2,0
561900,10,0,6,0,1,0
562000,12,0,10,0,1,0
562100,7,0,3,0,0,0
562200,17,0,5,0,2,0
