cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
477800,18,0,20,0,5,0
477900,23,0,17,0,5,0
478000,9,0,14,0,4,0
478100,15,0,18,0,3,0
478200,27,0,33,0,9,0
478300,7,0,0,0,5,0
478400,12,0,15,0,2,0
478500,27,0,22,0,6,0
478600,8,1,24,0,4,1
478700,26,0,15,0,4,0
478800,23,0,13,0,5,0
478900,11,0,14,0,1,0
479000,18,0,5,0,2,0
479100,14,0,14,0,4,0
479200,8,0,31,0,7,0
479300,18,0,15,0,1,0
479400,21,0,8,0,2,0
479500,39,0,22,0,6,0
479600,21,0,13,0,5,0
479700,9,0,16,0,5,0
479800,33,0,19,0,3,0
479900,8,0,23,0,5,0
480000,7,0,10,0,3,0
480100,21,0,9,0,3,0
480200,24,0,19,0,6,0
480300,11,0,7,0,1,0
480400,26,0,7,0,3,0
480500,15,0,37,0,8,0
480600,13,0,8,0,7,0
480700,9,0,7,0,2,0
480800,35,0,15,0,5,0
480900,18,0,18,0,2,0
481000,17,0,15,0,1,0
481100,9,0,15,0,5,0
481200,18,0,27,0,2,0
481300,18,0,8,0,4,0
481400,30,0,11,0,9,0
481500,31,0,16,0,4,0
481600,7,0,6,0,0,0
481700,14,0,12,0,7,0
481800,31,0,39,0,5,0
481900,9,0,12,0,3,0
482000,14,0,4,0,4,0
482100,42,0,26,0,6,0
482200,21,0,19,0,6,0
482300,12,0,9,0,1,0
482400,26,0,15,0,9,0
482500,13,0,21,0,4,0
482600,14,0,13,0,4,0
482700,37,0,10,0,4,0
482800,17,0,20,0,9,0
482900,9,0,11,0,6,0
483000,17,0,6,0,1,0
483100,16,0,23,0,9,0
483200,19,0,17,0,4,0
483300,18,0,14,0,2,0
483400,33,1,25,0,3,1
483500,25,0,10,0,6,0
483600,9,0,8,0,1,0
483700,24,0,6,0,2,0
483800,16,0,11,0,4,0
483900,20,1,31,0,6,1
484000,13,0,12,0,4,0
484100,28,1,24,0,5,1
484200,23,0,17,0,5,0
484300,16,0,4,0,2,0
484400,16,0,11,0,5,0
484500,13,0,21,0,1,0
484600,19,1,18,0,5,1
484700,27,0,13,0,4,0
484800,21,0,16,0,3,0
484900,15,0,13,0,8,0
485000,14,0,12,0,2,0
485100,20,0,23,0,3,0
485200,17,0,15,0,1,0
485300,18,0,13,0,4,0
485400,24,0,19,0,7,0
485500,16,0,23,0,5,0
485600,8,0,4,0,1,0
485700,32,0,19,0,9,0
485800,21,1,14,0,1,1
485900,10,0,7,0,3,0
486000,26,0,9,0,3,0
486100,33,0,43,0,6,0
486200,9,0,12,0,1,0
486300,26,0,15,0,7,0
486400,39,0,21,0,2,0
486500,5,0,10,0,4,0
486600,24,0,8,0,3,0
486700,31,0,15,0,4,0
486800,15,0,17,0,7,0
486900,18,0,7,0,3,0
487000,33,0,15,0,7,0
487100,20,0,19,0,1,0
487200,5,0,8,0,2,0
487300,14,0,13,0,3,0
487400,22,1,15,0,8,1
487500,16,0,9,0,1,0
487600,27,0,13,0,8,0
487700,21,1,13,0,7,1
487800,15,0,13,0,7,0
487900,30,0,5,0,5,0
488000,16,0,13,0,6,0
488100,14,0,12,0,4,0
488200,19,0,22,0,4,0
488300,5,0,16,0,1,0
488400,17,0,9,0,6,0
488500,29,0,20,0,3,0
488600,20,0,16,0,3,0
488700,12,0,3,0,3,0
488800,23,0,13,0,9,0
488900,8,0,5,0,2,0
489000,18,0,9,0,3,0
489100,11,1,24,0,3,1
489200,19,0,15,0,6,0
489300,21,0,7,0,5,0
489400,43,0,8,0,10,0
489500,19,0,10,0,2,0
489600,17,0,12,0,5,0
489700,17,0,18,0,2,0
489800,23,0,17,0,1,0
489900,19,0,19,0,2,0
490000,22,0,14,0,4,0
490100,29,0,9,0,4,0
490200,21,0,13,0,7,0
490300,5,0,9,0,0,0
490400,23,0,19,0,4,0
490500,19,0,10,0,5,0
490600,19,0,14,0,3,0
490700,14,0,10,0,3,0
490800,28,0,11,0,6,0
490900,8,0,16,0,3,0
491000,12,0,6,0,1,0
491100,19,0,13,0,3,0
491200,28,0,24,0,7,0
491300,12,0,8,0,3,0
491400,14,0,11,0,2,0
491500,21,0,7,0,1,0
491600,11,0,9,0,2,0
491700,24,0,14,0,5,0
491800,24,0,17,0,5,0
491900,15,0,18,0,4,0
492000,13,0,8,0,1,0
492100,28,0,20,0,5,0
492200,15,1,19,0,8,1
492300,9,0,7,0,1,0
492400,14,0,15,0,2,0
492500,21,0,12,0,8,0
492600,13,0,4,0,4,0
492700,15,0,10,0,1,0
492800,19,0,10,0,0,0
492900,16,0,9,0,6,0
493000,19,0,16,0,2,0
493100,24,0,10,0,8,0
493200,16,0,5,0,6,0
493300,16,0,21,0,4,0
493400,24,0,16,0,3,0
493500,25,0,17,0,5,0
493600,20,0,18,0,4,0
493700,20,0,11,0,2,0
493800,9,0,6,0,1,0
493900,21,0,19,0,6,0
494000,13,0,13,0,3,0
494100,23,0,11,0,2,0
494200,29,1,20,0,6,1
494300,16,0,8,0,10,0
494400,17,0,4,0,2,0
494500,38,0,9,0,7,0
494600,7,0,5,0,3,0
494700,4,0,15,0,5,0
494800,16,0,19,0,2,0
494900,24,0,24,0,4,0
495000,5,0,6,0,2,0
495100,15,0,2,0,4,0
495200,21,0,13,0,8,0
495300,3,0,13,0,3,0
495400,12,0,4,0,2,0
495500,17,0,20,0,2,0
495600,24,0,13,0,6,0
495700,15,0,7,0,2,0
495800,26,0,11,0,7,0
495900,5,0,8,0,2,0
496000,13,0,15,0,4,0
496100,17,0,10,0,6,0
496200,24,0,16,0,7,0
496300,5,0,8,0,1,0
496400,22,0,12,0,2,0
496500,24,0,18,0,4,0
496600,18,0,10,0,1,0
496700,18,0,23,0,2,0
496800,28,0,14,0,4,0
496900,22,0,13,0,4,0
497000,20,0,13,0,3,0
497100,25,0,24,0,4,0
497200,18,0,13,0,3,0
497300,22,0,10,0,2,0
497400,27,0,19,0,7,0
497500,27,0,8,0,1,0
497600,24,0,17,0,7,0
497700,31,0,17,0,5,0
497800,17,0,9,0,3,0
497900,10,0,12,0,2,0
498000,27,0,18,0,4,0
498100,13,1,16,0,3,1
498200,15,0,8,0,1,0
498300,27,0,5,0,6,0
498400,17,0,13,0,4,0
498500,9,0,14,0,4,0
498600,12,0,5,0,2,0
498700,21,0,28,0,2,0
498800,21,0,27,0,4,0
498900,16,0,2,0,2,0
499000,19,0,15,0,3,0
499100,11,0,8,0,3,0
499200,14,0,3,0,1,0
499300,14,0,20,0,1,0
499400,22,0,4,0,5,0
499500,12,0,18,0,4,0
499600,19,0,11,0,3,0
499700,35,0,2,0,5,0
499800,10,0,21,0,1,0
499900,12,0,10,0,5,0
500000,8,0,13,0,1,0
500100,25,0,18,0,6,0
500200,16,0,12,0,1,0
500300,22,1,20,0,3,1
500400,19,0,7,0,4,0
500500,22,0,7,0,1,0
500600,17,0,22,0,5,0
500700,22,0,13,0,4,0
500800,14,0,12,0,4,0
500900,13,0,13,0,1,0
501000,23,0,6,0,2,0
501100,27,0,17,0,6,0
501200,13,0,14,0,4,0
501300,8,0,9,0,2,0
501400,15,0,15,0,1,0
501500,23,0,14,0,6,0
501600,15,0,19,0,6,0
501700,6,0,6,0,0,0
501800,31,0,7,0,6,0
501900,27,0,15,0,9,0
502000,15,0,12,0,6,0
502100,19,0,10,0,2,0
502200,18,0,20,0,2,0
502300,11,0,22,0,2,0
502400,19,0,9,0,3,0
502500,19,0,22,0,1,0
502600,16,0,14,0,1,0
502700,11,0,5,0,5,0
502800,14,0,3,0,3,0
502900,20,0,5,0,2,0
503000,17,0,5,0,3,0
503100,20,0,18,0,7,0
503200,13,0,7,0,4,0
503300,15,0,12,0,3,0
503400,14,0,7,0,3,0
503500,21,0,16,0,5,0
503600,8,0,15,0,4,0
503700,27,0,9,0,3,0
503800,12,0,15,0,4,0
503900,19,0,11,0,10,0
504000,20,0,7,0,2,0
504100,12,0,11,0,5,0
504200,14,0,8,0,4,0
504300,9,0,9,0,3,0
504400,19,0,13,0,1,0
504500,10,0,10,0,5,0
504600,28,0,17,0,3,0
504700,8,0,6,0,1,0
504800,18,0,8,0,9,0
504900,34,0,10,0,6,0
505000,14,0,10,0,2,0
505100,8,0,10,0,3,0
505200,31,0,14,0,4,0
505300,9,0,25,0,5,0
505400,22,0,4,0,1,0
505500,26,0,11,0,5,0
505600,7,0,15,0,3,0
505700,20,0,6,0,3,0
505800,14,0,6,0,3,0
505900,13,0,10,0,5,0
506000,19,0,8,0,4,0
506100,18,0,22,0,5,0
506200,13,0,13,0,4,0
506300,26,0,12,0,0,0
506400,28,0,16,0,6,0
506500,14,0,12,0,5,0
506600,10,0,7,0,5,0
506700,12,0,2,0,3,0
506800,14,0,18,0,3,0
506900,8,0,8,0,7,0
507000,11,0,8,0,3,0
507100,16,0,13,0,7,0
507200,16,0,16,0,3,0
507300,13,0,8,0,1,0
507400,11,0,6,0,3,0
507500,27,0,14,0,3,0
507600,14,0,9,0,5,0
507700,5,0,4,0,2,0
507800,21,0,13,0,5,0
507900,9,0,9,0,3,0
508000,12,0,3,0,4,0
508100,18,0,6,0,8,0
508200,14,0,7,0,3,0
508300,9,0,9,0,2,0
508400,15,0,13,0,3,0
508500,14,0,14,0,1,0
508600,23,0,10,0,2,0
508700,33,0,15,0,3,0
508800,13,0,3,0,2,0
508900,12,0,8,0,1,0
509000,19,0,17,0,5,0
509100,11,0,3,0,1,0
509200,16,0,11,0,6,0
509300,23,0,7,0,3,0
509400,19,0,15,0,6,0
509500,8,0,15,0,0,0
509600,20,0,12,0,1,0
509700,15,0,13,0,2,0
509800,17,0,12,0,2,0
509900,23,0,5,0,1,0
510000,9,0,12,0,4,0
510100,11,0,7,0,2,0
510200,18,0,8,0,4,0
510300,16,0,7,0,3,0
510400,11,0,8,0,0,0
510500,12,0,11,0,4,0
510600,18,0,12,0,6,0
510700,25,0,8,0,2,0
510800,11,0,12,0,5,0
510900,14,0,9,0,0,0
511000,19,0,6,0,4,0
511100,8,0,15,0,7,0
511200,13,0,4,0,2,0
511300,16,0,5,0,1,0
511400,7,0,15,0,2,0
511500,10,0,10,0,1,0
511600,24,0,5,0,3,0
511700,12,0,10,0,5,0
511800,14,0,4,0,3,0
511900,21,0,7,0,8,0
512000,8,0,11,0,6,0
512100,15,0,5,0,3,0
512200,6,0,7,0,3,0
512300,11,0,18,0,2,0
512400,12,0,4,0,4,0
512500,6,0,12,0,2,0
512600,16,0,10,0,1,0
512700,15,0,12,0,2,0
512800,15,0,11,0,1,0
512900,17,0,15,0,2,0
513000,20,0,10,0,1,0
513100,13,0,2,0,1,0
513200,26,0,15,0,1,0
513300,20,0,7,0,6,0
513400,18,0,6,0,6,0
513500,24,0,7,0,1,0
513600,12,0,8,0,5,0
513700,10,0,12,0,1,0
513800,16,0,16,0,5,0
513900,14,0,6,0,2,0
514000,20,0,17,0,1,0
514100,16,0,13,0,1,0
514200,12,0,7,0,0,0
514300,18,0,10,0,6,0
514400,9,0,4,0,1,0
514500,10,0,7,0,2,0
514600,20,0,13,0,1,0
514700,12,0,10,0,5,0
514800,15,0,7,0,2,0
514900,16,0,15,0,1,0
515000,14,0,10,0,4,0
515100,5,0,6,0,3,0
515200,25,0,5,0,3,0
515300,23,0,8,0,8,0
515400,3,0,4,0,2,0
515500,9,0,6,0,1,0
515600,15,0,11,0,3,0
515700,10,0,10,0,8,0
515800,15,0,3,0,3,0
515900,33,0,9,0,5,0
516000,7,0,16,0,4,0
516100,26,0,9,0,1,0
516200,11,0,6,0,5,0
516300,9,0,11,0,3,0
516400,14,0,5,0,5,0
516500,11,0,7,0,2,0
516600,8,0,7,0,0,0
516700,9,0,6,0,3,0
516800,16,0,4,0,0,0
516900,15,0,10,0,7,0
517000,17,0,14,0,3,0
517100,11,0,6,0,3,0
517200,22,0,13,0,3,0
517300,16,0,7,0,2,0
517400,23,0,9,0,3,0
517500,14,0,15,0,4,0
517600,10,0,7,0,1,0
517700,12,0,7,0,2,0
517800,20,0,18,0,7,0
517900,12,0,5,0,2,0
518000,15,0,10,0,4,0
518100,9,0,9,0,3,0
518200,12,0,12,0,3,0
518300,7,0,7,0,3,0
518400,18,0,13,0,1,0
518500,16,0,8,0,4,0
518600,8,0,2,0,5,0
518700,14,0,7,0,3,0
518800,21,0,17,0,1,0
518900,8,0,14,0,5,0
519000,13,0,9,0,0,0
519100,21,0,9,0,5,0
519200,11,0,8,0,3,0
519300,19,0,6,0,1,0
519400,11,0,5,0,4,0
519500,10,0,11,0,4,0
519600,19,0,11,0,5,0
519700,13,0,7,0,1,0
519800,17,0,11,0,3,0
519900,19,0,9,0,3,0
520000,9,0,11,0,4,0
520100,8,0,10,0,4,0
520200,12,0,6,0,3,0
520300,21,0,10,0,2,0
520400,10,0,12,0,5,0
520500,14,0,7,0,1,0
520600,14,0,11,0,3,0
520700,7,0,12,0,1,0
520800,11,0,8,0,2,0
520900,15,0,9,0,4,0
521000,11,0,8,0,4,0
521100,22,0,1,0,5,0
521200,25,0,16,0,3,0
521300,8,0,10,0,3,0
521400,6,0,7,0,1,0
521500,16,0,14,0,5,0
521600,12,0,6,0,2,0
521700,12,0,7,0,0,0
521800,12,0,7,0,4,0
521900,12,0,7,0,0,0
522000,15,0,7,0,2,0
522100,17,0,6,0,5,0
522200,9,1,12,0,2,1
522300,10,0,6,0,4,0
522400,28,0,14,0,3,0
522500,11,0,5,0,2,0
522600,13,0,10,0,2,0
522700,24,0,11,0,1,0
522800,12,0,15,0,2,0
522900,12,0,11,0,1,0
523000,18,0,9,0,3,0
523100,14,0,10,0,2,0
523200,14,0,5,0,4,0
523300,12,0,5,0,6,0
523400,5,0,9,0,4,0
523500,10,0,5,0,1,0
523600,19,0,13,0,3,0
523700,7,0,6,0,1,0
523800,17,0,3,0,4,0
523900,4,0,5,0,5,0
524000,16,0,15,0,1,0
524100,9,0,1,0,2,0
524200,12,0,9,0,3,0
524300,14,0,9,0,5,0
524400,3,0,4,0,0,0
524500,13,0,9,0,4,0
524600,14,0,11,0,3,0
524700,10,0,10,0,0,0
524800,15,0,5,0,3,0
524900,11,0,8,0,2,0
525000,8,0,4,0,5,0
525100,15,0,7,0,0,0
525200,13,0,13,0,3,0
525300,5,0,11,0,3,0
525400,13,0,11,0,2,0
525500,16,0,2,0,3,0
525600,8,0,9,0,3,0
525700,9,0,11,0,4,0
525800,9,0,1,0,1,0
525900,17,0,7,0,4,0
526000,12,0,8,0,2,0
526100,18,0,3,0,2,0
526200,10,0,15,0,3,0
526300,10,0,4,0,7,0
526400,13,0,7,0,2,0
526500,15,0,10,0,2,0
526600,5,0,11,0,3,0
526700,12,0,6,0,2,0
526800,12,0,11,0,2,0
526900,7,0,7,0,1,0
527000,20,0,10,0,2,0
527100,14,0,8,0,3,0
527200,10,0,9,0,2,0
527300,17,0,6,0,2,0
527400,16,0,8,0,2,0
527500,10,0,6,0,3,0
527600,8,0,5,0,1,0
527700,17,0,11,0,4,0
527800,18,0,11,0,6,0
527900,5,0,2,0,1,0
528000,20,0,8,0,4,0
528100,10,0,13,0,2,0
528200,9,0,7,0,0,0
528300,10,0,3,0,3,0
528400,8,0,7,0,4,0
528500,12,0,6,0,0,0
528600,9,0,1,0,1,0
528700,15,0,8,0,5,0
528800,5,0,10,0,4,0
528900,18,0,1,0,1,0
529000,18,0,8,0,5,0
529100,18,0,9,0,7,0
529200,10,0,9,0,2,0
529300,10,0,9,0,2,0
529400,4,0,6,0,0,0
529500,15,0,12,0,1,0
529600,9,0,9,0,1,0
529700,10,0,7,0,2,0
529800,15,0,10,0,1,0
529900,16,0,3,0,4,0
530000,8,0,7,0,1,0
530100,11,0,7,0,2,0
530200,23,0,12,0,2,0
530300,7,0,7,0,3,0
530400,7,0,2,0,0,0
530500,18,0,13,0,5,0
530600,16,0,8,0,0,0
530700,8,0,4,0,3,0
530800,10,0,9,0,5,0
530900,13,0,8,0,4,0
531000,11,0,1,0,3,0
531100,13,0,6,0,2,0
531200,11,0,8,0,2,0
531300,11,0,8,0,1,0
531400,12,0,6,0,2,0
531500,7,0,10,0,1,0
531600,14,0,7,0,1,0
531700,21,0,12,0,4,0
531800,3,0,12,0,1,0
531900,12,0,5,0,4,0
532000,19,0,8,0,2,0
532100,15,0,11,0,2,0
532200,14,0,6,0,4,0
532300,8,0,4,0,2,0
532400,17,0,8,0,2,0
532500,11,0,6,0,1,0
532600,10,0,6,0,0,0
532700,16,0,8,0,2,0
532800,12,0,5,0,2,0
532900,18,0,7,0,4,0
533000,8,0,5,0,0,0
533100,6,0,10,0,4,0
533200,7,0,2,0,1,0
533300,18,0,9,0,0,0
533400,14,0,10,0,7,0
533500,5,0,6,0,4,0
533600,13,0,2,0,2,0
533700,8,0,8,0,2,0
533800,4,0,6,0,0,0
533900,5,0,2,0,2,0
534000,13,0,9,0,1,0
534100,5,0,4,0,1,0
534200,4,0,5,0,0,0
534300,22,0,4,0,8,0
534400,10,0,5,0,0,0
534500,15,0,5,0,0,0
534600,9,0,13,0,2,0
534700,11,0,16,0,5,0
534800,11,0,3,0,2,0
534900,15,0,9,0,0,0
535000,4,0,6,0,1,0
535100,13,0,10,0,2,0
535200,9,0,7,0,2,0
535300,5,0,7,0,1,0
535400,1,0,3,0,0,0
535500,17,0,8,0,4,0
535600,16,0,2,0,6,0
535700,8,0,9,0,1,0
535800,15,0,6,0,1,0
535900,16,0,9,0,2,0
536000,11,0,5,0,3,0
536100,18,0,2,0,1,0
536200,12,0,12,0,6,0
536300,4,0,1,0,1,0
536400,11,0,3,0,0,0
536500,15,0,10,0,3,0
536600,16,0,4,0,3,0
536700,4,0,9,0,2,0
536800,20,0,7,0,2,0
536900,8,0,6,0,3,0
537000,5,0,3,0,1,0
537100,17,0,10,0,0,0
537200,9,0,9,0,0,0
537300,10,0,6,0,0,0
537400,10,0,5,0,3,0
537500,14,0,3,0,2,0
537600,14,0,9,0,4,0
537700,14,0,3,0,2,0
537800,8,0,12,0,1,0
537900,3,0,6,0,1,0
538000,15,0,3,0,4,0
538100,17,0,9,0,3,0
538200,15,0,8,0,3,0
538300,10,0,4,0,2,0
538400,11,0,7,0,0,0
538500,13,0,10,0,0,0
538600,15,0,4,0,2,0
538700,11,0,2,0,3,0
538800,4,0,5,0,0,0
538900,8,0,1,0,2,0
539000,12,0,6,0,2,0
539100,15,0,8,0,1,0
539200,4,0,2,0,4,0
539300,24,0,6,0,4,0
539400,11,0,8,0,3,0
539500,8,0,7,0,2,0
539600,15,0,5,0,2,0
539700,9,0,4,0,2,0
539800,11,0,5,0,4,0
539900,13,0,10,0,2,0
540000,8,0,2,0,0,0
540100,9,0,7,0,0,0
540200,21,0,13,0,2,0
540300,19,0,5,0,1,0
540400,5,0,3,0,2,0
540500,18,0,9,0,3,0
540600,11,0,5,0,0,0
540700,5,0,4,0,1,0
540800,13,0,6,0,0,0
540900,6,0,6,0,0,0
541000,6,0,5,0,0,0
541100,7,0,2,0,3,0
541200,12,0,10,0,2,0
541300,12,0,6,0,1,0
541400,3,0,6,0,1,0
541500,6,0,8,0,2,0
541600,8,0,4,0,0,0
541700,8,0,8,0,1,0
541800,7,0,4,0,0,0
541900,4,0,3,0,1,0
542000,8,0,6,0,1,0
542100,13,0,6,0,1,0
542200,7,0,3,0,5,0
542300,6,0,3,0,2,0
542400,14,0,4,0,0,0
542500,4,0,10,0,0,0
542600,9,0,11,0,3,0
542700,6,0,2,0,0,0
542800,5,0,7,0,2,0
542900,13,0,3,0,3,0
543000,8,0,4,0,1,0
543100,1,0,3,0,1,0
543200,7,0,4,0,2,0
543300,3,0,6,0,0,0
543400,7,0,6,0,1,0
543500,17,0,3,0,4,0
543600,1,0,4,0,1,0
543700,4,0,2,0,1,0
543800,16,0,11,0,2,0
543900,6,0,4,0,1,0
544000,12,0,4,0,1,0
544100,10,0,6,0,0,0
544200,7,0,6,0,1,0
544300,6,0,1,0,0,0
544400,5,0,4,0,0,0
544500,10,0,9,0,0,0
544600,13,0,4,0,6,0
544700,11,0,7,0,2,0
544800,6,0,5,0,2,0
544900,5,0,2,0,0,0
545000,7,0,10,0,5,0
545100,4,0,4,0,1,0
545200,4,0,1,0,0,0
545300,4,0,3,0,2,0
545400,9,0,5,0,4,0
545500,1,0,2,0,0,0
545600,6,0,3,0,1,0
545700,11,0,3,0,2,0
545800,17,0,5,0,4,0
545900,13,0,9,0,1,0
546000,5,0,4,0,0,0
546100,7,0,5,0,1,0
546200,7,0,6,0,1,0
546300,8,0,3,0,0,0
546400,5,0,4,0,2,0
546500,5,0,5,0,2,0
546600,13,0,4,0,3,0
546700,9,0,4,0,3,0
546800,11,0,8,0,1,0
546900,6,0,2,0,1,0
547000,9,0,5,0,3,0
547100,4,0,1,0,2,0
547200,3,0,6,0,1,0
547300,10,0,1,0,0,0
547400,13,0,2,0,4,0
547500,8,0,6,0,1,0
547600,7,0,3,0,1,0
547700,11,0,0,0,2,0
547800,12,0,9,0,3,0
547900,2,0,6,0,2,0
548000,7,0,0,0,1,0
548100,12,0,9,0,3,0
548200,3,0,3,0,1,0
548300,3,0,2,0,0,0
548400,6,0,4,0,3,0
548500,7,0,6,0,2,0
548600,14,0,5,0,0,0
548700,9,0,1,0,4,0
548800,4,0,5,0,1,0
548900,7,0,1,0,5,0
549000,11,0,5,0,0,0
549100,10,0,9,0,0,0
549200,2,0,4,0,3,0
549300,10,0,1,0,3,0
549400,11,0,7,0,1,0
549500,10,0,7,0,1,0
549600,7,0,2,0,1,0
549700,6,0,5,0,2,0
549800,9,0,7,0,0,0
549900,11,0,4,0,1,0
550000,8,0,7,0,2,0
550100,7,0,2,0,2,0
550200,3,0,3,0,0,0
550300,8,0,3,0,0,0
550400,7,0,4,0,1,0
550500,5,0,6,0,2,0
550600,9,0,5,0,1,0
550700,11,0,6,0,1,0
550800,1,0,4,0,2,0
550900,9,0,4,0,2,0
551000,6,0,5,0,0,0
551100,4,0,4,0,1,0
551200,6,0,1,0,2,0
551300,8,0,4,0,0,0
551400,6,0,7,0,0,0
551500,6,0,3,0,2,0
551600,6,0,3,0,0,0
551700,8,0,6,0,1,0
551800,13,0,5,0,2,0
551900,4,0,4,0,3,0
552000,8,0,3,0,0,0
552100,9,0,12,0,1,0
552200,3,0,7,0,0,0
552300,5,0,0,0,0,0
552400,10,0,5,0,1,0
552500,12,0,8,0,0,0
552600,2,0,0,0,0,0
552700,8,0,7,0,0,0
552800,11,0,4,0,3,0
552900,4,0,1,0,0,0
553000,15,0,8,0,0,0
553100,5,0,3,0,1,0
553200,4,0,4,0,2,0
553300,8,0,2,0,2,0
553400,4,0,5,0,1,0
553500,1,0,2,0,2,0
553600,8,0,3,0,1,0
553700,8,0,10,0,1,0
553800,6,0,5,0,2,0
553900,10,0,2,0,2,0
554000,9,0,7,0,0,0
554100,2,0,1,0,1,0
554200,4,0,1,0,2,0
554300,4,0,7,0,2,0
554400,3,0,0,0,0,0
554500,8,0,2,0,2,0
554600,6,0,7,0,1,0
554700,4,0,1,0,5,0
554800,7,0,3,0,0,0
554900,9,0,5,0,2,0
555000,4,0,7,0,3,0
555100,5,0,3,0,0,0
555200,9,0,2,0,0,0
555300,6,0,4,0,2,0
555400,3,0,4,0,0,0
555500,12,0,2,0,0,0
555600,5,0,6,0,1,0
555700,5,0,6,0,2,0
555800,11,0,3,0,1,0
555900,3,0,8,0,0,0
556000,7,0,4,0,1,0
556100,8,0,1,0,2,0
556200,4,0,8,0,2,0
556300,7,0,5,0,0,0
556400,7,0,3,0,2,0
556500,8,0,5,0,3,0
556600,2,0,3,0,0,0
556700,2,0,1,0,0,0
556800,7,0,6,0,0,0
556900,4,0,3,0,0,0
557000,10,0,3,0,1,0
557100,15,0,10,0,1,0
557200,8,0,5,0,0,0
557300,4,0,1,0,2,0
557400,8,0,6,0,2,0
557500,3,0,0,0,1,0
557600,2,0,1,0,1,0
557700,6,0,3,0,1,0
557800,6,0,6,0,1,0
557900,4,0,3,0,1,0
558000,7,0,3,0,1,0
558100,10,0,7,0,2,0
558200,5,0,4,0,0,0
558300,3,0,4,0,1,0
558400,3,0,3,0,5,0
558500,4,0,1,0,1,0
558600,6,0,2,0,0,0
558700,8,0,4,0,0,0
558800,6,0,6,0,3,0
558900,7,0,4,0,1,0
559000,6,0,0,0,2,0
559100,12,0,7,0,0,0
559200,6,0,6,0,2,0
559300,7,0,2,0,0,0
559400,6,0,2,0,1,0
559500,5,0,4,0,1,0
559600,1,0,3,0,0,0
559700,3,0,2,0,1,0
559800,18,0,4,0,4,0
559900,7,0,10,0,1,0
560000,1,0,1,0,0,0
560100,4,0,3,0,1,0
560200,11,0,6,0,1,0
560300,3,0,2,0,1,0
560400,5,0,2,0,0,0
560500,10,0,8,0,2,0
560600,5,0,2,0,0,0
560700,6,0,4,0,2,0
560800,10,0,7,0,4,0
560900,3,0,1,0,1,0
561000,2,0,2,0,0,0
561100,11,0,7,0,1,0
561200,5,0,7,0,1,0
561300,2,0,3,0,1,0
561400,8,0,1,0,2,0
561500,3,0,3,0,1,0
561600,6,0,4,0,2,0
561700,7,0,1,0,0,0
561800,6,0,3,0,1,0
561900,10,0,6,0,0,0
562000,8,0,6,0,2,0
562100,4,0,2,0,0,0
562200,8,0,5,0,0,0
562300,10,0,2,0,2,0
562400,5,0,6,0,2,0
562500,7,0,2,0,1,0
562600,1,0,3,0,1,0
562700,2,0,4,0,0,0
562800,8,0,2,0,0,0
562900,2,0,7,0,1,0
563000,5,0,3,0,1,0
563100,8,0,1,0,0,0
563200,2,0,3,0,2,0
563300,4,0,4,0,3,0
563400,11,0,4,0,1,0
563500,4,0,4,0,1,0
563600,4,0,3,0,1,0
563700,9,0,8,0,0,0
563800,4,0,4,0,1,0
563900,2,0,2,0,1,0
564000,6,0,1,0,0,0
564100,9,0,3,0,2,0
564200,9,0,6,0,0,0
564300,6,0,4,0,0,0
564400,5,0,4,0,1,0
564500,6,0,3,0,0,0
564600,4,0,5,0,0,0
564700,4,0,5,0,0,0
564800,6,0,6,0,0,0
564900,6,0,4,0,0,0
565000,5,0,2,0,1,0
565100,8,0,2,0,0,0
565200,5,0,7,0,0,0
565300,4,0,2,0,1,0
565400,8,0,2,0,1,0
565500,7,0,9,0,1,0
565600,2,0,2,0,0,0
565700,6,0,1,0,1,0
565800,2,0,7,0,0,0
565900,3,0,2,0,1,0
566000,5,0,4,0,0,0
566100,5,0,5,0,3,0
566200,2,0,3,0,0,0
566300,4,0,2,0,0,0
566400,8,0,4,0,3,0
566500,0,0,0,0,1,0
566600,2,0,2,0,0,0
566700,7,0,0,0,0,0
566800,7,0,6,0,4,0
566900,5,0,2,0,4,0
567000,4,0,0,0,1,0
567100,5,0,4,0,0,0
567200,1,0,2,0,2,0
567300,4,0,3,0,0,0
567400,4,0,3,0,1,0
567500,2,0,3,0,0,0
567600,5,0,2,0,1,0
567700,9,0,4,0,0,0
567800,2,0,4,0,1,0
567900,2,0,0,0,1,0
568000,9,0,3,0,1,0
568100,6,0,4,0,2,0
568200,3,0,2,0,1,0
568300,5,0,5,0,0,0
568400,3,0,3,0,0,0
568500,7,0,1,0,1,0
568600,11,0,1,0,1,0
568700,4,0,5,0,1,0
568800,2,0,0,0,0,0
568900,4,0,1,0,1,0
569000,6,0,3,0,1,0
569100,2,0,2,0,1,0
569200,5,0,4,0,1,0
569300,13,0,3,0,1,0
569400,4,0,0,0,2,0
569500,6,0,1,0,1,0
569600,3,0,0,0,2,0
569700,3,0,2,0,0,0
569800,3,0,0,0,2,0
569900,5,0,3,0,0,0
570000,4,0,3,0,3,0
570100,1,0,3,0,1,0
570200,6,0,2,0,1,0
570300,4,0,4,0,0,0
570400,6,0,1,0,0,0
570500,14,0,2,0,0,0
570600,5,0,5,0,0,0
570700,3,0,2,0,0,0
570800,6,0,0,0,0,0
