cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
479800,12,0,36,0,5,0
479900,17,0,21,0,7,0
480000,23,0,10,0,6,0
480100,14,0,23,0,10,0
480200,25,0,8,0,3,0
480300,23,0,21,0,1,0
480400,17,0,20,0,5,0
480500,27,0,19,0,1,0
480600,28,0,45,0,9,0
480700,14,0,24,0,2,0
480800,19,0,7,0,5,0
480900,25,0,26,0,7,0
481000,21,0,26,0,3,0
481100,22,0,23,0,5,0
481200,19,0,27,0,5,0
481300,18,0,22,0,4,0
481400,13,1,23,0,3,1
481500,31,0,20,0,5,0
481600,24,0,17,0,8,0
481700,10,0,13,0,2,0
481800,31,0,11,0,5,0
481900,12,0,24,0,6,0
482000,34,0,31,0,7,0
482100,28,0,17,0,9,0
482200,20,0,22,0,1,0
482300,22,0,27,0,4,0
482400,5,0,28,0,2,0
482500,23,0,33,0,7,0
482600,13,0,26,0,10,0
482700,8,0,7,0,2,0
482800,31,0,7,0,4,0
482900,16,0,11,0,3,0
483000,13,0,27,0,3,0
483100,14,0,7,0,4,0
483200,28,1,25,0,7,1
483300,37,0,18,0,6,0
483400,22,1,20,0,2,1
483500,39,0,25,0,9,0
483600,23,0,25,0,7,0
483700,20,0,19,0,5,0
483800,27,0,20,0,7,0
483900,26,2,33,0,5,2
484000,26,0,27,0,4,0
484100,35,0,12,0,5,0
484200,25,0,27,0,6,0
484300,29,0,25,0,3,0
484400,25,0,11,0,1,0
484500,16,0,26,0,4,0
484600,20,0,19,0,5,0
484700,16,0,11,0,2,0
484800,33,0,17,0,6,0
484900,15,0,23,0,4,0
485000,15,0,11,0,8,0
485100,7,0,12,0,2,0
485200,24,0,46,0,5,0
485300,18,0,14,0,1,0
485400,29,2,25,0,5,2
485500,13,0,10,0,7,0
485600,32,0,23,0,6,0
485700,24,0,13,0,3,0
485800,16,0,23,0,6,0
485900,25,0,29,0,7,0
486000,16,0,12,0,5,0
486100,24,0,18,0,3,0
486200,20,0,11,0,8,0
486300,17,0,18,0,5,0
486400,30,0,13,0,7,0
486500,21,0,20,0,10,0
486600,19,0,18,0,3,0
486700,11,0,14,0,2,0
486800,39,0,26,0,9,0
486900,18,0,13,0,5,0
487000,16,1,13,0,5,1
487100,17,0,14,0,6,0
487200,20,0,11,0,7,0
487300,9,0,22,0,2,0
487400,44,0,19,0,4,0
487500,27,0,15,0,8,0
487600,22,0,22,0,4,0
487700,29,0,19,0,3,0
487800,29,0,33,0,4,0
487900,18,0,12,0,4,0
488000,24,0,26,0,4,0
488100,18,0,25,0,6,0
488200,14,1,14,0,4,1
488300,26,0,14,0,3,0
488400,31,0,14,0,8,0
488500,19,0,15,0,3,0
488600,16,0,10,0,4,0
488700,17,0,23,0,4,0
488800,30,0,30,0,5,0
488900,23,0,9,0,3,0
489000,19,0,20,0,5,0
489100,40,0,18,0,9,0
489200,20,0,30,0,9,0
489300,21,0,16,0,4,0
489400,12,0,16,0,8,0
489500,23,0,16,0,4,0
489600,25,0,15,0,5,0
489700,17,1,16,0,5,1
489800,9,0,16,0,3,0
489900,19,0,12,0,3,0
490000,16,0,20,0,4,0
490100,20,0,15,0,4,0
490200,11,0,11,0,1,0
490300,28,0,14,0,1,0
490400,15,0,11,0,7,0
490500,4,0,13,0,3,0
490600,28,0,14,0,4,0
490700,24,0,21,0,8,0
490800,22,0,30,0,6,0
490900,27,0,9,0,5,0
491000,24,0,19,0,9,0
491100,15,0,17,0,3,0
491200,16,0,15,0,4,0
491300,31,0,17,0,4,0
491400,3,0,19,0,1,0
491500,27,0,12,0,7,0
491600,16,0,14,0,3,0
491700,36,0,13,0,3,0
491800,17,0,11,0,4,0
491900,21,0,30,0,9,0
492000,13,0,14,0,3,0
492100,20,0,14,0,2,0
492200,34,0,14,0,8,0
492300,33,1,18,0,5,1
492400,11,0,13,0,4,0
492500,24,0,14,0,1,0
492600,33,0,32,0,9,0
492700,20,0,22,0,4,0
492800,42,0,4,0,3,0
492900,25,0,13,0,6,0
493000,20,0,21,0,7,0
493100,15,0,3,0,3,0
493200,22,0,33,0,5,0
493300,16,0,23,0,1,0
493400,23,0,9,0,1,0
493500,31,0,11,0,10,0
493600,20,0,16,0,3,0
493700,8,0,3,0,1,0
493800,17,0,19,0,7,0
493900,21,0,31,0,2,0
494000,20,1,10,0,6,1
494100,34,0,14,0,7,0
494200,23,0,7,0,5,0
494300,14,0,15,0,4,0
494400,11,0,19,0,3,0
494500,16,1,21,0,3,1
494600,19,0,24,0,11,0
494700,9,0,3,0,3,0
494800,13,0,4,0,2,0
494900,37,0,19,0,6,0
495000,4,0,11,0,1,0
495100,20,0,20,0,4,0
495200,33,0,13,0,7,0
495300,28,0,23,0,6,0
495400,14,0,9,0,3,0
495500,33,0,20,0,5,0
495600,17,0,17,0,4,0
495700,6,0,18,0,4,0
495800,19,0,17,0,4,0
495900,15,0,22,0,7,0
496000,29,0,12,0,7,0
496100,25,0,16,0,4,0
496200,20,0,13,0,6,0
496300,25,0,21,0,5,0
496400,21,0,16,0,4,0
496500,23,0,19,0,3,0
496600,23,0,13,0,3,0
496700,24,0,31,0,5,0
496800,25,0,24,0,6,0
496900,14,0,6,0,3,0
497000,23,0,23,0,2,0
497100,16,0,9,0,6,0
497200,17,0,12,0,7,0
497300,13,0,7,0,2,0
497400,24,0,6,0,2,0
497500,20,0,27,0,7,0
497600,20,0,16,0,4,0
497700,29,0,13,0,3,0
497800,34,0,18,0,11,0
497900,20,0,6,0,4,0
498000,23,0,7,0,4,0
498100,10,0,12,0,2,0
498200,19,0,29,0,8,0
498300,20,0,7,0,4,0
498400,24,1,29,0,6,1
498500,20,0,8,0,5,0
498600,23,0,13,0,4,0
498700,14,1,9,0,4,1
498800,12,0,10,0,5,0
498900,16,0,7,0,6,0
499000,24,1,9,0,2,1
499100,18,0,13,0,2,0
499200,20,0,17,0,1,0
499300,29,0,29,0,7,0
499400,34,0,16,0,12,0
499500,16,0,4,0,2,0
499600,19,0,11,0,4,0
499700,9,0,23,0,5,0
499800,12,0,31,0,5,0
499900,11,0,8,0,6,0
500000,33,0,10,0,6,0
500100,15,0,20,0,5,0
500200,13,0,9,0,1,0
500300,18,0,13,0,6,0
500400,21,0,23,0,5,0
500500,26,0,10,0,5,0
500600,37,0,15,0,4,0
500700,30,0,12,0,4,0
500800,16,0,16,0,5,0
500900,21,0,8,0,7,0
501000,27,0,14,0,5,0
501100,22,0,14,0,8,0
501200,11,0,12,0,2,0
501300,37,0,13,0,7,0
501400,21,0,16,0,6,0
501500,17,0,14,0,3,0
501600,20,0,5,0,2,0
501700,33,1,23,0,8,1
501800,17,0,28,0,1,0
501900,6,0,4,0,2,0
502000,42,0,18,0,7,0
502100,19,0,16,0,4,0
502200,16,0,6,0,4,0
502300,32,0,8,0,4,0
502400,12,0,24,0,11,0
502500,9,0,10,0,2,0
502600,20,0,11,0,5,0
502700,15,0,27,0,4,0
502800,17,0,8,0,0,0
502900,12,0,14,0,2,0
503000,14,0,19,0,2,0
503100,18,0,4,0,4,0
503200,22,0,17,0,5,0
503300,11,1,5,0,2,1
503400,27,0,9,0,1,0
503500,27,0,22,0,6,0
503600,9,0,10,0,3,0
503700,30,0,20,0,7,0
503800,21,0,9,0,0,0
503900,32,0,15,0,7,0
504000,26,0,15,0,8,0
504100,8,0,12,0,3,0
504200,27,0,12,0,1,0
504300,17,0,24,0,4,0
504400,23,0,12,0,4,0
504500,18,0,7,0,8,0
504600,31,0,8,0,6,0
504700,30,0,10,0,7,0
504800,3,0,10,0,1,0
504900,28,0,17,0,9,0
505000,22,0,18,0,6,0
505100,24,0,11,0,3,0
505200,17,0,12,0,4,0
505300,22,1,17,0,5,1
505400,23,0,10,0,5,0
505500,21,0,9,0,5,0
505600,28,0,11,0,4,0
505700,33,0,15,0,5,0
505800,12,0,25,0,5,0
505900,23,0,6,0,10,0
506000,26,0,8,0,1,0
506100,27,0,12,0,6,0
506200,14,0,12,0,1,0
506300,17,0,18,0,5,0
506400,15,0,14,0,1,0
506500,14,0,12,0,4,0
506600,15,0,9,0,0,0
506700,34,1,10,0,7,1
506800,19,0,14,0,6,0
506900,12,0,6,0,5,0
507000,14,0,26,0,5,0
507100,18,0,13,0,2,0
507200,25,0,9,0,2,0
507300,28,0,18,0,5,0
507400,19,0,22,0,2,0
507500,14,0,15,0,4,0
507600,9,1,14,0,3,1
507700,28,0,13,0,2,0
507800,14,0,12,0,8,0
507900,6,0,4,0,2,0
508000,29,0,13,0,3,0
508100,12,0,10,0,2,0
508200,14,0,7,0,4,0
508300,34,0,10,0,10,0
508400,16,0,18,0,1,0
508500,23,0,5,0,6,0
508600,12,0,9,0,0,0
508700,21,0,27,0,5,0
508800,18,0,7,0,6,0
508900,27,0,18,0,4,0
509000,10,0,14,0,2,0
509100,23,0,8,0,4,0
509200,21,0,10,0,5,0
509300,24,0,18,0,3,0
509400,10,0,6,0,2,0
509500,16,0,18,0,1,0
509600,16,0,6,0,2,0
509700,28,0,9,0,2,0
509800,15,0,25,0,7,0
509900,21,0,11,0,3,0
510000,22,0,10,0,2,0
510100,22,0,7,0,2,0
510200,12,0,10,0,6,0
510300,18,0,7,0,6,0
510400,26,0,14,0,4,0
510500,9,0,17,0,2,0
510600,7,0,10,0,3,0
510700,29,0,14,0,10,0
510800,12,0,8,0,1,0
510900,16,0,7,0,1,0
511000,17,0,3,0,3,0
511100,21,0,29,0,4,0
511200,16,0,10,0,1,0
511300,21,0,9,0,3,0
511400,36,0,30,0,8,0
511500,12,0,6,0,6,0
511600,20,0,11,0,5,0
511700,18,0,10,0,4,0
511800,16,0,8,0,3,0
511900,23,0,15,0,3,0
512000,10,0,16,0,8,0
512100,14,0,9,0,3,0
512200,13,0,13,0,4,0
512300,41,0,18,0,7,0
512400,18,0,17,0,2,0
512500,16,0,16,0,2,0
512600,25,0,9,0,5,0
512700,14,0,24,0,7,0
512800,15,0,4,0,3,0
512900,15,0,8,0,4,0
513000,9,0,20,0,3,0
513100,5,0,12,0,0,0
513200,17,0,7,0,4,0
513300,11,0,15,0,7,0
513400,24,1,9,0,2,1
513500,17,0,8,0,6,0
513600,9,0,11,0,2,0
513700,29,0,10,0,5,0
513800,14,0,10,0,2,0
513900,13,0,14,0,2,0
514000,18,0,5,0,6,0
514100,16,0,22,0,5,0
514200,13,0,12,0,2,0
514300,22,0,5,0,1,0
514400,9,0,39,0,5,0
514500,17,1,9,0,5,1
514600,22,0,4,0,3,0
514700,25,0,18,0,5,0
514800,16,0,6,0,2,0
514900,6,0,14,0,3,0
515000,21,0,21,0,5,0
515100,22,0,8,0,2,0
515200,10,0,16,0,2,0
515300,22,0,7,0,2,0
515400,25,0,17,0,5,0
515500,6,0,15,0,3,0
515600,15,0,5,0,3,0
515700,24,1,19,0,5,1
515800,4,0,11,0,3,0
515900,20,0,8,0,2,0
516000,14,0,12,0,4,0
516100,9,0,13,0,4,0
516200,13,0,3,0,1,0
516300,35,0,24,0,8,0
516400,15,0,24,0,8,0
516500,7,0,4,0,0,0
516600,30,0,13,0,3,0
516700,17,0,13,0,6,0
516800,1,0,9,0,1,0
516900,14,0,9,0,5,0
517000,14,0,18,0,6,0
517100,12,0,11,0,1,0
517200,28,0,11,0,5,0
517300,19,0,19,0,2,0
517400,10,0,16,0,2,0
517500,19,0,4,0,4,0
517600,24,0,19,0,4,0
517700,5,0,17,0,0,0
517800,7,0,3,0,0,0
517900,23,1,12,0,1,1
518000,9,0,12,0,3,0
518100,16,0,4,0,0,0
518200,21,0,8,0,6,0
518300,17,0,15,0,4,0
518400,16,0,6,0,3,0
518500,17,0,13,0,3,0
518600,13,0,14,0,7,0
518700,10,0,1,0,2,0
518800,14,0,13,0,6,0
518900,16,0,9,0,8,0
519000,6,0,0,0,0,0
519100,16,0,8,0,6,0
519200,18,0,18,0,4,0
519300,14,0,5,0,4,0
519400,9,0,8,0,1,0
519500,26,0,16,0,4,0
519600,15,0,15,0,5,0
519700,14,0,15,0,1,0
519800,14,0,10,0,3,0
519900,19,0,10,0,2,0
520000,16,0,15,0,0,0
520100,11,0,8,0,0,0
520200,18,0,11,0,6,0
520300,13,0,8,0,5,0
520400,22,0,10,0,4,0
520500,11,0,4,0,2,0
520600,18,0,11,0,2,0
520700,17,0,15,0,1,0
520800,10,0,19,0,1,0
520900,11,0,3,0,1,0
521000,10,0,15,0,0,0
521100,21,0,6,0,3,0
521200,8,0,7,0,2,0
521300,17,0,7,0,6,0
521400,23,0,13,0,3,0
521500,9,0,10,0,3,0
521600,28,0,7,0,6,0
521700,19,0,11,0,3,0
521800,2,0,7,0,1,0
521900,7,0,3,0,1,0
522000,15,0,15,0,6,0
522100,7,0,9,0,5,0
522200,6,0,4,0,1,0
522300,10,0,5,0,2,0
522400,24,0,13,0,3,0
522500,9,0,4,0,5,0
522600,6,0,5,0,2,0
522700,18,0,8,0,5,0
522800,22,0,6,0,5,0
522900,19,0,12,0,3,0
523000,15,0,7,0,7,0
523100,12,0,11,0,4,0
523200,26,0,9,0,3,0
523300,14,0,12,0,1,0
523400,6,0,7,0,1,0
523500,21,0,8,0,4,0
523600,21,0,13,0,2,0
523700,16,0,9,0,4,0
523800,11,0,17,0,7,0
523900,13,0,7,0,2,0
524000,7,0,10,0,0,0
524100,15,0,4,0,2,0
524200,16,0,12,0,4,0
524300,6,0,5,0,2,0
524400,10,0,9,0,2,0
524500,23,0,12,0,6,0
524600,6,0,5,0,0,0
524700,22,0,5,0,5,0
524800,11,0,14,0,6,0
524900,8,0,13,0,3,0
525000,7,0,4,0,1,0
525100,15,0,9,0,4,0
525200,10,0,10,0,1,0
525300,7,0,3,0,1,0
525400,11,0,8,0,2,0
525500,20,0,20,0,3,0
525600,13,0,2,0,0,0
525700,12,0,7,0,2,0
525800,20,0,10,0,4,0
525900,12,0,16,0,6,0
526000,7,0,7,0,2,0
526100,18,0,10,0,7,0
526200,6,0,5,0,3,0
526300,7,0,5,0,2,0
526400,16,0,5,0,0,0
526500,7,0,12,0,2,0
526600,9,0,8,0,0,0
526700,16,0,6,0,1,0
526800,20,0,7,0,2,0
526900,22,0,11,0,5,0
527000,12,0,0,0,4,0
527100,13,0,11,0,2,0
527200,10,0,14,0,4,0
527300,6,0,12,0,1,0
527400,20,0,14,0,3,0
527500,17,0,13,0,3,0
527600,13,0,5,0,1,0
527700,22,0,10,0,1,0
527800,16,0,3,0,0,0
527900,4,0,8,0,3,0
528000,10,0,5,0,4,0
528100,21,0,8,0,4,0
528200,10,0,17,0,3,0
528300,12,0,8,0,2,0
528400,13,0,11,0,2,0
528500,9,0,8,0,0,0
528600,15,0,9,0,3,0
528700,6,0,9,0,5,0
528800,14,0,7,0,1,0
528900,16,0,9,0,2,0
529000,18,0,11,0,2,0
529100,15,0,10,0,2,0
529200,17,0,12,0,5,0
529300,15,0,16,0,1,0
529400,12,0,4,0,3,0
529500,7,0,1,0,2,0
529600,15,0,16,0,1,0
529700,3,0,3,0,5,0
529800,6,0,8,0,3,0
529900,18,0,13,0,2,0
530000,11,0,4,0,0,0
530100,18,0,7,0,6,0
530200,15,0,8,0,6,0
530300,15,0,6,0,1,0
530400,7,0,4,0,2,0
530500,16,0,14,0,2,0
530600,13,0,12,0,2,0
530700,12,0,6,0,1,0
530800,24,0,7,0,3,0
530900,12,0,16,0,2,0
531000,8,0,4,0,2,0
531100,18,0,6,0,1,0
531200,13,0,11,0,5,0
531300,5,0,7,0,0,0
531400,13,0,5,0,3,0
531500,19,0,11,0,5,0
531600,9,0,2,0,3,0
531700,8,0,5,0,2,0
531800,17,0,14,0,2,0
531900,8,0,9,0,1,0
532000,11,0,8,0,4,0
532100,15,0,9,0,2,0
532200,17,0,6,0,3,0
532300,12,0,8,0,0,0
532400,14,0,8,0,2,0
532500,14,0,10,0,4,0
532600,16,0,13,0,6,0
532700,9,0,1,0,2,0
532800,15,0,10,0,4,0
532900,9,0,8,0,3,0
533000,11,0,9,0,3,0
533100,5,0,10,0,3,0
533200,5,0,6,0,2,0
533300,17,0,5,0,1,0
533400,10,0,11,0,2,0
533500,6,0,13,0,1,0
533600,17,0,11,0,0,0
533700,13,0,10,0,2,0
533800,10,0,10,0,1,0
533900,15,0,9,0,1,0
534000,11,0,4,0,1,0
534100,9,0,9,0,2,0
534200,10,0,9,0,4,0
534300,13,0,6,0,1,0
534400,26,0,9,0,5,0
534500,9,0,10,0,4,0
534600,8,0,5,0,2,0
534700,9,0,9,0,3,0
534800,8,0,3,0,4,0
534900,7,0,7,0,1,0
535000,7,0,8,0,1,0
535100,13,0,6,0,0,0
535200,22,0,6,0,4,0
535300,9,0,10,0,2,0
535400,11,0,6,0,0,0
535500,11,0,5,0,2,0
535600,19,0,10,0,3,0
535700,13,0,10,0,3,0
535800,8,0,5,0,2,0
535900,15,0,10,0,1,0
536000,8,0,7,0,2,0
536100,10,0,9,0,2,0
536200,15,0,7,0,4,0
536300,7,0,2,0,0,0
536400,15,0,8,0,3,0
536500,6,0,4,0,0,0
536600,14,0,11,0,6,0
536700,12,0,6,0,1,0
536800,11,0,7,0,0,0
536900,20,0,11,0,5,0
537000,6,0,8,0,2,0
537100,10,0,0,0,2,0
537200,20,0,5,0,5,0
537300,11,0,11,0,6,0
537400,10,0,3,0,5,0
537500,6,0,4,0,1,0
537600,14,0,11,0,1,0
537700,17,0,6,0,2,0
537800,12,1,12,0,1,1
537900,9,0,4,0,2,0
538000,15,0,7,0,1,0
538100,12,1,11,0,1,1
538200,2,0,9,0,2,0
538300,14,0,3,0,1,0
538400,9,0,9,0,5,0
538500,11,0,6,0,1,0
538600,6,0,7,0,1,0
538700,12,0,8,0,1,0
538800,18,0,8,0,3,0
538900,13,0,8,0,3,0
539000,13,0,5,0,3,0
539100,12,0,4,0,3,0
539200,11,0,4,0,1,0
539300,15,0,11,0,2,0
539400,5,0,4,0,5,0
539500,5,0,7,0,0,0
539600,21,0,5,0,2,0
539700,5,0,4,0,1,0
539800,16,0,7,0,5,0
539900,6,0,2,0,1,0
540000,14,0,12,0,3,0
540100,8,0,3,0,1,0
540200,11,0,10,0,2,0
540300,7,0,6,0,0,0
540400,18,0,7,0,2,0
540500,7,0,7,0,1,0
540600,3,0,6,0,0,0
540700,12,0,4,0,1,0
540800,12,0,9,0,4,0
540900,16,0,7,0,3,0
541000,15,0,6,0,2,0
541100,15,0,3,0,1,0
541200,9,0,5,0,1,0
541300,11,0,10,0,0,0
541400,10,0,10,0,2,0
541500,14,0,6,0,4,0
541600,6,0,2,0,2,0
541700,10,0,5,0,1,0
541800,24,0,11,0,1,0
541900,5,0,3,0,0,0
542000,6,0,4,0,4,0
542100,19,0,11,0,2,0
542200,8,0,1,0,2,0
542300,14,0,8,0,4,0
542400,18,0,8,0,1,0
542500,9,0,8,0,1,0
542600,6,0,5,0,1,0
542700,12,0,6,0,2,0
542800,14,0,8,0,3,0
542900,2,0,4,0,1,0
543000,3,0,5,0,2,0
543100,8,0,8,0,0,0
543200,11,0,4,0,3,0
543300,12,0,5,0,3,0
543400,11,0,8,0,6,0
543500,11,0,3,0,2,0
543600,10,0,6,0,1,0
543700,6,0,7,0,1,0
543800,15,0,11,0,3,0
543900,4,0,5,0,1,0
544000,9,0,2,0,0,0
544100,10,0,8,0,2,0
544200,13,0,6,0,3,0
544300,12,0,2,0,1,0
544400,14,0,6,0,3,0
544500,6,0,6,0,2,0
544600,9,0,4,0,2,0
544700,11,0,3,0,1,0
544800,12,0,11,0,2,0
544900,11,0,8,0,2,0
545000,14,0,6,0,3,0
545100,16,0,3,0,3,0
545200,6,0,8,0,2,0
545300,10,0,6,0,0,0
545400,21,0,6,0,0,0
545500,9,0,8,0,0,0
545600,4,0,5,0,1,0
545700,14,0,2,0,1,0
545800,6,0,8,0,1,0
545900,11,0,5,0,4,0
546000,8,0,3,0,1,0
546100,8,0,3,0,3,0
546200,10,0,6,0,1,0
546300,11,0,4,0,0,0
546400,9,0,7,0,3,0
546500,4,0,2,0,1,0
546600,6,0,6,0,1,0
546700,12,0,4,0,0,0
546800,5,0,10,0,0,0
546900,9,0,6,0,2,0
547000,22,0,6,0,2,0
547100,9,0,4,0,2,0
547200,4,0,7,0,2,0
547300,12,0,3,0,1,0
547400,6,0,5,0,0,0
547500,5,0,3,0,2,0
547600,11,0,1,0,7,0
547700,7,0,3,0,3,0
547800,2,0,1,0,2,0
547900,9,0,4,0,2,0
548000,13,0,10,0,4,0
548100,7,0,2,0,4,0
548200,10,0,4,0,1,0
548300,15,0,3,0,3,0
548400,10,0,6,0,1,0
548500,11,0,3,0,1,0
548600,5,0,8,0,2,0
548700,8,0,1,0,3,0
548800,13,0,2,0,1,0
548900,16,0,6,0,2,0
549000,13,0,3,0,3,0
549100,11,0,3,0,1,0
549200,8,0,4,0,1,0
549300,18,0,10,0,5,0
549400,7,0,3,0,1,0
549500,6,0,3,0,2,0
549600,25,0,5,0,4,0
549700,10,0,6,0,2,0
549800,6,0,4,0,1,0
549900,15,0,4,0,1,0
550000,13,0,14,0,0,0
550100,8,0,0,0,1,0
550200,9,0,7,0,2,0
550300,8,0,7,0,1,0
550400,10,0,3,0,0,0
550500,9,0,9,0,2,0
550600,8,0,6,0,3,0
550700,3,0,3,0,0,0
550800,3,0,2,0,2,0
550900,6,0,6,0,3,0
551000,4,0,3,0,1,0
551100,0,0,1,0,2,0
551200,10,0,6,0,1,0
551300,7,0,6,0,2,0
551400,10,0,4,0,2,0
551500,8,0,4,0,3,0
551600,8,0,9,0,2,0
551700,6,0,3,0,3,0
551800,14,0,7,0,1,0
551900,11,0,7,0,2,0
552000,4,0,0,0,0,0
552100,8,0,5,0,1,0
552200,5,0,7,0,1,0
552300,6,0,0,0,0,0
552400,7,0,2,0,1,0
552500,17,0,9,0,1,0
552600,16,0,7,0,6,0
552700,3,0,1,0,0,0
552800,6,0,4,0,1,0
552900,11,0,2,0,3,0
553000,5,0,7,0,1,0
553100,4,0,2,0,2,0
553200,14,0,5,0,0,0
553300,8,0,3,0,1,0
553400,9,0,2,0,1,0
553500,11,0,5,0,3,0
553600,3,0,1,0,1,0
553700,4,0,1,0,1,0
553800,13,0,4,0,4,0
553900,4,0,5,0,1,0
554000,5,0,1,0,1,0
554100,18,0,5,0,2,0
554200,10,0,5,0,4,0
554300,7,0,0,0,1,0
554400,8,0,4,0,3,0
554500,6,0,4,0,1,0
554600,12,0,2,0,2,0
554700,6,0,9,0,2,0
554800,7,0,5,0,1,0
554900,6,0,3,0,1,0
555000,11,0,3,0,0,0
555100,8,0,5,0,3,0
555200,8,0,4,0,1,0
555300,5,0,1,0,1,0
555400,5,0,4,0,1,0
555500,9,0,2,0,3,0
555600,12,0,3,0,3,0
555700,9,0,8,0,3,0
555800,1,0,1,0,0,0
555900,4,0,2,0,1,0
556000,16,0,1,0,2,0
556100,6,0,1,0,2,0
556200,8,0,2,0,3,0
556300,5,0,2,0,0,0
556400,11,0,5,0,0,0
556500,18,0,5,0,2,0
556600,15,0,5,0,2,0
556700,6,0,6,0,1,0
556800,12,0,2,0,3,0
556900,13,0,4,0,0,0
557000,4,0,2,0,0,0
557100,6,0,5,0,0,0
557200,11,0,4,0,6,0
557300,6,0,3,0,1,0
557400,10,0,1,0,1,0
557500,15,0,7,0,3,0
557600,4,0,1,0,2,0
557700,5,0,3,0,0,0
557800,5,0,4,0,3,0
557900,8,0,3,0,0,0
558000,4,0,4,0,2,0
558100,7,0,5,0,3,0
558200,8,0,6,0,2,0
558300,3,0,1,0,2,0
558400,5,0,2,0,2,0
558500,14,0,5,0,0,0
558600,5,0,8,0,1,0
558700,7,0,3,0,1,0
558800,6,0,3,0,0,0
558900,13,0,4,0,1,0
559000,11,0,6,0,2,0
559100,4,0,2,0,1,0
559200,7,0,2,0,0,0
559300,1,0,5,0,1,0
559400,8,0,6,0,1,0
559500,7,0,5,0,1,0
559600,11,0,2,0,1,0
559700,6,0,5,0,0,0
559800,5,0,4,0,1,0
559900,7,0,2,0,0,0
560000,9,0,9,0,0,0
560100,5,0,3,0,1,0
560200,10,0,5,0,1,0
560300,8,0,5,0,1,0
560400,7,0,3,0,0,0
560500,8,0,6,0,1,0
560600,5,0,6,0,2,0
560700,5,0,1,0,0,0
560800,3,0,5,0,0,0
560900,11,0,4,0,1,0
561000,3,0,5,0,2,0
561100,4,0,0,0,0,0
561200,9,0,6,0,3,0
561300,7,0,2,0,0,0
561400,5,0,1,0,2,0
561500,7,0,5,0,0,0
561600,8,0,5,0,4,0
561700,6,0,3,0,0,0
561800,13,0,5,0,1,0
561900,11,0,7,0,2,0
562000,4,0,4,0,0,0
562100,6,0,1,0,2,0
562200,2,0,3,0,1,0
562300,10,0,2,0,0,0
562400,10,0,5,0,3,0
562500,3,0,5,0,2,0
562600,10,0,5,0,2,0
562700,4,0,1,0,0,0
562800,8,0,4,0,1,0
562900,4,0,4,0,2,0
563000,3,0,2,0,3,0
563100,5,0,3,0,0,0
563200,4,0,2,0,1,0
563300,6,0,0,0,4,0
563400,8,0,4,0,0,0
563500,4,0,2,0,0,0
563600,4,0,4,0,0,0
563700,13,0,7,0,3,0
563800,6,0,4,0,0,0
563900,6,0,3,0,1,0
564000,12,0,7,0,0,0
564100,2,0,5,0,0,0
564200,5,0,0,0,0,0
564300,10,0,1,0,3,0
564400,4,0,1,0,3,0
564500,3,0,1,0,0,0
564600,7,0,4,0,1,0
564700,7,0,6,0,1,0
564800,8,0,4,0,1,0
564900,10,0,3,0,2,0
565000,7,0,4,0,2,0
565100,4,0,4,0,0,0
565200,6,0,1,0,2,0
565300,6,0,2,0,1,0
565400,6,0,3,0,2,0
565500,4,0,1,0,0,0
565600,2,0,8,0,1,0
565700,6,0,3,0,5,0
565800,2,0,3,0,1,0
565900,10,0,3,0,2,0
566000,7,0,5,0,0,0
566100,5,0,4,0,0,0
566200,4,0,2,0,0,0
566300,6,0,6,0,1,0
566400,11,0,5,0,1,0
566500,7,0,3,0,2,0
566600,3,0,6,0,1,0
566700,5,0,1,0,0,0
566800,8,0,6,0,1,0
566900,4,0,5,0,1,0
567000,4,0,2,0,0,0
567100,4,0,3,0,0,0
567200,7,0,3,0,1,0
567300,7,0,4,0,1,0
567400,4,0,4,0,1,0
567500,4,0,2,0,2,0
567600,7,0,2,0,1,0
567700,8,0,4,0,1,0
567800,11,0,7,0,1,0
567900,0,0,3,0,1,0
568000,5,0,2,0,1,0
568100,8,0,5,0,2,0
568200,4,0,6,0,1,0
568300,3,0,0,0,2,0
568400,3,0,1,0,2,0
568500,5,0,4,0,2,0
568600,5,0,2,0,0,0
568700,5,0,4,0,1,0
568800,10,0,7,0,1,0
568900,8,0,2,0,0,0
569000,7,0,1,0,4,0
569100,6,0,5,0,1,0
569200,1,0,3,0,0,0
569300,3,7,3,0,2,7
569400,6,0,7,0,1,0
569500,5,0,11,18,24,0
569600,6,0,3,0,2,0
569700,4,0,3,0,1,0
569800,4,0,2,0,1,0
569900,4,26,37,8,4,26
570000,1,31,96,172,5,31
570100,2,101,51,45,30,101
570200,4,14,39,275,2,14
570300,15,45,24,108,11,45
570400,5,0,5,0,0,0
570500,2,0,25,0,0,0
570600,0,0,24,0,0,0
570700,3,1,41,42,0,1
570800,5,0,66,60,1,0
570900,1,0,63,48,3,0
571000,2,6,6,0,4,6
571100,3,0,2,0,0,0
571200,30,8,11,0,14,8
571300,42,11,8,0,4,11
571400,6,0,2,0,0,0
571500,58,0,4,0,7,0
571600,62,1,16,0,8,1
571700,14,0,5,0,6,0
571800,4,0,6,0,1,0
571900,50,1,8,0,10,1
572000,35,2,5,0,7,2
572100,5,0,4,0,1,0
572200,46,0,12,0,2,0
572300,44,0,7,0,6,0
572400,11,1,6,0,1,1
572500,9,0,3,0,3,0
572600,74,0,20,0,6,0
572700,67,0,32,0,8,0
572800,20,0,14,0,5,0
