Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117020
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107879
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098876
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132756
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103314
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113896
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104566
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103799
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106976
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107307
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108821
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113246
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115170
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102820
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118397
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097684
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111881
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107067
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105104
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102989
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104672
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115543
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110253
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101446
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122991
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099915
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113619
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107830
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107803
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105846
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108854
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107753
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106244
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106839
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100505
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110914
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117918
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107361
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110514
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105438
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102920
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117389
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108140
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104555
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102498
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147182
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388696
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388653
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405137
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385578
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400702
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391227
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387843
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400743
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388579
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397473
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389702
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397829
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390577
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389511
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396891
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389600
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389551
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388282
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393083
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389348
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388810
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392740
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389906
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395336
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386416
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390448
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392986
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392290
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392075
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389504
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392952
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388638
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392761
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390155
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393268
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387241
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387487
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395807
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389237
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391769
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387487
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390403
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392309
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391999
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391763
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387342
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390021
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395795
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392972
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392402
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389275
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390913
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390677
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395323
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395115
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388819
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388093
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394490
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387487
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392857
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391624
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389997
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395579
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392226
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384814
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395353
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386840
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391019
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391557
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391844
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388751
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405570
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389275
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386691
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392646
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388980
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387241
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388188
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399271
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389504
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390817
