Cycle,RunTimeDynamic(W)
349400,0.000000
349500,0.000000
349600,0.000000
349700,0.000000
349800,0.000000
349900,0.000000
350000,0.000000
350100,0.000000
350200,0.000000
350300,0.000000
350400,0.000000
350500,0.000000
350600,0.000000
350700,0.000000
350800,0.000000
350900,0.000000
351000,0.000000
351100,0.000000
351200,0.000000
351300,0.000000
351400,0.000000
351500,0.000000
351600,0.000000
351700,0.000000
351800,0.000000
351900,0.000000
352000,0.000000
352100,0.000000
352200,0.000000
352300,0.000000
352400,0.000000
352500,0.000000
352600,0.000000
352700,0.000000
352800,0.000000
352900,0.000000
353000,0.000000
353100,0.000000
353200,0.000000
353300,0.000000
353400,0.000000
353500,0.000000
353600,0.000000
353700,0.000000
353800,0.000000
353900,0.000000
354000,0.000000
354100,0.000000
354200,0.000000
354300,0.000000
354400,0.000000
354500,0.000000
354600,0.000000
354700,0.000000
354800,0.000000
354900,0.000000
355000,0.000000
355100,0.000000
355200,0.000000
355300,0.000000
355400,0.000000
355500,0.000000
355600,0.000000
355700,0.000000
355800,0.000000
355900,0.000000
356000,0.000000
356100,0.000000
356200,0.000000
356300,0.000000
356400,0.000000
356500,0.000000
356600,0.000000
356700,0.000000
356800,0.000000
356900,0.000000
357000,0.000000
357100,0.000000
357200,0.000000
357300,0.000000
357400,0.000000
357500,0.000000
357600,0.000000
357700,0.000000
357800,0.000000
357900,0.000000
358000,0.000000
358100,0.000000
358200,0.000000
358300,0.000000
358400,0.000000
358500,0.000000
358600,0.000000
358700,0.000000
358800,0.000000
358900,0.000000
359000,0.000000
359100,0.000000
359200,0.000000
359300,0.000000
359400,0.000000
359500,0.000000
359600,0.000000
359700,0.000000
359800,0.000000
359900,0.000000
360000,0.000000
360100,0.000000
360200,0.000000
360300,0.000000
360400,0.000000
360500,0.000000
360600,0.000000
360700,0.000000
360800,0.000000
360900,0.000000
361000,0.000000
361100,0.000000
361200,0.000000
361300,0.000000
361400,0.000000
361500,0.000000
361600,0.000000
361700,0.000000
361800,0.000000
361900,0.000000
362000,0.000000
362100,0.000000
362200,0.000000
362300,0.000000
362400,0.000000
362500,0.000000
362600,0.000000
362700,0.000000
362800,0.000000
362900,0.000000
363000,0.000000
363100,0.000000
363200,0.000000
363300,0.000000
363400,0.000000
363500,0.000000
363600,0.000000
363700,0.000000
363800,0.000000
363900,0.000000
364000,0.000000
364100,0.000000
364200,0.000000
364300,0.000000
364400,0.000000
364500,0.000000
364600,0.000000
364700,0.000000
364800,0.000000
364900,0.000000
365000,0.000000
365100,0.000000
365200,0.000000
365300,0.000000
365400,0.000000
365500,0.000000
365600,0.000000
365700,0.000000
365800,0.000000
365900,0.000000
366000,0.000000
366100,0.000000
366200,0.000000
366300,0.000000
366400,0.000000
366500,0.000000
366600,0.000000
366700,0.000000
366800,0.000000
366900,0.000000
367000,0.000000
367100,0.000000
367200,0.000000
367300,0.000000
367400,0.000000
367500,0.000000
367600,0.000000
367700,0.000000
367800,0.000000
367900,0.000000
368000,0.000000
368100,0.000000
368200,0.000000
368300,0.000000
368400,0.000000
368500,0.000000
368600,0.000000
368700,0.000000
368800,0.000000
368900,0.000000
369000,0.000000
369100,0.000000
369200,0.000000
369300,0.000000
369400,0.000000
369500,0.000000
369600,0.000000
369700,0.000000
369800,0.000000
369900,0.000000
370000,0.000000
370100,0.000000
370200,0.000000
370300,0.000000
370400,0.000000
370500,0.000000
370600,0.000000
370700,0.000000
370800,0.000000
370900,0.000000
371000,0.000000
371100,0.000000
371200,0.000000
371300,0.000000
371400,0.000000
371500,0.000000
371600,0.000000
371700,0.000000
371800,0.000000
371900,0.000000
372000,0.000000
372100,0.000000
372200,0.000000
372300,0.000000
372400,0.000000
372500,0.000000
372600,0.000000
372700,0.000000
372800,0.000000
372900,0.000000
373000,0.000000
373100,0.000000
373200,0.000000
373300,0.000000
373400,0.000000
373500,0.000000
373600,0.000000
373700,0.000000
373800,0.000000
373900,0.000000
374000,0.000000
374100,0.000000
374200,0.000000
374300,0.000000
374400,0.000000
374500,0.000000
374600,0.000000
374700,0.000000
374800,0.000000
374900,0.000000
375000,0.000000
375100,0.000000
375200,0.000000
375300,0.000000
375400,0.000000
375500,0.000000
375600,0.000000
375700,0.000000
375800,0.000000
375900,0.000000
376000,0.000000
376100,0.000000
376200,0.000000
376300,0.000000
376400,0.000000
376500,0.000000
376600,0.000000
376700,0.000000
376800,0.000000
376900,0.000000
377000,0.000000
377100,0.000000
377200,0.000000
377300,0.000000
377400,0.000000
377500,0.000000
377600,0.000000
377700,0.000000
377800,0.000000
377900,0.000000
378000,0.000000
378100,0.000000
378200,0.000000
378300,0.000000
378400,0.000000
378500,0.000000
378600,0.000000
378700,0.000000
378800,0.000000
378900,0.000000
379000,0.000000
379100,0.000000
379200,0.000000
379300,0.000000
379400,0.000000
379500,0.000000
379600,0.000000
379700,0.000000
379800,0.000000
379900,0.000000
380000,0.000000
380100,0.000000
380200,0.000000
380300,0.000000
380400,0.000000
380500,0.000000
380600,0.000000
380700,0.000000
380800,0.000000
380900,0.000000
381000,0.000000
381100,0.000000
381200,0.000000
381300,0.000000
381400,0.000000
381500,0.000000
381600,0.000000
381700,0.000000
381800,0.000000
381900,0.000000
382000,0.000000
382100,0.000000
382200,0.000000
382300,0.000000
382400,0.000000
382500,0.000000
382600,0.000000
382700,0.000000
382800,0.000000
382900,0.000000
383000,0.000000
383100,0.000000
383200,0.000000
383300,0.000000
383400,0.000000
383500,0.000000
383600,0.000000
383700,0.000000
383800,0.000000
383900,0.000000
384000,0.000000
384100,0.000000
384200,0.000000
384300,0.000000
384400,0.000000
384500,0.000000
384600,0.000000
384700,0.000000
384800,0.000000
384900,0.000000
385000,0.000000
385100,0.000000
385200,0.000000
385300,0.000000
385400,0.000000
385500,0.000000
385600,0.000000
385700,0.000000
385800,0.000000
385900,0.000000
386000,0.000000
386100,0.000000
386200,0.000000
386300,0.000000
386400,0.000000
386500,0.000000
386600,0.000000
386700,0.000000
386800,0.000000
386900,0.000000
387000,0.000000
387100,0.000000
387200,0.000000
387300,0.000000
387400,0.000000
387500,0.000000
387600,0.000000
387700,0.000000
387800,0.000000
387900,0.000000
388000,0.000000
388100,0.000000
388200,0.000000
388300,0.000000
388400,0.000000
388500,0.000000
388600,0.000000
388700,0.000000
388800,0.000000
388900,0.000000
389000,0.000000
389100,0.000000
389200,0.000000
389300,0.000000
389400,0.000000
389500,0.000000
389600,0.000000
389700,0.000000
389800,0.000000
389900,0.000000
390000,0.000000
390100,0.000000
390200,0.000000
390300,0.000000
390400,0.000000
390500,0.000000
390600,0.000000
390700,0.000000
390800,0.000000
390900,0.000000
391000,0.000000
391100,0.000000
391200,0.000000
391300,0.000000
391400,0.000000
391500,0.000000
391600,0.000000
391700,0.000000
391800,0.000000
391900,0.000000
392000,0.000000
392100,0.000000
392200,0.000000
392300,0.000000
392400,0.000000
392500,0.000000
392600,0.000000
392700,0.000000
392800,0.000000
392900,0.000000
393000,0.000000
393100,0.000000
393200,0.000000
393300,0.000000
393400,0.000000
393500,0.000000
393600,0.000000
393700,0.000000
393800,0.000000
393900,0.000000
394000,0.000000
394100,0.000000
394200,0.000000
394300,0.000000
394400,0.000000
394500,0.000000
394600,0.000000
394700,0.000000
394800,0.000000
394900,0.000000
395000,0.000000
395100,0.000000
395200,0.000000
395300,0.000000
395400,0.000000
395500,0.000000
395600,0.000000
395700,0.000000
395800,0.000000
395900,0.000000
396000,0.000000
396100,0.000000
396200,0.000000
396300,0.000000
396400,0.000000
396500,0.000000
396600,0.000000
396700,0.000000
396800,0.000000
396900,0.000000
397000,0.000000
397100,0.000000
397200,0.000000
397300,0.000000
397400,0.000000
397500,0.000000
397600,0.000000
397700,0.000000
397800,0.000000
397900,0.000000
398000,0.000000
398100,0.000000
398200,0.000000
398300,0.000000
398400,0.000000
398500,0.000000
398600,0.000000
398700,0.000000
398800,0.000000
398900,0.000000
399000,0.000000
399100,0.000000
399200,0.000000
399300,0.000000
399400,0.000000
399500,0.000000
399600,0.000000
399700,0.000000
399800,0.000000
399900,0.000000
400000,0.000000
400100,0.000000
400200,0.000000
400300,0.000000
400400,0.000000
400500,0.000000
400600,0.000000
400700,0.000000
400800,0.000000
400900,0.000000
401000,0.000000
401100,0.000000
401200,0.000000
401300,0.000000
401400,0.000000
401500,0.000000
401600,0.000000
401700,0.000000
401800,0.000000
401900,0.000000
402000,0.000000
402100,0.000000
402200,0.000000
402300,0.000000
402400,0.000000
402500,0.000000
402600,0.000000
402700,0.000000
402800,0.000000
402900,0.000000
403000,0.000000
403100,0.000000
403200,0.000000
403300,0.000000
403400,0.000000
403500,0.000000
403600,0.000000
403700,0.000000
403800,0.000000
403900,0.000000
404000,0.000000
404100,0.000000
404200,0.000000
404300,0.000000
404400,0.000000
404500,0.000000
404600,0.000000
404700,0.000000
404800,0.000000
404900,0.000000
405000,0.000000
405100,0.000000
405200,0.000000
405300,0.000000
405400,0.000000
405500,0.000000
405600,0.000000
405700,0.000000
405800,0.000000
405900,0.000000
406000,0.000000
406100,0.000000
406200,0.000000
406300,0.000000
406400,0.000000
406500,0.000000
406600,0.000000
406700,0.000000
406800,0.000000
406900,0.000000
407000,0.000000
407100,0.000000
407200,0.000000
407300,0.000000
407400,0.000000
407500,0.000000
407600,0.000000
407700,0.000000
407800,0.000000
407900,0.000000
408000,0.000000
408100,0.000000
408200,0.000000
408300,0.000000
408400,0.000000
408500,0.000000
408600,0.000000
408700,0.000000
408800,0.000000
408900,0.000000
409000,0.000000
409100,0.000000
409200,0.000000
409300,0.000000
409400,0.000000
409500,0.000000
409600,0.000000
409700,0.000000
409800,0.000000
409900,0.000000
410000,0.000000
410100,0.000000
410200,0.000000
410300,0.000000
410400,0.000000
410500,0.000000
410600,0.000000
410700,0.000000
410800,0.000000
410900,0.000000
411000,0.000000
411100,0.000000
411200,0.000000
411300,0.000000
411400,0.000000
411500,0.000000
411600,0.000000
411700,0.000000
411800,0.000000
411900,0.000000
412000,0.000000
412100,0.000000
412200,0.000000
412300,0.000000
412400,0.000000
412500,0.000000
412600,0.000000
412700,0.000000
412800,0.000000
412900,0.000000
413000,0.000000
413100,0.000000
413200,0.000000
413300,0.000000
413400,0.000000
413500,0.000000
413600,0.000000
413700,0.000000
413800,0.000000
413900,0.000000
414000,0.000000
414100,0.000000
414200,0.000000
414300,0.000000
414400,0.000000
414500,0.000000
414600,0.000000
414700,0.000000
414800,0.000000
414900,0.000000
415000,0.000000
415100,0.000000
415200,0.000000
415300,0.000000
415400,0.000000
415500,0.000000
415600,0.000000
415700,0.000000
415800,0.000000
415900,0.000000
416000,0.000000
416100,0.000000
416200,0.000000
416300,0.000000
416400,0.000000
416500,0.000000
416600,0.000000
416700,0.000000
416800,0.000000
416900,0.000000
417000,0.000000
417100,0.000000
417200,0.000000
417300,0.000000
417400,0.000000
417500,0.000000
417600,0.000000
417700,0.000000
417800,0.000000
417900,0.000000
418000,0.000000
418100,0.000000
418200,0.000000
418300,0.000000
418400,0.000000
418500,0.000000
418600,0.000000
418700,0.000000
418800,0.000000
418900,0.000000
419000,0.000000
419100,0.000000
419200,0.000000
419300,0.000000
419400,0.000000
419500,0.000000
419600,0.000000
419700,0.000000
419800,0.000000
419900,0.000000
420000,0.000000
420100,0.000000
420200,0.000000
420300,0.000000
420400,0.000000
420500,0.000000
420600,0.000000
420700,0.000000
420800,0.000000
420900,0.000000
421000,0.000000
421100,0.000000
421200,0.000000
421300,0.000000
421400,0.000000
421500,0.000000
421600,0.000000
421700,0.000000
421800,0.000000
421900,0.000000
422000,0.000000
422100,0.000000
422200,0.000000
422300,0.000000
422400,0.000000
422500,0.000000
422600,0.000000
422700,0.000000
422800,0.000000
422900,0.000000
423000,0.000000
423100,0.000000
423200,0.000000
423300,0.000000
423400,0.000000
423500,0.000000
423600,0.000000
423700,0.000000
423800,0.000000
423900,0.000000
424000,0.000000
424100,0.000000
424200,0.000000
424300,0.000000
424400,0.000000
424500,0.000000
424600,0.000000
424700,0.000000
424800,0.000000
424900,0.000000
425000,0.000000
425100,0.000000
425200,0.000000
425300,0.000000
425400,0.000000
425500,0.000000
425600,0.000000
425700,0.000000
425800,0.000000
425900,0.000000
426000,0.000000
426100,0.000000
426200,0.000000
426300,0.000000
426400,0.000000
426500,0.000000
426600,0.000000
426700,0.000000
426800,0.000000
426900,0.000000
427000,0.000000
427100,0.000000
427200,0.000000
427300,0.000000
427400,0.000000
427500,0.000000
427600,0.000000
427700,0.000000
427800,0.000000
427900,0.000000
428000,0.000000
428100,0.000000
428200,0.000000
428300,0.000000
428400,0.000000
428500,0.000000
428600,0.000000
428700,0.000000
428800,0.000000
428900,0.000000
429000,0.000000
429100,0.000000
429200,0.000000
429300,0.000000
429400,0.000000
429500,0.000000
429600,0.000000
429700,0.000000
429800,0.000000
429900,0.000000
430000,0.000000
430100,0.000000
430200,0.000000
430300,0.000000
430400,0.000000
430500,0.000000
430600,0.000000
430700,0.000000
430800,0.000000
430900,0.000000
431000,0.000000
431100,0.000000
431200,0.000000
431300,0.000000
431400,0.000000
431500,0.000000
431600,0.000000
431700,0.000000
431800,0.000000
431900,0.000000
432000,0.000000
432100,0.000000
432200,0.000000
432300,0.000000
432400,0.000000
432500,0.000000
432600,0.000000
432700,0.000000
432800,0.000000
432900,0.000000
433000,0.000000
433100,0.000000
433200,0.000000
433300,0.000000
433400,0.000000
433500,0.000000
433600,0.000000
433700,0.000000
433800,0.000000
433900,0.000000
434000,0.000000
434100,0.000000
434200,0.000000
434300,0.000000
434400,0.000000
434500,0.000000
434600,0.000000
434700,0.000000
434800,0.000000
434900,0.000000
435000,0.000000
435100,0.000000
435200,0.000000
435300,0.000000
435400,0.000000
435500,0.000000
435600,0.000000
435700,0.000000
435800,0.000000
435900,0.000000
436000,0.000000
436100,0.000000
436200,0.000000
436300,0.000000
436400,0.000000
436500,0.000000
436600,0.000000
436700,0.000000
436800,0.000000
436900,0.000000
437000,0.000000
437100,0.000000
437200,0.000000
437300,0.000000
437400,0.000000
437500,0.000000
437600,0.000000
437700,0.000000
437800,0.000000
437900,0.000000
438000,0.000000
438100,0.000000
438200,0.000000
438300,0.000000
438400,0.000000
438500,0.000000
438600,0.000000
438700,0.000000
438800,0.000000
438900,0.000000
439000,0.000000
439100,0.000000
439200,0.000000
439300,0.000000
439400,0.000000
439500,0.000000
439600,0.000000
439700,0.000000
439800,0.000000
439900,0.000000
440000,0.000000
440100,0.000000
440200,0.000000
440300,0.000000
440400,0.000000
440500,0.000000
440600,0.000000
440700,0.000000
440800,0.000000
440900,0.000000
441000,0.000000
441100,0.000000
441200,0.000000
441300,0.000000
441400,0.000000
441500,0.000000
441600,0.000000
441700,0.000000
441800,0.000000
441900,0.000000
442000,0.000000
442100,0.000000
442200,0.000000
442300,0.000000
442400,0.000000
442500,0.000000
442600,0.000000
442700,0.000000
442800,0.000000
442900,0.000000
443000,0.000000
443100,0.000000
443200,0.000000
443300,0.000000
443400,0.000000
443500,0.000000
443600,0.000000
443700,0.000000
443800,0.000000
443900,0.000000
444000,0.000000
444100,0.000000
444200,0.000000
444300,0.000000
444400,0.000000
444500,0.000000
444600,0.000000
444700,0.000000
444800,0.000000
444900,0.000000
445000,0.000000
445100,0.000000
445200,0.000000
445300,0.000000
445400,0.000000
445500,0.000000
445600,0.000000
445700,0.000000
445800,0.000000
445900,0.000000
446000,0.000000
446100,0.000000
446200,0.000000
446300,0.000000
446400,0.000000
446500,0.000000
446600,0.000000
446700,0.000000
446800,0.000000
446900,0.000000
447000,0.000000
447100,0.000000
447200,0.000000
447300,0.000000
447400,0.000000
447500,0.000000
447600,0.000000
447700,0.000000
447800,0.000000
447900,0.000000
448000,0.000000
448100,0.000000
448200,0.000000
448300,0.000000
448400,0.000000
448500,0.000000
448600,0.000000
448700,0.000000
448800,0.000000
448900,0.000000
449000,0.000000
449100,0.000000
449200,0.000000
449300,0.000000
449400,0.000000
449500,0.000000
449600,0.000000
449700,0.000000
449800,0.000000
449900,0.000000
450000,0.000000
450100,0.000000
450200,0.000000
450300,0.000000
450400,0.000000
450500,0.000000
450600,0.000000
450700,0.000000
450800,0.000000
450900,0.000000
451000,0.000000
451100,0.000000
451200,0.000000
451300,0.000000
451400,0.000000
451500,0.000000
451600,0.000000
451700,0.000000
451800,0.000000
451900,0.000000
452000,0.000000
452100,0.000000
452200,0.000000
452300,0.000000
452400,0.000000
452500,0.000000
452600,0.000000
452700,0.000000
452800,0.000000
452900,0.000000
453000,0.000000
453100,0.000000
453200,0.000000
453300,0.000000
453400,0.000000
453500,0.000000
453600,0.000000
453700,0.000000
453800,0.000000
453900,0.000000
454000,0.000000
454100,0.000000
454200,0.000000
454300,0.000000
454400,0.000000
454500,0.000000
454600,0.000000
454700,0.000000
454800,0.000000
454900,0.000000
455000,0.000000
455100,0.000000
455200,0.000000
455300,0.000000
455400,0.000000
455500,0.000000
455600,0.000000
455700,0.000000
455800,0.000000
455900,0.000000
456000,0.000000
456100,0.000000
456200,0.000000
456300,0.000000
456400,0.000000
456500,0.000000
456600,0.000000
456700,0.000000
456800,0.000000
456900,0.000000
457000,0.000000
457100,0.000000
457200,0.000000
457300,0.000000
457400,0.000000
457500,0.000000
457600,0.000000
457700,0.000000
457800,0.000000
457900,0.000000
458000,0.000000
458100,0.000000
458200,0.000000
458300,0.000000
458400,0.000000
458500,0.000000
458600,0.000000
458700,0.000000
458800,0.000000
458900,0.000000
459000,0.000000
459100,0.000000
459200,0.000000
459300,0.000000
459400,0.000000
459500,0.000000
459600,0.000000
459700,0.000000
459800,0.000000
459900,0.000000
460000,0.000000
460100,0.000000
460200,0.000000
460300,0.000000
460400,0.000000
460500,0.000000
460600,0.000000
460700,0.000000
460800,0.000000
460900,0.000000
461000,0.000000
461100,0.000000
461200,0.000000
461300,0.000000
461400,0.000000
461500,0.000000
461600,0.000000
461700,0.000000
461800,0.000000
461900,0.000000
462000,0.000000
462100,0.000000
462200,0.000000
462300,0.000000
462400,0.000000
462500,0.000000
462600,0.000000
462700,0.000000
462800,0.000000
462900,0.000000
463000,0.000000
463100,0.000000
463200,0.000000
463300,0.000000
463400,0.000000
463500,0.000000
463600,0.000000
463700,0.000000
463800,0.000000
463900,0.000000
464000,0.000000
464100,0.000000
464200,0.000000
464300,0.000000
464400,0.000000
464500,0.000000
464600,0.000000
464700,0.000000
464800,0.000000
464900,0.000000
465000,0.000000
465100,0.000000
465200,0.000000
465300,0.000000
465400,0.000000
465500,0.000000
465600,0.000000
465700,0.000000
465800,0.000000
465900,0.000000
466000,0.000000
466100,0.000000
466200,0.000000
466300,0.000000
466400,0.000000
466500,0.000000
466600,0.000000
466700,0.000000
466800,0.000000
466900,0.000000
467000,0.000000
467100,0.000000
467200,0.000000
467300,0.000000
467400,0.000000
467500,0.000000
467600,0.000000
467700,0.000000
467800,0.000000
467900,0.000000
468000,0.000000
468100,0.000000
468200,0.000000
468300,0.000000
468400,0.000000
468500,0.000000
468600,0.000000
468700,0.000000
468800,0.000000
468900,0.000000
469000,0.000000
469100,0.000000
469200,0.065042
469300,0.282792
469400,0.282792
469500,0.282792
469600,0.282792
469700,0.282792
469800,0.282792
469900,0.282792
470000,0.282792
470100,0.282792
470200,0.282792
470300,0.282792
470400,0.282792
470500,0.282792
470600,0.282792
470700,0.282792
470800,0.282792
470900,0.282792
471000,0.282792
471100,0.282792
471200,0.282792
471300,0.282792
471400,0.282792
471500,0.282792
471600,0.435499
471700,0.565583
471800,0.565583
471900,0.565583
472000,0.565583
472100,0.565583
472200,0.565583
472300,0.565583
472400,0.565583
472500,0.565583
472600,0.565583
472700,0.565583
472800,0.565583
472900,0.565583
473000,0.565583
473100,0.565583
473200,0.565583
473300,0.565583
473400,0.565583
473500,0.565583
473600,0.565583
473700,0.565583
473800,0.681528
473900,0.848375
474000,0.848375
474100,0.848375
474200,0.848375
474300,0.848375
474400,0.848375
474500,0.848375
474600,0.848375
474700,0.848375
474800,0.848375
474900,0.848375
475000,0.848375
475100,0.848375
475200,0.848375
475300,0.848375
475400,0.848375
475500,0.848375
475600,0.848375
475700,0.848375
475800,0.848375
475900,0.848375
476000,0.848375
476100,0.848375
476200,0.848375
476300,0.848375
476400,0.848375
476500,0.848375
476600,0.848375
476700,0.848375
476800,0.848375
476900,0.848375
477000,0.848375
477100,0.984115
477200,1.131167
477300,1.131167
477400,1.131167
477500,1.131167
477600,1.131167
477700,1.131167
477800,1.131167
477900,1.405474
478000,1.413958
478100,1.413958
478200,1.413958
478300,1.413958
478400,1.413958
478500,1.413958
478600,1.413958
478700,1.413958
478800,1.413958
478900,1.413958
479000,1.413958
479100,1.413958
479200,1.413958
479300,1.413958
479400,1.413958
479500,1.413958
479600,1.413958
479700,1.413958
479800,1.413958
479900,1.413958
480000,1.413958
480100,1.413958
480200,1.413958
480300,1.413958
480400,1.413958
480500,1.413958
480600,1.413958
480700,1.413958
480800,1.413958
480900,1.413958
481000,1.413958
481100,1.413958
481200,1.413958
481300,1.413958
481400,1.413958
481500,1.413958
481600,1.413958
481700,1.413958
481800,1.413958
481900,1.413958
482000,1.413958
482100,1.413958
482200,1.413958
482300,1.413958
482400,1.413958
482500,1.413958
482600,1.413958
482700,1.413958
482800,1.413958
482900,1.413958
483000,1.413958
483100,1.413958
483200,1.413958
483300,1.413958
483400,1.413958
483500,1.413958
483600,1.413958
483700,1.413958
483800,1.413958
483900,1.413958
484000,1.413958
484100,1.413958
484200,1.413958
484300,1.413958
484400,1.450721
484500,1.696750
484600,1.860769
484700,1.979542
484800,1.979542
484900,1.979542
485000,1.979542
485100,1.979542
485200,1.979542
485300,1.979542
485400,1.979542
485500,1.979542
485600,1.979542
485700,1.979542
485800,1.979542
485900,1.979542
486000,2.089830
486100,2.262333
486200,2.262333
486300,2.262333
486400,2.262333
486500,2.454632
486600,2.545125
486700,2.545125
486800,2.545125
486900,2.545125
487000,2.545125
487100,2.545125
487200,2.545125
487300,2.545125
487400,2.545125
487500,2.545125
487600,2.545125
487700,2.545125
487800,2.545125
487900,2.545125
488000,2.545125
488100,2.545125
488200,2.545125
488300,2.545125
488400,2.545125
488500,2.545125
488600,2.545125
488700,2.545125
488800,2.545125
488900,2.545125
489000,2.782670
489100,2.827917
489200,2.827917
489300,2.827917
489400,2.827917
489500,2.827917
489600,2.827917
489700,3.028698
489800,3.110708
489900,3.110708
490000,3.110708
490100,3.110708
490200,3.110708
490300,3.110708
490400,3.110708
490500,3.254932
490600,3.393500
490700,3.393500
490800,3.393500
490900,3.393500
491000,3.393500
491100,3.393500
491200,3.393500
491300,3.393500
491400,3.393500
491500,3.664980
491600,3.676292
491700,3.676292
491800,3.676292
491900,3.676292
492000,3.676292
492100,3.676292
492200,3.676292
492300,3.676292
492400,3.676292
492500,3.676292
492600,3.676292
492700,3.772441
492800,3.959083
492900,3.959083
493000,3.959083
493100,3.959083
493200,3.959083
493300,4.072200
493400,4.241875
493500,4.241875
493600,4.241875
493700,4.241875
493800,4.241875
493900,4.241875
494000,4.241875
494100,4.241875
494200,4.241875
494300,4.241875
494400,4.241875
494500,4.241875
494600,4.241875
494700,4.241875
494800,4.241875
494900,4.241875
495000,4.241875
495100,4.241875
495200,4.241875
495300,4.241875
495400,4.241875
495500,4.241875
495600,4.241875
495700,4.338024
495800,4.524667
495900,4.524667
496000,4.677374
496100,4.807458
496200,4.807458
496300,4.807458
496400,4.807458
496500,4.807458
496600,4.807458
496700,4.807458
496800,4.807458
496900,4.807458
497000,4.807458
497100,4.807458
497200,4.807458
497300,4.807458
497400,4.807458
497500,4.807458
497600,4.807458
497700,5.078938
497800,5.090250
497900,5.090250
498000,5.090250
498100,5.090250
498200,5.090250
498300,5.090250
498400,5.090250
498500,5.090250
498600,5.090250
498700,5.090250
498800,5.090250
498900,5.090250
499000,5.090250
499100,5.090250
499200,5.090250
499300,5.090250
499400,5.347590
499500,5.373042
499600,5.373042
499700,5.373042
499800,5.373042
499900,5.373042
500000,5.373042
500100,5.373042
500200,5.373042
500300,5.373042
500400,5.373042
500500,5.373042
500600,5.373042
500700,5.373042
500800,5.373042
500900,5.373042
501000,5.373042
501100,5.373042
501200,5.373042
501300,5.373042
501400,5.373042
501500,5.373042
501600,5.373042
501700,5.373042
501800,5.373042
501900,5.463535
502000,5.791573
502100,5.938625
502200,5.938625
502300,5.938625
502400,5.938625
502500,5.938625
502600,5.938625
502700,5.938625
502800,5.969732
502900,6.221417
503000,6.221417
503100,6.337361
503200,6.504208
503300,6.504208
503400,6.504208
503500,6.504208
503600,6.504208
503700,6.504208
503800,6.504208
503900,6.504208
504000,6.504208
504100,6.504208
504200,6.504208
504300,6.504208
504400,6.504208
504500,6.504208
504600,6.504208
504700,6.504208
504800,6.504208
504900,6.504208
505000,6.504208
505100,6.504208
505200,6.504208
505300,6.504208
505400,6.504208
505500,6.538143
505600,6.787000
505700,6.787000
505800,6.787000
505900,6.787000
506000,6.787000
506100,6.787000
506200,6.787000
506300,6.787000
506400,6.787000
506500,6.787000
506600,6.787000
506700,6.787000
506800,6.787000
506900,6.787000
507000,6.787000
507100,6.787000
507200,6.787000
507300,6.787000
507400,6.860526
507500,7.069792
507600,7.069792
507700,7.069792
507800,7.069792
507900,7.069792
508000,7.069792
508100,7.069792
508200,7.069792
508300,7.069792
508400,7.069792
508500,7.069792
508600,7.069792
508700,7.069792
508800,7.069792
508900,7.069792
509000,7.072619
509100,7.352583
509200,7.352583
509300,7.352583
509400,7.352583
509500,7.352583
509600,7.352583
509700,7.352583
509800,7.352583
509900,7.352583
510000,7.352583
510100,7.352583
510200,7.352583
510300,7.352583
510400,7.352583
510500,7.352583
510600,7.352583
510700,7.352583
510800,7.352583
510900,7.352583
511000,7.352583
511100,7.352583
511200,7.352583
511300,7.352583
511400,7.352583
511500,7.352583
511600,7.352583
511700,7.352583
511800,7.352583
511900,7.352583
512000,7.352583
512100,7.352583
512200,7.352583
512300,7.352583
512400,7.352583
512500,7.352583
512600,7.352583
512700,7.352583
512800,7.352583
512900,7.352583
513000,7.352583
513100,7.352583
513200,7.352583
513300,7.352583
513400,7.352583
513500,7.352583
513600,7.352583
513700,7.352583
513800,7.352583
513900,7.352583
514000,7.352583
514100,7.352583
514200,7.352583
514300,7.352583
514400,7.352583
514500,7.352583
514600,7.352583
514700,7.352583
514800,7.352583
514900,7.352583
515000,7.352583
515100,7.352583
515200,7.352583
515300,7.352583
515400,7.352583
515500,7.352583
515600,7.352583
515700,7.352583
515800,7.352583
515900,7.352583
516000,7.352583
516100,7.352583
516200,7.403486
516300,7.635375
516400,7.635375
516500,7.635375
516600,7.635375
516700,7.635375
516800,7.635375
516900,7.635375
517000,7.635375
517100,7.635375
517200,7.635375
517300,7.635375
517400,7.635375
517500,7.635375
517600,7.635375
517700,7.635375
517800,7.635375
517900,7.635375
518000,7.635375
518100,7.635375
518200,7.635375
518300,7.635375
518400,7.635375
518500,7.635375
518600,7.635375
518700,7.635375
518800,7.635375
518900,7.635375
519000,7.635375
519100,7.635375
519200,7.635375
519300,7.635375
519400,7.635375
519500,7.878576
519600,7.918166
519700,7.918166
519800,7.918166
519900,7.918166
520000,7.918166
520100,7.969069
520200,8.200958
520300,8.200958
520400,8.200958
520500,8.200958
520600,8.200958
520700,8.200958
520800,8.200958
520900,8.200958
521000,8.200958
