cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,27,0,1,0,3,0
191000,33,0,1,0,3,0
191100,15,0,0,0,1,0
191200,26,0,1,0,3,0
191300,23,0,1,0,4,0
191400,10,0,0,0,0,0
191500,23,0,4,0,0,0
191600,33,0,2,0,4,0
191700,7,0,0,0,2,0
191800,13,0,2,0,0,0
191900,21,0,2,0,4,0
192000,8,0,2,0,1,0
192100,16,0,1,0,1,0
192200,32,0,1,0,2,0
192300,22,0,0,0,8,0
192400,9,0,0,0,0,0
192500,26,0,1,0,5,0
192600,13,0,0,0,4,0
192700,6,0,0,0,1,0
192800,39,0,0,0,6,0
192900,8,0,0,0,5,0
193000,9,0,0,0,3,0
193100,24,0,0,0,4,0
193200,10,0,0,0,4,0
193300,14,0,1,0,3,0
193400,19,0,2,0,2,0
193500,12,0,0,0,2,0
193600,28,0,2,0,1,0
193700,22,0,5,0,1,0
193800,12,0,0,0,1,0
193900,25,0,2,0,3,0
194000,10,0,3,0,1,0
194100,18,0,2,0,5,0
194200,19,0,3,0,1,0
194300,9,0,0,0,0,0
194400,24,0,2,0,6,0
194500,10,0,0,0,0,0
194600,24,0,3,0,2,0
194700,12,0,1,0,2,0
194800,23,0,1,0,3,0
194900,18,0,4,0,3,0
195000,8,0,1,0,0,0
195100,28,0,3,0,5,0
195200,18,0,2,0,0,0
195300,19,0,1,0,1,0
195400,34,0,2,0,4,0
195500,5,0,3,0,0,0
195600,17,0,1,0,0,0
195700,14,0,0,0,5,0
195800,13,0,3,0,4,0
195900,9,0,0,0,3,0
196000,20,0,1,0,4,0
196100,18,0,3,0,4,0
196200,15,0,0,0,6,0
196300,22,0,3,0,3,0
196400,16,0,1,0,2,0
196500,21,0,2,0,3,0
196600,26,0,1,0,5,0
196700,15,0,1,0,0,0
196800,22,0,0,0,1,0
196900,27,0,4,0,0,0
197000,39,0,1,0,2,0
197100,18,0,0,0,1,0
197200,31,0,4,0,0,0
197300,15,0,1,0,1,0
197400,28,0,3,0,2,0
197500,14,0,2,0,0,0
197600,10,0,1,0,3,0
197700,16,0,0,0,2,0
197800,20,0,1,0,1,0
197900,15,0,2,0,1,0
198000,15,0,0,0,2,0
198100,34,0,3,0,1,0
198200,29,0,0,0,3,0
198300,15,0,1,0,3,0
198400,21,0,2,0,2,0
198500,7,0,0,0,2,0
198600,23,0,1,0,3,0
198700,16,0,1,0,3,0
198800,12,0,1,0,0,0
198900,30,0,1,0,3,0
199000,14,0,1,0,3,0
199100,23,0,3,0,1,0
199200,7,0,1,0,1,0
199300,21,0,1,0,2,0
199400,11,0,1,0,1,0
199500,19,0,2,0,2,0
199600,9,0,1,0,1,0
199700,14,0,0,0,2,0
199800,31,0,0,0,4,0
199900,6,0,1,0,2,0
200000,25,0,0,0,3,0
200100,14,0,0,0,2,0
200200,11,0,2,0,2,0
200300,19,0,0,0,3,0
200400,20,0,1,0,4,0
200500,13,0,3,0,0,0
200600,24,0,1,0,3,0
200700,16,0,4,0,0,0
200800,7,0,1,0,0,0
200900,20,0,2,0,5,0
201000,9,0,2,0,1,0
201100,11,0,3,0,0,0
201200,18,0,2,0,5,0
201300,13,0,1,0,1,0
201400,11,0,2,0,3,0
201500,14,0,0,0,3,0
201600,17,0,4,0,1,0
201700,20,0,0,0,3,0
201800,19,0,1,0,1,0
201900,21,0,2,0,3,0
202000,18,0,0,0,3,0
202100,15,0,1,0,1,0
202200,22,0,3,0,3,0
202300,22,0,1,0,4,0
202400,3,0,0,0,0,0
202500,23,0,2,0,4,0
202600,11,0,0,0,2,0
202700,21,0,0,0,2,0
202800,16,0,2,0,2,0
202900,15,0,0,0,2,0
203000,25,0,1,0,3,0
203100,9,0,0,0,2,0
203200,16,0,0,0,3,0
203300,13,0,0,0,2,0
203400,9,0,3,0,0,0
203500,18,0,0,0,2,0
203600,17,0,0,0,2,0
203700,19,0,4,0,1,0
203800,21,0,0,0,1,0
203900,31,0,3,0,3,0
204000,19,0,2,0,1,0
204100,19,0,0,0,2,0
204200,25,0,1,0,4,0
204300,7,0,2,0,2,0
204400,7,0,0,0,2,0
204500,12,0,1,0,2,0
204600,22,0,4,0,2,0
204700,10,0,0,0,2,0
204800,20,0,3,0,4,0
204900,17,0,2,0,1,0
205000,13,0,0,0,2,0
205100,20,0,4,0,3,0
205200,4,0,1,0,0,0
205300,9,0,1,0,2,0
205400,25,0,1,0,5,0
205500,9,0,2,0,1,0
205600,14,0,0,0,0,0
205700,30,0,2,0,3,0
205800,15,0,1,0,1,0
205900,20,0,1,0,2,0
206000,30,0,2,0,3,0
206100,28,0,1,0,1,0
206200,17,0,1,0,2,0
206300,13,0,1,0,4,0
206400,9,0,2,0,1,0
206500,26,0,0,0,3,0
206600,9,0,1,0,1,0
206700,14,0,2,0,1,0
206800,9,0,0,0,2,0
206900,17,0,1,0,2,0
207000,14,0,1,0,3,0
207100,1,0,1,0,1,0
207200,21,0,3,0,3,0
207300,3,0,1,0,1,0
207400,17,0,1,0,2,0
207500,21,0,2,0,5,0
207600,8,0,1,0,1,0
207700,26,0,2,0,2,0
207800,17,0,3,0,2,0
207900,12,0,1,0,3,0
208000,17,0,1,0,2,0
208100,9,0,2,0,2,0
208200,19,0,4,0,1,0
208300,25,0,3,0,2,0
208400,10,0,0,0,0,0
208500,23,0,3,0,1,0
208600,31,0,3,0,2,0
208700,8,0,0,0,0,0
208800,21,0,3,0,3,0
208900,8,0,1,0,3,0
209000,11,0,2,0,3,0
209100,12,0,2,0,1,0
209200,25,0,2,0,3,0
209300,12,0,2,0,1,0
209400,15,0,2,0,3,0
209500,15,0,4,0,3,0
209600,9,0,2,0,0,0
209700,20,0,0,0,3,0
209800,22,0,2,0,2,0
209900,23,0,1,0,3,0
210000,14,0,0,0,0,0
210100,17,0,3,0,1,0
210200,23,0,1,0,4,0
210300,5,0,0,0,1,0
210400,23,0,3,0,2,0
210500,11,0,1,0,1,0
210600,20,0,2,0,3,0
210700,20,0,3,0,2,0
210800,9,0,0,0,2,0
210900,25,0,1,0,2,0
211000,22,0,3,0,3,0
211100,14,0,1,0,3,0
211200,12,0,0,0,1,0
211300,19,0,3,0,4,0
211400,12,0,0,0,1,0
211500,17,0,2,0,7,0
211600,11,0,1,0,1,0
211700,16,0,1,0,4,0
211800,12,0,0,0,1,0
211900,20,0,1,0,1,0
212000,18,0,1,0,2,0
212100,22,0,3,0,0,0
212200,17,0,3,0,3,0
212300,9,0,0,0,2,0
212400,18,0,4,0,0,0
212500,11,0,4,0,2,0
212600,10,0,2,0,2,0
212700,11,0,2,0,4,0
212800,6,0,1,0,0,0
212900,24,0,1,0,4,0
213000,20,0,1,0,2,0
213100,5,0,1,0,2,0
213200,9,0,0,0,2,0
213300,21,0,1,0,3,0
213400,15,0,2,0,3,0
213500,6,0,0,0,1,0
213600,23,0,2,0,4,0
213700,3,0,1,0,0,0
213800,18,0,1,0,3,0
213900,28,0,2,0,2,0
214000,18,0,0,0,0,0
214100,36,0,2,0,4,0
214200,11,0,0,0,2,0
214300,7,0,1,0,0,0
214400,23,0,2,0,2,0
214500,16,0,2,0,1,0
214600,17,0,2,0,0,0
214700,25,0,1,0,1,0
214800,37,0,4,0,1,0
214900,11,0,1,0,1,0
215000,9,0,1,0,0,0
215100,14,0,3,0,2,0
215200,2,0,0,0,1,0
215300,28,0,3,0,0,0
215400,6,0,0,0,4,0
215500,13,0,0,0,1,0
215600,9,0,2,0,0,0
215700,15,0,0,0,7,0
215800,10,0,0,0,2,0
215900,9,0,1,0,0,0
216000,19,0,0,0,5,0
216100,16,0,1,0,0,0
216200,18,0,1,0,3,0
216300,15,0,1,0,5,0
216400,9,0,1,0,0,0
216500,27,0,1,0,3,0
216600,10,0,3,0,3,0
216700,11,0,1,0,1,0
216800,11,0,2,0,5,0
216900,10,0,2,0,2,0
217000,8,0,1,0,2,0
217100,18,0,3,0,1,0
217200,4,0,0,0,0,0
217300,13,0,0,0,4,0
217400,21,0,2,0,1,0
217500,10,0,1,0,0,0
217600,21,0,0,0,4,0
217700,18,0,4,0,0,0
217800,11,0,1,0,2,0
217900,16,0,1,0,2,0
218000,18,0,4,0,0,0
218100,16,0,1,0,0,0
218200,20,0,3,0,0,0
218300,17,0,3,0,1,0
218400,9,0,1,0,2,0
218500,22,0,5,0,1,0
218600,6,0,0,0,1,0
218700,14,0,3,0,2,0
218800,12,0,1,0,0,0
218900,15,0,2,0,2,0
219000,20,0,1,0,1,0
219100,23,0,2,0,2,0
219200,11,0,5,0,0,0
219300,16,0,0,0,1,0
219400,20,0,1,0,2,0
219500,7,0,3,0,0,0
219600,19,0,1,0,1,0
219700,20,0,1,0,1,0
219800,9,0,2,0,4,0
219900,8,0,0,0,3,0
220000,14,0,1,0,1,0
220100,16,0,3,0,5,0
220200,3,0,1,0,0,0
220300,13,0,3,0,3,0
220400,7,0,0,0,2,0
220500,19,0,1,0,3,0
220600,21,0,3,0,3,0
220700,15,0,0,0,1,0
220800,13,0,2,0,4,0
220900,4,0,0,0,0,0
221000,20,0,2,0,5,0
221100,13,0,2,0,0,0
221200,10,0,0,0,1,0
221300,25,0,2,0,2,0
221400,15,0,2,0,0,0
221500,9,0,1,0,1,0
221600,15,0,1,0,1,0
221700,20,0,2,0,2,0
221800,25,0,0,0,1,0
221900,20,0,2,0,2,0
222000,7,0,2,0,2,0
222100,14,0,1,0,0,0
222200,17,0,4,0,5,0
222300,4,0,1,0,0,0
222400,19,0,3,0,1,0
222500,17,0,2,0,3,0
222600,0,0,0,0,0,0
222700,15,0,1,0,3,0
222800,16,0,1,0,5,0
222900,15,0,1,0,3,0
223000,6,0,0,0,0,0
223100,22,0,0,0,5,0
223200,12,0,0,0,1,0
223300,13,0,2,0,3,0
223400,10,0,0,0,3,0
223500,9,0,0,0,1,0
223600,17,0,2,0,4,0
223700,13,0,1,0,2,0
223800,4,0,0,0,2,0
223900,16,0,4,0,5,0
224000,10,0,1,0,1,0
224100,12,0,0,0,3,0
224200,13,0,1,0,4,0
224300,13,0,1,0,4,0
224400,8,0,0,0,0,0
224500,25,0,2,0,3,0
224600,27,0,0,0,2,0
224700,28,0,0,0,2,0
224800,22,0,1,0,3,0
224900,9,0,0,0,2,0
225000,12,0,2,0,2,0
225100,17,0,1,0,2,0
225200,7,0,0,0,0,0
225300,16,0,2,0,1,0
225400,30,0,3,0,2,0
225500,9,0,1,0,1,0
225600,8,0,1,0,2,0
225700,14,0,3,0,2,0
225800,11,0,2,0,0,0
225900,17,0,2,0,1,0
226000,10,0,0,0,2,0
226100,14,0,1,0,0,0
226200,17,0,0,0,4,0
226300,9,0,0,0,4,0
226400,11,0,2,0,4,0
226500,9,0,0,0,3,0
226600,12,0,0,0,2,0
226700,12,0,2,0,4,0
226800,15,0,1,0,2,0
226900,6,0,0,0,2,0
227000,12,0,2,0,3,0
227100,22,0,1,0,1,0
227200,23,0,1,0,1,0
227300,17,0,0,0,0,0
227400,19,0,1,0,2,0
227500,19,0,2,0,1,0
227600,8,0,0,0,3,0
227700,20,0,1,0,2,0
227800,10,0,1,0,1,0
227900,7,0,0,0,1,0
228000,36,0,2,0,3,0
228100,12,0,0,0,1,0
228200,10,0,0,0,0,0
228300,31,0,1,0,3,0
228400,17,0,2,0,1,0
228500,10,0,0,0,7,0
228600,6,0,0,0,1,0
228700,12,0,2,0,1,0
228800,2,0,0,0,2,0
228900,16,0,3,0,2,0
229000,4,0,0,0,5,0
229100,2,0,0,0,0,0
229200,25,0,2,0,2,0
229300,7,0,1,0,1,0
229400,18,0,1,0,0,0
229500,22,0,0,0,4,0
229600,11,0,1,0,3,0
229700,16,0,1,0,0,0
229800,25,0,1,0,4,0
229900,20,0,0,0,2,0
230000,11,0,1,0,0,0
230100,20,0,2,0,4,0
230200,4,0,0,0,2,0
230300,16,0,2,0,2,0
230400,13,0,0,0,5,0
230500,4,0,0,0,0,0
230600,22,0,2,0,2,0
230700,17,0,1,0,3,0
230800,22,0,0,0,0,0
230900,27,0,1,0,3,0
231000,25,0,1,0,3,0
231100,21,0,0,0,1,0
231200,26,0,1,0,1,0
231300,22,0,3,0,3,0
231400,20,0,2,0,1,0
231500,9,0,3,0,3,0
231600,2,0,0,0,0,0
231700,8,0,1,0,0,0
231800,16,0,0,0,3,0
231900,17,0,2,0,2,0
232000,6,0,0,0,2,0
232100,10,0,1,0,0,0
232200,12,0,2,0,2,0
232300,17,0,0,0,3,0
232400,14,0,3,0,3,0
232500,0,0,0,0,0,0
232600,13,0,1,0,3,0
232700,18,0,0,0,2,0
232800,10,0,0,0,0,0
232900,21,0,0,0,3,0
233000,14,0,0,0,2,0
233100,20,0,1,0,0,0
233200,31,0,2,0,0,0
233300,21,0,0,0,1,0
233400,20,0,1,0,2,0
233500,8,0,1,0,1,0
233600,13,0,2,0,0,0
233700,7,0,0,0,1,0
233800,17,0,1,0,1,0
233900,22,0,2,0,2,0
234000,17,0,0,0,0,0
234100,14,0,3,0,1,0
234200,7,0,1,0,5,0
234300,11,0,1,0,1,0
234400,7,0,0,0,2,0
234500,3,0,1,0,1,0
234600,16,0,3,0,1,0
234700,13,0,0,0,1,0
234800,7,0,1,0,2,0
234900,12,0,1,0,4,0
235000,7,0,0,0,1,0
235100,6,0,2,0,2,0
235200,14,0,0,0,3,0
235300,16,0,1,0,2,0
235400,17,0,0,0,0,0
235500,23,0,0,0,3,0
235600,22,0,1,0,1,0
235700,21,0,3,0,2,0
235800,16,0,0,0,1,0
235900,18,0,3,0,3,0
236000,9,0,0,0,2,0
236100,10,0,0,0,3,0
236200,7,0,3,0,2,0
236300,12,0,0,0,2,0
236400,12,0,0,0,1,0
236500,22,0,1,0,2,0
236600,19,0,0,0,2,0
236700,16,0,0,0,1,0
236800,18,0,1,0,2,0
236900,6,0,3,0,2,0
237000,4,0,0,0,1,0
237100,10,0,1,0,2,0
237200,17,0,1,0,0,0
237300,20,0,0,0,4,0
237400,11,0,1,0,2,0
237500,8,0,1,0,1,0
237600,7,0,0,0,2,0
237700,12,0,2,0,4,0
237800,19,0,1,0,2,0
237900,23,0,0,0,1,0
238000,19,0,3,0,2,0
238100,16,0,0,0,0,0
238200,21,0,0,0,0,0
238300,24,0,2,0,4,0
238400,12,0,0,0,2,0
238500,10,0,0,0,4,0
238600,9,0,0,0,2,0
238700,5,0,1,0,2,0
238800,6,0,1,0,2,0
238900,8,0,0,0,3,0
239000,8,0,1,0,2,0
239100,6,0,1,0,2,0
239200,15,0,1,0,3,0
239300,8,0,2,0,1,0
239400,7,0,0,0,0,0
239500,10,0,0,0,2,0
239600,17,0,1,0,3,0
239700,12,0,0,0,0,0
239800,19,0,1,0,2,0
239900,16,0,0,0,2,0
240000,12,0,0,0,1,0
240100,17,0,1,0,2,0
240200,13,0,0,0,1,0
240300,11,0,0,0,2,0
240400,16,0,2,0,2,0
240500,4,0,0,0,1,0
240600,7,0,0,0,0,0
240700,23,0,2,0,2,0
240800,10,0,0,0,1,0
240900,5,0,1,0,1,0
241000,9,0,1,0,2,0
241100,7,0,2,0,0,0
241200,13,0,1,0,4,0
241300,6,0,1,0,0,0
241400,10,0,2,0,1,0
241500,7,0,1,0,0,0
241600,12,0,1,0,1,0
241700,11,0,2,0,2,0
241800,9,0,2,0,1,0
241900,16,0,0,0,1,0
242000,10,0,1,0,3,0
242100,15,0,1,0,1,0
242200,15,0,0,0,1,0
242300,11,0,1,0,3,0
242400,16,0,1,0,2,0
242500,10,0,1,0,4,0
242600,6,0,0,0,0,0
242700,10,0,1,0,0,0
242800,18,0,3,0,2,0
242900,12,0,0,0,3,0
243000,12,0,0,0,0,0
243100,11,0,3,0,3,0
243200,9,0,0,0,2,0
243300,13,0,1,0,2,0
243400,12,0,2,0,1,0
243500,12,0,0,0,3,0
243600,15,0,0,0,1,0
243700,13,0,2,0,3,0
243800,8,0,0,0,1,0
243900,12,0,2,0,5,0
244000,10,0,2,0,2,0
244100,6,0,0,0,1,0
244200,8,0,1,0,5,0
244300,7,0,2,0,3,0
244400,1,0,0,0,3,0
244500,14,0,0,0,2,0
244600,7,0,2,0,2,0
244700,7,0,1,0,0,0
244800,9,0,3,0,2,0
244900,6,0,2,0,1,0
245000,6,0,0,0,1,0
245100,17,0,3,0,1,0
245200,14,0,0,0,1,0
245300,12,0,1,0,0,0
245400,15,0,2,0,2,0
245500,12,0,0,0,2,0
245600,12,0,0,0,1,0
245700,12,0,1,0,3,0
245800,11,0,1,0,1,0
245900,17,0,0,0,1,0
246000,20,0,2,0,3,0
246100,9,0,1,0,1,0
246200,5,0,0,0,1,0
246300,13,0,3,0,3,0
246400,12,0,0,0,0,0
246500,17,0,0,0,1,0
246600,23,0,3,0,0,0
246700,13,0,1,0,0,0
246800,13,0,0,0,0,0
246900,19,0,3,0,3,0
247000,5,0,1,0,1,0
247100,10,0,0,0,0,0
247200,14,0,4,0,3,0
247300,3,0,0,0,1,0
247400,10,0,1,0,5,0
247500,9,0,0,0,1,0
247600,7,0,0,0,0,0
247700,14,0,2,0,2,0
247800,11,0,2,0,1,0
247900,6,0,0,0,0,0
248000,14,0,2,0,3,0
248100,12,0,2,0,1,0
248200,6,0,0,0,0,0
248300,13,0,3,0,4,0
248400,2,0,1,0,1,0
248500,5,0,0,0,0,0
248600,14,0,2,0,3,0
248700,7,0,0,0,2,0
248800,2,0,0,0,3,0
248900,10,0,1,0,2,0
249000,2,0,3,0,1,0
249100,4,0,0,0,0,0
249200,23,0,1,0,3,0
249300,12,0,3,0,0,0
249400,8,0,0,0,2,0
249500,14,0,4,0,2,0
249600,4,0,0,0,0,0
249700,15,0,1,0,2,0
249800,12,0,2,0,2,0
249900,6,0,0,0,0,0
250000,9,0,0,0,2,0
250100,19,0,3,0,1,0
250200,12,0,0,0,1,0
250300,14,0,0,0,0,0
250400,14,0,4,0,1,0
250500,6,0,0,0,0,0
250600,14,0,1,0,2,0
250700,5,0,3,0,1,0
250800,6,0,0,0,0,0
250900,15,0,2,0,2,0
251000,6,0,2,0,0,0
251100,10,0,0,0,2,0
251200,4,0,2,0,3,0
251300,6,0,3,0,0,0
251400,11,0,0,0,1,0
251500,12,0,5,0,2,0
251600,4,0,0,0,1,0
251700,12,0,0,0,2,0
251800,11,0,5,0,2,0
251900,0,0,0,0,1,0
252000,4,0,0,0,3,0
252100,12,0,3,0,3,0
252200,2,0,0,0,0,0
252300,14,0,0,0,0,0
252400,26,0,3,0,2,0
252500,16,0,0,0,0,0
252600,13,0,0,0,1,0
252700,19,0,3,0,1,0
252800,10,0,0,0,2,0
252900,17,0,0,0,2,0
253000,10,0,2,0,1,0
253100,10,0,0,0,1,0
253200,12,0,0,0,1,0
253300,13,0,0,0,2,0
253400,14,0,1,0,1,0
253500,9,0,0,0,0,0
253600,20,0,2,0,2,0
253700,11,0,1,0,1,0
253800,9,0,0,0,0,0
253900,11,0,1,0,4,0
254000,5,0,2,0,0,0
254100,8,0,1,0,1,0
254200,15,0,1,0,1,0
254300,10,0,1,0,0,0
254400,18,0,2,0,0,0
254500,8,0,3,0,4,0
254600,0,0,0,0,0,0
254700,12,0,4,0,2,0
254800,7,0,0,0,1,0
254900,8,0,0,0,0,0
255000,16,0,3,0,2,0
255100,8,0,0,0,2,0
255200,10,0,1,0,0,0
255300,18,0,2,0,1,0
255400,7,0,0,0,2,0
255500,6,0,0,0,0,0
255600,19,0,3,0,4,0
255700,2,0,0,0,0,0
255800,7,0,0,0,0,0
255900,13,0,4,0,2,0
256000,2,0,0,0,0,0
256100,13,0,1,0,2,0
256200,9,0,0,0,0,0
256300,12,0,0,0,1,0
256400,15,0,0,0,2,0
256500,14,0,1,0,1,0
256600,12,0,0,0,1,0
256700,12,0,0,0,1,0
256800,21,0,1,0,3,0
256900,7,0,1,0,0,0
257000,9,0,1,0,1,0
257100,14,0,2,0,2,0
257200,8,0,0,0,0,0
257300,18,0,0,0,1,0
257400,18,0,2,0,3,0
257500,0,0,0,0,2,0
257600,9,0,1,0,1,0
257700,9,0,2,0,2,0
257800,3,0,0,0,1,0
257900,15,0,2,0,2,0
258000,8,0,0,0,2,0
258100,2,0,0,0,2,0
258200,9,0,1,0,2,0
258300,7,0,2,0,2,0
258400,6,0,0,0,1,0
258500,5,0,1,0,2,0
258600,11,0,1,0,1,0
258700,14,0,0,0,0,0
258800,22,0,2,0,2,0
258900,13,0,0,0,1,0
259000,10,0,1,0,1,0
259100,18,0,1,0,1,0
259200,10,0,0,0,2,0
259300,12,0,0,0,0,0
259400,22,0,0,0,3,0
259500,11,0,0,0,1,0
259600,11,0,1,0,1,0
259700,17,0,0,0,3,0
259800,19,0,0,0,0,0
259900,14,0,1,0,3,0
260000,17,0,0,0,2,0
260100,8,0,0,0,1,0
260200,13,0,1,0,2,0
260300,15,0,0,0,4,0
260400,5,0,1,0,1,0
260500,12,0,0,0,1,0
260600,11,0,1,0,3,0
260700,3,0,0,0,1,0
260800,7,0,3,0,1,0
260900,9,0,1,0,1,0
261000,9,0,0,0,0,0
261100,15,0,3,0,0,0
261200,6,0,1,0,3,0
261300,5,0,1,0,1,0
261400,12,0,3,0,1,0
261500,4,0,0,0,0,0
261600,10,0,3,0,1,0
261700,8,0,2,0,1,0
261800,6,0,1,0,2,0
261900,10,0,3,0,1,0
262000,12,0,1,0,2,0
262100,6,0,1,0,2,0
262200,5,0,3,0,1,0
262300,10,0,2,0,4,0
262400,7,0,0,0,1,0
262500,7,0,1,0,0,0
262600,19,0,1,0,2,0
262700,8,0,0,0,0,0
262800,12,0,2,0,4,0
262900,16,0,1,0,0,0
263000,8,0,0,0,1,0
263100,8,0,0,0,2,0
263200,14,0,2,0,2,0
263300,12,0,0,0,3,0
263400,13,0,1,0,1,0
263500,5,0,1,0,3,0
263600,8,0,0,0,1,0
263700,6,0,1,0,3,0
263800,12,0,1,0,0,0
263900,6,0,1,0,1,0
264000,15,0,2,0,0,0
264100,15,0,1,0,0,0
264200,17,0,1,0,0,0
264300,15,0,4,0,0,0
264400,13,0,1,0,0,0
264500,11,0,2,0,2,0
264600,8,0,1,0,1,0
264700,1,0,0,0,2,0
264800,11,0,2,0,2,0
264900,5,0,0,0,0,0
265000,8,0,1,0,1,0
265100,20,0,2,0,4,0
265200,10,0,0,0,0,0
265300,11,0,1,0,1,0
265400,11,0,2,0,3,0
265500,10,0,1,0,2,0
265600,11,0,0,0,0,0
265700,8,0,3,0,3,0
265800,14,0,1,0,1,0
265900,11,0,0,0,1,0
266000,9,0,2,0,1,0
266100,20,0,1,0,1,0
266200,12,0,2,0,1,0
266300,15,0,0,0,0,0
266400,15,0,1,0,1,0
266500,17,0,2,0,2,0
266600,11,0,0,0,2,0
266700,10,0,0,0,0,0
266800,11,0,2,0,4,0
266900,2,0,0,0,0,0
267000,11,0,1,0,3,0
267100,6,0,1,0,3,0
267200,2,0,0,0,0,0
267300,14,0,0,0,3,0
267400,11,0,0,0,2,0
267500,8,0,0,0,0,0
267600,15,0,0,0,5,0
267700,10,0,0,0,1,0
267800,10,0,0,0,1,0
267900,7,0,0,0,1,0
268000,13,0,1,0,1,0
268100,10,0,0,0,0,0
268200,16,0,0,0,6,0
268300,10,0,1,0,1,0
268400,7,0,0,0,1,0
268500,12,0,2,0,4,0
268600,2,0,1,0,1,0
268700,4,0,0,0,3,0
268800,14,0,1,0,3,0
268900,3,0,1,0,0,0
269000,12,0,1,0,0,0
269100,21,0,1,0,2,0
269200,11,0,2,0,0,0
269300,10,0,0,0,1,0
269400,10,0,2,0,1,0
269500,5,0,2,0,0,0
269600,12,0,0,0,2,0
269700,11,0,3,0,0,0
269800,6,0,0,0,0,0
269900,15,0,1,0,1,0
270000,14,0,2,0,0,0
270100,9,0,0,0,0,0
270200,23,0,0,0,2,0
270300,15,0,1,0,1,0
270400,17,0,0,0,0,0
270500,19,0,3,0,2,0
270600,5,0,0,0,1,0
270700,6,0,0,0,0,0
270800,15,0,2,0,3,0
270900,3,0,0,0,1,0
271000,8,0,1,0,0,0
271100,5,0,4,0,2,0
271200,3,0,1,0,1,0
271300,13,0,0,0,1,0
271400,9,0,1,0,3,0
271500,13,0,1,0,3,0
271600,10,0,1,0,1,0
271700,8,0,1,0,4,0
271800,11,0,0,0,2,0
271900,4,0,0,0,0,0
272000,11,0,2,0,4,0
272100,5,0,1,0,2,0
272200,5,0,0,0,0,0
272300,12,0,2,0,4,0
272400,0,0,0,0,1,0
272500,8,0,2,0,0,0
272600,10,0,0,0,2,0
272700,11,0,0,0,2,0
272800,16,0,0,0,2,0
272900,13,0,1,0,1,0
273000,11,0,0,0,2,0
273100,20,0,0,0,1,0
273200,16,0,1,0,3,0
273300,11,0,0,0,2,0
273400,11,0,1,0,3,0
273500,11,0,0,0,0,0
273600,12,0,0,0,1,0
273700,17,0,1,0,3,0
273800,15,0,0,0,1,0
273900,12,0,1,0,2,0
274000,7,0,1,0,3,0
274100,9,0,0,0,2,0
274200,8,0,1,0,2,0
274300,4,0,1,0,1,0
274400,7,0,0,0,3,0
274500,5,0,2,0,2,0
274600,7,0,0,0,1,0
274700,9,0,0,0,3,0
274800,13,0,1,0,1,0
274900,16,0,0,0,2,0
275000,2,0,0,0,2,0
275100,4,0,1,0,2,0
275200,4,0,0,0,1,0
275300,8,0,0,0,4,0
275400,9,0,0,0,2,0
275500,10,0,0,0,0,0
275600,11,0,0,0,1,0
275700,7,0,1,0,1,0
275800,11,0,1,0,0,0
275900,12,0,0,0,1,0
276000,12,0,2,0,0,0
276100,13,0,1,0,0,0
276200,24,0,0,0,0,0
276300,14,0,3,0,1,0
276400,7,0,0,0,1,0
276500,8,0,1,0,0,0
276600,9,0,1,0,4,0
276700,7,0,1,0,0,0
276800,14,0,0,0,1,0
276900,11,0,1,0,4,0
277000,14,0,1,0,0,0
277100,6,0,0,0,2,0
277200,3,0,1,0,2,0
277300,8,0,1,0,1,0
277400,12,0,0,0,2,0
277500,12,0,0,0,0,0
277600,14,0,0,0,3,0
277700,5,0,1,0,0,0
277800,9,0,1,0,0,0
277900,14,0,1,0,4,0
278000,5,0,0,0,0,0
278100,7,0,1,0,1,0
278200,8,0,1,0,2,0
278300,6,0,1,0,0,0
278400,13,0,0,0,0,0
278500,17,0,0,0,3,0
278600,15,0,2,0,0,0
278700,9,0,0,0,0,0
278800,14,0,0,0,2,0
278900,12,0,0,0,0,0
279000,10,0,3,0,3,0
279100,3,0,0,0,2,0
279200,6,0,0,0,1,0
279300,12,0,3,0,1,0
279400,8,0,0,0,1,0
279500,10,0,1,0,1,0
279600,9,0,2,0,2,0
279700,4,0,0,0,1,0
279800,11,0,1,0,1,0
279900,10,0,4,0,9,0
280000,3,0,0,0,0,0
280100,11,0,2,0,0,0
280200,10,0,1,0,3,0
280300,7,0,0,0,0,0
280400,9,0,1,0,1,0
280500,5,0,4,0,1,0
280600,5,0,0,0,0,0
280700,8,0,1,0,2,0
280800,2,0,4,0,2,0
280900,3,0,0,0,0,0
281000,7,0,3,0,2,0
281100,8,0,1,0,0,0
281200,10,0,1,0,2,0
281300,3,0,0,0,2,0
281400,10,0,0,0,0,0
281500,15,0,1,0,0,0
281600,13,0,0,0,1,0
281700,11,0,0,0,2,0
281800,17,0,1,0,0,0
281900,21,0,0,0,1,0
282000,8,0,0,0,2,0
282100,8,0,2,0,1,0
282200,4,0,0,0,3,0
282300,5,0,0,0,0,0
282400,11,0,2,0,1,0
282500,10,0,1,0,0,0
282600,11,0,0,0,0,0
282700,14,0,3,0,2,0
282800,5,0,1,0,0,0
282900,3,0,0,0,0,0
283000,11,0,2,0,3,0
283100,3,0,1,0,0,0
283200,8,0,0,0,1,0
283300,12,0,1,0,1,0
283400,10,0,0,0,3,0
283500,13,0,0,0,0,0
283600,16,0,1,0,1,0
283700,7,0,1,0,4,0
283800,5,0,0,0,0,0
283900,4,0,1,0,4,0
