Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2958000,1.0570,0.187474,0.005507,0.000525,0.112381
2959000,1.0570,0.187474,0.005507,0.000525,0.112830
2960000,1.0570,0.187474,0.005507,0.000525,0.098332
2961000,1.0570,0.187474,0.005507,0.000525,0.106428
2962000,1.0570,0.187474,0.005507,0.000525,0.090193
2963000,1.0570,0.187474,0.005507,0.000525,0.086896
2964000,1.0570,0.187474,0.005507,0.000525,0.082964
2965000,1.0570,0.187474,0.005507,0.000525,0.071664
2966000,1.0570,0.187474,0.005507,0.000525,0.074138
2967000,1.0570,0.187474,0.005507,0.000525,0.061749
2968000,1.0570,0.187474,0.005507,0.000525,0.057599
2969000,1.0570,0.187474,0.005507,0.000525,0.051427
2970000,1.0570,0.187474,0.005507,0.000525,0.075778
2971000,1.0570,0.187474,0.005507,0.000525,0.169683
2972000,1.0570,0.187474,0.005507,0.000525,0.373637
2973000,1.0570,0.187474,0.005507,0.000525,0.398402
2974000,1.0570,0.187474,0.005507,0.000525,0.215779
2975000,1.0570,0.187474,0.005507,0.000525,0.225344
2976000,1.0570,0.187474,0.005507,0.000525,0.216772
2977000,1.0570,0.187474,0.005507,0.000525,0.188158
2978000,1.0570,0.187474,0.005507,0.000525,0.205232
2979000,1.0570,0.187474,0.005507,0.000525,0.197029
2980000,1.0570,0.187474,0.005507,0.000525,0.181227
2981000,1.0570,0.187474,0.005507,0.000525,0.185547
2982000,1.0570,0.187474,0.005507,0.000525,0.176630
2983000,1.0570,0.187474,0.005507,0.000525,0.167078
2984000,1.0570,0.187474,0.005507,0.000525,0.171274
2985000,1.0570,0.187474,0.005507,0.000525,0.157449
2986000,1.0570,0.187474,0.005507,0.000525,0.142734
2987000,1.0570,0.187474,0.005507,0.000525,0.158205
2988000,1.0570,0.187474,0.005507,0.000525,0.137944
2989000,1.0570,0.187474,0.005507,0.000525,0.139833
2990000,1.0570,0.187474,0.005507,0.000525,0.131423
2991000,1.0570,0.187474,0.005507,0.000525,0.124826
2992000,1.0570,0.187474,0.005507,0.000525,0.123068
2993000,1.0570,0.187474,0.005507,0.000525,0.117169
2994000,1.0570,0.187474,0.005507,0.000525,0.105059
2995000,1.0570,0.187474,0.005507,0.000525,0.112726
2996000,1.0570,0.187474,0.005507,0.000525,0.092127
2997000,1.0570,0.187474,0.005507,0.000525,0.099722
2998000,1.0570,0.187474,0.005507,0.000525,0.082359
2999000,1.0570,0.187474,0.005507,0.000525,0.079589
