2525000,0,4
2525100,1,5
2525200,0,2
2525300,1,6
2525400,0,2
2525500,0,2
2525600,1,6
2525700,1,7
2525800,2,1
2525900,0,4
2526000,0,7
2526100,0,1
2526200,0,1
2526300,0,0
2526400,1,2
2526500,0,2
2526600,2,1
2526700,2,2
2526800,0,3
2526900,0,2
2527000,2,1
2527100,1,2
2527200,1,2
2527300,1,4
2527400,0,2
2527500,0,3
2527600,0,4
2527700,2,2
2527800,1,3
2527900,0,3
2528000,1,5
2528100,1,0
2528200,1,2
2528300,1,3
2528400,1,4
2528500,0,1
2528600,1,4
2528700,0,3
2528800,0,1
2528900,0,0
2529000,0,4
2529100,0,2
2529200,1,2
2529300,1,2
2529400,1,2
2529500,1,1
2529600,0,4
2529700,1,5
2529800,0,3
2529900,0,1
2530000,0,4
2530100,0,3
2530200,0,5
2530300,1,4
2530400,0,2
2530500,1,5
2530600,2,1
2530700,2,2
2530800,1,0
2530900,1,3
2531000,1,5
2531100,1,9
2531200,2,1
2531300,0,3
2531400,0,1
2531500,0,0
2531600,1,3
2531700,1,2
2531800,0,3
2531900,0,4
2532000,0,5
2532100,0,1
2532200,1,2
2532300,0,3
2532400,3,0
2532500,0,3
2532600,1,4
2532700,0,6
2532800,5,5
2532900,3,3
2533000,1,2
2533100,0,3
2533200,0,1
2533300,2,4
2533400,4,2
2533500,0,4
2533600,2,1
2533700,1,3
2533800,0,0
2533900,5,3
2534000,5,3
2534100,4,0
2534200,1,5
2534300,1,3
2534400,0,1
2534500,1,0
2534600,0,3
2534700,0,4
2534800,0,3
2534900,1,2
2535000,0,3
2535100,0,4
2535200,1,1
2535300,0,4
2535400,1,2
2535500,2,3
2535600,1,7
2535700,7,7
2535800,0,3
2535900,0,2
2536000,0,3
2536100,4,4
2536200,4,4
2536300,6,1
2536400,3,1
2536500,0,1
2536600,3,5
2536700,1,5
2536800,5,5
2536900,4,7
2537000,1,1
2537100,2,1
2537200,1,3
2537300,0,5
2537400,1,6
2537500,1,3
2537600,0,1
2537700,1,1
2537800,1,5
2537900,0,4
2538000,0,0
2538100,2,3
2538200,1,4
2538300,2,3
2538400,1,4
2538500,0,4
2538600,2,6
2538700,0,1
2538800,0,3
2538900,0,3
2539000,2,1
2539100,2,3
2539200,0,3
2539300,0,3
2539400,2,1
2539500,1,1
2539600,0,2
2539700,1,2
2539800,1,4
2539900,0,5
2540000,0,5
2540100,0,0
2540200,2,3
2540300,0,3
2540400,2,4
2540500,0,5
2540600,0,4
2540700,5,5
2540800,0,5
2540900,2,1
2541000,0,3
2541100,0,3
2541200,8,10
2541300,7,1
2541400,1,1
2541500,0,1
2541600,2,2
2541700,0,2
2541800,0,2
2541900,1,2
2542000,1,1
2542100,0,8
2542200,0,2
2542300,0,1
2542400,0,7
2542500,1,6
2542600,0,3
2542700,0,3
2542800,0,3
2542900,0,4
2543000,0,4
2543100,1,3
2543200,2,4
2543300,0,2
2543400,2,2
2543500,1,4
2543600,0,3
2543700,3,4
2543800,1,1
2543900,2,6
2544000,1,4
2544100,1,2
2544200,2,2
2544300,3,3
2544400,0,2
2544500,0,3
2544600,0,3
2544700,0,4
2544800,1,0
2544900,0,1
2545000,0,1
2545100,0,3
2545200,2,1
2545300,0,2
2545400,0,3
2545500,1,5
2545600,0,2
2545700,0,3
2545800,0,3
2545900,1,2
2546000,0,4
2546100,0,1
2546200,1,8
2546300,1,1
2546400,0,1
2546500,1,4
2546600,1,3
2546700,1,2
2546800,1,5
2546900,1,4
2547000,6,4
2547100,2,6
2547200,0,5
2547300,0,2
2547400,1,6
2547500,11,4
2547600,11,1
2547700,1,2
2547800,1,1
2547900,2,3
2548000,0,2
2548100,2,2
2548200,2,1
2548300,0,0
2548400,0,0
2548500,1,0
2548600,0,5
2548700,0,6
2548800,0,5
2548900,0,2
2549000,0,4
2549100,0,1
2549200,3,2
2549300,2,5
2549400,1,3
2549500,1,4
2549600,0,8
2549700,1,4
2549800,0,4
2549900,0,1
2550000,0,4
2550100,0,3
2550200,0,1
2550300,1,3
2550400,1,2
2550500,0,3
2550600,0,2
2550700,0,5
2550800,0,5
2550900,1,3
2551000,0,2
2551100,0,1
2551200,0,6
2551300,0,3
2551400,0,5
2551500,1,1
2551600,0,6
2551700,3,0
2551800,0,2
2551900,0,1
2552000,3,4
2552100,0,3
2552200,0,3
2552300,1,4
2552400,0,3
2552500,1,3
2552600,0,4
2552700,1,3
2552800,1,2
2552900,0,3
2553000,2,2
2553100,0,1
2553200,0,3
2553300,0,0
2553400,1,3
2553500,0,2
2553600,1,2
2553700,0,3
2553800,2,3
2553900,3,1
2554000,1,4
2554100,0,1
2554200,1,2
2554300,1,2
2554400,0,3
2554500,0,4
2554600,1,1
2554700,0,2
2554800,0,2
2554900,0,5
2555000,5,5
2555100,7,5
2555200,6,9
2555300,6,1
2555400,2,4
2555500,2,3
2555600,2,0
2555700,9,7
2555800,7,1
2555900,1,1
2556000,0,1
2556100,0,4
2556200,1,4
2556300,1,2
2556400,0,3
2556500,0,6
2556600,5,4
2556700,9,4
2556800,1,3
2556900,5,4
2557000,5,5
2557100,0,2
2557200,2,3
2557300,0,1
2557400,3,5
2557500,6,2
2557600,5,4
2557700,2,2
2557800,4,0
2557900,1,0
2558000,0,2
2558100,1,3
2558200,2,4
2558300,0,3
2558400,2,1
2558500,1,1
2558600,0,3
2558700,0,4
2558800,2,7
2558900,1,5
2559000,0,4
2559100,2,3
2559200,1,1
2559300,3,3
2559400,0,0
2559500,4,5
2559600,0,2
2559700,0,1
2559800,3,1
2559900,0,3
2560000,0,4
2560100,0,1
2560200,0,9
2560300,3,7
2560400,2,3
2560500,1,2
2560600,0,1
2560700,0,3
2560800,1,2
2560900,2,2
2561000,0,2
2561100,0,5
2561200,1,2
2561300,1,4
2561400,2,2
2561500,1,1
2561600,0,2
2561700,2,1
2561800,1,0
2561900,2,0
2562000,3,4
2562100,1,1
2562200,0,5
2562300,1,3
2562400,0,5
2562500,0,3
2562600,0,6
2562700,1,3
2562800,0,3
2562900,1,3
2563000,1,3
2563100,1,1
2563200,0,2
2563300,0,1
2563400,1,2
2563500,0,3
2563600,0,3
2563700,1,4
2563800,0,4
2563900,1,4
2564000,1,1
2564100,1,3
2564200,0,4
2564300,0,0
2564400,0,5
2564500,1,1
2564600,0,0
2564700,0,0
2564800,2,1
2564900,0,3
2565000,0,0
2565100,1,2
2565200,2,4
2565300,1,3
2565400,2,4
2565500,0,4
2565600,0,4
2565700,1,5
2565800,0,1
2565900,2,2
2566000,2,5
2566100,1,2
2566200,0,3
2566300,1,5
2566400,0,2
2566500,6,5
2566600,0,2
2566700,0,2
2566800,2,1
2566900,4,5
2567000,4,2
2567100,2,1
2567200,0,0
2567300,1,2
2567400,1,0
2567500,0,0
2567600,0,3
2567700,1,5
2567800,1,0
2567900,1,2
2568000,1,1
2568100,1,1
2568200,1,3
2568300,1,4
2568400,1,2
2568500,0,0
2568600,0,2
2568700,0,4
2568800,2,2
2568900,1,4
2569000,2,2
2569100,2,3
2569200,9,1
2569300,1,6
2569400,1,3
2569500,0,0
2569600,0,4
2569700,0,1
2569800,2,1
2569900,3,4
2570000,0,1
2570100,0,1
2570200,0,2
2570300,0,2
2570400,1,0
2570500,1,3
2570600,2,2
2570700,0,2
2570800,1,2
2570900,1,0
2571000,1,0
2571100,8,6
2571200,1,4
2571300,0,3
2571400,0,1
2571500,0,1
2571600,1,0
2571700,0,3
2571800,0,2
2571900,1,1
2572000,0,2
2572100,0,0
2572200,1,4
2572300,1,3
2572400,0,1
2572500,1,2
2572600,0,1
2572700,2,2
2572800,1,3
2572900,3,0
2573000,0,2
2573100,1,4
2573200,0,0
2573300,1,1
2573400,1,1
2573500,1,0
2573600,2,2
2573700,0,4
2573800,2,1
2573900,0,5
2574000,0,1
2574100,0,0
2574200,0,2
2574300,2,3
2574400,0,1
2574500,0,1
2574600,1,6
2574700,0,1
2574800,1,1
2574900,1,2
2575000,5,2
2575100,0,2
2575200,0,2
2575300,2,4
2575400,1,5
2575500,5,1
2575600,4,1
2575700,1,2
2575800,0,1
2575900,0,1
2576000,0,2
2576100,0,1
2576200,1,2
2576300,0,1
2576400,1,4
2576500,2,4
2576600,0,2
2576700,2,1
2576800,1,2
2576900,0,1
2577000,1,0
2577100,1,3
2577200,0,1
2577300,0,2
2577400,2,3
2577500,0,1
2577600,0,1
2577700,0,3
2577800,1,7
2577900,0,0
2578000,0,1
2578100,5,2
2578200,1,3
2578300,2,0
2578400,2,1
2578500,0,1
2578600,1,4
2578700,0,0
2578800,1,2
2578900,0,2
2579000,2,2
2579100,0,0
2579200,1,1
2579300,1,1
2579400,1,1
2579500,0,2
2579600,0,1
2579700,0,1
2579800,2,1
2579900,1,2
2580000,0,3
2580100,0,0
2580200,1,3
2580300,0,3
2580400,1,2
2580500,2,1
2580600,1,3
2580700,0,1
2580800,2,1
2580900,1,1
2581000,1,0
2581100,1,2
2581200,1,1
2581300,1,1
2581400,0,3
2581500,1,1
2581600,2,2
2581700,1,6
2581800,1,1
2581900,0,0
2582000,2,3
2582100,1,2
2582200,0,0
2582300,0,3
2582400,1,0
2582500,1,2
2582600,0,2
2582700,1,0
2582800,0,3
2582900,0,1
2583000,0,1
2583100,1,1
2583200,1,2
2583300,3,2
2583400,0,1
2583500,0,1
2583600,0,2
2583700,0,1
2583800,0,1
2583900,1,0
2584000,0,0
2584100,0,0
2584200,1,2
2584300,0,2
2584400,0,4
2584500,0,4
2584600,0,1
2584700,1,3
2584800,0,1
2584900,0,2
2585000,0,3
2585100,0,3
2585200,0,3
2585300,1,1
2585400,1,2
2585500,0,2
2585600,3,0
2585700,0,4
2585800,0,3
2585900,1,2
2586000,5,2
2586100,3,5
2586200,2,3
2586300,2,3
2586400,1,0
2586500,8,1
2586600,4,2
2586700,5,3
2586800,7,2
2586900,3,1
2587000,0,2
2587100,1,0
2587200,0,2
2587300,0,1
2587400,0,1
2587500,1,4
2587600,1,2
2587700,1,2
2587800,1,1
2587900,0,0
2588000,0,1
2588100,1,1
2588200,1,2
2588300,2,1
2588400,0,1
2588500,1,2
2588600,2,4
2588700,1,1
2588800,5,3
2588900,3,2
2589000,1,2
2589100,0,1
2589200,2,1
2589300,2,5
2589400,8,5
2589500,2,1
2589600,0,2
2589700,1,1
2589800,0,4
2589900,1,1
2590000,1,2
2590100,1,0
2590200,2,2
2590300,0,2
2590400,0,4
2590500,2,1
2590600,1,2
2590700,2,3
2590800,2,2
2590900,2,2
2591000,0,2
2591100,2,3
2591200,1,1
2591300,0,1
2591400,4,2
2591500,0,1
2591600,0,1
2591700,1,2
2591800,2,3
2591900,1,1
2592000,1,3
2592100,4,1
2592200,1,3
2592300,0,2
2592400,2,3
2592500,2,2
2592600,1,1
2592700,1,3
2592800,5,1
2592900,0,2
2593000,0,1
2593100,0,3
2593200,11,1
2593300,3,2
2593400,0,0
2593500,1,0
2593600,0,2
2593700,1,2
2593800,2,0
2593900,0,3
2594000,0,3
2594100,1,1
2594200,1,4
2594300,1,2
2594400,1,2
2594500,9,4
2594600,3,7
2594700,2,1
2594800,1,5
2594900,1,0
2595000,3,1
2595100,0,1
2595200,1,6
2595300,2,5
2595400,0,3
2595500,6,3
2595600,2,1
2595700,0,1
2595800,4,1
2595900,9,3
2596000,5,3
2596100,4,4
2596200,5,3
2596300,5,1
2596400,0,2
2596500,2,3
2596600,7,2
2596700,5,2
2596800,0,2
2596900,0,3
2597000,1,0
2597100,1,2
2597200,2,4
2597300,2,2
2597400,1,3
2597500,0,2
2597600,0,1
2597700,0,3
2597800,5,2
2597900,8,5
2598000,4,3
2598100,6,4
2598200,1,0
2598300,2,3
2598400,2,3
2598500,3,2
2598600,3,4
2598700,1,2
2598800,0,4
2598900,0,2
2599000,1,3
2599100,0,1
2599200,1,4
2599300,0,1
2599400,0,3
2599500,1,3
2599600,2,2
2599700,0,6
2599800,1,1
2599900,2,1
2600000,3,2
2600100,0,2
2600200,3,4
2600300,3,4
2600400,1,1
2600500,2,3
2600600,1,1
2600700,1,3
2600800,2,2
2600900,2,0
2601000,0,3
2601100,1,3
2601200,0,2
2601300,0,2
2601400,0,5
2601500,1,5
2601600,1,4
2601700,1,5
2601800,0,1
2601900,0,0
2602000,0,3
2602100,1,0
2602200,1,5
2602300,0,1
2602400,0,1
2602500,0,1
2602600,0,1
2602700,2,1
2602800,3,3
2602900,0,2
2603000,1,2
2603100,1,1
2603200,1,9
2603300,1,4
2603400,1,5
2603500,1,0
2603600,1,4
2603700,2,1
2603800,2,0
2603900,3,1
2604000,0,3
2604100,2,1
2604200,1,2
2604300,2,6
2604400,0,2
2604500,0,6
2604600,0,3
2604700,1,2
2604800,5,3
2604900,1,3
2605000,1,1
2605100,0,3
2605200,3,8
2605300,8,5
2605400,0,1
2605500,0,0
2605600,2,5
2605700,2,4
2605800,14,5
2605900,5,2
2606000,1,2
2606100,1,2
2606200,0,1
2606300,0,5
2606400,0,1
2606500,1,4
2606600,0,1
2606700,0,2
2606800,0,0
2606900,0,2
2607000,6,3
2607100,3,1
2607200,1,2
2607300,3,6
2607400,0,1
2607500,0,1
2607600,0,3
2607700,2,2
2607800,3,0
2607900,4,2
2608000,4,3
2608100,1,1
2608200,0,0
2608300,0,3
2608400,1,5
2608500,1,4
2608600,2,1
2608700,2,1
2608800,1,3
2608900,0,2
2609000,0,3
2609100,4,1
2609200,2,1
2609300,1,2
2609400,0,3
2609500,1,2
2609600,0,1
2609700,1,4
2609800,2,1
2609900,2,2
2610000,1,3
2610100,0,4
2610200,0,3
2610300,0,0
2610400,1,3
2610500,1,2
2610600,0,0
2610700,1,0
2610800,3,3
2610900,1,1
2611000,2,1
2611100,0,3
2611200,2,3
2611300,2,5
2611400,0,0
2611500,1,2
2611600,0,2
2611700,2,1
2611800,4,5
2611900,7,4
2612000,2,2
2612100,1,1
2612200,0,0
2612300,0,5
2612400,0,5
2612500,1,1
2612600,2,4
2612700,0,4
2612800,0,1
2612900,0,3
2613000,1,3
2613100,2,2
2613200,1,3
2613300,0,3
2613400,1,3
2613500,1,1
2613600,1,2
2613700,1,1
2613800,2,4
2613900,7,2
2614000,0,1
2614100,0,3
2614200,1,1
2614300,2,5
2614400,11,3
2614500,4,1
2614600,2,0
2614700,0,1
2614800,2,0
2614900,0,5
2615000,0,1
2615100,1,2
2615200,2,5
2615300,1,1
2615400,0,3
2615500,1,2
2615600,0,4
2615700,0,0
2615800,1,1
2615900,0,3
2616000,3,5
2616100,2,3
2616200,1,3
2616300,0,0
2616400,1,2
2616500,2,1
2616600,0,2
2616700,4,4
2616800,7,6
2616900,2,3
2617000,1,0
2617100,1,2
2617200,4,1
2617300,1,2
2617400,0,3
2617500,0,3
2617600,2,0
2617700,1,0
2617800,1,0
2617900,0,0
2618000,2,3
2618100,0,0
2618200,2,1
2618300,0,4
2618400,2,2
2618500,0,2
2618600,1,4
2618700,0,1
2618800,4,2
2618900,1,3
2619000,2,2
2619100,0,3
2619200,1,0
2619300,0,4
2619400,0,1
2619500,3,2
2619600,1,1
2619700,1,3
2619800,0,2
2619900,0,3
2620000,1,2
2620100,1,2
2620200,0,5
2620300,1,2
2620400,1,1
2620500,1,0
2620600,0,1
2620700,1,2
2620800,1,2
2620900,1,4
2621000,0,1
2621100,0,3
2621200,2,2
2621300,1,2
2621400,0,3
2621500,1,3
2621600,2,1
2621700,0,0
2621800,1,2
2621900,0,0
2622000,0,1
2622100,1,2
2622200,1,1
2622300,1,1
2622400,0,4
2622500,0,3
2622600,0,2
2622700,0,1
2622800,1,1
2622900,0,2
2623000,0,2
2623100,1,2
2623200,6,4
2623300,0,2
2623400,2,1
2623500,0,1
2623600,0,7
2623700,11,1
2623800,4,2
2623900,6,8
2624000,9,2
2624100,10,4
2624200,1,2
2624300,0,2
2624400,4,0
2624500,9,4
2624600,14,2
2624700,10,2
2624800,1,3
2624900,0,2
2625000,0,1
2625100,0,4
2625200,0,3
2625300,8,1
2625400,9,0
2625500,1,3
2625600,1,5
2625700,2,4
2625800,3,1
2625900,1,1
2626000,1,5
2626100,2,1
2626200,0,1
2626300,3,2
2626400,0,5
2626500,2,2
2626600,4,2
2626700,2,2
2626800,4,2
2626900,6,3
2627000,0,3
2627100,0,3
2627200,1,3
2627300,0,4
2627400,13,4
2627500,4,2
2627600,1,2
2627700,1,4
2627800,0,2
2627900,1,1
2628000,2,2
2628100,6,6
2628200,0,2
2628300,1,4
2628400,3,2
2628500,3,0
2628600,8,1
2628700,7,1
2628800,3,0
2628900,0,1
2629000,1,2
2629100,3,1
2629200,1,6
2629300,2,4
2629400,1,2
2629500,7,5
2629600,3,1
2629700,3,2
2629800,1,1
2629900,1,5
2630000,21,5
2630100,9,2
2630200,0,0
2630300,1,3
2630400,5,2
2630500,8,3
2630600,1,2
2630700,1,2
2630800,1,5
2630900,1,3
2631000,4,4
2631100,8,2
2631200,1,1
2631300,1,1
2631400,2,1
2631500,0,1
2631600,3,5
2631700,1,1
2631800,3,5
2631900,4,5
2632000,1,2
2632100,1,2
2632200,1,2
2632300,2,3
2632400,2,3
2632500,0,5
2632600,0,3
2632700,0,1
2632800,1,0
2632900,0,5
2633000,1,2
2633100,3,0
2633200,0,4
2633300,2,3
2633400,0,5
2633500,1,2
2633600,0,1
2633700,0,2
2633800,3,6
2633900,0,6
2634000,1,5
2634100,1,1
2634200,1,7
2634300,0,2
2634400,0,6
2634500,3,4
2634600,2,0
2634700,2,2
2634800,0,2
2634900,0,3
2635000,1,2
2635100,5,1
2635200,1,2
2635300,0,1
2635400,1,4
2635500,0,2
2635600,1,5
2635700,1,4
2635800,1,2
2635900,2,0
2636000,9,7
2636100,8,0
2636200,1,0
2636300,3,3
2636400,5,5
2636500,13,3
2636600,2,2
2636700,2,3
2636800,1,4
2636900,0,1
2637000,0,4
2637100,1,3
2637200,0,5
2637300,1,0
2637400,0,2
2637500,0,2
2637600,0,1
2637700,2,2
2637800,0,1
2637900,0,4
2638000,2,4
2638100,2,4
2638200,2,2
2638300,0,0
2638400,3,6
2638500,2,4
2638600,0,4
2638700,0,5
2638800,0,2
2638900,4,3
2639000,1,1
2639100,1,1
2639200,2,1
2639300,1,6
2639400,2,1
2639500,2,1
2639600,1,3
2639700,1,1
2639800,0,1
2639900,0,2
2640000,1,2
2640100,2,0
2640200,2,3
2640300,1,7
2640400,1,2
2640500,0,1
2640600,0,5
2640700,0,2
2640800,0,1
2640900,1,2
2641000,0,3
2641100,4,4
2641200,1,1
2641300,0,0
2641400,1,4
2641500,1,2
2641600,1,3
2641700,0,0
2641800,0,3
2641900,0,3
2642000,1,1
2642100,2,2
2642200,2,3
2642300,1,1
2642400,0,1
2642500,1,3
2642600,0,1
2642700,0,3
2642800,0,4
2642900,3,2
2643000,1,2
2643100,6,5
2643200,0,1
2643300,1,0
2643400,0,3
2643500,0,6
2643600,5,1
2643700,9,3
2643800,1,2
2643900,3,0
2644000,1,1
2644100,0,2
2644200,0,2
2644300,0,2
2644400,1,2
2644500,4,0
2644600,0,2
2644700,1,3
2644800,1,1
2644900,2,4
2645000,0,3
2645100,0,0
2645200,0,2
2645300,0,3
2645400,0,1
2645500,0,4
2645600,0,0
2645700,1,1
2645800,0,1
2645900,2,5
2646000,1,2
2646100,0,2
2646200,0,0
2646300,1,2
2646400,2,3
2646500,1,1
2646600,0,3
2646700,0,2
2646800,3,1
2646900,2,4
2647000,0,2
2647100,2,2
2647200,0,4
2647300,0,5
2647400,0,1
2647500,0,1
2647600,0,2
2647700,0,3
2647800,0,0
2647900,3,1
2648000,0,0
2648100,1,2
2648200,0,5
2648300,0,3
2648400,0,2
2648500,1,0
2648600,0,2
2648700,1,2
2648800,2,1
2648900,1,2
2649000,0,0
2649100,0,1
2649200,2,2
2649300,0,0
2649400,1,3
2649500,0,3
2649600,0,0
2649700,2,3
2649800,0,2
2649900,1,2
2650000,0,3
2650100,0,2
2650200,0,0
2650300,2,1
2650400,2,3
2650500,0,2
2650600,3,3
2650700,3,4
2650800,1,2
2650900,0,1
2651000,0,3
2651100,1,1
2651200,0,2
2651300,0,1
2651400,1,0
2651500,1,1
2651600,1,1
2651700,0,0
2651800,0,3
2651900,1,2
2652000,0,3
2652100,0,1
2652200,0,1
2652300,1,1
2652400,3,4
2652500,6,3
2652600,1,2
2652700,0,0
2652800,1,1
2652900,0,0
2653000,0,2
2653100,0,3
2653200,0,2
2653300,1,6
2653400,1,1
2653500,1,4
2653600,2,2
2653700,1,0
2653800,1,0
2653900,1,5
2654000,5,4
2654100,1,3
2654200,0,4
2654300,3,1
2654400,4,3
2654500,6,6
2654600,3,0
2654700,0,3
2654800,1,0
2654900,0,0
2655000,2,0
2655100,0,2
2655200,2,0
2655300,0,2
2655400,0,0
2655500,0,2
2655600,1,1
2655700,2,3
2655800,1,2
2655900,0,3
2656000,1,3
2656100,2,0
2656200,0,4
2656300,0,2
2656400,1,0
2656500,1,2
2656600,0,0
2656700,1,0
2656800,0,1
2656900,6,3
2657000,0,1
2657100,1,2
2657200,0,3
2657300,0,2
2657400,14,3
2657500,6,4
2657600,11,1
2657700,1,0
2657800,2,0
2657900,0,5
2658000,0,2
2658100,3,3
2658200,1,1
2658300,0,2
2658400,0,3
2658500,0,2
2658600,2,2
2658700,3,1
2658800,1,1
2658900,0,2
2659000,3,3
2659100,1,0
2659200,1,0
2659300,1,6
2659400,2,0
2659500,5,3
2659600,1,3
2659700,0,2
2659800,1,3
2659900,2,3
2660000,1,2
2660100,0,1
2660200,0,2
2660300,0,4
2660400,0,2
2660500,0,1
2660600,1,2
2660700,1,0
2660800,2,1
2660900,1,3
2661000,0,1
2661100,2,1
2661200,1,6
2661300,3,2
2661400,0,0
2661500,0,1
2661600,0,2
2661700,1,0
2661800,0,1
2661900,0,2
2662000,1,0
2662100,1,3
2662200,1,2
2662300,0,3
2662400,0,3
2662500,0,0
2662600,1,1
2662700,1,1
2662800,0,1
2662900,0,2
2663000,1,1
2663100,1,1
2663200,1,1
2663300,0,2
2663400,2,3
2663500,1,1
2663600,0,3
2663700,0,1
2663800,1,0
2663900,1,1
2664000,1,2
2664100,1,4
2664200,0,1
2664300,1,1
2664400,1,1
2664500,3,3
2664600,0,1
2664700,1,2
2664800,0,3
2664900,2,0
2665000,0,3
2665100,0,0
2665200,1,3
2665300,0,2
2665400,1,2
2665500,1,3
2665600,0,1
2665700,0,3
2665800,0,1
2665900,0,1
2666000,1,0
2666100,0,0
2666200,1,1
2666300,0,3
2666400,1,3
2666500,1,0
2666600,0,1
2666700,0,2
2666800,0,2
2666900,0,0
2667000,0,1
2667100,0,1
2667200,0,6
2667300,1,0
2667400,0,1
2667500,0,3
2667600,1,1
2667700,1,0
2667800,0,0
2667900,1,2
2668000,0,2
2668100,1,5
2668200,0,2
2668300,0,1
2668400,0,2
2668500,0,2
2668600,0,0
2668700,0,3
2668800,0,1
2668900,2,3
2669000,2,4
2669100,7,4
2669200,0,1
2669300,0,1
2669400,2,0
2669500,0,5
2669600,6,4
2669700,6,0
2669800,1,2
2669900,0,1
2670000,1,3
2670100,0,1
2670200,0,2
2670300,0,2
2670400,0,0
2670500,0,2
2670600,1,1
2670700,0,0
2670800,1,0
2670900,0,2
2671000,1,2
2671100,0,1
2671200,0,1
2671300,0,3
2671400,1,4
2671500,1,3
2671600,2,1
2671700,3,3
2671800,0,2
2671900,0,3
2672000,0,3
2672100,0,2
2672200,0,3
2672300,3,0
2672400,1,2
2672500,0,1
2672600,3,4
2672700,3,5
2672800,0,3
2672900,0,0
2673000,4,4
2673100,4,3
2673200,3,0
2673300,0,0
2673400,1,3
2673500,0,3
2673600,1,0
2673700,1,1
2673800,3,0
2673900,0,1
2674000,1,1
2674100,0,2
2674200,1,1
2674300,0,2
2674400,0,2
2674500,0,2
2674600,0,4
2674700,0,2
2674800,1,4
2674900,1,2
2675000,0,2
2675100,0,2
2675200,4,2
2675300,0,2
2675400,0,1
2675500,0,3
2675600,0,0
2675700,0,0
2675800,0,1
2675900,0,5
2676000,0,1
2676100,0,1
2676200,0,0
2676300,1,2
2676400,1,2
2676500,0,3
2676600,0,2
2676700,3,2
2676800,0,2
2676900,2,1
2677000,0,2
2677100,1,2
2677200,2,0
2677300,1,0
2677400,1,2
2677500,1,3
2677600,0,3
2677700,0,1
2677800,0,0
2677900,1,1
2678000,1,2
2678100,1,3
2678200,0,1
2678300,0,1
2678400,1,2
2678500,2,3
2678600,1,2
2678700,1,2
2678800,0,0
2678900,0,2
2679000,0,2
2679100,1,1
2679200,1,0
2679300,0,3
2679400,0,4
2679500,0,0
2679600,0,1
2679700,1,2
2679800,0,0
2679900,0,1
2680000,1,1
2680100,0,1
2680200,0,2
2680300,1,2
2680400,0,1
2680500,0,1
2680600,0,0
2680700,0,3
2680800,2,2
2680900,10,4
2681000,4,2
2681100,0,2
2681200,0,1
2681300,0,2
2681400,0,2
2681500,0,2
2681600,1,1
2681700,0,2
2681800,0,1
2681900,2,0
2682000,1,3
2682100,4,0
2682200,0,3
2682300,1,1
2682400,1,1
2682500,0,0
2682600,0,2
2682700,1,4
2682800,3,1
2682900,0,3
2683000,2,4
2683100,0,2
2683200,0,2
2683300,1,2
2683400,0,2
2683500,1,1
2683600,5,4
2683700,0,4
2683800,0,1
2683900,0,2
2684000,7,3
2684100,7,4
2684200,1,2
2684300,0,0
2684400,1,0
2684500,0,0
2684600,0,0
2684700,8,2
2684800,0,1
2684900,0,1
2685000,1,2
2685100,0,2
2685200,5,2
2685300,5,1
2685400,1,4
2685500,0,4
2685600,0,0
2685700,1,3
2685800,0,0
2685900,2,2
2686000,0,2
2686100,13,3
2686200,5,3
2686300,3,4
2686400,0,0
2686500,3,0
2686600,5,3
2686700,8,3
2686800,0,3
2686900,3,3
2687000,4,0
2687100,0,3
2687200,2,2
2687300,0,0
2687400,0,1
2687500,0,0
2687600,1,2
2687700,0,0
2687800,0,3
2687900,2,1
2688000,1,1
2688100,1,0
2688200,4,4
2688300,0,3
2688400,0,2
2688500,3,3
2688600,1,2
2688700,0,1
2688800,0,1
2688900,0,5
2689000,0,0
2689100,1,1
2689200,0,4
2689300,0,1
2689400,1,2
2689500,0,1
2689600,2,4
2689700,6,1
2689800,0,0
2689900,1,0
2690000,1,0
2690100,6,1
2690200,14,5
2690300,2,1
2690400,1,1
2690500,0,2
2690600,0,1
2690700,1,2
2690800,1,2
2690900,2,2
2691000,1,0
2691100,3,2
2691200,0,2
2691300,1,4
2691400,1,0
2691500,0,3
2691600,2,0
2691700,6,2
2691800,11,1
2691900,6,1
2692000,1,2
2692100,5,1
2692200,0,2
2692300,0,5
2692400,0,3
2692500,0,1
2692600,0,1
2692700,0,2
2692800,0,2
2692900,0,0
2693000,1,0
2693100,1,2
2693200,1,2
2693300,2,3
2693400,0,2
2693500,5,1
2693600,6,2
2693700,0,1
2693800,1,1
2693900,0,2
2694000,5,7
2694100,3,4
2694200,6,0
2694300,6,3
2694400,0,2
2694500,0,1
2694600,0,3
2694700,4,2
2694800,6,2
2694900,9,0
2695000,1,3
2695100,0,2
2695200,0,0
2695300,1,1
2695400,3,2
2695500,0,1
2695600,1,3
2695700,1,2
2695800,1,1
2695900,5,1
2696000,1,2
2696100,2,1
2696200,2,3
2696300,3,2
2696400,2,1
2696500,2,2
2696600,2,6
2696700,0,0
2696800,1,2
2696900,1,1
2697000,0,2
2697100,0,0
2697200,0,0
2697300,0,2
2697400,0,0
2697500,1,1
2697600,1,1
2697700,2,2
2697800,2,3
2697900,1,4
2698000,0,1
2698100,0,2
2698200,0,2
2698300,1,3
2698400,0,5
2698500,1,2
2698600,1,0
2698700,1,1
2698800,0,1
2698900,1,0
2699000,0,0
2699100,3,3
2699200,1,1
2699300,2,2
2699400,0,4
2699500,0,5
2699600,1,3
2699700,0,1
2699800,1,2
2699900,0,1
