3525000,0,1
3525100,0,0
3525200,0,2
3525300,1,0
3525400,1,2
3525500,0,0
3525600,0,1
3525700,0,0
3525800,0,0
3525900,0,1
3526000,1,0
3526100,1,1
3526200,0,0
3526300,0,0
3526400,1,2
3526500,0,0
3526600,0,0
3526700,0,0
3526800,0,0
3526900,0,5
3527000,0,1
3527100,0,1
3527200,0,0
3527300,0,0
3527400,0,0
3527500,0,0
3527600,0,1
3527700,0,2
3527800,0,2
3527900,0,0
3528000,0,2
3528100,0,0
3528200,0,0
3528300,1,1
3528400,1,1
3528500,0,0
3528600,0,0
3528700,0,1
3528800,1,2
3528900,0,1
3529000,0,0
3529100,1,1
3529200,0,2
3529300,0,0
3529400,0,0
3529500,0,1
3529600,0,1
3529700,0,0
3529800,0,2
3529900,0,1
3530000,0,0
3530100,0,0
3530200,0,1
3530300,0,0
3530400,0,0
3530500,0,0
3530600,1,0
3530700,0,1
3530800,0,0
3530900,0,0
3531000,0,0
3531100,0,0
3531200,0,0
3531300,0,0
3531400,0,0
3531500,1,2
3531600,0,0
3531700,1,1
3531800,0,0
3531900,0,0
3532000,0,2
3532100,1,0
3532200,0,1
3532300,1,1
3532400,1,0
3532500,0,2
3532600,1,1
3532700,0,1
3532800,1,1
3532900,0,1
3533000,0,1
3533100,0,1
3533200,0,0
3533300,0,0
3533400,0,1
3533500,0,0
3533600,0,0
3533700,0,0
3533800,0,0
3533900,1,0
3534000,0,1
3534100,0,1
3534200,0,0
3534300,2,0
3534400,0,1
3534500,0,0
3534600,0,0
3534700,1,0
3534800,1,0
3534900,0,1
3535000,0,1
3535100,0,0
3535200,1,0
3535300,0,1
3535400,2,1
3535500,0,0
3535600,0,0
3535700,0,0
3535800,0,1
3535900,0,2
3536000,0,1
3536100,0,0
3536200,0,0
3536300,0,2
3536400,0,0
3536500,0,0
3536600,1,0
3536700,0,2
3536800,1,0
3536900,0,1
3537000,1,1
3537100,0,2
3537200,0,0
3537300,0,1
3537400,0,0
3537500,0,0
3537600,0,0
3537700,0,0
3537800,0,0
3537900,0,1
3538000,0,0
3538100,0,2
3538200,0,2
3538300,0,0
3538400,1,0
3538500,1,1
3538600,0,0
3538700,0,0
3538800,0,0
3538900,0,0
3539000,0,1
3539100,0,0
3539200,0,0
3539300,1,2
3539400,0,0
3539500,0,2
3539600,0,0
3539700,0,1
3539800,0,0
3539900,1,0
3540000,1,0
3540100,0,1
3540200,0,0
3540300,0,0
3540400,0,0
3540500,0,0
3540600,0,1
3540700,0,0
3540800,0,0
3540900,0,1
3541000,0,2
3541100,0,1
3541200,0,0
3541300,0,0
3541400,0,0
3541500,0,0
3541600,0,1
3541700,0,0
3541800,0,0
3541900,0,1
3542000,0,0
3542100,0,0
3542200,0,0
3542300,0,1
3542400,1,0
3542500,2,1
3542600,0,1
3542700,1,0
3542800,0,0
3542900,1,3
3543000,0,0
3543100,0,0
3543200,1,0
3543300,0,2
3543400,0,0
3543500,0,1
3543600,0,1
3543700,0,2
3543800,0,2
3543900,0,0
3544000,0,0
3544100,0,1
3544200,0,0
3544300,0,0
3544400,0,1
3544500,0,0
3544600,1,1
3544700,0,1
3544800,0,0
3544900,1,0
3545000,0,0
3545100,0,0
3545200,0,1
3545300,0,1
3545400,0,1
3545500,0,0
3545600,0,0
3545700,0,1
3545800,0,0
3545900,0,2
3546000,0,0
3546100,0,0
3546200,0,0
3546300,0,2
3546400,0,0
3546500,0,0
3546600,0,0
3546700,0,2
3546800,0,2
3546900,1,0
3547000,0,0
3547100,0,0
3547200,0,0
3547300,0,0
3547400,0,0
3547500,0,0
3547600,0,0
3547700,0,0
3547800,0,2
3547900,1,0
3548000,0,0
3548100,1,2
3548200,0,0
3548300,0,0
3548400,0,0
3548500,0,0
3548600,1,0
3548700,0,1
3548800,1,0
3548900,2,1
3549000,0,0
3549100,0,1
3549200,0,0
3549300,1,1
3549400,0,0
3549500,0,1
3549600,0,0
3549700,1,0
3549800,0,0
3549900,0,0
3550000,0,0
3550100,0,0
3550200,0,1
3550300,0,0
3550400,0,2
3550500,0,0
3550600,0,1
3550700,0,0
3550800,0,0
3550900,0,1
3551000,0,1
3551100,0,1
3551200,0,0
3551300,0,1
3551400,0,0
3551500,0,1
3551600,0,2
3551700,0,0
3551800,0,0
3551900,0,1
3552000,0,0
3552100,1,0
3552200,0,0
3552300,0,0
3552400,0,0
3552500,0,0
3552600,1,0
3552700,0,0
3552800,0,2
3552900,0,0
3553000,0,2
3553100,0,1
3553200,0,0
3553300,0,1
3553400,0,0
3553500,0,2
3553600,0,1
3553700,0,0
3553800,0,0
3553900,0,0
3554000,0,1
3554100,0,0
3554200,0,0
3554300,0,1
3554400,0,0
3554500,0,1
3554600,1,0
3554700,0,2
3554800,1,2
3554900,1,0
3555000,0,2
3555100,0,0
3555200,0,0
3555300,0,0
3555400,1,0
3555500,0,0
3555600,0,0
3555700,0,0
3555800,1,1
3555900,0,0
3556000,0,0
3556100,1,0
3556200,0,0
3556300,0,1
3556400,0,0
3556500,0,1
3556600,0,0
3556700,0,0
3556800,0,0
3556900,1,0
3557000,0,0
3557100,0,0
3557200,1,0
3557300,0,1
3557400,0,1
3557500,0,2
3557600,1,1
3557700,0,0
3557800,1,0
3557900,0,0
3558000,0,0
3558100,0,0
3558200,0,0
3558300,0,0
3558400,1,1
3558500,0,0
3558600,0,0
3558700,0,1
3558800,0,0
3558900,2,0
3559000,0,0
3559100,1,0
3559200,0,0
3559300,0,0
3559400,1,1
3559500,0,0
3559600,0,0
3559700,0,2
3559800,1,0
3559900,1,0
3560000,0,0
3560100,0,1
3560200,0,0
3560300,0,1
3560400,0,2
3560500,1,0
3560600,0,1
3560700,0,0
3560800,0,1
3560900,1,0
3561000,1,1
3561100,0,0
3561200,0,0
3561300,0,0
3561400,1,0
3561500,0,1
3561600,0,0
3561700,0,0
3561800,0,0
3561900,1,2
3562000,0,0
3562100,0,2
3562200,0,0
3562300,0,0
3562400,0,0
3562500,0,0
3562600,0,1
3562700,0,0
3562800,1,1
3562900,0,0
3563000,0,1
3563100,0,1
3563200,0,0
3563300,0,1
3563400,0,0
3563500,1,0
3563600,0,0
3563700,1,0
3563800,0,1
3563900,0,0
3564000,0,0
3564100,1,0
3564200,0,0
3564300,0,0
3564400,0,0
3564500,0,0
3564600,0,1
3564700,0,0
3564800,0,0
3564900,0,1
3565000,0,0
3565100,1,0
3565200,0,0
3565300,0,0
3565400,0,0
3565500,1,1
3565600,0,0
3565700,0,1
3565800,0,1
3565900,0,0
3566000,1,0
3566100,0,0
3566200,0,0
3566300,0,0
3566400,2,1
3566500,0,0
3566600,0,0
3566700,0,0
3566800,0,0
3566900,0,0
3567000,0,0
3567100,0,0
3567200,0,0
3567300,1,0
3567400,0,0
3567500,0,1
3567600,0,0
3567700,0,0
3567800,0,0
3567900,0,0
3568000,0,0
3568100,0,0
3568200,0,0
3568300,1,0
3568400,1,0
3568500,0,0
3568600,0,0
3568700,0,0
3568800,0,1
3568900,2,0
3569000,0,0
3569100,0,0
3569200,1,0
3569300,0,0
3569400,0,1
3569500,1,0
3569600,0,0
3569700,0,0
3569800,1,0
3569900,0,0
3570000,0,0
3570100,0,0
3570200,0,0
3570300,0,0
3570400,0,0
3570500,0,0
3570600,0,1
3570700,1,1
3570800,0,1
3570900,0,2
3571000,0,0
3571100,0,2
3571200,0,0
3571300,0,0
3571400,0,0
3571500,0,2
3571600,0,0
3571700,1,0
3571800,0,0
3571900,0,0
3572000,0,0
3572100,0,2
3572200,0,0
3572300,0,0
3572400,0,0
3572500,0,0
3572600,0,1
3572700,0,0
3572800,0,1
3572900,0,0
3573000,0,0
3573100,0,0
3573200,0,0
3573300,0,0
3573400,0,0
3573500,0,1
3573600,0,0
3573700,0,0
3573800,1,0
3573900,1,0
3574000,0,0
3574100,0,0
3574200,0,1
3574300,0,0
3574400,0,0
3574500,0,2
3574600,0,0
3574700,0,0
3574800,0,1
3574900,0,0
3575000,1,0
3575100,0,0
3575200,0,2
3575300,0,0
3575400,0,2
3575500,0,0
3575600,0,1
3575700,0,0
3575800,0,0
3575900,0,1
3576000,1,1
3576100,0,0
3576200,0,0
3576300,0,0
3576400,0,1
3576500,0,0
3576600,0,0
3576700,0,1
3576800,0,1
3576900,0,0
3577000,0,0
3577100,0,0
3577200,0,0
3577300,0,0
3577400,0,0
3577500,0,0
3577600,0,0
3577700,0,0
3577800,1,0
3577900,1,0
3578000,0,0
3578100,0,1
3578200,0,0
3578300,0,0
3578400,0,0
3578500,0,0
3578600,0,0
3578700,0,0
3578800,1,0
3578900,0,1
3579000,0,0
3579100,0,1
3579200,0,0
3579300,0,0
3579400,0,0
3579500,0,0
3579600,0,0
3579700,0,1
3579800,2,0
3579900,0,0
3580000,1,0
3580100,0,0
3580200,0,0
3580300,0,0
3580400,0,0
3580500,0,0
3580600,0,1
3580700,0,0
3580800,1,1
3580900,0,0
3581000,0,0
3581100,0,0
3581200,1,2
3581300,0,0
3581400,0,0
3581500,0,0
3581600,0,1
3581700,1,0
3581800,0,0
3581900,0,0
3582000,0,0
3582100,0,1
3582200,0,0
3582300,1,0
3582400,0,0
3582500,0,0
3582600,0,0
3582700,0,0
3582800,0,1
3582900,0,1
3583000,0,0
3583100,0,0
3583200,1,0
3583300,0,0
3583400,0,0
3583500,0,1
3583600,0,0
3583700,0,0
3583800,0,0
3583900,0,2
3584000,2,0
3584100,0,0
3584200,0,0
3584300,0,0
3584400,0,0
3584500,0,0
3584600,0,0
3584700,0,0
3584800,0,0
3584900,0,0
3585000,0,0
3585100,0,2
3585200,0,0
3585300,0,0
3585400,0,0
3585500,0,0
3585600,1,0
3585700,0,0
3585800,1,1
3585900,1,0
3586000,1,0
3586100,0,0
3586200,0,0
3586300,0,0
3586400,0,0
3586500,0,0
3586600,0,0
3586700,1,0
3586800,0,0
3586900,0,0
3587000,0,2
3587100,2,0
3587200,0,0
3587300,0,0
3587400,0,0
3587500,0,0
3587600,0,0
3587700,0,0
3587800,0,0
3587900,0,0
3588000,0,1
3588100,0,1
3588200,0,1
3588300,0,1
3588400,0,0
3588500,0,0
3588600,0,0
3588700,0,0
3588800,1,0
3588900,0,0
3589000,0,1
3589100,0,1
3589200,0,0
3589300,0,1
3589400,0,0
3589500,0,0
3589600,1,0
3589700,1,0
3589800,0,0
3589900,0,0
3590000,0,0
3590100,0,0
3590200,0,0
3590300,0,0
3590400,0,0
3590500,0,0
3590600,0,0
3590700,0,0
3590800,1,0
3590900,0,0
3591000,0,1
3591100,0,0
3591200,0,0
3591300,0,0
3591400,0,1
3591500,0,2
3591600,0,0
3591700,0,0
3591800,0,1
3591900,0,1
3592000,0,0
3592100,0,0
3592200,0,2
3592300,0,2
3592400,1,0
3592500,0,1
3592600,0,1
3592700,0,0
3592800,0,0
3592900,0,2
3593000,0,0
3593100,0,0
3593200,0,1
3593300,1,1
3593400,0,0
3593500,0,1
3593600,0,1
3593700,0,0
3593800,0,0
3593900,0,0
3594000,0,0
3594100,0,0
3594200,0,0
3594300,0,0
3594400,0,1
3594500,0,0
3594600,0,0
3594700,1,1
3594800,0,0
3594900,1,0
3595000,0,0
3595100,0,0
3595200,0,1
3595300,0,1
3595400,0,0
3595500,1,0
3595600,0,1
3595700,0,0
3595800,0,2
3595900,0,0
3596000,0,0
3596100,1,1
3596200,1,0
3596300,0,2
3596400,0,1
3596500,0,0
3596600,1,0
3596700,0,0
3596800,1,0
3596900,0,0
3597000,1,2
3597100,0,2
3597200,0,0
3597300,0,0
3597400,0,0
3597500,1,1
3597600,0,1
3597700,0,0
3597800,0,0
3597900,0,0
3598000,0,0
3598100,0,0
3598200,0,0
3598300,1,0
3598400,2,0
3598500,0,0
3598600,1,0
3598700,0,0
3598800,1,2
3598900,0,1
3599000,0,1
3599100,0,1
3599200,0,1
3599300,0,0
3599400,0,0
3599500,0,0
3599600,0,0
3599700,0,0
3599800,1,1
3599900,0,1
3600000,0,0
3600100,0,0
3600200,1,0
3600300,0,0
3600400,0,0
3600500,0,0
3600600,0,0
3600700,1,1
3600800,0,0
3600900,0,0
3601000,0,0
3601100,0,1
3601200,0,1
3601300,1,0
3601400,0,1
3601500,0,0
3601600,0,1
3601700,0,0
3601800,0,1
3601900,0,0
3602000,0,0
3602100,0,0
3602200,0,0
3602300,0,0
3602400,0,0
3602500,0,1
3602600,0,0
3602700,0,1
3602800,1,1
3602900,0,0
3603000,0,1
3603100,0,0
3603200,0,0
3603300,0,0
3603400,0,0
3603500,0,0
3603600,0,0
3603700,0,1
3603800,0,1
3603900,0,0
3604000,0,0
3604100,0,0
3604200,0,0
3604300,0,2
3604400,0,0
3604500,0,0
3604600,0,1
3604700,0,1
3604800,0,0
3604900,0,0
3605000,0,2
3605100,1,1
3605200,0,0
3605300,0,0
3605400,0,1
3605500,0,0
3605600,0,0
3605700,0,0
3605800,0,2
3605900,0,0
3606000,0,0
3606100,0,0
3606200,1,0
3606300,0,2
3606400,0,0
3606500,0,0
3606600,0,1
3606700,0,0
3606800,0,0
3606900,1,0
3607000,0,0
3607100,0,0
3607200,0,1
3607300,0,1
3607400,1,0
3607500,0,0
3607600,0,0
3607700,0,2
3607800,0,0
3607900,0,1
3608000,1,0
3608100,0,0
3608200,0,0
3608300,0,0
3608400,0,0
3608500,0,0
3608600,0,0
3608700,0,0
3608800,0,0
3608900,0,0
3609000,0,0
3609100,0,0
3609200,0,1
3609300,0,0
3609400,0,0
3609500,0,1
3609600,0,2
3609700,0,1
3609800,0,0
3609900,0,1
3610000,0,2
3610100,0,0
3610200,0,0
3610300,1,1
3610400,0,0
3610500,0,1
3610600,0,0
3610700,0,0
3610800,0,3
3610900,0,1
3611000,0,1
3611100,0,0
3611200,0,0
3611300,0,0
3611400,0,0
3611500,0,0
3611600,1,0
3611700,0,1
3611800,0,0
3611900,0,0
3612000,0,0
3612100,0,0
3612200,0,0
3612300,0,0
3612400,0,0
3612500,0,0
3612600,0,0
3612700,0,0
3612800,1,0
3612900,0,0
3613000,0,0
3613100,0,0
3613200,0,0
3613300,0,0
3613400,0,0
3613500,0,2
3613600,0,0
3613700,0,0
3613800,0,0
3613900,0,0
3614000,0,1
3614100,0,1
3614200,1,0
3614300,0,0
3614400,0,1
3614500,0,0
3614600,0,0
3614700,0,0
3614800,0,2
3614900,0,0
3615000,0,2
3615100,0,1
3615200,0,0
3615300,0,0
3615400,0,0
3615500,0,0
3615600,1,0
3615700,0,0
3615800,0,0
3615900,0,1
3616000,0,0
3616100,0,0
3616200,0,0
3616300,0,0
3616400,0,0
3616500,0,0
3616600,0,0
3616700,0,0
3616800,0,2
3616900,1,0
3617000,0,1
3617100,0,0
3617200,0,0
3617300,0,0
3617400,0,0
3617500,0,0
3617600,0,1
3617700,1,1
3617800,0,0
3617900,1,0
3618000,0,0
3618100,0,0
3618200,0,1
3618300,0,0
3618400,0,0
3618500,0,0
3618600,1,0
3618700,0,1
3618800,0,1
3618900,0,0
3619000,0,0
3619100,0,0
3619200,0,1
3619300,0,0
3619400,0,1
3619500,0,0
3619600,0,0
3619700,0,0
3619800,0,0
3619900,0,0
3620000,0,0
3620100,0,0
3620200,0,0
3620300,1,0
3620400,0,0
3620500,0,0
3620600,0,0
3620700,0,1
3620800,0,0
3620900,0,0
3621000,0,0
3621100,0,1
3621200,0,1
3621300,0,0
3621400,0,0
3621500,0,1
3621600,0,0
3621700,1,0
3621800,0,0
3621900,0,0
3622000,0,0
3622100,1,0
3622200,0,0
3622300,0,0
3622400,0,0
3622500,0,0
3622600,0,1
3622700,0,0
3622800,0,0
3622900,0,0
3623000,0,0
3623100,1,0
3623200,0,0
3623300,0,0
3623400,0,0
3623500,0,0
3623600,0,1
3623700,0,1
3623800,0,0
3623900,0,0
3624000,0,0
3624100,0,0
3624200,0,1
3624300,0,0
3624400,0,0
3624500,0,0
3624600,0,0
3624700,0,0
3624800,1,0
3624900,0,0
3625000,0,0
3625100,0,1
3625200,0,0
3625300,0,1
3625400,0,0
3625500,0,0
3625600,0,0
3625700,0,0
3625800,0,0
3625900,2,0
3626000,0,0
3626100,0,0
3626200,0,0
3626300,1,0
3626400,0,0
3626500,0,0
3626600,0,0
3626700,0,0
3626800,0,0
3626900,0,0
3627000,1,1
3627100,0,0
3627200,0,1
3627300,0,0
3627400,0,0
3627500,0,0
3627600,0,0
3627700,0,0
3627800,0,0
3627900,0,0
3628000,0,0
3628100,0,1
3628200,0,0
3628300,0,0
3628400,0,0
3628500,0,0
3628600,0,1
3628700,0,0
3628800,0,0
3628900,0,0
3629000,0,1
3629100,1,1
3629200,0,0
3629300,0,2
3629400,2,0
3629500,1,0
3629600,1,0
3629700,0,1
3629800,0,0
3629900,1,0
3630000,0,0
3630100,0,1
3630200,0,0
3630300,0,0
3630400,0,1
3630500,0,1
3630600,1,0
3630700,0,0
3630800,0,0
3630900,0,0
3631000,0,1
3631100,0,0
3631200,0,0
3631300,0,2
3631400,0,0
3631500,0,1
3631600,0,1
3631700,1,1
3631800,0,1
3631900,0,1
3632000,0,0
3632100,0,2
3632200,0,0
3632300,0,1
3632400,0,1
3632500,0,0
3632600,0,0
3632700,0,1
3632800,0,0
3632900,1,0
3633000,0,1
3633100,0,0
3633200,0,0
3633300,0,0
3633400,0,0
3633500,0,0
3633600,2,0
3633700,0,0
3633800,0,0
3633900,0,1
3634000,0,0
3634100,0,1
3634200,0,0
3634300,0,0
3634400,0,0
3634500,1,0
3634600,0,0
3634700,0,0
3634800,0,0
3634900,0,1
3635000,0,0
3635100,0,1
3635200,0,0
3635300,0,0
3635400,0,0
3635500,0,0
3635600,0,1
3635700,0,0
3635800,0,0
3635900,0,1
3636000,1,0
3636100,0,0
3636200,0,0
3636300,0,0
3636400,0,0
3636500,1,0
3636600,1,0
3636700,0,0
3636800,0,0
3636900,0,0
3637000,0,0
3637100,0,0
3637200,0,0
3637300,1,0
3637400,0,0
3637500,0,0
3637600,0,1
3637700,0,1
3637800,0,0
3637900,0,0
3638000,0,0
3638100,0,0
3638200,0,0
3638300,0,0
3638400,0,1
3638500,1,0
3638600,0,0
3638700,1,0
3638800,0,0
3638900,0,0
3639000,0,0
3639100,0,0
3639200,0,0
3639300,0,0
3639400,0,0
3639500,0,0
3639600,0,0
3639700,0,0
3639800,1,0
3639900,0,0
3640000,0,0
3640100,1,1
3640200,0,0
3640300,0,0
3640400,0,0
3640500,0,2
3640600,0,0
3640700,0,0
3640800,0,0
3640900,0,1
3641000,0,0
3641100,1,0
3641200,0,1
3641300,0,0
3641400,1,0
3641500,0,1
3641600,0,0
3641700,0,0
3641800,0,0
3641900,0,0
3642000,1,0
3642100,0,0
3642200,0,0
3642300,0,0
3642400,0,2
3642500,0,2
3642600,0,1
3642700,1,0
3642800,0,1
3642900,0,0
3643000,0,0
3643100,1,0
3643200,0,0
3643300,0,1
3643400,0,0
3643500,0,0
3643600,0,0
3643700,0,0
3643800,0,2
3643900,0,0
3644000,1,0
3644100,0,0
3644200,0,0
3644300,0,0
3644400,0,0
3644500,0,0
3644600,0,0
3644700,0,0
3644800,0,0
3644900,0,0
3645000,0,1
3645100,0,0
3645200,0,0
3645300,0,0
3645400,0,1
3645500,1,1
3645600,0,0
3645700,1,0
3645800,0,0
3645900,0,0
3646000,0,0
3646100,0,0
3646200,0,0
3646300,0,0
3646400,0,0
3646500,0,0
3646600,0,0
3646700,0,0
3646800,1,1
3646900,0,0
3647000,0,0
3647100,0,0
3647200,2,0
3647300,1,0
3647400,0,1
3647500,1,0
3647600,1,0
3647700,0,1
3647800,0,0
3647900,0,0
3648000,1,1
3648100,0,0
3648200,0,0
3648300,0,0
3648400,1,0
3648500,0,0
3648600,0,0
3648700,0,0
3648800,0,0
3648900,0,0
3649000,0,0
3649100,0,0
3649200,1,1
3649300,0,0
3649400,0,0
3649500,0,1
3649600,0,1
3649700,0,0
3649800,0,3
3649900,0,0
3650000,0,0
3650100,0,0
3650200,0,2
3650300,0,1
3650400,0,0
3650500,0,0
3650600,0,0
3650700,0,0
3650800,0,0
3650900,0,0
3651000,1,0
3651100,0,0
3651200,1,0
3651300,0,0
3651400,0,0
3651500,0,1
3651600,0,0
3651700,0,0
3651800,0,0
3651900,1,1
3652000,0,0
3652100,0,0
3652200,0,0
3652300,0,1
3652400,0,1
3652500,0,0
3652600,0,0
3652700,0,0
3652800,0,0
3652900,0,1
3653000,0,1
3653100,0,0
3653200,0,0
3653300,1,0
3653400,0,0
3653500,0,0
3653600,0,1
3653700,0,0
3653800,0,0
3653900,0,0
3654000,0,0
3654100,0,0
3654200,0,0
3654300,0,0
3654400,1,0
3654500,1,0
3654600,0,0
3654700,0,0
3654800,0,0
3654900,0,0
3655000,0,1
3655100,0,0
3655200,0,1
3655300,0,0
3655400,0,0
3655500,0,0
3655600,0,0
3655700,0,2
3655800,0,0
3655900,0,0
3656000,1,0
3656100,0,0
3656200,1,0
3656300,1,1
3656400,0,0
3656500,0,0
3656600,0,0
3656700,0,0
3656800,0,0
3656900,0,0
3657000,0,0
3657100,0,0
3657200,0,0
3657300,0,0
3657400,0,1
3657500,0,2
3657600,1,0
3657700,0,0
3657800,0,1
3657900,0,0
3658000,1,1
3658100,0,0
3658200,0,0
3658300,1,0
3658400,0,0
3658500,1,0
3658600,0,0
3658700,1,2
3658800,0,1
3658900,0,0
3659000,0,0
3659100,0,0
3659200,0,0
3659300,0,0
3659400,0,0
3659500,1,1
3659600,0,0
3659700,0,0
3659800,0,0
3659900,2,0
3660000,0,1
3660100,0,0
3660200,0,1
3660300,0,0
3660400,0,0
3660500,0,1
3660600,0,1
3660700,0,0
3660800,0,0
3660900,0,0
3661000,1,1
3661100,1,2
3661200,0,0
3661300,0,0
3661400,0,1
3661500,0,0
3661600,0,0
3661700,0,0
3661800,0,0
3661900,0,0
3662000,0,0
3662100,0,1
3662200,2,0
3662300,1,1
3662400,0,0
3662500,0,0
3662600,0,1
3662700,1,0
3662800,0,1
3662900,0,1
3663000,0,0
3663100,1,0
3663200,0,0
3663300,0,0
3663400,1,0
3663500,1,1
3663600,0,0
3663700,0,0
3663800,0,1
3663900,0,0
3664000,0,0
3664100,0,0
3664200,0,0
3664300,0,1
3664400,0,0
3664500,0,1
3664600,0,0
3664700,1,0
3664800,1,0
3664900,0,0
3665000,0,0
3665100,0,0
3665200,0,0
3665300,0,1
3665400,0,0
3665500,0,0
3665600,0,3
3665700,0,0
3665800,0,1
3665900,0,1
3666000,0,0
3666100,0,0
3666200,1,0
3666300,0,0
3666400,0,1
3666500,0,1
3666600,0,0
3666700,0,0
3666800,0,0
3666900,1,1
3667000,0,1
3667100,0,0
3667200,0,0
3667300,1,0
3667400,0,0
3667500,0,0
3667600,0,0
3667700,0,1
3667800,0,2
3667900,0,1
3668000,0,0
3668100,0,1
3668200,0,0
3668300,0,0
3668400,0,0
3668500,0,1
3668600,0,0
3668700,0,0
3668800,0,1
3668900,1,1
3669000,0,0
3669100,0,0
3669200,0,0
3669300,0,0
3669400,0,0
3669500,0,0
3669600,0,0
3669700,0,0
3669800,1,0
3669900,0,0
3670000,0,0
3670100,0,1
3670200,0,0
3670300,1,0
3670400,0,0
3670500,1,0
3670600,0,0
3670700,0,2
3670800,0,0
3670900,0,2
3671000,0,0
3671100,0,0
3671200,0,0
3671300,0,0
3671400,0,0
3671500,0,0
3671600,1,0
3671700,0,1
3671800,0,2
3671900,0,0
3672000,1,0
3672100,0,1
3672200,2,0
3672300,0,0
3672400,0,0
3672500,0,1
3672600,0,0
3672700,0,0
3672800,1,0
3672900,0,0
3673000,0,0
3673100,0,1
3673200,0,0
3673300,0,0
3673400,0,0
3673500,0,0
3673600,0,1
3673700,0,0
3673800,1,0
3673900,0,0
3674000,0,2
3674100,0,1
3674200,0,0
3674300,0,0
3674400,1,1
3674500,0,1
3674600,0,1
3674700,0,2
3674800,0,1
3674900,0,0
3675000,0,0
3675100,0,0
3675200,0,1
3675300,0,1
3675400,0,0
3675500,0,2
3675600,0,0
3675700,0,0
3675800,0,1
3675900,0,0
3676000,0,1
3676100,0,0
3676200,1,0
3676300,0,0
3676400,0,0
3676500,0,1
3676600,0,0
3676700,0,0
3676800,0,1
3676900,0,0
3677000,0,1
3677100,1,1
3677200,0,3
3677300,0,2
3677400,0,1
3677500,0,0
3677600,0,0
3677700,0,0
3677800,0,0
3677900,0,0
3678000,0,0
3678100,0,1
3678200,0,1
3678300,0,0
3678400,1,0
3678500,1,0
3678600,1,0
3678700,0,0
3678800,0,1
3678900,0,1
3679000,0,0
3679100,0,0
3679200,0,0
3679300,0,0
3679400,1,0
3679500,0,0
3679600,0,1
3679700,1,0
3679800,0,0
3679900,0,0
3680000,2,0
3680100,0,0
3680200,0,0
3680300,0,2
3680400,0,0
3680500,0,2
3680600,0,0
3680700,0,0
3680800,0,0
3680900,0,1
3681000,0,2
3681100,0,0
3681200,0,0
3681300,0,0
3681400,0,0
3681500,0,0
3681600,0,0
3681700,0,1
3681800,0,0
3681900,0,0
3682000,0,2
3682100,0,1
3682200,0,0
3682300,0,0
3682400,0,0
3682500,0,2
3682600,0,0
3682700,0,1
3682800,0,2
3682900,0,1
3683000,0,1
3683100,0,0
3683200,0,0
3683300,0,0
3683400,0,1
3683500,0,0
3683600,0,1
3683700,0,0
3683800,0,0
3683900,0,0
3684000,0,1
3684100,0,0
3684200,0,0
3684300,0,0
3684400,0,0
3684500,0,0
3684600,0,0
3684700,0,0
3684800,0,2
3684900,0,0
3685000,1,0
3685100,0,0
3685200,0,0
3685300,0,0
3685400,0,1
3685500,0,0
3685600,0,2
3685700,0,0
3685800,1,1
3685900,0,1
3686000,0,0
3686100,1,1
3686200,0,0
3686300,0,0
3686400,0,1
3686500,1,0
3686600,0,1
3686700,0,1
3686800,0,0
3686900,1,0
3687000,0,1
3687100,1,0
3687200,0,0
3687300,0,0
3687400,1,0
3687500,0,1
3687600,0,0
3687700,0,0
3687800,0,1
3687900,0,0
3688000,0,0
3688100,0,1
3688200,0,0
3688300,1,0
3688400,0,0
3688500,1,1
3688600,0,0
3688700,0,0
3688800,0,0
3688900,0,0
3689000,0,0
3689100,1,0
3689200,0,0
3689300,0,0
3689400,0,0
3689500,0,0
3689600,0,0
3689700,0,0
3689800,0,1
3689900,1,1
3690000,0,0
3690100,0,0
3690200,0,0
3690300,0,0
3690400,0,0
3690500,1,0
3690600,0,1
3690700,0,0
3690800,0,0
3690900,0,0
3691000,0,1
3691100,0,0
3691200,1,1
3691300,0,0
3691400,0,0
3691500,0,1
3691600,0,1
3691700,0,0
3691800,0,0
3691900,0,1
3692000,0,0
3692100,0,0
3692200,0,0
3692300,0,0
3692400,0,0
3692500,0,1
3692600,0,0
3692700,0,1
3692800,0,0
3692900,0,0
3693000,0,1
3693100,0,0
3693200,0,0
3693300,0,1
3693400,0,0
3693500,0,0
3693600,0,0
3693700,0,2
3693800,1,1
3693900,0,0
3694000,2,0
3694100,0,1
3694200,0,1
3694300,0,0
3694400,1,0
3694500,0,0
3694600,0,0
3694700,0,0
3694800,0,1
3694900,0,0
3695000,0,0
3695100,0,0
3695200,0,2
3695300,0,0
3695400,0,2
3695500,0,0
3695600,0,1
3695700,0,0
3695800,0,0
3695900,0,0
3696000,0,0
3696100,0,0
3696200,0,0
3696300,0,0
3696400,0,0
3696500,0,2
3696600,0,0
3696700,0,1
3696800,0,0
3696900,0,0
3697000,0,0
3697100,0,0
3697200,0,0
3697300,0,0
3697400,0,1
3697500,0,0
3697600,0,0
3697700,0,0
3697800,0,2
3697900,0,0
3698000,0,0
3698100,0,1
3698200,1,0
3698300,0,0
3698400,0,0
3698500,0,1
3698600,0,1
3698700,1,0
3698800,0,0
3698900,0,0
3699000,0,0
3699100,0,0
3699200,0,1
3699300,0,0
3699400,0,0
3699500,0,0
3699600,0,0
3699700,0,0
3699800,0,0
3699900,0,0
