3350000,1,3
3350100,0,1
3350200,0,2
3350300,1,2
3350400,0,1
3350500,2,0
3350600,1,1
3350700,0,1
3350800,3,2
3350900,5,1
3351000,0,3
3351100,0,1
3351200,0,1
3351300,11,5
3351400,4,0
3351500,1,0
3351600,1,1
3351700,2,1
3351800,0,0
3351900,0,1
3352000,0,0
3352100,0,1
3352200,0,1
3352300,0,1
3352400,0,1
3352500,0,2
3352600,0,1
3352700,0,0
3352800,1,0
3352900,0,1
3353000,6,2
3353100,0,0
3353200,2,1
3353300,0,1
3353400,0,1
3353500,2,3
3353600,8,2
3353700,0,3
3353800,7,0
3353900,0,0
3354000,0,1
3354100,19,1
3354200,3,0
3354300,0,0
3354400,0,0
3354500,4,0
3354600,0,2
3354700,9,1
3354800,1,0
3354900,6,0
3355000,5,1
3355100,0,4
3355200,8,1
3355300,0,1
3355400,0,0
3355500,0,1
3355600,1,2
3355700,1,0
3355800,9,1
3355900,2,1
3356000,0,1
3356100,0,0
3356200,5,1
3356300,5,1
3356400,6,0
3356500,8,1
3356600,1,2
3356700,1,0
3356800,1,1
3356900,0,0
3357000,1,0
3357100,2,1
3357200,0,2
3357300,1,1
3357400,1,0
3357500,0,2
3357600,1,0
3357700,3,4
3357800,5,0
3357900,8,1
3358000,0,0
3358100,2,1
3358200,7,0
3358300,0,0
3358400,6,2
3358500,0,0
3358600,1,0
3358700,1,1
3358800,9,0
3358900,0,1
3359000,0,1
3359100,5,0
3359200,6,3
3359300,6,2
3359400,2,0
3359500,0,0
3359600,0,2
3359700,7,1
3359800,1,0
3359900,4,1
3360000,2,2
3360100,9,1
3360200,4,0
3360300,4,1
3360400,5,1
3360500,2,0
3360600,1,0
3360700,1,1
3360800,2,1
3360900,0,1
3361000,1,1
3361100,6,2
3361200,0,0
3361300,0,0
3361400,1,0
3361500,2,3
3361600,12,0
3361700,4,0
3361800,9,0
3361900,2,1
3362000,5,1
3362100,4,1
3362200,1,0
3362300,12,1
3362400,14,2
3362500,10,1
3362600,1,1
3362700,0,1
3362800,0,1
3362900,7,0
3363000,0,2
3363100,2,3
3363200,0,1
3363300,1,1
3363400,2,0
3363500,3,3
3363600,0,2
3363700,7,0
3363800,0,2
3363900,3,1
3364000,4,1
3364100,7,3
3364200,8,1
3364300,1,1
3364400,0,1
3364500,0,1
3364600,0,1
3364700,2,0
3364800,1,1
3364900,0,1
3365000,0,0
3365100,0,0
3365200,1,1
3365300,1,2
3365400,4,1
3365500,3,0
3365600,1,1
3365700,0,1
3365800,2,1
3365900,2,2
3366000,1,0
3366100,0,0
3366200,0,1
3366300,8,4
3366400,1,0
3366500,0,0
3366600,2,0
3366700,0,0
3366800,7,1
3366900,0,4
3367000,1,0
3367100,8,0
3367200,1,2
3367300,1,4
3367400,0,2
3367500,8,0
3367600,15,3
3367700,2,0
3367800,0,1
3367900,0,1
3368000,5,2
3368100,9,4
3368200,2,0
3368300,1,0
3368400,0,1
3368500,12,2
3368600,3,1
3368700,0,1
3368800,0,0
3368900,1,0
3369000,2,0
3369100,3,5
3369200,1,0
3369300,0,1
3369400,1,2
3369500,0,1
3369600,2,0
3369700,2,0
3369800,1,2
3369900,2,1
3370000,1,0
3370100,0,2
3370200,4,1
3370300,5,1
3370400,1,2
3370500,2,1
3370600,0,0
3370700,8,5
3370800,8,1
3370900,8,1
3371000,1,1
3371100,6,2
3371200,7,1
3371300,7,4
3371400,18,0
3371500,1,0
3371600,1,1
3371700,7,1
3371800,11,4
3371900,0,1
3372000,0,0
3372100,4,3
3372200,2,0
3372300,0,1
3372400,3,1
3372500,2,0
3372600,8,0
3372700,5,0
3372800,7,0
3372900,1,2
3373000,0,0
3373100,2,3
3373200,6,0
3373300,0,2
3373400,1,0
3373500,7,5
3373600,1,2
3373700,1,0
3373800,2,1
3373900,1,0
3374000,14,0
3374100,11,0
3374200,3,1
3374300,8,0
3374400,5,0
3374500,1,1
3374600,18,1
3374700,1,1
3374800,5,2
3374900,4,1
3375000,13,1
3375100,5,0
3375200,3,1
3375300,4,1
3375400,1,4
3375500,10,3
3375600,1,2
3375700,5,1
3375800,1,1
3375900,0,0
3376000,6,2
3376100,15,1
3376200,0,3
3376300,5,1
3376400,1,2
3376500,0,3
3376600,5,2
3376700,6,2
3376800,1,1
3376900,7,0
3377000,9,2
3377100,2,0
3377200,0,1
3377300,9,1
3377400,2,0
3377500,0,1
3377600,1,4
3377700,2,0
3377800,4,2
3377900,4,1
3378000,0,0
3378100,1,1
3378200,1,0
3378300,8,2
3378400,1,1
3378500,8,1
3378600,7,2
3378700,7,0
3378800,13,0
3378900,0,0
3379000,11,4
3379100,6,1
3379200,2,0
3379300,4,2
3379400,6,3
3379500,2,1
3379600,18,1
3379700,2,1
3379800,1,3
3379900,0,3
3380000,4,2
3380100,5,0
3380200,1,2
3380300,1,1
3380400,1,3
3380500,0,0
3380600,0,0
3380700,0,2
3380800,0,0
3380900,1,0
3381000,6,5
3381100,0,0
3381200,11,4
3381300,4,0
3381400,5,1
3381500,3,0
3381600,5,0
3381700,3,2
3381800,2,0
3381900,1,3
3382000,1,3
3382100,1,1
3382200,2,0
3382300,1,1
3382400,0,0
3382500,9,1
3382600,1,2
3382700,1,1
3382800,0,2
3382900,1,3
3383000,11,3
3383100,1,0
3383200,1,0
3383300,6,0
3383400,9,0
3383500,7,1
3383600,4,1
3383700,7,0
3383800,6,1
3383900,1,0
3384000,9,2
3384100,0,1
3384200,2,1
3384300,11,2
3384400,3,2
3384500,1,1
3384600,6,7
3384700,0,0
3384800,1,0
3384900,0,0
3385000,1,1
3385100,3,4
3385200,2,1
3385300,0,3
3385400,0,1
3385500,1,2
3385600,5,1
3385700,8,1
3385800,6,2
3385900,1,0
3386000,8,1
3386100,1,1
3386200,1,1
3386300,1,2
3386400,13,2
3386500,7,2
3386600,1,0
3386700,3,1
3386800,1,0
3386900,0,1
3387000,0,2
3387100,2,2
3387200,0,1
3387300,6,2
3387400,6,4
3387500,6,0
3387600,2,0
3387700,1,0
3387800,1,2
3387900,6,0
3388000,3,1
3388100,1,2
3388200,0,3
3388300,7,2
3388400,0,1
3388500,1,0
3388600,1,1
3388700,5,3
3388800,7,1
3388900,1,1
3389000,0,1
3389100,6,3
3389200,1,1
3389300,3,2
3389400,3,4
3389500,3,1
3389600,5,3
3389700,2,0
3389800,1,0
3389900,3,5
3390000,10,3
3390100,8,0
3390200,0,0
3390300,0,1
3390400,5,3
3390500,7,0
3390600,14,2
3390700,8,2
3390800,1,0
3390900,0,1
3391000,0,0
3391100,1,1
3391200,1,0
3391300,2,1
3391400,0,1
3391500,0,2
3391600,6,2
3391700,2,1
3391800,0,0
3391900,8,1
3392000,1,1
3392100,15,1
3392200,3,4
3392300,7,4
3392400,5,2
3392500,0,2
3392600,0,1
3392700,0,0
3392800,12,0
3392900,2,1
3393000,0,2
3393100,2,5
3393200,6,0
3393300,0,2
3393400,1,3
3393500,0,3
3393600,4,3
3393700,8,3
3393800,8,2
3393900,0,0
3394000,1,1
3394100,3,0
3394200,4,2
3394300,10,1
3394400,0,1
3394500,1,1
3394600,0,0
3394700,1,1
3394800,1,0
3394900,0,1
3395000,0,0
3395100,7,2
3395200,2,4
3395300,0,1
3395400,1,2
3395500,3,0
3395600,3,2
3395700,3,1
3395800,0,0
3395900,2,1
3396000,9,2
3396100,1,0
3396200,0,1
3396300,1,0
3396400,0,1
3396500,5,2
3396600,0,0
3396700,1,1
3396800,2,1
3396900,0,2
3397000,18,2
3397100,3,0
3397200,0,1
3397300,2,0
3397400,5,0
3397500,11,2
3397600,1,1
3397700,1,0
3397800,0,1
3397900,0,1
3398000,0,1
3398100,0,0
3398200,1,1
3398300,0,3
3398400,0,1
3398500,7,2
3398600,0,2
3398700,0,0
3398800,0,1
3398900,0,0
3399000,7,1
3399100,6,2
3399200,2,0
3399300,0,0
3399400,1,1
3399500,3,3
3399600,8,0
3399700,6,3
3399800,15,1
3399900,1,1
3400000,0,0
3400100,0,1
3400200,11,1
3400300,11,4
3400400,16,2
3400500,1,1
3400600,1,4
3400700,1,1
3400800,0,0
3400900,10,1
3401000,5,2
3401100,4,1
3401200,4,1
3401300,0,0
3401400,5,3
3401500,0,0
3401600,4,3
3401700,4,0
3401800,3,0
3401900,1,0
3402000,0,0
3402100,6,1
3402200,1,0
3402300,0,1
3402400,0,1
3402500,1,2
3402600,0,0
3402700,1,0
3402800,2,0
3402900,1,2
3403000,2,4
3403100,7,1
3403200,8,2
3403300,0,1
3403400,0,0
3403500,2,1
3403600,16,1
3403700,6,1
3403800,4,0
3403900,0,1
3404000,1,0
3404100,0,2
3404200,11,2
3404300,2,1
3404400,0,0
3404500,0,0
3404600,0,1
3404700,1,0
3404800,0,1
3404900,0,0
3405000,6,1
3405100,0,0
3405200,0,2
3405300,5,2
3405400,2,2
3405500,8,0
3405600,0,2
3405700,1,1
3405800,9,1
3405900,1,1
3406000,1,1
3406100,1,0
3406200,0,1
3406300,1,2
3406400,7,2
3406500,7,1
3406600,0,1
3406700,0,0
3406800,9,2
3406900,0,0
3407000,8,2
3407100,15,2
3407200,8,0
3407300,10,1
3407400,2,0
3407500,2,0
3407600,0,1
3407700,6,1
3407800,4,2
3407900,0,1
3408000,1,0
3408100,1,3
3408200,0,0
3408300,6,2
3408400,2,0
3408500,0,0
3408600,0,2
3408700,0,1
3408800,13,4
3408900,4,5
3409000,2,1
3409100,1,0
3409200,2,0
3409300,1,0
3409400,19,1
3409500,2,0
3409600,1,2
3409700,0,2
3409800,1,0
3409900,8,4
3410000,2,2
3410100,0,1
3410200,3,4
3410300,0,2
3410400,11,0
3410500,2,1
3410600,0,2
3410700,1,0
3410800,0,1
3410900,6,1
3411000,1,1
3411100,14,0
3411200,1,0
3411300,3,1
3411400,6,0
3411500,0,3
3411600,9,0
3411700,2,0
3411800,0,3
3411900,1,2
3412000,6,3
3412100,10,3
3412200,2,1
3412300,5,2
3412400,1,1
3412500,7,0
3412600,0,0
3412700,1,1
3412800,2,0
3412900,0,0
3413000,0,1
3413100,0,0
3413200,0,1
3413300,0,1
3413400,7,2
3413500,1,1
3413600,6,1
3413700,12,1
3413800,1,0
3413900,3,3
3414000,1,1
3414100,10,1
3414200,25,2
3414300,1,4
3414400,7,0
3414500,6,1
3414600,0,3
3414700,6,0
3414800,10,0
3414900,2,1
3415000,0,0
3415100,8,1
3415200,4,2
3415300,14,2
3415400,1,0
3415500,1,2
3415600,9,0
3415700,9,5
3415800,5,2
3415900,1,1
3416000,2,3
3416100,10,0
3416200,1,1
3416300,1,2
3416400,0,0
3416500,4,1
3416600,12,0
3416700,4,0
3416800,0,0
3416900,1,1
3417000,19,0
3417100,21,2
3417200,6,0
3417300,1,2
3417400,9,3
3417500,8,0
3417600,2,1
3417700,3,2
3417800,0,2
3417900,2,2
3418000,8,0
3418100,1,0
3418200,8,2
3418300,0,0
3418400,2,2
3418500,12,2
3418600,0,2
3418700,0,2
3418800,2,0
3418900,0,1
3419000,3,1
3419100,0,1
3419200,0,1
3419300,3,1
3419400,1,1
3419500,3,0
3419600,2,1
3419700,0,0
3419800,4,2
3419900,0,0
3420000,2,2
3420100,1,0
3420200,0,1
3420300,10,3
3420400,8,0
3420500,1,1
3420600,6,2
3420700,13,2
3420800,13,2
3420900,3,2
3421000,0,2
3421100,12,1
3421200,7,3
3421300,2,1
3421400,6,3
3421500,0,2
3421600,0,0
3421700,11,3
3421800,7,1
3421900,1,0
3422000,3,0
3422100,1,0
3422200,7,1
3422300,9,2
3422400,0,1
3422500,1,0
3422600,2,3
3422700,8,0
3422800,1,0
3422900,1,0
3423000,0,2
3423100,8,3
3423200,11,5
3423300,3,2
3423400,0,0
3423500,3,1
3423600,7,1
3423700,6,0
3423800,7,0
3423900,1,1
3424000,2,1
3424100,2,0
3424200,0,1
3424300,13,1
3424400,5,1
3424500,1,0
3424600,0,2
3424700,1,1
3424800,5,1
3424900,15,0
3425000,1,0
3425100,3,0
3425200,1,1
3425300,1,0
3425400,0,0
3425500,0,0
3425600,1,1
3425700,0,2
3425800,8,1
3425900,2,2
3426000,0,1
3426100,9,3
3426200,3,0
3426300,2,0
3426400,1,0
3426500,0,0
3426600,2,1
3426700,5,3
3426800,7,0
3426900,9,3
3427000,6,2
3427100,1,1
3427200,1,4
3427300,13,3
3427400,17,0
3427500,10,0
3427600,4,0
3427700,1,0
3427800,5,0
3427900,5,1
3428000,1,0
3428100,0,1
3428200,1,1
3428300,1,2
3428400,1,0
3428500,4,1
3428600,1,2
3428700,8,1
3428800,4,0
3428900,4,1
3429000,11,1
3429100,0,1
3429200,4,0
3429300,0,0
3429400,1,1
3429500,6,0
3429600,0,0
3429700,2,2
3429800,9,2
3429900,0,0
3430000,0,0
3430100,17,4
3430200,5,1
3430300,2,0
3430400,4,0
3430500,1,0
3430600,1,4
3430700,10,3
3430800,1,0
3430900,0,0
3431000,2,1
3431100,1,0
3431200,0,0
3431300,0,0
3431400,0,2
3431500,0,0
3431600,0,0
3431700,2,2
3431800,1,1
3431900,1,1
3432000,0,1
3432100,1,0
3432200,1,0
3432300,1,2
3432400,0,1
3432500,1,2
3432600,0,2
3432700,1,2
3432800,0,1
3432900,1,1
3433000,1,0
3433100,1,1
3433200,0,1
3433300,0,1
3433400,1,0
3433500,0,1
3433600,0,0
3433700,0,1
3433800,1,0
3433900,2,1
3434000,0,1
3434100,3,1
3434200,4,1
3434300,1,1
3434400,0,0
3434500,12,3
3434600,12,0
3434700,8,2
3434800,8,0
3434900,1,1
3435000,11,1
3435100,10,0
3435200,5,0
3435300,7,1
3435400,8,3
3435500,1,0
3435600,16,0
3435700,0,0
3435800,8,0
3435900,2,0
3436000,2,1
3436100,6,4
3436200,13,0
3436300,3,0
3436400,7,2
3436500,1,2
3436600,0,1
3436700,0,0
3436800,9,2
3436900,1,0
3437000,4,1
3437100,9,1
3437200,1,1
3437300,8,1
3437400,8,0
3437500,0,1
3437600,4,0
3437700,6,2
3437800,3,2
3437900,0,1
3438000,0,1
3438100,1,0
3438200,2,2
3438300,15,0
3438400,1,0
3438500,7,0
3438600,0,0
3438700,11,0
3438800,2,1
3438900,6,2
3439000,12,0
3439100,7,1
3439200,12,2
3439300,3,1
3439400,1,0
3439500,0,1
3439600,5,4
3439700,0,0
3439800,2,0
3439900,0,0
3440000,2,1
3440100,0,4
3440200,0,0
3440300,2,0
3440400,7,2
3440500,0,0
3440600,3,1
3440700,1,1
3440800,0,2
3440900,5,1
3441000,0,1
3441100,0,2
3441200,11,0
3441300,1,1
3441400,1,1
3441500,16,1
3441600,16,2
3441700,1,0
3441800,1,0
3441900,5,1
3442000,18,1
3442100,31,0
3442200,5,0
3442300,0,1
3442400,3,0
3442500,5,2
3442600,0,1
3442700,1,3
3442800,9,0
3442900,1,0
3443000,5,0
3443100,0,0
3443200,2,4
3443300,4,0
3443400,0,0
3443500,0,0
3443600,2,0
3443700,7,2
3443800,2,2
3443900,2,0
3444000,10,1
3444100,2,3
3444200,10,1
3444300,19,1
3444400,2,2
3444500,13,1
3444600,2,1
3444700,11,2
3444800,15,2
3444900,2,1
3445000,9,0
3445100,8,2
3445200,4,2
3445300,3,0
3445400,0,1
3445500,0,0
3445600,0,3
3445700,5,2
3445800,2,1
3445900,3,0
3446000,0,2
3446100,1,1
3446200,5,2
3446300,0,0
3446400,0,2
3446500,7,2
3446600,10,0
3446700,2,1
3446800,8,0
3446900,8,0
3447000,14,2
3447100,11,0
3447200,16,5
3447300,7,2
3447400,2,1
3447500,10,3
3447600,14,2
3447700,7,4
3447800,8,3
3447900,4,2
3448000,1,1
3448100,15,0
3448200,0,0
3448300,7,1
3448400,1,3
3448500,3,1
3448600,7,0
3448700,2,2
3448800,0,1
3448900,7,0
3449000,18,0
3449100,0,1
3449200,10,0
3449300,1,1
3449400,8,1
3449500,9,2
3449600,3,1
3449700,4,1
3449800,8,3
3449900,0,1
3450000,2,1
3450100,0,2
3450200,0,1
3450300,9,2
3450400,0,1
3450500,1,1
3450600,0,1
3450700,2,2
3450800,0,1
3450900,0,1
3451000,2,1
3451100,1,1
3451200,0,3
3451300,7,1
3451400,1,1
3451500,1,0
3451600,0,0
3451700,0,2
3451800,7,2
3451900,0,1
3452000,2,3
3452100,6,3
3452200,1,1
3452300,0,0
3452400,7,4
3452500,9,2
3452600,1,1
3452700,7,2
3452800,0,0
3452900,9,0
3453000,0,0
3453100,7,2
3453200,3,0
3453300,1,2
3453400,8,1
3453500,1,1
3453600,0,2
3453700,1,1
3453800,0,2
3453900,0,2
3454000,0,0
3454100,1,0
3454200,0,2
3454300,5,3
3454400,5,0
3454500,8,2
3454600,0,0
3454700,7,2
3454800,0,5
3454900,4,1
3455000,4,0
3455100,6,4
3455200,1,2
3455300,3,0
3455400,1,1
3455500,6,0
3455600,14,1
3455700,1,0
3455800,0,0
3455900,9,1
3456000,4,1
3456100,3,0
3456200,1,2
3456300,1,1
3456400,12,0
3456500,1,0
3456600,10,2
3456700,4,3
3456800,7,2
3456900,2,0
3457000,1,1
3457100,8,4
3457200,9,1
3457300,0,0
3457400,8,0
3457500,5,1
3457600,0,2
3457700,3,5
3457800,10,2
3457900,7,5
3458000,4,0
3458100,0,2
3458200,9,6
3458300,1,0
3458400,11,3
3458500,8,2
3458600,0,1
3458700,3,3
3458800,1,3
3458900,6,3
3459000,13,8
3459100,3,1
3459200,1,1
3459300,1,3
3459400,5,3
3459500,15,3
3459600,13,3
3459700,1,2
3459800,1,0
3459900,0,1
3460000,15,2
3460100,0,1
3460200,0,2
3460300,0,2
3460400,0,2
3460500,6,2
3460600,7,2
3460700,1,2
3460800,4,1
3460900,1,1
3461000,18,4
3461100,18,5
3461200,2,1
3461300,6,6
3461400,5,6
3461500,6,2
3461600,8,1
3461700,10,4
3461800,16,5
3461900,14,0
3462000,3,4
3462100,4,5
3462200,9,1
3462300,14,5
3462400,10,3
3462500,16,3
3462600,7,3
3462700,5,6
3462800,9,4
3462900,10,3
3463000,16,5
3463100,25,3
3463200,2,3
3463300,9,2
3463400,7,1
3463500,1,1
3463600,6,0
3463700,3,2
3463800,0,1
3463900,0,0
3464000,0,2
3464100,2,2
3464200,0,2
3464300,16,5
3464400,4,3
3464500,4,2
3464600,2,0
3464700,3,0
3464800,9,2
3464900,1,3
3465000,0,1
3465100,5,3
3465200,0,3
3465300,7,3
3465400,3,2
3465500,6,4
3465600,4,1
3465700,5,2
3465800,11,4
3465900,4,5
3466000,0,2
3466100,4,3
3466200,8,1
3466300,9,2
3466400,4,0
3466500,1,2
3466600,1,1
3466700,0,0
3466800,15,2
3466900,0,2
3467000,1,1
3467100,1,3
3467200,0,3
3467300,14,2
3467400,2,0
3467500,1,1
3467600,0,1
3467700,0,2
3467800,15,4
3467900,0,1
3468000,1,1
3468100,0,3
3468200,2,3
3468300,5,1
3468400,10,3
3468500,3,2
3468600,0,1
3468700,1,1
3468800,4,0
3468900,3,2
3469000,7,2
3469100,0,3
3469200,10,0
3469300,8,1
3469400,1,2
3469500,7,2
3469600,7,3
3469700,15,2
3469800,12,0
3469900,4,0
3470000,1,0
3470100,6,0
3470200,2,1
3470300,7,2
3470400,7,0
3470500,0,1
3470600,2,2
3470700,0,0
3470800,0,0
3470900,8,0
3471000,2,2
3471100,1,2
3471200,1,1
3471300,9,4
3471400,4,1
3471500,7,3
3471600,11,4
3471700,11,0
3471800,11,0
3471900,10,0
3472000,13,1
3472100,22,1
3472200,1,0
3472300,6,2
3472400,2,1
3472500,15,2
3472600,2,4
3472700,3,3
3472800,15,3
3472900,0,0
3473000,19,1
3473100,6,3
3473200,6,4
3473300,7,3
3473400,1,0
3473500,5,2
3473600,13,0
3473700,8,1
3473800,4,0
3473900,0,2
3474000,2,3
3474100,14,1
3474200,8,2
3474300,8,0
3474400,8,2
3474500,8,2
3474600,8,4
3474700,7,1
3474800,9,2
3474900,16,0
3475000,2,0
3475100,11,2
3475200,0,0
3475300,14,5
3475400,0,1
3475500,1,3
3475600,0,3
3475700,14,2
3475800,13,2
3475900,3,2
3476000,3,1
3476100,12,3
3476200,11,1
3476300,5,0
3476400,12,1
3476500,7,1
3476600,17,2
3476700,5,4
3476800,8,2
3476900,5,4
3477000,6,0
3477100,0,0
3477200,7,1
3477300,5,2
3477400,1,0
3477500,1,0
3477600,1,2
3477700,3,3
3477800,3,1
3477900,0,0
3478000,0,1
3478100,16,1
3478200,1,2
3478300,5,1
3478400,3,1
3478500,11,0
3478600,10,1
3478700,1,2
3478800,7,0
3478900,7,1
3479000,7,2
3479100,7,3
3479200,6,0
3479300,2,2
3479400,14,0
3479500,2,0
3479600,30,2
3479700,0,1
3479800,8,2
3479900,3,2
3480000,14,2
3480100,16,0
3480200,10,2
3480300,14,0
3480400,4,0
3480500,18,2
3480600,12,0
3480700,7,4
3480800,21,2
3480900,11,0
3481000,2,1
3481100,9,1
3481200,8,0
3481300,8,1
3481400,9,0
3481500,7,3
3481600,0,1
3481700,16,1
3481800,7,1
3481900,10,1
3482000,7,0
3482100,7,0
3482200,18,0
3482300,14,1
3482400,18,1
3482500,2,0
3482600,0,3
3482700,22,2
3482800,17,1
3482900,5,2
3483000,0,0
3483100,8,2
3483200,9,3
3483300,9,0
3483400,15,4
3483500,0,0
3483600,6,3
3483700,5,3
3483800,16,2
3483900,1,0
3484000,7,3
3484100,7,1
3484200,16,5
3484300,25,4
3484400,7,1
3484500,9,1
3484600,5,1
3484700,22,0
3484800,13,1
3484900,0,1
3485000,12,1
3485100,10,5
3485200,11,2
3485300,0,1
3485400,10,2
3485500,9,1
3485600,4,0
3485700,1,0
3485800,5,3
3485900,0,0
3486000,2,3
3486100,1,0
3486200,1,4
3486300,6,3
3486400,12,1
3486500,13,1
3486600,17,1
3486700,8,0
3486800,3,0
3486900,10,1
3487000,4,2
3487100,19,2
3487200,11,0
3487300,7,0
3487400,7,1
3487500,0,1
3487600,30,0
3487700,11,1
3487800,0,0
3487900,8,1
3488000,8,0
3488100,18,0
3488200,4,0
3488300,7,1
3488400,17,0
3488500,5,0
3488600,23,2
3488700,9,1
3488800,10,2
3488900,6,1
3489000,25,0
3489100,5,4
3489200,8,5
3489300,0,2
3489400,1,1
3489500,21,1
3489600,0,0
3489700,1,3
3489800,12,0
3489900,0,0
3490000,6,1
3490100,0,0
3490200,9,2
3490300,10,0
3490400,8,2
3490500,11,0
3490600,15,3
3490700,11,5
3490800,20,2
3490900,6,2
3491000,12,1
3491100,17,3
3491200,8,0
3491300,7,0
3491400,0,2
3491500,11,1
3491600,3,2
3491700,16,3
3491800,0,1
3491900,3,0
3492000,12,2
3492100,3,0
3492200,5,0
3492300,6,3
3492400,3,3
3492500,10,4
3492600,15,6
3492700,2,1
3492800,6,4
3492900,17,6
3493000,2,3
3493100,30,2
3493200,0,4
3493300,8,1
3493400,3,1
3493500,5,0
3493600,7,0
3493700,1,3
3493800,7,4
3493900,0,4
3494000,15,1
3494100,13,3
3494200,2,1
3494300,8,1
3494400,0,0
3494500,14,0
3494600,4,0
3494700,16,1
3494800,8,2
3494900,6,3
3495000,0,3
3495100,8,1
3495200,3,3
3495300,7,2
3495400,3,0
3495500,8,3
3495600,14,2
3495700,6,2
3495800,13,6
3495900,9,1
3496000,6,2
3496100,13,2
3496200,5,6
3496300,15,3
3496400,16,6
3496500,12,0
3496600,15,3
3496700,5,2
3496800,22,5
3496900,14,3
3497000,7,4
3497100,23,3
3497200,7,3
3497300,9,7
3497400,7,3
3497500,9,7
3497600,16,5
3497700,7,4
3497800,5,2
3497900,11,4
3498000,8,4
3498100,11,3
3498200,7,4
3498300,1,1
3498400,7,0
3498500,17,1
3498600,22,2
3498700,8,2
3498800,1,3
3498900,16,1
3499000,5,0
3499100,8,2
3499200,5,2
3499300,6,4
3499400,9,9
3499500,14,2
3499600,8,2
3499700,0,0
3499800,4,4
3499900,9,3
3500000,8,1
3500100,0,2
3500200,15,3
3500300,18,4
3500400,10,2
3500500,5,3
3500600,1,0
3500700,17,1
3500800,17,3
3500900,15,0
3501000,9,1
3501100,2,1
3501200,8,0
3501300,24,0
3501400,11,3
3501500,13,0
3501600,8,2
3501700,1,0
3501800,14,1
3501900,15,3
3502000,17,2
3502100,15,0
3502200,13,1
3502300,1,1
3502400,32,3
3502500,4,1
3502600,12,0
3502700,28,2
3502800,4,7
3502900,9,3
3503000,8,0
3503100,12,1
3503200,14,0
3503300,2,1
3503400,19,0
3503500,3,0
3503600,14,3
3503700,19,1
3503800,17,2
3503900,11,1
3504000,8,4
3504100,10,1
3504200,24,3
3504300,4,3
3504400,14,2
3504500,10,2
3504600,17,2
3504700,16,0
3504800,9,1
3504900,1,0
3505000,5,3
3505100,32,4
3505200,14,0
3505300,18,2
3505400,7,0
3505500,14,0
3505600,30,1
3505700,11,1
3505800,10,5
3505900,12,3
3506000,9,1
3506100,18,3
3506200,12,2
3506300,13,2
3506400,6,3
3506500,11,2
3506600,15,2
3506700,8,0
3506800,2,1
3506900,6,3
3507000,16,0
3507100,16,1
3507200,13,4
3507300,10,2
3507400,31,4
3507500,16,0
3507600,10,4
3507700,4,1
3507800,16,4
3507900,17,4
3508000,12,1
3508100,8,3
3508200,9,2
3508300,8,0
3508400,16,6
3508500,9,5
3508600,7,2
3508700,6,0
3508800,13,1
3508900,15,1
3509000,10,0
3509100,11,3
3509200,32,1
3509300,35,1
3509400,5,4
3509500,18,4
3509600,8,3
3509700,6,0
3509800,17,4
3509900,15,3
3510000,13,5
3510100,24,2
3510200,17,3
3510300,19,5
3510400,14,2
3510500,16,1
3510600,3,5
3510700,0,0
3510800,1,1
3510900,3,3
3511000,0,3
3511100,1,2
3511200,0,3
3511300,0,1
3511400,0,0
3511500,0,2
3511600,0,3
3511700,0,0
3511800,0,0
3511900,1,1
3512000,0,0
3512100,0,1
3512200,1,0
3512300,1,1
3512400,0,0
3512500,0,0
3512600,1,1
3512700,0,1
3512800,0,0
3512900,0,0
3513000,1,1
3513100,0,2
3513200,0,0
3513300,0,0
3513400,0,0
3513500,1,2
3513600,0,1
3513700,0,0
3513800,0,1
3513900,0,1
3514000,0,1
3514100,0,1
3514200,0,0
3514300,0,0
3514400,1,0
3514500,0,0
3514600,0,1
3514700,0,0
3514800,0,0
3514900,0,1
3515000,0,1
3515100,1,0
3515200,0,1
3515300,1,0
3515400,0,0
3515500,0,0
3515600,0,0
3515700,0,1
3515800,0,2
3515900,0,1
3516000,0,0
3516100,0,2
3516200,0,0
3516300,0,0
3516400,0,2
3516500,0,0
3516600,0,1
3516700,0,0
3516800,0,0
3516900,1,0
3517000,1,1
3517100,0,0
3517200,0,1
3517300,0,0
3517400,1,0
3517500,0,0
3517600,0,1
3517700,0,1
3517800,0,0
3517900,0,0
3518000,0,0
3518100,0,0
3518200,0,0
3518300,0,1
3518400,0,0
3518500,0,0
3518600,0,0
3518700,0,0
3518800,0,1
3518900,0,2
3519000,0,0
3519100,0,0
3519200,0,0
3519300,0,1
3519400,0,0
3519500,0,0
3519600,0,0
3519700,0,0
3519800,0,1
3519900,0,3
3520000,0,0
3520100,1,1
3520200,0,0
3520300,1,0
3520400,0,3
3520500,0,0
3520600,0,1
3520700,0,1
3520800,1,1
3520900,0,0
3521000,0,2
3521100,0,0
3521200,0,0
3521300,0,1
3521400,0,0
3521500,1,1
3521600,0,1
3521700,0,0
3521800,0,0
3521900,0,1
3522000,0,0
3522100,0,1
3522200,0,0
3522300,0,0
3522400,1,0
3522500,0,1
3522600,0,2
3522700,0,0
3522800,0,0
3522900,0,1
3523000,0,0
3523100,0,0
3523200,0,0
3523300,1,0
3523400,0,0
3523500,0,1
3523600,0,1
3523700,0,0
3523800,0,0
3523900,0,0
3524000,1,1
3524100,1,0
3524200,0,0
3524300,0,2
3524400,0,0
3524500,0,1
3524600,0,0
3524700,0,0
3524800,0,0
3524900,0,0
