1525000,0,6
1525100,0,4
1525200,0,4
1525300,0,0
1525400,1,2
1525500,1,3
1525600,0,2
1525700,0,5
1525800,1,3
1525900,1,2
1526000,0,2
1526100,1,4
1526200,0,5
1526300,0,2
1526400,0,2
1526500,0,2
1526600,1,8
1526700,11,2
1526800,6,4
1526900,0,1
1527000,0,0
1527100,0,1
1527200,0,0
1527300,0,3
1527400,2,1
1527500,0,3
1527600,1,1
1527700,0,4
1527800,0,1
1527900,0,2
1528000,0,4
1528100,1,2
1528200,1,3
1528300,1,3
1528400,1,4
1528500,5,4
1528600,0,3
1528700,1,2
1528800,0,2
1528900,2,4
1529000,5,4
1529100,3,3
1529200,0,4
1529300,0,4
1529400,1,3
1529500,1,0
1529600,0,3
1529700,0,1
1529800,0,2
1529900,2,2
1530000,0,1
1530100,0,8
1530200,1,1
1530300,0,1
1530400,1,3
1530500,0,2
1530600,0,2
1530700,0,1
1530800,0,4
1530900,1,1
1531000,0,8
1531100,1,5
1531200,0,3
1531300,0,2
1531400,1,2
1531500,0,1
1531600,0,2
1531700,8,5
1531800,1,2
1531900,0,2
1532000,0,1
1532100,1,2
1532200,6,3
1532300,1,3
1532400,2,1
1532500,0,3
1532600,0,2
1532700,0,5
1532800,1,4
1532900,0,5
1533000,0,3
1533100,0,3
1533200,0,4
1533300,2,4
1533400,1,2
1533500,2,0
1533600,0,1
1533700,1,3
1533800,1,5
1533900,5,5
1534000,2,3
1534100,0,6
1534200,0,3
1534300,0,1
1534400,2,3
1534500,0,1
1534600,0,4
1534700,0,2
1534800,0,1
1534900,1,2
1535000,0,4
1535100,1,1
1535200,1,3
1535300,0,2
1535400,2,4
1535500,1,5
1535600,0,2
1535700,0,1
1535800,1,1
1535900,5,5
1536000,0,1
1536100,2,4
1536200,0,4
1536300,0,2
1536400,3,8
1536500,9,8
1536600,0,4
1536700,0,6
1536800,6,4
1536900,0,3
1537000,1,5
1537100,0,3
1537200,4,7
1537300,7,3
1537400,2,2
1537500,0,3
1537600,0,1
1537700,0,6
1537800,0,3
1537900,0,3
1538000,0,4
1538100,2,3
1538200,0,2
1538300,0,4
1538400,1,5
1538500,4,0
1538600,4,2
1538700,1,5
1538800,2,5
1538900,0,4
1539000,1,2
1539100,1,3
1539200,0,4
1539300,0,5
1539400,0,3
1539500,1,5
1539600,0,2
1539700,0,0
1539800,0,4
1539900,0,3
1540000,0,4
1540100,0,1
1540200,1,2
1540300,1,4
1540400,2,6
1540500,1,4
1540600,0,3
1540700,0,3
1540800,2,4
1540900,1,2
1541000,2,1
1541100,0,4
1541200,1,6
1541300,2,2
1541400,0,4
1541500,1,6
1541600,0,2
1541700,1,6
1541800,0,3
1541900,1,4
1542000,0,0
1542100,2,4
1542200,0,4
1542300,1,2
1542400,1,3
1542500,1,3
1542600,1,4
1542700,1,2
1542800,0,3
1542900,0,5
1543000,0,5
1543100,0,6
1543200,0,8
1543300,0,2
1543400,2,6
1543500,1,1
1543600,1,0
1543700,0,2
1543800,1,4
1543900,1,4
1544000,1,2
1544100,1,4
1544200,0,3
1544300,0,2
1544400,1,5
1544500,0,2
1544600,1,7
1544700,1,5
1544800,0,2
1544900,0,2
1545000,0,1
1545100,1,1
1545200,1,3
1545300,1,3
1545400,2,2
1545500,0,3
1545600,0,2
1545700,2,5
1545800,1,3
1545900,1,6
1546000,0,3
1546100,0,4
1546200,2,2
1546300,0,7
1546400,0,3
1546500,0,6
1546600,2,1
1546700,0,3
1546800,2,10
1546900,2,3
1547000,1,5
1547100,1,3
1547200,0,2
1547300,1,0
1547400,0,4
1547500,1,6
1547600,0,3
1547700,0,4
1547800,0,3
1547900,0,2
1548000,0,3
1548100,0,5
1548200,0,3
1548300,1,2
1548400,1,7
1548500,1,3
1548600,1,3
1548700,0,4
1548800,0,4
1548900,0,1
1549000,1,1
1549100,0,0
1549200,0,5
1549300,0,5
1549400,1,4
1549500,0,5
1549600,0,1
1549700,2,4
1549800,0,0
1549900,0,3
1550000,0,7
1550100,0,3
1550200,1,4
1550300,0,6
1550400,0,6
1550500,0,2
1550600,0,3
1550700,0,1
1550800,0,4
1550900,1,5
1551000,1,4
1551100,1,3
1551200,0,2
1551300,1,5
1551400,0,2
1551500,0,7
1551600,0,5
1551700,0,1
1551800,1,3
1551900,1,4
1552000,1,2
1552100,0,8
1552200,0,3
1552300,0,3
1552400,0,3
1552500,0,2
1552600,0,1
1552700,0,7
1552800,0,5
1552900,0,3
1553000,0,3
1553100,1,3
1553200,0,4
1553300,0,3
1553400,1,3
1553500,0,0
1553600,0,0
1553700,2,5
1553800,0,2
1553900,0,3
1554000,0,3
1554100,0,4
1554200,0,3
1554300,2,3
1554400,1,1
1554500,0,4
1554600,0,1
1554700,0,5
1554800,0,3
1554900,0,4
1555000,1,7
1555100,0,4
1555200,1,0
1555300,0,4
1555400,0,4
1555500,1,1
1555600,0,4
1555700,0,3
1555800,0,3
1555900,0,5
1556000,0,6
1556100,0,6
1556200,0,3
1556300,0,4
1556400,0,1
1556500,0,2
1556600,0,2
1556700,0,2
1556800,1,2
1556900,0,3
1557000,1,5
1557100,1,2
1557200,1,7
1557300,0,2
1557400,0,4
1557500,1,2
1557600,0,7
1557700,0,0
1557800,0,3
1557900,0,1
1558000,1,3
1558100,0,3
1558200,0,2
1558300,1,3
1558400,0,1
1558500,1,5
1558600,1,4
1558700,0,4
1558800,0,2
1558900,0,2
1559000,0,0
1559100,0,2
1559200,1,1
1559300,0,3
1559400,0,8
1559500,0,3
1559600,0,3
1559700,1,1
1559800,0,2
1559900,0,3
1560000,0,6
1560100,0,1
1560200,1,2
1560300,1,3
1560400,0,5
1560500,0,1
1560600,1,3
1560700,1,0
1560800,0,3
1560900,0,3
1561000,0,1
1561100,0,7
1561200,0,3
1561300,0,0
1561400,0,3
1561500,1,2
1561600,1,3
1561700,0,3
1561800,0,5
1561900,0,3
1562000,0,6
1562100,2,5
1562200,0,6
1562300,0,5
1562400,0,3
1562500,1,6
1562600,0,1
1562700,0,2
1562800,0,7
1562900,0,2
1563000,0,0
1563100,0,2
1563200,0,1
1563300,0,2
1563400,1,0
1563500,1,1
1563600,0,1
1563700,0,1
1563800,0,4
1563900,0,4
1564000,1,1
1564100,0,1
1564200,0,1
1564300,0,1
1564400,0,1
1564500,0,2
1564600,0,3
1564700,1,5
1564800,0,2
1564900,1,3
1565000,0,2
1565100,2,4
1565200,0,2
1565300,0,1
1565400,0,1
1565500,0,4
1565600,0,6
1565700,0,4
1565800,0,0
1565900,0,5
1566000,1,2
1566100,0,1
1566200,0,4
1566300,0,2
1566400,0,3
1566500,0,1
1566600,1,2
1566700,0,4
1566800,0,1
1566900,1,5
1567000,6,6
1567100,0,5
1567200,2,2
1567300,0,2
1567400,4,5
1567500,7,5
1567600,4,3
1567700,0,1
1567800,0,2
1567900,1,1
1568000,0,0
1568100,0,2
1568200,0,3
1568300,1,2
1568400,0,0
1568500,1,2
1568600,0,0
1568700,1,2
1568800,1,4
1568900,0,3
1569000,1,1
1569100,0,2
1569200,0,4
1569300,2,3
1569400,0,3
1569500,0,1
1569600,1,3
1569700,2,1
1569800,2,2
1569900,1,4
1570000,0,3
1570100,0,7
1570200,2,3
1570300,6,3
1570400,0,1
1570500,0,7
1570600,1,1
1570700,2,9
1570800,10,3
1570900,4,2
1571000,0,5
1571100,0,1
1571200,0,3
1571300,1,1
1571400,0,3
1571500,1,1
1571600,0,2
1571700,0,3
1571800,1,2
1571900,0,2
1572000,1,3
1572100,2,3
1572200,0,2
1572300,1,3
1572400,1,2
1572500,0,3
1572600,3,4
1572700,2,2
1572800,1,1
1572900,1,2
1573000,2,6
1573100,0,0
1573200,0,3
1573300,0,3
1573400,2,4
1573500,1,2
1573600,1,4
1573700,1,0
1573800,0,0
1573900,0,1
1574000,0,2
1574100,0,1
1574200,0,5
1574300,3,2
1574400,0,3
1574500,0,4
1574600,0,4
1574700,1,3
1574800,0,3
1574900,2,6
1575000,0,4
1575100,1,2
1575200,1,2
1575300,1,1
1575400,1,0
1575500,2,1
1575600,1,3
1575700,0,1
1575800,0,2
1575900,0,1
1576000,0,3
1576100,2,2
1576200,0,5
1576300,0,0
1576400,0,6
1576500,0,0
1576600,0,3
1576700,0,2
1576800,0,1
1576900,0,1
1577000,0,3
1577100,0,2
1577200,0,5
1577300,0,2
1577400,2,6
1577500,0,5
1577600,0,4
1577700,1,3
1577800,0,0
1577900,0,2
1578000,1,2
1578100,0,5
1578200,1,6
1578300,2,1
1578400,1,4
1578500,0,1
1578600,1,2
1578700,0,3
1578800,0,5
1578900,0,4
1579000,0,2
1579100,1,2
1579200,0,0
1579300,0,3
1579400,1,2
1579500,0,0
1579600,1,0
1579700,0,1
1579800,1,4
1579900,0,2
1580000,0,2
1580100,0,3
1580200,2,5
1580300,0,2
1580400,0,2
1580500,0,4
1580600,0,2
1580700,1,3
1580800,1,3
1580900,2,0
1581000,3,3
1581100,6,8
1581200,1,3
1581300,1,1
1581400,0,2
1581500,0,3
1581600,2,2
1581700,0,5
1581800,0,0
1581900,2,4
1582000,0,4
1582100,0,2
1582200,0,1
1582300,0,0
1582400,4,6
1582500,1,2
1582600,0,5
1582700,0,1
1582800,0,3
1582900,1,3
1583000,0,1
1583100,1,1
1583200,0,3
1583300,0,3
1583400,1,4
1583500,0,2
1583600,1,2
1583700,1,3
1583800,2,3
1583900,0,10
1584000,1,1
1584100,0,2
1584200,0,1
1584300,0,5
1584400,0,1
1584500,1,4
1584600,0,3
1584700,0,2
1584800,0,4
1584900,0,2
1585000,1,4
1585100,0,3
1585200,1,3
1585300,1,2
1585400,0,2
1585500,0,3
1585600,0,4
1585700,0,0
1585800,1,6
1585900,1,7
1586000,0,3
1586100,0,0
1586200,0,1
1586300,1,2
1586400,1,2
1586500,0,1
1586600,0,3
1586700,0,6
1586800,1,4
1586900,0,1
1587000,1,1
1587100,0,4
1587200,0,2
1587300,0,2
1587400,0,3
1587500,0,4
1587600,0,5
1587700,0,1
1587800,1,2
1587900,0,1
1588000,1,2
1588100,1,1
1588200,0,3
1588300,0,6
1588400,0,6
1588500,1,2
1588600,0,6
1588700,0,5
1588800,0,6
1588900,1,4
1589000,3,1
1589100,1,3
1589200,0,3
1589300,0,3
1589400,2,2
1589500,0,1
1589600,0,0
1589700,0,1
1589800,0,5
1589900,0,6
1590000,0,0
1590100,0,3
1590200,0,4
1590300,0,3
1590400,0,3
1590500,1,2
1590600,0,1
1590700,2,3
1590800,0,0
1590900,0,6
1591000,0,1
1591100,0,2
1591200,0,0
1591300,0,3
1591400,0,3
1591500,0,0
1591600,1,1
1591700,0,4
1591800,0,3
1591900,2,4
1592000,1,4
1592100,0,4
1592200,1,1
1592300,0,2
1592400,0,3
1592500,0,3
1592600,0,3
1592700,1,6
1592800,0,5
1592900,1,8
1593000,1,2
1593100,0,1
1593200,0,2
1593300,1,4
1593400,0,1
1593500,0,2
1593600,0,4
1593700,0,3
1593800,1,4
1593900,1,2
1594000,0,4
1594100,0,2
1594200,0,1
1594300,0,0
1594400,0,1
1594500,0,0
1594600,2,4
1594700,0,1
1594800,0,3
1594900,0,1
1595000,0,4
1595100,0,5
1595200,1,4
1595300,0,1
1595400,1,0
1595500,0,3
1595600,1,2
1595700,0,4
1595800,1,2
1595900,0,7
1596000,0,4
1596100,0,0
1596200,0,3
1596300,0,5
1596400,0,6
1596500,0,0
1596600,0,5
1596700,0,2
1596800,0,1
1596900,0,3
1597000,0,3
1597100,0,3
1597200,0,2
1597300,0,1
1597400,1,1
1597500,1,8
1597600,0,1
1597700,0,0
1597800,1,3
1597900,1,3
1598000,0,0
1598100,6,6
1598200,1,3
1598300,0,5
1598400,0,3
1598500,0,5
1598600,4,9
1598700,6,2
1598800,0,3
1598900,1,3
1599000,1,2
1599100,0,2
1599200,1,2
1599300,0,3
1599400,0,2
1599500,1,0
1599600,0,1
1599700,1,4
1599800,0,2
1599900,0,3
1600000,0,0
1600100,1,7
1600200,1,0
1600300,0,4
1600400,0,4
1600500,0,7
1600600,0,4
1600700,1,6
1600800,0,4
1600900,2,1
1601000,1,4
1601100,0,2
1601200,0,3
1601300,0,3
1601400,0,4
1601500,0,4
1601600,0,0
1601700,0,0
1601800,0,4
1601900,0,5
1602000,1,1
1602100,0,4
1602200,0,2
1602300,0,2
1602400,0,2
1602500,0,3
1602600,0,0
1602700,1,4
1602800,1,2
1602900,0,1
1603000,0,5
1603100,0,1
1603200,1,1
1603300,2,5
1603400,2,3
1603500,0,4
1603600,1,2
1603700,0,4
1603800,1,5
1603900,0,3
1604000,0,5
1604100,1,2
1604200,0,1
1604300,0,2
1604400,1,4
1604500,0,3
1604600,1,7
1604700,0,1
1604800,0,1
1604900,0,3
1605000,0,3
1605100,0,2
1605200,2,5
1605300,0,6
1605400,0,1
1605500,0,2
1605600,0,4
1605700,0,3
1605800,0,2
1605900,0,4
1606000,1,3
1606100,1,0
1606200,1,1
1606300,0,2
1606400,1,1
1606500,0,1
1606600,1,1
1606700,0,0
1606800,0,3
1606900,0,3
1607000,0,2
1607100,1,3
1607200,0,1
1607300,1,2
1607400,0,7
1607500,0,3
1607600,0,3
1607700,0,4
1607800,0,4
1607900,1,1
1608000,0,4
1608100,1,3
1608200,0,3
1608300,0,5
1608400,0,4
1608500,1,0
1608600,1,2
1608700,3,4
1608800,1,3
1608900,0,2
1609000,0,2
1609100,0,6
1609200,0,2
1609300,0,4
1609400,0,4
1609500,0,1
1609600,0,2
1609700,1,2
1609800,0,4
1609900,0,2
1610000,0,3
1610100,0,3
1610200,0,2
1610300,1,3
1610400,0,2
1610500,0,0
1610600,0,3
1610700,0,1
1610800,0,4
1610900,5,6
1611000,0,3
1611100,0,2
1611200,1,6
1611300,3,3
1611400,9,5
1611500,7,2
1611600,0,4
1611700,0,3
1611800,0,1
1611900,0,7
1612000,0,5
1612100,2,0
1612200,1,4
1612300,0,0
1612400,0,3
1612500,0,0
1612600,1,2
1612700,1,1
1612800,1,1
1612900,0,4
1613000,0,2
1613100,0,2
1613200,1,6
1613300,0,5
1613400,0,2
1613500,1,8
1613600,0,0
1613700,0,3
1613800,0,3
1613900,0,2
1614000,0,6
1614100,0,3
1614200,1,2
1614300,3,2
1614400,0,2
1614500,0,4
1614600,1,3
1614700,0,3
1614800,1,2
1614900,0,1
1615000,0,0
1615100,0,6
1615200,0,1
1615300,1,2
1615400,0,3
1615500,1,1
1615600,0,2
1615700,1,3
1615800,1,4
1615900,0,3
1616000,0,3
1616100,0,0
1616200,0,4
1616300,0,0
1616400,1,1
1616500,0,4
1616600,0,1
1616700,0,0
1616800,0,2
1616900,1,3
1617000,0,3
1617100,2,4
1617200,0,2
1617300,0,3
1617400,0,2
1617500,1,1
1617600,0,3
1617700,0,2
1617800,0,4
1617900,0,5
1618000,1,3
1618100,0,3
1618200,1,3
1618300,0,6
1618400,1,3
1618500,0,3
1618600,0,2
1618700,0,2
1618800,0,2
1618900,0,2
1619000,0,6
1619100,0,2
1619200,1,4
1619300,0,1
1619400,0,4
1619500,0,0
1619600,1,3
1619700,0,1
1619800,2,3
1619900,1,3
1620000,0,0
1620100,1,3
1620200,1,2
1620300,0,3
1620400,1,3
1620500,0,4
1620600,1,0
1620700,0,2
1620800,0,0
1620900,0,3
1621000,0,1
1621100,0,0
1621200,0,3
1621300,0,2
1621400,1,2
1621500,0,3
1621600,0,6
1621700,0,5
1621800,0,5
1621900,0,1
1622000,1,4
1622100,0,2
1622200,0,1
1622300,0,4
1622400,0,2
1622500,0,2
1622600,0,0
1622700,0,2
1622800,1,3
1622900,0,4
1623000,0,2
1623100,0,1
1623200,0,1
1623300,0,4
1623400,0,3
1623500,0,1
1623600,0,5
1623700,0,2
1623800,0,2
1623900,1,1
1624000,0,2
1624100,0,2
1624200,1,1
1624300,0,5
1624400,0,3
1624500,0,6
1624600,0,1
1624700,0,1
1624800,1,3
1624900,0,1
1625000,2,2
1625100,0,4
1625200,2,4
1625300,0,3
1625400,0,3
1625500,0,2
1625600,0,3
1625700,1,1
1625800,0,3
1625900,0,3
1626000,0,2
1626100,0,0
1626200,0,3
1626300,0,2
1626400,0,2
1626500,0,0
1626600,0,2
1626700,0,1
1626800,0,3
1626900,0,4
1627000,0,1
1627100,0,2
1627200,0,2
1627300,0,3
1627400,0,3
1627500,1,0
1627600,0,1
1627700,0,3
1627800,0,3
1627900,0,5
1628000,0,2
1628100,0,4
1628200,0,3
1628300,0,3
1628400,0,3
1628500,0,0
1628600,0,1
1628700,0,0
1628800,0,3
1628900,1,1
1629000,0,4
1629100,0,1
1629200,0,2
1629300,0,7
1629400,0,3
1629500,0,4
1629600,1,5
1629700,0,2
1629800,0,1
1629900,0,2
1630000,1,0
1630100,1,3
1630200,0,1
1630300,0,2
1630400,0,4
1630500,0,3
1630600,0,3
1630700,0,2
1630800,0,2
1630900,0,2
1631000,0,0
1631100,0,2
1631200,0,1
1631300,0,2
1631400,0,5
1631500,0,1
1631600,0,3
1631700,0,1
1631800,0,4
1631900,0,2
1632000,0,0
1632100,0,2
1632200,0,2
1632300,0,4
1632400,0,1
1632500,0,1
1632600,1,0
1632700,0,3
1632800,0,3
1632900,0,3
1633000,0,2
1633100,0,4
1633200,0,4
1633300,0,3
1633400,0,1
1633500,1,4
1633600,0,1
1633700,0,5
1633800,1,2
1633900,0,1
1634000,0,7
1634100,0,3
1634200,0,2
1634300,0,5
1634400,0,2
1634500,1,2
1634600,0,3
1634700,1,0
1634800,0,2
1634900,0,2
1635000,0,1
1635100,1,1
1635200,0,4
1635300,1,5
1635400,0,2
1635500,0,4
1635600,1,4
1635700,0,1
1635800,0,0
1635900,0,2
1636000,0,1
1636100,0,2
1636200,0,1
1636300,0,4
1636400,0,1
1636500,0,2
1636600,0,2
1636700,1,1
1636800,0,1
1636900,0,2
1637000,0,1
1637100,0,3
1637200,0,4
1637300,0,2
1637400,0,4
1637500,0,3
1637600,1,2
1637700,0,6
1637800,0,2
1637900,0,1
1638000,1,5
1638100,0,2
1638200,0,3
1638300,0,3
1638400,1,2
1638500,0,5
1638600,0,1
1638700,0,1
1638800,1,5
1638900,0,0
1639000,0,2
1639100,0,2
1639200,0,3
1639300,0,2
1639400,0,3
1639500,0,6
1639600,0,4
1639700,0,2
1639800,0,4
1639900,0,1
1640000,0,3
1640100,0,2
1640200,0,0
1640300,0,4
1640400,0,4
1640500,0,3
1640600,0,2
1640700,0,4
1640800,0,3
1640900,0,1
1641000,0,2
1641100,0,2
1641200,0,1
1641300,0,2
1641400,1,0
1641500,0,1
1641600,0,1
1641700,1,5
1641800,0,1
1641900,0,3
1642000,0,4
1642100,2,2
1642200,0,4
1642300,0,2
1642400,0,1
1642500,0,3
1642600,0,4
1642700,0,3
1642800,0,3
1642900,0,4
1643000,0,4
1643100,0,3
1643200,0,4
1643300,0,3
1643400,0,2
1643500,0,0
1643600,0,4
1643700,0,2
1643800,0,2
1643900,0,2
1644000,0,2
1644100,0,3
1644200,0,2
1644300,0,5
1644400,0,1
1644500,0,3
1644600,0,3
1644700,0,2
1644800,0,0
1644900,1,1
1645000,0,6
1645100,1,2
1645200,0,1
1645300,0,4
1645400,0,2
1645500,0,1
1645600,1,7
1645700,0,4
1645800,0,3
1645900,0,1
1646000,0,0
1646100,0,1
1646200,0,1
1646300,2,2
1646400,0,1
1646500,0,5
1646600,0,4
1646700,0,3
1646800,0,1
1646900,0,2
1647000,0,3
1647100,0,2
1647200,0,1
1647300,0,2
1647400,0,1
1647500,0,1
1647600,1,2
1647700,0,2
1647800,0,0
1647900,0,4
1648000,0,0
1648100,0,0
1648200,0,5
1648300,0,2
1648400,0,5
1648500,0,0
1648600,0,1
1648700,0,3
1648800,0,3
1648900,0,5
1649000,0,1
1649100,1,2
1649200,0,3
1649300,0,3
1649400,0,0
1649500,0,4
1649600,0,5
1649700,1,1
1649800,0,1
1649900,0,0
1650000,0,3
1650100,0,2
1650200,0,4
1650300,0,3
1650400,0,1
1650500,0,4
1650600,0,1
1650700,0,4
1650800,0,2
1650900,1,2
1651000,0,1
1651100,0,1
1651200,0,5
1651300,1,0
1651400,0,1
1651500,0,3
1651600,0,4
1651700,1,2
1651800,0,3
1651900,0,4
1652000,0,3
1652100,0,3
1652200,0,2
1652300,0,0
1652400,0,0
1652500,0,4
1652600,0,7
1652700,0,2
1652800,0,3
1652900,1,1
1653000,0,2
1653100,0,0
1653200,1,2
1653300,0,2
1653400,0,4
1653500,0,2
1653600,0,3
1653700,0,1
1653800,0,4
1653900,0,3
1654000,0,4
1654100,0,1
1654200,0,1
1654300,1,4
1654400,0,2
1654500,1,1
1654600,0,1
1654700,1,1
1654800,0,4
1654900,0,1
1655000,0,4
1655100,0,3
1655200,0,2
1655300,0,0
1655400,0,3
1655500,0,1
1655600,0,5
1655700,0,1
1655800,1,3
1655900,0,2
1656000,0,1
1656100,0,1
1656200,0,0
1656300,0,3
1656400,0,2
1656500,0,2
1656600,0,1
1656700,0,1
1656800,0,4
1656900,0,3
1657000,0,4
1657100,0,1
1657200,0,6
1657300,0,3
1657400,0,1
1657500,11,2
1657600,8,4
1657700,0,0
1657800,0,0
1657900,0,0
1658000,0,1
1658100,0,2
1658200,0,4
1658300,1,3
1658400,0,2
1658500,0,2
1658600,0,0
1658700,0,4
1658800,0,0
1658900,0,2
1659000,0,3
1659100,0,3
1659200,0,4
1659300,1,1
1659400,0,5
1659500,1,2
1659600,0,2
1659700,0,2
1659800,3,2
1659900,0,3
1660000,0,3
1660100,0,1
1660200,0,2
1660300,0,2
1660400,1,2
1660500,0,2
1660600,3,3
1660700,0,2
1660800,0,2
1660900,0,2
1661000,0,0
1661100,0,4
1661200,0,1
1661300,0,6
1661400,1,0
1661500,0,3
1661600,0,4
1661700,0,2
1661800,1,3
1661900,0,2
1662000,0,1
1662100,0,1
1662200,0,2
1662300,0,0
1662400,0,4
1662500,0,2
1662600,0,3
1662700,0,1
1662800,0,5
1662900,0,1
1663000,0,2
1663100,0,0
1663200,0,4
1663300,5,6
1663400,0,3
1663500,0,2
1663600,0,0
1663700,3,3
1663800,10,1
1663900,1,2
1664000,0,5
1664100,0,1
1664200,0,5
1664300,0,4
1664400,0,1
1664500,0,4
1664600,1,4
1664700,4,4
1664800,3,3
1664900,0,1
1665000,1,4
1665100,0,4
1665200,4,5
1665300,9,2
1665400,2,4
1665500,1,2
1665600,0,2
1665700,0,4
1665800,0,2
1665900,0,3
1666000,0,2
1666100,1,2
1666200,1,4
1666300,0,2
1666400,4,4
1666500,0,2
1666600,1,2
1666700,0,1
1666800,0,4
1666900,2,1
1667000,1,2
1667100,1,1
1667200,0,3
1667300,0,5
1667400,3,2
1667500,0,4
1667600,2,2
1667700,2,0
1667800,1,4
1667900,1,1
1668000,0,5
1668100,2,3
1668200,0,2
1668300,0,3
1668400,0,5
1668500,0,4
1668600,0,1
1668700,0,1
1668800,0,3
1668900,0,3
1669000,0,3
1669100,1,1
1669200,0,5
1669300,0,4
1669400,1,3
1669500,0,3
1669600,0,2
1669700,1,3
1669800,1,6
1669900,1,3
1670000,0,1
1670100,0,2
1670200,1,2
1670300,0,1
1670400,0,2
1670500,0,4
1670600,0,3
1670700,0,2
1670800,0,1
1670900,1,1
1671000,0,3
1671100,0,2
1671200,5,4
1671300,0,0
1671400,0,8
1671500,4,3
1671600,4,1
1671700,14,4
1671800,3,4
1671900,0,0
1672000,0,2
1672100,3,4
1672200,1,2
1672300,0,2
1672400,0,2
1672500,1,2
1672600,0,1
1672700,1,1
1672800,0,5
1672900,2,3
1673000,0,2
1673100,0,3
1673200,3,6
1673300,0,7
1673400,1,4
1673500,0,3
1673600,1,7
1673700,1,1
1673800,4,2
1673900,0,3
1674000,0,2
1674100,1,4
1674200,1,3
1674300,0,0
1674400,1,1
1674500,0,2
1674600,0,3
1674700,0,2
1674800,3,2
1674900,0,5
1675000,0,3
1675100,0,2
1675200,0,5
1675300,0,5
1675400,1,2
1675500,0,3
1675600,0,6
1675700,2,6
1675800,1,1
1675900,0,3
1676000,0,3
1676100,1,0
1676200,1,3
1676300,0,2
1676400,0,0
1676500,1,5
1676600,0,3
1676700,0,1
1676800,1,5
1676900,0,3
1677000,1,2
1677100,0,1
1677200,0,3
1677300,0,2
1677400,2,2
1677500,1,4
1677600,0,5
1677700,0,3
1677800,1,2
1677900,0,2
1678000,0,3
1678100,1,7
1678200,6,2
1678300,0,2
1678400,0,2
1678500,1,6
1678600,10,3
1678700,4,5
1678800,0,4
1678900,1,3
1679000,1,1
1679100,0,2
1679200,2,2
1679300,1,2
1679400,0,2
1679500,0,0
1679600,1,2
1679700,0,3
1679800,1,3
1679900,0,6
1680000,0,2
1680100,0,3
1680200,1,2
1680300,0,4
1680400,1,1
1680500,0,1
1680600,2,4
1680700,0,2
1680800,2,1
1680900,0,3
1681000,0,4
1681100,2,7
1681200,1,1
1681300,0,2
1681400,0,2
1681500,0,5
1681600,0,2
1681700,1,6
1681800,0,5
1681900,0,2
1682000,0,5
1682100,1,3
1682200,0,2
1682300,0,1
1682400,0,1
1682500,0,2
1682600,1,5
1682700,2,3
1682800,1,2
1682900,2,2
1683000,1,1
1683100,7,5
1683200,4,6
1683300,0,3
1683400,0,6
1683500,1,2
1683600,0,3
1683700,1,0
1683800,1,6
1683900,3,2
1684000,0,3
1684100,0,2
1684200,0,2
1684300,1,3
1684400,0,1
1684500,0,4
1684600,0,1
1684700,0,1
1684800,0,5
1684900,1,1
1685000,1,6
1685100,0,3
1685200,2,4
1685300,0,2
1685400,0,1
1685500,1,2
1685600,1,2
1685700,0,4
1685800,0,3
1685900,0,3
1686000,0,1
1686100,1,2
1686200,1,2
1686300,0,2
1686400,2,5
1686500,0,3
1686600,0,5
1686700,0,4
1686800,0,1
1686900,0,2
1687000,1,2
1687100,0,4
1687200,1,2
1687300,0,4
1687400,1,0
1687500,1,6
1687600,3,3
1687700,1,2
1687800,0,5
1687900,0,2
1688000,0,5
1688100,0,1
1688200,1,4
1688300,0,5
1688400,0,1
1688500,0,4
1688600,0,1
1688700,1,2
1688800,1,4
1688900,1,4
1689000,0,3
1689100,1,5
1689200,0,0
1689300,0,3
1689400,0,3
1689500,0,2
1689600,0,1
1689700,0,2
1689800,0,4
1689900,0,0
1690000,0,1
1690100,0,5
1690200,1,3
1690300,2,4
1690400,0,3
1690500,0,2
1690600,0,3
1690700,0,2
1690800,0,2
1690900,0,5
1691000,3,3
1691100,0,2
1691200,0,3
1691300,0,3
1691400,0,2
1691500,1,3
1691600,0,3
1691700,0,4
1691800,1,3
1691900,0,0
1692000,0,3
1692100,0,6
1692200,0,4
1692300,1,1
1692400,1,5
1692500,1,1
1692600,0,1
1692700,0,2
1692800,0,0
1692900,0,4
1693000,1,1
1693100,1,4
1693200,0,3
1693300,0,1
1693400,0,1
1693500,0,7
1693600,0,1
1693700,1,5
1693800,1,2
1693900,0,4
1694000,0,4
1694100,0,4
1694200,0,2
1694300,0,4
1694400,0,3
1694500,0,1
1694600,0,4
1694700,1,0
1694800,1,0
1694900,0,2
1695000,0,1
1695100,1,5
1695200,1,1
1695300,0,1
1695400,0,0
1695500,0,4
1695600,2,1
1695700,0,3
1695800,1,3
1695900,0,2
1696000,0,3
1696100,0,2
1696200,0,0
1696300,0,0
1696400,1,5
1696500,0,1
1696600,0,2
1696700,1,1
1696800,0,4
1696900,0,3
1697000,0,2
1697100,2,2
1697200,0,2
1697300,0,2
1697400,0,4
1697500,1,3
1697600,0,2
1697700,0,7
1697800,0,1
1697900,5,5
1698000,0,1
1698100,0,4
1698200,0,2
1698300,0,5
1698400,3,7
1698500,6,3
1698600,0,0
1698700,0,4
1698800,0,1
1698900,0,1
1699000,1,0
1699100,0,1
1699200,0,2
1699300,0,2
1699400,1,4
1699500,1,0
1699600,0,1
1699700,0,1
1699800,0,3
1699900,0,1
