1525000,0,1
1525100,1,2
1525200,0,0
1525300,0,3
1525400,0,1
1525500,0,1
1525600,0,4
1525700,0,6
1525800,1,2
1525900,0,1
1526000,0,3
1526100,1,2
1526200,0,2
1526300,1,1
1526400,0,1
1526500,0,0
1526600,2,4
1526700,7,2
1526800,4,3
1526900,0,6
1527000,0,2
1527100,0,1
1527200,1,4
1527300,2,4
1527400,1,0
1527500,0,7
1527600,0,2
1527700,0,1
1527800,0,1
1527900,0,4
1528000,2,7
1528100,0,3
1528200,1,3
1528300,0,0
1528400,1,4
1528500,6,3
1528600,0,1
1528700,0,4
1528800,2,2
1528900,5,6
1529000,8,4
1529100,3,2
1529200,0,0
1529300,0,2
1529400,0,3
1529500,0,3
1529600,0,1
1529700,0,2
1529800,0,5
1529900,2,2
1530000,0,1
1530100,1,2
1530200,0,1
1530300,0,2
1530400,0,5
1530500,0,1
1530600,0,3
1530700,2,2
1530800,1,1
1530900,4,1
1531000,1,3
1531100,1,5
1531200,0,0
1531300,1,4
1531400,2,2
1531500,1,3
1531600,1,2
1531700,7,5
1531800,0,3
1531900,0,3
1532000,0,4
1532100,1,11
1532200,10,2
1532300,3,2
1532400,2,0
1532500,0,3
1532600,0,3
1532700,2,2
1532800,0,2
1532900,0,3
1533000,1,4
1533100,0,1
1533200,0,4
1533300,0,5
1533400,0,3
1533500,0,2
1533600,0,5
1533700,2,3
1533800,5,2
1533900,9,5
1534000,4,0
1534100,1,3
1534200,0,3
1534300,1,4
1534400,1,2
1534500,1,0
1534600,1,4
1534700,2,2
1534800,0,0
1534900,0,1
1535000,0,5
1535100,3,2
1535200,1,6
1535300,0,6
1535400,0,4
1535500,2,5
1535600,1,2
1535700,1,2
1535800,0,4
1535900,6,9
1536000,0,1
1536100,1,4
1536200,2,2
1536300,0,3
1536400,3,4
1536500,8,3
1536600,1,3
1536700,0,3
1536800,7,3
1536900,1,3
1537000,0,1
1537100,1,2
1537200,3,7
1537300,4,7
1537400,5,2
1537500,0,4
1537600,0,4
1537700,0,5
1537800,1,2
1537900,0,2
1538000,0,2
1538100,3,7
1538200,2,3
1538300,2,4
1538400,1,3
1538500,1,2
1538600,4,2
1538700,1,3
1538800,0,2
1538900,1,3
1539000,0,3
1539100,0,5
1539200,0,3
1539300,1,4
1539400,0,4
1539500,0,6
1539600,2,5
1539700,2,4
1539800,2,3
1539900,1,4
1540000,0,4
1540100,0,6
1540200,0,3
1540300,2,2
1540400,1,2
1540500,1,3
1540600,1,2
1540700,1,2
1540800,1,2
1540900,1,4
1541000,0,2
1541100,1,3
1541200,1,6
1541300,0,4
1541400,2,1
1541500,0,3
1541600,0,2
1541700,1,3
1541800,1,3
1541900,0,0
1542000,1,4
1542100,1,7
1542200,0,2
1542300,0,0
1542400,0,3
1542500,1,6
1542600,0,5
1542700,0,4
1542800,0,2
1542900,1,3
1543000,0,2
1543100,3,4
1543200,1,2
1543300,0,3
1543400,1,1
1543500,0,2
1543600,0,5
1543700,0,0
1543800,2,2
1543900,0,1
1544000,2,4
1544100,1,6
1544200,0,5
1544300,0,4
1544400,0,6
1544500,0,1
1544600,4,6
1544700,3,9
1544800,5,3
1544900,1,4
1545000,0,2
1545100,1,2
1545200,1,6
1545300,3,3
1545400,1,3
1545500,0,6
1545600,0,0
1545700,1,4
1545800,0,5
1545900,0,2
1546000,1,3
1546100,0,3
1546200,0,3
1546300,0,4
1546400,2,1
1546500,2,1
1546600,1,6
1546700,1,1
1546800,0,4
1546900,1,2
1547000,1,0
1547100,0,6
1547200,1,4
1547300,1,5
1547400,0,3
1547500,3,2
1547600,0,5
1547700,0,2
1547800,0,7
1547900,0,5
1548000,0,4
1548100,1,3
1548200,0,6
1548300,1,3
1548400,0,8
1548500,0,3
1548600,1,3
1548700,0,6
1548800,1,4
1548900,0,0
1549000,0,3
1549100,1,2
1549200,0,2
1549300,1,4
1549400,1,3
1549500,0,4
1549600,0,4
1549700,0,1
1549800,0,2
1549900,1,1
1550000,1,2
1550100,1,2
1550200,3,4
1550300,1,7
1550400,0,4
1550500,0,1
1550600,0,1
1550700,0,2
1550800,0,4
1550900,1,2
1551000,0,7
1551100,0,2
1551200,0,4
1551300,2,7
1551400,0,3
1551500,0,8
1551600,0,7
1551700,0,2
1551800,0,2
1551900,0,2
1552000,0,2
1552100,0,7
1552200,0,5
1552300,0,4
1552400,0,2
1552500,0,1
1552600,0,5
1552700,0,6
1552800,3,3
1552900,0,3
1553000,1,0
1553100,1,2
1553200,0,2
1553300,1,1
1553400,0,7
1553500,0,4
1553600,1,0
1553700,0,4
1553800,0,1
1553900,0,1
1554000,1,7
1554100,2,5
1554200,0,2
1554300,1,1
1554400,0,3
1554500,1,1
1554600,1,5
1554700,1,8
1554800,0,2
1554900,0,1
1555000,1,3
1555100,0,1
1555200,1,2
1555300,0,5
1555400,1,3
1555500,0,5
1555600,0,2
1555700,0,1
1555800,0,4
1555900,0,1
1556000,0,4
1556100,0,1
1556200,0,3
1556300,0,7
1556400,1,1
1556500,0,3
1556600,1,4
1556700,0,6
1556800,0,2
1556900,0,0
1557000,0,3
1557100,0,5
1557200,0,7
1557300,1,3
1557400,0,0
1557500,0,1
1557600,0,4
1557700,0,1
1557800,1,4
1557900,0,3
1558000,1,4
1558100,1,9
1558200,0,5
1558300,1,0
1558400,0,2
1558500,0,1
1558600,1,3
1558700,1,3
1558800,0,5
1558900,0,3
1559000,0,3
1559100,1,1
1559200,0,5
1559300,0,3
1559400,1,4
1559500,0,4
1559600,1,3
1559700,1,3
1559800,1,3
1559900,0,2
1560000,0,2
1560100,0,2
1560200,0,1
1560300,0,2
1560400,1,4
1560500,0,3
1560600,1,3
1560700,0,3
1560800,0,3
1560900,0,4
1561000,0,2
1561100,0,4
1561200,0,8
1561300,0,3
1561400,0,2
1561500,0,2
1561600,0,1
1561700,0,3
1561800,0,0
1561900,0,1
1562000,0,2
1562100,0,3
1562200,0,1
1562300,1,1
1562400,0,3
1562500,0,2
1562600,0,5
1562700,1,2
1562800,1,4
1562900,0,2
1563000,0,1
1563100,0,5
1563200,1,4
1563300,1,5
1563400,1,5
1563500,1,3
1563600,0,2
1563700,0,4
1563800,0,2
1563900,0,2
1564000,0,4
1564100,0,5
1564200,0,2
1564300,0,4
1564400,0,7
1564500,0,2
1564600,0,1
1564700,0,4
1564800,0,5
1564900,0,2
1565000,0,0
1565100,0,0
1565200,0,1
1565300,0,4
1565400,0,2
1565500,0,1
1565600,1,0
1565700,0,0
1565800,0,0
1565900,0,3
1566000,0,2
1566100,0,2
1566200,0,4
1566300,0,2
1566400,0,1
1566500,0,1
1566600,0,2
1566700,0,4
1566800,0,3
1566900,0,4
1567000,6,2
1567100,0,7
1567200,1,3
1567300,0,1
1567400,4,3
1567500,6,2
1567600,2,5
1567700,0,5
1567800,0,3
1567900,0,1
1568000,1,2
1568100,2,0
1568200,1,5
1568300,0,6
1568400,1,3
1568500,0,0
1568600,0,2
1568700,0,1
1568800,0,6
1568900,0,4
1569000,0,2
1569100,0,1
1569200,0,2
1569300,0,5
1569400,0,3
1569500,1,5
1569600,2,1
1569700,0,1
1569800,1,2
1569900,1,1
1570000,0,0
1570100,0,3
1570200,2,2
1570300,6,3
1570400,0,2
1570500,0,1
1570600,0,5
1570700,2,2
1570800,0,3
1570900,1,3
1571000,1,1
1571100,1,3
1571200,0,2
1571300,0,3
1571400,0,3
1571500,0,1
1571600,0,11
1571700,0,3
1571800,0,5
1571900,0,3
1572000,1,2
1572100,1,1
1572200,0,3
1572300,0,2
1572400,0,4
1572500,2,5
1572600,3,5
1572700,0,2
1572800,1,0
1572900,0,2
1573000,1,0
1573100,1,0
1573200,0,0
1573300,0,1
1573400,3,2
1573500,0,1
1573600,2,5
1573700,1,1
1573800,0,5
1573900,0,4
1574000,0,6
1574100,0,2
1574200,0,3
1574300,0,3
1574400,0,1
1574500,0,2
1574600,0,1
1574700,0,4
1574800,0,1
1574900,1,5
1575000,0,2
1575100,0,2
1575200,0,6
1575300,0,1
1575400,0,6
1575500,0,4
1575600,1,5
1575700,1,2
1575800,0,2
1575900,0,1
1576000,0,4
1576100,0,4
1576200,1,2
1576300,2,2
1576400,1,1
1576500,0,5
1576600,1,1
1576700,0,4
1576800,1,1
1576900,0,2
1577000,0,1
1577100,0,0
1577200,0,1
1577300,2,4
1577400,1,6
1577500,0,2
1577600,1,3
1577700,0,3
1577800,0,3
1577900,1,1
1578000,0,1
1578100,0,2
1578200,2,1
1578300,0,2
1578400,1,2
1578500,0,1
1578600,0,2
1578700,0,3
1578800,1,4
1578900,0,1
1579000,1,2
1579100,0,1
1579200,1,3
1579300,0,3
1579400,0,3
1579500,0,3
1579600,1,2
1579700,0,2
1579800,0,2
1579900,0,0
1580000,1,2
1580100,0,4
1580200,0,1
1580300,1,5
1580400,0,1
1580500,0,4
1580600,0,4
1580700,0,5
1580800,1,3
1580900,2,2
1581000,3,6
1581100,6,6
1581200,0,5
1581300,0,1
1581400,0,4
1581500,0,3
1581600,1,4
1581700,0,2
1581800,0,1
1581900,0,2
1582000,0,6
1582100,2,5
1582200,0,0
1582300,1,2
1582400,2,3
1582500,0,2
1582600,2,1
1582700,1,1
1582800,0,3
1582900,1,3
1583000,1,3
1583100,1,2
1583200,1,3
1583300,1,7
1583400,0,6
1583500,0,1
1583600,0,0
1583700,0,3
1583800,1,2
1583900,0,4
1584000,1,3
1584100,0,7
1584200,0,1
1584300,0,7
1584400,0,3
1584500,0,5
1584600,0,1
1584700,0,3
1584800,0,3
1584900,0,2
1585000,0,2
1585100,0,4
1585200,1,2
1585300,0,5
1585400,0,1
1585500,0,1
1585600,0,1
1585700,0,2
1585800,1,3
1585900,0,6
1586000,0,3
1586100,0,5
1586200,0,2
1586300,1,2
1586400,0,3
1586500,1,6
1586600,0,3
1586700,0,3
1586800,1,4
1586900,2,2
1587000,0,3
1587100,0,4
1587200,0,4
1587300,2,4
1587400,0,3
1587500,0,4
1587600,0,3
1587700,1,1
1587800,0,2
1587900,0,4
1588000,1,4
1588100,0,0
1588200,0,0
1588300,0,5
1588400,0,3
1588500,0,2
1588600,0,4
1588700,0,3
1588800,0,4
1588900,0,0
1589000,0,3
1589100,0,3
1589200,0,5
1589300,0,3
1589400,1,2
1589500,1,2
1589600,0,3
1589700,1,3
1589800,0,2
1589900,2,2
1590000,0,3
1590100,2,2
1590200,0,3
1590300,0,5
1590400,0,4
1590500,1,2
1590600,0,5
1590700,0,6
1590800,0,4
1590900,0,0
1591000,0,1
1591100,0,4
1591200,0,2
1591300,2,5
1591400,1,3
1591500,1,3
1591600,0,2
1591700,0,5
1591800,1,2
1591900,1,1
1592000,2,4
1592100,0,4
1592200,0,1
1592300,0,1
1592400,0,3
1592500,0,6
1592600,1,3
1592700,0,1
1592800,0,4
1592900,0,2
1593000,1,4
1593100,0,3
1593200,0,2
1593300,0,1
1593400,0,3
1593500,1,3
1593600,0,2
1593700,0,1
1593800,0,4
1593900,0,2
1594000,0,5
1594100,1,0
1594200,0,1
1594300,0,1
1594400,0,2
1594500,0,8
1594600,1,5
1594700,0,3
1594800,0,3
1594900,1,2
1595000,0,0
1595100,0,1
1595200,0,3
1595300,0,3
1595400,1,1
1595500,0,1
1595600,1,7
1595700,0,4
1595800,1,2
1595900,1,4
1596000,0,4
1596100,0,0
1596200,0,1
1596300,0,6
1596400,0,6
1596500,1,4
1596600,0,4
1596700,0,3
1596800,1,2
1596900,0,0
1597000,1,4
1597100,0,1
1597200,0,2
1597300,2,2
1597400,0,2
1597500,0,1
1597600,0,4
1597700,0,2
1597800,1,5
1597900,1,2
1598000,0,3
1598100,6,3
1598200,1,5
1598300,0,3
1598400,0,4
1598500,0,4
1598600,4,10
1598700,1,4
1598800,0,1
1598900,0,1
1599000,0,4
1599100,0,2
1599200,0,1
1599300,0,3
1599400,0,6
1599500,0,3
1599600,1,0
1599700,1,3
1599800,0,1
1599900,0,5
1600000,0,1
1600100,1,2
1600200,1,3
1600300,0,6
1600400,0,3
1600500,1,3
1600600,1,9
1600700,0,4
1600800,1,3
1600900,0,2
1601000,0,0
1601100,0,3
1601200,0,2
1601300,0,2
1601400,1,1
1601500,1,5
1601600,0,4
1601700,0,2
1601800,0,1
1601900,1,3
1602000,1,1
1602100,0,1
1602200,0,6
1602300,0,4
1602400,1,3
1602500,0,3
1602600,1,2
1602700,1,0
1602800,0,1
1602900,0,1
1603000,2,2
1603100,0,0
1603200,0,2
1603300,0,5
1603400,0,1
1603500,0,0
1603600,1,1
1603700,0,2
1603800,0,1
1603900,1,1
1604000,1,5
1604100,0,4
1604200,0,5
1604300,0,3
1604400,1,2
1604500,0,8
1604600,0,3
1604700,1,3
1604800,0,2
1604900,0,3
1605000,0,0
1605100,0,0
1605200,0,4
1605300,1,4
1605400,0,2
1605500,0,4
1605600,0,1
1605700,1,1
1605800,0,1
1605900,0,3
1606000,1,3
1606100,0,2
1606200,0,3
1606300,0,4
1606400,0,4
1606500,0,7
1606600,0,0
1606700,0,1
1606800,0,2
1606900,1,1
1607000,0,1
1607100,1,2
1607200,2,1
1607300,0,6
1607400,0,1
1607500,0,1
1607600,1,3
1607700,0,1
1607800,0,3
1607900,0,4
1608000,0,1
1608100,1,2
1608200,0,3
1608300,0,3
1608400,0,3
1608500,0,1
1608600,0,1
1608700,0,1
1608800,0,1
1608900,1,1
1609000,0,2
1609100,0,2
1609200,2,4
1609300,0,1
1609400,2,2
1609500,0,2
1609600,2,1
1609700,0,6
1609800,1,3
1609900,0,2
1610000,0,2
1610100,0,3
1610200,0,2
1610300,0,4
1610400,0,1
1610500,1,2
1610600,1,1
1610700,0,1
1610800,1,4
1610900,6,7
1611000,0,2
1611100,0,0
1611200,1,5
1611300,3,6
1611400,4,4
1611500,7,2
1611600,0,3
1611700,0,1
1611800,0,1
1611900,0,2
1612000,0,5
1612100,1,0
1612200,1,2
1612300,1,1
1612400,0,2
1612500,0,2
1612600,0,5
1612700,0,2
1612800,0,2
1612900,0,1
1613000,0,1
1613100,0,2
1613200,0,1
1613300,0,1
1613400,1,3
1613500,3,4
1613600,1,1
1613700,1,2
1613800,0,2
1613900,0,2
1614000,0,3
1614100,0,0
1614200,0,2
1614300,1,3
1614400,1,1
1614500,0,4
1614600,0,2
1614700,0,3
1614800,1,3
1614900,0,5
1615000,0,7
1615100,1,3
1615200,0,0
1615300,0,7
1615400,0,3
1615500,0,3
1615600,0,1
1615700,0,3
1615800,0,2
1615900,2,2
1616000,1,4
1616100,0,1
1616200,1,3
1616300,0,5
1616400,1,2
1616500,0,1
1616600,1,2
1616700,0,1
1616800,0,2
1616900,0,3
1617000,2,4
1617100,0,3
1617200,0,1
1617300,0,0
1617400,1,2
1617500,0,1
1617600,0,3
1617700,0,2
1617800,0,1
1617900,0,1
1618000,0,0
1618100,1,4
1618200,0,6
1618300,0,2
1618400,0,3
1618500,0,3
1618600,0,5
1618700,0,3
1618800,0,3
1618900,1,5
1619000,1,3
1619100,1,1
1619200,0,1
1619300,0,0
1619400,0,3
1619500,0,2
1619600,0,0
1619700,1,5
1619800,0,2
1619900,0,0
1620000,0,3
1620100,0,4
1620200,0,5
1620300,1,2
1620400,1,6
1620500,2,3
1620600,0,1
1620700,0,2
1620800,0,2
1620900,0,3
1621000,0,1
1621100,0,1
1621200,0,3
1621300,0,2
1621400,0,2
1621500,0,0
1621600,0,4
1621700,0,3
1621800,1,3
1621900,0,3
1622000,2,4
1622100,0,0
1622200,0,4
1622300,0,1
1622400,0,5
1622500,1,2
1622600,0,1
1622700,1,1
1622800,0,4
1622900,1,4
1623000,0,0
1623100,0,1
1623200,0,3
1623300,0,3
1623400,0,2
1623500,0,1
1623600,0,3
1623700,0,6
1623800,0,2
1623900,0,5
1624000,0,6
1624100,0,0
1624200,1,3
1624300,0,0
1624400,0,3
1624500,0,4
1624600,0,4
1624700,1,2
1624800,0,2
1624900,0,3
1625000,0,2
1625100,0,3
1625200,0,5
1625300,1,0
1625400,0,1
1625500,1,4
1625600,0,3
1625700,0,3
1625800,0,3
1625900,0,3
1626000,0,2
1626100,1,0
1626200,0,1
1626300,1,3
1626400,2,7
1626500,0,4
1626600,0,0
1626700,0,1
1626800,1,4
1626900,0,3
1627000,1,4
1627100,1,5
1627200,0,3
1627300,0,2
1627400,3,1
1627500,0,2
1627600,0,2
1627700,0,3
1627800,0,3
1627900,0,1
1628000,0,1
1628100,0,3
1628200,0,4
1628300,0,1
1628400,1,1
1628500,0,2
1628600,0,3
1628700,0,4
1628800,1,4
1628900,0,4
1629000,0,1
1629100,0,3
1629200,0,2
1629300,0,1
1629400,1,3
1629500,1,3
1629600,0,3
1629700,0,1
1629800,0,4
1629900,0,5
1630000,0,3
1630100,0,6
1630200,0,2
1630300,0,2
1630400,0,2
1630500,1,4
1630600,1,2
1630700,0,1
1630800,0,3
1630900,0,3
1631000,0,1
1631100,0,2
1631200,0,4
1631300,0,6
1631400,0,0
1631500,0,0
1631600,0,7
1631700,0,2
1631800,0,2
1631900,0,2
1632000,0,1
1632100,0,5
1632200,0,1
1632300,0,5
1632400,0,4
1632500,1,1
1632600,0,2
1632700,0,1
1632800,0,6
1632900,0,3
1633000,0,2
1633100,0,0
1633200,0,3
1633300,0,7
1633400,1,1
1633500,0,2
1633600,1,3
1633700,0,3
1633800,0,4
1633900,0,2
1634000,0,4
1634100,1,1
1634200,0,2
1634300,0,3
1634400,0,4
1634500,0,4
1634600,1,2
1634700,0,3
1634800,0,2
1634900,1,2
1635000,1,1
1635100,1,4
1635200,0,0
1635300,0,2
1635400,0,2
1635500,0,2
1635600,0,3
1635700,0,3
1635800,0,3
1635900,0,3
1636000,1,1
1636100,0,1
1636200,0,3
1636300,0,1
1636400,0,2
1636500,0,2
1636600,0,3
1636700,0,0
1636800,1,3
1636900,0,1
1637000,0,2
1637100,0,5
1637200,0,0
1637300,1,6
1637400,0,3
1637500,1,2
1637600,0,2
1637700,0,4
1637800,0,2
1637900,0,5
1638000,0,0
1638100,0,5
1638200,1,0
1638300,0,3
1638400,1,5
1638500,0,4
1638600,1,6
1638700,0,0
1638800,0,5
1638900,0,3
1639000,0,2
1639100,0,1
1639200,0,3
1639300,0,5
1639400,0,2
1639500,0,2
1639600,0,0
1639700,0,4
1639800,0,1
1639900,1,2
1640000,0,4
1640100,0,1
1640200,0,2
1640300,0,3
1640400,0,0
1640500,2,1
1640600,0,4
1640700,0,1
1640800,0,0
1640900,0,2
1641000,0,3
1641100,0,2
1641200,0,2
1641300,0,2
1641400,0,2
1641500,0,4
1641600,0,1
1641700,0,4
1641800,0,4
1641900,1,1
1642000,0,1
1642100,0,2
1642200,0,2
1642300,1,3
1642400,0,1
1642500,1,5
1642600,0,1
1642700,1,4
1642800,0,3
1642900,0,0
1643000,0,3
1643100,1,1
1643200,0,6
1643300,0,0
1643400,0,3
1643500,0,3
1643600,1,0
1643700,0,3
1643800,1,5
1643900,0,2
1644000,0,0
1644100,0,0
1644200,0,2
1644300,0,4
1644400,0,1
1644500,1,1
1644600,0,2
1644700,1,3
1644800,0,4
1644900,0,3
1645000,0,1
1645100,1,2
1645200,0,0
1645300,0,0
1645400,0,0
1645500,1,3
1645600,0,1
1645700,0,1
1645800,0,3
1645900,0,0
1646000,0,1
1646100,0,3
1646200,3,5
1646300,0,6
1646400,0,3
1646500,0,1
1646600,0,1
1646700,0,1
1646800,1,0
1646900,0,0
1647000,0,5
1647100,1,1
1647200,0,3
1647300,0,3
1647400,0,3
1647500,0,1
1647600,0,2
1647700,0,2
1647800,0,1
1647900,0,1
1648000,0,2
1648100,0,2
1648200,0,3
1648300,0,4
1648400,0,3
1648500,0,0
1648600,0,1
1648700,1,1
1648800,0,0
1648900,0,3
1649000,0,5
1649100,0,3
1649200,0,1
1649300,0,3
1649400,0,0
1649500,0,2
1649600,0,2
1649700,0,4
1649800,0,0
1649900,1,1
1650000,0,8
1650100,0,2
1650200,0,1
1650300,0,1
1650400,0,3
1650500,0,1
1650600,0,2
1650700,0,1
1650800,0,2
1650900,0,8
1651000,0,2
1651100,0,2
1651200,0,3
1651300,1,3
1651400,0,3
1651500,0,1
1651600,0,1
1651700,0,0
1651800,1,2
1651900,0,2
1652000,2,2
1652100,0,0
1652200,1,2
1652300,0,2
1652400,0,3
1652500,0,3
1652600,0,2
1652700,0,4
1652800,0,5
1652900,0,0
1653000,0,1
1653100,0,4
1653200,0,3
1653300,0,3
1653400,0,1
1653500,0,3
1653600,0,2
1653700,0,0
1653800,0,4
1653900,0,1
1654000,1,3
1654100,0,0
1654200,0,4
1654300,0,2
1654400,0,2
1654500,0,5
1654600,0,1
1654700,0,0
1654800,0,2
1654900,0,4
1655000,0,1
1655100,0,3
1655200,0,3
1655300,0,1
1655400,0,2
1655500,0,3
1655600,1,4
1655700,0,3
1655800,1,2
1655900,0,4
1656000,0,2
1656100,0,1
1656200,0,0
1656300,0,3
1656400,0,0
1656500,0,1
1656600,0,0
1656700,0,4
1656800,1,2
1656900,0,0
1657000,1,1
1657100,1,3
1657200,0,2
1657300,1,3
1657400,0,4
1657500,4,1
1657600,9,4
1657700,1,3
1657800,1,0
1657900,0,5
1658000,0,0
1658100,0,4
1658200,0,1
1658300,0,2
1658400,0,3
1658500,2,3
1658600,0,2
1658700,0,3
1658800,0,5
1658900,0,4
1659000,1,5
1659100,0,3
1659200,3,3
1659300,0,0
1659400,0,4
1659500,1,3
1659600,0,2
1659700,0,4
1659800,3,3
1659900,1,2
1660000,0,1
1660100,0,1
1660200,2,3
1660300,0,3
1660400,0,1
1660500,1,3
1660600,3,0
1660700,0,1
1660800,1,1
1660900,0,2
1661000,0,1
1661100,1,3
1661200,0,0
1661300,0,1
1661400,1,1
1661500,1,4
1661600,1,2
1661700,1,1
1661800,1,4
1661900,0,5
1662000,0,1
1662100,0,3
1662200,0,2
1662300,0,3
1662400,0,3
1662500,0,2
1662600,0,2
1662700,1,3
1662800,0,6
1662900,1,1
1663000,1,4
1663100,0,0
1663200,1,1
1663300,6,5
1663400,0,3
1663500,2,3
1663600,0,0
1663700,2,5
1663800,8,0
1663900,3,2
1664000,1,2
1664100,0,3
1664200,0,3
1664300,0,0
1664400,0,2
1664500,0,4
1664600,3,3
1664700,4,2
1664800,2,2
1664900,0,4
1665000,0,3
1665100,0,4
1665200,10,3
1665300,6,4
1665400,0,1
1665500,0,2
1665600,0,2
1665700,0,0
1665800,0,3
1665900,3,4
1666000,0,0
1666100,1,4
1666200,0,2
1666300,1,0
1666400,1,1
1666500,1,2
1666600,2,6
1666700,0,2
1666800,0,5
1666900,0,4
1667000,0,1
1667100,0,2
1667200,0,2
1667300,5,3
1667400,0,5
1667500,0,1
1667600,1,6
1667700,0,5
1667800,1,0
1667900,0,5
1668000,0,2
1668100,0,4
1668200,0,3
1668300,1,1
1668400,0,2
1668500,0,1
1668600,0,7
1668700,0,1
1668800,1,0
1668900,0,4
1669000,1,3
1669100,0,2
1669200,0,1
1669300,1,4
1669400,2,2
1669500,0,1
1669600,0,3
1669700,0,1
1669800,2,4
1669900,1,3
1670000,0,6
1670100,1,3
1670200,0,1
1670300,1,1
1670400,2,0
1670500,2,2
1670600,0,0
1670700,0,3
1670800,0,8
1670900,0,2
1671000,0,1
1671100,1,4
1671200,6,6
1671300,0,4
1671400,1,5
1671500,3,7
1671600,5,3
1671700,12,4
1671800,8,5
1671900,0,4
1672000,0,2
1672100,1,7
1672200,0,1
1672300,1,3
1672400,0,3
1672500,0,4
1672600,0,1
1672700,0,1
1672800,0,3
1672900,1,3
1673000,0,3
1673100,0,4
1673200,0,2
1673300,1,1
1673400,2,1
1673500,0,3
1673600,3,2
1673700,1,3
1673800,2,5
1673900,0,2
1674000,1,4
1674100,2,4
1674200,1,3
1674300,0,2
1674400,0,5
1674500,0,6
1674600,2,6
1674700,1,3
1674800,0,2
1674900,0,4
1675000,0,6
1675100,2,3
1675200,0,0
1675300,0,3
1675400,0,2
1675500,1,3
1675600,1,5
1675700,0,4
1675800,0,2
1675900,0,1
1676000,0,3
1676100,0,2
1676200,2,2
1676300,0,6
1676400,1,4
1676500,1,5
1676600,0,1
1676700,1,5
1676800,1,2
1676900,0,2
1677000,2,3
1677100,0,2
1677200,0,1
1677300,0,6
1677400,0,5
1677500,1,2
1677600,1,3
1677700,0,4
1677800,1,2
1677900,0,4
1678000,1,3
1678100,0,5
1678200,6,5
1678300,0,2
1678400,0,7
1678500,1,3
1678600,5,6
1678700,10,2
1678800,1,3
1678900,0,3
1679000,1,6
1679100,1,3
1679200,0,2
1679300,1,1
1679400,0,3
1679500,0,5
1679600,1,5
1679700,1,1
1679800,0,3
1679900,0,4
1680000,0,4
1680100,2,4
1680200,0,3
1680300,3,0
1680400,0,7
1680500,0,3
1680600,0,2
1680700,1,4
1680800,1,0
1680900,0,2
1681000,0,5
1681100,0,0
1681200,0,4
1681300,0,4
1681400,0,6
1681500,2,1
1681600,1,1
1681700,1,2
1681800,0,3
1681900,0,5
1682000,1,2
1682100,0,0
1682200,0,4
1682300,1,3
1682400,1,4
1682500,1,0
1682600,1,9
1682700,1,6
1682800,1,2
1682900,1,2
1683000,1,1
1683100,4,5
1683200,11,7
1683300,0,2
1683400,1,3
1683500,1,6
1683600,0,3
1683700,0,2
1683800,0,3
1683900,1,2
1684000,2,8
1684100,0,4
1684200,2,4
1684300,0,1
1684400,1,3
1684500,0,1
1684600,1,3
1684700,0,2
1684800,2,1
1684900,1,3
1685000,0,2
1685100,0,2
1685200,1,0
1685300,1,2
1685400,0,3
1685500,1,6
1685600,0,5
1685700,1,2
1685800,0,4
1685900,1,4
1686000,0,2
1686100,0,4
1686200,0,4
1686300,0,1
1686400,0,1
1686500,0,4
1686600,1,5
1686700,0,3
1686800,2,4
1686900,0,4
1687000,0,3
1687100,1,1
1687200,0,6
1687300,1,1
1687400,0,3
1687500,1,6
1687600,1,1
1687700,0,0
1687800,0,3
1687900,0,3
1688000,1,1
1688100,0,6
1688200,0,3
1688300,0,2
1688400,0,3
1688500,0,3
1688600,0,3
1688700,1,2
1688800,1,3
1688900,0,7
1689000,0,2
1689100,2,1
1689200,0,2
1689300,0,4
1689400,0,5
1689500,3,8
1689600,0,4
1689700,2,2
1689800,1,4
1689900,0,2
1690000,0,3
1690100,1,4
1690200,0,0
1690300,1,5
1690400,1,1
1690500,0,1
1690600,0,1
1690700,0,2
1690800,1,4
1690900,0,4
1691000,1,3
1691100,2,1
1691200,0,1
1691300,0,2
1691400,0,4
1691500,0,4
1691600,3,6
1691700,0,2
1691800,1,3
1691900,0,0
1692000,0,4
1692100,0,1
1692200,0,1
1692300,0,3
1692400,0,3
1692500,0,0
1692600,0,2
1692700,1,4
1692800,1,1
1692900,0,5
1693000,0,2
1693100,0,2
1693200,0,0
1693300,0,2
1693400,1,2
1693500,0,3
1693600,0,4
1693700,0,1
1693800,1,2
1693900,0,1
1694000,1,1
1694100,0,6
1694200,1,2
1694300,0,6
1694400,1,3
1694500,0,2
1694600,0,5
1694700,0,2
1694800,0,5
1694900,2,3
1695000,0,3
1695100,1,2
1695200,1,3
1695300,0,1
1695400,0,7
1695500,1,1
1695600,1,0
1695700,2,1
1695800,1,2
1695900,0,2
1696000,0,2
1696100,1,2
1696200,0,1
1696300,2,0
1696400,0,6
1696500,0,1
1696600,0,1
1696700,0,2
1696800,0,4
1696900,2,0
1697000,0,4
1697100,0,3
1697200,0,4
1697300,0,2
1697400,0,2
1697500,0,0
1697600,0,4
1697700,0,2
1697800,0,5
1697900,6,5
1698000,0,3
1698100,0,2
1698200,1,1
1698300,1,3
1698400,2,6
1698500,11,3
1698600,0,1
1698700,0,1
1698800,2,3
1698900,1,1
1699000,0,4
1699100,1,0
1699200,2,5
1699300,0,3
1699400,0,1
1699500,0,1
1699600,0,5
1699700,0,0
1699800,0,2
1699900,1,3
