cycle,row_hit,row_miss
604200,0,7
604300,0,6
604400,0,3
604500,0,8
604600,0,5
604700,0,1
604800,0,10
604900,0,3
605000,1,4
605100,0,8
605200,1,11
605300,0,7
605400,0,9
605500,1,3
605600,0,5
605700,0,3
605800,0,3
605900,0,3
606000,0,6
606100,0,9
606200,0,4
606300,0,0
606400,0,4
606500,1,3
606600,0,5
606700,1,6
606800,0,4
606900,0,4
607000,0,8
607100,0,4
607200,0,3
607300,0,7
607400,0,9
607500,0,11
607600,0,5
607700,0,10
607800,0,8
607900,0,4
608000,1,2
608100,1,4
608200,0,4
608300,0,8
608400,0,4
608500,1,13
608600,0,6
608700,0,7
608800,1,7
608900,0,13
609000,0,6
609100,1,4
609200,0,2
609300,0,10
609400,0,8
609500,1,3
609600,0,6
609700,0,2
609800,0,5
609900,0,4
610000,0,7
610100,0,1
610200,0,5
610300,0,5
610400,0,6
610500,0,6
610600,0,4
610700,0,6
610800,0,8
610900,0,6
611000,0,4
611100,0,4
611200,1,7
611300,0,7
611400,0,6
611500,0,7
611600,0,5
611700,0,6
611800,0,9
611900,0,7
612000,0,9
612100,0,3
612200,0,5
612300,0,5
612400,0,3
612500,0,2
612600,0,2
612700,3,5
612800,0,6
612900,0,7
613000,0,6
613100,0,10
613200,2,2
613300,0,6
613400,0,5
613500,0,3
613600,0,7
613700,0,5
613800,0,7
613900,0,9
614000,0,9
614100,0,7
614200,0,10
614300,0,6
614400,0,8
614500,0,2
614600,0,3
614700,0,7
614800,0,6
614900,0,6
615000,0,4
615100,0,4
615200,0,4
615300,0,5
615400,0,4
615500,1,4
615600,1,14
615700,0,7
615800,0,5
615900,0,12
616000,0,5
616100,0,5
616200,0,6
616300,0,8
616400,0,5
616500,1,6
616600,1,5
616700,0,8
616800,0,4
616900,0,5
617000,0,4
617100,0,2
617200,0,3
617300,0,7
617400,0,3
617500,0,10
617600,1,4
617700,0,10
617800,0,5
617900,2,7
618000,0,6
618100,0,5
618200,0,9
618300,0,8
618400,0,8
618500,0,3
618600,0,3
618700,0,3
618800,0,7
618900,0,8
619000,0,5
619100,0,6
619200,0,5
619300,0,5
619400,0,8
619500,0,4
619600,0,4
619700,0,6
619800,0,4
619900,0,7
620000,0,8
620100,0,9
620200,0,5
620300,0,8
620400,1,7
620500,0,7
620600,1,2
620700,0,5
620800,0,7
620900,1,7
621000,0,6
621100,0,5
621200,0,5
621300,0,9
621400,0,5
621500,0,5
621600,0,8
621700,0,5
621800,0,7
621900,0,7
622000,0,3
622100,0,4
622200,1,5
622300,0,5
622400,0,3
622500,0,7
622600,1,6
622700,0,5
622800,0,7
622900,0,6
623000,0,9
623100,0,7
623200,0,5
623300,0,4
623400,0,3
623500,0,7
623600,0,5
623700,0,4
623800,0,8
623900,0,3
624000,0,7
624100,0,8
624200,0,3
624300,0,10
624400,1,7
624500,0,5
624600,0,10
624700,0,5
624800,0,10
624900,0,7
625000,0,4
625100,0,2
625200,1,4
625300,1,4
625400,0,10
625500,0,11
625600,0,7
625700,0,4
625800,0,9
625900,0,9
626000,0,4
626100,0,6
626200,0,6
626300,0,3
626400,0,3
626500,0,7
626600,0,5
626700,0,7
626800,0,7
626900,1,6
627000,0,5
627100,1,9
627200,2,11
627300,0,4
627400,0,11
627500,1,6
627600,5,8
627700,1,4
627800,0,3
627900,1,4
628000,5,6
628100,0,10
628200,0,8
628300,0,2
628400,0,6
628500,2,6
628600,5,14
628700,0,4
628800,0,10
628900,0,5
629000,0,6
629100,1,7
629200,1,8
629300,0,10
629400,1,7
629500,1,5
629600,0,9
629700,0,7
629800,0,10
629900,1,6
630000,0,4
630100,0,3
630200,0,6
630300,0,12
630400,0,5
630500,0,7
630600,0,6
630700,0,10
630800,0,11
630900,0,8
631000,0,5
631100,0,6
631200,0,3
631300,0,9
631400,0,4
631500,0,4
631600,0,6
631700,0,7
631800,0,8
631900,0,4
632000,0,14
632100,1,5
632200,0,5
632300,0,6
632400,0,7
632500,0,6
632600,0,10
632700,0,4
632800,0,7
632900,0,6
633000,0,8
633100,0,5
633200,0,5
633300,0,7
633400,0,9
633500,0,3
633600,0,3
633700,1,11
633800,0,6
633900,1,9
634000,0,6
634100,0,7
634200,0,6
634300,1,8
634400,0,9
634500,0,3
634600,0,9
634700,0,5
634800,0,5
634900,0,9
635000,0,7
635100,0,3
635200,0,6
635300,0,5
635400,0,10
635500,0,7
635600,0,7
635700,1,3
635800,0,5
635900,0,7
636000,0,7
636100,0,6
636200,0,10
636300,0,5
636400,0,7
636500,0,4
636600,1,9
636700,1,6
636800,2,6
636900,0,6
637000,0,4
637100,0,4
637200,0,10
637300,0,9
637400,0,8
637500,0,6
637600,0,7
637700,0,8
637800,0,1
637900,0,5
638000,0,9
638100,0,5
638200,0,3
638300,0,8
638400,0,7
638500,0,3
638600,0,9
638700,0,5
638800,0,4
638900,0,6
639000,0,6
639100,0,7
639200,1,9
639300,0,7
639400,1,9
639500,0,8
639600,0,5
639700,1,8
639800,0,10
639900,0,8
640000,0,8
640100,0,4
640200,1,4
640300,0,4
640400,6,4
640500,0,6
640600,1,5
640700,0,7
640800,1,10
640900,5,11
641000,3,11
641100,1,5
641200,0,10
641300,0,4
641400,0,6
641500,2,4
641600,1,11
641700,1,3
641800,0,7
641900,0,5
642000,0,6
642100,0,4
642200,0,3
642300,0,10
642400,0,5
642500,0,6
642600,0,12
642700,0,8
642800,0,8
642900,0,7
643000,0,11
643100,0,9
643200,1,6
643300,0,3
643400,2,7
643500,1,5
643600,0,8
643700,2,12
643800,0,6
643900,0,9
644000,0,3
644100,0,3
644200,0,6
644300,0,7
644400,1,4
644500,1,6
644600,1,12
644700,1,3
644800,0,6
644900,1,8
645000,0,7
645100,0,10
645200,1,7
645300,0,2
645400,0,10
645500,0,7
645600,0,3
645700,0,5
645800,0,6
645900,0,6
646000,0,2
646100,0,7
646200,1,6
646300,0,2
646400,0,13
646500,0,11
646600,0,8
646700,0,5
646800,0,8
646900,0,5
647000,0,2
647100,0,9
647200,0,8
647300,0,4
647400,0,9
647500,0,4
647600,0,7
647700,0,5
647800,1,9
647900,0,8
648000,0,3
648100,1,5
648200,1,2
648300,0,2
648400,0,9
648500,0,4
648600,0,5
648700,0,7
648800,0,8
648900,1,4
649000,0,4
649100,2,6
649200,1,8
649300,0,4
649400,1,8
649500,0,7
649600,0,7
649700,0,6
649800,0,9
649900,0,4
650000,0,6
650100,1,5
650200,0,6
650300,0,6
650400,1,11
650500,0,6
650600,0,3
650700,0,3
650800,0,6
650900,0,12
651000,0,2
651100,0,3
651200,0,7
651300,0,6
651400,0,7
651500,0,8
651600,0,7
651700,0,3
651800,0,7
651900,0,5
652000,0,4
652100,0,8
652200,0,7
652300,0,7
652400,0,6
652500,0,4
652600,0,6
652700,0,3
652800,0,6
652900,0,9
653000,1,8
653100,1,8
653200,0,5
653300,0,6
653400,0,4
653500,1,6
653600,1,11
653700,0,6
653800,0,4
653900,0,6
654000,0,2
654100,0,6
654200,1,7
654300,0,6
654400,1,8
654500,2,6
654600,0,4
654700,0,8
654800,2,2
654900,0,3
655000,0,9
655100,0,5
655200,1,4
655300,0,6
655400,0,7
655500,0,8
655600,0,9
655700,0,6
655800,0,3
655900,0,8
656000,0,5
656100,0,3
656200,0,6
656300,1,6
656400,0,4
656500,0,7
656600,0,6
656700,0,3
656800,1,5
656900,0,8
657000,0,11
657100,1,4
657200,0,2
657300,0,4
657400,0,7
657500,0,8
657600,0,7
657700,1,1
657800,1,4
657900,0,5
658000,0,11
658100,1,6
658200,0,7
658300,0,6
658400,0,5
658500,0,4
658600,0,7
658700,0,5
658800,0,5
658900,0,5
659000,1,5
659100,0,3
659200,0,7
659300,0,6
659400,1,6
659500,0,3
659600,0,6
659700,0,3
659800,1,9
659900,0,4
660000,0,9
660100,0,4
660200,1,6
660300,0,4
660400,0,4
660500,0,5
660600,0,5
660700,0,5
660800,1,8
660900,0,3
661000,0,3
661100,0,9
661200,0,10
661300,0,3
661400,0,5
661500,2,6
661600,0,5
661700,1,11
661800,0,5
661900,1,2
662000,0,4
662100,0,5
662200,0,8
662300,1,6
662400,0,7
662500,2,6
662600,1,3
662700,0,3
662800,0,6
662900,0,5
663000,0,4
663100,0,6
663200,0,4
663300,0,4
663400,0,5
663500,0,9
663600,1,4
663700,0,5
663800,0,3
663900,1,5
664000,0,4
664100,0,3
664200,0,7
664300,0,4
664400,0,4
664500,0,3
664600,0,7
664700,0,5
664800,0,6
664900,0,3
665000,2,4
665100,0,9
665200,3,5
665300,0,3
665400,0,4
665500,0,6
665600,0,3
665700,3,10
665800,0,5
665900,0,8
666000,0,5
666100,0,7
666200,0,10
666300,0,3
666400,0,4
666500,0,5
666600,0,7
666700,0,5
666800,0,6
666900,0,6
667000,0,8
667100,0,4
667200,0,1
667300,0,9
667400,0,8
667500,0,3
667600,0,5
667700,0,5
667800,1,5
667900,0,3
668000,0,5
668100,0,4
668200,0,5
668300,0,7
668400,0,2
668500,0,5
668600,0,3
668700,0,7
668800,0,2
668900,0,7
669000,0,4
669100,0,5
669200,0,7
669300,0,5
669400,0,8
669500,1,6
669600,0,4
669700,0,7
669800,0,4
669900,5,12
670000,1,5
670100,1,3
670200,0,3
670300,0,16
670400,0,4
670500,0,7
670600,0,3
670700,1,7
670800,1,7
670900,0,6
671000,0,6
671100,0,4
671200,0,11
671300,0,14
671400,0,7
671500,0,2
671600,0,6
671700,1,5
671800,1,6
671900,0,6
672000,2,4
672100,1,3
672200,0,1
672300,0,8
672400,0,5
672500,0,3
672600,0,2
672700,0,3
672800,0,3
672900,0,6
673000,0,4
673100,0,7
673200,0,4
673300,0,5
673400,1,5
673500,0,9
673600,0,3
673700,0,6
673800,0,7
673900,0,3
674000,1,9
674100,0,4
674200,1,16
674300,0,3
674400,0,1
674500,0,9
674600,0,6
674700,0,4
674800,1,4
674900,0,2
675000,0,8
675100,1,10
675200,1,6
675300,1,2
675400,0,6
675500,0,5
675600,0,7
675700,0,3
675800,0,3
675900,0,2
676000,0,6
676100,1,5
676200,0,5
676300,0,1
676400,1,5
676500,0,11
676600,0,6
676700,1,4
676800,0,5
676900,0,4
677000,0,4
677100,0,7
677200,1,3
677300,0,7
677400,0,7
677500,1,2
677600,0,2
677700,1,4
677800,0,7
677900,0,1
678000,0,5
678100,0,3
678200,0,8
678300,0,5
678400,1,6
678500,0,7
678600,0,6
678700,0,11
678800,0,9
678900,1,7
679000,0,6
679100,0,6
679200,0,2
679300,0,7
679400,0,2
679500,0,7
679600,0,2
679700,0,3
679800,1,3
679900,1,5
680000,0,5
680100,0,2
680200,0,5
680300,0,8
680400,0,6
680500,0,6
680600,0,5
680700,0,0
680800,0,10
680900,1,6
681000,0,2
681100,1,6
681200,0,8
681300,0,7
681400,0,3
681500,0,7
681600,0,5
681700,0,9
681800,0,3
681900,0,9
682000,0,8
682100,0,8
682200,0,9
682300,0,4
682400,1,4
682500,0,0
682600,2,4
682700,0,7
682800,0,8
682900,0,8
683000,0,4
683100,0,2
683200,0,2
683300,0,8
683400,1,4
683500,0,4
683600,0,6
683700,0,6
683800,0,3
683900,0,5
684000,0,3
684100,0,4
684200,0,2
684300,0,8
684400,0,10
684500,0,9
684600,1,4
684700,0,7
684800,0,6
684900,0,4
685000,0,8
685100,1,6
685200,0,3
685300,0,3
685400,1,3
685500,0,8
685600,0,2
685700,1,7
685800,0,9
685900,0,3
686000,0,4
686100,0,8
686200,0,4
686300,0,0
686400,0,2
686500,1,6
686600,0,4
686700,0,7
686800,0,11
686900,0,3
687000,0,5
687100,0,3
687200,0,9
687300,0,6
687400,0,3
687500,0,5
687600,0,4
687700,0,5
687800,0,6
687900,0,2
688000,0,8
688100,0,3
688200,0,7
688300,0,3
688400,0,5
688500,0,5
688600,0,7
688700,0,4
688800,0,5
688900,0,7
689000,0,7
689100,0,2
689200,0,8
689300,0,9
689400,0,5
689500,0,5
689600,0,5
689700,1,5
689800,0,4
689900,1,8
690000,0,4
690100,0,4
690200,0,4
690300,0,0
690400,0,3
690500,0,6
690600,0,6
690700,0,7
690800,0,3
690900,0,4
691000,0,4
691100,0,7
691200,0,4
691300,0,3
691400,0,5
691500,0,4
691600,0,7
691700,0,3
691800,0,5
691900,0,3
692000,0,7
692100,0,5
692200,0,6
692300,0,3
692400,0,8
692500,0,4
692600,0,3
692700,0,3
692800,0,6
692900,0,6
693000,0,3
693100,0,8
693200,0,0
693300,0,6
693400,0,2
693500,0,7
693600,0,7
693700,0,6
693800,0,1
693900,1,4
694000,0,4
694100,0,7
694200,0,5
694300,0,8
694400,0,7
694500,0,6
694600,0,3
694700,0,4
694800,0,4
694900,0,1
695000,0,6
695100,0,4
695200,0,2
695300,1,4
695400,0,3
695500,0,4
695600,0,5
695700,0,5
695800,0,6
695900,0,6
696000,0,8
696100,0,8
696200,0,3
696300,0,5
696400,1,6
696500,0,3
696600,0,4
696700,0,5
696800,1,5
696900,0,6
697000,0,4
697100,0,6
697200,0,2
697300,0,5
697400,0,1
697500,0,5
697600,0,4
697700,0,2
697800,0,4
697900,0,4
698000,0,4
698100,0,2
698200,1,6
698300,0,9
698400,0,10
698500,0,3
698600,0,3
698700,0,10
698800,0,5
698900,0,5
699000,0,1
699100,0,6
699200,0,5
699300,0,9
699400,0,4
699500,0,8
699600,0,3
699700,0,8
699800,0,2
699900,0,3
700000,0,2
700100,0,3
700200,0,6
700300,0,2
700400,0,5
700500,0,3
700600,0,5
700700,0,2
700800,0,6
700900,0,6
701000,0,5
701100,0,10
701200,0,2
701300,1,6
701400,0,8
701500,0,12
701600,0,3
701700,0,4
701800,0,4
701900,0,5
702000,0,4
702100,0,4
702200,0,7
702300,0,5
702400,0,5
702500,0,10
702600,1,1
702700,0,5
702800,0,6
702900,0,4
703000,0,2
703100,0,2
703200,0,3
703300,0,3
703400,0,1
703500,0,5
703600,1,3
703700,1,4
703800,1,5
703900,0,3
704000,0,7
704100,0,7
704200,0,3
704300,0,5
704400,0,6
704500,0,5
704600,0,8
704700,0,7
704800,1,7
704900,0,3
705000,0,8
705100,0,2
705200,0,4
705300,0,5
705400,0,9
705500,0,4
705600,0,3
705700,0,10
705800,0,1
705900,0,6
706000,0,6
706100,0,3
706200,0,4
706300,0,8
706400,0,6
706500,0,5
706600,0,2
706700,0,3
706800,0,6
706900,0,1
707000,0,7
707100,0,2
707200,0,2
707300,5,10
707400,0,3
707500,0,3
707600,0,0
707700,4,8
707800,7,6
707900,3,10
708000,0,5
708100,0,5
708200,0,5
708300,1,7
708400,0,6
708500,0,9
708600,0,2
708700,0,3
708800,0,4
708900,0,10
709000,0,4
709100,0,4
709200,0,2
709300,1,3
709400,0,2
709500,1,5
709600,4,6
709700,0,3
709800,0,4
709900,0,5
710000,0,4
710100,0,6
710200,0,8
710300,0,9
710400,0,6
710500,0,4
710600,0,4
710700,0,4
710800,0,7
710900,1,3
711000,0,2
711100,0,6
711200,1,2
711300,0,4
711400,0,4
711500,0,2
711600,1,9
711700,0,6
711800,0,4
711900,0,5
712000,0,5
712100,0,6
712200,0,8
712300,0,6
712400,1,4
712500,1,7
712600,0,3
712700,0,5
712800,1,3
712900,0,4
713000,2,4
713100,0,5
713200,0,1
713300,0,3
713400,0,1
713500,0,4
713600,0,8
713700,0,3
713800,0,3
713900,0,5
714000,0,7
714100,0,6
714200,0,5
714300,0,4
714400,1,7
714500,0,2
714600,0,6
714700,0,3
714800,0,6
714900,0,8
715000,0,6
715100,0,6
715200,0,3
715300,0,4
715400,0,3
715500,0,10
715600,0,2
715700,0,4
715800,1,3
715900,0,7
716000,0,5
716100,0,5
716200,0,4
716300,0,6
716400,0,7
716500,0,5
716600,0,6
716700,0,7
716800,0,6
716900,0,3
717000,0,3
717100,0,5
717200,0,5
717300,1,7
717400,0,6
717500,0,6
717600,0,3
717700,0,6
717800,0,5
717900,0,8
718000,0,6
718100,0,4
718200,1,4
718300,0,5
718400,1,3
718500,0,2
718600,0,2
718700,0,10
718800,0,5
718900,0,8
719000,0,5
719100,0,5
719200,0,6
719300,0,5
719400,0,3
719500,0,4
719600,1,3
719700,1,7
719800,0,10
719900,1,6
720000,0,10
720100,0,2
720200,0,5
720300,0,6
720400,0,6
720500,0,7
720600,0,2
720700,0,5
720800,0,10
720900,0,5
721000,0,4
721100,0,5
721200,0,3
721300,0,5
721400,0,3
721500,1,5
721600,0,3
721700,0,3
721800,0,2
721900,0,7
722000,1,7
722100,1,6
722200,1,4
722300,0,5
722400,0,5
722500,1,4
722600,0,4
722700,1,3
722800,0,3
722900,0,4
723000,0,6
723100,0,5
723200,1,6
723300,1,5
723400,0,5
723500,0,4
723600,0,7
723700,0,4
723800,0,8
723900,0,5
724000,0,5
724100,0,6
724200,0,5
724300,0,3
724400,0,6
724500,0,8
724600,0,8
724700,0,3
724800,0,4
724900,0,2
725000,0,7
725100,2,7
725200,0,8
725300,0,4
725400,0,5
725500,0,5
725600,1,4
725700,0,4
725800,0,5
725900,0,7
726000,0,7
726100,0,8
726200,0,3
726300,0,4
726400,0,8
726500,0,1
726600,1,6
726700,1,5
726800,0,2
726900,0,4
727000,0,3
727100,0,3
727200,0,8
727300,0,2
727400,0,1
727500,0,4
727600,1,7
727700,2,3
727800,0,9
727900,0,8
728000,0,6
728100,0,3
728200,0,5
728300,0,5
728400,0,6
728500,0,5
728600,0,7
728700,1,5
728800,0,4
728900,0,4
729000,0,8
729100,0,6
729200,0,4
729300,0,4
729400,0,2
729500,0,5
729600,0,5
729700,0,7
729800,0,7
729900,0,6
730000,0,5
730100,0,4
730200,0,3
730300,1,7
730400,0,6
730500,0,7
730600,0,7
730700,1,5
730800,0,5
730900,0,7
731000,0,2
731100,0,2
731200,1,4
731300,0,8
731400,0,10
731500,0,3
731600,0,6
731700,0,3
731800,0,2
731900,0,3
732000,0,1
732100,0,2
732200,0,4
732300,1,5
732400,0,2
732500,0,5
732600,0,6
732700,0,8
732800,0,3
732900,1,4
733000,1,6
733100,0,7
733200,0,5
733300,0,8
733400,0,3
733500,0,6
733600,0,3
733700,0,5
733800,0,9
733900,0,5
734000,0,5
734100,0,6
734200,0,3
734300,0,4
734400,0,6
734500,0,5
734600,6,11
734700,0,7
734800,0,0
734900,0,7
735000,6,4
735100,3,9
735200,0,5
735300,0,2
735400,0,7
735500,0,5
735600,1,2
735700,0,3
735800,0,4
735900,0,9
736000,0,6
736100,0,4
736200,0,7
736300,0,1
736400,0,3
736500,0,2
736600,0,5
736700,0,7
736800,0,4
736900,1,8
737000,2,5
737100,1,3
737200,0,6
737300,2,7
737400,0,2
737500,0,6
737600,0,5
737700,0,3
737800,0,4
737900,0,4
738000,0,6
738100,0,7
738200,0,4
738300,0,3
738400,0,5
738500,0,5
738600,0,3
738700,0,3
738800,1,2
738900,0,9
739000,0,4
739100,0,4
739200,0,5
739300,0,6
739400,0,3
739500,1,7
739600,0,10
739700,0,3
739800,0,4
739900,0,5
740000,0,7
740100,0,6
740200,0,7
740300,1,3
740400,0,5
740500,1,2
740600,0,4
740700,0,4
740800,0,2
740900,0,8
741000,0,5
741100,0,2
741200,0,4
741300,1,2
741400,0,4
741500,0,4
741600,0,3
741700,0,4
741800,0,3
741900,0,0
742000,0,5
742100,0,3
742200,0,7
742300,0,3
742400,0,6
742500,0,4
742600,0,4
742700,0,2
742800,0,4
742900,1,3
743000,0,3
743100,1,3
743200,0,6
743300,0,4
743400,1,1
743500,1,2
743600,0,4
743700,0,5
743800,0,5
743900,0,3
744000,0,4
744100,0,4
744200,0,4
744300,0,9
744400,0,7
744500,0,4
744600,0,2
744700,0,1
744800,0,3
744900,0,6
745000,0,2
745100,0,3
745200,0,8
745300,0,2
745400,0,4
745500,0,5
745600,0,5
745700,0,3
745800,1,6
745900,0,5
746000,0,3
746100,1,2
746200,0,0
746300,1,8
746400,0,8
746500,0,4
746600,0,7
746700,0,5
746800,1,2
746900,0,4
747000,0,3
747100,0,6
747200,0,2
747300,0,3
747400,0,1
747500,0,5
747600,0,1
747700,0,4
747800,0,7
747900,0,4
748000,0,4
748100,0,7
748200,0,3
748300,0,4
748400,0,2
748500,0,5
748600,0,4
748700,0,3
748800,0,3
748900,0,7
749000,0,3
749100,0,4
749200,1,2
749300,2,8
749400,0,3
749500,0,1
749600,0,5
749700,0,4
749800,0,5
749900,0,9
750000,0,0
750100,0,3
750200,0,3
750300,0,6
750400,0,4
750500,0,4
750600,0,7
750700,0,8
750800,0,5
750900,0,3
751000,0,7
751100,0,3
751200,0,3
751300,0,4
751400,0,8
751500,3,6
751600,3,7
751700,1,5
751800,5,5
751900,0,4
752000,0,4
752100,0,3
752200,0,7
752300,6,5
752400,7,11
752500,2,4
752600,0,4
752700,0,7
752800,0,2
752900,0,4
753000,0,2
753100,1,8
753200,0,6
753300,0,4
753400,0,5
753500,0,3
753600,0,6
753700,0,2
753800,0,5
753900,0,5
754000,0,3
754100,0,6
754200,0,7
754300,1,5
754400,1,3
754500,0,6
754600,5,4
754700,0,6
754800,0,4
754900,0,8
755000,0,5
755100,0,3
755200,0,6
755300,0,2
755400,1,3
755500,0,6
755600,1,9
755700,0,9
755800,0,4
755900,0,7
756000,0,4
756100,0,1
756200,0,6
756300,0,3
756400,0,6
756500,1,4
756600,0,3
756700,0,0
756800,0,7
756900,0,10
757000,0,5
757100,1,6
757200,0,4
757300,1,3
757400,0,7
757500,0,5
757600,0,1
757700,0,5
757800,0,3
757900,0,3
758000,0,2
758100,0,4
758200,0,6
758300,0,4
758400,0,6
758500,0,4
758600,0,4
758700,2,6
758800,0,6
758900,0,4
759000,0,4
759100,0,14
759200,0,0
759300,0,4
759400,0,2
759500,1,5
759600,0,4
759700,0,7
759800,2,3
759900,1,6
760000,0,5
760100,0,6
760200,1,5
760300,0,1
760400,0,6
760500,0,6
760600,0,2
760700,0,4
760800,0,3
760900,0,2
761000,0,6
761100,0,4
761200,0,11
761300,0,6
761400,0,1
761500,0,2
761600,0,5
761700,0,7
761800,0,4
761900,0,8
762000,0,4
762100,0,8
762200,0,6
762300,1,2
762400,0,6
762500,0,5
762600,1,4
762700,0,5
762800,0,4
762900,1,3
763000,0,4
763100,0,3
763200,0,0
763300,0,2
763400,0,4
763500,0,4
763600,0,8
763700,0,5
763800,0,5
763900,1,3
764000,0,5
764100,0,4
764200,0,2
764300,0,4
764400,0,3
764500,0,4
764600,0,5
764700,0,9
764800,0,7
764900,0,6
765000,0,6
765100,0,8
765200,0,5
765300,0,5
765400,0,5
765500,0,4
765600,0,5
765700,0,3
765800,0,2
765900,0,5
766000,1,3
766100,0,0
766200,0,2
766300,0,4
766400,0,5
766500,0,4
766600,0,8
766700,0,5
766800,0,7
766900,0,2
767000,1,4
767100,0,9
767200,0,3
767300,3,7
767400,0,1
767500,6,6
767600,0,4
767700,0,5
767800,1,2
767900,0,9
768000,3,5
768100,6,3
768200,0,3
768300,0,3
768400,0,6
768500,2,7
768600,0,5
768700,0,5
768800,0,5
768900,0,3
769000,0,7
769100,0,2
769200,1,3
769300,2,5
769400,0,3
769500,0,4
769600,0,5
769700,0,3
769800,1,7
769900,0,6
770000,0,3
770100,3,5
770200,2,4
770300,0,4
770400,0,7
770500,0,6
770600,0,5
770700,0,5
770800,0,3
770900,1,1
771000,0,4
771100,0,4
771200,0,3
771300,0,5
771400,2,4
771500,0,2
771600,0,7
771700,0,3
771800,0,7
771900,0,1
772000,0,6
772100,2,4
772200,0,8
772300,1,6
772400,0,3
772500,1,4
772600,0,4
772700,0,4
772800,0,8
772900,1,2
773000,0,8
773100,0,4
773200,0,3
773300,0,2
773400,2,5
773500,0,2
773600,1,3
773700,0,5
773800,0,4
773900,0,5
774000,0,5
774100,0,4
774200,0,7
774300,1,5
774400,0,1
774500,0,7
774600,0,3
774700,1,2
774800,0,3
774900,0,7
775000,0,2
775100,0,4
775200,0,6
775300,0,2
775400,1,4
775500,0,8
775600,0,5
775700,0,4
775800,0,2
775900,0,3
776000,0,4
776100,0,3
776200,0,5
776300,0,1
776400,0,4
776500,0,7
776600,0,5
776700,0,4
776800,0,1
776900,0,3
777000,0,2
777100,0,6
777200,0,2
777300,0,7
777400,0,6
777500,0,1
777600,2,5
777700,0,3
777800,0,6
777900,0,3
778000,0,4
778100,0,5
778200,1,7
778300,0,6
778400,0,3
778500,0,5
778600,0,4
778700,5,7
778800,0,6
778900,3,3
779000,2,3
779100,0,6
779200,1,10
779300,1,8
779400,1,6
779500,0,4
779600,0,4
779700,0,6
779800,0,6
779900,0,4
780000,0,3
780100,0,4
780200,0,4
780300,0,6
780400,1,5
780500,0,3
780600,0,3
780700,2,6
780800,2,4
780900,1,6
781000,0,5
781100,0,2
781200,2,4
781300,1,7
781400,2,7
781500,0,2
781600,0,3
781700,0,2
781800,0,6
781900,2,4
782000,0,11
782100,0,2
782200,0,6
782300,0,3
782400,1,6
782500,0,0
782600,1,5
782700,0,7
782800,1,10
782900,0,7
783000,1,2
783100,0,1
783200,0,3
783300,0,4
783400,1,2
783500,1,3
783600,0,2
783700,0,3
783800,0,5
783900,0,4
784000,0,4
784100,0,5
784200,0,6
784300,1,6
784400,0,9
784500,1,1
784600,0,4
784700,1,3
784800,0,4
784900,0,4
785000,1,6
785100,0,4
785200,0,5
785300,0,4
785400,0,6
785500,0,4
785600,0,3
785700,0,4
785800,0,4
785900,0,5
786000,1,5
786100,0,7
786200,0,4
786300,0,6
786400,1,3
786500,0,4
786600,0,4
786700,0,4
786800,0,2
786900,0,4
787000,0,3
787100,1,5
787200,0,1
787300,0,1
787400,0,4
787500,1,7
787600,0,3
787700,1,5
787800,0,2
787900,0,4
788000,1,5
788100,0,4
788200,0,6
788300,1,6
788400,0,4
788500,0,4
788600,0,4
788700,1,3
788800,1,5
788900,0,6
789000,0,5
789100,0,4
789200,1,3
789300,0,6
789400,0,7
789500,1,7
789600,0,3
789700,0,6
789800,0,2
789900,1,6
790000,0,3
790100,1,7
790200,0,1
790300,0,4
790400,0,4
790500,0,3
790600,0,8
790700,0,3
790800,0,3
790900,0,5
791000,0,6
791100,0,2
791200,0,2
791300,0,3
791400,0,9
791500,0,2
791600,0,1
791700,0,7
791800,0,2
791900,0,8
792000,0,7
792100,0,8
792200,0,2
792300,0,5
792400,0,2
792500,0,5
792600,0,3
792700,0,2
792800,0,6
792900,0,2
793000,0,4
793100,0,3
793200,0,5
793300,6,11
793400,0,7
793500,0,6
793600,0,2
793700,0,5
793800,1,7
793900,7,5
794000,0,5
794100,0,4
794200,2,7
794300,0,6
794400,0,5
794500,0,4
794600,0,7
794700,1,5
794800,0,5
794900,0,6
795000,0,5
795100,0,4
795200,0,4
795300,1,7
795400,0,2
795500,1,3
795600,0,7
795700,0,6
795800,1,6
795900,1,9
796000,0,4
796100,0,3
796200,0,3
796300,0,5
796400,0,3
796500,0,8
796600,0,3
796700,1,3
796800,0,5
796900,0,11
797000,0,4
797100,0,8
797200,0,3
797300,0,4
797400,0,4
797500,0,4
797600,0,5
797700,0,1
797800,0,4
797900,0,5
798000,0,5
798100,0,4
798200,0,4
798300,0,3
798400,0,5
798500,1,2
798600,0,2
798700,0,2
798800,0,3
798900,0,10
799000,0,3
799100,0,5
799200,0,5
799300,0,4
799400,1,5
799500,0,6
799600,0,9
799700,0,3
799800,0,5
799900,0,6
800000,0,4
800100,0,4
800200,1,0
800300,0,8
800400,1,3
800500,0,8
800600,0,3
800700,1,5
800800,0,1
800900,0,3
801000,1,9
801100,2,3
801200,0,5
801300,0,5
801400,0,5
801500,0,5
801600,0,8
801700,0,3
801800,0,5
801900,0,7
802000,1,5
802100,0,6
802200,0,3
802300,0,2
802400,1,2
802500,0,5
802600,1,8
802700,0,6
802800,2,5
802900,4,5
803000,0,5
803100,0,5
803200,0,4
803300,2,5
803400,3,10
803500,3,7
803600,0,2
803700,1,4
803800,0,4
803900,0,8
