cycle,row_hit,row_miss
804000,0,5
804100,0,8
804200,0,5
804300,1,4
804400,1,3
804500,1,4
804600,0,2
804700,6,9
804800,0,9
804900,1,8
805000,0,4
805100,1,8
805200,9,8
805300,3,4
805400,1,2
805500,0,2
805600,1,4
805700,1,5
805800,0,6
805900,1,9
806000,0,6
806100,0,3
806200,0,2
806300,1,12
806400,1,3
806500,0,9
806600,0,4
806700,0,4
806800,0,5
806900,0,6
807000,0,6
807100,0,4
807200,0,3
807300,0,7
807400,0,7
807500,0,4
807600,0,8
807700,1,4
807800,0,3
807900,0,6
808000,1,5
808100,0,6
808200,1,3
808300,0,1
808400,1,2
808500,0,4
808600,0,5
808700,0,4
808800,0,5
808900,0,1
809000,0,9
809100,0,5
809200,0,6
809300,0,6
809400,1,5
809500,0,3
809600,0,2
809700,0,3
809800,0,3
809900,0,1
810000,0,6
810100,1,8
810200,0,12
810300,0,5
810400,0,4
810500,0,6
810600,0,6
810700,1,6
810800,0,4
810900,1,8
811000,0,1
811100,0,5
811200,0,2
811300,1,3
811400,1,8
811500,0,7
811600,0,7
811700,0,6
811800,0,4
811900,0,8
812000,1,5
812100,0,9
812200,0,5
812300,0,2
812400,0,2
812500,0,2
812600,0,4
812700,0,6
812800,1,2
812900,0,6
813000,1,3
813100,1,5
813200,0,8
813300,0,4
813400,0,1
813500,0,7
813600,0,2
813700,2,2
813800,0,8
813900,0,4
814000,0,4
814100,0,5
814200,0,4
814300,0,4
814400,0,9
814500,0,5
814600,2,2
814700,0,5
814800,1,1
814900,0,6
815000,0,4
815100,0,2
815200,0,2
815300,1,6
815400,1,2
815500,1,9
815600,1,4
815700,0,8
815800,0,5
815900,0,3
816000,0,4
816100,0,6
816200,2,3
816300,0,6
816400,0,7
816500,0,4
816600,0,2
816700,1,6
816800,1,5
816900,1,3
817000,0,2
817100,0,4
817200,0,8
817300,0,8
817400,0,4
817500,0,4
817600,0,3
817700,0,4
817800,0,7
817900,0,4
818000,0,4
818100,0,3
818200,0,4
818300,0,4
818400,0,4
818500,0,10
818600,0,7
818700,1,4
818800,0,5
818900,0,9
819000,1,4
819100,0,2
819200,0,4
819300,0,2
819400,0,8
819500,0,4
819600,0,4
819700,0,2
819800,0,8
819900,0,5
820000,0,4
820100,0,5
820200,0,2
820300,0,5
820400,0,2
820500,0,3
820600,0,5
820700,0,4
820800,0,6
820900,0,7
821000,0,5
821100,0,5
821200,0,5
821300,0,6
821400,0,8
821500,0,3
821600,1,7
821700,0,5
821800,0,5
821900,0,3
822000,0,6
822100,0,2
822200,0,9
822300,0,2
822400,0,4
822500,0,7
822600,0,5
822700,0,6
822800,0,4
822900,1,4
823000,0,6
823100,1,4
823200,1,7
823300,0,5
823400,1,10
823500,1,3
823600,0,7
823700,0,3
823800,0,2
823900,0,3
824000,0,5
824100,0,5
824200,0,4
824300,0,7
824400,0,2
824500,0,5
824600,0,1
824700,0,2
824800,0,6
824900,0,9
825000,0,5
825100,0,2
825200,0,4
825300,0,3
825400,0,6
825500,0,6
825600,0,6
825700,0,4
825800,0,4
825900,0,11
826000,0,1
826100,0,1
826200,0,1
826300,2,0
826400,0,5
826500,0,3
826600,0,5
826700,0,3
826800,0,5
826900,0,6
827000,0,4
827100,2,3
827200,1,5
827300,0,5
827400,1,1
827500,0,8
827600,0,5
827700,0,5
827800,0,7
827900,0,5
828000,0,5
828100,0,3
828200,0,5
828300,1,2
828400,2,4
828500,0,6
828600,0,4
828700,0,5
828800,0,5
828900,0,5
829000,0,6
829100,0,1
829200,0,5
829300,1,4
829400,0,8
829500,0,5
829600,1,2
829700,0,8
829800,0,2
829900,0,0
830000,0,3
830100,0,5
830200,0,2
830300,0,0
830400,0,8
830500,0,6
830600,0,3
830700,0,7
830800,0,3
830900,0,1
831000,0,2
831100,0,5
831200,0,7
831300,1,2
831400,0,4
831500,1,1
831600,0,4
831700,0,4
831800,1,5
831900,0,4
832000,0,1
832100,1,3
832200,0,4
832300,0,4
832400,1,4
832500,0,4
832600,0,3
832700,0,4
832800,1,4
832900,0,8
833000,0,5
833100,0,5
833200,1,6
833300,3,5
833400,0,3
833500,0,10
833600,0,3
833700,0,3
833800,0,4
833900,0,5
834000,0,3
834100,0,3
834200,0,5
834300,0,1
834400,0,2
834500,0,4
834600,0,6
834700,0,2
834800,0,4
834900,0,3
835000,0,2
835100,0,4
835200,0,2
835300,0,5
835400,0,4
835500,0,2
835600,0,6
835700,0,5
835800,0,5
835900,0,4
836000,0,1
836100,0,2
836200,0,2
836300,0,6
836400,0,8
836500,2,5
836600,4,9
836700,6,5
836800,6,3
836900,0,0
837000,0,4
837100,0,3
837200,3,7
837300,3,2
837400,5,16
837500,0,5
837600,1,3
837700,1,2
837800,0,5
837900,0,5
838000,0,2
838100,0,4
838200,1,5
838300,0,3
838400,0,8
838500,1,4
838600,0,5
838700,2,9
838800,1,3
838900,2,4
839000,0,3
839100,1,7
839200,2,9
839300,1,6
839400,0,3
839500,0,3
839600,0,6
839700,0,4
839800,1,7
839900,0,1
840000,0,6
840100,0,2
840200,1,7
840300,1,4
840400,0,3
840500,0,2
840600,0,5
840700,0,4
840800,0,3
840900,0,5
841000,0,4
841100,0,6
841200,1,4
841300,1,5
841400,0,7
841500,0,2
841600,0,4
841700,0,3
841800,1,1
841900,0,5
842000,0,6
842100,0,3
842200,0,3
842300,0,5
842400,0,8
842500,0,4
842600,0,5
842700,1,5
842800,1,10
842900,0,4
843000,0,1
843100,1,5
843200,0,3
843300,0,6
843400,1,4
843500,0,1
843600,0,6
843700,0,5
843800,1,3
843900,0,5
844000,1,4
844100,1,2
844200,0,3
844300,1,3
844400,0,5
844500,0,5
844600,0,3
844700,0,4
844800,0,4
844900,0,1
845000,0,6
845100,1,7
845200,2,6
845300,0,1
845400,0,1
845500,0,4
845600,0,7
845700,0,3
845800,1,5
845900,0,6
846000,1,4
846100,0,5
846200,0,6
846300,0,11
846400,0,4
846500,0,3
846600,0,7
846700,0,2
846800,0,1
846900,0,6
847000,2,4
847100,0,7
847200,0,1
847300,0,4
847400,0,5
847500,1,8
847600,0,4
847700,0,2
847800,0,2
847900,0,1
848000,0,12
848100,1,3
848200,1,6
848300,1,5
848400,0,4
848500,0,3
848600,1,1
848700,1,8
848800,0,2
848900,0,7
849000,0,2
849100,0,3
849200,0,5
849300,0,5
849400,0,4
849500,0,3
849600,0,4
849700,0,5
849800,1,5
849900,1,3
850000,0,7
850100,0,8
850200,1,5
850300,0,3
850400,1,3
850500,0,6
850600,0,8
850700,1,5
850800,0,4
850900,0,2
851000,0,2
851100,0,5
851200,0,3
851300,1,10
851400,1,5
851500,0,2
851600,0,1
851700,0,2
851800,0,6
851900,0,2
852000,0,4
852100,2,6
852200,0,5
852300,0,6
852400,0,7
852500,0,1
852600,0,4
852700,1,2
852800,0,3
852900,0,10
853000,0,5
853100,0,5
853200,1,5
853300,1,4
853400,0,5
853500,0,6
853600,0,1
853700,0,4
853800,0,8
853900,0,6
854000,0,5
854100,0,11
854200,0,4
854300,0,4
854400,0,4
854500,1,5
854600,0,5
854700,0,5
854800,0,6
854900,0,2
855000,0,1
855100,0,3
855200,1,8
855300,0,3
855400,0,2
855500,1,6
855600,1,3
855700,0,3
855800,0,5
855900,1,3
856000,0,9
856100,0,4
856200,0,5
856300,0,3
856400,3,6
856500,3,3
856600,0,3
856700,1,4
856800,1,2
856900,5,5
857000,1,2
857100,0,5
857200,0,8
857300,0,6
857400,0,3
857500,0,3
857600,1,2
857700,1,5
857800,0,4
857900,0,5
858000,0,8
858100,0,4
858200,0,4
858300,0,5
858400,0,7
858500,0,4
858600,1,3
858700,2,6
858800,1,7
858900,0,6
859000,0,3
859100,0,4
859200,0,7
859300,0,4
859400,0,5
859500,0,5
859600,0,4
859700,0,3
859800,0,5
859900,0,3
860000,0,0
860100,0,3
860200,0,2
860300,0,7
860400,0,5
860500,0,2
860600,0,6
860700,0,3
860800,1,4
860900,1,4
861000,0,9
861100,0,3
861200,0,5
861300,1,4
861400,0,3
861500,0,5
861600,0,6
861700,0,6
861800,0,1
861900,0,4
862000,0,3
862100,0,4
862200,0,6
862300,1,6
862400,5,12
862500,6,9
862600,0,4
862700,0,3
862800,0,5
862900,1,4
863000,0,6
863100,0,3
863200,0,5
863300,1,8
863400,0,5
863500,0,5
863600,0,4
863700,0,2
863800,0,3
863900,0,3
864000,0,6
864100,0,3
864200,0,1
864300,2,7
864400,0,3
864500,0,5
864600,1,5
864700,0,3
864800,1,3
864900,0,8
865000,0,0
865100,0,5
865200,0,2
865300,0,3
865400,0,4
865500,0,6
865600,0,2
865700,0,5
865800,1,6
865900,0,2
866000,1,6
866100,0,5
866200,0,5
866300,1,2
866400,0,1
866500,0,12
866600,0,8
866700,1,3
866800,1,8
866900,0,7
867000,0,7
867100,0,7
867200,0,1
867300,0,4
867400,0,2
867500,0,1
867600,0,3
867700,0,1
867800,2,4
867900,0,8
868000,0,2
868100,0,6
868200,0,4
868300,0,3
868400,0,6
868500,0,5
868600,0,2
868700,0,6
868800,0,4
868900,0,1
869000,0,1
869100,0,6
869200,0,4
869300,0,3
869400,1,3
869500,0,8
869600,0,2
869700,0,2
869800,0,3
869900,0,5
870000,0,7
870100,0,2
870200,0,7
870300,0,4
870400,0,3
870500,0,10
870600,0,8
870700,0,3
870800,1,2
870900,2,2
871000,0,8
871100,0,3
871200,0,8
871300,0,2
871400,1,3
871500,0,3
871600,0,6
871700,0,7
871800,0,1
871900,0,3
872000,0,4
872100,0,3
872200,0,6
872300,0,2
872400,0,5
872500,0,8
872600,0,6
872700,1,2
872800,0,2
872900,0,3
873000,0,4
873100,0,2
873200,0,6
873300,0,3
873400,0,4
873500,0,4
873600,0,5
873700,0,4
873800,0,3
873900,0,6
874000,0,3
874100,0,5
874200,0,5
874300,0,2
874400,0,6
874500,0,7
874600,0,6
874700,1,6
874800,0,2
874900,0,6
875000,0,3
875100,0,3
875200,0,7
875300,0,7
875400,0,4
875500,2,5
875600,0,3
875700,0,9
875800,6,6
875900,8,6
876000,0,1
876100,0,4
876200,2,4
876300,9,8
876400,5,6
876500,3,7
876600,0,3
876700,0,4
876800,0,4
876900,0,3
877000,0,10
877100,0,5
877200,0,1
877300,0,3
877400,0,8
877500,0,7
877600,0,7
877700,1,5
877800,0,0
877900,0,2
878000,0,6
878100,1,4
878200,0,3
878300,5,5
878400,0,8
878500,2,5
878600,0,7
878700,0,4
878800,0,2
878900,0,6
879000,0,1
879100,0,6
879200,0,6
879300,0,10
879400,0,6
879500,0,3
879600,0,7
879700,0,6
879800,0,6
879900,0,3
880000,0,6
880100,0,3
880200,1,7
880300,0,1
880400,0,5
880500,0,10
880600,0,4
880700,0,8
880800,1,3
880900,0,11
881000,2,5
881100,1,1
881200,1,5
881300,0,5
881400,2,1
881500,0,5
881600,3,4
881700,9,7
881800,0,7
881900,0,3
882000,0,5
882100,0,6
882200,0,5
882300,1,8
882400,0,4
882500,1,8
882600,0,4
882700,0,2
882800,0,5
882900,0,6
883000,0,7
883100,0,5
883200,6,9
883300,0,4
883400,1,6
883500,1,1
883600,2,5
883700,3,6
883800,4,4
883900,0,4
884000,0,2
884100,0,5
884200,1,6
884300,0,7
884400,0,5
884500,0,5
884600,0,8
884700,0,6
884800,0,8
884900,0,7
885000,0,4
885100,0,7
885200,0,6
885300,0,9
885400,0,7
885500,0,5
885600,0,5
885700,1,3
885800,0,7
885900,0,4
886000,1,6
886100,0,4
886200,1,4
886300,1,8
886400,1,4
886500,1,7
886600,2,4
886700,1,5
886800,0,5
886900,0,2
887000,0,5
887100,1,4
887200,1,2
887300,0,4
887400,0,9
887500,1,6
887600,0,7
887700,0,7
887800,0,3
887900,5,8
888000,1,8
888100,0,5
888200,0,5
888300,2,4
888400,3,3
888500,3,12
888600,1,3
888700,0,5
888800,1,2
888900,0,4
889000,1,4
889100,0,7
889200,0,4
889300,0,4
889400,0,4
889500,0,7
889600,0,6
889700,0,9
889800,3,8
889900,12,8
890000,0,5
890100,0,9
890200,0,5
890300,0,6
890400,0,6
890500,2,5
890600,1,11
890700,1,7
890800,0,4
890900,0,5
891000,0,4
891100,0,6
891200,2,2
891300,0,6
891400,0,4
891500,0,6
891600,0,5
891700,1,8
891800,2,7
891900,1,10
892000,1,5
892100,0,5
892200,0,3
892300,0,7
892400,0,6
892500,1,5
892600,0,4
892700,1,8
892800,0,4
892900,0,4
893000,1,8
893100,0,8
893200,0,5
893300,1,6
893400,1,3
893500,0,4
893600,0,10
893700,0,10
893800,1,4
893900,0,3
894000,3,3
894100,0,6
894200,1,4
894300,0,5
894400,0,7
894500,1,11
894600,0,5
894700,0,7
894800,0,6
894900,0,8
895000,0,5
895100,0,4
895200,0,2
895300,0,3
895400,0,4
895500,1,6
895600,0,5
895700,0,7
895800,1,3
895900,1,6
896000,0,9
896100,2,6
896200,0,7
896300,0,6
896400,6,6
896500,0,3
896600,0,7
896700,0,6
896800,1,9
896900,5,12
897000,6,5
897100,0,7
897200,0,5
897300,3,4
897400,0,3
897500,0,6
897600,1,2
897700,0,4
897800,0,4
897900,0,5
898000,0,7
898100,1,5
898200,1,9
898300,0,6
898400,0,5
898500,0,2
898600,1,7
898700,0,7
898800,2,8
898900,0,5
899000,2,5
899100,2,10
899200,0,4
899300,0,5
899400,1,7
899500,0,5
899600,2,7
899700,1,4
899800,1,9
899900,0,3
900000,1,7
900100,0,6
900200,0,5
900300,1,6
900400,0,5
900500,0,8
900600,0,8
900700,1,3
900800,0,5
900900,0,5
901000,2,5
901100,0,6
901200,0,8
901300,0,2
901400,1,6
901500,1,2
901600,2,6
901700,0,4
901800,0,6
901900,1,4
902000,1,6
902100,0,7
902200,1,6
902300,3,7
902400,0,6
902500,0,5
902600,2,4
902700,0,7
902800,1,7
902900,0,8
903000,1,5
903100,0,6
903200,0,7
903300,0,7
903400,0,3
903500,0,3
903600,1,7
903700,0,9
903800,0,5
903900,0,9
904000,1,8
904100,2,3
904200,0,4
904300,0,7
904400,0,5
904500,1,7
904600,2,3
904700,0,1
904800,1,4
904900,0,4
905000,0,3
905100,0,7
905200,2,6
905300,0,5
905400,2,4
905500,0,4
905600,1,5
905700,0,7
905800,1,3
905900,0,5
906000,1,4
906100,0,4
906200,0,7
906300,1,4
906400,0,3
906500,1,6
906600,0,7
906700,0,6
906800,0,3
906900,0,6
907000,0,6
907100,0,5
907200,1,4
907300,0,6
907400,0,7
907500,1,7
907600,0,6
907700,2,6
907800,1,10
907900,1,2
908000,6,7
908100,1,5
908200,0,5
908300,0,8
908400,2,6
908500,7,7
908600,7,5
908700,0,2
908800,0,5
908900,0,3
909000,1,5
909100,0,6
909200,7,12
909300,3,9
909400,0,6
909500,0,7
909600,1,5
909700,0,6
909800,0,4
909900,1,3
910000,0,6
910100,0,6
910200,0,11
910300,1,5
910400,0,8
910500,0,11
910600,0,4
910700,2,6
910800,0,6
910900,2,2
911000,1,6
911100,1,4
911200,1,5
911300,2,4
911400,0,7
911500,0,2
911600,0,3
911700,1,10
911800,0,5
911900,2,3
912000,1,3
912100,1,4
912200,1,9
912300,1,9
912400,3,13
912500,0,4
912600,1,4
912700,0,2
912800,2,6
912900,0,6
913000,0,5
913100,1,6
913200,0,6
913300,0,5
913400,0,8
913500,0,4
913600,0,3
913700,0,6
913800,0,10
913900,6,2
914000,0,7
914100,0,6
914200,0,4
914300,1,8
914400,8,8
914500,5,6
914600,0,5
914700,1,12
914800,0,9
914900,0,7
915000,0,7
915100,1,5
915200,1,5
915300,1,3
915400,1,5
915500,0,3
915600,0,4
915700,0,3
915800,0,9
915900,0,8
916000,0,5
916100,1,6
916200,0,6
916300,1,6
916400,1,8
916500,1,7
916600,1,3
916700,0,1
916800,0,7
916900,0,8
917000,0,7
917100,1,7
917200,0,9
917300,2,5
917400,1,2
917500,2,12
917600,0,6
917700,0,7
917800,0,4
917900,1,6
918000,0,2
918100,0,1
918200,1,11
918300,6,7
918400,0,10
918500,1,3
918600,0,6
918700,2,7
918800,8,5
918900,8,10
919000,1,2
919100,0,8
919200,0,1
919300,0,9
919400,0,6
919500,1,7
919600,0,10
919700,1,4
919800,2,7
919900,1,3
920000,0,3
920100,0,4
920200,1,9
920300,0,7
920400,0,5
920500,1,5
920600,2,5
920700,2,9
920800,6,10
920900,2,6
921000,2,10
921100,0,3
921200,0,4
921300,0,7
921400,0,9
921500,1,5
921600,1,5
921700,0,5
921800,0,6
921900,1,4
922000,1,7
922100,2,3
922200,0,8
922300,0,5
922400,0,3
922500,0,6
922600,0,10
922700,0,6
922800,2,3
922900,0,7
923000,0,9
923100,1,3
923200,0,5
923300,1,5
923400,0,11
923500,2,7
923600,0,4
923700,1,2
923800,1,4
923900,2,7
924000,1,8
924100,2,7
924200,0,7
924300,0,3
924400,1,3
924500,0,2
924600,0,7
924700,0,3
924800,2,9
924900,0,8
925000,0,2
925100,0,5
925200,0,3
925300,1,7
925400,1,7
925500,1,11
925600,0,7
925700,0,6
925800,6,12
925900,0,7
926000,0,5
926100,0,6
926200,4,6
926300,4,9
926400,13,8
926500,1,10
926600,0,8
926700,0,4
926800,0,7
926900,0,6
927000,1,6
927100,0,4
927200,0,5
927300,1,5
927400,0,3
927500,2,3
927600,0,4
927700,0,8
927800,0,2
927900,0,5
928000,0,4
928100,0,12
928200,1,5
928300,1,6
928400,0,2
928500,0,8
928600,1,8
928700,0,6
928800,0,4
928900,1,10
929000,3,14
929100,3,6
929200,0,6
929300,1,5
929400,1,7
929500,1,6
929600,0,3
929700,0,10
929800,0,3
929900,1,4
930000,0,5
930100,0,7
930200,0,8
930300,0,5
930400,0,6
930500,1,2
930600,0,7
930700,1,6
930800,2,7
930900,5,11
931000,0,7
931100,0,5
931200,0,8
931300,8,7
931400,7,9
931500,1,7
931600,1,6
931700,0,5
931800,0,2
931900,0,2
932000,1,5
932100,0,6
932200,0,10
932300,0,6
932400,0,7
932500,2,3
932600,0,4
932700,0,6
932800,0,10
932900,1,7
933000,0,2
933100,0,8
933200,1,9
933300,0,3
933400,0,8
933500,1,5
933600,0,6
933700,0,5
933800,0,6
933900,0,5
934000,0,6
934100,0,5
934200,0,6
934300,1,8
934400,0,8
934500,2,14
934600,0,4
934700,0,5
934800,0,6
934900,0,4
935000,0,5
935100,1,6
935200,0,8
935300,0,9
935400,0,7
935500,0,5
935600,2,3
935700,2,5
935800,0,7
935900,0,5
936000,1,7
936100,0,2
936200,0,5
936300,2,6
936400,0,7
936500,0,5
936600,4,7
936700,0,6
936800,0,5
936900,1,6
937000,0,5
937100,1,6
937200,2,10
937300,0,6
937400,0,2
937500,0,6
937600,0,5
937700,0,7
937800,1,6
937900,0,5
938000,0,5
938100,1,2
938200,0,5
938300,0,1
938400,0,6
938500,0,6
938600,0,1
938700,0,10
938800,0,5
938900,0,4
939000,0,5
939100,1,3
939200,0,2
939300,0,10
939400,0,2
939500,0,8
939600,0,5
939700,1,7
939800,0,6
939900,0,4
940000,0,7
940100,2,7
940200,0,7
940300,0,6
940400,0,8
940500,0,5
940600,0,5
940700,0,8
940800,0,4
940900,1,10
941000,0,3
941100,1,4
941200,0,5
941300,0,7
941400,0,2
941500,0,4
941600,0,5
941700,0,4
941800,1,5
941900,0,8
942000,1,3
942100,1,4
942200,0,9
942300,2,6
942400,0,5
942500,0,5
942600,1,2
942700,0,3
942800,0,6
942900,0,10
943000,0,5
943100,1,3
943200,0,10
943300,1,7
943400,0,6
943500,0,4
943600,0,4
943700,0,7
943800,0,5
943900,0,5
944000,0,5
944100,0,8
944200,0,6
944300,0,2
944400,1,5
944500,0,3
944600,0,6
944700,0,5
944800,0,3
944900,0,3
945000,1,6
945100,1,5
945200,0,9
945300,1,9
945400,0,4
945500,0,6
945600,0,4
945700,0,7
945800,0,3
945900,1,8
946000,0,4
946100,1,4
946200,0,7
946300,0,2
946400,0,10
946500,1,3
946600,0,4
946700,0,6
946800,2,9
946900,9,13
947000,1,6
947100,0,5
947200,0,6
947300,0,8
947400,0,4
947500,0,6
947600,0,8
947700,0,3
947800,0,9
947900,0,4
948000,0,9
948100,0,7
948200,1,11
948300,1,10
948400,0,3
948500,0,6
948600,0,4
948700,1,6
948800,0,3
948900,3,7
949000,3,9
949100,0,7
949200,1,6
949300,0,6
949400,0,2
949500,1,7
949600,0,2
949700,0,5
949800,0,4
949900,0,5
950000,1,2
950100,0,8
950200,0,4
950300,0,8
950400,0,8
950500,0,5
950600,0,5
950700,0,12
950800,1,5
950900,0,8
951000,0,3
951100,0,8
951200,0,2
951300,0,5
951400,0,4
951500,0,7
951600,0,5
951700,0,6
951800,1,4
951900,0,5
952000,0,6
952100,0,9
952200,0,3
952300,1,6
952400,0,5
952500,0,3
952600,1,3
952700,1,3
952800,0,5
952900,1,10
953000,0,6
953100,0,4
953200,0,7
953300,0,7
953400,0,3
953500,0,7
953600,0,10
953700,0,7
953800,0,5
953900,1,9
954000,0,8
954100,1,2
954200,1,4
954300,1,8
954400,0,5
954500,0,6
954600,0,7
954700,0,7
954800,0,2
954900,0,5
955000,1,2
955100,0,5
955200,1,3
955300,0,9
955400,0,7
955500,0,4
955600,0,2
955700,0,6
955800,0,5
955900,0,5
956000,1,11
956100,1,7
956200,0,4
956300,0,2
956400,0,3
956500,0,5
956600,0,5
956700,0,8
956800,0,5
956900,0,4
957000,0,6
957100,0,3
957200,0,2
957300,0,6
957400,0,9
957500,1,6
957600,0,7
957700,0,4
957800,0,5
957900,0,4
958000,0,7
958100,1,12
958200,0,4
958300,0,4
958400,1,4
958500,1,4
958600,0,9
958700,0,6
958800,0,5
958900,0,2
959000,1,6
959100,1,6
959200,0,3
959300,0,2
959400,0,5
959500,0,10
959600,1,5
959700,0,4
959800,0,5
959900,1,6
960000,0,2
960100,0,3
960200,1,6
960300,0,7
960400,0,3
960500,0,3
960600,0,3
960700,0,8
960800,1,9
960900,0,5
961000,0,9
961100,0,2
961200,0,8
961300,1,5
961400,0,3
961500,0,5
961600,0,3
961700,0,10
961800,0,7
961900,0,2
962000,0,9
962100,0,5
962200,0,7
962300,0,1
962400,0,7
962500,0,3
962600,0,5
962700,0,7
962800,0,6
962900,0,6
963000,1,4
963100,0,4
963200,0,2
963300,1,3
963400,0,2
963500,1,5
963600,0,4
963700,0,8
963800,1,4
963900,1,6
964000,0,4
964100,0,3
964200,1,3
964300,0,5
964400,0,5
964500,0,3
964600,0,6
964700,0,2
964800,1,1
964900,0,8
965000,1,8
965100,0,6
965200,1,4
965300,0,3
965400,0,4
965500,0,3
965600,0,4
965700,0,6
965800,0,2
965900,0,4
966000,0,2
966100,1,5
966200,0,4
966300,0,4
966400,0,2
966500,0,6
966600,0,4
966700,0,4
966800,1,5
966900,0,3
967000,0,2
967100,0,2
967200,0,2
967300,1,10
967400,0,4
967500,1,2
967600,0,6
967700,0,1
967800,0,5
967900,0,5
968000,0,8
968100,0,6
968200,0,4
968300,1,6
968400,0,2
968500,0,8
968600,1,12
968700,0,3
968800,0,7
968900,0,3
969000,0,5
969100,0,5
969200,0,6
969300,1,5
969400,0,3
969500,1,2
969600,0,4
969700,0,2
969800,1,5
969900,2,1
970000,1,8
970100,0,3
970200,0,4
970300,0,4
970400,0,2
970500,0,7
970600,0,5
970700,0,3
970800,1,4
970900,1,5
971000,0,6
971100,0,5
971200,0,4
971300,1,8
971400,0,4
971500,0,2
971600,0,4
971700,0,4
971800,0,5
971900,1,5
972000,0,4
972100,0,4
972200,0,4
972300,0,2
972400,0,5
972500,0,2
972600,0,1
972700,0,1
972800,0,3
972900,0,4
973000,0,9
973100,0,4
973200,0,6
973300,0,1
973400,1,11
973500,1,2
973600,0,6
973700,0,3
973800,0,5
973900,0,4
974000,0,4
974100,0,5
974200,0,5
974300,0,4
974400,0,8
974500,0,3
974600,0,5
974700,1,2
974800,0,6
974900,0,5
975000,0,1
975100,1,5
975200,0,8
975300,0,1
975400,0,5
975500,0,5
975600,0,5
975700,1,4
975800,0,7
975900,0,2
976000,1,5
976100,0,4
976200,0,8
976300,0,2
976400,0,1
976500,0,2
976600,0,4
976700,1,1
976800,0,3
976900,0,7
977000,0,4
977100,0,5
977200,0,1
977300,1,4
977400,0,7
977500,0,6
977600,0,2
977700,0,1
977800,0,2
977900,0,1
978000,1,8
978100,1,5
978200,0,2
978300,0,1
978400,0,4
978500,0,5
978600,0,5
978700,1,3
978800,0,3
978900,1,7
979000,0,4
979100,0,3
979200,0,4
979300,0,5
979400,0,4
979500,2,5
979600,0,4
979700,0,10
979800,0,7
979900,0,3
980000,0,4
980100,0,4
980200,0,6
980300,0,3
980400,0,4
980500,1,1
980600,0,3
980700,0,4
980800,0,4
980900,0,2
981000,0,4
981100,1,4
981200,0,3
981300,0,5
981400,0,3
981500,0,4
981600,0,0
981700,0,0
981800,0,6
981900,0,4
982000,0,0
982100,0,4
982200,0,4
982300,0,2
982400,0,5
982500,0,4
982600,1,7
982700,0,6
982800,0,5
982900,1,4
983000,0,5
983100,0,7
983200,0,5
983300,0,5
983400,0,6
983500,1,3
983600,1,3
983700,0,2
983800,1,2
983900,0,11
984000,0,4
984100,0,8
984200,1,4
984300,0,4
984400,0,1
984500,0,5
984600,1,3
984700,0,5
984800,0,2
984900,0,4
985000,0,7
985100,0,4
985200,0,3
985300,0,4
985400,0,2
985500,1,3
985600,0,4
985700,0,6
985800,0,5
985900,0,2
986000,1,2
986100,0,3
986200,1,6
986300,0,4
986400,6,7
986500,0,2
986600,0,3
986700,0,7
986800,0,2
986900,0,7
987000,6,13
987100,3,4
987200,0,3
987300,0,4
987400,0,3
987500,0,8
987600,0,3
987700,0,6
987800,0,5
987900,0,4
988000,0,2
988100,0,7
988200,0,6
988300,1,4
988400,0,3
988500,0,6
988600,0,7
988700,0,3
988800,2,7
988900,0,2
989000,1,3
989100,0,5
989200,1,7
989300,0,7
989400,2,6
989500,1,8
989600,0,3
989700,1,7
989800,0,4
989900,0,7
990000,0,6
990100,1,3
990200,0,6
990300,0,3
990400,1,2
990500,0,5
990600,0,3
990700,0,5
990800,0,5
990900,1,5
991000,0,4
991100,1,5
991200,0,2
991300,0,4
991400,0,4
991500,0,3
991600,0,4
991700,0,3
991800,0,3
991900,0,1
992000,0,5
992100,0,2
992200,0,7
992300,0,8
992400,1,2
992500,0,4
992600,0,3
992700,1,10
992800,0,5
992900,0,6
993000,1,7
993100,0,3
993200,1,5
993300,0,5
993400,0,5
993500,1,4
993600,0,1
993700,1,3
993800,0,3
993900,0,2
994000,1,7
994100,0,5
994200,0,4
994300,0,5
994400,0,5
994500,0,4
994600,1,7
994700,0,7
994800,0,3
994900,0,8
995000,1,2
995100,0,2
995200,0,6
995300,0,4
995400,0,2
995500,0,6
995600,0,3
995700,0,0
995800,0,2
995900,0,2
996000,0,4
996100,0,5
996200,0,4
996300,0,4
996400,0,4
996500,0,4
996600,0,5
996700,1,2
996800,0,4
996900,2,2
997000,0,0
997100,2,7
997200,0,9
997300,0,6
997400,0,3
997500,0,5
997600,0,6
997700,0,5
997800,0,3
997900,0,3
998000,0,6
998100,0,5
998200,0,2
998300,0,4
998400,0,3
998500,1,3
998600,0,3
998700,1,1
998800,0,6
998900,2,3
999000,0,2
999100,0,5
999200,0,3
999300,0,1
999400,1,3
999500,0,2
999600,0,4
999700,0,5
999800,0,4
999900,0,5
