cycle,row_hit,row_miss
604200,0,9
604300,0,5
604400,0,4
604500,0,6
604600,1,3
604700,0,3
604800,0,5
604900,0,6
605000,0,4
605100,1,3
605200,0,5
605300,0,11
605400,0,6
605500,0,5
605600,0,5
605700,1,10
605800,0,8
605900,0,7
606000,0,7
606100,0,2
606200,0,11
606300,0,4
606400,0,7
606500,0,6
606600,0,8
606700,0,9
606800,0,8
606900,0,9
607000,1,6
607100,1,5
607200,0,7
607300,0,6
607400,0,6
607500,1,3
607600,1,8
607700,1,6
607800,0,1
607900,0,6
608000,0,8
608100,0,5
608200,0,4
608300,0,4
608400,0,1
608500,0,7
608600,0,4
608700,0,8
608800,1,7
608900,0,8
609000,0,6
609100,0,5
609200,1,3
609300,0,5
609400,0,4
609500,0,7
609600,0,5
609700,1,10
609800,0,3
609900,1,6
610000,0,6
610100,0,4
610200,0,2
610300,0,5
610400,0,12
610500,0,12
610600,0,8
610700,0,5
610800,0,12
610900,0,5
611000,0,7
611100,1,12
611200,1,4
611300,1,4
611400,0,5
611500,1,5
611600,0,4
611700,0,5
611800,0,3
611900,0,3
612000,0,4
612100,1,7
612200,1,8
612300,0,6
612400,1,1
612500,0,8
612600,0,5
612700,0,7
612800,1,4
612900,1,7
613000,0,5
613100,1,7
613200,1,9
613300,0,9
613400,0,7
613500,0,6
613600,0,5
613700,0,7
613800,0,5
613900,0,6
614000,0,8
614100,0,7
614200,0,5
614300,1,6
614400,0,3
614500,0,6
614600,0,5
614700,0,7
614800,0,4
614900,0,8
615000,0,9
615100,0,6
615200,0,5
615300,1,7
615400,0,10
615500,0,6
615600,0,4
615700,1,8
615800,0,6
615900,0,7
616000,0,5
616100,0,8
616200,1,6
616300,0,8
616400,0,2
616500,0,4
616600,1,7
616700,0,4
616800,0,9
616900,0,9
617000,0,8
617100,0,6
617200,0,6
617300,0,7
617400,0,7
617500,1,8
617600,0,6
617700,0,7
617800,0,6
617900,0,6
618000,0,3
618100,0,6
618200,0,4
618300,0,2
618400,1,6
618500,0,7
618600,0,5
618700,0,9
618800,0,9
618900,0,5
619000,0,7
619100,0,6
619200,0,7
619300,0,6
619400,1,8
619500,0,9
619600,0,4
619700,0,6
619800,0,6
619900,2,6
620000,0,4
620100,0,4
620200,0,5
620300,0,5
620400,0,3
620500,1,5
620600,0,6
620700,0,2
620800,0,10
620900,0,7
621000,0,3
621100,0,2
621200,0,9
621300,0,9
621400,0,7
621500,0,7
621600,0,5
621700,1,8
621800,0,2
621900,0,6
622000,0,4
622100,0,5
622200,1,11
622300,0,6
622400,0,7
622500,1,5
622600,0,7
622700,0,4
622800,0,5
622900,0,6
623000,0,9
623100,0,9
623200,1,7
623300,0,4
623400,1,7
623500,0,7
623600,0,3
623700,0,7
623800,0,6
623900,0,6
624000,0,2
624100,1,8
624200,0,7
624300,1,5
624400,0,5
624500,0,4
624600,0,5
624700,0,6
624800,0,4
624900,0,6
625000,0,5
625100,0,4
625200,0,7
625300,0,6
625400,0,7
625500,1,8
625600,0,2
625700,1,12
625800,1,6
625900,0,7
626000,0,9
626100,0,3
626200,0,2
626300,0,7
626400,0,4
626500,0,7
626600,0,2
626700,0,5
626800,0,4
626900,0,3
627000,5,8
627100,1,7
627200,1,7
627300,0,10
627400,0,3
627500,2,12
627600,3,8
627700,1,6
627800,1,2
627900,0,9
628000,6,5
628100,0,12
628200,1,10
628300,0,3
628400,0,8
628500,2,7
628600,3,7
628700,0,6
628800,0,8
628900,1,5
629000,0,6
629100,2,8
629200,0,8
629300,0,9
629400,0,5
629500,0,6
629600,3,5
629700,1,8
629800,0,3
629900,0,5
630000,0,5
630100,0,1
630200,0,5
630300,0,6
630400,0,7
630500,0,5
630600,0,6
630700,1,5
630800,0,5
630900,0,10
631000,0,5
631100,0,4
631200,0,4
631300,1,10
631400,0,3
631500,0,9
631600,0,7
631700,0,5
631800,0,1
631900,0,4
632000,0,3
632100,0,8
632200,1,3
632300,1,7
632400,2,9
632500,1,5
632600,1,7
632700,1,6
632800,0,7
632900,0,2
633000,0,6
633100,0,3
633200,0,15
633300,1,5
633400,0,5
633500,0,6
633600,0,6
633700,0,6
633800,0,6
633900,0,3
634000,0,4
634100,1,4
634200,0,2
634300,0,11
634400,0,4
634500,0,3
634600,0,7
634700,0,7
634800,0,10
634900,0,5
635000,0,4
635100,0,6
635200,0,4
635300,0,8
635400,0,6
635500,0,4
635600,0,5
635700,0,6
635800,0,5
635900,0,6
636000,1,5
636100,0,6
636200,1,6
636300,0,5
636400,0,5
636500,0,2
636600,0,8
636700,1,1
636800,0,5
636900,1,6
637000,0,6
637100,0,6
637200,0,5
637300,0,3
637400,0,8
637500,0,8
637600,0,6
637700,0,5
637800,0,8
637900,0,5
638000,0,2
638100,0,2
638200,0,6
638300,0,8
638400,0,5
638500,0,9
638600,0,7
638700,1,4
638800,0,5
638900,2,5
639000,0,7
639100,0,4
639200,0,3
639300,0,5
639400,0,4
639500,0,8
639600,0,5
639700,0,6
639800,0,8
639900,0,4
640000,0,2
640100,0,5
640200,0,6
640300,0,5
640400,0,6
640500,0,6
640600,0,1
640700,0,9
640800,1,5
640900,9,13
641000,2,8
641100,0,5
641200,0,5
641300,1,9
641400,0,4
641500,0,10
641600,0,6
641700,0,6
641800,1,4
641900,0,5
642000,0,5
642100,0,5
642200,0,5
642300,0,4
642400,0,6
642500,0,6
642600,0,6
642700,0,2
642800,0,8
642900,0,9
643000,0,4
643100,0,4
643200,0,4
643300,0,3
643400,0,6
643500,0,4
643600,0,7
643700,0,4
643800,1,5
643900,0,8
644000,1,7
644100,0,3
644200,1,8
644300,0,8
644400,0,0
644500,1,4
644600,1,5
644700,0,10
644800,1,6
644900,0,3
645000,0,10
645100,0,6
645200,0,3
645300,0,8
645400,0,3
645500,0,5
645600,0,6
645700,1,5
645800,0,7
645900,0,6
646000,1,4
646100,1,6
646200,1,5
646300,0,3
646400,2,5
646500,0,6
646600,1,12
646700,0,8
646800,0,3
646900,0,3
647000,0,7
647100,1,10
647200,1,2
647300,0,2
647400,0,9
647500,0,5
647600,0,5
647700,0,2
647800,0,5
647900,0,4
648000,0,6
648100,0,5
648200,1,10
648300,0,3
648400,0,3
648500,0,6
648600,0,4
648700,1,6
648800,0,5
648900,0,6
649000,0,2
649100,1,5
649200,0,4
649300,0,6
649400,1,5
649500,0,5
649600,1,6
649700,1,7
649800,0,6
649900,0,3
650000,0,6
650100,0,8
650200,0,4
650300,0,1
650400,0,4
650500,0,7
650600,0,9
650700,0,6
650800,0,1
650900,0,6
651000,0,9
651100,0,5
651200,0,7
651300,0,8
651400,0,3
651500,1,6
651600,0,6
651700,0,2
651800,1,5
651900,0,4
652000,0,6
652100,1,4
652200,1,5
652300,1,3
652400,0,8
652500,0,6
652600,0,8
652700,1,5
652800,1,7
652900,1,7
653000,0,6
653100,0,5
653200,0,5
653300,0,5
653400,0,3
653500,0,2
653600,0,2
653700,0,4
653800,0,3
653900,1,7
654000,0,6
654100,0,6
654200,0,4
654300,0,7
654400,0,1
654500,0,3
654600,0,5
654700,0,6
654800,0,7
654900,1,6
655000,0,6
655100,0,4
655200,0,5
655300,0,5
655400,0,4
655500,0,8
655600,0,7
655700,0,7
655800,0,2
655900,0,6
656000,0,6
656100,0,9
656200,0,6
656300,0,4
656400,1,3
656500,0,8
656600,1,4
656700,0,7
656800,0,7
656900,0,4
657000,0,9
657100,0,4
657200,0,9
657300,0,4
657400,0,9
657500,0,5
657600,1,4
657700,0,7
657800,0,5
657900,0,4
658000,1,3
658100,1,8
658200,0,4
658300,0,6
658400,0,4
658500,0,6
658600,0,3
658700,0,5
658800,0,5
658900,0,3
659000,0,5
659100,0,6
659200,0,2
659300,0,6
659400,0,7
659500,0,3
659600,1,4
659700,0,6
659800,0,7
659900,0,6
660000,0,6
660100,0,6
660200,2,4
660300,0,5
660400,0,1
660500,0,4
660600,0,8
660700,0,7
660800,0,4
660900,0,10
661000,0,4
661100,0,4
661200,0,3
661300,0,9
661400,0,9
661500,0,8
661600,0,7
661700,0,4
661800,1,4
661900,0,7
662000,0,5
662100,0,6
662200,0,7
662300,0,7
662400,0,1
662500,0,5
662600,0,8
662700,1,4
662800,0,5
662900,0,2
663000,0,6
663100,1,6
663200,0,8
663300,0,6
663400,0,6
663500,1,12
663600,0,4
663700,0,4
663800,0,3
663900,0,5
664000,0,4
664100,0,6
664200,0,5
664300,0,6
664400,0,6
664500,0,8
664600,0,11
664700,1,4
664800,1,10
664900,0,8
665000,0,2
665100,0,4
665200,1,2
665300,0,4
665400,0,8
665500,0,5
665600,0,3
665700,0,6
665800,0,6
665900,0,5
666000,0,3
666100,0,10
666200,0,10
666300,0,4
666400,0,6
666500,0,6
666600,0,7
666700,0,9
666800,0,4
666900,0,4
667000,0,9
667100,1,6
667200,0,3
667300,1,7
667400,0,8
667500,0,4
667600,1,4
667700,0,5
667800,0,4
667900,0,2
668000,0,6
668100,1,5
668200,0,8
668300,0,3
668400,0,6
668500,0,5
668600,0,6
668700,0,2
668800,0,7
668900,0,6
669000,0,6
669100,0,6
669200,0,6
669300,0,5
669400,0,6
669500,6,2
669600,0,8
669700,1,8
669800,0,5
669900,3,8
670000,2,8
670100,6,9
670200,0,5
670300,0,8
670400,1,3
670500,0,8
670600,0,5
670700,0,3
670800,0,4
670900,2,8
671000,0,7
671100,0,3
671200,0,10
671300,0,5
671400,0,8
671500,0,1
671600,0,5
671700,1,8
671800,0,6
671900,0,7
672000,0,3
672100,0,7
672200,0,4
672300,0,9
672400,0,4
672500,0,4
672600,0,7
672700,0,5
672800,1,3
672900,0,5
673000,2,5
673100,0,4
673200,0,7
673300,0,6
673400,0,3
673500,0,10
673600,0,4
673700,0,4
673800,0,12
673900,1,4
674000,0,6
674100,0,8
674200,1,3
674300,0,7
674400,0,4
674500,0,9
674600,1,5
674700,0,4
674800,0,2
674900,0,8
675000,0,5
675100,0,10
675200,0,6
675300,0,8
675400,0,7
675500,0,1
675600,0,5
675700,0,5
675800,0,11
675900,0,3
676000,0,5
676100,1,11
676200,0,3
676300,0,5
676400,0,9
676500,0,5
676600,0,6
676700,0,6
676800,0,5
676900,0,4
677000,0,2
677100,0,2
677200,0,8
677300,0,7
677400,1,4
677500,0,5
677600,1,6
677700,0,3
677800,1,5
677900,0,3
678000,0,8
678100,0,5
678200,0,3
678300,0,6
678400,0,6
678500,0,2
678600,0,6
678700,0,4
678800,1,5
678900,0,9
679000,0,6
679100,0,5
679200,0,7
679300,0,14
679400,0,4
679500,0,4
679600,0,10
679700,0,4
679800,0,4
679900,0,7
680000,0,6
680100,0,9
680200,0,2
680300,0,1
680400,0,6
680500,0,7
680600,1,3
680700,0,3
680800,0,3
680900,0,4
681000,0,4
681100,0,3
681200,0,4
681300,0,3
681400,0,10
681500,1,8
681600,0,4
681700,0,8
681800,0,5
681900,0,7
682000,0,4
682100,0,6
682200,0,1
682300,0,7
682400,0,3
682500,0,9
682600,0,3
682700,0,4
682800,0,10
682900,0,6
683000,1,5
683100,0,4
683200,0,4
683300,0,4
683400,0,4
683500,0,9
683600,0,8
683700,0,4
683800,1,4
683900,1,3
684000,0,5
684100,0,3
684200,0,6
684300,0,2
684400,0,7
684500,1,5
684600,0,9
684700,0,6
684800,0,5
684900,0,5
685000,0,5
685100,0,6
685200,0,4
685300,0,2
685400,0,8
685500,0,4
685600,0,7
685700,0,3
685800,0,7
685900,0,7
686000,0,0
686100,0,4
686200,0,6
686300,0,3
686400,0,8
686500,0,7
686600,0,6
686700,0,4
686800,0,6
686900,0,4
687000,1,6
687100,0,8
687200,0,6
687300,0,8
687400,0,7
687500,0,4
687600,0,5
687700,0,2
687800,0,3
687900,0,4
688000,0,6
688100,0,5
688200,1,7
688300,0,1
688400,0,4
688500,0,9
688600,0,7
688700,0,4
688800,1,0
688900,0,7
689000,0,5
689100,0,6
689200,0,4
689300,0,4
689400,0,6
689500,0,3
689600,0,3
689700,0,4
689800,0,7
689900,0,8
690000,0,4
690100,2,7
690200,0,4
690300,0,6
690400,1,3
690500,0,7
690600,0,8
690700,0,5
690800,0,4
690900,0,5
691000,0,5
691100,0,6
691200,0,4
691300,0,3
691400,0,1
691500,0,11
691600,0,4
691700,0,6
691800,1,3
691900,0,5
692000,0,7
692100,0,4
692200,0,6
692300,0,6
692400,0,4
692500,0,10
692600,0,4
692700,0,5
692800,0,6
692900,0,3
693000,0,3
693100,0,8
693200,0,5
693300,0,8
693400,0,5
693500,0,3
693600,0,3
693700,0,4
693800,0,5
693900,0,5
694000,0,1
694100,0,7
694200,0,5
694300,0,6
694400,0,3
694500,0,5
694600,0,7
694700,0,2
694800,0,6
694900,0,2
695000,0,8
695100,0,6
695200,0,5
695300,0,10
695400,0,5
695500,0,7
695600,0,4
695700,0,3
695800,0,5
695900,0,3
696000,0,4
696100,0,5
696200,0,1
696300,0,2
696400,0,9
696500,0,5
696600,0,5
696700,0,6
696800,0,6
696900,0,8
697000,0,5
697100,0,8
697200,0,6
697300,0,2
697400,0,8
697500,1,6
697600,0,5
697700,0,5
697800,1,4
697900,0,3
698000,0,4
698100,0,3
698200,0,4
698300,0,6
698400,0,3
698500,0,6
698600,0,4
698700,0,2
698800,0,6
698900,0,3
699000,0,3
699100,0,4
699200,0,3
699300,1,12
699400,0,8
699500,0,7
699600,1,4
699700,0,6
699800,0,4
699900,0,5
700000,0,6
700100,0,5
700200,0,6
700300,0,5
700400,0,8
700500,0,6
700600,0,6
700700,0,2
700800,0,5
700900,0,1
701000,0,4
701100,0,5
701200,0,3
701300,0,5
701400,0,6
701500,0,3
701600,0,4
701700,0,4
701800,0,4
701900,0,3
702000,0,4
702100,0,10
702200,1,4
702300,1,7
702400,0,4
702500,0,4
702600,0,5
702700,0,6
702800,0,6
702900,0,5
703000,0,3
703100,0,2
703200,0,3
703300,0,6
703400,0,4
703500,0,6
703600,0,4
703700,0,4
703800,0,8
703900,0,10
704000,0,3
704100,0,5
704200,0,4
704300,0,3
704400,0,5
704500,0,7
704600,2,7
704700,0,2
704800,0,5
704900,0,5
705000,0,4
705100,0,3
705200,0,6
705300,0,5
705400,0,5
705500,0,2
705600,0,2
705700,0,6
705800,0,4
705900,0,8
706000,0,4
706100,0,6
706200,0,5
706300,0,5
706400,0,7
706500,0,4
706600,0,5
706700,0,7
706800,0,7
706900,0,2
707000,0,10
707100,0,4
707200,0,3
707300,6,8
707400,0,5
707500,0,5
707600,0,8
707700,1,4
707800,5,8
707900,6,8
708000,1,6
708100,0,5
708200,0,0
708300,0,1
708400,0,5
708500,0,6
708600,0,6
708700,0,5
708800,0,3
708900,0,2
709000,0,6
709100,0,4
709200,1,2
709300,0,6
709400,0,9
709500,0,7
709600,0,8
709700,0,7
709800,0,6
709900,1,7
710000,2,8
710100,0,5
710200,0,4
710300,0,6
710400,0,5
710500,0,2
710600,0,2
710700,0,4
710800,0,1
710900,0,5
711000,0,5
711100,0,6
711200,0,3
711300,0,5
711400,0,8
711500,0,2
711600,0,2
711700,0,2
711800,0,9
711900,0,3
712000,0,6
712100,0,9
712200,0,4
712300,0,4
712400,0,6
712500,0,1
712600,0,7
712700,0,5
712800,0,7
712900,0,2
713000,0,7
713100,1,4
713200,0,10
713300,0,3
713400,0,9
713500,1,3
713600,1,5
713700,0,6
713800,0,6
713900,0,3
714000,0,0
714100,0,3
714200,0,4
714300,0,3
714400,0,2
714500,0,8
714600,0,10
714700,0,3
714800,0,4
714900,0,4
715000,0,3
715100,0,7
715200,0,7
715300,0,1
715400,0,5
715500,0,6
715600,0,7
715700,0,5
715800,0,7
715900,0,10
716000,0,4
716100,0,4
716200,0,8
716300,0,4
716400,0,3
716500,0,5
716600,0,5
716700,0,6
716800,0,2
716900,0,3
717000,0,4
717100,0,5
717200,0,4
717300,0,5
717400,0,3
717500,0,5
717600,0,9
717700,0,3
717800,0,3
717900,0,5
718000,0,4
718100,0,4
718200,1,4
718300,0,5
718400,0,5
718500,1,6
718600,0,5
718700,0,7
718800,0,0
718900,0,6
719000,0,4
719100,0,7
719200,0,5
719300,0,6
719400,0,8
719500,0,4
719600,0,5
719700,0,4
719800,0,5
719900,0,6
720000,0,2
720100,0,7
720200,0,8
720300,0,4
720400,0,2
720500,1,5
720600,0,4
720700,0,1
720800,1,2
720900,0,5
721000,0,1
721100,0,1
721200,1,4
721300,0,6
721400,0,2
721500,1,8
721600,0,5
721700,0,5
721800,0,5
721900,0,5
722000,0,8
722100,0,4
722200,0,4
722300,0,2
722400,0,1
722500,1,7
722600,0,6
722700,0,6
722800,0,9
722900,0,5
723000,0,2
723100,0,9
723200,0,5
723300,1,1
723400,0,5
723500,0,6
723600,0,3
723700,0,4
723800,0,5
723900,0,3
724000,0,4
724100,0,3
724200,0,3
724300,0,9
724400,0,0
724500,0,2
724600,0,7
724700,0,4
724800,1,3
724900,0,4
725000,0,3
725100,0,3
725200,0,7
725300,0,5
725400,0,3
725500,1,3
725600,0,4
725700,0,7
725800,0,5
725900,0,5
726000,0,3
726100,1,5
726200,0,5
726300,0,3
726400,0,1
726500,0,9
726600,0,5
726700,0,2
726800,0,2
726900,0,2
727000,0,8
727100,0,5
727200,0,3
727300,0,6
727400,0,4
727500,0,5
727600,0,6
727700,0,3
727800,0,3
727900,0,4
728000,1,2
728100,0,1
728200,0,1
728300,0,3
728400,0,3
728500,0,7
728600,0,6
728700,0,4
728800,0,3
728900,0,0
729000,0,3
729100,0,6
729200,0,8
729300,1,4
729400,0,5
729500,0,2
729600,0,1
729700,0,5
729800,0,6
729900,0,1
730000,0,6
730100,0,6
730200,1,4
730300,0,7
730400,0,5
730500,1,5
730600,1,5
730700,0,1
730800,0,5
730900,2,2
731000,1,5
731100,0,4
731200,1,5
731300,1,1
731400,0,5
731500,0,4
731600,0,2
731700,0,4
731800,0,5
731900,1,5
732000,0,2
732100,0,6
732200,0,5
732300,0,3
732400,0,2
732500,0,3
732600,0,3
732700,0,3
732800,0,3
732900,0,4
733000,0,4
733100,0,1
733200,1,2
733300,0,4
733400,0,2
733500,0,8
733600,1,3
733700,0,5
733800,0,2
733900,0,5
734000,0,3
734100,0,6
734200,1,3
734300,0,4
734400,0,5
734500,0,2
734600,0,4
734700,0,8
734800,0,4
734900,0,0
735000,11,7
735100,5,6
735200,1,4
735300,0,3
735400,0,3
735500,0,4
735600,0,5
735700,1,7
735800,1,3
735900,0,2
736000,0,5
736100,0,1
736200,0,8
736300,1,4
736400,0,4
736500,0,4
736600,0,9
736700,0,0
736800,0,7
736900,0,2
737000,1,3
737100,0,1
737200,0,3
737300,0,3
737400,0,3
737500,1,10
737600,0,6
737700,0,3
737800,1,4
737900,1,4
738000,0,3
738100,0,2
738200,0,8
738300,0,7
738400,0,4
738500,0,1
738600,0,9
738700,1,4
738800,0,4
738900,0,3
739000,2,4
739100,0,2
739200,0,4
739300,2,2
739400,0,5
739500,0,4
739600,0,5
739700,1,3
739800,1,3
739900,0,4
740000,0,8
740100,0,7
740200,1,3
740300,0,6
740400,0,2
740500,0,4
740600,0,7
740700,1,2
740800,1,2
740900,0,5
741000,0,5
741100,0,7
741200,1,6
741300,0,3
741400,0,5
741500,0,3
741600,0,5
741700,0,5
741800,0,3
741900,0,4
742000,0,5
742100,0,5
742200,1,1
742300,0,6
742400,0,2
742500,0,5
742600,0,2
742700,0,2
742800,0,6
742900,3,1
743000,0,7
743100,0,9
743200,0,9
743300,0,2
743400,0,2
743500,0,5
743600,0,3
743700,0,1
743800,0,6
743900,0,4
744000,0,4
744100,0,6
744200,0,0
744300,0,3
744400,0,4
744500,0,5
744600,1,4
744700,0,3
744800,0,5
744900,0,8
745000,0,3
745100,1,3
745200,0,6
745300,0,4
745400,0,5
745500,0,3
745600,0,4
745700,0,6
745800,0,6
745900,0,5
746000,0,5
746100,0,2
746200,0,4
746300,0,4
746400,0,7
746500,1,1
746600,0,2
746700,0,3
746800,0,2
746900,0,5
747000,0,2
747100,0,2
747200,0,5
747300,0,5
747400,0,5
747500,0,1
747600,0,3
747700,1,4
747800,0,6
747900,0,3
748000,0,10
748100,1,3
748200,0,8
748300,1,4
748400,1,5
748500,0,3
748600,0,7
748700,1,6
748800,0,3
748900,0,3
749000,0,4
749100,0,6
749200,0,2
749300,0,5
749400,0,3
749500,0,3
749600,0,6
749700,0,4
749800,0,2
749900,0,2
750000,1,1
750100,1,4
750200,0,2
750300,0,4
750400,0,4
750500,0,7
750600,0,6
750700,0,2
750800,0,5
750900,0,5
751000,6,3
751100,0,2
751200,0,3
751300,0,4
751400,0,6
751500,0,11
751600,9,5
751700,1,4
751800,0,2
751900,6,6
752000,0,2
752100,1,8
752200,0,7
752300,1,11
752400,4,6
752500,1,8
752600,0,7
752700,0,3
752800,0,3
752900,1,6
753000,0,4
753100,0,2
753200,2,5
753300,1,3
753400,0,2
753500,0,4
753600,0,9
753700,0,0
753800,1,4
753900,1,4
754000,0,3
754100,0,1
754200,0,6
754300,0,11
754400,0,5
754500,0,5
754600,0,3
754700,0,4
754800,1,2
754900,0,1
755000,0,4
755100,0,3
755200,0,3
755300,1,4
755400,0,4
755500,1,4
755600,0,6
755700,0,10
755800,0,4
755900,0,3
756000,0,6
756100,0,2
756200,0,6
756300,1,9
756400,0,5
756500,1,2
756600,0,4
756700,0,2
756800,0,10
756900,1,6
757000,1,7
757100,0,5
757200,0,3
757300,0,5
757400,0,5
757500,0,6
757600,1,6
757700,1,3
757800,0,11
757900,0,1
758000,0,3
758100,0,3
758200,1,8
758300,0,2
758400,0,3
758500,2,2
758600,0,2
758700,0,3
758800,0,6
758900,0,6
759000,0,1
759100,0,7
759200,0,4
759300,0,6
759400,0,4
759500,0,4
759600,0,4
759700,0,1
759800,0,6
759900,1,1
760000,0,5
760100,0,9
760200,0,2
760300,0,7
760400,0,5
760500,0,8
760600,1,4
760700,0,2
760800,0,4
760900,1,8
761000,0,2
761100,0,5
761200,0,4
761300,0,4
761400,0,8
761500,0,3
761600,0,8
761700,0,4
761800,0,2
761900,0,5
762000,0,5
762100,0,5
762200,0,4
762300,0,2
762400,0,4
762500,0,5
762600,1,1
762700,1,7
762800,0,3
762900,0,1
763000,0,5
763100,0,7
763200,0,4
763300,0,2
763400,0,3
763500,0,4
763600,0,3
763700,0,3
763800,0,3
763900,0,6
764000,1,5
764100,0,6
764200,1,5
764300,0,4
764400,0,6
764500,1,3
764600,0,4
764700,0,4
764800,1,7
764900,0,2
765000,0,5
765100,0,5
765200,1,5
765300,1,2
765400,0,6
765500,0,4
765600,0,6
765700,0,4
765800,0,3
765900,0,5
766000,0,3
766100,0,6
766200,0,7
766300,0,3
766400,0,5
766500,0,7
766600,0,7
766700,0,4
766800,0,1
766900,0,3
767000,0,4
767100,1,5
767200,0,6
767300,0,4
767400,0,4
767500,0,2
767600,0,3
767700,0,2
767800,1,4
767900,2,5
768000,3,7
768100,3,3
768200,0,6
768300,0,3
768400,0,3
768500,0,5
768600,0,4
768700,0,1
768800,0,4
768900,0,8
769000,0,6
769100,2,4
769200,0,3
769300,0,2
769400,0,6
769500,0,4
769600,1,3
769700,1,2
769800,1,12
769900,2,5
770000,1,2
770100,1,6
770200,1,7
770300,0,6
770400,0,4
770500,0,1
770600,0,4
770700,0,4
770800,0,2
770900,0,4
771000,0,5
771100,0,4
771200,0,1
771300,0,6
771400,0,6
771500,0,4
771600,1,5
771700,0,4
771800,0,9
771900,1,7
772000,0,5
772100,1,6
772200,0,5
772300,0,8
772400,0,0
772500,0,4
772600,0,2
772700,0,4
772800,0,3
772900,0,4
773000,0,5
773100,0,5
773200,0,4
773300,2,4
773400,0,8
773500,0,3
773600,0,4
773700,2,0
773800,1,6
773900,1,2
774000,0,5
774100,1,8
774200,0,4
774300,0,3
774400,0,6
774500,0,3
774600,0,6
774700,1,5
774800,0,2
774900,1,4
775000,0,2
775100,0,5
775200,0,4
775300,0,3
775400,1,4
775500,0,5
775600,0,2
775700,0,6
775800,0,6
775900,0,8
776000,0,5
776100,0,5
776200,0,5
776300,1,6
776400,0,3
776500,0,5
776600,0,8
776700,0,2
776800,1,3
776900,0,7
777000,0,4
777100,0,4
777200,1,4
777300,1,5
777400,1,1
777500,0,3
777600,0,5
777700,0,4
777800,0,6
777900,0,5
778000,0,3
778100,0,5
778200,0,10
778300,0,6
778400,6,3
778500,0,1
778600,1,4
778700,6,5
778800,1,9
778900,6,3
779000,4,9
779100,0,4
779200,1,14
779300,4,3
779400,0,3
779500,1,5
779600,0,4
779700,0,4
779800,0,2
779900,0,1
780000,1,4
780100,0,7
780200,0,4
780300,0,7
780400,1,4
780500,0,7
780600,0,8
780700,0,9
780800,1,6
780900,0,4
781000,0,6
781100,0,6
781200,1,4
781300,1,0
781400,1,5
781500,2,3
781600,1,4
781700,1,6
781800,0,2
781900,0,5
782000,0,6
782100,0,4
782200,0,6
782300,1,5
782400,1,4
782500,0,3
782600,0,6
782700,1,5
782800,0,6
782900,0,4
783000,0,8
783100,0,3
783200,0,5
783300,0,5
783400,0,9
783500,0,8
783600,0,2
783700,1,3
783800,1,7
783900,0,6
784000,1,6
784100,0,4
784200,0,1
784300,0,4
784400,0,5
784500,0,5
784600,0,7
784700,1,3
784800,0,2
784900,0,6
785000,0,1
785100,0,3
785200,0,3
785300,0,6
785400,0,7
785500,0,6
785600,0,4
785700,0,4
785800,0,5
785900,0,3
786000,0,8
786100,0,4
786200,1,5
786300,1,7
786400,0,5
786500,0,4
786600,0,2
786700,0,5
786800,0,2
786900,0,4
787000,1,11
787100,0,4
787200,1,5
787300,0,6
787400,0,5
787500,0,1
787600,0,4
787700,1,6
787800,0,0
787900,1,5
788000,1,5
788100,1,2
788200,0,6
788300,0,4
788400,0,4
788500,0,3
788600,0,5
788700,1,4
788800,1,4
788900,0,2
789000,0,5
789100,1,3
789200,0,3
789300,0,5
789400,1,9
789500,0,6
789600,0,4
789700,0,8
789800,0,4
789900,0,3
790000,1,7
790100,0,6
790200,0,1
790300,0,4
790400,0,4
790500,1,6
790600,0,4
790700,0,3
790800,0,5
790900,0,4
791000,1,4
791100,0,7
791200,0,7
791300,0,4
791400,0,4
791500,0,3
791600,0,1
791700,0,2
791800,0,8
791900,0,4
792000,1,8
792100,0,4
792200,0,4
792300,0,5
792400,0,5
792500,0,7
792600,0,6
792700,0,1
792800,0,2
792900,0,1
793000,0,4
793100,0,8
793200,0,3
793300,1,4
793400,0,6
793500,1,8
793600,2,4
793700,1,6
793800,9,2
793900,5,5
794000,2,8
794100,0,5
794200,2,6
794300,0,3
794400,0,1
794500,0,3
794600,1,7
794700,0,2
794800,0,4
794900,1,5
795000,0,7
795100,0,5
795200,0,4
795300,0,5
795400,0,5
795500,0,8
795600,1,2
795700,0,5
795800,0,9
795900,1,3
796000,2,1
796100,0,3
796200,0,3
796300,1,5
796400,0,3
796500,0,3
796600,0,3
796700,0,9
796800,1,3
796900,0,1
797000,0,3
797100,1,3
797200,1,3
797300,0,3
797400,0,4
797500,0,2
797600,0,5
797700,0,3
797800,0,1
797900,0,7
798000,0,5
798100,0,5
798200,0,6
798300,0,5
798400,0,6
798500,0,1
798600,1,9
798700,0,7
798800,0,4
798900,0,9
799000,1,3
799100,0,9
799200,0,2
799300,0,0
799400,1,5
799500,0,4
799600,0,4
799700,0,3
799800,0,3
799900,1,4
800000,0,1
800100,0,9
800200,0,4
800300,0,4
800400,1,3
800500,6,6
800600,1,10
800700,0,4
800800,0,4
800900,4,5
801000,1,6
801100,6,4
801200,0,3
801300,0,3
801400,0,3
801500,0,3
801600,0,2
801700,1,3
801800,0,3
801900,0,5
802000,0,7
802100,0,6
802200,0,6
802300,0,8
802400,1,5
802500,0,2
802600,0,4
802700,0,5
802800,0,2
802900,6,6
803000,1,5
803100,0,2
803200,0,3
803300,4,11
803400,3,7
803500,2,5
803600,0,7
803700,0,1
803800,0,2
803900,0,3
