1350000,0,6
1350100,0,2
1350200,0,2
1350300,0,3
1350400,7,6
1350500,6,2
1350600,0,9
1350700,1,5
1350800,0,1
1350900,0,2
1351000,0,5
1351100,0,2
1351200,0,2
1351300,0,3
1351400,0,1
1351500,0,5
1351600,0,1
1351700,1,3
1351800,0,0
1351900,0,7
1352000,0,4
1352100,0,4
1352200,1,4
1352300,0,5
1352400,1,2
1352500,0,2
1352600,0,4
1352700,0,3
1352800,0,2
1352900,1,1
1353000,0,0
1353100,1,3
1353200,0,4
1353300,0,0
1353400,0,1
1353500,0,3
1353600,3,5
1353700,0,4
1353800,1,4
1353900,1,3
1354000,0,2
1354100,0,2
1354200,0,7
1354300,0,6
1354400,0,1
1354500,0,3
1354600,0,1
1354700,0,3
1354800,0,5
1354900,0,0
1355000,0,5
1355100,0,7
1355200,1,6
1355300,0,4
1355400,0,4
1355500,0,2
1355600,0,2
1355700,0,3
1355800,0,3
1355900,0,3
1356000,0,0
1356100,0,4
1356200,1,3
1356300,0,3
1356400,0,2
1356500,0,2
1356600,0,4
1356700,0,2
1356800,1,5
1356900,0,2
1357000,0,0
1357100,0,1
1357200,0,2
1357300,0,4
1357400,0,1
1357500,0,2
1357600,1,2
1357700,0,4
1357800,0,1
1357900,0,0
1358000,0,5
1358100,0,2
1358200,0,1
1358300,0,4
1358400,1,6
1358500,1,2
1358600,0,1
1358700,1,1
1358800,0,2
1358900,2,7
1359000,1,1
1359100,0,3
1359200,1,4
1359300,0,4
1359400,1,2
1359500,0,2
1359600,0,5
1359700,0,2
1359800,0,1
1359900,0,5
1360000,0,5
1360100,0,4
1360200,0,2
1360300,0,1
1360400,1,4
1360500,0,1
1360600,1,2
1360700,0,4
1360800,0,2
1360900,0,0
1361000,0,2
1361100,0,6
1361200,0,3
1361300,0,3
1361400,0,4
1361500,0,1
1361600,0,2
1361700,0,4
1361800,0,0
1361900,0,2
1362000,0,1
1362100,0,3
1362200,0,1
1362300,0,0
1362400,1,4
1362500,0,3
1362600,0,2
1362700,0,6
1362800,0,5
1362900,0,3
1363000,0,3
1363100,0,5
1363200,0,3
1363300,1,2
1363400,0,4
1363500,1,0
1363600,0,2
1363700,1,3
1363800,1,1
1363900,0,4
1364000,1,2
1364100,0,1
1364200,0,6
1364300,0,4
1364400,1,4
1364500,0,2
1364600,0,3
1364700,0,1
1364800,0,0
1364900,0,2
1365000,1,4
1365100,0,2
1365200,0,4
1365300,0,2
1365400,1,2
1365500,0,0
1365600,1,2
1365700,0,2
1365800,0,3
1365900,0,3
1366000,0,7
1366100,0,2
1366200,0,6
1366300,0,3
1366400,0,1
1366500,0,3
1366600,1,2
1366700,0,6
1366800,0,1
1366900,0,2
1367000,0,7
1367100,1,2
1367200,0,0
1367300,0,2
1367400,0,3
1367500,0,1
1367600,0,2
1367700,0,1
1367800,0,4
1367900,0,1
1368000,0,1
1368100,0,1
1368200,2,2
1368300,0,3
1368400,0,2
1368500,1,1
1368600,0,4
1368700,0,3
1368800,1,4
1368900,0,4
1369000,0,2
1369100,0,4
1369200,0,1
1369300,1,3
1369400,0,1
1369500,0,5
1369600,0,3
1369700,0,2
1369800,0,4
1369900,0,2
1370000,0,3
1370100,0,4
1370200,0,2
1370300,0,0
1370400,0,6
1370500,0,1
1370600,0,4
1370700,0,2
1370800,0,4
1370900,0,0
1371000,0,3
1371100,0,0
1371200,1,3
1371300,1,1
1371400,0,1
1371500,0,3
1371600,0,3
1371700,0,1
1371800,0,3
1371900,0,2
1372000,0,4
1372100,1,3
1372200,0,1
1372300,0,2
1372400,0,2
1372500,0,1
1372600,0,1
1372700,0,1
1372800,0,1
1372900,0,2
1373000,0,3
1373100,0,1
1373200,0,4
1373300,0,4
1373400,0,2
1373500,0,3
1373600,0,3
1373700,1,1
1373800,1,0
1373900,0,5
1374000,0,0
1374100,0,3
1374200,0,1
1374300,0,1
1374400,0,2
1374500,0,2
1374600,0,4
1374700,0,3
1374800,0,3
1374900,0,4
1375000,0,0
1375100,0,3
1375200,1,0
1375300,0,0
1375400,0,1
1375500,1,4
1375600,0,3
1375700,0,2
1375800,0,3
1375900,0,1
1376000,0,3
1376100,0,3
1376200,0,0
1376300,0,2
1376400,0,2
1376500,0,4
1376600,6,3
1376700,0,2
1376800,0,1
1376900,0,4
1377000,1,3
1377100,5,2
1377200,1,3
1377300,0,3
1377400,0,4
1377500,0,0
1377600,0,2
1377700,1,3
1377800,0,0
1377900,1,2
1378000,0,1
1378100,0,1
1378200,0,3
1378300,0,3
1378400,0,1
1378500,0,4
1378600,0,3
1378700,1,2
1378800,0,3
1378900,0,6
1379000,0,6
1379100,0,7
1379200,0,1
1379300,1,1
1379400,2,1
1379500,0,4
1379600,0,3
1379700,0,2
1379800,0,2
1379900,1,3
1380000,0,1
1380100,0,1
1380200,0,1
1380300,0,0
1380400,0,2
1380500,0,3
1380600,0,3
1380700,0,1
1380800,0,2
1380900,0,1
1381000,0,0
1381100,0,1
1381200,0,6
1381300,0,2
1381400,0,1
1381500,0,8
1381600,0,2
1381700,0,2
1381800,1,4
1381900,1,0
1382000,0,1
1382100,0,4
1382200,0,0
1382300,0,3
1382400,0,2
1382500,1,5
1382600,0,4
1382700,0,6
1382800,1,2
1382900,0,1
1383000,1,3
1383100,0,2
1383200,0,2
1383300,0,0
1383400,0,4
1383500,0,4
1383600,2,1
1383700,2,1
1383800,5,5
1383900,4,3
1384000,0,2
1384100,0,2
1384200,4,6
1384300,2,5
1384400,1,3
1384500,0,2
1384600,0,3
1384700,4,6
1384800,1,4
1384900,0,0
1385000,0,5
1385100,0,0
1385200,0,0
1385300,0,3
1385400,0,3
1385500,2,1
1385600,0,6
1385700,1,1
1385800,1,2
1385900,0,4
1386000,1,5
1386100,0,2
1386200,0,5
1386300,0,4
1386400,2,3
1386500,1,2
1386600,0,0
1386700,1,2
1386800,7,2
1386900,0,3
1387000,0,3
1387100,2,2
1387200,8,6
1387300,8,1
1387400,0,4
1387500,0,2
1387600,0,4
1387700,0,3
1387800,0,3
1387900,1,3
1388000,0,4
1388100,0,3
1388200,1,2
1388300,0,1
1388400,0,6
1388500,0,3
1388600,0,0
1388700,0,2
1388800,1,2
1388900,0,2
1389000,2,5
1389100,1,2
1389200,2,5
1389300,0,4
1389400,0,2
1389500,0,2
1389600,0,2
1389700,0,3
1389800,1,5
1389900,2,1
1390000,0,3
1390100,0,0
1390200,0,3
1390300,0,5
1390400,0,2
1390500,1,4
1390600,0,2
1390700,0,2
1390800,0,2
1390900,1,1
1391000,1,6
1391100,0,1
1391200,3,4
1391300,0,2
1391400,0,1
1391500,0,2
1391600,0,2
1391700,2,5
1391800,1,4
1391900,1,1
1392000,0,1
1392100,0,1
1392200,1,3
1392300,0,3
1392400,3,1
1392500,1,0
1392600,0,5
1392700,0,2
1392800,0,2
1392900,0,2
1393000,0,5
1393100,1,3
1393200,0,3
1393300,0,7
1393400,1,4
1393500,1,1
1393600,1,1
1393700,2,0
1393800,1,1
1393900,0,0
1394000,0,1
1394100,3,3
1394200,0,3
1394300,0,1
1394400,1,4
1394500,2,1
1394600,0,0
1394700,1,4
1394800,0,5
1394900,0,1
1395000,0,3
1395100,0,1
1395200,0,3
1395300,0,3
1395400,0,1
1395500,2,3
1395600,0,2
1395700,0,1
1395800,0,4
1395900,0,2
1396000,1,4
1396100,0,3
1396200,1,3
1396300,1,2
1396400,1,2
1396500,0,5
1396600,0,1
1396700,0,3
1396800,0,6
1396900,0,1
1397000,0,0
1397100,0,3
1397200,0,0
1397300,0,5
1397400,0,1
1397500,1,0
1397600,0,3
1397700,0,2
1397800,1,4
1397900,2,2
1398000,0,1
1398100,0,2
1398200,1,3
1398300,0,0
1398400,0,3
1398500,0,3
1398600,1,7
1398700,0,4
1398800,1,2
1398900,0,2
1399000,2,3
1399100,0,3
1399200,0,0
1399300,0,1
1399400,1,2
1399500,0,2
1399600,0,1
1399700,1,3
1399800,0,5
1399900,1,4
1400000,0,1
1400100,0,1
1400200,0,4
1400300,0,2
1400400,0,3
1400500,0,5
1400600,0,1
1400700,0,2
1400800,0,5
1400900,0,0
1401000,0,2
1401100,0,1
1401200,1,2
1401300,0,3
1401400,1,2
1401500,1,3
1401600,1,0
1401700,0,3
1401800,0,5
1401900,0,0
1402000,1,5
1402100,0,1
1402200,1,1
1402300,0,3
1402400,0,3
1402500,0,1
1402600,0,2
1402700,0,7
1402800,0,0
1402900,1,5
1403000,0,1
1403100,1,2
1403200,0,5
1403300,0,3
1403400,0,1
1403500,0,1
1403600,2,5
1403700,0,3
1403800,0,5
1403900,0,3
1404000,1,3
1404100,0,2
1404200,0,1
1404300,1,2
1404400,0,2
1404500,0,4
1404600,0,1
1404700,0,2
1404800,0,2
1404900,0,2
1405000,0,4
1405100,1,5
1405200,1,3
1405300,0,3
1405400,0,4
1405500,0,1
1405600,1,3
1405700,0,0
1405800,0,3
1405900,2,3
1406000,0,0
1406100,0,1
1406200,1,4
1406300,0,1
1406400,0,1
1406500,0,1
1406600,2,2
1406700,1,4
1406800,0,2
1406900,0,2
1407000,1,1
1407100,0,4
1407200,0,5
1407300,0,1
1407400,1,5
1407500,0,0
1407600,0,4
1407700,1,4
1407800,1,3
1407900,0,1
1408000,0,2
1408100,0,3
1408200,2,5
1408300,0,5
1408400,0,3
1408500,0,4
1408600,0,4
1408700,1,3
1408800,0,4
1408900,0,3
1409000,1,1
1409100,0,2
1409200,0,2
1409300,0,6
1409400,6,2
1409500,5,3
1409600,1,4
1409700,0,1
1409800,0,2
1409900,0,3
1410000,0,3
1410100,0,2
1410200,1,2
1410300,0,5
1410400,1,0
1410500,0,2
1410600,0,5
1410700,0,1
1410800,0,3
1410900,3,0
1411000,5,5
1411100,0,1
1411200,1,5
1411300,0,4
1411400,0,2
1411500,0,5
1411600,3,4
1411700,0,2
1411800,0,2
1411900,2,2
1412000,0,2
1412100,0,2
1412200,1,0
1412300,1,2
1412400,0,9
1412500,0,5
1412600,0,2
1412700,1,2
1412800,1,5
1412900,0,4
1413000,0,2
1413100,1,4
1413200,0,1
1413300,0,1
1413400,0,4
1413500,1,3
1413600,0,4
1413700,0,2
1413800,7,4
1413900,0,1
1414000,0,1
1414100,0,2
1414200,0,3
1414300,5,6
1414400,1,11
1414500,5,2
1414600,0,5
1414700,0,3
1414800,0,2
1414900,1,3
1415000,1,3
1415100,0,3
1415200,0,2
1415300,0,2
1415400,0,2
1415500,0,4
1415600,0,2
1415700,0,2
1415800,0,1
1415900,0,3
1416000,0,8
1416100,1,2
1416200,2,2
1416300,0,1
1416400,0,3
1416500,2,3
1416600,1,5
1416700,1,4
1416800,0,1
1416900,1,3
1417000,0,3
1417100,0,3
1417200,0,4
1417300,0,1
1417400,0,3
1417500,0,8
1417600,1,3
1417700,0,4
1417800,0,2
1417900,1,4
1418000,1,4
1418100,0,3
1418200,1,4
1418300,0,2
1418400,0,6
1418500,0,3
1418600,0,3
1418700,0,1
1418800,1,3
1418900,1,3
1419000,0,2
1419100,0,9
1419200,0,0
1419300,1,5
1419400,1,6
1419500,0,2
1419600,0,5
1419700,0,6
1419800,0,1
1419900,0,3
1420000,0,0
1420100,0,2
1420200,2,4
1420300,0,4
1420400,1,1
1420500,0,3
1420600,0,3
1420700,0,2
1420800,0,1
1420900,0,1
1421000,1,5
1421100,0,3
1421200,0,3
1421300,1,3
1421400,1,4
1421500,0,3
1421600,0,1
1421700,2,2
1421800,0,2
1421900,0,2
1422000,3,3
1422100,0,2
1422200,0,4
1422300,0,4
1422400,2,12
1422500,0,4
1422600,0,2
1422700,0,2
1422800,0,3
1422900,0,2
1423000,0,2
1423100,0,3
1423200,0,3
1423300,6,4
1423400,0,3
1423500,0,1
1423600,0,1
1423700,1,6
1423800,7,9
1423900,1,5
1424000,1,0
1424100,0,1
1424200,0,2
1424300,0,1
1424400,0,4
1424500,1,7
1424600,1,5
1424700,0,1
1424800,1,4
1424900,0,2
1425000,0,5
1425100,2,6
1425200,0,3
1425300,0,2
1425400,0,1
1425500,1,2
1425600,0,9
1425700,0,2
1425800,0,7
1425900,0,2
1426000,0,2
1426100,0,2
1426200,0,5
1426300,5,4
1426400,10,6
1426500,0,6
1426600,1,2
1426700,0,4
1426800,1,3
1426900,6,6
1427000,3,8
1427100,0,2
1427200,1,6
1427300,1,2
1427400,1,3
1427500,2,5
1427600,0,1
1427700,1,5
1427800,0,4
1427900,0,8
1428000,0,2
1428100,0,1
1428200,1,4
1428300,2,4
1428400,0,4
1428500,1,2
1428600,1,2
1428700,2,1
1428800,1,6
1428900,2,2
1429000,1,1
1429100,0,4
1429200,0,3
1429300,0,4
1429400,0,2
1429500,2,5
1429600,1,2
1429700,0,5
1429800,0,6
1429900,0,1
1430000,0,5
1430100,0,6
1430200,2,2
1430300,2,5
1430400,1,6
1430500,0,2
1430600,2,5
1430700,0,4
1430800,0,4
1430900,0,5
1431000,0,5
1431100,1,3
1431200,1,5
1431300,0,1
1431400,0,0
1431500,0,3
1431600,0,1
1431700,1,1
1431800,0,2
1431900,1,5
1432000,2,5
1432100,0,0
1432200,1,4
1432300,1,4
1432400,1,1
1432500,1,3
1432600,0,4
1432700,1,4
1432800,0,5
1432900,1,4
1433000,1,1
1433100,1,3
1433200,0,3
1433300,0,8
1433400,0,0
1433500,0,5
1433600,1,5
1433700,0,2
1433800,2,1
1433900,0,2
1434000,0,3
1434100,0,4
1434200,0,4
1434300,0,4
1434400,0,1
1434500,1,3
1434600,1,1
1434700,0,3
1434800,0,4
1434900,1,3
1435000,1,3
1435100,1,6
1435200,1,5
1435300,0,2
1435400,0,6
1435500,0,1
1435600,2,2
1435700,0,4
1435800,1,3
1435900,1,3
1436000,0,4
1436100,0,3
1436200,0,1
1436300,0,3
1436400,1,1
1436500,1,3
1436600,1,1
1436700,0,2
1436800,0,4
1436900,0,2
1437000,1,3
1437100,0,5
1437200,0,3
1437300,0,2
1437400,0,2
1437500,0,2
1437600,1,6
1437700,0,3
1437800,0,6
1437900,0,1
1438000,1,1
1438100,0,1
1438200,0,3
1438300,0,0
1438400,7,5
1438500,1,1
1438600,0,1
1438700,0,1
1438800,0,3
1438900,10,10
1439000,9,4
1439100,2,2
1439200,1,4
1439300,1,2
1439400,0,2
1439500,2,1
1439600,2,3
1439700,1,2
1439800,0,2
1439900,0,2
1440000,0,1
1440100,0,2
1440200,1,1
1440300,0,2
1440400,0,3
1440500,0,3
1440600,0,2
1440700,5,3
1440800,1,2
1440900,0,6
1441000,1,5
1441100,2,8
1441200,0,1
1441300,1,2
1441400,1,2
1441500,1,3
1441600,1,5
1441700,0,4
1441800,1,4
1441900,0,2
1442000,0,1
1442100,1,1
1442200,1,1
1442300,0,5
1442400,1,4
1442500,0,1
1442600,0,1
1442700,1,5
1442800,1,2
1442900,0,4
1443000,1,2
1443100,0,2
1443200,0,1
1443300,0,0
1443400,0,2
1443500,1,7
1443600,9,4
1443700,0,0
1443800,0,4
1443900,0,2
1444000,0,3
1444100,0,4
1444200,3,1
1444300,0,2
1444400,1,5
1444500,1,2
1444600,0,4
1444700,1,3
1444800,1,4
1444900,0,2
1445000,0,4
1445100,1,4
1445200,0,4
1445300,9,6
1445400,1,1
1445500,0,6
1445600,1,8
1445700,3,4
1445800,7,2
1445900,1,3
1446000,3,5
1446100,1,3
1446200,0,3
1446300,1,6
1446400,0,3
1446500,0,3
1446600,0,4
1446700,1,7
1446800,0,0
1446900,0,2
1447000,2,2
1447100,0,2
1447200,0,8
1447300,2,4
1447400,1,4
1447500,0,1
1447600,0,2
1447700,0,4
1447800,3,3
1447900,0,6
1448000,0,3
1448100,1,1
1448200,0,3
1448300,1,5
1448400,0,4
1448500,2,1
1448600,0,3
1448700,0,4
1448800,0,2
1448900,0,2
1449000,2,7
1449100,0,4
1449200,0,4
1449300,0,1
1449400,1,3
1449500,0,6
1449600,1,6
1449700,0,5
1449800,1,3
1449900,0,6
1450000,0,3
1450100,1,1
1450200,0,4
1450300,1,5
1450400,1,4
1450500,0,1
1450600,0,4
1450700,0,4
1450800,0,1
1450900,1,4
1451000,1,5
1451100,0,4
1451200,1,1
1451300,2,4
1451400,1,7
1451500,0,2
1451600,0,3
1451700,0,4
1451800,1,10
1451900,2,3
1452000,1,4
1452100,0,3
1452200,0,6
1452300,0,1
1452400,1,4
1452500,0,3
1452600,1,6
1452700,0,4
1452800,2,2
1452900,0,1
1453000,0,2
1453100,0,2
1453200,0,3
1453300,0,1
1453400,1,5
1453500,1,0
1453600,0,2
1453700,0,5
1453800,0,5
1453900,0,2
1454000,1,2
1454100,0,9
1454200,0,3
1454300,1,5
1454400,0,6
1454500,0,6
1454600,0,4
1454700,0,9
1454800,0,0
1454900,0,3
1455000,0,7
1455100,1,3
1455200,0,0
1455300,2,5
1455400,2,3
1455500,0,4
1455600,0,3
1455700,0,3
1455800,0,1
1455900,0,2
1456000,1,4
1456100,1,3
1456200,0,3
1456300,0,4
1456400,0,2
1456500,8,6
1456600,0,7
1456700,0,3
1456800,1,6
1456900,2,4
1457000,4,0
1457100,1,7
1457200,0,3
1457300,1,4
1457400,3,0
1457500,0,2
1457600,1,2
1457700,0,2
1457800,0,4
1457900,0,6
1458000,1,5
1458100,0,1
1458200,1,1
1458300,0,1
1458400,0,4
1458500,0,4
1458600,1,4
1458700,0,4
1458800,0,1
1458900,0,5
1459000,0,3
1459100,0,4
1459200,1,8
1459300,1,6
1459400,0,3
1459500,0,3
1459600,0,5
1459700,0,3
1459800,0,5
1459900,0,4
1460000,0,3
1460100,1,4
1460200,1,1
1460300,1,4
1460400,2,6
1460500,1,5
1460600,1,3
1460700,0,1
1460800,0,2
1460900,0,4
1461000,0,1
1461100,0,1
1461200,0,0
1461300,0,4
1461400,0,6
1461500,0,3
1461600,2,1
1461700,0,2
1461800,1,4
1461900,0,3
1462000,0,4
1462100,1,3
1462200,1,5
1462300,0,2
1462400,1,3
1462500,0,5
1462600,1,2
1462700,0,3
1462800,0,3
1462900,0,5
1463000,0,3
1463100,0,4
1463200,0,3
1463300,0,6
1463400,1,3
1463500,0,3
1463600,0,4
1463700,5,6
1463800,7,2
1463900,0,1
1464000,0,2
1464100,0,5
1464200,1,4
1464300,0,4
1464400,0,5
1464500,0,2
1464600,0,2
1464700,0,3
1464800,0,5
1464900,0,6
1465000,1,8
1465100,0,1
1465200,0,4
1465300,0,1
1465400,0,4
1465500,0,3
1465600,1,7
1465700,0,4
1465800,4,2
1465900,2,2
1466000,1,3
1466100,0,3
1466200,1,5
1466300,0,3
1466400,0,4
1466500,1,2
1466600,0,2
1466700,0,3
1466800,0,4
1466900,1,7
1467000,0,2
1467100,0,7
1467200,1,3
1467300,0,3
1467400,0,5
1467500,0,4
1467600,0,3
1467700,0,3
1467800,0,0
1467900,0,1
1468000,0,4
1468100,0,1
1468200,1,4
1468300,1,0
1468400,0,3
1468500,0,2
1468600,0,1
1468700,0,3
1468800,1,4
1468900,1,4
1469000,1,5
1469100,0,5
1469200,0,3
1469300,2,5
1469400,0,2
1469500,1,2
1469600,0,3
1469700,0,7
1469800,1,5
1469900,1,1
1470000,0,6
1470100,0,1
1470200,0,3
1470300,0,3
1470400,0,8
1470500,1,2
1470600,2,6
1470700,0,3
1470800,1,1
1470900,1,3
1471000,0,4
1471100,2,5
1471200,0,7
1471300,0,3
1471400,1,2
1471500,0,2
1471600,0,1
1471700,0,2
1471800,0,4
1471900,0,1
1472000,0,5
1472100,0,4
1472200,0,5
1472300,0,4
1472400,0,2
1472500,0,2
1472600,0,4
1472700,1,8
1472800,0,2
1472900,1,1
1473000,0,1
1473100,0,3
1473200,0,4
1473300,0,6
1473400,0,4
1473500,0,2
1473600,0,1
1473700,0,4
1473800,1,5
1473900,0,2
1474000,1,5
1474100,2,1
1474200,0,1
1474300,0,3
1474400,0,6
1474500,0,0
1474600,0,4
1474700,1,5
1474800,0,4
1474900,0,2
1475000,0,3
1475100,2,6
1475200,0,4
1475300,0,4
1475400,0,3
1475500,0,4
1475600,0,3
1475700,0,1
1475800,0,2
1475900,1,2
1476000,2,3
1476100,0,4
1476200,0,0
1476300,0,1
1476400,2,6
1476500,0,8
1476600,0,3
1476700,0,2
1476800,0,0
1476900,0,4
1477000,1,3
1477100,3,7
1477200,0,3
1477300,0,2
1477400,0,2
1477500,0,2
1477600,0,2
1477700,0,5
1477800,0,1
1477900,0,2
1478000,0,3
1478100,0,0
1478200,0,5
1478300,1,2
1478400,0,5
1478500,0,5
1478600,0,5
1478700,1,1
1478800,0,3
1478900,1,6
1479000,0,3
1479100,2,1
1479200,0,2
1479300,0,3
1479400,0,3
1479500,1,2
1479600,0,6
1479700,0,3
1479800,1,4
1479900,1,4
1480000,1,4
1480100,1,1
1480200,2,0
1480300,1,5
1480400,0,6
1480500,2,0
1480600,0,2
1480700,0,1
1480800,0,2
1480900,1,3
1481000,0,4
1481100,1,2
1481200,0,4
1481300,0,3
1481400,0,2
1481500,0,7
1481600,0,4
1481700,0,4
1481800,0,1
1481900,2,4
1482000,0,3
1482100,0,4
1482200,0,5
1482300,1,4
1482400,0,4
1482500,1,3
1482600,0,4
1482700,0,4
1482800,0,4
1482900,0,2
1483000,1,1
1483100,0,6
1483200,0,2
1483300,0,2
1483400,0,1
1483500,0,1
1483600,1,4
1483700,1,3
1483800,1,8
1483900,0,2
1484000,0,0
1484100,0,5
1484200,0,3
1484300,0,2
1484400,1,1
1484500,0,3
1484600,0,2
1484700,0,5
1484800,0,2
1484900,0,2
1485000,0,8
1485100,0,4
1485200,0,4
1485300,0,3
1485400,0,3
1485500,0,2
1485600,0,3
1485700,0,2
1485800,0,3
1485900,0,5
1486000,0,4
1486100,0,2
1486200,0,5
1486300,0,3
1486400,1,1
1486500,0,3
1486600,0,5
1486700,6,3
1486800,0,4
1486900,0,3
1487000,0,4
1487100,0,3
1487200,2,7
1487300,7,3
1487400,0,2
1487500,0,4
1487600,0,4
1487700,0,3
1487800,0,1
1487900,0,5
1488000,0,3
1488100,0,4
1488200,0,5
1488300,0,2
1488400,0,6
1488500,1,1
1488600,0,3
1488700,0,3
1488800,1,3
1488900,0,3
1489000,0,2
1489100,0,3
1489200,0,9
1489300,1,4
1489400,1,5
1489500,1,1
1489600,0,2
1489700,0,3
1489800,0,4
1489900,0,2
1490000,0,4
1490100,1,5
1490200,0,2
1490300,0,3
1490400,1,1
1490500,0,1
1490600,2,4
1490700,1,2
1490800,1,7
1490900,0,0
1491000,1,3
1491100,1,6
1491200,0,1
1491300,0,0
1491400,0,1
1491500,0,1
1491600,0,3
1491700,0,2
1491800,0,0
1491900,1,2
1492000,0,2
1492100,0,6
1492200,0,5
1492300,1,7
1492400,0,4
1492500,0,1
1492600,0,3
1492700,1,5
1492800,0,2
1492900,0,4
1493000,0,3
1493100,0,2
1493200,1,2
1493300,0,3
1493400,0,0
1493500,0,0
1493600,0,1
1493700,0,4
1493800,0,2
1493900,0,5
1494000,0,4
1494100,0,4
1494200,0,0
1494300,0,4
1494400,0,2
1494500,0,4
1494600,0,1
1494700,0,1
1494800,1,4
1494900,1,2
1495000,1,1
1495100,0,3
1495200,1,7
1495300,0,1
1495400,0,5
1495500,0,2
1495600,1,3
1495700,1,1
1495800,1,4
1495900,0,1
1496000,0,1
1496100,0,2
1496200,1,3
1496300,0,3
1496400,1,2
1496500,1,4
1496600,0,3
1496700,0,0
1496800,0,5
1496900,0,4
1497000,0,2
1497100,0,2
1497200,1,2
1497300,0,2
1497400,1,2
1497500,1,4
1497600,0,5
1497700,0,3
1497800,0,1
1497900,0,2
1498000,0,1
1498100,0,1
1498200,1,0
1498300,0,2
1498400,0,1
1498500,0,5
1498600,0,4
1498700,0,3
1498800,0,4
1498900,0,4
1499000,0,0
1499100,0,1
1499200,0,1
1499300,1,5
1499400,0,1
1499500,1,2
1499600,1,3
1499700,0,6
1499800,0,3
1499900,0,1
1500000,0,6
1500100,1,3
1500200,0,2
1500300,0,3
1500400,1,1
1500500,0,1
1500600,0,5
1500700,1,5
1500800,2,4
1500900,0,1
1501000,0,4
1501100,0,0
1501200,0,1
1501300,0,2
1501400,0,4
1501500,0,1
1501600,0,4
1501700,0,2
1501800,1,1
1501900,0,2
1502000,1,4
1502100,0,3
1502200,0,4
1502300,0,3
1502400,0,3
1502500,0,2
1502600,0,1
1502700,0,3
1502800,0,3
1502900,0,4
1503000,0,3
1503100,1,4
1503200,0,1
1503300,0,2
1503400,0,1
1503500,0,2
1503600,0,5
1503700,0,1
1503800,0,3
1503900,0,0
1504000,1,2
1504100,0,3
1504200,0,3
1504300,0,7
1504400,0,4
1504500,0,5
1504600,0,6
1504700,1,0
1504800,0,5
1504900,1,1
1505000,0,2
1505100,0,0
1505200,0,0
1505300,1,2
1505400,0,2
1505500,1,7
1505600,0,0
1505700,0,3
1505800,0,0
1505900,1,3
1506000,0,4
1506100,0,5
1506200,0,2
1506300,0,3
1506400,1,5
1506500,0,1
1506600,0,1
1506700,0,2
1506800,0,3
1506900,0,4
1507000,0,3
1507100,0,3
1507200,0,0
1507300,0,1
1507400,0,2
1507500,0,5
1507600,0,1
1507700,0,3
1507800,0,1
1507900,0,2
1508000,0,2
1508100,0,1
1508200,0,2
1508300,1,3
1508400,0,6
1508500,0,1
1508600,0,3
1508700,0,1
1508800,0,1
1508900,0,3
1509000,2,2
1509100,0,2
1509200,0,3
1509300,0,3
1509400,1,2
1509500,1,1
1509600,0,2
1509700,0,3
1509800,6,3
1509900,0,2
1510000,1,2
1510100,1,2
1510200,1,8
1510300,8,7
1510400,3,2
1510500,0,3
1510600,0,3
1510700,1,3
1510800,0,0
1510900,0,2
1511000,0,4
1511100,1,1
1511200,0,3
1511300,0,1
1511400,0,3
1511500,0,3
1511600,0,1
1511700,0,1
1511800,0,3
1511900,0,3
1512000,1,6
1512100,3,1
1512200,0,2
1512300,1,3
1512400,0,5
1512500,0,1
1512600,0,1
1512700,0,1
1512800,0,2
1512900,0,3
1513000,0,4
1513100,0,5
1513200,0,1
1513300,1,5
1513400,0,2
1513500,0,2
1513600,1,2
1513700,0,1
1513800,1,0
1513900,0,8
1514000,0,5
1514100,0,6
1514200,1,2
1514300,0,2
1514400,0,6
1514500,0,2
1514600,0,5
1514700,0,2
1514800,0,0
1514900,0,1
1515000,0,1
1515100,0,0
1515200,2,1
1515300,1,6
1515400,0,3
1515500,0,3
1515600,1,2
1515700,1,2
1515800,1,2
1515900,0,4
1516000,0,1
1516100,0,3
1516200,0,5
1516300,1,5
1516400,1,3
1516500,0,2
1516600,0,1
1516700,0,3
1516800,0,0
1516900,0,1
1517000,1,2
1517100,1,1
1517200,0,4
1517300,1,3
1517400,0,1
1517500,0,2
1517600,0,3
1517700,1,1
1517800,0,3
1517900,0,3
1518000,1,3
1518100,0,3
1518200,1,5
1518300,0,3
1518400,0,3
1518500,0,4
1518600,0,2
1518700,0,3
1518800,0,6
1518900,1,3
1519000,2,2
1519100,0,2
1519200,0,1
1519300,0,7
1519400,0,4
1519500,1,2
1519600,0,2
1519700,0,1
1519800,0,0
1519900,0,6
1520000,0,6
1520100,0,1
1520200,0,0
1520300,0,2
1520400,0,1
1520500,0,0
1520600,0,2
1520700,0,0
1520800,0,4
1520900,1,5
1521000,0,3
1521100,1,3
1521200,1,2
1521300,1,0
1521400,1,1
1521500,0,5
1521600,0,5
1521700,1,4
1521800,0,4
1521900,0,1
1522000,0,1
1522100,0,2
1522200,0,5
1522300,0,3
1522400,0,2
1522500,1,5
1522600,0,4
1522700,0,3
1522800,0,2
1522900,0,3
1523000,0,2
1523100,0,3
1523200,0,3
1523300,1,2
1523400,0,2
1523500,1,4
1523600,0,2
1523700,0,3
1523800,0,6
1523900,0,1
1524000,0,5
1524100,0,1
1524200,0,0
1524300,0,0
1524400,1,3
1524500,0,2
1524600,0,2
1524700,1,1
1524800,0,3
1524900,1,3
