cycle,row_hit,row_miss
604200,0,6
604300,0,8
604400,1,4
604500,0,6
604600,0,8
604700,0,5
604800,0,4
604900,0,9
605000,0,2
605100,0,8
605200,0,12
605300,0,11
605400,0,3
605500,0,7
605600,0,2
605700,0,6
605800,0,4
605900,0,8
606000,0,7
606100,0,5
606200,0,9
606300,0,8
606400,0,4
606500,0,2
606600,0,6
606700,0,2
606800,0,4
606900,0,3
607000,0,5
607100,0,7
607200,0,8
607300,0,3
607400,0,4
607500,0,4
607600,0,3
607700,0,4
607800,0,5
607900,0,6
608000,0,7
608100,0,7
608200,1,9
608300,0,7
608400,1,5
608500,0,9
608600,0,4
608700,0,5
608800,0,9
608900,0,5
609000,0,3
609100,0,4
609200,0,5
609300,0,5
609400,0,3
609500,0,7
609600,0,9
609700,1,8
609800,0,5
609900,0,6
610000,0,5
610100,0,5
610200,0,10
610300,0,6
610400,0,1
610500,0,9
610600,0,8
610700,0,5
610800,1,8
610900,0,5
611000,0,6
611100,0,5
611200,0,2
611300,1,8
611400,0,3
611500,0,8
611600,0,7
611700,0,3
611800,0,6
611900,1,5
612000,1,7
612100,0,6
612200,0,5
612300,1,8
612400,0,3
612500,0,4
612600,0,8
612700,0,9
612800,0,5
612900,0,7
613000,0,1
613100,0,3
613200,0,5
613300,1,6
613400,0,7
613500,0,5
613600,0,10
613700,0,6
613800,0,4
613900,0,7
614000,0,8
614100,1,5
614200,0,4
614300,0,9
614400,0,5
614500,0,5
614600,0,6
614700,0,4
614800,0,9
614900,0,6
615000,1,5
615100,1,10
615200,0,6
615300,0,4
615400,0,6
615500,0,5
615600,0,4
615700,0,3
615800,1,7
615900,0,5
616000,0,9
616100,0,4
616200,0,5
616300,0,4
616400,0,5
616500,0,3
616600,1,6
616700,0,2
616800,1,5
616900,0,8
617000,0,6
617100,0,5
617200,0,7
617300,0,5
617400,0,8
617500,0,4
617600,0,5
617700,0,2
617800,0,5
617900,0,4
618000,1,8
618100,0,3
618200,0,6
618300,0,7
618400,0,5
618500,0,6
618600,0,12
618700,0,5
618800,0,6
618900,0,4
619000,1,3
619100,0,4
619200,1,5
619300,0,6
619400,0,8
619500,0,3
619600,1,5
619700,0,7
619800,0,3
619900,0,10
620000,0,4
620100,0,5
620200,0,10
620300,0,4
620400,0,2
620500,1,10
620600,0,6
620700,0,5
620800,0,5
620900,0,5
621000,0,9
621100,0,2
621200,1,4
621300,0,9
621400,0,6
621500,0,7
621600,0,2
621700,0,4
621800,0,5
621900,0,6
622000,0,11
622100,1,3
622200,0,9
622300,0,1
622400,0,6
622500,0,3
622600,0,5
622700,0,1
622800,0,5
622900,0,8
623000,0,9
623100,0,4
623200,0,4
623300,0,9
623400,1,13
623500,0,3
623600,1,6
623700,0,6
623800,2,7
623900,0,8
624000,0,6
624100,0,4
624200,0,3
624300,0,4
624400,0,4
624500,0,3
624600,0,6
624700,0,3
624800,0,7
624900,0,7
625000,0,8
625100,0,6
625200,0,6
625300,0,3
625400,0,6
625500,0,8
625600,0,5
625700,0,9
625800,0,5
625900,0,1
626000,0,5
626100,0,2
626200,0,3
626300,0,10
626400,0,5
626500,0,5
626600,0,6
626700,0,6
626800,0,8
626900,0,3
627000,0,5
627100,6,5
627200,0,10
627300,1,5
627400,0,5
627500,6,8
627600,3,8
627700,0,6
627800,0,7
627900,0,2
628000,0,5
628100,0,10
628200,0,8
628300,0,6
628400,2,9
628500,6,10
628600,10,9
628700,2,8
628800,0,3
628900,0,3
629000,0,7
629100,1,7
629200,0,4
629300,1,7
629400,0,5
629500,0,9
629600,1,6
629700,0,5
629800,1,5
629900,0,10
630000,0,8
630100,0,15
630200,0,7
630300,0,10
630400,0,8
630500,0,4
630600,0,9
630700,2,6
630800,0,8
630900,1,5
631000,1,7
631100,0,6
631200,0,8
631300,0,6
631400,0,5
631500,0,5
631600,1,7
631700,0,5
631800,0,4
631900,0,8
632000,1,5
632100,0,9
632200,0,2
632300,0,10
632400,0,5
632500,0,8
632600,0,9
632700,1,4
632800,0,6
632900,1,9
633000,0,5
633100,1,3
633200,0,8
633300,1,10
633400,1,9
633500,1,6
633600,0,9
633700,0,2
633800,1,3
633900,1,3
634000,0,4
634100,0,3
634200,0,6
634300,0,9
634400,0,9
634500,0,8
634600,0,6
634700,0,5
634800,0,9
634900,0,6
635000,0,10
635100,0,5
635200,0,4
635300,1,3
635400,0,3
635500,1,4
635600,1,6
635700,1,7
635800,1,4
635900,0,5
636000,0,13
636100,0,9
636200,1,8
636300,0,8
636400,0,7
636500,0,9
636600,0,7
636700,0,8
636800,0,6
636900,1,8
637000,0,4
637100,0,4
637200,1,4
637300,0,13
637400,0,2
637500,0,4
637600,0,7
637700,0,6
637800,0,2
637900,0,9
638000,0,8
638100,0,7
638200,0,5
638300,0,4
638400,0,6
638500,0,4
638600,0,8
638700,0,3
638800,1,2
638900,1,7
639000,0,7
639100,0,4
639200,0,7
639300,0,4
639400,0,6
639500,0,7
639600,0,6
639700,0,4
639800,0,4
639900,0,3
640000,1,4
640100,0,8
640200,0,5
640300,2,8
640400,6,7
640500,1,4
640600,0,7
640700,0,7
640800,0,4
640900,3,9
641000,4,13
641100,0,6
641200,0,8
641300,0,11
641400,0,7
641500,2,8
641600,0,6
641700,0,3
641800,0,6
641900,0,8
642000,0,6
642100,1,3
642200,2,5
642300,0,6
642400,0,3
642500,0,10
642600,1,3
642700,1,4
642800,1,9
642900,0,9
643000,1,10
643100,0,4
643200,0,2
643300,0,3
643400,0,8
643500,0,7
643600,0,6
643700,0,2
643800,0,5
643900,0,5
644000,0,8
644100,0,4
644200,0,3
644300,2,5
644400,0,6
644500,0,0
644600,1,1
644700,0,8
644800,1,5
644900,0,6
645000,0,2
645100,0,11
645200,0,6
645300,0,9
645400,0,8
645500,0,11
645600,0,5
645700,0,6
645800,0,10
645900,0,4
646000,0,8
646100,0,9
646200,0,7
646300,0,7
646400,0,7
646500,0,4
646600,1,4
646700,0,5
646800,0,5
646900,1,5
647000,0,5
647100,0,10
647200,0,3
647300,1,9
647400,1,4
647500,0,8
647600,1,2
647700,0,7
647800,0,5
647900,0,5
648000,0,4
648100,0,7
648200,0,6
648300,0,4
648400,1,4
648500,2,7
648600,0,7
648700,0,6
648800,0,4
648900,0,1
649000,0,4
649100,0,6
649200,0,9
649300,0,10
649400,0,5
649500,0,3
649600,0,3
649700,0,2
649800,0,10
649900,0,9
650000,0,2
650100,0,8
650200,0,7
650300,0,6
650400,0,10
650500,0,6
650600,0,6
650700,0,7
650800,0,4
650900,0,4
651000,0,8
651100,0,5
651200,0,7
651300,0,4
651400,0,7
651500,0,4
651600,0,6
651700,0,8
651800,0,6
651900,0,6
652000,0,9
652100,1,5
652200,0,6
652300,0,1
652400,0,7
652500,1,4
652600,1,7
652700,0,3
652800,0,8
652900,0,5
653000,0,4
653100,0,11
653200,0,3
653300,0,7
653400,0,3
653500,0,4
653600,0,3
653700,0,5
653800,0,2
653900,2,8
654000,0,2
654100,0,4
654200,0,5
654300,0,5
654400,0,4
654500,0,4
654600,0,6
654700,0,4
654800,0,4
654900,0,4
655000,0,9
655100,0,10
655200,0,8
655300,0,6
655400,0,7
655500,0,2
655600,0,11
655700,0,9
655800,0,3
655900,0,2
656000,0,7
656100,0,7
656200,0,7
656300,0,6
656400,0,5
656500,0,3
656600,0,5
656700,0,9
656800,0,3
656900,0,6
657000,0,6
657100,0,4
657200,0,4
657300,0,5
657400,1,5
657500,0,3
657600,0,6
657700,0,2
657800,0,4
657900,0,8
658000,0,5
658100,0,4
658200,0,5
658300,0,10
658400,0,6
658500,0,7
658600,0,4
658700,0,11
658800,1,4
658900,0,6
659000,0,6
659100,1,8
659200,0,3
659300,1,3
659400,0,4
659500,0,5
659600,0,8
659700,0,4
659800,0,2
659900,0,7
660000,0,7
660100,0,6
660200,0,5
660300,0,5
660400,1,8
660500,0,2
660600,0,4
660700,0,8
660800,0,7
660900,0,6
661000,0,3
661100,0,4
661200,0,6
661300,0,2
661400,0,6
661500,0,7
661600,0,5
661700,0,2
661800,0,5
661900,0,13
662000,0,7
662100,0,5
662200,0,6
662300,0,1
662400,0,8
662500,0,4
662600,0,8
662700,1,2
662800,0,11
662900,0,9
663000,0,0
663100,0,3
663200,0,12
663300,0,3
663400,0,7
663500,1,5
663600,1,6
663700,0,3
663800,0,7
663900,0,6
664000,0,5
664100,0,9
664200,0,3
664300,0,1
664400,0,2
664500,0,7
664600,0,6
664700,0,4
664800,0,6
664900,0,1
665000,0,7
665100,0,3
665200,0,3
665300,0,8
665400,0,6
665500,0,5
665600,0,5
665700,0,4
665800,0,3
665900,0,13
666000,0,6
666100,0,7
666200,0,6
666300,0,3
666400,0,6
666500,0,4
666600,0,6
666700,0,5
666800,0,8
666900,0,2
667000,0,4
667100,0,5
667200,0,6
667300,0,4
667400,0,7
667500,0,4
667600,0,4
667700,0,8
667800,0,2
667900,1,3
668000,0,10
668100,0,3
668200,0,3
668300,0,4
668400,0,5
668500,0,4
668600,0,3
668700,0,7
668800,0,4
668900,0,7
669000,0,4
669100,1,8
669200,0,4
669300,0,4
669400,0,2
669500,6,6
669600,0,4
669700,0,6
669800,0,6
669900,2,5
670000,2,11
670100,6,11
670200,0,10
670300,0,4
670400,0,4
670500,0,3
670600,0,3
670700,1,5
670800,0,8
670900,0,5
671000,0,3
671100,0,4
671200,0,5
671300,0,4
671400,0,6
671500,0,5
671600,0,3
671700,0,4
671800,0,3
671900,0,6
672000,1,7
672100,2,2
672200,0,2
672300,0,4
672400,1,9
672500,0,6
672600,0,4
672700,0,3
672800,0,4
672900,0,9
673000,1,7
673100,0,3
673200,0,7
673300,0,4
673400,0,5
673500,0,2
673600,0,7
673700,0,3
673800,0,7
673900,0,5
674000,0,7
674100,0,7
674200,1,8
674300,1,9
674400,0,2
674500,0,6
674600,0,3
674700,0,4
674800,0,6
674900,0,4
675000,1,4
675100,1,9
675200,0,8
675300,0,1
675400,0,6
675500,0,3
675600,0,1
675700,0,2
675800,0,5
675900,1,4
676000,0,5
676100,0,10
676200,0,1
676300,0,4
676400,0,4
676500,0,10
676600,0,3
676700,0,5
676800,0,3
676900,0,3
677000,0,4
677100,0,3
677200,0,3
677300,0,5
677400,1,5
677500,0,3
677600,0,4
677700,0,3
677800,0,10
677900,0,7
678000,0,2
678100,0,9
678200,0,11
678300,1,3
678400,0,3
678500,0,7
678600,0,3
678700,0,4
678800,0,6
678900,0,5
679000,0,3
679100,0,5
679200,0,9
679300,0,7
679400,1,7
679500,0,6
679600,0,4
679700,0,1
679800,0,4
679900,0,6
680000,0,3
680100,0,4
680200,0,6
680300,1,8
680400,0,2
680500,2,1
680600,2,1
680700,0,3
680800,0,3
680900,0,8
681000,0,5
681100,0,6
681200,1,5
681300,0,4
681400,0,3
681500,0,5
681600,0,3
681700,0,4
681800,0,5
681900,0,2
682000,0,1
682100,1,4
682200,0,4
682300,0,4
682400,0,4
682500,1,7
682600,0,4
682700,0,4
682800,0,10
682900,0,6
683000,0,8
683100,0,5
683200,0,3
683300,0,1
683400,0,6
683500,0,1
683600,0,5
683700,0,7
683800,0,5
683900,0,0
684000,1,5
684100,1,4
684200,0,6
684300,0,6
684400,0,7
684500,1,9
684600,0,6
684700,0,4
684800,0,2
684900,0,5
685000,0,2
685100,0,1
685200,0,6
685300,0,2
685400,0,4
685500,0,7
685600,0,6
685700,0,6
685800,0,7
685900,0,8
686000,0,5
686100,0,8
686200,0,1
686300,0,5
686400,0,3
686500,0,5
686600,0,5
686700,0,3
686800,0,8
686900,0,7
687000,0,3
687100,0,5
687200,0,2
687300,0,5
687400,0,7
687500,0,4
687600,0,1
687700,0,6
687800,0,3
687900,0,7
688000,0,10
688100,0,3
688200,0,2
688300,0,9
688400,0,6
688500,0,2
688600,0,5
688700,0,3
688800,0,9
688900,0,9
689000,0,10
689100,0,2
689200,0,4
689300,0,5
689400,0,4
689500,0,3
689600,0,3
689700,0,5
689800,0,5
689900,1,8
690000,0,2
690100,0,3
690200,0,4
690300,0,6
690400,0,5
690500,0,3
690600,0,9
690700,0,1
690800,0,10
690900,0,1
691000,1,2
691100,0,5
691200,1,6
691300,0,9
691400,0,6
691500,0,3
691600,0,4
691700,0,4
691800,0,7
691900,0,7
692000,0,6
692100,0,3
692200,0,6
692300,0,3
692400,0,4
692500,0,7
692600,0,2
692700,0,3
692800,0,4
692900,0,4
693000,0,7
693100,1,4
693200,0,6
693300,0,7
693400,0,6
693500,0,5
693600,0,3
693700,0,5
693800,0,4
693900,0,4
694000,0,7
694100,0,4
694200,0,4
694300,0,9
694400,0,8
694500,0,1
694600,0,3
694700,0,4
694800,0,6
694900,0,5
695000,0,8
695100,0,6
695200,0,6
695300,1,4
695400,0,9
695500,0,7
695600,0,4
695700,0,6
695800,0,1
695900,0,5
696000,0,5
696100,0,6
696200,0,8
696300,1,1
696400,0,2
696500,0,0
696600,0,5
696700,0,4
696800,0,6
696900,0,3
697000,0,6
697100,0,4
697200,0,7
697300,0,1
697400,0,3
697500,1,6
697600,0,4
697700,0,4
697800,0,6
697900,0,8
698000,0,4
698100,0,6
698200,0,9
698300,1,5
698400,0,6
698500,0,5
698600,0,7
698700,0,1
698800,0,5
698900,1,3
699000,0,3
699100,0,6
699200,0,6
699300,0,5
699400,0,5
699500,0,9
699600,0,9
699700,0,4
699800,0,4
699900,0,2
700000,0,2
700100,0,2
700200,0,6
700300,0,5
700400,2,4
700500,0,5
700600,0,8
700700,0,4
700800,0,6
700900,0,3
701000,0,3
701100,0,2
701200,0,6
701300,0,6
701400,1,4
701500,0,7
701600,1,7
701700,0,7
701800,0,5
701900,0,7
702000,0,2
702100,0,3
702200,0,3
702300,0,3
702400,0,6
702500,0,6
702600,0,9
702700,1,3
702800,0,3
702900,0,2
703000,0,0
703100,0,3
703200,0,3
703300,0,3
703400,0,12
703500,0,2
703600,0,7
703700,0,5
703800,0,4
703900,0,4
704000,0,6
704100,0,5
704200,0,5
704300,0,6
704400,0,6
704500,0,8
704600,0,2
704700,0,4
704800,0,7
704900,0,4
705000,1,4
705100,0,5
705200,0,5
705300,0,6
705400,0,6
705500,0,5
705600,0,9
705700,0,3
705800,0,7
705900,0,4
706000,0,4
706100,0,4
706200,0,8
706300,0,1
706400,0,1
706500,0,5
706600,0,6
706700,0,4
706800,0,6
706900,1,3
707000,0,5
707100,0,9
707200,0,7
707300,0,4
707400,0,4
707500,0,2
707600,0,3
707700,1,8
707800,6,5
707900,5,6
708000,0,6
708100,0,3
708200,0,2
708300,0,4
708400,0,3
708500,0,5
708600,0,4
708700,1,11
708800,1,5
708900,0,8
709000,0,4
709100,0,4
709200,0,6
709300,0,5
709400,0,3
709500,1,7
709600,0,3
709700,0,4
709800,0,11
709900,0,5
710000,0,4
710100,0,4
710200,0,3
710300,0,4
710400,0,3
710500,0,7
710600,0,5
710700,0,3
710800,0,6
710900,0,8
711000,0,4
711100,0,6
711200,0,2
711300,0,8
711400,0,4
711500,0,4
711600,0,4
711700,1,5
711800,0,4
711900,0,8
712000,1,7
712100,0,4
712200,0,3
712300,0,5
712400,0,6
712500,0,1
712600,0,4
712700,0,4
712800,0,4
712900,0,3
713000,0,3
713100,2,7
713200,0,4
713300,0,6
713400,2,3
713500,0,6
713600,0,7
713700,0,2
713800,0,5
713900,0,6
714000,0,8
714100,0,8
714200,0,3
714300,0,6
714400,0,7
714500,0,9
714600,0,5
714700,0,6
714800,0,6
714900,0,1
715000,0,5
715100,0,7
715200,0,7
715300,0,2
715400,0,5
715500,0,6
715600,0,4
715700,0,2
715800,0,4
715900,0,7
716000,0,6
716100,0,7
716200,0,3
716300,0,5
716400,1,4
716500,0,10
716600,0,5
716700,0,6
716800,0,1
716900,0,4
717000,0,3
717100,0,4
717200,0,7
717300,0,6
717400,0,2
717500,0,3
717600,0,5
717700,0,3
717800,0,3
717900,0,4
718000,1,6
718100,0,3
718200,0,5
718300,0,9
718400,0,8
718500,1,6
718600,0,6
718700,1,4
718800,0,5
718900,0,2
719000,0,7
719100,0,4
719200,0,6
719300,1,5
719400,0,3
719500,0,6
719600,0,7
719700,1,7
719800,0,6
719900,1,4
720000,1,4
720100,0,4
720200,0,3
720300,0,2
720400,0,4
720500,0,8
720600,0,4
720700,0,4
720800,0,6
720900,0,5
721000,0,7
721100,0,5
721200,0,4
721300,0,4
721400,0,4
721500,0,2
721600,0,2
721700,0,6
721800,0,5
721900,0,4
722000,0,4
722100,0,6
722200,0,1
722300,0,4
722400,0,2
722500,0,7
722600,0,7
722700,0,4
722800,0,9
722900,1,2
723000,0,3
723100,1,4
723200,0,3
723300,0,5
723400,0,5
723500,0,2
723600,0,4
723700,1,9
723800,1,5
723900,0,9
724000,0,6
724100,0,2
724200,0,2
724300,1,3
724400,0,5
724500,0,6
724600,0,4
724700,0,1
724800,0,3
724900,0,1
725000,0,3
725100,0,4
725200,0,2
725300,0,6
725400,0,7
725500,1,3
725600,0,4
725700,0,5
725800,0,5
725900,0,3
726000,0,3
726100,0,6
726200,0,4
726300,0,3
726400,0,2
726500,1,4
726600,0,4
726700,0,1
726800,0,2
726900,0,3
727000,0,7
727100,0,5
727200,0,5
727300,0,2
727400,0,4
727500,0,7
727600,2,10
727700,0,7
727800,0,1
727900,0,5
728000,0,5
728100,0,5
728200,1,4
728300,1,3
728400,0,5
728500,0,1
728600,0,5
728700,0,6
728800,0,4
728900,0,3
729000,0,7
729100,0,3
729200,0,3
729300,1,1
729400,1,5
729500,0,3
729600,0,1
729700,0,5
729800,0,4
729900,0,1
730000,0,4
730100,0,2
730200,0,5
730300,0,8
730400,0,5
730500,0,3
730600,0,4
730700,0,4
730800,0,5
730900,1,7
731000,0,4
731100,0,4
731200,0,3
731300,0,2
731400,0,3
731500,0,7
731600,0,3
731700,1,4
731800,0,5
731900,0,2
732000,0,3
732100,0,3
732200,0,8
732300,1,3
732400,0,4
732500,0,2
732600,0,3
732700,1,2
732800,0,5
732900,0,9
733000,0,5
733100,0,5
733200,0,3
733300,0,3
733400,0,2
733500,0,6
733600,0,10
733700,0,1
733800,0,7
733900,0,3
734000,0,3
734100,0,3
734200,0,3
734300,0,5
734400,0,1
734500,4,6
734600,2,6
734700,0,7
734800,0,4
734900,0,5
735000,2,6
735100,2,7
735200,0,2
735300,0,4
735400,0,3
735500,0,5
735600,0,3
735700,0,1
735800,0,2
735900,0,3
736000,0,5
736100,0,2
736200,0,4
736300,0,3
736400,0,5
736500,0,7
736600,0,5
736700,0,7
736800,0,3
736900,1,5
737000,0,6
737100,0,2
737200,0,5
737300,0,3
737400,0,9
737500,1,3
737600,0,2
737700,0,6
737800,0,3
737900,0,2
738000,0,2
738100,0,3
738200,0,7
738300,0,6
738400,0,3
738500,0,6
738600,0,2
738700,0,4
738800,0,3
738900,0,7
739000,0,4
739100,0,5
739200,0,4
739300,0,2
739400,0,7
739500,0,4
739600,0,3
739700,0,1
739800,0,6
739900,0,1
740000,0,6
740100,0,2
740200,0,6
740300,0,7
740400,0,1
740500,0,2
740600,0,8
740700,1,3
740800,0,5
740900,0,6
741000,0,2
741100,1,3
741200,0,3
741300,0,5
741400,0,8
741500,0,7
741600,1,2
741700,0,5
741800,0,7
741900,0,7
742000,0,4
742100,0,6
742200,0,4
742300,0,4
742400,0,1
742500,0,4
742600,0,4
742700,0,3
742800,0,2
742900,0,3
743000,0,5
743100,0,4
743200,0,4
743300,0,4
743400,0,5
743500,0,7
743600,1,3
743700,0,2
743800,0,4
743900,0,7
744000,0,0
744100,0,5
744200,0,1
744300,0,2
744400,0,3
744500,0,5
744600,0,2
744700,0,3
744800,0,3
744900,0,6
745000,0,7
745100,0,10
745200,0,3
745300,0,4
745400,0,5
745500,0,3
745600,0,9
745700,0,4
745800,0,6
745900,0,6
746000,0,7
746100,0,5
746200,0,1
746300,1,7
746400,0,2
746500,1,5
746600,1,5
746700,0,7
746800,0,7
746900,0,3
747000,0,3
747100,0,1
747200,0,2
747300,0,4
747400,0,3
747500,0,3
747600,0,4
747700,0,3
747800,0,1
747900,1,6
748000,1,2
748100,0,4
748200,0,4
748300,0,2
748400,0,8
748500,0,1
748600,0,5
748700,1,7
748800,0,4
748900,0,7
749000,0,3
749100,0,6
749200,0,5
749300,0,3
749400,0,6
749500,0,1
749600,1,5
749700,1,9
749800,0,3
749900,0,7
750000,0,1
750100,0,5
750200,0,3
750300,0,3
750400,0,2
750500,0,5
750600,2,4
750700,0,3
750800,0,5
750900,0,4
751000,0,7
751100,6,4
751200,0,1
751300,2,5
751400,1,2
751500,2,3
751600,9,3
751700,0,4
751800,0,3
751900,0,3
752000,0,6
752100,1,2
752200,1,5
752300,3,15
752400,1,9
752500,0,1
752600,0,1
752700,0,3
752800,0,6
752900,0,9
753000,0,8
753100,0,4
753200,0,6
753300,0,3
753400,0,4
753500,0,10
753600,0,1
753700,3,5
753800,0,1
753900,1,4
754000,0,5
754100,3,5
754200,1,4
754300,1,6
754400,0,1
754500,0,6
754600,2,6
754700,1,7
754800,0,2
754900,1,1
755000,0,6
755100,0,3
755200,0,2
755300,0,2
755400,0,8
755500,0,5
755600,0,5
755700,0,4
755800,0,5
755900,2,8
756000,0,6
756100,0,6
756200,0,7
756300,1,6
756400,0,2
756500,0,2
756600,0,3
756700,0,1
756800,0,7
756900,0,3
757000,0,3
757100,0,4
757200,1,4
757300,0,5
757400,1,7
757500,0,4
757600,1,4
757700,0,10
757800,1,3
757900,0,3
758000,0,4
758100,1,2
758200,0,6
758300,0,5
758400,1,4
758500,1,6
758600,0,1
758700,0,5
758800,0,5
758900,0,6
759000,0,5
759100,0,6
759200,0,3
759300,0,2
759400,1,4
759500,0,6
759600,0,3
759700,0,4
759800,1,4
759900,0,5
760000,0,5
760100,1,8
760200,0,5
760300,0,2
760400,1,2
760500,0,8
760600,0,3
760700,0,1
760800,0,7
760900,0,4
761000,0,7
761100,1,4
761200,3,4
761300,0,4
761400,0,2
761500,0,7
761600,0,3
761700,0,2
761800,1,3
761900,0,3
762000,0,7
762100,1,4
762200,1,6
762300,1,3
762400,0,5
762500,0,6
762600,0,3
762700,1,8
762800,0,2
762900,0,3
763000,0,5
763100,0,5
763200,1,2
763300,0,3
763400,0,2
763500,1,4
763600,0,2
763700,1,7
763800,0,6
763900,0,4
764000,1,5
764100,0,8
764200,0,2
764300,0,8
764400,0,4
764500,0,4
764600,0,6
764700,0,2
764800,0,6
764900,1,1
765000,0,2
765100,0,4
765200,0,2
765300,0,4
765400,0,4
765500,1,8
765600,0,1
765700,0,2
765800,0,5
765900,0,3
766000,0,4
766100,0,4
766200,0,1
766300,0,4
766400,1,8
766500,0,7
766600,1,9
766700,1,5
766800,0,6
766900,1,8
767000,1,3
767100,0,1
767200,1,5
767300,0,6
767400,0,1
767500,6,7
767600,0,6
767700,0,4
767800,0,2
767900,1,5
768000,3,7
768100,1,5
768200,0,5
768300,0,6
768400,0,3
768500,2,5
768600,0,1
768700,0,5
768800,0,3
768900,1,10
769000,0,5
769100,0,4
769200,0,4
769300,0,4
769400,0,6
769500,0,7
769600,0,4
769700,0,3
769800,0,1
769900,0,4
770000,0,1
770100,1,5
770200,0,8
770300,0,7
770400,2,5
770500,0,3
770600,1,3
770700,0,7
770800,0,8
770900,0,7
771000,1,2
771100,1,1
771200,0,7
771300,1,4
771400,0,7
771500,0,2
771600,1,9
771700,0,4
771800,0,5
771900,1,6
772000,0,4
772100,0,8
772200,0,4
772300,0,5
772400,1,7
772500,0,1
772600,0,1
772700,0,8
772800,0,4
772900,0,3
773000,0,4
773100,0,4
773200,0,4
773300,1,6
773400,0,9
773500,0,4
773600,0,4
773700,1,4
773800,0,6
773900,1,3
774000,0,3
774100,1,5
774200,2,4
774300,1,9
774400,0,6
774500,0,2
774600,0,3
774700,0,4
774800,2,3
774900,0,6
775000,0,4
775100,0,2
775200,0,4
775300,0,1
775400,0,6
775500,0,3
775600,0,3
775700,0,5
775800,2,10
775900,1,7
776000,0,2
776100,0,2
776200,0,7
776300,0,3
776400,0,5
776500,0,8
776600,0,4
776700,0,2
776800,0,4
776900,0,7
777000,0,4
777100,1,2
777200,1,4
777300,1,9
777400,0,6
777500,0,3
777600,0,7
777700,0,4
777800,0,2
777900,0,6
778000,0,7
778100,0,5
778200,0,2
778300,2,7
778400,4,0
778500,1,3
778600,0,5
778700,1,3
778800,3,5
778900,6,5
779000,1,5
779100,0,4
779200,7,5
779300,9,6
779400,0,11
779500,1,6
779600,0,5
779700,0,5
779800,0,4
779900,1,4
780000,1,2
780100,0,7
780200,0,5
780300,0,3
780400,1,6
780500,0,6
780600,1,6
780700,0,8
780800,4,5
780900,2,3
781000,0,5
781100,0,5
781200,4,10
781300,0,4
781400,0,3
781500,0,7
781600,0,6
781700,0,0
781800,0,4
781900,2,6
782000,1,6
782100,0,1
782200,0,4
782300,0,1
782400,0,5
782500,1,3
782600,1,5
782700,0,8
782800,0,6
782900,0,5
783000,2,4
783100,1,2
783200,0,1
783300,3,7
783400,1,7
783500,1,4
783600,0,7
783700,0,4
783800,0,4
783900,0,3
784000,1,7
784100,1,3
784200,0,4
784300,0,7
784400,0,5
784500,0,3
784600,0,4
784700,0,5
784800,0,7
784900,0,2
785000,1,4
785100,0,7
785200,0,6
785300,0,8
785400,2,7
785500,1,3
785600,0,1
785700,0,4
785800,0,3
785900,0,1
786000,1,11
786100,0,2
786200,0,5
786300,0,1
786400,0,6
786500,0,6
786600,0,3
786700,0,2
786800,0,4
786900,0,4
787000,1,3
787100,0,4
787200,0,4
787300,0,6
787400,1,4
787500,0,4
787600,0,11
787700,0,8
787800,0,5
787900,0,6
788000,0,4
788100,0,4
788200,1,4
788300,0,7
788400,1,6
788500,1,2
788600,1,1
788700,2,7
788800,0,5
788900,0,8
789000,1,6
789100,1,2
789200,0,3
789300,1,4
789400,0,4
789500,0,5
789600,0,6
789700,0,5
789800,0,3
789900,0,3
790000,1,8
790100,0,4
790200,0,3
790300,0,4
790400,0,2
790500,0,5
790600,0,6
790700,0,2
790800,1,4
790900,0,1
791000,0,3
791100,0,5
791200,0,5
791300,1,5
791400,0,7
791500,0,4
791600,0,4
791700,0,2
791800,0,2
791900,0,7
792000,0,6
792100,0,3
792200,0,2
792300,0,0
792400,0,6
792500,0,2
792600,2,7
792700,1,2
792800,1,6
792900,0,5
793000,0,4
793100,0,5
793200,0,4
793300,4,7
793400,1,10
793500,2,10
793600,0,6
793700,0,4
793800,4,6
793900,8,3
794000,0,2
794100,0,6
794200,0,8
794300,0,8
794400,0,6
794500,0,5
794600,0,4
794700,1,4
794800,0,4
794900,0,5
795000,0,1
795100,0,4
795200,0,4
795300,0,5
795400,2,5
795500,0,4
795600,0,2
795700,0,3
795800,0,3
795900,1,3
796000,1,3
796100,1,5
796200,0,6
796300,0,4
796400,0,6
796500,0,1
796600,0,5
796700,0,8
796800,0,4
796900,0,6
797000,0,8
797100,0,5
797200,0,2
797300,0,4
797400,0,5
797500,0,4
797600,0,7
797700,0,3
797800,0,0
797900,0,10
798000,0,4
798100,0,7
798200,0,5
798300,0,6
798400,0,3
798500,0,2
798600,1,7
798700,1,2
798800,0,2
798900,0,4
799000,1,11
799100,0,4
799200,0,3
799300,0,2
799400,1,3
799500,0,2
799600,0,6
799700,0,4
799800,0,7
799900,0,4
800000,0,4
800100,0,4
800200,0,3
800300,0,2
800400,0,7
800500,6,8
800600,0,2
800700,0,3
800800,0,4
800900,1,13
801000,11,6
801100,5,3
801200,0,7
801300,0,2
801400,0,4
801500,0,3
801600,0,5
801700,0,4
801800,0,4
801900,1,6
802000,1,1
802100,0,4
802200,0,8
802300,0,7
802400,1,5
802500,0,3
802600,0,5
802700,0,2
802800,0,6
802900,1,2
803000,1,7
803100,0,1
803200,0,4
803300,1,8
803400,6,7
803500,1,3
803600,0,7
803700,1,5
803800,0,7
803900,0,5
