2525000,2,2
2525100,0,6
2525200,0,5
2525300,1,3
2525400,2,3
2525500,1,3
2525600,0,5
2525700,1,1
2525800,0,1
2525900,0,2
2526000,3,5
2526100,1,3
2526200,0,2
2526300,0,3
2526400,1,2
2526500,2,2
2526600,1,3
2526700,1,3
2526800,0,1
2526900,0,4
2527000,1,3
2527100,0,3
2527200,0,2
2527300,0,6
2527400,0,1
2527500,0,0
2527600,0,4
2527700,0,2
2527800,0,1
2527900,0,2
2528000,0,2
2528100,0,3
2528200,1,4
2528300,2,3
2528400,0,5
2528500,0,2
2528600,0,6
2528700,0,2
2528800,0,2
2528900,0,2
2529000,0,3
2529100,0,4
2529200,1,3
2529300,1,1
2529400,0,4
2529500,0,4
2529600,0,2
2529700,1,3
2529800,2,5
2529900,0,3
2530000,0,3
2530100,0,3
2530200,1,4
2530300,0,3
2530400,0,1
2530500,1,2
2530600,0,1
2530700,0,3
2530800,1,1
2530900,1,1
2531000,2,0
2531100,0,2
2531200,0,3
2531300,1,4
2531400,0,1
2531500,0,3
2531600,1,1
2531700,0,4
2531800,0,3
2531900,0,3
2532000,1,0
2532100,0,5
2532200,2,7
2532300,4,2
2532400,0,2
2532500,0,1
2532600,0,3
2532700,1,3
2532800,2,4
2532900,2,5
2533000,1,1
2533100,0,4
2533200,0,0
2533300,1,1
2533400,5,5
2533500,1,3
2533600,1,2
2533700,2,2
2533800,0,0
2533900,5,4
2534000,9,5
2534100,5,4
2534200,1,2
2534300,1,2
2534400,0,1
2534500,1,3
2534600,1,2
2534700,0,4
2534800,0,2
2534900,0,2
2535000,1,4
2535100,0,4
2535200,1,2
2535300,1,4
2535400,0,3
2535500,3,4
2535600,1,1
2535700,1,2
2535800,0,4
2535900,0,1
2536000,1,2
2536100,2,3
2536200,4,4
2536300,11,5
2536400,4,3
2536500,1,2
2536600,0,5
2536700,0,4
2536800,6,6
2536900,11,1
2537000,1,2
2537100,1,1
2537200,0,2
2537300,0,2
2537400,0,4
2537500,1,3
2537600,0,3
2537700,2,3
2537800,0,3
2537900,0,3
2538000,0,1
2538100,0,0
2538200,1,3
2538300,1,2
2538400,1,1
2538500,0,1
2538600,2,4
2538700,2,0
2538800,0,6
2538900,2,5
2539000,3,3
2539100,0,0
2539200,1,2
2539300,1,3
2539400,2,5
2539500,0,2
2539600,0,5
2539700,1,4
2539800,3,3
2539900,1,2
2540000,0,1
2540100,2,7
2540200,1,1
2540300,0,1
2540400,0,0
2540500,0,2
2540600,0,1
2540700,5,2
2540800,6,1
2540900,1,1
2541000,1,3
2541100,1,3
2541200,7,3
2541300,1,0
2541400,2,3
2541500,0,4
2541600,1,3
2541700,1,2
2541800,1,5
2541900,1,1
2542000,1,3
2542100,0,5
2542200,0,3
2542300,0,7
2542400,2,1
2542500,0,0
2542600,0,2
2542700,1,2
2542800,0,3
2542900,0,3
2543000,1,3
2543100,1,4
2543200,1,6
2543300,0,3
2543400,0,2
2543500,0,4
2543600,0,1
2543700,0,1
2543800,0,2
2543900,1,2
2544000,1,5
2544100,0,1
2544200,0,2
2544300,0,2
2544400,0,1
2544500,1,1
2544600,0,2
2544700,0,3
2544800,1,2
2544900,1,2
2545000,1,5
2545100,0,4
2545200,2,5
2545300,0,2
2545400,2,2
2545500,1,2
2545600,0,3
2545700,0,1
2545800,1,7
2545900,2,0
2546000,1,0
2546100,2,2
2546200,0,2
2546300,2,4
2546400,0,5
2546500,2,2
2546600,0,4
2546700,2,2
2546800,0,2
2546900,0,1
2547000,0,3
2547100,0,2
2547200,0,2
2547300,1,4
2547400,0,1
2547500,2,3
2547600,6,4
2547700,1,3
2547800,0,0
2547900,0,1
2548000,0,5
2548100,3,5
2548200,0,2
2548300,1,1
2548400,1,2
2548500,2,4
2548600,1,0
2548700,0,3
2548800,0,2
2548900,0,3
2549000,0,3
2549100,0,2
2549200,0,3
2549300,0,2
2549400,0,7
2549500,1,2
2549600,1,2
2549700,0,4
2549800,3,2
2549900,5,0
2550000,0,5
2550100,0,1
2550200,1,2
2550300,2,4
2550400,1,3
2550500,1,1
2550600,2,0
2550700,0,2
2550800,1,4
2550900,0,5
2551000,0,4
2551100,0,4
2551200,1,1
2551300,1,4
2551400,0,4
2551500,1,5
2551600,0,0
2551700,1,3
2551800,0,1
2551900,1,1
2552000,1,2
2552100,0,1
2552200,0,4
2552300,0,0
2552400,1,0
2552500,1,0
2552600,0,4
2552700,0,3
2552800,0,4
2552900,0,1
2553000,3,3
2553100,1,0
2553200,0,3
2553300,0,5
2553400,0,4
2553500,1,4
2553600,2,1
2553700,0,2
2553800,1,2
2553900,0,4
2554000,0,3
2554100,1,2
2554200,1,0
2554300,0,3
2554400,2,0
2554500,1,5
2554600,6,2
2554700,0,3
2554800,1,5
2554900,1,0
2555000,7,4
2555100,11,3
2555200,4,1
2555300,0,0
2555400,3,4
2555500,5,0
2555600,7,0
2555700,11,6
2555800,10,2
2555900,0,1
2556000,0,3
2556100,9,2
2556200,0,1
2556300,0,3
2556400,1,3
2556500,3,5
2556600,3,7
2556700,5,4
2556800,0,1
2556900,0,5
2557000,7,2
2557100,1,1
2557200,4,1
2557300,1,3
2557400,8,4
2557500,7,4
2557600,2,3
2557700,1,5
2557800,1,2
2557900,0,3
2558000,3,6
2558100,2,2
2558200,0,2
2558300,2,2
2558400,2,3
2558500,0,3
2558600,0,3
2558700,0,4
2558800,1,0
2558900,4,2
2559000,1,7
2559100,0,2
2559200,0,1
2559300,2,2
2559400,0,6
2559500,2,4
2559600,2,4
2559700,1,2
2559800,1,3
2559900,0,3
2560000,1,8
2560100,0,2
2560200,0,1
2560300,2,5
2560400,0,2
2560500,2,3
2560600,0,1
2560700,1,1
2560800,0,0
2560900,1,3
2561000,0,3
2561100,0,5
2561200,3,4
2561300,2,4
2561400,0,6
2561500,2,3
2561600,2,4
2561700,2,2
2561800,2,2
2561900,0,4
2562000,0,2
2562100,0,4
2562200,0,2
2562300,0,3
2562400,0,1
2562500,0,2
2562600,0,0
2562700,0,4
2562800,3,0
2562900,0,1
2563000,1,1
2563100,2,5
2563200,3,0
2563300,2,5
2563400,0,3
2563500,0,3
2563600,0,3
2563700,0,1
2563800,0,3
2563900,0,2
2564000,1,5
2564100,2,7
2564200,0,1
2564300,1,1
2564400,1,5
2564500,1,4
2564600,0,3
2564700,0,2
2564800,0,2
2564900,0,1
2565000,0,2
2565100,0,4
2565200,0,1
2565300,0,6
2565400,1,1
2565500,0,3
2565600,0,0
2565700,0,3
2565800,0,3
2565900,0,2
2566000,1,5
2566100,0,2
2566200,1,3
2566300,0,1
2566400,0,3
2566500,1,2
2566600,0,1
2566700,3,2
2566800,2,0
2566900,8,3
2567000,5,1
2567100,0,4
2567200,0,3
2567300,1,3
2567400,0,5
2567500,1,4
2567600,0,2
2567700,0,4
2567800,0,3
2567900,0,3
2568000,0,6
2568100,0,3
2568200,0,3
2568300,4,2
2568400,1,4
2568500,0,3
2568600,0,1
2568700,4,5
2568800,3,0
2568900,1,5
2569000,1,5
2569100,2,4
2569200,1,5
2569300,6,0
2569400,2,1
2569500,0,3
2569600,1,2
2569700,3,1
2569800,0,2
2569900,0,4
2570000,1,0
2570100,1,3
2570200,0,1
2570300,0,3
2570400,2,4
2570500,0,2
2570600,1,1
2570700,0,5
2570800,1,4
2570900,1,1
2571000,0,3
2571100,0,8
2571200,1,3
2571300,0,1
2571400,0,2
2571500,0,4
2571600,1,3
2571700,1,3
2571800,1,4
2571900,2,1
2572000,0,4
2572100,1,3
2572200,0,1
2572300,0,4
2572400,0,4
2572500,1,2
2572600,0,3
2572700,1,5
2572800,1,1
2572900,1,4
2573000,0,5
2573100,1,3
2573200,0,0
2573300,0,1
2573400,0,2
2573500,0,5
2573600,2,2
2573700,1,1
2573800,1,2
2573900,1,4
2574000,0,1
2574100,1,6
2574200,1,3
2574300,1,1
2574400,1,2
2574500,0,5
2574600,0,2
2574700,0,2
2574800,0,1
2574900,1,4
2575000,3,6
2575100,4,1
2575200,1,3
2575300,2,3
2575400,2,2
2575500,7,7
2575600,3,1
2575700,1,4
2575800,2,3
2575900,0,1
2576000,1,3
2576100,0,1
2576200,0,2
2576300,1,2
2576400,0,1
2576500,0,4
2576600,0,2
2576700,0,0
2576800,1,8
2576900,1,5
2577000,2,3
2577100,1,2
2577200,2,5
2577300,1,1
2577400,1,4
2577500,0,3
2577600,2,3
2577700,1,3
2577800,0,3
2577900,2,2
2578000,0,3
2578100,0,0
2578200,1,1
2578300,2,2
2578400,0,2
2578500,1,1
2578600,1,3
2578700,0,1
2578800,0,2
2578900,0,4
2579000,0,3
2579100,2,4
2579200,2,1
2579300,0,4
2579400,1,2
2579500,1,2
2579600,0,4
2579700,0,2
2579800,0,0
2579900,0,0
2580000,0,2
2580100,0,0
2580200,1,3
2580300,1,3
2580400,1,6
2580500,0,5
2580600,1,5
2580700,0,0
2580800,1,4
2580900,2,2
2581000,0,1
2581100,0,0
2581200,1,0
2581300,0,3
2581400,1,0
2581500,1,1
2581600,0,3
2581700,1,3
2581800,1,2
2581900,0,4
2582000,1,1
2582100,1,2
2582200,1,1
2582300,1,1
2582400,0,1
2582500,1,1
2582600,0,1
2582700,0,6
2582800,0,4
2582900,0,5
2583000,0,2
2583100,0,2
2583200,2,2
2583300,0,5
2583400,1,0
2583500,0,1
2583600,0,3
2583700,1,2
2583800,1,2
2583900,0,0
2584000,0,0
2584100,0,3
2584200,0,1
2584300,1,1
2584400,0,2
2584500,1,6
2584600,0,1
2584700,0,0
2584800,0,2
2584900,1,4
2585000,1,3
2585100,0,5
2585200,0,2
2585300,1,2
2585400,0,2
2585500,0,3
2585600,0,3
2585700,1,5
2585800,0,0
2585900,0,1
2586000,1,0
2586100,1,3
2586200,2,4
2586300,4,0
2586400,0,0
2586500,0,3
2586600,13,1
2586700,7,3
2586800,10,4
2586900,1,4
2587000,1,5
2587100,0,2
2587200,1,2
2587300,1,3
2587400,1,3
2587500,1,1
2587600,1,2
2587700,0,2
2587800,0,1
2587900,1,5
2588000,1,2
2588100,1,2
2588200,1,2
2588300,2,4
2588400,1,1
2588500,1,2
2588600,2,3
2588700,3,3
2588800,7,3
2588900,0,2
2589000,0,0
2589100,2,0
2589200,9,0
2589300,14,5
2589400,1,1
2589500,1,3
2589600,0,3
2589700,1,1
2589800,0,1
2589900,1,2
2590000,2,2
2590100,2,2
2590200,0,3
2590300,0,1
2590400,1,2
2590500,0,3
2590600,0,2
2590700,0,4
2590800,1,2
2590900,0,1
2591000,1,1
2591100,1,4
2591200,1,2
2591300,0,2
2591400,0,4
2591500,0,0
2591600,2,3
2591700,1,2
2591800,1,4
2591900,0,1
2592000,1,2
2592100,1,0
2592200,1,1
2592300,1,0
2592400,1,4
2592500,2,1
2592600,0,2
2592700,0,0
2592800,0,4
2592900,1,2
2593000,1,1
2593100,1,3
2593200,10,3
2593300,6,1
2593400,1,1
2593500,0,3
2593600,1,2
2593700,0,0
2593800,0,1
2593900,1,2
2594000,6,5
2594100,0,2
2594200,0,3
2594300,1,1
2594400,2,6
2594500,7,2
2594600,8,0
2594700,3,2
2594800,0,2
2594900,1,0
2595000,0,2
2595100,3,0
2595200,0,3
2595300,3,1
2595400,3,0
2595500,7,4
2595600,0,1
2595700,3,2
2595800,0,1
2595900,3,5
2596000,9,5
2596100,1,1
2596200,0,1
2596300,6,4
2596400,2,1
2596500,2,0
2596600,12,3
2596700,7,2
2596800,2,1
2596900,1,2
2597000,0,0
2597100,0,2
2597200,2,0
2597300,5,4
2597400,1,5
2597500,3,3
2597600,2,3
2597700,1,0
2597800,2,3
2597900,6,8
2598000,8,1
2598100,4,3
2598200,0,1
2598300,1,2
2598400,1,0
2598500,3,3
2598600,0,0
2598700,4,0
2598800,1,1
2598900,0,3
2599000,4,0
2599100,1,5
2599200,1,4
2599300,0,2
2599400,2,2
2599500,0,4
2599600,0,2
2599700,2,2
2599800,4,1
2599900,0,3
2600000,2,1
2600100,4,2
2600200,1,1
2600300,0,1
2600400,0,5
2600500,2,1
2600600,0,1
2600700,2,3
2600800,2,1
2600900,2,1
2601000,1,6
2601100,0,2
2601200,3,1
2601300,1,1
2601400,1,1
2601500,3,3
2601600,0,0
2601700,1,2
2601800,1,3
2601900,1,2
2602000,1,6
2602100,1,4
2602200,1,3
2602300,2,2
2602400,0,1
2602500,1,3
2602600,0,2
2602700,0,0
2602800,0,1
2602900,2,1
2603000,2,0
2603100,0,3
2603200,0,0
2603300,0,2
2603400,2,2
2603500,1,1
2603600,0,3
2603700,1,1
2603800,1,2
2603900,0,2
2604000,2,0
2604100,2,2
2604200,1,1
2604300,1,2
2604400,0,0
2604500,0,3
2604600,0,3
2604700,4,3
2604800,4,1
2604900,1,2
2605000,0,3
2605100,4,2
2605200,5,4
2605300,5,1
2605400,1,3
2605500,0,2
2605600,1,4
2605700,2,2
2605800,5,6
2605900,8,1
2606000,1,2
2606100,0,2
2606200,1,0
2606300,1,2
2606400,1,0
2606500,0,2
2606600,3,2
2606700,0,1
2606800,1,3
2606900,1,3
2607000,6,2
2607100,0,1
2607200,0,0
2607300,0,3
2607400,0,2
2607500,0,0
2607600,2,3
2607700,0,3
2607800,0,2
2607900,2,0
2608000,1,0
2608100,2,2
2608200,1,2
2608300,0,0
2608400,3,5
2608500,1,2
2608600,1,2
2608700,0,1
2608800,0,1
2608900,0,4
2609000,0,3
2609100,2,3
2609200,0,1
2609300,0,3
2609400,0,2
2609500,2,0
2609600,0,3
2609700,0,1
2609800,2,1
2609900,2,3
2610000,0,3
2610100,0,0
2610200,0,2
2610300,1,0
2610400,0,2
2610500,1,4
2610600,0,0
2610700,2,1
2610800,4,1
2610900,1,1
2611000,0,1
2611100,0,1
2611200,1,3
2611300,7,4
2611400,1,1
2611500,2,1
2611600,0,3
2611700,4,5
2611800,6,3
2611900,3,2
2612000,1,1
2612100,1,1
2612200,1,0
2612300,0,1
2612400,0,4
2612500,1,1
2612600,1,2
2612700,1,1
2612800,1,1
2612900,2,1
2613000,3,2
2613100,1,2
2613200,0,0
2613300,0,2
2613400,1,3
2613500,0,0
2613600,0,2
2613700,0,3
2613800,0,3
2613900,9,3
2614000,0,2
2614100,0,2
2614200,1,0
2614300,6,6
2614400,7,1
2614500,4,4
2614600,2,0
2614700,1,1
2614800,3,0
2614900,1,1
2615000,0,1
2615100,4,2
2615200,0,2
2615300,2,0
2615400,0,2
2615500,2,3
2615600,1,0
2615700,2,3
2615800,0,1
2615900,1,1
2616000,1,2
2616100,1,2
2616200,3,1
2616300,0,0
2616400,1,1
2616500,0,2
2616600,2,4
2616700,1,3
2616800,1,5
2616900,0,3
2617000,1,0
2617100,1,2
2617200,1,0
2617300,0,2
2617400,0,3
2617500,0,2
2617600,0,4
2617700,0,2
2617800,0,2
2617900,0,1
2618000,0,3
2618100,0,4
2618200,0,1
2618300,0,2
2618400,2,0
2618500,1,2
2618600,1,3
2618700,0,1
2618800,2,3
2618900,0,0
2619000,1,2
2619100,0,3
2619200,0,2
2619300,1,2
2619400,0,1
2619500,3,5
2619600,0,2
2619700,0,1
2619800,0,0
2619900,0,2
2620000,1,2
2620100,0,1
2620200,1,0
2620300,1,3
2620400,0,4
2620500,0,1
2620600,4,1
2620700,1,1
2620800,0,4
2620900,0,1
2621000,3,1
2621100,3,1
2621200,1,0
2621300,0,3
2621400,0,2
2621500,1,1
2621600,1,2
2621700,1,1
2621800,5,7
2621900,0,1
2622000,3,1
2622100,1,4
2622200,1,5
2622300,1,1
2622400,0,0
2622500,1,2
2622600,0,2
2622700,0,1
2622800,0,2
2622900,1,2
2623000,0,1
2623100,0,2
2623200,0,0
2623300,0,2
2623400,6,2
2623500,1,1
2623600,7,8
2623700,5,1
2623800,7,3
2623900,3,4
2624000,11,3
2624100,0,2
2624200,3,1
2624300,0,2
2624400,4,2
2624500,10,1
2624600,9,5
2624700,7,2
2624800,6,5
2624900,0,2
2625000,0,0
2625100,0,1
2625200,0,2
2625300,6,2
2625400,9,7
2625500,2,1
2625600,2,2
2625700,4,3
2625800,0,4
2625900,1,1
2626000,5,2
2626100,3,5
2626200,1,1
2626300,1,0
2626400,3,1
2626500,4,3
2626600,1,4
2626700,3,5
2626800,1,2
2626900,1,5
2627000,7,5
2627100,3,5
2627200,3,2
2627300,0,3
2627400,3,2
2627500,7,3
2627600,0,2
2627700,2,2
2627800,1,2
2627900,1,1
2628000,0,1
2628100,2,1
2628200,5,0
2628300,0,4
2628400,1,1
2628500,4,3
2628600,8,4
2628700,5,3
2628800,4,2
2628900,0,4
2629000,4,2
2629100,2,2
2629200,3,2
2629300,2,5
2629400,0,6
2629500,16,2
2629600,1,2
2629700,0,2
2629800,1,2
2629900,3,10
2630000,14,4
2630100,2,3
2630200,0,3
2630300,3,2
2630400,1,1
2630500,1,2
2630600,1,2
2630700,0,2
2630800,4,2
2630900,3,1
2631000,9,5
2631100,6,5
2631200,1,3
2631300,1,3
2631400,1,0
2631500,0,6
2631600,3,4
2631700,4,1
2631800,1,7
2631900,1,2
2632000,1,5
2632100,0,1
2632200,0,0
2632300,0,4
2632400,3,5
2632500,1,4
2632600,2,3
2632700,4,4
2632800,2,4
2632900,0,4
2633000,6,4
2633100,1,5
2633200,0,4
2633300,0,4
2633400,5,3
2633500,3,2
2633600,1,0
2633700,2,0
2633800,1,2
2633900,2,2
2634000,2,0
2634100,0,0
2634200,3,0
2634300,1,1
2634400,1,1
2634500,2,1
2634600,3,2
2634700,1,3
2634800,0,5
2634900,0,2
2635000,2,6
2635100,5,3
2635200,0,1
2635300,4,8
2635400,2,0
2635500,6,5
2635600,1,3
2635700,6,1
2635800,0,4
2635900,0,7
2636000,11,6
2636100,9,2
2636200,1,2
2636300,0,3
2636400,3,5
2636500,4,7
2636600,2,3
2636700,2,1
2636800,2,2
2636900,0,3
2637000,0,4
2637100,1,4
2637200,0,4
2637300,1,2
2637400,2,1
2637500,1,2
2637600,2,5
2637700,4,6
2637800,3,1
2637900,0,2
2638000,1,4
2638100,2,5
2638200,0,1
2638300,2,1
2638400,4,3
2638500,1,1
2638600,0,1
2638700,1,1
2638800,1,3
2638900,0,3
2639000,1,5
2639100,3,2
2639200,0,6
2639300,1,1
2639400,2,3
2639500,1,2
2639600,2,3
2639700,0,4
2639800,2,0
2639900,0,1
2640000,1,5
2640100,2,4
2640200,2,2
2640300,1,7
2640400,3,5
2640500,1,4
2640600,1,2
2640700,1,3
2640800,0,4
2640900,0,0
2641000,1,1
2641100,1,4
2641200,0,3
2641300,0,0
2641400,2,0
2641500,1,1
2641600,1,0
2641700,0,2
2641800,2,2
2641900,1,3
2642000,0,3
2642100,0,2
2642200,1,3
2642300,2,3
2642400,0,0
2642500,2,5
2642600,1,0
2642700,0,0
2642800,0,1
2642900,1,5
2643000,1,2
2643100,2,1
2643200,0,2
2643300,1,2
2643400,1,1
2643500,7,0
2643600,5,5
2643700,12,2
2643800,1,4
2643900,1,5
2644000,0,2
2644100,0,6
2644200,1,3
2644300,2,0
2644400,2,3
2644500,0,1
2644600,1,3
2644700,2,5
2644800,0,4
2644900,0,1
2645000,1,2
2645100,0,2
2645200,2,5
2645300,1,3
2645400,0,3
2645500,0,1
2645600,0,2
2645700,2,2
2645800,3,0
2645900,4,3
2646000,1,2
2646100,0,0
2646200,0,2
2646300,2,2
2646400,3,2
2646500,1,1
2646600,1,3
2646700,0,4
2646800,1,2
2646900,1,0
2647000,3,2
2647100,0,1
2647200,0,2
2647300,0,3
2647400,0,1
2647500,2,2
2647600,4,3
2647700,0,2
2647800,0,1
2647900,0,1
2648000,0,4
2648100,1,0
2648200,3,2
2648300,1,0
2648400,0,0
2648500,0,1
2648600,0,1
2648700,0,4
2648800,0,1
2648900,3,2
2649000,0,4
2649100,0,4
2649200,0,1
2649300,1,3
2649400,1,0
2649500,0,1
2649600,1,1
2649700,1,4
2649800,0,3
2649900,1,2
2650000,3,1
2650100,0,0
2650200,0,3
2650300,0,2
2650400,2,1
2650500,0,1
2650600,1,6
2650700,0,2
2650800,0,3
2650900,0,3
2651000,0,0
2651100,1,1
2651200,1,2
2651300,0,0
2651400,0,2
2651500,1,5
2651600,2,2
2651700,2,2
2651800,1,3
2651900,1,0
2652000,6,3
2652100,0,0
2652200,1,3
2652300,0,1
2652400,1,2
2652500,7,1
2652600,7,3
2652700,0,0
2652800,1,2
2652900,0,0
2653000,2,2
2653100,4,6
2653200,0,3
2653300,0,3
2653400,0,2
2653500,1,3
2653600,0,1
2653700,0,3
2653800,2,2
2653900,1,2
2654000,7,4
2654100,0,1
2654200,2,2
2654300,3,4
2654400,2,2
2654500,8,3
2654600,5,0
2654700,0,2
2654800,0,1
2654900,0,3
2655000,0,4
2655100,0,5
2655200,0,1
2655300,0,3
2655400,0,2
2655500,2,2
2655600,0,2
2655700,0,1
2655800,0,2
2655900,0,1
2656000,0,2
2656100,0,0
2656200,0,2
2656300,2,2
2656400,1,1
2656500,2,0
2656600,3,4
2656700,0,4
2656800,0,1
2656900,1,3
2657000,4,4
2657100,7,2
2657200,0,3
2657300,2,4
2657400,8,4
2657500,6,4
2657600,9,5
2657700,0,2
2657800,1,4
2657900,0,0
2658000,0,1
2658100,0,2
2658200,0,0
2658300,0,2
2658400,1,0
2658500,0,5
2658600,0,0
2658700,2,2
2658800,1,1
2658900,0,2
2659000,2,2
2659100,1,1
2659200,2,3
2659300,1,3
2659400,0,4
2659500,2,0
2659600,0,2
2659700,8,1
2659800,0,3
2659900,1,2
2660000,0,4
2660100,0,5
2660200,0,2
2660300,1,0
2660400,0,4
2660500,0,1
2660600,0,2
2660700,1,3
2660800,0,0
2660900,1,1
2661000,1,1
2661100,1,2
2661200,0,4
2661300,0,0
2661400,0,2
2661500,0,3
2661600,0,7
2661700,1,6
2661800,0,2
2661900,0,2
2662000,1,3
2662100,0,3
2662200,1,4
2662300,0,1
2662400,0,5
2662500,1,2
2662600,0,2
2662700,1,5
2662800,1,1
2662900,1,6
2663000,0,2
2663100,0,0
2663200,4,1
2663300,0,2
2663400,2,1
2663500,1,1
2663600,0,3
2663700,0,3
2663800,1,3
2663900,0,2
2664000,0,4
2664100,0,1
2664200,1,2
2664300,0,2
2664400,0,2
2664500,0,2
2664600,0,1
2664700,2,4
2664800,1,3
2664900,1,1
2665000,0,2
2665100,0,2
2665200,0,1
2665300,0,3
2665400,0,4
2665500,1,5
2665600,1,0
2665700,0,2
2665800,0,1
2665900,0,2
2666000,0,2
2666100,1,2
2666200,0,2
2666300,0,1
2666400,2,3
2666500,0,1
2666600,0,3
2666700,0,2
2666800,0,5
2666900,0,0
2667000,0,2
2667100,1,3
2667200,0,4
2667300,0,4
2667400,0,2
2667500,1,2
2667600,1,2
2667700,1,2
2667800,2,4
2667900,0,1
2668000,1,0
2668100,0,2
2668200,1,3
2668300,0,2
2668400,2,2
2668500,1,5
2668600,0,1
2668700,0,0
2668800,0,2
2668900,0,6
2669000,1,3
2669100,0,2
2669200,6,3
2669300,0,2
2669400,0,6
2669500,0,2
2669600,5,2
2669700,4,7
2669800,0,2
2669900,0,3
2670000,0,3
2670100,0,3
2670200,0,1
2670300,0,4
2670400,2,2
2670500,0,1
2670600,0,3
2670700,0,2
2670800,0,4
2670900,0,1
2671000,0,2
2671100,4,2
2671200,1,2
2671300,0,3
2671400,0,4
2671500,2,2
2671600,3,4
2671700,1,5
2671800,3,4
2671900,0,4
2672000,1,5
2672100,0,3
2672200,1,2
2672300,2,3
2672400,2,0
2672500,0,0
2672600,0,2
2672700,0,1
2672800,1,2
2672900,0,0
2673000,1,2
2673100,5,3
2673200,4,2
2673300,2,2
2673400,0,4
2673500,1,0
2673600,2,5
2673700,0,6
2673800,0,4
2673900,2,2
2674000,0,2
2674100,0,1
2674200,0,2
2674300,0,2
2674400,0,3
2674500,0,0
2674600,0,3
2674700,0,1
2674800,0,6
2674900,1,3
2675000,0,4
2675100,0,4
2675200,1,2
2675300,1,2
2675400,1,1
2675500,1,4
2675600,0,2
2675700,0,2
2675800,0,0
2675900,1,3
2676000,1,2
2676100,2,0
2676200,1,0
2676300,1,1
2676400,1,0
2676500,1,5
2676600,1,4
2676700,0,5
2676800,0,2
2676900,1,2
2677000,0,6
2677100,0,0
2677200,0,2
2677300,0,1
2677400,0,6
2677500,0,3
2677600,1,2
2677700,0,7
2677800,0,2
2677900,0,2
2678000,0,2
2678100,0,1
2678200,0,0
2678300,0,2
2678400,0,0
2678500,0,1
2678600,0,2
2678700,2,2
2678800,0,1
2678900,0,2
2679000,2,2
2679100,0,1
2679200,0,2
2679300,2,2
2679400,1,2
2679500,1,3
2679600,0,0
2679700,0,2
2679800,1,2
2679900,0,2
2680000,1,1
2680100,0,3
2680200,0,1
2680300,1,3
2680400,7,4
2680500,0,1
2680600,0,3
2680700,0,2
2680800,0,2
2680900,3,3
2681000,9,5
2681100,1,2
2681200,0,3
2681300,0,5
2681400,2,1
2681500,0,2
2681600,0,0
2681700,0,4
2681800,0,1
2681900,0,1
2682000,0,2
2682100,0,3
2682200,0,0
2682300,1,2
2682400,2,1
2682500,0,2
2682600,1,5
2682700,1,3
2682800,0,3
2682900,1,2
2683000,0,2
2683100,0,5
2683200,0,3
2683300,0,4
2683400,1,0
2683500,0,3
2683600,9,3
2683700,0,2
2683800,0,3
2683900,0,2
2684000,7,2
2684100,17,2
2684200,1,3
2684300,1,2
2684400,0,3
2684500,1,3
2684600,0,2
2684700,0,2
2684800,0,1
2684900,0,2
2685000,1,2
2685100,6,2
2685200,8,4
2685300,0,2
2685400,1,0
2685500,0,1
2685600,2,5
2685700,7,3
2685800,0,0
2685900,1,1
2686000,0,2
2686100,6,3
2686200,10,2
2686300,1,1
2686400,0,2
2686500,0,3
2686600,4,3
2686700,4,1
2686800,1,3
2686900,0,1
2687000,2,1
2687100,1,2
2687200,1,2
2687300,0,4
2687400,2,1
2687500,1,2
2687600,1,0
2687700,1,2
2687800,1,1
2687900,1,2
2688000,0,0
2688100,2,7
2688200,2,1
2688300,2,1
2688400,1,2
2688500,3,5
2688600,2,0
2688700,0,2
2688800,3,1
2688900,3,3
2689000,3,1
2689100,3,0
2689200,1,1
2689300,0,1
2689400,1,4
2689500,1,8
2689600,1,1
2689700,3,2
2689800,2,1
2689900,1,4
2690000,0,1
2690100,4,4
2690200,6,3
2690300,0,2
2690400,0,3
2690500,1,2
2690600,1,1
2690700,1,1
2690800,2,3
2690900,1,0
2691000,0,0
2691100,0,2
2691200,0,1
2691300,6,2
2691400,2,1
2691500,1,0
2691600,0,1
2691700,0,5
2691800,5,3
2691900,6,3
2692000,2,1
2692100,1,2
2692200,0,1
2692300,2,2
2692400,0,0
2692500,1,1
2692600,1,2
2692700,2,0
2692800,1,3
2692900,1,1
2693000,2,4
2693100,1,3
2693200,1,3
2693300,2,1
2693400,2,0
2693500,0,1
2693600,10,4
2693700,0,1
2693800,2,1
2693900,3,0
2694000,3,3
2694100,9,3
2694200,3,1
2694300,2,1
2694400,0,2
2694500,2,0
2694600,2,1
2694700,1,3
2694800,8,2
2694900,7,1
2695000,0,1
2695100,0,2
2695200,1,4
2695300,1,1
2695400,1,1
2695500,1,6
2695600,0,1
2695700,1,2
2695800,0,1
2695900,2,3
2696000,1,2
2696100,1,2
2696200,0,1
2696300,1,4
2696400,0,0
2696500,1,0
2696600,3,1
2696700,2,2
2696800,0,2
2696900,1,3
2697000,1,4
2697100,0,2
2697200,2,0
2697300,2,0
2697400,0,2
2697500,0,0
2697600,2,2
2697700,2,4
2697800,0,3
2697900,1,1
2698000,0,0
2698100,2,3
2698200,0,0
2698300,0,0
2698400,1,3
2698500,2,2
2698600,1,1
2698700,1,1
2698800,3,1
2698900,4,0
2699000,1,1
2699100,3,1
2699200,0,5
2699300,2,3
2699400,2,1
2699500,2,2
2699600,0,2
2699700,0,0
2699800,0,2
2699900,0,2
