cycle,row_hit,row_miss
604200,1,8
604300,0,4
604400,0,5
604500,0,4
604600,0,7
604700,0,3
604800,0,3
604900,0,8
605000,0,3
605100,0,7
605200,0,7
605300,0,8
605400,0,2
605500,1,4
605600,0,6
605700,0,9
605800,0,12
605900,1,4
606000,0,1
606100,0,2
606200,0,5
606300,0,6
606400,0,4
606500,0,5
606600,1,10
606700,0,2
606800,0,4
606900,1,2
607000,0,4
607100,1,5
607200,0,4
607300,0,7
607400,0,3
607500,0,7
607600,0,3
607700,0,0
607800,0,3
607900,0,4
608000,0,10
608100,0,4
608200,0,2
608300,0,8
608400,0,7
608500,0,5
608600,0,5
608700,1,9
608800,0,4
608900,0,7
609000,0,8
609100,0,7
609200,0,4
609300,0,7
609400,0,4
609500,0,12
609600,0,8
609700,0,3
609800,0,7
609900,1,2
610000,1,8
610100,0,4
610200,0,5
610300,0,3
610400,0,4
610500,0,4
610600,0,10
610700,0,8
610800,0,4
610900,0,4
611000,0,3
611100,0,3
611200,0,4
611300,1,4
611400,0,8
611500,0,6
611600,0,5
611700,0,8
611800,0,8
611900,0,4
612000,0,5
612100,1,7
612200,0,7
612300,0,7
612400,1,9
612500,0,5
612600,0,7
612700,2,4
612800,0,9
612900,0,11
613000,1,0
613100,0,3
613200,1,7
613300,0,7
613400,0,10
613500,0,4
613600,0,6
613700,0,8
613800,0,2
613900,0,6
614000,0,8
614100,0,3
614200,0,10
614300,0,5
614400,0,5
614500,0,2
614600,2,5
614700,1,3
614800,0,7
614900,0,11
615000,0,2
615100,0,6
615200,0,7
615300,0,8
615400,0,6
615500,0,6
615600,0,8
615700,0,4
615800,0,1
615900,0,0
616000,1,3
616100,0,8
616200,0,4
616300,0,7
616400,0,9
616500,0,1
616600,1,5
616700,0,8
616800,0,8
616900,0,8
617000,1,9
617100,0,5
617200,0,5
617300,0,6
617400,0,7
617500,0,3
617600,0,6
617700,1,8
617800,1,6
617900,0,6
618000,0,10
618100,1,5
618200,0,7
618300,0,7
618400,0,3
618500,0,4
618600,0,4
618700,0,1
618800,0,5
618900,0,7
619000,0,4
619100,0,6
619200,1,5
619300,0,10
619400,0,4
619500,1,8
619600,0,7
619700,0,2
619800,2,7
619900,0,1
620000,2,7
620100,0,2
620200,0,4
620300,0,6
620400,0,5
620500,0,9
620600,0,9
620700,0,5
620800,1,6
620900,0,6
621000,0,9
621100,0,7
621200,0,4
621300,0,2
621400,0,3
621500,0,7
621600,0,6
621700,0,6
621800,0,8
621900,0,3
622000,0,5
622100,0,7
622200,0,4
622300,1,6
622400,1,7
622500,0,7
622600,0,4
622700,0,5
622800,0,4
622900,0,3
623000,1,4
623100,0,5
623200,0,4
623300,0,5
623400,0,6
623500,0,3
623600,0,4
623700,0,8
623800,0,4
623900,0,6
624000,0,5
624100,0,4
624200,0,6
624300,0,3
624400,0,8
624500,0,13
624600,0,6
624700,0,6
624800,0,4
624900,0,10
625000,0,6
625100,0,3
625200,0,5
625300,0,4
625400,0,5
625500,0,5
625600,0,5
625700,0,3
625800,0,3
625900,0,5
626000,0,7
626100,0,5
626200,0,5
626300,0,5
626400,0,4
626500,0,4
626600,0,7
626700,1,3
626800,0,11
626900,1,5
627000,0,5
627100,2,5
627200,1,8
627300,0,4
627400,0,4
627500,8,9
627600,3,11
627700,0,7
627800,0,3
627900,0,6
628000,6,7
628100,0,6
628200,0,3
628300,0,8
628400,1,11
628500,3,8
628600,5,5
628700,0,10
628800,0,3
628900,0,2
629000,0,7
629100,0,7
629200,1,5
629300,0,1
629400,0,6
629500,0,7
629600,0,9
629700,0,7
629800,0,5
629900,0,6
630000,0,2
630100,0,7
630200,1,3
630300,0,7
630400,0,1
630500,0,5
630600,0,8
630700,0,14
630800,0,7
630900,1,6
631000,0,8
631100,0,7
631200,0,5
631300,0,6
631400,1,6
631500,1,8
631600,0,9
631700,0,6
631800,0,4
631900,0,6
632000,0,7
632100,0,5
632200,0,8
632300,1,8
632400,0,5
632500,0,4
632600,0,5
632700,0,2
632800,0,4
632900,0,1
633000,1,4
633100,0,6
633200,0,1
633300,1,7
633400,1,7
633500,0,5
633600,0,5
633700,0,9
633800,3,7
633900,0,7
634000,0,6
634100,0,6
634200,1,8
634300,0,1
634400,0,6
634500,0,9
634600,0,6
634700,0,10
634800,0,6
634900,0,8
635000,0,6
635100,1,5
635200,0,5
635300,1,5
635400,1,4
635500,0,4
635600,1,1
635700,0,5
635800,0,7
635900,0,0
636000,0,5
636100,0,7
636200,2,7
636300,0,4
636400,0,2
636500,0,4
636600,0,5
636700,0,3
636800,0,6
636900,0,6
637000,0,2
637100,0,7
637200,0,5
637300,1,9
637400,0,4
637500,0,5
637600,0,1
637700,1,9
637800,1,6
637900,1,8
638000,0,6
638100,0,4
638200,0,8
638300,1,8
638400,0,4
638500,0,10
638600,0,7
638700,0,6
638800,1,9
638900,0,2
639000,0,3
639100,0,2
639200,0,7
639300,0,10
639400,0,6
639500,0,7
639600,2,2
639700,0,9
639800,1,1
639900,0,12
640000,0,6
640100,0,2
640200,0,7
640300,0,8
640400,3,6
640500,4,2
640600,0,3
640700,0,6
640800,0,8
640900,6,5
641000,12,6
641100,0,5
641200,0,7
641300,1,6
641400,0,5
641500,0,2
641600,0,2
641700,1,5
641800,0,7
641900,0,2
642000,1,5
642100,0,4
642200,0,9
642300,0,5
642400,1,3
642500,1,5
642600,0,5
642700,0,2
642800,2,9
642900,0,8
643000,0,6
643100,0,7
643200,0,8
643300,0,6
643400,0,7
643500,1,12
643600,0,5
643700,0,5
643800,0,7
643900,0,6
644000,0,5
644100,0,1
644200,0,13
644300,0,4
644400,0,0
644500,0,6
644600,0,5
644700,0,3
644800,0,6
644900,1,7
645000,1,8
645100,0,1
645200,0,7
645300,0,5
645400,1,5
645500,0,8
645600,0,2
645700,0,5
645800,0,6
645900,0,6
646000,0,6
646100,0,3
646200,0,3
646300,0,5
646400,0,4
646500,0,3
646600,0,7
646700,0,8
646800,0,7
646900,0,3
647000,0,1
647100,0,9
647200,0,6
647300,0,5
647400,0,6
647500,0,8
647600,0,0
647700,0,9
647800,1,12
647900,0,7
648000,0,5
648100,0,8
648200,0,2
648300,0,4
648400,1,8
648500,0,9
648600,1,3
648700,0,2
648800,2,6
648900,0,6
649000,0,6
649100,0,1
649200,0,8
649300,0,4
649400,0,6
649500,0,5
649600,0,1
649700,0,1
649800,0,3
649900,1,10
650000,0,3
650100,0,1
650200,0,8
650300,0,6
650400,0,4
650500,2,12
650600,0,7
650700,1,8
650800,0,3
650900,0,3
651000,0,3
651100,0,9
651200,1,5
651300,0,3
651400,0,8
651500,0,4
651600,1,4
651700,0,4
651800,0,9
651900,0,4
652000,0,10
652100,0,7
652200,1,4
652300,0,5
652400,0,8
652500,0,5
652600,0,3
652700,0,5
652800,0,5
652900,0,2
653000,0,4
653100,0,9
653200,0,2
653300,0,1
653400,0,5
653500,1,8
653600,0,5
653700,0,5
653800,0,4
653900,0,6
654000,0,3
654100,0,3
654200,0,5
654300,0,1
654400,0,2
654500,1,7
654600,0,8
654700,0,4
654800,0,3
654900,0,5
655000,0,5
655100,0,6
655200,0,3
655300,1,7
655400,1,3
655500,1,2
655600,1,7
655700,0,8
655800,0,6
655900,1,4
656000,0,5
656100,0,4
656200,0,8
656300,0,10
656400,0,6
656500,0,3
656600,0,4
656700,0,10
656800,0,3
656900,0,4
657000,0,9
657100,1,3
657200,0,7
657300,0,8
657400,0,6
657500,0,6
657600,0,5
657700,0,6
657800,0,5
657900,0,5
658000,1,5
658100,0,7
658200,0,1
658300,0,7
658400,0,5
658500,0,4
658600,0,4
658700,0,7
658800,1,1
658900,0,5
659000,0,6
659100,0,4
659200,0,5
659300,2,6
659400,0,4
659500,0,4
659600,0,7
659700,0,2
659800,0,3
659900,0,6
660000,0,2
660100,0,6
660200,1,7
660300,0,8
660400,0,8
660500,0,6
660600,0,7
660700,0,3
660800,0,3
660900,0,7
661000,0,3
661100,0,3
661200,0,9
661300,0,6
661400,0,4
661500,1,6
661600,0,9
661700,0,2
661800,0,10
661900,0,5
662000,0,9
662100,0,4
662200,0,7
662300,0,4
662400,0,5
662500,1,6
662600,1,5
662700,0,7
662800,1,3
662900,0,1
663000,0,4
663100,0,7
663200,0,3
663300,0,3
663400,0,3
663500,0,4
663600,0,5
663700,0,7
663800,0,6
663900,0,6
664000,0,4
664100,0,6
664200,0,6
664300,1,4
664400,0,8
664500,0,6
664600,1,5
664700,0,7
664800,0,3
664900,0,4
665000,0,10
665100,0,3
665200,0,5
665300,0,8
665400,0,3
665500,0,4
665600,0,4
665700,0,2
665800,2,2
665900,1,7
666000,0,6
666100,0,7
666200,0,6
666300,0,4
666400,0,5
666500,1,10
666600,0,8
666700,0,5
666800,0,7
666900,0,5
667000,0,5
667100,0,5
667200,0,3
667300,0,2
667400,0,8
667500,0,6
667600,0,1
667700,0,4
667800,0,6
667900,0,7
668000,0,5
668100,0,4
668200,1,5
668300,0,4
668400,1,8
668500,0,8
668600,0,2
668700,0,7
668800,0,6
668900,0,4
669000,0,4
669100,0,6
669200,0,2
669300,1,4
669400,0,3
669500,0,1
669600,0,9
669700,1,3
669800,0,6
669900,8,6
670000,3,10
670100,14,10
670200,0,4
670300,0,9
670400,0,5
670500,0,6
670600,1,3
670700,0,3
670800,0,12
670900,0,4
671000,0,9
671100,0,5
671200,1,2
671300,0,3
671400,1,6
671500,0,4
671600,0,7
671700,2,6
671800,0,4
671900,0,6
672000,0,7
672100,1,6
672200,0,7
672300,0,6
672400,0,6
672500,0,5
672600,1,2
672700,1,1
672800,0,4
672900,0,6
673000,0,2
673100,0,7
673200,1,4
673300,1,9
673400,1,2
673500,0,5
673600,0,4
673700,0,5
673800,0,10
673900,0,6
674000,0,4
674100,1,4
674200,0,4
674300,0,9
674400,0,4
674500,0,6
674600,0,10
674700,0,5
674800,0,3
674900,0,4
675000,1,6
675100,0,6
675200,0,5
675300,0,3
675400,0,6
675500,0,2
675600,0,6
675700,0,1
675800,1,8
675900,1,9
676000,0,4
676100,0,7
676200,0,6
676300,0,3
676400,0,4
676500,0,2
676600,0,9
676700,0,6
676800,1,6
676900,1,4
677000,1,1
677100,1,2
677200,0,8
677300,0,7
677400,1,7
677500,0,1
677600,1,3
677700,0,6
677800,0,14
677900,0,6
678000,0,5
678100,0,6
678200,1,3
678300,0,4
678400,0,8
678500,0,8
678600,0,7
678700,0,3
678800,0,5
678900,0,3
679000,0,5
679100,0,5
679200,0,10
679300,0,5
679400,0,11
679500,0,7
679600,0,3
679700,0,5
679800,0,2
679900,0,3
680000,0,3
680100,0,5
680200,0,3
680300,2,6
680400,0,9
680500,0,1
680600,0,5
680700,0,7
680800,0,7
680900,0,3
681000,0,2
681100,0,4
681200,0,4
681300,0,4
681400,0,3
681500,0,11
681600,0,1
681700,0,9
681800,0,4
681900,0,7
682000,0,5
682100,0,8
682200,0,7
682300,1,6
682400,0,11
682500,0,5
682600,0,4
682700,1,7
682800,0,3
682900,0,6
683000,0,7
683100,0,4
683200,0,3
683300,0,4
683400,0,4
683500,0,9
683600,0,4
683700,0,6
683800,0,11
683900,0,5
684000,0,5
684100,0,5
684200,0,5
684300,0,8
684400,1,1
684500,0,8
684600,0,8
684700,0,2
684800,0,1
684900,1,4
685000,0,3
685100,0,2
685200,0,4
685300,0,7
685400,0,8
685500,0,12
685600,0,3
685700,0,5
685800,0,5
685900,0,4
686000,0,5
686100,0,3
686200,0,4
686300,0,3
686400,0,9
686500,0,1
686600,1,4
686700,0,5
686800,1,9
686900,0,2
687000,0,6
687100,1,7
687200,1,9
687300,0,5
687400,0,4
687500,0,3
687600,0,9
687700,0,7
687800,0,10
687900,0,4
688000,0,3
688100,0,2
688200,0,4
688300,0,9
688400,0,10
688500,0,4
688600,1,3
688700,1,5
688800,0,7
688900,0,11
689000,0,5
689100,1,4
689200,0,4
689300,0,7
689400,0,2
689500,0,3
689600,0,4
689700,0,2
689800,0,12
689900,0,8
690000,1,7
690100,0,7
690200,0,8
690300,0,1
690400,0,0
690500,0,5
690600,0,7
690700,0,3
690800,0,4
690900,0,8
691000,0,3
691100,0,6
691200,0,4
691300,0,4
691400,0,2
691500,0,7
691600,0,6
691700,0,5
691800,0,7
691900,0,5
692000,0,5
692100,0,11
692200,0,3
692300,1,8
692400,0,7
692500,2,7
692600,0,7
692700,0,3
692800,0,6
692900,0,3
693000,0,3
693100,0,8
693200,0,5
693300,0,8
693400,0,2
693500,0,7
693600,0,7
693700,0,3
693800,0,5
693900,0,4
694000,0,7
694100,0,7
694200,0,7
694300,0,5
694400,0,0
694500,0,5
694600,1,4
694700,0,5
694800,0,3
694900,0,4
695000,0,7
695100,0,4
695200,0,3
695300,0,1
695400,0,4
695500,0,8
695600,0,7
695700,1,8
695800,0,5
695900,0,3
696000,0,5
696100,0,4
696200,0,6
696300,0,4
696400,0,9
696500,0,4
696600,0,4
696700,0,8
696800,0,5
696900,0,4
697000,0,6
697100,0,10
697200,0,13
697300,0,4
697400,1,4
697500,1,5
697600,0,5
697700,1,9
697800,1,5
697900,0,3
698000,0,7
698100,0,8
698200,0,7
698300,0,2
698400,0,2
698500,0,5
698600,0,3
698700,0,4
698800,0,4
698900,0,6
699000,0,3
699100,1,5
699200,0,3
699300,0,8
699400,0,2
699500,0,4
699600,0,4
699700,0,2
699800,0,3
699900,0,5
700000,0,6
700100,0,3
700200,0,5
700300,0,9
700400,0,4
700500,0,7
700600,0,1
700700,0,5
700800,0,9
700900,0,7
701000,0,9
701100,0,4
701200,0,4
701300,0,3
701400,0,5
701500,0,5
701600,0,7
701700,0,4
701800,0,2
701900,0,7
702000,1,3
702100,0,7
702200,0,5
702300,0,4
702400,0,5
702500,0,7
702600,0,7
702700,0,5
702800,1,6
702900,1,3
703000,0,0
703100,0,3
703200,0,2
703300,0,9
703400,0,8
703500,0,7
703600,0,6
703700,1,3
703800,0,3
703900,0,1
704000,1,3
704100,0,4
704200,0,5
704300,0,6
704400,0,7
704500,0,5
704600,0,3
704700,0,5
704800,0,7
704900,0,2
705000,0,6
705100,1,3
705200,0,4
705300,0,4
705400,0,2
705500,0,4
705600,0,4
705700,0,7
705800,0,4
705900,0,2
706000,0,7
706100,0,4
706200,0,5
706300,0,8
706400,0,4
706500,0,5
706600,0,7
706700,0,7
706800,0,3
706900,0,1
707000,0,4
707100,0,6
707200,0,7
707300,6,12
707400,0,3
707500,0,3
707600,0,3
707700,2,2
707800,4,5
707900,3,1
708000,0,3
708100,1,8
708200,0,8
708300,0,9
708400,2,3
708500,0,4
708600,0,6
708700,0,6
708800,0,6
708900,0,6
709000,0,6
709100,1,2
709200,0,4
709300,0,8
709400,0,9
709500,0,2
709600,1,5
709700,0,5
709800,0,2
709900,0,7
710000,0,2
710100,2,7
710200,0,6
710300,0,7
710400,0,5
710500,0,4
710600,0,5
710700,0,6
710800,0,4
710900,0,6
711000,0,6
711100,1,5
711200,0,5
711300,0,4
711400,0,8
711500,0,3
711600,0,6
711700,1,1
711800,0,7
711900,0,3
712000,0,3
712100,1,9
712200,0,9
712300,0,0
712400,0,7
712500,0,6
712600,0,12
712700,0,7
712800,0,2
712900,0,4
713000,0,4
713100,0,8
713200,2,5
713300,0,5
713400,1,7
713500,0,5
713600,0,4
713700,0,1
713800,0,4
713900,0,2
714000,0,3
714100,0,8
714200,0,5
714300,0,5
714400,0,8
714500,0,3
714600,0,6
714700,0,3
714800,0,7
714900,0,8
715000,0,4
715100,1,4
715200,0,4
715300,0,7
715400,0,1
715500,0,4
715600,1,8
715700,1,7
715800,0,5
715900,0,5
716000,0,1
716100,0,4
716200,0,6
716300,0,3
716400,0,2
716500,1,4
716600,0,3
716700,0,8
716800,0,5
716900,0,3
717000,0,5
717100,1,5
717200,0,9
717300,0,3
717400,0,3
717500,0,5
717600,1,4
717700,0,2
717800,0,6
717900,2,12
718000,0,3
718100,0,6
718200,0,3
718300,0,2
718400,0,3
718500,0,6
718600,0,6
718700,0,2
718800,0,5
718900,1,3
719000,0,5
719100,1,6
719200,1,6
719300,0,4
719400,0,4
719500,1,5
719600,0,6
719700,0,8
719800,0,6
719900,0,2
720000,0,5
720100,0,7
720200,0,3
720300,0,5
720400,0,5
720500,0,7
720600,0,6
720700,1,4
720800,0,8
720900,0,1
721000,0,6
721100,1,5
721200,1,9
721300,1,3
721400,0,6
721500,0,9
721600,0,2
721700,0,6
721800,0,0
721900,0,8
722000,0,5
722100,0,8
722200,1,5
722300,0,2
722400,0,6
722500,0,3
722600,1,8
722700,0,8
722800,0,3
722900,0,1
723000,0,1
723100,0,5
723200,0,6
723300,1,4
723400,0,6
723500,0,2
723600,0,2
723700,0,6
723800,1,3
723900,0,3
724000,0,11
724100,1,8
724200,0,7
724300,1,7
724400,0,7
724500,1,5
724600,0,2
724700,0,3
724800,0,4
724900,0,8
725000,0,3
725100,0,6
725200,0,3
725300,0,5
725400,0,3
725500,0,4
725600,0,6
725700,1,5
725800,0,5
725900,0,5
726000,0,4
726100,1,5
726200,0,3
726300,0,6
726400,0,2
726500,0,1
726600,0,6
726700,0,2
726800,0,9
726900,0,6
727000,0,7
727100,1,7
727200,0,3
727300,0,5
727400,0,5
727500,1,4
727600,0,3
727700,0,5
727800,0,4
727900,0,5
728000,0,5
728100,0,3
728200,0,7
728300,0,4
728400,1,5
728500,0,2
728600,0,2
728700,0,6
728800,0,4
728900,0,4
729000,0,3
729100,2,5
729200,0,5
729300,0,3
729400,1,4
729500,0,7
729600,0,7
729700,0,9
729800,0,4
729900,0,3
730000,0,4
730100,0,8
730200,0,1
730300,0,8
730400,0,11
730500,0,8
730600,0,3
730700,0,5
730800,0,5
730900,1,4
731000,0,4
731100,0,4
731200,1,4
731300,1,3
731400,0,2
731500,0,5
731600,0,1
731700,0,4
731800,0,2
731900,0,5
732000,1,1
732100,0,4
732200,0,3
732300,0,5
732400,1,4
732500,0,6
732600,0,5
732700,0,3
732800,0,8
732900,0,6
733000,0,8
733100,0,4
733200,0,4
733300,0,6
733400,0,2
733500,1,8
733600,1,7
733700,1,5
733800,0,1
733900,0,6
734000,0,5
734100,1,2
734200,0,3
734300,0,4
734400,0,7
734500,0,6
734600,7,3
734700,1,6
734800,0,3
734900,0,7
735000,4,7
735100,5,7
735200,0,2
735300,2,4
735400,0,4
735500,0,5
735600,0,5
735700,0,6
735800,0,3
735900,0,3
736000,0,2
736100,0,3
736200,0,3
736300,0,6
736400,0,1
736500,0,5
736600,0,8
736700,0,8
736800,2,6
736900,0,7
737000,0,7
737100,0,5
737200,0,2
737300,0,4
737400,0,3
737500,1,4
737600,0,4
737700,1,6
737800,0,5
737900,0,5
738000,0,2
738100,0,5
738200,0,7
738300,0,8
738400,0,5
738500,1,4
738600,0,4
738700,0,3
738800,0,0
738900,0,6
739000,0,5
739100,0,2
739200,0,7
739300,0,5
739400,0,2
739500,0,4
739600,0,7
739700,0,5
739800,0,7
739900,0,6
740000,0,8
740100,0,2
740200,0,3
740300,0,1
740400,0,3
740500,0,6
740600,0,5
740700,0,6
740800,0,3
740900,0,3
741000,0,3
741100,1,3
741200,0,4
741300,0,4
741400,0,5
741500,0,3
741600,1,4
741700,1,3
741800,0,1
741900,0,5
742000,0,5
742100,0,8
742200,0,3
742300,0,9
742400,0,3
742500,0,5
742600,0,3
742700,0,6
742800,0,10
742900,0,4
743000,0,5
743100,0,5
743200,0,3
743300,0,3
743400,0,2
743500,1,5
743600,0,5
743700,0,2
743800,0,2
743900,0,2
744000,0,6
744100,0,6
744200,0,2
744300,0,3
744400,0,3
744500,0,10
744600,0,3
744700,1,8
744800,0,4
744900,0,3
745000,0,4
745100,0,4
745200,0,5
745300,0,3
745400,1,3
745500,0,7
745600,0,6
745700,1,3
745800,0,3
745900,0,2
746000,0,5
746100,0,5
746200,0,7
746300,2,3
746400,0,2
746500,0,6
746600,0,3
746700,1,3
746800,0,4
746900,0,2
747000,0,4
747100,0,5
747200,0,3
747300,0,1
747400,0,4
747500,0,0
747600,0,6
747700,0,3
747800,0,6
747900,0,6
748000,0,6
748100,0,8
748200,0,7
748300,0,3
748400,0,8
748500,0,3
748600,0,4
748700,0,7
748800,0,2
748900,0,11
749000,0,3
749100,0,3
749200,0,6
749300,0,5
749400,0,2
749500,0,2
749600,0,3
749700,0,3
749800,0,1
749900,0,5
750000,0,8
750100,0,4
750200,0,3
750300,0,4
750400,0,1
750500,1,4
750600,1,5
750700,0,3
750800,0,4
750900,0,4
751000,0,4
751100,0,5
751200,0,4
751300,0,3
751400,0,3
751500,0,8
751600,3,9
751700,2,4
751800,2,6
751900,4,4
752000,0,5
752100,0,3
752200,0,4
752300,4,11
752400,7,8
752500,2,8
752600,0,2
752700,0,7
752800,0,3
752900,0,6
753000,0,0
753100,0,3
753200,1,7
753300,1,5
753400,1,4
753500,0,4
753600,0,3
753700,1,4
753800,0,6
753900,3,2
754000,0,2
754100,0,9
754200,0,2
754300,1,5
754400,0,5
754500,0,6
754600,0,3
754700,0,6
754800,0,2
754900,0,6
755000,0,6
755100,0,6
755200,0,0
755300,0,2
755400,2,1
755500,0,4
755600,0,7
755700,0,5
755800,0,5
755900,0,3
756000,0,5
756100,0,6
756200,0,4
756300,0,5
756400,0,4
756500,2,3
756600,1,7
756700,1,6
756800,0,7
756900,0,6
757000,0,6
757100,0,6
757200,0,3
757300,0,6
757400,1,2
757500,0,8
757600,1,7
757700,0,4
757800,0,4
757900,0,5
758000,0,2
758100,0,4
758200,0,5
758300,0,0
758400,1,7
758500,3,5
758600,0,4
758700,0,2
758800,0,3
758900,0,4
759000,0,3
759100,0,4
759200,0,4
759300,0,5
759400,0,2
759500,0,2
759600,0,5
759700,0,4
759800,0,8
759900,0,3
760000,1,3
760100,0,6
760200,0,2
760300,0,4
760400,0,3
760500,0,5
760600,0,8
760700,0,4
760800,0,4
760900,0,7
761000,0,3
761100,0,10
761200,0,2
761300,1,4
761400,0,8
761500,1,3
761600,0,4
761700,0,6
761800,1,7
761900,0,3
762000,0,5
762100,1,5
762200,0,5
762300,0,2
762400,1,8
762500,0,4
762600,0,3
762700,0,2
762800,0,4
762900,0,2
763000,0,3
763100,0,3
763200,0,2
763300,0,5
763400,0,1
763500,0,4
763600,0,6
763700,0,3
763800,0,10
763900,0,3
764000,0,3
764100,0,4
764200,0,4
764300,0,3
764400,0,4
764500,1,6
764600,1,7
764700,0,6
764800,0,2
764900,0,4
765000,0,3
765100,0,3
765200,0,6
765300,0,5
765400,1,2
765500,0,2
765600,0,3
765700,0,0
765800,0,6
765900,0,6
766000,1,6
766100,0,5
766200,0,6
766300,0,4
766400,0,7
766500,1,3
766600,0,5
766700,0,6
766800,0,6
766900,0,1
767000,0,3
767100,1,3
767200,0,3
767300,0,8
767400,0,5
767500,4,7
767600,1,3
767700,0,5
767800,1,4
767900,1,6
768000,6,8
768100,1,3
768200,0,2
768300,1,4
768400,0,2
768500,0,6
768600,0,0
768700,0,3
768800,0,8
768900,2,5
769000,0,1
769100,0,4
769200,2,10
769300,0,3
769400,0,4
769500,0,5
769600,0,6
769700,1,6
769800,0,5
769900,1,9
770000,3,3
770100,0,5
770200,0,5
770300,1,4
770400,0,7
770500,0,3
770600,0,5
770700,0,4
770800,0,4
770900,0,3
771000,1,2
771100,1,5
771200,0,5
771300,0,5
771400,0,4
771500,0,6
771600,0,6
771700,0,4
771800,0,8
771900,0,1
772000,0,3
772100,1,4
772200,0,4
772300,0,6
772400,0,4
772500,0,3
772600,0,2
772700,0,10
772800,0,8
772900,1,7
773000,1,7
773100,0,4
773200,0,2
773300,0,2
773400,1,9
773500,0,4
773600,0,5
773700,1,2
773800,0,5
773900,0,3
774000,0,10
774100,0,3
774200,0,5
774300,0,5
774400,0,4
774500,0,0
774600,0,8
774700,0,3
774800,0,6
774900,0,2
775000,1,8
775100,0,6
775200,0,4
775300,0,8
775400,0,5
775500,1,4
775600,0,2
775700,0,3
775800,0,5
775900,0,5
776000,0,5
776100,0,8
776200,0,7
776300,0,2
776400,1,3
776500,0,5
776600,1,2
776700,0,3
776800,0,5
776900,0,5
777000,0,5
777100,0,5
777200,0,4
777300,0,8
777400,0,5
777500,0,6
777600,0,6
777700,0,6
777800,0,3
777900,0,9
778000,0,3
778100,0,2
778200,0,1
778300,1,7
778400,0,3
778500,0,4
778600,0,3
778700,6,4
778800,4,6
778900,5,7
779000,5,9
779100,0,7
779200,3,7
779300,2,8
779400,1,4
779500,0,9
779600,0,4
779700,0,7
779800,0,8
779900,0,2
780000,0,4
780100,0,5
780200,1,4
780300,0,2
780400,0,5
780500,0,7
780600,0,5
780700,1,12
780800,0,4
780900,0,5
781000,0,6
781100,3,9
781200,1,6
781300,1,7
781400,1,6
781500,2,4
781600,0,6
781700,0,7
781800,0,5
781900,0,3
782000,2,5
782100,0,8
782200,1,4
782300,0,4
782400,0,4
782500,0,4
782600,0,7
782700,0,1
782800,0,2
782900,0,5
783000,0,2
783100,0,7
783200,2,7
783300,1,5
783400,0,6
783500,1,6
783600,1,5
783700,1,4
783800,1,5
783900,1,4
784000,0,8
784100,1,5
784200,0,8
784300,0,6
784400,0,3
784500,0,6
784600,1,4
784700,0,7
784800,0,4
784900,0,3
785000,0,9
785100,0,7
785200,0,8
785300,0,5
785400,1,3
785500,0,7
785600,1,7
785700,1,8
785800,0,6
785900,0,2
786000,1,7
786100,0,8
786200,0,2
786300,0,5
786400,0,1
786500,0,4
786600,0,6
786700,1,7
786800,0,5
786900,0,4
787000,1,7
787100,1,4
787200,0,3
787300,0,6
787400,1,3
787500,0,4
787600,0,6
787700,0,5
787800,0,5
787900,0,7
788000,0,7
788100,0,4
788200,2,8
788300,0,3
788400,0,4
788500,0,7
788600,0,4
788700,1,3
788800,1,4
788900,0,5
789000,0,4
789100,0,10
789200,0,3
789300,0,10
789400,0,6
789500,0,9
789600,0,4
789700,0,3
789800,0,4
789900,0,4
790000,0,6
790100,0,8
790200,1,3
790300,0,4
790400,0,7
790500,0,4
790600,0,5
790700,1,5
790800,1,11
790900,0,4
791000,0,5
791100,0,1
791200,1,9
791300,0,6
791400,0,0
791500,0,5
791600,0,5
791700,0,9
791800,0,2
791900,1,4
792000,0,8
792100,0,5
792200,0,4
792300,0,4
792400,0,5
792500,0,8
792600,0,7
792700,0,4
792800,0,5
792900,1,2
793000,0,4
793100,1,7
793200,0,3
793300,6,5
793400,0,4
793500,0,3
793600,1,7
793700,0,7
793800,1,5
793900,3,9
794000,0,3
794100,0,7
794200,0,3
794300,0,6
794400,0,5
794500,1,7
794600,0,4
794700,0,4
794800,0,5
794900,0,2
795000,0,4
795100,0,6
795200,0,6
795300,0,9
795400,0,7
795500,1,3
795600,1,7
795700,0,5
795800,0,10
795900,4,7
796000,1,4
796100,0,3
796200,0,6
796300,0,5
796400,0,3
796500,1,3
796600,0,7
796700,0,4
796800,0,3
796900,0,2
797000,0,5
797100,1,3
797200,0,5
797300,0,6
797400,0,6
797500,0,6
797600,0,5
797700,0,3
797800,0,2
797900,0,5
798000,1,7
798100,1,3
798200,0,7
798300,1,6
798400,0,6
798500,0,5
798600,0,1
798700,3,9
798800,0,3
798900,0,10
799000,0,4
799100,1,2
799200,0,8
799300,0,4
799400,0,7
799500,0,8
799600,0,11
799700,0,2
799800,0,7
799900,1,3
800000,0,4
800100,0,4
800200,0,2
800300,0,7
800400,0,0
800500,0,4
800600,0,6
800700,0,4
800800,1,6
800900,3,7
801000,6,11
801100,1,6
801200,1,3
801300,1,7
801400,0,3
801500,0,5
801600,0,3
801700,1,4
801800,0,6
801900,0,3
802000,0,5
802100,0,6
802200,0,6
802300,0,6
802400,1,5
802500,0,6
802600,0,4
802700,0,3
802800,1,8
802900,6,7
803000,2,5
803100,1,8
803200,0,5
803300,0,5
803400,3,10
803500,1,7
803600,1,7
803700,0,9
803800,1,5
803900,0,7
