2525000,1,2
2525100,0,2
2525200,1,3
2525300,2,0
2525400,1,0
2525500,2,2
2525600,0,4
2525700,0,4
2525800,0,2
2525900,2,2
2526000,1,3
2526100,0,3
2526200,1,3
2526300,1,8
2526400,3,2
2526500,2,4
2526600,1,7
2526700,0,6
2526800,0,4
2526900,1,2
2527000,0,3
2527100,0,3
2527200,0,3
2527300,0,7
2527400,1,1
2527500,2,1
2527600,1,0
2527700,0,3
2527800,1,2
2527900,1,2
2528000,0,6
2528100,1,2
2528200,1,3
2528300,1,2
2528400,2,2
2528500,0,2
2528600,0,4
2528700,0,2
2528800,1,3
2528900,0,4
2529000,1,2
2529100,1,5
2529200,0,3
2529300,0,1
2529400,0,5
2529500,0,3
2529600,1,6
2529700,0,6
2529800,0,3
2529900,0,5
2530000,2,3
2530100,1,3
2530200,0,4
2530300,0,3
2530400,0,1
2530500,0,2
2530600,0,3
2530700,0,5
2530800,1,0
2530900,1,1
2531000,0,8
2531100,2,3
2531200,0,2
2531300,0,4
2531400,1,5
2531500,1,1
2531600,0,2
2531700,2,2
2531800,3,0
2531900,0,1
2532000,1,2
2532100,0,1
2532200,1,3
2532300,4,5
2532400,2,3
2532500,0,3
2532600,0,5
2532700,0,3
2532800,4,3
2532900,6,5
2533000,0,3
2533100,1,5
2533200,0,3
2533300,0,5
2533400,0,1
2533500,0,1
2533600,0,5
2533700,0,1
2533800,0,2
2533900,0,1
2534000,4,6
2534100,5,2
2534200,0,2
2534300,0,6
2534400,0,1
2534500,0,2
2534600,1,3
2534700,0,2
2534800,0,0
2534900,0,0
2535000,2,4
2535100,0,2
2535200,0,2
2535300,0,2
2535400,0,5
2535500,0,2
2535600,1,4
2535700,8,3
2535800,0,4
2535900,1,2
2536000,0,1
2536100,2,3
2536200,6,4
2536300,7,4
2536400,8,4
2536500,1,2
2536600,1,2
2536700,0,4
2536800,6,4
2536900,11,2
2537000,1,2
2537100,0,0
2537200,1,4
2537300,1,0
2537400,1,1
2537500,1,2
2537600,1,2
2537700,1,0
2537800,0,4
2537900,1,3
2538000,0,1
2538100,0,3
2538200,0,2
2538300,2,3
2538400,1,0
2538500,0,2
2538600,1,3
2538700,3,1
2538800,0,5
2538900,0,3
2539000,2,3
2539100,3,4
2539200,0,3
2539300,2,0
2539400,1,3
2539500,0,3
2539600,0,3
2539700,0,2
2539800,1,1
2539900,0,5
2540000,0,2
2540100,0,2
2540200,0,4
2540300,0,2
2540400,0,1
2540500,1,1
2540600,0,2
2540700,0,2
2540800,1,2
2540900,1,7
2541000,3,2
2541100,0,2
2541200,10,5
2541300,6,1
2541400,3,4
2541500,1,1
2541600,1,2
2541700,0,2
2541800,1,2
2541900,0,0
2542000,1,2
2542100,1,4
2542200,1,3
2542300,0,1
2542400,1,2
2542500,0,3
2542600,0,6
2542700,0,3
2542800,0,1
2542900,0,5
2543000,1,2
2543100,2,3
2543200,1,3
2543300,1,1
2543400,2,2
2543500,0,3
2543600,3,4
2543700,2,1
2543800,0,8
2543900,0,1
2544000,0,3
2544100,0,4
2544200,0,3
2544300,0,3
2544400,0,4
2544500,1,3
2544600,0,0
2544700,0,0
2544800,0,2
2544900,0,1
2545000,0,3
2545100,0,4
2545200,0,2
2545300,0,0
2545400,0,2
2545500,0,1
2545600,1,0
2545700,0,2
2545800,4,5
2545900,0,3
2546000,0,3
2546100,2,2
2546200,1,2
2546300,1,2
2546400,1,1
2546500,2,3
2546600,0,2
2546700,1,0
2546800,0,5
2546900,0,2
2547000,7,6
2547100,3,2
2547200,0,3
2547300,1,1
2547400,0,3
2547500,7,3
2547600,8,2
2547700,0,3
2547800,2,1
2547900,1,0
2548000,1,3
2548100,0,4
2548200,0,1
2548300,1,6
2548400,0,1
2548500,0,0
2548600,2,2
2548700,0,2
2548800,1,1
2548900,1,3
2549000,0,4
2549100,0,2
2549200,1,4
2549300,1,4
2549400,0,2
2549500,0,1
2549600,4,6
2549700,1,3
2549800,2,1
2549900,1,3
2550000,1,3
2550100,0,0
2550200,0,1
2550300,2,3
2550400,1,0
2550500,1,2
2550600,1,2
2550700,1,2
2550800,0,4
2550900,0,2
2551000,2,2
2551100,1,2
2551200,0,1
2551300,1,5
2551400,1,3
2551500,2,2
2551600,1,4
2551700,0,2
2551800,3,3
2551900,1,2
2552000,0,2
2552100,0,2
2552200,1,3
2552300,0,4
2552400,0,4
2552500,1,2
2552600,1,2
2552700,1,5
2552800,1,1
2552900,1,1
2553000,2,1
2553100,0,2
2553200,1,2
2553300,0,1
2553400,0,0
2553500,2,1
2553600,0,4
2553700,0,3
2553800,1,0
2553900,0,4
2554000,0,3
2554100,1,3
2554200,1,4
2554300,0,4
2554400,0,2
2554500,0,5
2554600,0,5
2554700,7,4
2554800,0,2
2554900,0,2
2555000,1,4
2555100,5,6
2555200,6,3
2555300,7,2
2555400,1,3
2555500,1,7
2555600,1,2
2555700,3,4
2555800,5,1
2555900,1,2
2556000,1,2
2556100,8,0
2556200,0,3
2556300,2,0
2556400,3,5
2556500,1,2
2556600,3,3
2556700,7,2
2556800,0,2
2556900,0,2
2557000,1,3
2557100,2,1
2557200,0,4
2557300,1,1
2557400,5,3
2557500,6,6
2557600,6,5
2557700,2,2
2557800,3,2
2557900,2,2
2558000,1,0
2558100,0,1
2558200,1,3
2558300,1,3
2558400,1,2
2558500,3,2
2558600,2,3
2558700,3,8
2558800,1,3
2558900,3,5
2559000,1,5
2559100,0,1
2559200,4,2
2559300,3,2
2559400,1,3
2559500,1,0
2559600,0,1
2559700,1,4
2559800,1,3
2559900,1,5
2560000,2,3
2560100,0,1
2560200,1,1
2560300,1,3
2560400,2,3
2560500,2,2
2560600,1,4
2560700,2,3
2560800,0,3
2560900,2,2
2561000,1,3
2561100,0,4
2561200,1,1
2561300,0,2
2561400,0,3
2561500,0,1
2561600,3,3
2561700,1,3
2561800,0,2
2561900,1,4
2562000,1,1
2562100,1,3
2562200,0,4
2562300,0,2
2562400,0,3
2562500,0,3
2562600,1,2
2562700,0,1
2562800,2,3
2562900,1,4
2563000,1,5
2563100,1,1
2563200,1,3
2563300,1,1
2563400,0,1
2563500,4,3
2563600,0,4
2563700,1,2
2563800,0,2
2563900,1,2
2564000,0,0
2564100,0,2
2564200,0,1
2564300,2,4
2564400,2,3
2564500,1,3
2564600,1,2
2564700,1,2
2564800,2,2
2564900,0,1
2565000,1,2
2565100,0,6
2565200,3,3
2565300,0,3
2565400,0,3
2565500,3,1
2565600,0,2
2565700,1,2
2565800,0,5
2565900,0,0
2566000,3,4
2566100,0,0
2566200,1,1
2566300,1,3
2566400,6,2
2566500,1,2
2566600,0,2
2566700,1,1
2566800,0,2
2566900,11,4
2567000,2,5
2567100,0,1
2567200,0,2
2567300,0,1
2567400,2,2
2567500,3,1
2567600,0,2
2567700,1,1
2567800,0,5
2567900,1,1
2568000,0,2
2568100,2,6
2568200,1,4
2568300,1,1
2568400,2,4
2568500,1,1
2568600,1,3
2568700,1,2
2568800,6,7
2568900,0,1
2569000,0,3
2569100,1,2
2569200,4,5
2569300,5,3
2569400,2,0
2569500,0,2
2569600,1,1
2569700,0,4
2569800,0,2
2569900,0,0
2570000,1,5
2570100,2,3
2570200,0,4
2570300,1,1
2570400,0,6
2570500,1,2
2570600,1,0
2570700,1,2
2570800,1,4
2570900,1,4
2571000,1,0
2571100,3,4
2571200,0,2
2571300,4,2
2571400,0,3
2571500,0,2
2571600,1,1
2571700,2,2
2571800,1,4
2571900,1,4
2572000,1,2
2572100,0,0
2572200,1,3
2572300,0,2
2572400,1,1
2572500,0,3
2572600,0,4
2572700,0,3
2572800,0,5
2572900,1,4
2573000,1,0
2573100,1,1
2573200,0,4
2573300,0,1
2573400,0,2
2573500,0,3
2573600,2,2
2573700,3,1
2573800,1,3
2573900,0,3
2574000,1,2
2574100,0,2
2574200,1,5
2574300,0,3
2574400,0,1
2574500,0,2
2574600,0,2
2574700,0,2
2574800,2,1
2574900,2,4
2575000,2,3
2575100,1,2
2575200,0,4
2575300,0,0
2575400,1,4
2575500,4,2
2575600,12,4
2575700,1,2
2575800,0,1
2575900,0,1
2576000,0,2
2576100,0,3
2576200,2,0
2576300,2,4
2576400,0,2
2576500,3,3
2576600,0,4
2576700,0,4
2576800,2,4
2576900,0,5
2577000,0,3
2577100,1,5
2577200,0,2
2577300,0,3
2577400,1,7
2577500,0,1
2577600,1,0
2577700,0,3
2577800,0,3
2577900,0,2
2578000,0,3
2578100,1,0
2578200,0,2
2578300,1,7
2578400,0,1
2578500,0,3
2578600,0,2
2578700,1,1
2578800,1,2
2578900,0,1
2579000,1,2
2579100,1,3
2579200,0,3
2579300,0,1
2579400,1,2
2579500,0,2
2579600,1,1
2579700,0,1
2579800,0,3
2579900,1,2
2580000,0,2
2580100,2,3
2580200,2,5
2580300,0,1
2580400,0,2
2580500,0,1
2580600,2,3
2580700,0,2
2580800,1,2
2580900,1,2
2581000,0,5
2581100,0,2
2581200,2,0
2581300,1,1
2581400,1,5
2581500,0,5
2581600,1,8
2581700,1,0
2581800,2,4
2581900,0,3
2582000,0,4
2582100,2,1
2582200,0,1
2582300,0,2
2582400,0,2
2582500,1,5
2582600,0,2
2582700,1,0
2582800,0,1
2582900,0,1
2583000,0,2
2583100,0,4
2583200,1,3
2583300,0,4
2583400,0,2
2583500,0,2
2583600,0,2
2583700,0,1
2583800,0,0
2583900,1,2
2584000,0,2
2584100,0,2
2584200,0,2
2584300,2,0
2584400,0,3
2584500,1,5
2584600,1,2
2584700,1,3
2584800,0,4
2584900,0,2
2585000,0,1
2585100,1,6
2585200,0,2
2585300,0,1
2585400,0,5
2585500,0,5
2585600,0,1
2585700,0,1
2585800,1,0
2585900,1,3
2586000,7,5
2586100,1,3
2586200,0,5
2586300,8,1
2586400,5,3
2586500,9,4
2586600,7,4
2586700,5,1
2586800,7,4
2586900,1,4
2587000,0,1
2587100,0,3
2587200,0,2
2587300,1,1
2587400,2,1
2587500,0,5
2587600,0,6
2587700,2,1
2587800,0,0
2587900,1,4
2588000,0,3
2588100,1,1
2588200,1,2
2588300,1,3
2588400,2,1
2588500,1,2
2588600,1,0
2588700,0,4
2588800,0,4
2588900,2,3
2589000,1,2
2589100,1,3
2589200,1,2
2589300,0,2
2589400,5,2
2589500,1,2
2589600,0,4
2589700,0,3
2589800,0,2
2589900,2,3
2590000,0,3
2590100,1,2
2590200,0,2
2590300,0,3
2590400,0,1
2590500,1,2
2590600,0,1
2590700,0,3
2590800,1,3
2590900,0,0
2591000,1,1
2591100,3,3
2591200,0,0
2591300,3,8
2591400,0,2
2591500,1,2
2591600,2,4
2591700,2,2
2591800,3,1
2591900,1,2
2592000,0,2
2592100,0,2
2592200,2,1
2592300,0,1
2592400,0,2
2592500,2,1
2592600,0,1
2592700,6,5
2592800,0,4
2592900,1,1
2593000,0,1
2593100,2,3
2593200,5,5
2593300,4,2
2593400,0,1
2593500,0,3
2593600,1,3
2593700,0,1
2593800,1,0
2593900,0,6
2594000,6,4
2594100,0,3
2594200,1,3
2594300,1,0
2594400,0,7
2594500,8,4
2594600,6,1
2594700,1,2
2594800,0,2
2594900,0,2
2595000,2,0
2595100,0,0
2595200,0,4
2595300,0,2
2595400,0,4
2595500,0,1
2595600,0,2
2595700,0,2
2595800,2,2
2595900,6,2
2596000,9,5
2596100,6,3
2596200,0,2
2596300,3,3
2596400,3,0
2596500,4,1
2596600,10,5
2596700,4,4
2596800,1,4
2596900,0,3
2597000,0,3
2597100,2,2
2597200,0,2
2597300,4,1
2597400,5,3
2597500,0,1
2597600,1,0
2597700,3,2
2597800,3,3
2597900,5,4
2598000,13,1
2598100,3,3
2598200,0,3
2598300,2,1
2598400,2,1
2598500,3,2
2598600,2,2
2598700,0,3
2598800,0,3
2598900,2,1
2599000,2,1
2599100,1,4
2599200,1,4
2599300,1,1
2599400,3,4
2599500,1,4
2599600,1,4
2599700,3,4
2599800,2,1
2599900,1,3
2600000,0,3
2600100,1,2
2600200,2,2
2600300,2,3
2600400,0,1
2600500,0,0
2600600,1,4
2600700,0,3
2600800,0,1
2600900,2,3
2601000,0,1
2601100,0,1
2601200,2,1
2601300,0,1
2601400,0,0
2601500,1,3
2601600,0,2
2601700,0,3
2601800,1,1
2601900,2,2
2602000,1,3
2602100,2,2
2602200,1,2
2602300,2,3
2602400,2,1
2602500,2,2
2602600,1,2
2602700,2,1
2602800,2,2
2602900,2,4
2603000,1,2
2603100,1,1
2603200,1,3
2603300,0,2
2603400,1,1
2603500,2,3
2603600,0,3
2603700,0,1
2603800,1,3
2603900,2,4
2604000,2,0
2604100,0,3
2604200,0,0
2604300,0,5
2604400,1,3
2604500,3,3
2604600,1,1
2604700,0,3
2604800,4,3
2604900,0,2
2605000,2,1
2605100,0,3
2605200,4,6
2605300,10,3
2605400,0,3
2605500,0,3
2605600,0,1
2605700,1,5
2605800,10,3
2605900,8,0
2606000,0,2
2606100,1,1
2606200,1,1
2606300,0,3
2606400,2,0
2606500,1,5
2606600,0,3
2606700,0,3
2606800,2,2
2606900,2,1
2607000,3,6
2607100,2,1
2607200,1,2
2607300,4,3
2607400,0,3
2607500,1,2
2607600,2,4
2607700,1,1
2607800,0,3
2607900,1,2
2608000,2,1
2608100,0,2
2608200,0,0
2608300,1,3
2608400,2,5
2608500,1,2
2608600,1,4
2608700,0,1
2608800,0,3
2608900,1,3
2609000,1,0
2609100,0,4
2609200,1,7
2609300,1,5
2609400,3,2
2609500,2,1
2609600,2,0
2609700,0,1
2609800,1,2
2609900,2,1
2610000,2,4
2610100,0,0
2610200,1,2
2610300,0,1
2610400,0,0
2610500,1,4
2610600,2,1
2610700,1,1
2610800,1,2
2610900,1,1
2611000,0,2
2611100,1,1
2611200,1,1
2611300,7,3
2611400,2,2
2611500,0,5
2611600,4,5
2611700,2,4
2611800,9,7
2611900,5,1
2612000,0,3
2612100,1,3
2612200,0,0
2612300,0,3
2612400,0,0
2612500,1,2
2612600,2,1
2612700,2,3
2612800,1,1
2612900,0,3
2613000,0,1
2613100,0,2
2613200,2,2
2613300,0,1
2613400,0,2
2613500,1,0
2613600,0,3
2613700,1,2
2613800,0,3
2613900,1,0
2614000,1,1
2614100,0,1
2614200,3,2
2614300,2,2
2614400,5,4
2614500,2,4
2614600,2,4
2614700,1,2
2614800,1,2
2614900,1,0
2615000,1,2
2615100,1,3
2615200,1,1
2615300,1,1
2615400,2,2
2615500,1,3
2615600,3,4
2615700,1,2
2615800,1,2
2615900,2,4
2616000,1,2
2616100,1,4
2616200,2,0
2616300,0,0
2616400,3,3
2616500,1,1
2616600,0,1
2616700,2,1
2616800,1,2
2616900,0,4
2617000,0,1
2617100,0,3
2617200,0,2
2617300,0,1
2617400,0,0
2617500,1,1
2617600,1,3
2617700,1,2
2617800,0,1
2617900,0,0
2618000,2,1
2618100,1,2
2618200,0,2
2618300,0,4
2618400,0,2
2618500,0,2
2618600,2,0
2618700,1,0
2618800,0,3
2618900,2,0
2619000,1,2
2619100,0,3
2619200,5,3
2619300,0,2
2619400,0,2
2619500,0,5
2619600,0,1
2619700,1,2
2619800,0,1
2619900,2,2
2620000,2,2
2620100,5,1
2620200,0,3
2620300,3,1
2620400,1,3
2620500,0,1
2620600,1,3
2620700,0,1
2620800,0,1
2620900,0,0
2621000,0,0
2621100,0,2
2621200,1,2
2621300,0,1
2621400,0,0
2621500,1,0
2621600,1,1
2621700,0,3
2621800,1,3
2621900,0,0
2622000,0,3
2622100,0,5
2622200,0,0
2622300,1,4
2622400,1,1
2622500,2,1
2622600,0,1
2622700,0,2
2622800,0,1
2622900,0,3
2623000,0,3
2623100,1,2
2623200,6,4
2623300,0,1
2623400,8,2
2623500,0,1
2623600,1,3
2623700,14,1
2623800,1,1
2623900,8,4
2624000,6,2
2624100,10,1
2624200,0,5
2624300,0,2
2624400,1,4
2624500,10,7
2624600,8,3
2624700,4,2
2624800,7,1
2624900,0,2
2625000,1,2
2625100,5,5
2625200,0,1
2625300,12,2
2625400,4,4
2625500,2,2
2625600,3,1
2625700,0,1
2625800,1,2
2625900,0,3
2626000,0,5
2626100,2,0
2626200,1,4
2626300,3,2
2626400,1,2
2626500,2,3
2626600,4,3
2626700,3,3
2626800,2,2
2626900,1,1
2627000,0,3
2627100,0,0
2627200,3,1
2627300,0,1
2627400,11,4
2627500,13,0
2627600,2,1
2627700,0,4
2627800,1,2
2627900,1,4
2628000,3,0
2628100,8,4
2628200,0,5
2628300,1,1
2628400,1,2
2628500,2,3
2628600,3,11
2628700,5,2
2628800,3,5
2628900,2,3
2629000,1,1
2629100,0,2
2629200,1,4
2629300,2,3
2629400,0,3
2629500,7,7
2629600,0,0
2629700,1,3
2629800,0,3
2629900,5,4
2630000,19,7
2630100,11,3
2630200,2,3
2630300,0,2
2630400,7,5
2630500,7,5
2630600,0,0
2630700,4,2
2630800,2,1
2630900,2,2
2631000,7,4
2631100,1,1
2631200,1,0
2631300,0,1
2631400,2,3
2631500,0,2
2631600,0,2
2631700,2,2
2631800,0,5
2631900,1,3
2632000,2,3
2632100,0,4
2632200,1,2
2632300,1,2
2632400,0,7
2632500,1,3
2632600,1,0
2632700,1,2
2632800,3,2
2632900,3,5
2633000,2,1
2633100,1,1
2633200,1,4
2633300,0,3
2633400,0,4
2633500,2,1
2633600,2,2
2633700,0,0
2633800,0,2
2633900,1,2
2634000,1,0
2634100,1,3
2634200,0,3
2634300,0,6
2634400,1,0
2634500,1,2
2634600,1,1
2634700,1,2
2634800,0,1
2634900,0,4
2635000,0,5
2635100,1,5
2635200,3,0
2635300,2,3
2635400,1,1
2635500,0,3
2635600,7,1
2635700,2,0
2635800,0,1
2635900,2,2
2636000,1,2
2636100,15,0
2636200,3,3
2636300,1,1
2636400,1,2
2636500,12,1
2636600,4,1
2636700,0,0
2636800,0,4
2636900,1,3
2637000,2,3
2637100,2,2
2637200,0,1
2637300,2,3
2637400,1,5
2637500,1,3
2637600,0,2
2637700,2,1
2637800,3,1
2637900,1,2
2638000,0,4
2638100,1,2
2638200,3,2
2638300,0,4
2638400,2,2
2638500,2,3
2638600,0,4
2638700,0,0
2638800,3,2
2638900,1,3
2639000,1,0
2639100,0,1
2639200,1,1
2639300,1,3
2639400,0,2
2639500,0,2
2639600,2,0
2639700,1,5
2639800,1,1
2639900,0,3
2640000,1,0
2640100,3,2
2640200,1,3
2640300,0,3
2640400,2,1
2640500,1,3
2640600,1,2
2640700,0,4
2640800,0,1
2640900,1,0
2641000,0,2
2641100,1,1
2641200,0,2
2641300,1,3
2641400,0,1
2641500,1,5
2641600,0,2
2641700,2,3
2641800,0,0
2641900,1,4
2642000,0,5
2642100,0,4
2642200,0,0
2642300,0,5
2642400,1,3
2642500,0,1
2642600,0,1
2642700,4,4
2642800,1,2
2642900,2,2
2643000,0,1
2643100,7,3
2643200,1,1
2643300,0,4
2643400,1,0
2643500,1,2
2643600,7,4
2643700,9,1
2643800,1,2
2643900,1,0
2644000,0,1
2644100,1,4
2644200,0,3
2644300,0,0
2644400,1,4
2644500,1,3
2644600,0,4
2644700,1,3
2644800,2,7
2644900,1,1
2645000,0,1
2645100,0,3
2645200,4,1
2645300,0,1
2645400,1,3
2645500,1,0
2645600,1,1
2645700,3,2
2645800,1,0
2645900,1,4
2646000,1,3
2646100,0,2
2646200,0,2
2646300,1,4
2646400,2,1
2646500,1,3
2646600,0,1
2646700,0,1
2646800,1,3
2646900,1,0
2647000,1,3
2647100,0,2
2647200,0,3
2647300,0,3
2647400,0,0
2647500,2,1
2647600,0,5
2647700,0,4
2647800,0,6
2647900,0,2
2648000,0,2
2648100,0,4
2648200,1,3
2648300,1,3
2648400,2,3
2648500,0,4
2648600,0,1
2648700,0,1
2648800,2,1
2648900,0,3
2649000,1,0
2649100,1,2
2649200,0,3
2649300,2,3
2649400,1,1
2649500,0,2
2649600,0,2
2649700,0,3
2649800,1,3
2649900,1,5
2650000,0,5
2650100,0,0
2650200,1,1
2650300,0,3
2650400,0,2
2650500,0,2
2650600,0,3
2650700,0,1
2650800,2,1
2650900,0,4
2651000,0,3
2651100,0,2
2651200,1,3
2651300,1,5
2651400,0,3
2651500,1,2
2651600,1,2
2651700,0,1
2651800,0,2
2651900,0,2
2652000,7,5
2652100,0,0
2652200,1,2
2652300,1,1
2652400,3,2
2652500,8,3
2652600,1,3
2652700,0,3
2652800,1,5
2652900,0,1
2653000,0,2
2653100,0,3
2653200,1,2
2653300,0,1
2653400,0,1
2653500,0,1
2653600,0,1
2653700,1,4
2653800,0,2
2653900,0,5
2654000,0,3
2654100,0,1
2654200,1,3
2654300,1,4
2654400,5,1
2654500,5,4
2654600,3,1
2654700,0,2
2654800,0,1
2654900,1,4
2655000,1,1
2655100,2,1
2655200,0,1
2655300,1,2
2655400,1,2
2655500,0,1
2655600,1,4
2655700,0,3
2655800,0,2
2655900,2,2
2656000,0,3
2656100,0,2
2656200,1,2
2656300,2,5
2656400,3,0
2656500,1,2
2656600,1,0
2656700,0,2
2656800,0,4
2656900,6,2
2657000,1,4
2657100,8,1
2657200,0,3
2657300,2,2
2657400,8,0
2657500,10,6
2657600,3,2
2657700,0,4
2657800,0,3
2657900,0,3
2658000,0,1
2658100,2,4
2658200,2,7
2658300,0,2
2658400,1,0
2658500,1,2
2658600,0,0
2658700,0,4
2658800,1,0
2658900,0,3
2659000,1,2
2659100,2,1
2659200,0,8
2659300,2,4
2659400,0,1
2659500,7,1
2659600,1,0
2659700,0,4
2659800,1,0
2659900,1,3
2660000,0,3
2660100,0,2
2660200,2,1
2660300,0,1
2660400,0,4
2660500,2,3
2660600,0,0
2660700,0,4
2660800,1,3
2660900,1,4
2661000,1,2
2661100,0,3
2661200,0,1
2661300,0,0
2661400,2,4
2661500,2,3
2661600,2,2
2661700,0,1
2661800,0,2
2661900,1,0
2662000,2,2
2662100,0,2
2662200,1,3
2662300,0,1
2662400,0,6
2662500,0,2
2662600,0,1
2662700,2,3
2662800,2,1
2662900,0,1
2663000,0,1
2663100,1,0
2663200,1,2
2663300,0,1
2663400,0,3
2663500,0,5
2663600,1,1
2663700,0,2
2663800,1,5
2663900,0,5
2664000,2,1
2664100,0,5
2664200,1,3
2664300,0,1
2664400,1,3
2664500,5,1
2664600,0,0
2664700,1,1
2664800,1,1
2664900,1,1
2665000,1,4
2665100,1,2
2665200,0,5
2665300,0,5
2665400,0,1
2665500,0,2
2665600,0,1
2665700,0,1
2665800,0,1
2665900,0,3
2666000,0,1
2666100,1,1
2666200,0,3
2666300,0,2
2666400,0,4
2666500,0,3
2666600,0,4
2666700,0,2
2666800,0,0
2666900,0,0
2667000,1,2
2667100,0,3
2667200,0,0
2667300,0,0
2667400,1,3
2667500,0,1
2667600,0,2
2667700,0,1
2667800,1,0
2667900,0,2
2668000,1,0
2668100,1,2
2668200,0,2
2668300,0,2
2668400,0,1
2668500,2,3
2668600,1,3
2668700,0,4
2668800,1,2
2668900,1,3
2669000,1,2
2669100,0,1
2669200,0,2
2669300,0,1
2669400,0,1
2669500,0,0
2669600,3,4
2669700,8,0
2669800,0,3
2669900,0,1
2670000,1,0
2670100,0,0
2670200,2,1
2670300,0,2
2670400,2,3
2670500,0,1
2670600,1,2
2670700,0,2
2670800,0,1
2670900,0,0
2671000,1,3
2671100,0,1
2671200,0,2
2671300,1,2
2671400,1,2
2671500,0,0
2671600,0,3
2671700,0,2
2671800,0,2
2671900,1,1
2672000,0,4
2672100,0,1
2672200,0,0
2672300,0,2
2672400,0,3
2672500,0,0
2672600,6,3
2672700,0,2
2672800,1,1
2672900,1,2
2673000,1,1
2673100,5,2
2673200,11,0
2673300,0,1
2673400,0,1
2673500,0,0
2673600,0,1
2673700,0,0
2673800,0,2
2673900,1,1
2674000,1,1
2674100,0,0
2674200,0,1
2674300,0,2
2674400,0,1
2674500,0,2
2674600,0,0
2674700,0,0
2674800,2,4
2674900,3,1
2675000,0,0
2675100,1,0
2675200,2,2
2675300,1,3
2675400,0,3
2675500,1,3
2675600,1,2
2675700,0,1
2675800,0,0
2675900,3,4
2676000,0,2
2676100,0,1
2676200,2,2
2676300,0,1
2676400,1,3
2676500,1,3
2676600,0,0
2676700,1,3
2676800,0,1
2676900,0,2
2677000,0,1
2677100,1,0
2677200,2,0
2677300,1,2
2677400,0,0
2677500,0,1
2677600,1,3
2677700,0,1
2677800,1,2
2677900,0,1
2678000,1,2
2678100,0,3
2678200,1,1
2678300,1,3
2678400,1,3
2678500,0,2
2678600,0,1
2678700,0,0
2678800,1,3
2678900,0,6
2679000,0,3
2679100,1,0
2679200,0,1
2679300,1,2
2679400,0,0
2679500,0,1
2679600,0,1
2679700,1,1
2679800,0,0
2679900,0,0
2680000,0,2
2680100,1,2
2680200,0,3
2680300,0,1
2680400,6,2
2680500,2,3
2680600,0,1
2680700,0,3
2680800,2,5
2680900,10,3
2681000,3,2
2681100,0,1
2681200,0,2
2681300,0,2
2681400,0,1
2681500,1,3
2681600,0,2
2681700,0,0
2681800,0,1
2681900,0,2
2682000,0,2
2682100,0,1
2682200,0,2
2682300,0,2
2682400,1,3
2682500,0,2
2682600,1,2
2682700,1,1
2682800,0,1
2682900,4,1
2683000,2,0
2683100,1,5
2683200,1,6
2683300,0,4
2683400,0,2
2683500,0,2
2683600,0,1
2683700,1,1
2683800,0,0
2683900,1,2
2684000,7,4
2684100,8,0
2684200,0,1
2684300,2,0
2684400,1,1
2684500,1,1
2684600,0,1
2684700,6,3
2684800,1,2
2684900,1,1
2685000,3,1
2685100,1,2
2685200,6,6
2685300,5,0
2685400,2,1
2685500,1,0
2685600,1,0
2685700,9,4
2685800,1,3
2685900,1,1
2686000,0,6
2686100,4,5
2686200,2,1
2686300,0,4
2686400,1,1
2686500,1,4
2686600,5,4
2686700,5,1
2686800,0,0
2686900,0,0
2687000,3,2
2687100,1,0
2687200,0,1
2687300,1,1
2687400,2,2
2687500,3,1
2687600,0,3
2687700,0,0
2687800,2,5
2687900,0,1
2688000,0,4
2688100,2,4
2688200,3,4
2688300,0,0
2688400,2,2
2688500,0,2
2688600,0,4
2688700,2,1
2688800,1,2
2688900,2,2
2689000,0,2
2689100,2,1
2689200,3,1
2689300,0,1
2689400,1,2
2689500,1,3
2689600,0,5
2689700,7,1
2689800,1,3
2689900,1,1
2690000,0,4
2690100,8,6
2690200,5,4
2690300,2,1
2690400,0,1
2690500,1,1
2690600,0,0
2690700,1,1
2690800,4,1
2690900,1,2
2691000,2,1
2691100,1,0
2691200,1,2
2691300,7,2
2691400,1,2
2691500,0,1
2691600,0,4
2691700,2,4
2691800,4,3
2691900,7,5
2692000,1,1
2692100,2,1
2692200,1,2
2692300,3,5
2692400,1,1
2692500,3,3
2692600,2,8
2692700,0,2
2692800,0,1
2692900,0,0
2693000,1,2
2693100,0,1
2693200,0,1
2693300,1,5
2693400,2,0
2693500,0,2
2693600,4,1
2693700,1,2
2693800,1,3
2693900,0,0
2694000,3,2
2694100,5,3
2694200,3,3
2694300,7,6
2694400,2,2
2694500,0,3
2694600,0,1
2694700,1,5
2694800,1,6
2694900,8,1
2695000,0,3
2695100,0,3
2695200,1,8
2695300,2,1
2695400,1,0
2695500,1,3
2695600,2,3
2695700,3,2
2695800,0,4
2695900,0,5
2696000,1,2
2696100,1,3
2696200,1,6
2696300,1,1
2696400,2,3
2696500,0,2
2696600,1,1
2696700,1,2
2696800,3,4
2696900,2,3
2697000,2,1
2697100,2,0
2697200,1,4
2697300,0,1
2697400,0,0
2697500,1,0
2697600,3,4
2697700,0,3
2697800,1,7
2697900,2,4
2698000,1,1
2698100,0,1
2698200,2,3
2698300,2,1
2698400,0,1
2698500,0,1
2698600,4,6
2698700,3,1
2698800,2,2
2698900,1,0
2699000,0,3
2699100,0,1
2699200,1,1
2699300,0,2
2699400,0,1
2699500,1,2
2699600,3,6
2699700,1,1
2699800,2,2
2699900,2,0
