cycle,row_hit,row_miss
804000,0,4
804100,0,5
804200,1,4
804300,0,6
804400,0,2
804500,0,4
804600,0,7
804700,5,7
804800,0,3
804900,0,6
805000,0,2
805100,2,11
805200,5,10
805300,7,5
805400,1,5
805500,1,4
805600,1,7
805700,1,3
805800,1,5
805900,0,7
806000,1,2
806100,0,5
806200,0,7
806300,1,6
806400,1,6
806500,0,5
806600,0,7
806700,0,8
806800,0,3
806900,1,7
807000,0,3
807100,0,8
807200,0,5
807300,0,11
807400,1,3
807500,1,6
807600,0,3
807700,0,6
807800,0,7
807900,2,6
808000,1,4
808100,1,10
808200,0,3
808300,0,3
808400,1,4
808500,0,2
808600,1,4
808700,0,4
808800,0,6
808900,0,3
809000,0,4
809100,0,4
809200,0,4
809300,1,8
809400,0,6
809500,0,5
809600,0,8
809700,0,5
809800,0,6
809900,0,6
810000,1,5
810100,0,5
810200,0,2
810300,0,3
810400,1,4
810500,0,4
810600,0,6
810700,0,9
810800,1,7
810900,0,6
811000,0,5
811100,1,6
811200,1,8
811300,1,6
811400,0,10
811500,0,2
811600,0,7
811700,0,4
811800,0,3
811900,1,6
812000,0,8
812100,1,4
812200,0,2
812300,0,2
812400,1,2
812500,0,8
812600,0,6
812700,0,6
812800,1,4
812900,0,4
813000,1,2
813100,0,4
813200,0,3
813300,1,6
813400,0,1
813500,1,11
813600,1,2
813700,1,6
813800,0,9
813900,0,5
814000,0,5
814100,0,2
814200,0,6
814300,1,8
814400,2,6
814500,0,4
814600,1,3
814700,1,5
814800,0,7
814900,0,3
815000,1,5
815100,1,6
815200,0,5
815300,0,3
815400,1,6
815500,0,3
815600,0,3
815700,1,5
815800,0,4
815900,0,8
816000,0,5
816100,0,9
816200,1,7
816300,1,5
816400,0,4
816500,1,6
816600,0,3
816700,1,3
816800,1,10
816900,0,8
817000,0,5
817100,0,3
817200,0,9
817300,1,3
817400,1,3
817500,0,4
817600,0,6
817700,0,4
817800,0,1
817900,0,6
818000,2,6
818100,3,4
818200,0,3
818300,1,5
818400,0,3
818500,0,9
818600,1,4
818700,0,4
818800,0,9
818900,0,3
819000,0,2
819100,1,2
819200,0,3
819300,0,6
819400,1,4
819500,0,3
819600,0,8
819700,0,7
819800,0,4
819900,0,4
820000,0,7
820100,0,5
820200,2,3
820300,0,3
820400,0,9
820500,2,3
820600,1,7
820700,1,3
820800,0,4
820900,0,8
821000,1,8
821100,0,7
821200,0,8
821300,0,4
821400,0,4
821500,0,1
821600,0,6
821700,0,8
821800,0,5
821900,0,5
822000,0,4
822100,0,1
822200,0,9
822300,0,5
822400,0,2
822500,0,6
822600,1,5
822700,0,6
822800,0,3
822900,0,2
823000,0,5
823100,0,2
823200,0,4
823300,0,7
823400,0,4
823500,1,6
823600,1,4
823700,0,7
823800,1,6
823900,0,4
824000,0,2
824100,0,7
824200,1,5
824300,0,9
824400,0,7
824500,0,1
824600,0,2
824700,1,2
824800,1,6
824900,0,7
825000,0,8
825100,1,6
825200,0,6
825300,0,2
825400,0,5
825500,0,4
825600,0,8
825700,0,5
825800,2,4
825900,0,6
826000,0,4
826100,1,6
826200,0,4
826300,0,3
826400,0,6
826500,0,7
826600,0,1
826700,0,2
826800,0,8
826900,0,6
827000,1,2
827100,0,2
827200,0,5
827300,1,3
827400,0,4
827500,0,7
827600,0,6
827700,1,2
827800,0,5
827900,0,6
828000,0,3
828100,1,2
828200,0,4
828300,0,3
828400,0,7
828500,0,6
828600,0,2
828700,0,2
828800,2,8
828900,1,6
829000,0,5
829100,1,3
829200,0,4
829300,0,5
829400,1,6
829500,0,3
829600,0,3
829700,0,12
829800,0,2
829900,1,7
830000,0,3
830100,0,3
830200,0,2
830300,0,7
830400,0,6
830500,0,8
830600,0,4
830700,2,5
830800,1,3
830900,0,4
831000,0,2
831100,0,4
831200,0,7
831300,0,4
831400,1,4
831500,0,2
831600,0,4
831700,0,5
831800,1,3
831900,0,3
832000,1,5
832100,0,3
832200,0,2
832300,0,2
832400,0,9
832500,0,6
832600,0,2
832700,0,1
832800,0,8
832900,0,4
833000,1,4
833100,1,3
833200,0,4
833300,0,7
833400,1,6
833500,0,5
833600,0,6
833700,0,4
833800,0,7
833900,0,3
834000,0,3
834100,0,2
834200,0,7
834300,0,3
834400,0,3
834500,0,6
834600,0,4
834700,0,3
834800,0,2
834900,0,7
835000,0,4
835100,0,8
835200,0,3
835300,0,3
835400,1,5
835500,0,5
835600,0,9
835700,0,0
835800,0,6
835900,0,6
836000,0,4
836100,6,4
836200,0,7
836300,0,3
836400,0,6
836500,0,3
836600,3,8
836700,6,6
836800,0,2
836900,0,4
837000,0,3
837100,0,1
837200,0,4
837300,2,6
837400,4,6
837500,0,7
837600,0,4
837700,0,8
837800,1,4
837900,0,2
838000,0,8
838100,0,6
838200,0,4
838300,0,3
838400,2,5
838500,0,4
838600,0,1
838700,0,4
838800,0,2
838900,0,11
839000,0,2
839100,0,10
839200,0,5
839300,2,3
839400,2,5
839500,0,4
839600,1,7
839700,0,7
839800,2,8
839900,0,5
840000,0,7
840100,0,1
840200,0,3
840300,0,2
840400,0,6
840500,0,4
840600,1,7
840700,0,6
840800,0,4
840900,0,4
841000,0,4
841100,0,3
841200,0,6
841300,1,2
841400,1,8
841500,0,7
841600,0,6
841700,0,5
841800,0,4
841900,0,3
842000,0,1
842100,0,2
842200,0,9
842300,0,2
842400,1,6
842500,0,7
842600,1,4
842700,0,7
842800,0,7
842900,0,6
843000,0,7
843100,0,5
843200,0,6
843300,0,6
843400,1,1
843500,1,3
843600,0,5
843700,0,4
843800,0,3
843900,0,4
844000,0,3
844100,0,3
844200,0,3
844300,1,8
844400,0,6
844500,0,3
844600,1,11
844700,0,3
844800,0,2
844900,0,3
845000,0,5
845100,1,5
845200,1,8
845300,0,4
845400,0,8
845500,0,3
845600,2,6
845700,0,4
845800,0,3
845900,0,7
846000,0,7
846100,0,3
846200,0,7
846300,0,6
846400,0,4
846500,0,3
846600,0,6
846700,0,3
846800,0,5
846900,1,8
847000,0,1
847100,0,5
847200,0,4
847300,0,3
847400,0,3
847500,0,5
847600,1,8
847700,0,7
847800,1,4
847900,0,3
848000,1,4
848100,0,7
848200,0,8
848300,0,4
848400,0,3
848500,0,6
848600,0,2
848700,0,3
848800,0,2
848900,0,5
849000,0,3
849100,0,10
849200,0,5
849300,0,6
849400,0,9
849500,0,5
849600,0,4
849700,0,5
849800,0,4
849900,0,3
850000,0,6
850100,0,6
850200,0,6
850300,1,4
850400,0,2
850500,0,6
850600,0,6
850700,0,3
850800,0,4
850900,0,5
851000,0,0
851100,0,1
851200,0,4
851300,0,6
851400,0,3
851500,0,5
851600,0,4
851700,0,6
851800,0,3
851900,0,6
852000,0,6
852100,1,5
852200,0,5
852300,0,3
852400,0,6
852500,0,3
852600,0,5
852700,0,7
852800,2,5
852900,0,8
853000,0,3
853100,1,5
853200,0,3
853300,0,4
853400,2,8
853500,0,3
853600,0,2
853700,0,3
853800,0,5
853900,0,5
854000,0,6
854100,1,0
854200,0,3
854300,0,3
854400,2,4
854500,0,10
854600,1,3
854700,0,4
854800,1,7
854900,0,3
855000,0,2
855100,0,6
855200,0,6
855300,0,2
855400,0,4
855500,0,3
855600,0,4
855700,0,4
855800,2,4
855900,0,0
856000,0,7
856100,0,3
856200,0,8
856300,0,3
856400,5,5
856500,0,12
856600,0,5
856700,0,5
856800,0,2
856900,3,5
857000,1,1
857100,0,2
857200,1,3
857300,0,5
857400,0,4
857500,0,3
857600,0,3
857700,0,8
857800,0,6
857900,1,6
858000,1,3
858100,0,4
858200,0,4
858300,0,8
858400,0,9
858500,0,3
858600,1,7
858700,0,6
858800,0,4
858900,0,2
859000,0,4
859100,2,4
859200,1,4
859300,0,1
859400,0,4
859500,0,3
859600,0,5
859700,0,5
859800,1,5
859900,0,2
860000,0,5
860100,0,5
860200,0,2
860300,0,7
860400,0,3
860500,0,4
860600,0,3
860700,0,6
860800,0,3
860900,0,4
861000,1,7
861100,0,6
861200,0,4
861300,0,4
861400,3,8
861500,0,6
861600,0,2
861700,0,1
861800,1,9
861900,3,3
862000,5,5
862100,1,5
862200,0,4
862300,0,6
862400,0,7
862500,5,7
862600,0,5
862700,0,3
862800,0,4
862900,0,2
863000,1,6
863100,0,5
863200,0,7
863300,1,3
863400,1,6
863500,0,1
863600,0,4
863700,0,4
863800,0,6
863900,0,6
864000,0,7
864100,0,3
864200,0,5
864300,0,2
864400,0,3
864500,2,6
864600,0,5
864700,0,5
864800,0,3
864900,0,2
865000,0,3
865100,0,4
865200,1,6
865300,1,6
865400,0,2
865500,0,1
865600,0,4
865700,0,4
865800,1,5
865900,0,4
866000,0,6
866100,0,3
866200,0,8
866300,0,3
866400,0,5
866500,1,9
866600,0,2
866700,1,3
866800,0,4
866900,2,2
867000,0,5
867100,0,2
867200,0,2
867300,1,6
867400,0,3
867500,0,6
867600,0,3
867700,1,3
867800,0,2
867900,0,5
868000,0,2
868100,1,6
868200,0,6
868300,0,5
868400,0,5
868500,1,3
868600,0,6
868700,0,2
868800,0,2
868900,0,6
869000,0,4
869100,0,6
869200,1,4
869300,0,4
869400,0,2
869500,0,5
869600,0,3
869700,1,2
869800,0,1
869900,0,1
870000,1,3
870100,0,7
870200,1,1
870300,0,4
870400,0,2
870500,0,5
870600,0,8
870700,1,8
870800,0,5
870900,0,2
871000,0,3
871100,0,3
871200,0,4
871300,1,4
871400,0,7
871500,0,3
871600,0,2
871700,1,5
871800,0,3
871900,0,2
872000,0,6
872100,0,0
872200,1,3
872300,0,4
872400,0,3
872500,0,6
872600,1,4
872700,0,2
872800,0,2
872900,1,7
873000,0,3
873100,1,5
873200,0,6
873300,0,5
873400,0,2
873500,0,5
873600,1,5
873700,0,2
873800,0,4
873900,1,5
874000,0,3
874100,0,1
874200,1,6
874300,0,1
874400,1,6
874500,0,4
874600,0,4
874700,0,3
874800,1,6
874900,0,4
875000,0,2
875100,0,2
875200,0,6
875300,0,2
875400,0,1
875500,0,5
875600,0,2
875700,0,1
875800,0,4
875900,6,4
876000,1,9
876100,0,5
876200,3,5
876300,8,9
876400,8,9
876500,9,8
876600,0,2
876700,1,5
876800,0,4
876900,0,3
877000,0,6
877100,0,4
877200,0,1
877300,0,5
877400,0,3
877500,0,4
877600,0,7
877700,0,4
877800,0,4
877900,0,9
878000,1,3
878100,2,6
878200,2,3
878300,2,5
878400,2,6
878500,1,3
878600,1,4
878700,0,3
878800,0,7
878900,0,1
879000,1,4
879100,0,4
879200,0,4
879300,1,5
879400,0,3
879500,0,4
879600,0,2
879700,0,4
879800,0,3
879900,0,6
880000,0,5
880100,1,3
880200,0,8
880300,1,3
880400,0,8
880500,0,2
880600,0,3
880700,0,3
880800,0,3
880900,0,4
881000,1,3
881100,7,6
881200,0,4
881300,0,3
881400,0,3
881500,0,6
881600,8,5
881700,8,4
881800,1,7
881900,0,3
882000,0,4
882100,0,4
882200,0,1
882300,3,9
882400,1,6
882500,0,6
882600,2,9
882700,0,3
882800,0,7
882900,0,7
883000,0,4
883100,0,7
883200,1,5
883300,0,5
883400,1,10
883500,2,5
883600,1,7
883700,3,4
883800,7,8
883900,1,4
884000,0,5
884100,0,6
884200,0,9
884300,0,4
884400,0,6
884500,1,5
884600,2,3
884700,0,3
884800,0,5
884900,0,3
885000,1,3
885100,0,2
885200,0,4
885300,0,5
885400,0,7
885500,0,4
885600,0,3
885700,0,2
885800,2,6
885900,1,7
886000,0,2
886100,0,4
886200,0,4
886300,0,8
886400,0,5
886500,0,7
886600,0,4
886700,1,4
886800,0,4
886900,1,0
887000,0,6
887100,0,5
887200,0,3
887300,1,8
887400,0,7
887500,0,4
887600,2,4
887700,1,3
887800,0,5
887900,5,7
888000,1,5
888100,0,9
888200,0,7
888300,0,3
888400,2,9
888500,3,9
888600,2,5
888700,0,2
888800,0,3
888900,0,4
889000,1,5
889100,0,5
889200,0,6
889300,7,7
889400,1,3
889500,1,3
889600,0,4
889700,0,3
889800,4,9
889900,3,7
890000,1,8
890100,0,4
890200,0,1
890300,0,8
890400,0,6
890500,0,5
890600,2,8
890700,0,4
890800,0,1
890900,0,2
891000,0,4
891100,0,6
891200,2,4
891300,0,4
891400,0,5
891500,0,4
891600,0,4
891700,0,5
891800,1,9
891900,1,8
892000,0,6
892100,0,6
892200,0,8
892300,0,5
892400,0,5
892500,1,3
892600,0,6
892700,0,8
892800,0,6
892900,0,2
893000,0,3
893100,0,6
893200,0,3
893300,1,6
893400,1,9
893500,0,4
893600,0,5
893700,1,3
893800,1,7
893900,0,4
894000,0,5
894100,1,4
894200,0,2
894300,0,8
894400,0,9
894500,0,6
894600,1,5
894700,0,5
894800,0,3
894900,1,11
895000,0,4
895100,1,8
895200,1,6
895300,0,5
895400,0,8
895500,0,5
895600,0,7
895700,0,1
895800,0,4
895900,0,4
896000,1,3
896100,0,6
896200,1,3
896300,0,1
896400,0,9
896500,0,3
896600,0,6
896700,0,7
896800,0,9
896900,8,9
897000,5,4
897100,0,4
897200,0,3
897300,0,8
897400,0,4
897500,1,7
897600,0,8
897700,1,5
897800,0,6
897900,0,2
898000,0,10
898100,0,8
898200,1,3
898300,0,2
898400,0,6
898500,0,6
898600,0,8
898700,0,7
898800,0,3
898900,3,4
899000,3,4
899100,0,4
899200,0,6
899300,1,3
899400,0,5
899500,0,4
899600,0,6
899700,0,10
899800,0,8
899900,1,5
900000,0,9
900100,0,4
900200,1,3
900300,0,4
900400,0,4
900500,1,6
900600,1,6
900700,0,3
900800,0,3
900900,0,4
901000,0,5
901100,0,5
901200,0,10
901300,1,4
901400,2,8
901500,0,6
901600,0,4
901700,0,5
901800,1,5
901900,0,2
902000,0,13
902100,0,5
902200,0,6
902300,1,8
902400,0,4
902500,0,8
902600,0,7
902700,1,4
902800,0,3
902900,0,10
903000,1,3
903100,0,5
903200,0,3
903300,0,2
903400,0,9
903500,0,6
903600,0,3
903700,0,5
903800,0,5
903900,2,2
904000,0,5
904100,0,3
904200,1,4
904300,0,4
904400,2,7
904500,0,5
904600,0,8
904700,0,3
904800,0,5
904900,0,6
905000,0,4
905100,0,8
905200,0,4
905300,0,12
905400,0,2
905500,0,6
905600,1,3
905700,0,7
905800,1,3
905900,0,6
906000,0,5
906100,1,3
906200,1,3
906300,0,6
906400,1,7
906500,0,4
906600,0,5
906700,0,9
906800,1,7
906900,0,4
907000,0,4
907100,0,2
907200,2,9
907300,0,5
907400,0,7
907500,0,4
907600,0,9
907700,0,3
907800,1,4
907900,0,7
908000,6,5
908100,0,7
908200,0,6
908300,0,9
908400,1,8
908500,4,12
908600,2,3
908700,2,7
908800,4,1
908900,0,2
909000,1,4
909100,0,2
909200,4,7
909300,5,8
909400,0,7
909500,0,10
909600,0,2
909700,0,4
909800,0,7
909900,0,6
910000,0,4
910100,0,7
910200,0,5
910300,0,5
910400,4,6
910500,0,4
910600,0,4
910700,1,7
910800,0,9
910900,1,5
911000,0,8
911100,0,5
911200,0,11
911300,0,6
911400,1,7
911500,0,4
911600,0,6
911700,1,8
911800,2,7
911900,1,7
912000,1,3
912100,0,7
912200,0,7
912300,1,1
912400,0,5
912500,0,7
912600,0,7
912700,0,6
912800,0,3
912900,1,3
913000,1,6
913100,0,10
913200,1,9
913300,0,2
913400,0,5
913500,0,8
913600,1,9
913700,0,5
913800,1,5
913900,0,6
914000,0,3
914100,1,1
914200,1,7
914300,2,5
914400,2,3
914500,6,7
914600,0,5
914700,0,6
914800,0,7
914900,0,5
915000,1,4
915100,0,6
915200,0,3
915300,1,8
915400,0,6
915500,0,6
915600,1,5
915700,0,11
915800,2,6
915900,1,8
916000,0,2
916100,0,9
916200,1,5
916300,2,5
916400,0,9
916500,0,5
916600,0,6
916700,1,5
916800,1,2
916900,0,5
917000,0,7
917100,0,11
917200,0,4
917300,0,4
917400,0,4
917500,0,1
917600,0,7
917700,1,4
917800,1,9
917900,0,7
918000,0,4
918100,0,4
918200,1,8
918300,5,5
918400,2,9
918500,2,11
918600,0,3
918700,2,7
918800,3,5
918900,1,10
919000,0,2
919100,1,6
919200,0,7
919300,0,10
919400,2,3
919500,0,4
919600,0,4
919700,0,2
919800,1,5
919900,1,6
920000,1,4
920100,1,4
920200,0,13
920300,5,5
920400,0,1
920500,0,5
920600,0,5
920700,2,8
920800,4,8
920900,1,8
921000,2,4
921100,2,5
921200,0,5
921300,0,4
921400,1,8
921500,0,7
921600,0,5
921700,0,10
921800,0,3
921900,1,6
922000,0,9
922100,2,5
922200,0,7
922300,0,6
922400,1,11
922500,1,5
922600,0,8
922700,0,8
922800,1,4
922900,2,8
923000,1,9
923100,0,5
923200,0,2
923300,0,3
923400,0,5
923500,2,9
923600,0,2
923700,0,5
923800,1,2
923900,1,6
924000,0,5
924100,0,5
924200,0,4
924300,1,3
924400,0,4
924500,0,9
924600,0,7
924700,1,8
924800,1,12
924900,1,8
925000,0,4
925100,1,3
925200,0,6
925300,0,8
925400,0,7
925500,0,3
925600,1,3
925700,0,4
925800,0,6
925900,0,4
926000,0,4
926100,0,1
926200,1,8
926300,3,11
926400,7,10
926500,0,11
926600,0,4
926700,0,3
926800,0,6
926900,0,5
927000,0,4
927100,0,1
927200,3,5
927300,0,7
927400,1,7
927500,0,6
927600,0,5
927700,0,1
927800,0,2
927900,0,3
928000,1,8
928100,0,12
928200,2,8
928300,0,6
928400,1,6
928500,0,5
928600,0,5
928700,0,7
928800,0,4
928900,0,8
929000,0,6
929100,1,8
929200,1,5
929300,1,7
929400,2,4
929500,0,6
929600,0,4
929700,0,6
929800,0,4
929900,1,8
930000,0,1
930100,0,4
930200,1,11
930300,0,6
930400,0,6
930500,0,5
930600,0,5
930700,0,6
930800,5,8
930900,0,4
931000,0,5
931100,0,3
931200,0,6
931300,3,8
931400,8,8
931500,2,3
931600,0,5
931700,0,4
931800,1,5
931900,2,5
932000,1,11
932100,0,4
932200,0,10
932300,0,9
932400,0,5
932500,1,1
932600,0,7
932700,0,5
932800,0,5
932900,0,8
933000,0,1
933100,0,7
933200,1,5
933300,1,2
933400,2,6
933500,1,5
933600,0,9
933700,1,4
933800,0,8
933900,2,11
934000,0,5
934100,0,1
934200,1,14
934300,1,10
934400,0,6
934500,0,7
934600,0,7
934700,0,3
934800,0,3
934900,0,5
935000,0,5
935100,0,6
935200,0,4
935300,0,8
935400,0,5
935500,0,9
935600,0,5
935700,1,8
935800,1,5
935900,0,9
936000,1,7
936100,1,4
936200,1,6
936300,0,10
936400,0,10
936500,0,2
936600,0,6
936700,0,4
936800,0,2
936900,1,6
937000,0,5
937100,0,6
937200,0,7
937300,0,4
937400,0,4
937500,0,7
937600,1,3
937700,1,11
937800,0,2
937900,1,4
938000,3,6
938100,0,4
938200,1,5
938300,0,5
938400,0,4
938500,1,4
938600,0,4
938700,0,7
938800,0,2
938900,1,5
939000,1,6
939100,1,8
939200,2,10
939300,1,6
939400,0,6
939500,1,5
939600,2,7
939700,0,6
939800,1,5
939900,0,4
940000,0,6
940100,0,5
940200,0,7
940300,2,6
940400,0,8
940500,1,5
940600,0,7
940700,0,10
940800,0,1
940900,0,2
941000,0,5
941100,0,3
941200,1,7
941300,2,8
941400,0,4
941500,0,1
941600,0,10
941700,0,7
941800,0,7
941900,0,0
942000,0,7
942100,0,7
942200,1,10
942300,0,6
942400,0,6
942500,0,5
942600,0,4
942700,0,1
942800,0,2
942900,0,5
943000,0,2
943100,1,5
943200,0,3
943300,0,3
943400,0,4
943500,0,5
943600,0,9
943700,0,5
943800,0,2
943900,0,4
944000,0,7
944100,2,6
944200,1,5
944300,1,4
944400,0,10
944500,0,4
944600,0,5
944700,0,3
944800,0,9
944900,2,8
945000,0,11
945100,0,2
945200,0,3
945300,0,4
945400,1,2
945500,1,4
945600,1,14
945700,2,6
945800,1,6
945900,0,7
946000,0,7
946100,0,4
946200,0,8
946300,1,6
946400,6,6
946500,0,7
946600,0,7
946700,0,7
946800,5,4
946900,4,9
947000,0,2
947100,0,2
947200,0,8
947300,0,6
947400,0,2
947500,0,4
947600,0,8
947700,0,3
947800,0,6
947900,0,4
948000,0,5
948100,0,6
948200,0,4
948300,0,11
948400,0,8
948500,0,5
948600,1,2
948700,0,8
948800,0,6
948900,1,2
949000,4,4
949100,1,7
949200,0,6
949300,0,4
949400,0,4
949500,1,7
949600,0,4
949700,0,8
949800,1,7
949900,0,10
950000,0,6
950100,0,10
950200,0,9
950300,0,9
950400,0,3
950500,0,5
950600,0,4
950700,0,2
950800,0,8
950900,0,6
951000,1,8
951100,0,6
951200,0,3
951300,1,8
951400,0,3
951500,0,5
951600,0,6
951700,0,7
951800,0,4
951900,1,3
952000,0,9
952100,0,5
952200,0,6
952300,0,2
952400,0,2
952500,0,5
952600,0,5
952700,0,8
952800,0,7
952900,0,5
953000,0,3
953100,0,7
953200,0,6
953300,0,2
953400,0,8
953500,0,4
953600,1,8
953700,1,6
953800,0,4
953900,0,8
954000,0,3
954100,1,8
954200,1,4
954300,0,6
954400,0,2
954500,0,5
954600,1,4
954700,1,3
954800,0,3
954900,0,7
955000,0,6
955100,0,8
955200,0,5
955300,0,4
955400,1,6
955500,0,3
955600,0,6
955700,1,6
955800,1,5
955900,0,8
956000,0,6
956100,1,9
956200,1,4
956300,0,3
956400,0,7
956500,0,6
956600,0,2
956700,1,6
956800,0,4
956900,0,6
957000,0,7
957100,0,7
957200,1,3
957300,1,5
957400,0,2
957500,0,3
957600,0,5
957700,0,2
957800,0,5
957900,0,2
958000,0,6
958100,0,7
958200,0,5
958300,0,10
958400,0,8
958500,0,5
958600,0,4
958700,0,4
958800,0,6
958900,0,6
959000,1,5
959100,1,5
959200,0,6
959300,0,3
959400,0,2
959500,0,6
959600,1,4
959700,0,2
959800,0,3
959900,0,1
960000,1,11
960100,0,4
960200,0,6
960300,0,6
960400,0,6
960500,0,5
960600,0,2
960700,0,6
960800,0,3
960900,0,8
961000,0,2
961100,0,4
961200,0,6
961300,0,6
961400,0,5
961500,0,10
961600,0,1
961700,0,4
961800,0,5
961900,0,4
962000,0,9
962100,0,4
962200,0,2
962300,2,5
962400,1,5
962500,0,6
962600,0,3
962700,0,5
962800,0,6
962900,0,2
963000,0,5
963100,0,4
963200,0,6
963300,1,4
963400,0,4
963500,0,5
963600,0,6
963700,0,3
963800,1,8
963900,1,2
964000,0,5
964100,0,3
964200,0,3
964300,0,4
964400,0,8
964500,0,6
964600,1,2
964700,0,10
964800,0,3
964900,1,3
965000,1,6
965100,0,4
965200,0,5
965300,0,4
965400,0,6
965500,0,4
965600,0,6
965700,0,4
965800,0,3
965900,0,4
966000,0,6
966100,1,2
966200,0,6
966300,0,6
966400,1,2
966500,0,7
966600,0,1
966700,0,3
966800,0,3
966900,0,7
967000,0,3
967100,0,8
967200,0,6
967300,1,6
967400,0,3
967500,2,6
967600,0,4
967700,0,3
967800,0,2
967900,0,4
968000,0,5
968100,1,5
968200,0,4
968300,0,2
968400,0,3
968500,0,8
968600,0,5
968700,0,10
968800,2,8
968900,0,4
969000,0,4
969100,0,2
969200,0,5
969300,0,7
969400,0,9
969500,0,3
969600,0,5
969700,0,1
969800,0,8
969900,0,6
970000,0,4
970100,0,5
970200,0,4
970300,0,7
970400,1,5
970500,0,0
970600,0,5
970700,0,7
970800,0,1
970900,0,5
971000,0,9
971100,0,3
971200,0,6
971300,0,3
971400,0,1
971500,0,4
971600,0,5
971700,0,5
971800,0,3
971900,0,4
972000,0,5
972100,0,5
972200,0,5
972300,0,5
972400,0,5
972500,0,3
972600,1,4
972700,0,7
972800,0,3
972900,0,8
973000,0,4
973100,0,3
973200,1,6
973300,0,5
973400,0,3
973500,0,4
973600,0,7
973700,0,5
973800,0,2
973900,0,6
974000,0,4
974100,0,8
974200,0,1
974300,0,8
974400,0,6
974500,0,5
974600,0,3
974700,0,3
974800,0,6
974900,1,4
975000,0,3
975100,0,8
975200,1,4
975300,0,3
975400,0,8
975500,0,1
975600,0,4
975700,0,5
975800,0,4
975900,0,6
976000,1,2
976100,0,3
976200,0,6
976300,0,1
976400,0,5
976500,0,5
976600,0,2
976700,1,2
976800,0,5
976900,0,1
977000,0,5
977100,0,6
977200,1,3
977300,0,6
977400,0,6
977500,0,7
977600,0,4
977700,0,5
977800,0,4
977900,0,8
978000,0,4
978100,0,4
978200,0,4
978300,0,7
978400,0,2
978500,0,6
978600,0,9
978700,1,7
978800,0,5
978900,0,7
979000,0,2
979100,0,5
979200,0,2
979300,0,4
979400,0,4
979500,0,2
979600,0,5
979700,0,4
979800,1,3
979900,0,2
980000,0,3
980100,0,3
980200,0,0
980300,0,4
980400,1,6
980500,1,4
980600,1,1
980700,0,7
980800,0,4
980900,0,6
981000,0,3
981100,0,5
981200,0,4
981300,0,5
981400,0,5
981500,0,7
981600,0,6
981700,1,3
981800,0,4
981900,0,8
982000,0,5
982100,0,3
982200,0,6
982300,0,7
982400,0,5
982500,0,3
982600,0,4
982700,0,9
982800,0,4
982900,0,3
983000,0,3
983100,0,4
983200,0,2
983300,0,5
983400,0,6
983500,1,2
983600,0,5
983700,0,6
983800,0,6
983900,0,3
984000,0,3
984100,1,1
984200,1,3
984300,0,3
984400,0,8
984500,0,5
984600,1,5
984700,0,4
984800,0,6
984900,0,6
985000,1,7
985100,0,5
985200,0,1
985300,0,6
985400,0,5
985500,0,3
985600,0,6
985700,0,4
985800,0,5
985900,0,7
986000,0,2
986100,0,6
986200,0,6
986300,0,6
986400,0,2
986500,0,4
986600,0,3
986700,0,6
986800,0,2
986900,1,11
987000,1,6
987100,0,1
987200,0,4
987300,0,7
987400,0,6
987500,1,4
987600,0,4
987700,0,10
987800,0,8
987900,0,3
988000,0,4
988100,0,3
988200,1,1
988300,0,3
988400,0,3
988500,0,3
988600,0,4
988700,0,3
988800,0,4
988900,0,3
989000,0,7
989100,0,4
989200,1,12
989300,1,4
989400,0,7
989500,0,7
989600,0,3
989700,1,4
989800,0,9
989900,0,4
990000,0,3
990100,0,3
990200,0,4
990300,0,3
990400,0,7
990500,0,5
990600,0,7
990700,0,3
990800,0,4
990900,1,1
991000,0,2
991100,1,4
991200,0,8
991300,0,5
991400,0,1
991500,0,7
991600,0,3
991700,0,1
991800,0,2
991900,0,7
992000,0,4
992100,0,4
992200,0,5
992300,0,2
992400,0,4
992500,1,1
992600,0,5
992700,1,4
992800,0,4
992900,0,5
993000,0,3
993100,0,5
993200,1,3
993300,0,2
993400,0,10
993500,0,5
993600,0,4
993700,0,2
993800,0,10
993900,0,4
994000,0,4
994100,2,4
994200,1,8
994300,1,1
994400,0,2
994500,0,2
994600,1,4
994700,1,2
994800,0,4
994900,0,3
995000,0,6
995100,0,4
995200,0,1
995300,0,5
995400,0,3
995500,0,5
995600,0,4
995700,0,0
995800,2,4
995900,0,5
996000,0,6
996100,0,4
996200,0,4
996300,0,1
996400,0,5
996500,0,7
996600,0,5
996700,0,1
996800,0,9
996900,0,4
997000,0,0
997100,0,2
997200,0,4
997300,0,2
997400,0,0
997500,0,4
997600,0,9
997700,1,1
997800,1,4
997900,0,4
998000,0,4
998100,0,1
998200,2,2
998300,0,7
998400,0,5
998500,0,3
998600,0,3
998700,0,3
998800,0,4
998900,0,6
999000,0,1
999100,0,2
999200,1,5
999300,0,4
999400,2,4
999500,0,2
999600,1,7
999700,0,6
999800,0,4
999900,0,4
