2350000,2,2
2350100,1,1
2350200,0,2
2350300,0,3
2350400,1,0
2350500,0,3
2350600,2,2
2350700,0,4
2350800,1,5
2350900,0,0
2351000,0,1
2351100,0,2
2351200,3,3
2351300,0,2
2351400,1,6
2351500,0,6
2351600,0,4
2351700,1,1
2351800,3,1
2351900,0,5
2352000,2,4
2352100,0,3
2352200,1,5
2352300,0,4
2352400,0,2
2352500,0,5
2352600,4,4
2352700,1,1
2352800,0,3
2352900,0,2
2353000,2,0
2353100,0,2
2353200,0,2
2353300,1,3
2353400,1,2
2353500,0,2
2353600,0,3
2353700,0,0
2353800,0,3
2353900,0,3
2354000,0,8
2354100,1,4
2354200,3,2
2354300,2,5
2354400,6,5
2354500,0,1
2354600,0,4
2354700,6,1
2354800,4,0
2354900,6,11
2355000,4,5
2355100,0,2
2355200,0,1
2355300,3,1
2355400,0,5
2355500,0,3
2355600,0,4
2355700,0,4
2355800,1,3
2355900,0,1
2356000,0,1
2356100,0,2
2356200,0,6
2356300,0,4
2356400,0,3
2356500,3,1
2356600,0,2
2356700,0,1
2356800,2,2
2356900,2,1
2357000,0,2
2357100,4,0
2357200,1,2
2357300,0,2
2357400,2,2
2357500,2,4
2357600,1,1
2357700,8,6
2357800,0,3
2357900,0,2
2358000,1,4
2358100,4,3
2358200,8,3
2358300,4,4
2358400,0,6
2358500,1,2
2358600,1,4
2358700,1,2
2358800,0,4
2358900,0,1
2359000,1,9
2359100,0,3
2359200,1,4
2359300,0,1
2359400,1,3
2359500,2,10
2359600,0,1
2359700,3,3
2359800,1,4
2359900,0,2
2360000,1,2
2360100,2,2
2360200,4,4
2360300,0,0
2360400,1,3
2360500,1,1
2360600,1,3
2360700,0,1
2360800,0,4
2360900,1,4
2361000,0,2
2361100,1,4
2361200,1,2
2361300,0,4
2361400,1,3
2361500,12,2
2361600,0,1
2361700,0,3
2361800,0,4
2361900,1,6
2362000,0,2
2362100,0,2
2362200,1,4
2362300,2,2
2362400,1,4
2362500,1,2
2362600,3,2
2362700,0,2
2362800,2,0
2362900,1,7
2363000,2,0
2363100,2,2
2363200,0,2
2363300,1,4
2363400,1,5
2363500,3,3
2363600,1,1
2363700,1,6
2363800,0,3
2363900,0,1
2364000,2,7
2364100,1,4
2364200,1,1
2364300,1,3
2364400,3,4
2364500,0,0
2364600,1,4
2364700,1,4
2364800,0,3
2364900,1,2
2365000,0,0
2365100,2,2
2365200,1,2
2365300,1,4
2365400,1,4
2365500,1,1
2365600,0,3
2365700,0,3
2365800,1,3
2365900,2,0
2366000,2,3
2366100,0,2
2366200,0,2
2366300,1,3
2366400,1,3
2366500,1,2
2366600,1,2
2366700,1,2
2366800,0,6
2366900,2,2
2367000,2,4
2367100,0,8
2367200,0,2
2367300,0,4
2367400,0,1
2367500,0,1
2367600,2,1
2367700,1,0
2367800,2,5
2367900,1,4
2368000,1,4
2368100,1,1
2368200,1,6
2368300,0,1
2368400,1,2
2368500,0,2
2368600,0,1
2368700,1,3
2368800,1,3
2368900,1,2
2369000,2,1
2369100,0,2
2369200,2,0
2369300,1,4
2369400,1,4
2369500,0,2
2369600,9,5
2369700,0,4
2369800,0,2
2369900,0,2
2370000,3,3
2370100,6,4
2370200,10,2
2370300,0,5
2370400,0,1
2370500,0,1
2370600,1,2
2370700,3,0
2370800,0,1
2370900,4,3
2371000,5,6
2371100,0,0
2371200,1,1
2371300,0,3
2371400,2,1
2371500,0,3
2371600,1,3
2371700,0,3
2371800,6,4
2371900,2,2
2372000,1,2
2372100,0,0
2372200,4,7
2372300,10,4
2372400,2,4
2372500,0,3
2372600,1,2
2372700,2,0
2372800,2,1
2372900,1,2
2373000,0,2
2373100,1,1
2373200,0,2
2373300,2,4
2373400,0,1
2373500,0,3
2373600,2,1
2373700,1,3
2373800,0,4
2373900,0,3
2374000,1,4
2374100,0,5
2374200,1,3
2374300,1,2
2374400,0,1
2374500,0,3
2374600,2,2
2374700,0,4
2374800,0,1
2374900,2,1
2375000,0,5
2375100,3,4
2375200,0,0
2375300,0,2
2375400,1,2
2375500,1,2
2375600,0,1
2375700,5,5
2375800,6,3
2375900,3,5
2376000,1,2
2376100,1,3
2376200,1,2
2376300,1,2
2376400,0,2
2376500,0,0
2376600,2,5
2376700,0,1
2376800,1,1
2376900,2,2
2377000,2,3
2377100,1,3
2377200,0,5
2377300,6,6
2377400,2,1
2377500,0,2
2377600,1,0
2377700,1,2
2377800,5,5
2377900,6,4
2378000,3,4
2378100,1,1
2378200,0,1
2378300,1,1
2378400,2,4
2378500,1,4
2378600,2,0
2378700,1,2
2378800,0,2
2378900,1,0
2379000,0,1
2379100,3,3
2379200,0,6
2379300,0,1
2379400,0,4
2379500,0,2
2379600,0,1
2379700,0,0
2379800,0,4
2379900,2,3
2380000,5,3
2380100,3,1
2380200,1,1
2380300,2,3
2380400,1,8
2380500,0,1
2380600,0,2
2380700,1,2
2380800,0,1
2380900,1,1
2381000,0,1
2381100,1,3
2381200,3,4
2381300,0,2
2381400,0,0
2381500,1,1
2381600,4,4
2381700,5,3
2381800,2,0
2381900,0,2
2382000,0,4
2382100,4,5
2382200,14,2
2382300,0,2
2382400,1,1
2382500,0,2
2382600,0,1
2382700,0,4
2382800,1,2
2382900,0,3
2383000,0,2
2383100,0,2
2383200,0,0
2383300,0,3
2383400,0,5
2383500,0,1
2383600,6,5
2383700,6,3
2383800,1,2
2383900,2,2
2384000,0,3
2384100,1,2
2384200,2,3
2384300,2,1
2384400,3,2
2384500,0,2
2384600,0,3
2384700,1,2
2384800,0,2
2384900,1,2
2385000,3,1
2385100,3,1
2385200,1,1
2385300,6,6
2385400,2,4
2385500,0,0
2385600,0,3
2385700,5,3
2385800,15,0
2385900,4,3
2386000,2,1
2386100,2,2
2386200,1,2
2386300,0,1
2386400,3,3
2386500,3,1
2386600,1,3
2386700,0,4
2386800,1,3
2386900,0,4
2387000,1,3
2387100,2,4
2387200,1,2
2387300,2,2
2387400,0,3
2387500,2,5
2387600,1,0
2387700,1,1
2387800,2,3
2387900,0,3
2388000,0,2
2388100,1,2
2388200,1,6
2388300,0,3
2388400,0,1
2388500,0,2
2388600,0,1
2388700,0,0
2388800,0,2
2388900,3,3
2389000,0,0
2389100,0,2
2389200,1,3
2389300,0,2
2389400,0,4
2389500,0,1
2389600,0,4
2389700,2,0
2389800,4,3
2389900,0,3
2390000,0,2
2390100,0,3
2390200,0,1
2390300,2,3
2390400,1,1
2390500,2,7
2390600,0,0
2390700,0,1
2390800,1,2
2390900,2,1
2391000,0,4
2391100,0,4
2391200,1,5
2391300,7,5
2391400,1,0
2391500,0,2
2391600,1,3
2391700,4,2
2391800,15,5
2391900,2,1
2392000,0,1
2392100,0,1
2392200,0,4
2392300,1,0
2392400,2,5
2392500,2,0
2392600,1,2
2392700,2,1
2392800,0,1
2392900,1,1
2393000,0,2
2393100,1,4
2393200,0,3
2393300,0,1
2393400,0,4
2393500,1,1
2393600,6,2
2393700,0,3
2393800,0,2
2393900,2,5
2394000,0,3
2394100,0,4
2394200,2,2
2394300,2,3
2394400,5,0
2394500,3,6
2394600,2,1
2394700,0,2
2394800,1,1
2394900,0,1
2395000,1,2
2395100,1,5
2395200,1,3
2395300,1,1
2395400,0,2
2395500,1,1
2395600,1,3
2395700,1,2
2395800,1,5
2395900,0,5
2396000,0,1
2396100,0,1
2396200,2,5
2396300,3,2
2396400,2,2
2396500,1,5
2396600,0,2
2396700,1,1
2396800,0,4
2396900,0,3
2397000,0,2
2397100,5,1
2397200,0,2
2397300,0,1
2397400,0,1
2397500,0,0
2397600,1,1
2397700,2,1
2397800,1,5
2397900,0,0
2398000,2,2
2398100,1,2
2398200,0,4
2398300,1,2
2398400,2,1
2398500,7,4
2398600,0,5
2398700,1,1
2398800,3,2
2398900,1,3
2399000,6,5
2399100,7,5
2399200,0,3
2399300,1,5
2399400,0,3
2399500,0,1
2399600,2,5
2399700,1,3
2399800,0,5
2399900,1,2
2400000,1,2
2400100,1,3
2400200,0,2
2400300,0,3
2400400,0,2
2400500,0,1
2400600,0,0
2400700,2,1
2400800,1,2
2400900,0,2
2401000,1,2
2401100,0,1
2401200,1,5
2401300,2,1
2401400,1,4
2401500,2,2
2401600,2,4
2401700,1,3
2401800,1,1
2401900,1,1
2402000,1,2
2402100,0,0
2402200,0,0
2402300,2,2
2402400,0,4
2402500,1,3
2402600,0,2
2402700,0,2
2402800,0,2
2402900,1,4
2403000,1,3
2403100,0,1
2403200,1,3
2403300,1,2
2403400,2,3
2403500,0,3
2403600,2,3
2403700,0,4
2403800,0,2
2403900,1,2
2404000,2,2
2404100,1,3
2404200,0,2
2404300,0,2
2404400,0,4
2404500,0,0
2404600,1,0
2404700,0,6
2404800,0,2
2404900,0,0
2405000,0,3
2405100,1,1
2405200,1,2
2405300,0,0
2405400,0,1
2405500,0,2
2405600,0,1
2405700,0,1
2405800,1,0
2405900,0,2
2406000,0,4
2406100,0,2
2406200,0,2
2406300,0,3
2406400,2,2
2406500,1,3
2406600,1,3
2406700,0,3
2406800,2,2
2406900,2,3
2407000,0,1
2407100,1,5
2407200,1,1
2407300,1,2
2407400,0,0
2407500,2,5
2407600,5,1
2407700,0,2
2407800,2,1
2407900,1,4
2408000,4,5
2408100,8,4
2408200,1,2
2408300,0,1
2408400,0,0
2408500,0,1
2408600,0,1
2408700,0,2
2408800,0,4
2408900,0,3
2409000,1,2
2409100,0,0
2409200,0,0
2409300,1,4
2409400,0,1
2409500,0,3
2409600,0,1
2409700,0,2
2409800,5,3
2409900,0,2
2410000,0,2
2410100,0,4
2410200,1,3
2410300,1,2
2410400,2,0
2410500,0,3
2410600,0,0
2410700,1,1
2410800,0,1
2410900,0,1
2411000,0,1
2411100,1,0
2411200,0,0
2411300,0,4
2411400,1,2
2411500,0,2
2411600,2,1
2411700,0,4
2411800,0,5
2411900,1,2
2412000,1,1
2412100,0,3
2412200,0,1
2412300,0,5
2412400,0,1
2412500,0,3
2412600,2,2
2412700,0,2
2412800,1,1
2412900,0,0
2413000,0,1
2413100,1,2
2413200,0,3
2413300,0,2
2413400,0,0
2413500,1,0
2413600,0,4
2413700,2,2
2413800,0,4
2413900,0,0
2414000,9,2
2414100,13,2
2414200,0,5
2414300,1,2
2414400,0,1
2414500,0,1
2414600,2,1
2414700,7,3
2414800,1,4
2414900,1,0
2415000,0,1
2415100,1,1
2415200,1,3
2415300,2,3
2415400,0,3
2415500,0,4
2415600,0,3
2415700,0,0
2415800,1,2
2415900,0,3
2416000,5,3
2416100,0,3
2416200,2,5
2416300,0,1
2416400,1,2
2416500,0,1
2416600,0,4
2416700,1,6
2416800,2,3
2416900,0,0
2417000,3,3
2417100,2,2
2417200,0,3
2417300,4,2
2417400,0,2
2417500,2,0
2417600,0,0
2417700,1,0
2417800,3,2
2417900,0,3
2418000,0,1
2418100,1,0
2418200,0,2
2418300,1,2
2418400,0,1
2418500,1,4
2418600,1,0
2418700,0,2
2418800,0,2
2418900,1,3
2419000,0,1
2419100,0,2
2419200,0,1
2419300,3,2
2419400,0,7
2419500,0,0
2419600,0,1
2419700,0,2
2419800,1,0
2419900,0,0
2420000,0,2
2420100,1,0
2420200,0,2
2420300,1,3
2420400,0,5
2420500,0,3
2420600,0,3
2420700,6,3
2420800,0,2
2420900,1,4
2421000,0,2
2421100,1,3
2421200,3,2
2421300,5,5
2421400,2,1
2421500,1,1
2421600,1,3
2421700,0,3
2421800,0,4
2421900,0,0
2422000,1,0
2422100,0,2
2422200,1,3
2422300,6,2
2422400,12,5
2422500,1,0
2422600,0,1
2422700,1,0
2422800,0,1
2422900,6,5
2423000,5,4
2423100,3,4
2423200,2,3
2423300,3,0
2423400,1,0
2423500,0,2
2423600,0,4
2423700,4,1
2423800,0,2
2423900,2,2
2424000,0,2
2424100,1,5
2424200,1,1
2424300,1,4
2424400,5,0
2424500,3,5
2424600,2,4
2424700,2,1
2424800,1,2
2424900,0,1
2425000,1,2
2425100,3,4
2425200,0,1
2425300,1,3
2425400,0,1
2425500,1,2
2425600,0,2
2425700,1,3
2425800,1,0
2425900,0,2
2426000,0,2
2426100,0,1
2426200,0,3
2426300,8,3
2426400,0,2
2426500,0,1
2426600,0,4
2426700,8,2
2426800,9,6
2426900,0,1
2427000,0,4
2427100,4,4
2427200,9,0
2427300,7,0
2427400,1,3
2427500,0,4
2427600,1,2
2427700,1,4
2427800,0,2
2427900,0,6
2428000,0,0
2428100,0,1
2428200,0,1
2428300,0,0
2428400,2,2
2428500,4,3
2428600,1,3
2428700,5,4
2428800,2,2
2428900,3,3
2429000,1,2
2429100,2,2
2429200,3,1
2429300,0,2
2429400,0,5
2429500,2,1
2429600,3,3
2429700,0,1
2429800,0,1
2429900,1,2
2430000,0,0
2430100,2,3
2430200,2,4
2430300,1,2
2430400,1,2
2430500,2,5
2430600,2,0
2430700,0,0
2430800,0,2
2430900,0,5
2431000,2,4
2431100,0,0
2431200,0,2
2431300,2,0
2431400,0,2
2431500,0,3
2431600,1,2
2431700,1,1
2431800,0,1
2431900,0,3
2432000,1,4
2432100,0,5
2432200,2,1
2432300,3,3
2432400,0,1
2432500,0,1
2432600,6,3
2432700,2,1
2432800,2,2
2432900,0,1
2433000,8,5
2433100,7,1
2433200,5,3
2433300,0,0
2433400,1,5
2433500,1,2
2433600,2,2
2433700,1,3
2433800,3,1
2433900,4,3
2434000,1,3
2434100,1,6
2434200,1,2
2434300,0,2
2434400,0,4
2434500,2,2
2434600,2,2
2434700,2,0
2434800,1,1
2434900,2,2
2435000,0,1
2435100,5,6
2435200,2,2
2435300,1,1
2435400,0,4
2435500,0,1
2435600,2,1
2435700,1,1
2435800,7,3
2435900,0,2
2436000,0,1
2436100,0,3
2436200,0,3
2436300,9,4
2436400,3,3
2436500,0,1
2436600,2,0
2436700,0,1
2436800,6,5
2436900,4,2
2437000,2,2
2437100,4,3
2437200,1,3
2437300,1,1
2437400,5,9
2437500,1,1
2437600,1,2
2437700,2,6
2437800,5,3
2437900,11,7
2438000,1,6
2438100,2,2
2438200,0,1
2438300,1,3
2438400,3,5
2438500,1,3
2438600,2,1
2438700,4,5
2438800,3,0
2438900,0,3
2439000,1,1
2439100,2,4
2439200,4,4
2439300,1,2
2439400,2,1
2439500,0,5
2439600,3,0
2439700,2,3
2439800,4,1
2439900,1,0
2440000,2,2
2440100,2,2
2440200,1,3
2440300,0,3
2440400,0,3
2440500,0,2
2440600,1,1
2440700,0,5
2440800,5,4
2440900,1,4
2441000,1,3
2441100,1,3
2441200,4,4
2441300,9,2
2441400,3,3
2441500,1,4
2441600,4,4
2441700,5,4
2441800,2,4
2441900,0,2
2442000,2,2
2442100,2,3
2442200,1,5
2442300,0,3
2442400,1,3
2442500,0,3
2442600,1,3
2442700,2,3
2442800,1,1
2442900,2,3
2443000,7,2
2443100,1,4
2443200,2,3
2443300,1,2
2443400,0,4
2443500,1,6
2443600,4,1
2443700,3,3
2443800,0,4
2443900,3,3
2444000,0,2
2444100,0,1
2444200,2,3
2444300,0,2
2444400,2,2
2444500,1,3
2444600,0,4
2444700,6,4
2444800,0,1
2444900,1,4
2445000,0,2
2445100,0,7
2445200,1,5
2445300,6,7
2445400,1,3
2445500,1,0
2445600,0,5
2445700,1,1
2445800,1,2
2445900,2,5
2446000,1,4
2446100,1,4
2446200,0,1
2446300,0,2
2446400,0,3
2446500,2,5
2446600,1,0
2446700,1,3
2446800,0,2
2446900,1,2
2447000,2,0
2447100,0,5
2447200,2,3
2447300,1,5
2447400,0,3
2447500,2,4
2447600,1,0
2447700,0,2
2447800,1,4
2447900,0,3
2448000,3,7
2448100,2,2
2448200,1,4
2448300,0,5
2448400,3,0
2448500,1,0
2448600,3,3
2448700,0,5
2448800,0,1
2448900,0,4
2449000,0,2
2449100,0,3
2449200,2,2
2449300,2,3
2449400,0,3
2449500,0,0
2449600,0,4
2449700,0,1
2449800,0,5
2449900,0,3
2450000,1,3
2450100,1,1
2450200,2,2
2450300,1,1
2450400,0,2
2450500,0,1
2450600,0,5
2450700,1,3
2450800,2,3
2450900,1,2
2451000,7,1
2451100,2,4
2451200,1,2
2451300,1,2
2451400,8,8
2451500,4,6
2451600,0,2
2451700,1,1
2451800,2,3
2451900,0,2
2452000,0,2
2452100,1,4
2452200,1,1
2452300,2,5
2452400,0,2
2452500,0,3
2452600,1,1
2452700,0,5
2452800,1,5
2452900,1,1
2453000,2,0
2453100,1,2
2453200,1,2
2453300,0,2
2453400,1,2
2453500,2,3
2453600,11,5
2453700,3,3
2453800,1,2
2453900,1,4
2454000,0,1
2454100,0,2
2454200,0,4
2454300,1,3
2454400,2,2
2454500,1,4
2454600,1,1
2454700,0,3
2454800,1,5
2454900,1,0
2455000,0,3
2455100,1,2
2455200,1,3
2455300,0,3
2455400,1,1
2455500,2,5
2455600,0,3
2455700,1,5
2455800,1,4
2455900,1,3
2456000,0,1
2456100,0,2
2456200,0,0
2456300,4,3
2456400,1,2
2456500,1,5
2456600,0,3
2456700,0,3
2456800,1,7
2456900,0,2
2457000,2,2
2457100,1,1
2457200,1,0
2457300,2,5
2457400,0,2
2457500,2,2
2457600,1,2
2457700,0,1
2457800,1,1
2457900,0,4
2458000,0,0
2458100,0,1
2458200,0,5
2458300,0,3
2458400,1,2
2458500,1,3
2458600,0,1
2458700,1,1
2458800,1,3
2458900,2,3
2459000,0,1
2459100,2,2
2459200,0,2
2459300,1,3
2459400,1,5
2459500,0,4
2459600,0,1
2459700,2,3
2459800,0,6
2459900,1,4
2460000,0,4
2460100,1,3
2460200,1,1
2460300,1,1
2460400,0,2
2460500,1,1
2460600,1,0
2460700,0,3
2460800,0,4
2460900,0,1
2461000,0,2
2461100,0,3
2461200,0,2
2461300,1,4
2461400,0,3
2461500,2,2
2461600,0,6
2461700,0,3
2461800,0,0
2461900,0,4
2462000,0,4
2462100,0,2
2462200,7,4
2462300,0,1
2462400,0,0
2462500,0,2
2462600,0,1
2462700,7,2
2462800,8,2
2462900,5,1
2463000,1,2
2463100,0,3
2463200,1,0
2463300,0,5
2463400,0,3
2463500,0,3
2463600,0,0
2463700,1,2
2463800,0,4
2463900,1,4
2464000,0,4
2464100,0,3
2464200,0,4
2464300,1,1
2464400,1,4
2464500,1,3
2464600,4,4
2464700,7,3
2464800,2,5
2464900,0,1
2465000,0,3
2465100,0,1
2465200,3,2
2465300,1,4
2465400,0,1
2465500,0,2
2465600,0,1
2465700,0,1
2465800,2,2
2465900,1,3
2466000,2,1
2466100,0,1
2466200,0,1
2466300,6,3
2466400,6,4
2466500,5,4
2466600,0,4
2466700,0,1
2466800,2,4
2466900,2,5
2467000,0,1
2467100,2,5
2467200,1,3
2467300,3,3
2467400,0,2
2467500,2,2
2467600,1,4
2467700,3,1
2467800,0,0
2467900,0,7
2468000,4,4
2468100,5,2
2468200,1,2
2468300,0,3
2468400,1,0
2468500,6,5
2468600,12,5
2468700,1,3
2468800,7,4
2468900,0,2
2469000,2,5
2469100,0,1
2469200,2,4
2469300,10,2
2469400,4,0
2469500,1,5
2469600,0,1
2469700,1,2
2469800,4,3
2469900,1,3
2470000,3,0
2470100,2,6
2470200,0,3
2470300,1,2
2470400,1,4
2470500,1,3
2470600,1,3
2470700,2,2
2470800,1,2
2470900,0,0
2471000,0,5
2471100,1,3
2471200,0,2
2471300,0,5
2471400,3,5
2471500,1,2
2471600,1,3
2471700,1,4
2471800,1,5
2471900,0,3
2472000,1,4
2472100,1,1
2472200,1,1
2472300,3,3
2472400,8,6
2472500,2,2
2472600,2,6
2472700,1,4
2472800,3,2
2472900,2,0
2473000,0,1
2473100,2,2
2473200,2,2
2473300,6,5
2473400,0,2
2473500,1,7
2473600,1,1
2473700,0,2
2473800,2,5
2473900,9,3
2474000,0,5
2474100,1,5
2474200,2,2
2474300,1,0
2474400,1,1
2474500,1,7
2474600,1,2
2474700,0,1
2474800,7,4
2474900,2,3
2475000,4,2
2475100,0,6
2475200,5,3
2475300,9,7
2475400,4,7
2475500,1,2
2475600,1,3
2475700,2,5
2475800,3,1
2475900,0,6
2476000,1,3
2476100,2,2
2476200,1,2
2476300,0,2
2476400,2,3
2476500,0,3
2476600,1,6
2476700,0,5
2476800,2,2
2476900,3,2
2477000,1,4
2477100,2,2
2477200,4,2
2477300,1,2
2477400,0,6
2477500,3,4
2477600,0,5
2477700,1,0
2477800,6,5
2477900,11,10
2478000,2,3
2478100,2,2
2478200,0,2
2478300,0,2
2478400,1,4
2478500,0,0
2478600,4,2
2478700,2,1
2478800,1,1
2478900,1,3
2479000,3,1
2479100,0,4
2479200,0,5
2479300,0,4
2479400,2,4
2479500,1,2
2479600,4,6
2479700,7,5
2479800,1,2
2479900,2,5
2480000,6,6
2480100,3,2
2480200,4,6
2480300,11,5
2480400,0,3
2480500,2,4
2480600,6,6
2480700,7,3
2480800,4,2
2480900,2,2
2481000,1,2
2481100,3,0
2481200,3,0
2481300,1,2
2481400,5,6
2481500,9,4
2481600,0,0
2481700,0,2
2481800,0,4
2481900,1,0
2482000,4,3
2482100,1,3
2482200,3,2
2482300,0,2
2482400,2,1
2482500,2,3
2482600,1,1
2482700,4,5
2482800,1,3
2482900,2,4
2483000,1,1
2483100,2,5
2483200,2,4
2483300,3,7
2483400,1,2
2483500,1,4
2483600,2,1
2483700,0,3
2483800,0,3
2483900,2,4
2484000,1,0
2484100,0,4
2484200,0,2
2484300,0,4
2484400,0,1
2484500,2,5
2484600,3,4
2484700,3,2
2484800,1,0
2484900,4,7
2485000,3,0
2485100,2,1
2485200,1,3
2485300,9,6
2485400,3,1
2485500,0,0
2485600,0,5
2485700,2,2
2485800,0,5
2485900,1,5
2486000,1,5
2486100,0,1
2486200,3,3
2486300,1,0
2486400,1,2
2486500,0,1
2486600,3,1
2486700,0,4
2486800,0,2
2486900,0,3
2487000,1,8
2487100,0,4
2487200,1,5
2487300,1,0
2487400,3,3
2487500,2,2
2487600,0,2
2487700,3,1
2487800,0,1
2487900,1,5
2488000,2,1
2488100,1,4
2488200,1,3
2488300,7,7
2488400,0,3
2488500,1,1
2488600,1,3
2488700,7,5
2488800,2,7
2488900,0,2
2489000,0,4
2489100,0,2
2489200,1,1
2489300,1,3
2489400,0,2
2489500,2,2
2489600,1,1
2489700,1,2
2489800,1,4
2489900,2,4
2490000,2,3
2490100,0,3
2490200,1,4
2490300,0,3
2490400,0,5
2490500,1,5
2490600,0,7
2490700,0,3
2490800,0,2
2490900,2,2
2491000,1,5
2491100,1,2
2491200,0,5
2491300,1,1
2491400,0,6
2491500,1,4
2491600,2,1
2491700,0,0
2491800,0,4
2491900,1,1
2492000,0,1
2492100,1,5
2492200,0,2
2492300,0,3
2492400,0,4
2492500,1,6
2492600,0,2
2492700,2,0
2492800,0,0
2492900,5,6
2493000,5,4
2493100,1,2
2493200,2,2
2493300,3,2
2493400,0,1
2493500,1,7
2493600,0,3
2493700,0,0
2493800,2,3
2493900,3,3
2494000,0,2
2494100,0,2
2494200,2,2
2494300,0,1
2494400,1,5
2494500,1,2
2494600,0,3
2494700,1,1
2494800,5,6
2494900,0,2
2495000,3,1
2495100,0,2
2495200,1,2
2495300,1,1
2495400,0,3
2495500,1,5
2495600,0,2
2495700,3,2
2495800,0,4
2495900,0,9
2496000,0,1
2496100,0,2
2496200,1,3
2496300,0,6
2496400,1,1
2496500,1,6
2496600,0,6
2496700,0,1
2496800,6,2
2496900,1,4
2497000,1,1
2497100,0,1
2497200,0,3
2497300,0,4
2497400,6,4
2497500,3,2
2497600,1,5
2497700,0,3
2497800,0,4
2497900,1,1
2498000,0,2
2498100,1,4
2498200,0,6
2498300,0,2
2498400,1,1
2498500,1,5
2498600,0,1
2498700,2,3
2498800,1,1
2498900,1,2
2499000,1,5
2499100,0,5
2499200,2,1
2499300,7,2
2499400,0,2
2499500,1,1
2499600,1,3
2499700,4,5
2499800,9,5
2499900,1,1
2500000,0,5
2500100,1,0
2500200,2,0
2500300,1,7
2500400,1,4
2500500,0,2
2500600,2,3
2500700,7,5
2500800,6,7
2500900,3,8
2501000,0,0
2501100,0,5
2501200,0,4
2501300,7,4
2501400,1,4
2501500,1,2
2501600,0,4
2501700,0,3
2501800,3,6
2501900,11,3
2502000,5,2
2502100,2,0
2502200,1,3
2502300,0,3
2502400,0,2
2502500,0,2
2502600,2,4
2502700,3,2
2502800,2,3
2502900,1,2
2503000,0,2
2503100,0,2
2503200,2,3
2503300,0,5
2503400,2,4
2503500,2,5
2503600,1,3
2503700,1,3
2503800,2,4
2503900,1,3
2504000,1,1
2504100,2,2
2504200,2,2
2504300,0,5
2504400,1,4
2504500,2,4
2504600,0,5
2504700,0,4
2504800,0,2
2504900,2,3
2505000,0,2
2505100,0,2
2505200,6,4
2505300,0,6
2505400,0,6
2505500,0,0
2505600,2,7
2505700,6,5
2505800,2,3
2505900,0,2
2506000,0,0
2506100,0,1
2506200,0,7
2506300,3,2
2506400,1,1
2506500,1,3
2506600,1,2
2506700,2,3
2506800,10,5
2506900,3,7
2507000,3,5
2507100,1,3
2507200,1,2
2507300,0,2
2507400,2,1
2507500,2,4
2507600,1,1
2507700,4,5
2507800,2,3
2507900,0,1
2508000,0,4
2508100,1,3
2508200,2,3
2508300,0,2
2508400,0,3
2508500,0,3
2508600,2,5
2508700,1,4
2508800,1,1
2508900,1,2
2509000,1,3
2509100,0,1
2509200,2,5
2509300,0,2
2509400,2,0
2509500,0,6
2509600,1,3
2509700,0,2
2509800,0,3
2509900,0,2
2510000,1,4
2510100,0,3
2510200,3,0
2510300,1,3
2510400,1,4
2510500,1,3
2510600,0,3
2510700,0,3
2510800,0,2
2510900,0,3
2511000,2,3
2511100,2,4
2511200,2,5
2511300,0,4
2511400,1,3
2511500,0,1
2511600,1,4
2511700,0,3
2511800,1,6
2511900,1,2
2512000,0,1
2512100,0,3
2512200,0,2
2512300,2,4
2512400,1,1
2512500,0,2
2512600,1,5
2512700,1,3
2512800,0,1
2512900,0,2
2513000,0,0
2513100,0,2
2513200,1,4
2513300,1,2
2513400,0,1
2513500,2,4
2513600,0,1
2513700,0,4
2513800,0,2
2513900,0,1
2514000,0,4
2514100,0,7
2514200,0,5
2514300,0,3
2514400,1,2
2514500,0,4
2514600,3,1
2514700,0,1
2514800,0,3
2514900,0,3
2515000,2,4
2515100,0,2
2515200,6,1
2515300,0,1
2515400,0,1
2515500,1,4
2515600,3,5
2515700,11,5
2515800,1,3
2515900,2,2
2516000,0,2
2516100,0,1
2516200,0,4
2516300,1,2
2516400,3,2
2516500,2,4
2516600,0,5
2516700,0,1
2516800,0,1
2516900,1,1
2517000,0,2
2517100,0,7
2517200,1,6
2517300,0,1
2517400,1,4
2517500,1,3
2517600,7,4
2517700,0,2
2517800,1,3
2517900,0,0
2518000,6,7
2518100,7,4
2518200,3,1
2518300,1,2
2518400,0,3
2518500,0,1
2518600,2,3
2518700,1,1
2518800,0,6
2518900,1,8
2519000,9,8
2519100,2,3
2519200,3,5
2519300,2,2
2519400,0,2
2519500,0,3
2519600,2,1
2519700,2,2
2519800,3,2
2519900,0,3
2520000,0,4
2520100,0,2
2520200,0,4
2520300,0,1
2520400,0,1
2520500,0,3
2520600,1,5
2520700,1,5
2520800,0,4
2520900,1,3
2521000,1,5
2521100,2,1
2521200,1,5
2521300,1,4
2521400,2,2
2521500,1,4
2521600,0,4
2521700,2,4
2521800,1,4
2521900,0,3
2522000,4,4
2522100,4,4
2522200,1,3
2522300,0,3
2522400,1,4
2522500,9,3
2522600,8,1
2522700,1,2
2522800,0,6
2522900,0,2
2523000,0,5
2523100,1,4
2523200,0,6
2523300,0,3
2523400,1,3
2523500,2,1
2523600,0,3
2523700,1,4
2523800,2,2
2523900,0,2
2524000,0,2
2524100,1,2
2524200,1,1
2524300,1,6
2524400,1,3
2524500,1,4
2524600,3,2
2524700,0,1
2524800,1,1
2524900,2,1
