2350000,0,1
2350100,0,1
2350200,0,3
2350300,0,1
2350400,0,4
2350500,1,7
2350600,3,1
2350700,2,2
2350800,2,0
2350900,0,3
2351000,1,1
2351100,1,1
2351200,2,0
2351300,1,0
2351400,0,2
2351500,0,1
2351600,1,2
2351700,1,2
2351800,2,3
2351900,0,4
2352000,0,0
2352100,0,4
2352200,0,0
2352300,0,2
2352400,0,2
2352500,1,3
2352600,1,2
2352700,1,2
2352800,0,2
2352900,1,3
2353000,0,2
2353100,1,2
2353200,1,4
2353300,1,2
2353400,0,0
2353500,1,2
2353600,0,0
2353700,0,4
2353800,1,2
2353900,0,2
2354000,0,2
2354100,1,5
2354200,1,3
2354300,0,3
2354400,8,0
2354500,0,1
2354600,2,3
2354700,6,3
2354800,6,3
2354900,13,8
2355000,1,4
2355100,0,7
2355200,2,3
2355300,4,1
2355400,1,0
2355500,1,0
2355600,0,4
2355700,1,2
2355800,0,2
2355900,2,0
2356000,0,3
2356100,0,3
2356200,1,4
2356300,1,3
2356400,1,1
2356500,0,2
2356600,1,2
2356700,1,4
2356800,0,1
2356900,0,2
2357000,0,5
2357100,1,4
2357200,0,1
2357300,1,0
2357400,0,1
2357500,2,5
2357600,0,0
2357700,7,4
2357800,1,5
2357900,0,2
2358000,0,4
2358100,2,2
2358200,9,5
2358300,9,2
2358400,0,5
2358500,1,3
2358600,1,2
2358700,0,2
2358800,1,2
2358900,1,0
2359000,2,1
2359100,0,1
2359200,1,4
2359300,1,2
2359400,2,3
2359500,1,1
2359600,2,4
2359700,1,1
2359800,1,0
2359900,2,2
2360000,0,3
2360100,1,1
2360200,3,4
2360300,0,3
2360400,4,1
2360500,0,1
2360600,2,3
2360700,2,1
2360800,1,1
2360900,0,1
2361000,1,2
2361100,0,4
2361200,1,1
2361300,0,4
2361400,4,2
2361500,15,2
2361600,3,2
2361700,4,3
2361800,1,2
2361900,0,2
2362000,0,2
2362100,0,2
2362200,1,1
2362300,2,2
2362400,0,1
2362500,1,1
2362600,0,5
2362700,0,1
2362800,1,3
2362900,1,3
2363000,1,1
2363100,2,2
2363200,0,5
2363300,0,4
2363400,4,2
2363500,2,0
2363600,2,0
2363700,1,1
2363800,0,2
2363900,1,3
2364000,0,3
2364100,1,1
2364200,1,1
2364300,2,4
2364400,2,5
2364500,0,1
2364600,0,2
2364700,2,2
2364800,1,3
2364900,1,2
2365000,1,1
2365100,0,4
2365200,2,0
2365300,2,2
2365400,0,1
2365500,1,2
2365600,2,1
2365700,2,5
2365800,1,1
2365900,1,0
2366000,0,3
2366100,1,3
2366200,1,2
2366300,0,4
2366400,0,0
2366500,0,2
2366600,2,2
2366700,1,0
2366800,0,0
2366900,1,2
2367000,0,2
2367100,1,0
2367200,0,2
2367300,4,0
2367400,0,2
2367500,0,4
2367600,0,3
2367700,2,3
2367800,1,2
2367900,1,3
2368000,0,3
2368100,0,3
2368200,0,3
2368300,0,2
2368400,0,3
2368500,3,2
2368600,0,4
2368700,1,2
2368800,1,2
2368900,1,8
2369000,1,2
2369100,0,0
2369200,0,0
2369300,0,2
2369400,0,3
2369500,0,3
2369600,0,3
2369700,7,0
2369800,0,1
2369900,0,2
2370000,0,3
2370100,3,4
2370200,10,2
2370300,1,6
2370400,1,3
2370500,0,2
2370600,0,1
2370700,2,4
2370800,0,4
2370900,0,2
2371000,0,2
2371100,0,1
2371200,0,2
2371300,0,3
2371400,0,2
2371500,0,2
2371600,1,3
2371700,0,1
2371800,8,3
2371900,0,4
2372000,1,3
2372100,2,0
2372200,4,4
2372300,11,2
2372400,1,1
2372500,0,4
2372600,0,2
2372700,2,2
2372800,0,1
2372900,0,1
2373000,0,0
2373100,1,1
2373200,0,2
2373300,1,2
2373400,0,4
2373500,1,2
2373600,0,3
2373700,1,0
2373800,1,3
2373900,0,4
2374000,0,2
2374100,0,4
2374200,0,1
2374300,0,5
2374400,1,4
2374500,1,3
2374600,1,0
2374700,0,0
2374800,0,1
2374900,1,1
2375000,1,5
2375100,3,3
2375200,1,1
2375300,0,4
2375400,0,0
2375500,0,4
2375600,1,1
2375700,4,4
2375800,10,1
2375900,6,0
2376000,0,2
2376100,1,1
2376200,0,0
2376300,0,4
2376400,2,1
2376500,0,3
2376600,1,3
2376700,0,0
2376800,0,5
2376900,1,0
2377000,0,4
2377100,0,2
2377200,1,3
2377300,7,5
2377400,1,6
2377500,1,0
2377600,2,0
2377700,1,0
2377800,3,5
2377900,5,3
2378000,3,3
2378100,0,3
2378200,0,0
2378300,1,1
2378400,3,3
2378500,2,1
2378600,1,2
2378700,1,1
2378800,0,1
2378900,0,1
2379000,0,2
2379100,1,3
2379200,0,2
2379300,1,3
2379400,2,3
2379500,2,4
2379600,2,2
2379700,0,5
2379800,1,2
2379900,0,2
2380000,1,3
2380100,1,2
2380200,0,1
2380300,2,5
2380400,2,2
2380500,0,7
2380600,0,0
2380700,1,4
2380800,0,3
2380900,1,1
2381000,2,1
2381100,1,1
2381200,1,2
2381300,0,1
2381400,0,1
2381500,0,2
2381600,7,6
2381700,0,0
2381800,0,5
2381900,0,2
2382000,1,2
2382100,5,4
2382200,10,4
2382300,0,2
2382400,1,2
2382500,0,0
2382600,1,2
2382700,0,3
2382800,2,6
2382900,1,1
2383000,1,1
2383100,1,2
2383200,0,3
2383300,1,2
2383400,0,3
2383500,0,2
2383600,8,0
2383700,6,3
2383800,1,2
2383900,3,4
2384000,0,1
2384100,1,4
2384200,1,3
2384300,2,2
2384400,3,3
2384500,0,4
2384600,2,2
2384700,0,4
2384800,0,4
2384900,1,1
2385000,3,4
2385100,1,3
2385200,6,1
2385300,7,8
2385400,0,3
2385500,2,5
2385600,1,0
2385700,1,5
2385800,6,2
2385900,3,0
2386000,0,4
2386100,0,2
2386200,1,1
2386300,0,3
2386400,0,5
2386500,0,3
2386600,0,1
2386700,1,4
2386800,0,0
2386900,1,0
2387000,2,3
2387100,2,2
2387200,0,1
2387300,1,5
2387400,0,2
2387500,2,5
2387600,0,0
2387700,1,0
2387800,1,1
2387900,2,1
2388000,0,2
2388100,1,2
2388200,1,1
2388300,0,3
2388400,0,5
2388500,1,4
2388600,2,3
2388700,3,2
2388800,0,6
2388900,0,0
2389000,1,2
2389100,1,5
2389200,1,1
2389300,0,1
2389400,0,1
2389500,0,4
2389600,0,2
2389700,1,0
2389800,0,4
2389900,1,3
2390000,2,1
2390100,0,2
2390200,1,1
2390300,0,2
2390400,0,3
2390500,6,1
2390600,1,2
2390700,1,2
2390800,1,3
2390900,2,1
2391000,0,2
2391100,1,6
2391200,2,2
2391300,6,2
2391400,0,3
2391500,1,3
2391600,1,5
2391700,1,3
2391800,6,5
2391900,4,2
2392000,1,1
2392100,1,1
2392200,0,2
2392300,0,5
2392400,0,2
2392500,0,1
2392600,2,0
2392700,0,4
2392800,0,1
2392900,0,0
2393000,0,1
2393100,0,3
2393200,1,4
2393300,1,2
2393400,0,0
2393500,3,3
2393600,0,3
2393700,2,0
2393800,1,1
2393900,1,0
2394000,2,4
2394100,0,1
2394200,1,4
2394300,1,2
2394400,5,8
2394500,12,4
2394600,3,2
2394700,0,0
2394800,0,1
2394900,0,2
2395000,2,2
2395100,0,4
2395200,2,0
2395300,0,0
2395400,3,4
2395500,0,4
2395600,2,1
2395700,1,4
2395800,1,7
2395900,0,3
2396000,0,3
2396100,0,3
2396200,1,1
2396300,1,4
2396400,2,4
2396500,2,2
2396600,1,0
2396700,1,0
2396800,1,2
2396900,0,3
2397000,0,1
2397100,0,3
2397200,0,1
2397300,0,3
2397400,0,2
2397500,0,3
2397600,1,2
2397700,0,0
2397800,0,3
2397900,0,0
2398000,1,6
2398100,0,2
2398200,0,1
2398300,1,2
2398400,1,1
2398500,6,3
2398600,1,4
2398700,0,4
2398800,3,1
2398900,5,2
2399000,3,4
2399100,1,5
2399200,0,3
2399300,0,1
2399400,1,2
2399500,0,2
2399600,0,3
2399700,0,1
2399800,1,2
2399900,2,2
2400000,1,2
2400100,1,2
2400200,3,5
2400300,2,3
2400400,2,1
2400500,0,2
2400600,1,1
2400700,9,0
2400800,0,1
2400900,0,0
2401000,1,4
2401100,2,3
2401200,0,1
2401300,1,1
2401400,0,1
2401500,1,7
2401600,1,0
2401700,2,1
2401800,0,1
2401900,2,0
2402000,0,2
2402100,1,3
2402200,1,2
2402300,0,0
2402400,1,1
2402500,1,2
2402600,0,1
2402700,2,1
2402800,1,1
2402900,1,0
2403000,0,2
2403100,1,0
2403200,0,2
2403300,0,2
2403400,1,1
2403500,0,3
2403600,1,6
2403700,3,3
2403800,0,0
2403900,0,2
2404000,1,3
2404100,1,2
2404200,0,3
2404300,0,3
2404400,1,4
2404500,2,3
2404600,1,0
2404700,0,1
2404800,2,3
2404900,2,1
2405000,0,2
2405100,0,1
2405200,1,3
2405300,1,0
2405400,1,1
2405500,0,2
2405600,1,1
2405700,0,1
2405800,1,1
2405900,0,1
2406000,0,3
2406100,0,2
2406200,0,0
2406300,0,1
2406400,0,3
2406500,0,0
2406600,0,5
2406700,0,2
2406800,0,2
2406900,0,2
2407000,2,3
2407100,0,1
2407200,1,3
2407300,0,2
2407400,0,3
2407500,6,6
2407600,2,1
2407700,0,1
2407800,0,3
2407900,2,4
2408000,6,4
2408100,3,0
2408200,0,3
2408300,1,2
2408400,0,1
2408500,2,4
2408600,0,5
2408700,0,6
2408800,0,2
2408900,1,2
2409000,2,1
2409100,0,1
2409200,0,1
2409300,0,1
2409400,0,1
2409500,0,1
2409600,3,1
2409700,1,1
2409800,3,0
2409900,0,1
2410000,1,5
2410100,1,1
2410200,1,3
2410300,2,2
2410400,0,2
2410500,0,2
2410600,0,2
2410700,1,1
2410800,1,4
2410900,0,1
2411000,0,2
2411100,2,5
2411200,0,1
2411300,0,4
2411400,1,1
2411500,0,2
2411600,1,1
2411700,0,4
2411800,0,0
2411900,0,3
2412000,0,1
2412100,0,0
2412200,0,2
2412300,0,5
2412400,0,5
2412500,1,3
2412600,1,4
2412700,1,5
2412800,1,3
2412900,1,0
2413000,2,1
2413100,0,1
2413200,1,1
2413300,0,0
2413400,0,4
2413500,0,0
2413600,0,1
2413700,1,2
2413800,2,2
2413900,1,2
2414000,6,4
2414100,10,1
2414200,0,0
2414300,2,3
2414400,1,1
2414500,0,2
2414600,1,1
2414700,8,4
2414800,1,0
2414900,2,2
2415000,0,0
2415100,3,3
2415200,7,4
2415300,1,3
2415400,0,2
2415500,0,2
2415600,0,4
2415700,1,2
2415800,0,1
2415900,0,3
2416000,3,3
2416100,2,0
2416200,2,7
2416300,0,0
2416400,1,1
2416500,2,5
2416600,1,1
2416700,0,2
2416800,0,1
2416900,2,4
2417000,0,1
2417100,0,2
2417200,0,3
2417300,3,3
2417400,1,3
2417500,1,2
2417600,2,3
2417700,1,3
2417800,2,0
2417900,0,3
2418000,0,0
2418100,0,3
2418200,2,4
2418300,1,1
2418400,1,1
2418500,2,1
2418600,1,2
2418700,3,3
2418800,1,1
2418900,1,0
2419000,0,2
2419100,0,3
2419200,1,1
2419300,1,4
2419400,0,6
2419500,0,2
2419600,1,1
2419700,0,4
2419800,1,1
2419900,0,1
2420000,1,2
2420100,0,2
2420200,0,2
2420300,1,3
2420400,0,1
2420500,2,3
2420600,0,1
2420700,6,4
2420800,1,2
2420900,1,0
2421000,1,0
2421100,0,5
2421200,5,2
2421300,4,5
2421400,0,1
2421500,1,2
2421600,0,2
2421700,0,2
2421800,1,6
2421900,1,6
2422000,2,1
2422100,1,1
2422200,2,3
2422300,4,4
2422400,12,4
2422500,1,1
2422600,1,2
2422700,0,0
2422800,0,4
2422900,5,3
2423000,6,4
2423100,3,4
2423200,0,3
2423300,1,2
2423400,0,3
2423500,0,3
2423600,1,3
2423700,4,2
2423800,1,3
2423900,1,1
2424000,2,1
2424100,4,3
2424200,1,2
2424300,2,1
2424400,2,0
2424500,4,2
2424600,3,2
2424700,2,2
2424800,0,2
2424900,0,3
2425000,0,4
2425100,1,3
2425200,3,4
2425300,1,3
2425400,0,2
2425500,0,0
2425600,1,3
2425700,1,2
2425800,0,5
2425900,1,2
2426000,1,3
2426100,2,3
2426200,1,2
2426300,6,4
2426400,2,3
2426500,2,2
2426600,0,2
2426700,6,4
2426800,7,3
2426900,1,4
2427000,2,1
2427100,3,2
2427200,5,1
2427300,6,3
2427400,0,3
2427500,0,2
2427600,1,1
2427700,0,3
2427800,1,2
2427900,1,1
2428000,1,3
2428100,1,4
2428200,4,4
2428300,1,1
2428400,2,1
2428500,3,7
2428600,1,1
2428700,1,1
2428800,0,1
2428900,4,6
2429000,2,1
2429100,2,2
2429200,0,0
2429300,0,2
2429400,2,1
2429500,2,3
2429600,1,6
2429700,0,2
2429800,0,5
2429900,0,2
2430000,0,2
2430100,0,4
2430200,1,1
2430300,2,5
2430400,1,0
2430500,0,3
2430600,1,3
2430700,0,1
2430800,1,2
2430900,0,5
2431000,0,3
2431100,0,2
2431200,0,2
2431300,0,3
2431400,1,0
2431500,0,1
2431600,2,3
2431700,1,5
2431800,0,2
2431900,0,5
2432000,0,0
2432100,1,3
2432200,0,2
2432300,1,3
2432400,0,0
2432500,0,2
2432600,6,3
2432700,2,3
2432800,4,3
2432900,2,0
2433000,3,5
2433100,5,5
2433200,6,3
2433300,1,1
2433400,1,2
2433500,2,7
2433600,4,5
2433700,1,0
2433800,0,4
2433900,2,2
2434000,0,1
2434100,1,3
2434200,0,3
2434300,3,2
2434400,1,5
2434500,2,3
2434600,2,3
2434700,0,7
2434800,0,2
2434900,0,1
2435000,0,1
2435100,0,3
2435200,2,2
2435300,1,0
2435400,0,0
2435500,0,1
2435600,2,1
2435700,0,1
2435800,8,6
2435900,1,2
2436000,1,1
2436100,0,2
2436200,0,2
2436300,6,4
2436400,4,2
2436500,0,2
2436600,0,2
2436700,0,1
2436800,5,3
2436900,5,3
2437000,1,5
2437100,1,1
2437200,1,1
2437300,1,3
2437400,7,5
2437500,0,3
2437600,0,3
2437700,0,3
2437800,3,9
2437900,7,8
2438000,9,4
2438100,3,2
2438200,1,1
2438300,1,3
2438400,4,4
2438500,0,1
2438600,2,2
2438700,2,2
2438800,2,4
2438900,0,2
2439000,2,1
2439100,0,3
2439200,1,2
2439300,3,4
2439400,3,2
2439500,3,0
2439600,1,2
2439700,3,4
2439800,1,2
2439900,2,2
2440000,0,1
2440100,3,1
2440200,4,1
2440300,0,1
2440400,1,3
2440500,4,1
2440600,1,4
2440700,2,5
2440800,8,5
2440900,0,1
2441000,0,1
2441100,0,1
2441200,10,8
2441300,3,5
2441400,0,3
2441500,0,3
2441600,0,5
2441700,6,8
2441800,3,2
2441900,2,1
2442000,1,2
2442100,0,1
2442200,3,1
2442300,1,2
2442400,1,3
2442500,1,5
2442600,0,2
2442700,2,3
2442800,0,3
2442900,1,4
2443000,0,1
2443100,3,2
2443200,1,4
2443300,0,3
2443400,2,2
2443500,1,3
2443600,0,3
2443700,2,2
2443800,2,4
2443900,4,3
2444000,1,3
2444100,2,4
2444200,3,3
2444300,2,3
2444400,3,2
2444500,0,5
2444600,2,3
2444700,7,5
2444800,2,4
2444900,0,2
2445000,1,4
2445100,1,7
2445200,2,8
2445300,12,2
2445400,0,3
2445500,0,1
2445600,0,4
2445700,1,6
2445800,1,6
2445900,0,2
2446000,2,2
2446100,1,3
2446200,2,4
2446300,1,3
2446400,1,3
2446500,2,2
2446600,1,1
2446700,1,1
2446800,0,2
2446900,1,2
2447000,0,6
2447100,1,4
2447200,0,0
2447300,1,2
2447400,1,1
2447500,1,8
2447600,1,2
2447700,0,2
2447800,3,3
2447900,0,1
2448000,1,4
2448100,2,1
2448200,0,6
2448300,0,5
2448400,0,4
2448500,2,5
2448600,0,4
2448700,1,4
2448800,1,4
2448900,3,5
2449000,1,2
2449100,0,2
2449200,0,4
2449300,0,2
2449400,0,6
2449500,2,3
2449600,1,1
2449700,3,2
2449800,1,3
2449900,1,6
2450000,1,3
2450100,0,2
2450200,2,3
2450300,0,1
2450400,2,4
2450500,0,3
2450600,1,1
2450700,1,2
2450800,0,4
2450900,2,7
2451000,9,4
2451100,1,4
2451200,0,4
2451300,1,2
2451400,8,3
2451500,5,5
2451600,0,2
2451700,0,5
2451800,0,1
2451900,0,5
2452000,0,1
2452100,2,0
2452200,2,4
2452300,2,4
2452400,0,1
2452500,0,3
2452600,0,2
2452700,0,4
2452800,2,2
2452900,0,3
2453000,0,1
2453100,1,5
2453200,0,0
2453300,1,2
2453400,1,7
2453500,4,5
2453600,4,4
2453700,3,0
2453800,0,2
2453900,2,1
2454000,0,3
2454100,0,2
2454200,3,3
2454300,1,4
2454400,1,5
2454500,1,4
2454600,0,1
2454700,0,4
2454800,5,7
2454900,1,4
2455000,0,3
2455100,1,2
2455200,1,3
2455300,0,2
2455400,0,5
2455500,2,4
2455600,2,2
2455700,0,4
2455800,3,3
2455900,1,1
2456000,0,4
2456100,0,4
2456200,0,5
2456300,0,1
2456400,0,6
2456500,0,1
2456600,0,2
2456700,0,0
2456800,0,2
2456900,3,1
2457000,0,0
2457100,1,6
2457200,0,3
2457300,1,4
2457400,1,2
2457500,0,3
2457600,0,1
2457700,0,2
2457800,0,4
2457900,0,3
2458000,0,7
2458100,1,3
2458200,0,1
2458300,0,3
2458400,1,1
2458500,1,5
2458600,0,0
2458700,1,0
2458800,1,5
2458900,0,1
2459000,0,3
2459100,1,1
2459200,2,1
2459300,0,1
2459400,2,3
2459500,0,4
2459600,0,1
2459700,0,5
2459800,0,5
2459900,0,3
2460000,2,2
2460100,2,1
2460200,1,1
2460300,1,3
2460400,0,4
2460500,0,3
2460600,0,4
2460700,0,1
2460800,0,4
2460900,1,1
2461000,3,5
2461100,0,5
2461200,0,1
2461300,0,1
2461400,1,2
2461500,0,3
2461600,0,4
2461700,1,1
2461800,0,1
2461900,0,4
2462000,1,2
2462100,1,2
2462200,6,3
2462300,0,3
2462400,0,3
2462500,1,0
2462600,0,3
2462700,4,4
2462800,2,1
2462900,0,5
2463000,1,1
2463100,0,3
2463200,1,1
2463300,1,4
2463400,1,3
2463500,0,2
2463600,3,2
2463700,0,0
2463800,1,1
2463900,0,0
2464000,0,3
2464100,0,1
2464200,0,2
2464300,0,3
2464400,0,3
2464500,1,4
2464600,1,0
2464700,3,3
2464800,6,7
2464900,0,2
2465000,1,4
2465100,1,3
2465200,6,6
2465300,6,6
2465400,2,2
2465500,1,3
2465600,0,2
2465700,0,2
2465800,0,5
2465900,0,2
2466000,1,7
2466100,2,2
2466200,2,1
2466300,2,5
2466400,8,4
2466500,10,3
2466600,0,1
2466700,1,4
2466800,1,3
2466900,0,2
2467000,0,1
2467100,1,6
2467200,2,3
2467300,1,1
2467400,1,3
2467500,1,3
2467600,2,1
2467700,2,2
2467800,1,3
2467900,1,5
2468000,1,5
2468100,8,1
2468200,2,3
2468300,0,1
2468400,0,1
2468500,6,4
2468600,7,4
2468700,4,1
2468800,5,3
2468900,2,3
2469000,1,7
2469100,0,3
2469200,3,7
2469300,4,4
2469400,2,5
2469500,0,1
2469600,1,0
2469700,0,2
2469800,2,6
2469900,2,3
2470000,2,6
2470100,0,3
2470200,0,2
2470300,1,4
2470400,2,5
2470500,1,1
2470600,1,5
2470700,4,4
2470800,1,2
2470900,1,4
2471000,0,2
2471100,0,2
2471200,2,2
2471300,1,5
2471400,1,2
2471500,4,5
2471600,0,1
2471700,2,3
2471800,2,3
2471900,3,2
2472000,0,2
2472100,1,2
2472200,0,1
2472300,3,1
2472400,7,5
2472500,9,8
2472600,1,7
2472700,0,3
2472800,1,4
2472900,0,5
2473000,0,1
2473100,1,3
2473200,2,4
2473300,7,5
2473400,0,1
2473500,0,2
2473600,0,2
2473700,0,6
2473800,4,3
2473900,12,4
2474000,0,1
2474100,0,3
2474200,3,3
2474300,0,4
2474400,1,4
2474500,0,2
2474600,2,2
2474700,1,2
2474800,6,4
2474900,1,6
2475000,0,3
2475100,1,2
2475200,1,5
2475300,7,4
2475400,4,9
2475500,1,2
2475600,2,0
2475700,2,2
2475800,0,3
2475900,4,2
2476000,3,3
2476100,1,5
2476200,0,3
2476300,0,5
2476400,1,4
2476500,1,4
2476600,1,2
2476700,2,3
2476800,2,4
2476900,0,1
2477000,2,0
2477100,1,3
2477200,2,2
2477300,3,0
2477400,7,1
2477500,1,5
2477600,1,5
2477700,0,3
2477800,6,5
2477900,8,6
2478000,4,3
2478100,4,2
2478200,0,2
2478300,2,2
2478400,0,3
2478500,1,2
2478600,1,1
2478700,1,2
2478800,0,3
2478900,0,1
2479000,1,1
2479100,0,6
2479200,0,1
2479300,1,4
2479400,0,3
2479500,0,2
2479600,0,3
2479700,6,5
2479800,0,4
2479900,0,5
2480000,8,6
2480100,2,4
2480200,7,6
2480300,7,2
2480400,0,5
2480500,3,4
2480600,7,1
2480700,7,1
2480800,2,3
2480900,1,2
2481000,1,4
2481100,1,3
2481200,2,6
2481300,5,1
2481400,6,5
2481500,12,0
2481600,1,3
2481700,1,5
2481800,2,2
2481900,0,3
2482000,1,6
2482100,2,2
2482200,2,6
2482300,0,1
2482400,2,2
2482500,2,4
2482600,1,3
2482700,2,3
2482800,2,3
2482900,0,4
2483000,2,1
2483100,2,5
2483200,1,4
2483300,1,5
2483400,3,3
2483500,2,4
2483600,2,3
2483700,1,5
2483800,0,2
2483900,2,2
2484000,1,0
2484100,1,2
2484200,2,4
2484300,2,3
2484400,1,4
2484500,1,1
2484600,1,2
2484700,0,2
2484800,2,3
2484900,6,6
2485000,0,1
2485100,1,4
2485200,1,3
2485300,4,4
2485400,5,3
2485500,3,3
2485600,2,5
2485700,0,2
2485800,0,4
2485900,2,1
2486000,1,4
2486100,1,3
2486200,3,5
2486300,1,6
2486400,0,4
2486500,1,4
2486600,1,2
2486700,0,2
2486800,2,7
2486900,0,1
2487000,2,1
2487100,2,3
2487200,0,2
2487300,0,3
2487400,3,4
2487500,3,2
2487600,1,2
2487700,1,2
2487800,1,2
2487900,2,3
2488000,0,3
2488100,2,3
2488200,1,3
2488300,9,8
2488400,1,2
2488500,3,1
2488600,1,3
2488700,3,7
2488800,7,2
2488900,2,1
2489000,0,5
2489100,2,2
2489200,1,3
2489300,1,2
2489400,0,4
2489500,0,3
2489600,0,6
2489700,0,5
2489800,3,3
2489900,0,6
2490000,0,2
2490100,1,2
2490200,2,2
2490300,1,5
2490400,0,3
2490500,0,3
2490600,1,1
2490700,1,2
2490800,1,1
2490900,0,2
2491000,2,1
2491100,2,5
2491200,0,5
2491300,0,4
2491400,0,3
2491500,2,2
2491600,0,1
2491700,2,1
2491800,1,4
2491900,0,3
2492000,1,3
2492100,1,2
2492200,2,4
2492300,2,1
2492400,0,0
2492500,0,4
2492600,1,7
2492700,0,4
2492800,1,3
2492900,5,5
2493000,5,3
2493100,0,2
2493200,2,0
2493300,2,3
2493400,1,4
2493500,1,5
2493600,2,4
2493700,1,3
2493800,2,4
2493900,2,5
2494000,0,2
2494100,1,4
2494200,1,5
2494300,1,2
2494400,0,7
2494500,0,2
2494600,1,2
2494700,0,0
2494800,3,3
2494900,1,4
2495000,0,3
2495100,0,2
2495200,1,7
2495300,1,2
2495400,1,4
2495500,2,6
2495600,0,1
2495700,1,3
2495800,0,1
2495900,0,0
2496000,1,1
2496100,0,3
2496200,1,3
2496300,2,3
2496400,0,3
2496500,0,5
2496600,0,1
2496700,0,2
2496800,1,5
2496900,6,3
2497000,1,2
2497100,0,1
2497200,1,4
2497300,1,4
2497400,11,9
2497500,7,5
2497600,0,2
2497700,0,3
2497800,0,1
2497900,0,1
2498000,0,1
2498100,0,3
2498200,2,5
2498300,1,5
2498400,0,2
2498500,0,3
2498600,0,2
2498700,0,6
2498800,2,2
2498900,2,1
2499000,4,2
2499100,5,9
2499200,0,1
2499300,7,6
2499400,0,2
2499500,0,0
2499600,0,3
2499700,1,5
2499800,8,5
2499900,2,3
2500000,1,2
2500100,1,5
2500200,1,3
2500300,0,1
2500400,1,7
2500500,2,4
2500600,0,1
2500700,2,5
2500800,9,2
2500900,1,4
2501000,1,2
2501100,1,4
2501200,1,1
2501300,4,3
2501400,1,3
2501500,2,1
2501600,2,2
2501700,0,4
2501800,6,0
2501900,6,3
2502000,2,0
2502100,1,2
2502200,0,1
2502300,1,4
2502400,1,1
2502500,2,2
2502600,1,4
2502700,2,6
2502800,1,4
2502900,4,2
2503000,2,4
2503100,0,3
2503200,2,2
2503300,2,5
2503400,0,2
2503500,0,4
2503600,2,3
2503700,0,3
2503800,1,5
2503900,1,6
2504000,0,2
2504100,2,6
2504200,2,3
2504300,1,5
2504400,1,2
2504500,2,1
2504600,2,2
2504700,3,3
2504800,0,0
2504900,1,2
2505000,0,0
2505100,1,3
2505200,6,5
2505300,0,4
2505400,0,4
2505500,1,4
2505600,1,5
2505700,13,2
2505800,1,2
2505900,0,3
2506000,1,2
2506100,0,4
2506200,1,3
2506300,2,3
2506400,1,4
2506500,1,4
2506600,3,0
2506700,1,3
2506800,10,1
2506900,8,7
2507000,1,3
2507100,2,3
2507200,1,1
2507300,0,6
2507400,2,6
2507500,1,5
2507600,1,3
2507700,3,2
2507800,2,4
2507900,2,3
2508000,1,3
2508100,1,4
2508200,2,2
2508300,1,3
2508400,1,3
2508500,5,8
2508600,2,1
2508700,0,3
2508800,1,4
2508900,1,2
2509000,2,2
2509100,0,2
2509200,3,4
2509300,2,3
2509400,0,3
2509500,3,4
2509600,0,2
2509700,0,5
2509800,0,2
2509900,1,2
2510000,1,3
2510100,0,3
2510200,0,2
2510300,0,5
2510400,2,2
2510500,1,6
2510600,0,1
2510700,2,2
2510800,2,4
2510900,2,3
2511000,1,3
2511100,0,3
2511200,0,1
2511300,0,1
2511400,1,3
2511500,2,6
2511600,3,5
2511700,1,2
2511800,0,4
2511900,0,2
2512000,0,1
2512100,1,5
2512200,0,1
2512300,0,6
2512400,0,6
2512500,2,2
2512600,1,2
2512700,1,4
2512800,0,3
2512900,0,2
2513000,1,5
2513100,2,5
2513200,2,1
2513300,0,1
2513400,1,2
2513500,5,5
2513600,1,5
2513700,1,2
2513800,1,1
2513900,0,3
2514000,0,3
2514100,2,5
2514200,2,3
2514300,1,1
2514400,1,2
2514500,0,3
2514600,0,3
2514700,0,3
2514800,0,3
2514900,1,2
2515000,0,1
2515100,3,4
2515200,5,6
2515300,1,2
2515400,0,1
2515500,1,2
2515600,1,4
2515700,7,2
2515800,0,5
2515900,2,3
2516000,0,6
2516100,1,4
2516200,1,0
2516300,1,2
2516400,0,3
2516500,1,2
2516600,1,1
2516700,2,4
2516800,1,0
2516900,0,4
2517000,1,1
2517100,0,4
2517200,0,5
2517300,0,1
2517400,2,4
2517500,1,1
2517600,6,4
2517700,1,0
2517800,0,2
2517900,2,5
2518000,4,4
2518100,7,3
2518200,1,1
2518300,0,2
2518400,1,2
2518500,1,1
2518600,3,2
2518700,1,1
2518800,0,0
2518900,2,7
2519000,4,7
2519100,1,4
2519200,1,4
2519300,2,1
2519400,0,2
2519500,0,4
2519600,0,1
2519700,2,3
2519800,1,2
2519900,0,3
2520000,5,8
2520100,1,3
2520200,2,0
2520300,1,6
2520400,0,5
2520500,1,2
2520600,2,2
2520700,0,1
2520800,1,3
2520900,1,7
2521000,0,3
2521100,0,4
2521200,0,1
2521300,1,3
2521400,1,1
2521500,0,1
2521600,1,2
2521700,0,4
2521800,0,1
2521900,0,2
2522000,6,3
2522100,0,5
2522200,0,2
2522300,1,4
2522400,2,3
2522500,5,3
2522600,6,6
2522700,1,3
2522800,1,5
2522900,2,4
2523000,1,2
2523100,0,2
2523200,0,0
2523300,1,5
2523400,1,2
2523500,1,0
2523600,2,2
2523700,0,4
2523800,0,3
2523900,0,5
2524000,1,5
2524100,0,6
2524200,0,8
2524300,1,2
2524400,0,6
2524500,2,5
2524600,3,2
2524700,5,2
2524800,1,2
2524900,1,0
