3350000,0,1
3350100,0,2
3350200,0,1
3350300,0,1
3350400,0,2
3350500,0,0
3350600,2,2
3350700,0,0
3350800,0,1
3350900,0,3
3351000,1,2
3351100,2,0
3351200,1,1
3351300,5,2
3351400,8,1
3351500,1,0
3351600,0,1
3351700,0,3
3351800,0,0
3351900,1,2
3352000,1,0
3352100,0,2
3352200,1,0
3352300,1,0
3352400,0,1
3352500,0,0
3352600,0,2
3352700,0,7
3352800,1,0
3352900,1,1
3353000,7,2
3353100,0,0
3353200,2,1
3353300,3,2
3353400,4,1
3353500,3,3
3353600,2,1
3353700,0,1
3353800,8,1
3353900,1,0
3354000,7,2
3354100,15,2
3354200,0,0
3354300,1,1
3354400,0,0
3354500,14,0
3354600,3,1
3354700,0,2
3354800,0,1
3354900,2,2
3355000,9,0
3355100,0,1
3355200,15,0
3355300,0,2
3355400,0,0
3355500,0,1
3355600,2,3
3355700,9,0
3355800,0,2
3355900,7,2
3356000,5,0
3356100,0,1
3356200,1,2
3356300,6,1
3356400,2,2
3356500,8,0
3356600,0,0
3356700,1,1
3356800,0,2
3356900,2,1
3357000,0,0
3357100,1,1
3357200,1,0
3357300,1,0
3357400,0,0
3357500,0,1
3357600,0,0
3357700,1,2
3357800,0,3
3357900,6,2
3358000,0,1
3358100,0,1
3358200,1,2
3358300,10,2
3358400,11,3
3358500,1,2
3358600,1,1
3358700,9,1
3358800,1,2
3358900,0,0
3359000,1,0
3359100,4,2
3359200,7,0
3359300,9,3
3359400,1,0
3359500,0,2
3359600,0,1
3359700,8,2
3359800,1,2
3359900,8,1
3360000,0,0
3360100,0,1
3360200,2,2
3360300,5,1
3360400,3,2
3360500,2,1
3360600,2,2
3360700,0,0
3360800,1,1
3360900,0,1
3361000,2,2
3361100,1,3
3361200,0,0
3361300,0,0
3361400,0,0
3361500,0,1
3361600,11,1
3361700,0,1
3361800,10,3
3361900,7,2
3362000,0,1
3362100,1,3
3362200,0,0
3362300,12,2
3362400,13,2
3362500,7,1
3362600,3,0
3362700,0,1
3362800,1,2
3362900,6,2
3363000,2,2
3363100,1,1
3363200,1,1
3363300,0,0
3363400,6,1
3363500,4,3
3363600,1,1
3363700,1,1
3363800,1,2
3363900,5,3
3364000,11,1
3364100,2,0
3364200,9,1
3364300,2,2
3364400,1,1
3364500,1,0
3364600,0,0
3364700,0,0
3364800,1,0
3364900,0,1
3365000,1,1
3365100,1,0
3365200,0,0
3365300,0,1
3365400,1,0
3365500,0,0
3365600,1,2
3365700,0,2
3365800,2,1
3365900,1,0
3366000,1,0
3366100,1,0
3366200,1,0
3366300,9,1
3366400,0,0
3366500,1,0
3366600,1,1
3366700,4,1
3366800,10,1
3366900,1,1
3367000,2,1
3367100,6,1
3367200,0,1
3367300,1,0
3367400,0,0
3367500,11,1
3367600,16,1
3367700,1,0
3367800,0,3
3367900,2,1
3368000,11,3
3368100,2,2
3368200,0,0
3368300,1,1
3368400,1,1
3368500,4,1
3368600,9,0
3368700,1,0
3368800,0,1
3368900,0,2
3369000,5,1
3369100,0,0
3369200,0,0
3369300,1,0
3369400,0,0
3369500,2,2
3369600,0,1
3369700,3,3
3369800,0,1
3369900,1,0
3370000,0,0
3370100,0,0
3370200,1,4
3370300,6,1
3370400,0,0
3370500,8,3
3370600,2,1
3370700,5,1
3370800,8,2
3370900,11,3
3371000,8,3
3371100,7,1
3371200,4,0
3371300,4,2
3371400,9,1
3371500,1,2
3371600,5,3
3371700,5,0
3371800,7,3
3371900,0,0
3372000,0,0
3372100,2,1
3372200,2,1
3372300,12,1
3372400,3,3
3372500,0,0
3372600,2,2
3372700,9,0
3372800,8,0
3372900,0,3
3373000,0,2
3373100,2,0
3373200,2,1
3373300,1,0
3373400,1,1
3373500,6,3
3373600,9,2
3373700,2,1
3373800,1,1
3373900,4,2
3374000,5,0
3374100,6,1
3374200,3,0
3374300,7,2
3374400,2,0
3374500,9,0
3374600,12,0
3374700,2,1
3374800,5,1
3374900,11,1
3375000,8,2
3375100,8,0
3375200,3,0
3375300,9,0
3375400,1,2
3375500,8,1
3375600,1,0
3375700,0,3
3375800,4,2
3375900,0,2
3376000,2,2
3376100,12,5
3376200,3,0
3376300,2,1
3376400,3,1
3376500,9,3
3376600,9,2
3376700,5,1
3376800,2,2
3376900,3,1
3377000,9,0
3377100,1,1
3377200,3,0
3377300,3,0
3377400,2,1
3377500,3,0
3377600,0,0
3377700,0,1
3377800,8,0
3377900,0,3
3378000,0,2
3378100,0,0
3378200,4,2
3378300,10,3
3378400,1,0
3378500,9,4
3378600,2,2
3378700,6,1
3378800,17,3
3378900,3,0
3379000,8,4
3379100,9,3
3379200,1,0
3379300,3,3
3379400,1,1
3379500,0,0
3379600,14,2
3379700,3,0
3379800,1,3
3379900,0,0
3380000,7,0
3380100,7,4
3380200,1,0
3380300,1,0
3380400,3,1
3380500,1,2
3380600,2,1
3380700,9,0
3380800,0,3
3380900,1,0
3381000,3,1
3381100,2,2
3381200,3,0
3381300,6,1
3381400,6,1
3381500,4,1
3381600,1,0
3381700,1,1
3381800,0,0
3381900,1,1
3382000,0,1
3382100,0,0
3382200,2,0
3382300,1,1
3382400,0,0
3382500,7,2
3382600,0,1
3382700,0,4
3382800,8,0
3382900,1,0
3383000,7,1
3383100,0,0
3383200,3,0
3383300,9,2
3383400,7,1
3383500,12,3
3383600,4,2
3383700,2,0
3383800,7,2
3383900,3,2
3384000,3,1
3384100,3,1
3384200,10,0
3384300,4,0
3384400,1,0
3384500,1,5
3384600,7,0
3384700,0,0
3384800,0,0
3384900,0,1
3385000,0,0
3385100,4,3
3385200,6,0
3385300,1,1
3385400,0,0
3385500,4,0
3385600,9,2
3385700,4,0
3385800,1,1
3385900,1,0
3386000,6,2
3386100,0,1
3386200,1,1
3386300,2,2
3386400,5,0
3386500,8,1
3386600,2,3
3386700,0,1
3386800,1,0
3386900,0,2
3387000,8,2
3387100,0,2
3387200,1,0
3387300,1,2
3387400,2,2
3387500,8,1
3387600,2,2
3387700,1,0
3387800,6,2
3387900,3,1
3388000,0,1
3388100,1,1
3388200,5,2
3388300,3,0
3388400,0,1
3388500,1,0
3388600,1,0
3388700,4,1
3388800,7,3
3388900,4,1
3389000,2,1
3389100,0,2
3389200,1,0
3389300,2,3
3389400,7,1
3389500,1,3
3389600,7,2
3389700,0,1
3389800,0,0
3389900,6,5
3390000,10,0
3390100,6,2
3390200,0,0
3390300,0,0
3390400,1,1
3390500,10,2
3390600,10,4
3390700,4,0
3390800,0,0
3390900,1,0
3391000,1,2
3391100,3,0
3391200,0,0
3391300,3,1
3391400,1,3
3391500,2,4
3391600,6,2
3391700,1,0
3391800,0,1
3391900,7,1
3392000,3,3
3392100,10,2
3392200,6,3
3392300,7,1
3392400,4,0
3392500,0,3
3392600,0,0
3392700,0,3
3392800,2,1
3392900,11,2
3393000,0,4
3393100,5,2
3393200,1,1
3393300,0,1
3393400,1,0
3393500,3,1
3393600,4,4
3393700,10,5
3393800,0,2
3393900,1,3
3394000,2,1
3394100,1,2
3394200,3,3
3394300,3,2
3394400,7,3
3394500,4,1
3394600,0,0
3394700,1,0
3394800,0,0
3394900,0,1
3395000,2,0
3395100,1,4
3395200,7,1
3395300,1,3
3395400,1,0
3395500,8,1
3395600,11,1
3395700,0,0
3395800,1,0
3395900,2,0
3396000,3,2
3396100,0,2
3396200,1,1
3396300,1,2
3396400,0,0
3396500,0,1
3396600,0,2
3396700,0,0
3396800,0,4
3396900,1,2
3397000,12,8
3397100,9,1
3397200,1,2
3397300,1,0
3397400,4,1
3397500,15,4
3397600,10,3
3397700,0,1
3397800,0,0
3397900,2,0
3398000,2,0
3398100,1,0
3398200,1,2
3398300,2,0
3398400,1,0
3398500,0,0
3398600,0,1
3398700,0,0
3398800,1,0
3398900,2,2
3399000,7,2
3399100,8,4
3399200,11,2
3399300,0,1
3399400,0,0
3399500,3,3
3399600,12,4
3399700,5,2
3399800,7,3
3399900,9,1
3400000,0,1
3400100,0,1
3400200,5,1
3400300,11,2
3400400,21,1
3400500,0,2
3400600,11,4
3400700,4,2
3400800,1,1
3400900,12,2
3401000,2,2
3401100,8,1
3401200,1,1
3401300,0,1
3401400,0,0
3401500,0,0
3401600,10,3
3401700,0,0
3401800,0,0
3401900,4,3
3402000,3,2
3402100,7,1
3402200,1,2
3402300,2,0
3402400,1,0
3402500,0,0
3402600,2,4
3402700,1,2
3402800,1,0
3402900,0,1
3403000,0,3
3403100,6,0
3403200,8,0
3403300,0,2
3403400,0,0
3403500,8,2
3403600,13,0
3403700,3,0
3403800,10,3
3403900,0,3
3404000,0,1
3404100,0,0
3404200,2,2
3404300,4,3
3404400,1,0
3404500,3,3
3404600,0,0
3404700,0,1
3404800,1,1
3404900,2,1
3405000,0,0
3405100,0,1
3405200,3,1
3405300,6,3
3405400,0,0
3405500,7,0
3405600,2,3
3405700,0,0
3405800,9,3
3405900,9,0
3406000,0,0
3406100,0,0
3406200,1,2
3406300,4,0
3406400,8,0
3406500,2,0
3406600,0,0
3406700,4,0
3406800,14,1
3406900,0,0
3407000,6,0
3407100,7,1
3407200,5,0
3407300,21,4
3407400,5,0
3407500,10,1
3407600,3,1
3407700,6,2
3407800,3,0
3407900,0,0
3408000,0,2
3408100,0,0
3408200,1,1
3408300,0,0
3408400,0,0
3408500,1,0
3408600,0,0
3408700,2,1
3408800,10,7
3408900,17,0
3409000,5,2
3409100,3,0
3409200,1,1
3409300,2,1
3409400,18,1
3409500,2,0
3409600,0,0
3409700,0,0
3409800,0,0
3409900,22,0
3410000,0,1
3410100,0,2
3410200,2,0
3410300,2,0
3410400,1,0
3410500,1,0
3410600,6,5
3410700,1,0
3410800,1,1
3410900,1,2
3411000,0,0
3411100,7,0
3411200,1,0
3411300,12,0
3411400,1,0
3411500,1,0
3411600,9,2
3411700,0,0
3411800,0,0
3411900,6,3
3412000,0,0
3412100,13,0
3412200,0,0
3412300,3,1
3412400,1,2
3412500,9,1
3412600,0,4
3412700,2,0
3412800,0,0
3412900,4,0
3413000,2,0
3413100,1,0
3413200,1,0
3413300,2,1
3413400,8,3
3413500,0,0
3413600,5,2
3413700,13,2
3413800,0,1
3413900,5,2
3414000,8,0
3414100,7,0
3414200,22,1
3414300,0,2
3414400,6,1
3414500,8,0
3414600,0,0
3414700,1,0
3414800,8,2
3414900,1,1
3415000,1,0
3415100,5,2
3415200,13,2
3415300,5,0
3415400,0,1
3415500,1,0
3415600,5,2
3415700,16,0
3415800,9,1
3415900,0,4
3416000,0,1
3416100,1,0
3416200,2,1
3416300,0,1
3416400,1,0
3416500,8,3
3416600,9,0
3416700,0,0
3416800,1,1
3416900,10,1
3417000,20,1
3417100,6,3
3417200,8,3
3417300,0,1
3417400,8,0
3417500,0,0
3417600,8,1
3417700,7,3
3417800,2,2
3417900,0,2
3418000,1,0
3418100,0,3
3418200,8,3
3418300,0,0
3418400,3,2
3418500,12,0
3418600,1,1
3418700,2,2
3418800,0,1
3418900,1,1
3419000,9,0
3419100,1,0
3419200,2,0
3419300,0,0
3419400,1,0
3419500,2,0
3419600,0,2
3419700,0,1
3419800,10,2
3419900,0,1
3420000,1,0
3420100,0,0
3420200,0,1
3420300,8,2
3420400,8,0
3420500,6,4
3420600,2,0
3420700,13,3
3420800,8,1
3420900,3,2
3421000,8,1
3421100,9,2
3421200,10,3
3421300,8,2
3421400,0,0
3421500,0,0
3421600,0,1
3421700,8,0
3421800,7,2
3421900,1,1
3422000,9,3
3422100,0,1
3422200,1,1
3422300,6,0
3422400,2,1
3422500,1,0
3422600,1,2
3422700,8,3
3422800,0,4
3422900,1,0
3423000,0,0
3423100,12,2
3423200,9,3
3423300,8,1
3423400,0,0
3423500,1,0
3423600,5,2
3423700,7,1
3423800,0,2
3423900,0,2
3424000,2,0
3424100,1,1
3424200,2,0
3424300,12,0
3424400,8,1
3424500,2,1
3424600,3,0
3424700,1,1
3424800,3,0
3424900,11,1
3425000,0,2
3425100,1,1
3425200,0,1
3425300,0,1
3425400,0,3
3425500,2,0
3425600,0,3
3425700,4,1
3425800,0,1
3425900,0,1
3426000,0,0
3426100,6,3
3426200,5,0
3426300,1,0
3426400,11,0
3426500,0,0
3426600,0,1
3426700,7,6
3426800,0,0
3426900,16,1
3427000,9,0
3427100,1,2
3427200,0,4
3427300,8,3
3427400,10,2
3427500,7,1
3427600,8,0
3427700,3,2
3427800,5,0
3427900,9,1
3428000,2,0
3428100,1,0
3428200,1,2
3428300,0,0
3428400,0,1
3428500,9,1
3428600,0,2
3428700,0,0
3428800,1,0
3428900,0,0
3429000,12,5
3429100,1,1
3429200,8,1
3429300,0,0
3429400,1,0
3429500,5,3
3429600,2,3
3429700,6,3
3429800,0,1
3429900,0,0
3430000,0,1
3430100,5,1
3430200,7,4
3430300,0,2
3430400,6,1
3430500,2,0
3430600,4,0
3430700,2,2
3430800,3,1
3430900,3,0
3431000,2,1
3431100,1,0
3431200,0,0
3431300,0,1
3431400,0,0
3431500,0,1
3431600,0,0
3431700,3,0
3431800,2,0
3431900,1,3
3432000,1,2
3432100,0,2
3432200,0,0
3432300,1,0
3432400,0,0
3432500,1,2
3432600,2,0
3432700,0,2
3432800,1,1
3432900,0,1
3433000,2,0
3433100,0,0
3433200,2,0
3433300,1,2
3433400,0,1
3433500,0,2
3433600,2,2
3433700,1,1
3433800,1,1
3433900,0,0
3434000,1,2
3434100,6,0
3434200,0,0
3434300,1,4
3434400,1,1
3434500,12,3
3434600,4,1
3434700,16,1
3434800,9,0
3434900,0,0
3435000,20,0
3435100,12,0
3435200,6,0
3435300,6,0
3435400,6,0
3435500,1,1
3435600,9,0
3435700,0,3
3435800,8,1
3435900,3,0
3436000,0,3
3436100,7,2
3436200,19,2
3436300,5,1
3436400,4,0
3436500,1,1
3436600,0,1
3436700,2,3
3436800,8,1
3436900,9,2
3437000,0,0
3437100,0,1
3437200,0,2
3437300,11,2
3437400,0,0
3437500,2,0
3437600,1,1
3437700,7,3
3437800,0,0
3437900,1,0
3438000,0,1
3438100,13,3
3438200,10,1
3438300,4,1
3438400,0,0
3438500,1,0
3438600,2,2
3438700,2,2
3438800,8,1
3438900,14,1
3439000,9,0
3439100,0,1
3439200,8,2
3439300,4,1
3439400,0,0
3439500,4,0
3439600,5,2
3439700,0,0
3439800,0,1
3439900,0,0
3440000,2,1
3440100,0,1
3440200,0,1
3440300,2,1
3440400,7,2
3440500,1,0
3440600,0,1
3440700,6,4
3440800,1,3
3440900,4,3
3441000,0,0
3441100,7,1
3441200,0,3
3441300,4,1
3441400,0,0
3441500,15,1
3441600,10,0
3441700,10,1
3441800,0,1
3441900,6,3
3442000,25,4
3442100,25,0
3442200,2,1
3442300,1,1
3442400,0,0
3442500,2,0
3442600,0,0
3442700,0,1
3442800,6,1
3442900,0,0
3443000,3,1
3443100,2,1
3443200,6,2
3443300,3,1
3443400,0,0
3443500,1,0
3443600,1,1
3443700,9,2
3443800,1,3
3443900,2,0
3444000,8,2
3444100,7,0
3444200,22,0
3444300,9,0
3444400,8,4
3444500,6,0
3444600,1,1
3444700,16,3
3444800,10,1
3444900,6,2
3445000,5,1
3445100,3,0
3445200,4,1
3445300,3,0
3445400,3,1
3445500,1,0
3445600,5,3
3445700,4,0
3445800,7,5
3445900,3,1
3446000,0,0
3446100,3,0
3446200,7,1
3446300,2,1
3446400,1,1
3446500,1,1
3446600,10,1
3446700,8,2
3446800,0,1
3446900,8,1
3447000,10,4
3447100,8,3
3447200,20,5
3447300,7,2
3447400,0,0
3447500,5,6
3447600,15,4
3447700,14,2
3447800,11,1
3447900,2,1
3448000,1,1
3448100,12,0
3448200,0,0
3448300,6,2
3448400,8,1
3448500,0,0
3448600,2,3
3448700,0,0
3448800,0,0
3448900,3,0
3449000,21,1
3449100,7,0
3449200,9,2
3449300,0,2
3449400,1,2
3449500,16,2
3449600,0,0
3449700,3,0
3449800,7,2
3449900,1,0
3450000,0,1
3450100,5,2
3450200,1,0
3450300,9,0
3450400,0,1
3450500,0,4
3450600,2,0
3450700,6,1
3450800,5,1
3450900,1,2
3451000,1,1
3451100,0,1
3451200,2,0
3451300,6,0
3451400,2,1
3451500,3,0
3451600,1,1
3451700,0,1
3451800,3,0
3451900,2,0
3452000,9,1
3452100,9,1
3452200,0,0
3452300,4,2
3452400,0,1
3452500,7,1
3452600,2,0
3452700,0,0
3452800,0,2
3452900,7,1
3453000,0,1
3453100,3,2
3453200,0,3
3453300,0,1
3453400,7,1
3453500,0,0
3453600,0,0
3453700,0,0
3453800,5,2
3453900,7,2
3454000,0,4
3454100,0,1
3454200,0,0
3454300,4,2
3454400,6,2
3454500,7,3
3454600,0,1
3454700,0,0
3454800,3,4
3454900,6,4
3455000,5,2
3455100,10,6
3455200,6,2
3455300,0,0
3455400,3,0
3455500,12,2
3455600,3,0
3455700,0,0
3455800,1,1
3455900,7,5
3456000,3,1
3456100,3,0
3456200,8,0
3456300,3,0
3456400,1,1
3456500,0,2
3456600,9,0
3456700,8,0
3456800,0,0
3456900,8,5
3457000,1,0
3457100,11,2
3457200,0,0
3457300,0,0
3457400,10,2
3457500,8,1
3457600,1,0
3457700,10,4
3457800,2,0
3457900,12,4
3458000,0,0
3458100,0,2
3458200,14,4
3458300,7,4
3458400,4,2
3458500,7,2
3458600,0,0
3458700,5,1
3458800,9,2
3458900,0,2
3459000,11,6
3459100,6,1
3459200,0,0
3459300,3,0
3459400,1,1
3459500,16,4
3459600,11,2
3459700,1,0
3459800,1,0
3459900,6,0
3460000,10,0
3460100,1,0
3460200,1,0
3460300,7,2
3460400,2,1
3460500,4,1
3460600,9,3
3460700,0,1
3460800,3,3
3460900,2,1
3461000,15,2
3461100,19,5
3461200,3,0
3461300,7,5
3461400,10,3
3461500,5,2
3461600,7,2
3461700,18,4
3461800,14,3
3461900,2,2
3462000,6,1
3462100,4,1
3462200,11,0
3462300,22,5
3462400,8,1
3462500,15,2
3462600,1,4
3462700,11,6
3462800,8,5
3462900,5,1
3463000,8,3
3463100,17,3
3463200,8,1
3463300,10,1
3463400,6,0
3463500,1,0
3463600,6,1
3463700,0,1
3463800,1,4
3463900,7,2
3464000,2,0
3464100,1,1
3464200,1,0
3464300,8,1
3464400,8,2
3464500,2,0
3464600,2,1
3464700,3,0
3464800,17,0
3464900,3,2
3465000,7,3
3465100,3,1
3465200,1,1
3465300,7,3
3465400,8,2
3465500,4,3
3465600,0,1
3465700,9,1
3465800,12,7
3465900,14,6
3466000,3,2
3466100,0,2
3466200,13,1
3466300,5,1
3466400,1,0
3466500,0,0
3466600,2,2
3466700,0,0
3466800,6,4
3466900,6,2
3467000,0,0
3467100,0,0
3467200,0,1
3467300,13,2
3467400,1,4
3467500,2,3
3467600,1,4
3467700,4,2
3467800,23,4
3467900,1,0
3468000,8,0
3468100,2,1
3468200,1,0
3468300,1,1
3468400,0,1
3468500,0,1
3468600,7,0
3468700,1,1
3468800,7,1
3468900,4,1
3469000,6,3
3469100,0,1
3469200,8,0
3469300,6,1
3469400,10,5
3469500,8,0
3469600,1,2
3469700,12,1
3469800,8,1
3469900,7,5
3470000,2,1
3470100,3,1
3470200,8,3
3470300,5,2
3470400,2,2
3470500,3,2
3470600,3,2
3470700,0,0
3470800,3,0
3470900,8,1
3471000,1,0
3471100,0,0
3471200,5,3
3471300,4,2
3471400,5,0
3471500,8,1
3471600,22,0
3471700,2,2
3471800,9,1
3471900,9,0
3472000,19,0
3472100,15,1
3472200,10,2
3472300,1,1
3472400,8,0
3472500,8,3
3472600,6,0
3472700,3,2
3472800,13,2
3472900,0,0
3473000,18,3
3473100,6,2
3473200,7,3
3473300,9,2
3473400,9,0
3473500,1,1
3473600,15,3
3473700,7,0
3473800,1,0
3473900,0,0
3474000,1,0
3474100,4,1
3474200,19,1
3474300,10,0
3474400,8,5
3474500,6,0
3474600,8,1
3474700,6,2
3474800,17,0
3474900,12,2
3475000,2,1
3475100,13,0
3475200,0,1
3475300,7,1
3475400,3,0
3475500,9,3
3475600,1,0
3475700,8,3
3475800,9,0
3475900,5,2
3476000,11,1
3476100,14,4
3476200,15,3
3476300,1,1
3476400,7,1
3476500,6,2
3476600,11,2
3476700,16,4
3476800,10,0
3476900,6,1
3477000,1,3
3477100,1,2
3477200,11,2
3477300,1,0
3477400,0,0
3477500,1,1
3477600,10,1
3477700,0,0
3477800,1,2
3477900,2,0
3478000,1,0
3478100,17,1
3478200,6,2
3478300,0,0
3478400,1,1
3478500,11,3
3478600,10,2
3478700,9,3
3478800,1,1
3478900,5,1
3479000,12,1
3479100,9,0
3479200,9,2
3479300,9,0
3479400,0,0
3479500,11,3
3479600,30,0
3479700,0,2
3479800,5,2
3479900,2,0
3480000,3,0
3480100,32,1
3480200,8,2
3480300,10,3
3480400,5,2
3480500,17,4
3480600,17,0
3480700,0,1
3480800,15,0
3480900,14,2
3481000,0,1
3481100,6,2
3481200,9,0
3481300,7,1
3481400,6,0
3481500,6,3
3481600,4,1
3481700,12,0
3481800,8,2
3481900,12,2
3482000,11,0
3482100,15,1
3482200,14,0
3482300,11,2
3482400,11,2
3482500,11,0
3482600,5,0
3482700,23,2
3482800,10,1
3482900,6,2
3483000,0,1
3483100,10,1
3483200,20,2
3483300,6,1
3483400,14,3
3483500,0,1
3483600,10,3
3483700,7,0
3483800,9,1
3483900,3,0
3484000,9,3
3484100,7,1
3484200,18,6
3484300,20,1
3484400,9,0
3484500,14,1
3484600,7,3
3484700,9,1
3484800,16,1
3484900,3,1
3485000,8,3
3485100,15,1
3485200,1,4
3485300,1,3
3485400,13,1
3485500,4,3
3485600,1,1
3485700,2,1
3485800,4,3
3485900,1,1
3486000,7,1
3486100,3,0
3486200,0,0
3486300,0,1
3486400,15,1
3486500,7,0
3486600,16,2
3486700,10,0
3486800,8,1
3486900,14,3
3487000,4,1
3487100,12,0
3487200,22,3
3487300,1,1
3487400,0,3
3487500,2,2
3487600,29,2
3487700,11,3
3487800,4,0
3487900,3,2
3488000,10,0
3488100,13,0
3488200,7,1
3488300,2,0
3488400,21,0
3488500,2,5
3488600,16,0
3488700,9,1
3488800,10,2
3488900,19,0
3489000,16,1
3489100,2,2
3489200,10,5
3489300,2,0
3489400,10,3
3489500,14,3
3489600,0,2
3489700,3,2
3489800,9,8
3489900,0,1
3490000,8,2
3490100,0,2
3490200,7,2
3490300,16,1
3490400,4,3
3490500,12,1
3490600,24,1
3490700,2,1
3490800,32,2
3490900,4,2
3491000,7,0
3491100,18,2
3491200,3,0
3491300,6,2
3491400,6,2
3491500,10,0
3491600,3,4
3491700,8,3
3491800,6,0
3491900,0,0
3492000,23,3
3492100,2,5
3492200,6,4
3492300,2,0
3492400,8,4
3492500,11,1
3492600,11,2
3492700,9,1
3492800,10,1
3492900,0,3
3493000,14,2
3493100,20,6
3493200,2,2
3493300,3,1
3493400,4,3
3493500,8,2
3493600,6,0
3493700,0,0
3493800,8,4
3493900,0,1
3494000,15,2
3494100,17,2
3494200,2,0
3494300,16,0
3494400,0,1
3494500,16,1
3494600,1,0
3494700,8,1
3494800,1,4
3494900,10,3
3495000,1,3
3495100,15,3
3495200,0,2
3495300,6,2
3495400,0,2
3495500,8,3
3495600,11,4
3495700,4,4
3495800,15,6
3495900,15,1
3496000,0,4
3496100,6,7
3496200,17,5
3496300,7,2
3496400,21,2
3496500,15,0
3496600,15,3
3496700,0,0
3496800,13,5
3496900,8,5
3497000,21,6
3497100,19,5
3497200,0,4
3497300,6,4
3497400,11,5
3497500,13,4
3497600,15,6
3497700,11,4
3497800,2,2
3497900,15,4
3498000,8,5
3498100,12,7
3498200,13,3
3498300,4,0
3498400,9,2
3498500,1,1
3498600,17,2
3498700,16,2
3498800,2,0
3498900,19,0
3499000,6,2
3499100,9,3
3499200,2,0
3499300,9,3
3499400,12,1
3499500,8,3
3499600,7,1
3499700,0,0
3499800,7,5
3499900,4,4
3500000,12,7
3500100,5,0
3500200,13,1
3500300,14,5
3500400,9,2
3500500,7,0
3500600,6,1
3500700,10,0
3500800,16,0
3500900,18,1
3501000,12,1
3501100,5,0
3501200,4,1
3501300,10,0
3501400,22,3
3501500,19,3
3501600,10,2
3501700,3,1
3501800,5,0
3501900,28,1
3502000,9,4
3502100,9,4
3502200,10,2
3502300,8,1
3502400,23,0
3502500,13,1
3502600,5,1
3502700,22,1
3502800,13,4
3502900,3,0
3503000,8,1
3503100,12,3
3503200,21,0
3503300,10,3
3503400,8,2
3503500,0,0
3503600,13,2
3503700,19,2
3503800,9,0
3503900,26,1
3504000,8,2
3504100,27,1
3504200,3,1
3504300,14,0
3504400,7,4
3504500,11,2
3504600,14,1
3504700,18,1
3504800,7,1
3504900,1,0
3505000,8,6
3505100,31,2
3505200,9,1
3505300,17,3
3505400,10,1
3505500,24,0
3505600,20,1
3505700,16,0
3505800,7,1
3505900,11,3
3506000,13,3
3506100,13,3
3506200,10,1
3506300,24,0
3506400,4,2
3506500,12,0
3506600,8,0
3506700,10,1
3506800,7,3
3506900,0,2
3507000,20,2
3507100,22,1
3507200,8,1
3507300,16,0
3507400,16,2
3507500,26,1
3507600,12,3
3507700,0,0
3507800,23,1
3507900,14,3
3508000,9,1
3508100,8,0
3508200,18,1
3508300,8,1
3508400,20,5
3508500,4,1
3508600,8,0
3508700,8,0
3508800,4,3
3508900,18,0
3509000,17,4
3509100,13,2
3509200,34,0
3509300,23,4
3509400,12,2
3509500,15,4
3509600,2,2
3509700,19,1
3509800,10,4
3509900,9,6
3510000,21,2
3510100,24,4
3510200,17,3
3510300,19,2
3510400,8,5
3510500,15,1
3510600,2,2
3510700,3,1
3510800,2,1
3510900,0,1
3511000,0,0
3511100,1,1
3511200,1,0
3511300,0,1
3511400,1,0
3511500,0,0
3511600,0,0
3511700,0,0
3511800,1,0
3511900,0,2
3512000,0,0
3512100,0,0
3512200,0,0
3512300,0,2
3512400,0,2
3512500,1,0
3512600,0,0
3512700,1,1
3512800,0,1
3512900,0,0
3513000,1,1
3513100,0,0
3513200,0,1
3513300,0,0
3513400,0,0
3513500,1,1
3513600,0,0
3513700,0,0
3513800,1,0
3513900,1,1
3514000,0,0
3514100,0,0
3514200,0,0
3514300,0,1
3514400,0,0
3514500,0,0
3514600,0,1
3514700,0,2
3514800,1,0
3514900,0,0
3515000,0,0
3515100,0,0
3515200,0,1
3515300,1,0
3515400,1,0
3515500,0,0
3515600,1,0
3515700,0,1
3515800,0,0
3515900,0,0
3516000,1,0
3516100,0,0
3516200,0,0
3516300,0,1
3516400,0,0
3516500,0,0
3516600,0,0
3516700,0,0
3516800,0,0
3516900,0,1
3517000,0,0
3517100,0,0
3517200,1,0
3517300,0,2
3517400,0,0
3517500,0,0
3517600,0,0
3517700,0,1
3517800,0,0
3517900,0,0
3518000,0,0
3518100,0,0
3518200,0,1
3518300,0,0
3518400,0,0
3518500,0,0
3518600,0,1
3518700,0,0
3518800,0,0
3518900,0,0
3519000,1,0
3519100,0,0
3519200,0,0
3519300,0,0
3519400,0,1
3519500,0,0
3519600,0,1
3519700,0,2
3519800,2,1
3519900,0,0
3520000,1,0
3520100,1,0
3520200,1,0
3520300,0,0
3520400,1,0
3520500,0,0
3520600,0,0
3520700,0,0
3520800,0,0
3520900,0,0
3521000,0,0
3521100,0,0
3521200,0,0
3521300,0,0
3521400,0,0
3521500,0,0
3521600,0,0
3521700,0,0
3521800,0,1
3521900,0,1
3522000,0,0
3522100,0,0
3522200,0,0
3522300,0,0
3522400,0,0
3522500,0,0
3522600,1,0
3522700,0,0
3522800,0,1
3522900,0,1
3523000,0,0
3523100,0,1
3523200,0,2
3523300,0,0
3523400,0,0
3523500,0,0
3523600,1,0
3523700,0,0
3523800,1,0
3523900,1,0
3524000,1,0
3524100,0,1
3524200,0,0
3524300,0,0
3524400,0,0
3524500,0,0
3524600,0,0
3524700,0,0
3524800,0,0
3524900,0,0
