cycle,row_hit,row_miss
804000,2,7
804100,1,3
804200,1,3
804300,0,5
804400,1,4
804500,1,3
804600,1,7
804700,7,8
804800,0,3
804900,0,5
805000,0,5
805100,2,11
805200,10,13
805300,0,5
805400,0,2
805500,0,5
805600,1,7
805700,1,6
805800,0,2
805900,1,7
806000,2,6
806100,0,2
806200,0,3
806300,1,6
806400,0,7
806500,2,4
806600,1,7
806700,2,2
806800,0,3
806900,1,5
807000,1,5
807100,0,3
807200,1,7
807300,1,12
807400,0,5
807500,0,4
807600,0,7
807700,0,6
807800,0,2
807900,1,11
808000,0,1
808100,0,6
808200,0,3
808300,1,4
808400,1,8
808500,0,7
808600,1,10
808700,2,4
808800,0,6
808900,0,6
809000,1,6
809100,0,6
809200,1,1
809300,0,6
809400,1,8
809500,0,3
809600,0,3
809700,0,7
809800,0,3
809900,0,6
810000,0,4
810100,1,6
810200,1,8
810300,0,4
810400,1,3
810500,0,10
810600,0,4
810700,0,5
810800,0,5
810900,0,6
811000,0,4
811100,0,3
811200,0,5
811300,1,5
811400,1,5
811500,0,7
811600,0,5
811700,0,6
811800,1,4
811900,1,5
812000,1,2
812100,2,9
812200,0,8
812300,1,2
812400,0,6
812500,1,5
812600,0,4
812700,1,4
812800,0,4
812900,0,5
813000,0,7
813100,1,8
813200,0,7
813300,0,6
813400,0,9
813500,0,6
813600,1,2
813700,1,5
813800,1,1
813900,0,6
814000,0,10
814100,0,3
814200,0,7
814300,0,6
814400,1,3
814500,1,10
814600,0,3
814700,0,6
814800,0,5
814900,0,8
815000,0,4
815100,0,7
815200,0,5
815300,2,5
815400,0,2
815500,0,4
815600,0,8
815700,1,5
815800,0,6
815900,0,5
816000,0,5
816100,0,6
816200,0,3
816300,0,6
816400,0,4
816500,0,5
816600,0,4
816700,0,6
816800,1,6
816900,0,4
817000,0,6
817100,0,3
817200,1,9
817300,0,6
817400,0,7
817500,0,2
817600,0,4
817700,0,6
817800,0,7
817900,0,5
818000,0,7
818100,0,7
818200,2,6
818300,0,5
818400,0,0
818500,1,10
818600,0,7
818700,1,5
818800,0,7
818900,0,7
819000,1,7
819100,0,6
819200,0,3
819300,0,9
819400,0,3
819500,0,1
819600,2,4
819700,0,6
819800,0,7
819900,1,5
820000,0,5
820100,0,4
820200,0,8
820300,0,3
820400,0,3
820500,0,2
820600,0,5
820700,0,4
820800,1,6
820900,0,6
821000,0,1
821100,0,8
821200,0,7
821300,0,5
821400,0,3
821500,0,3
821600,0,5
821700,0,5
821800,0,3
821900,0,7
822000,0,2
822100,0,5
822200,0,11
822300,0,5
822400,0,5
822500,0,7
822600,0,8
822700,0,4
822800,1,3
822900,0,5
823000,2,7
823100,1,8
823200,0,2
823300,0,0
823400,0,2
823500,0,4
823600,0,7
823700,0,7
823800,0,4
823900,0,1
824000,0,9
824100,0,3
824200,0,2
824300,0,7
824400,2,1
824500,0,5
824600,0,3
824700,0,9
824800,0,6
824900,0,6
825000,0,8
825100,0,3
825200,0,7
825300,0,3
825400,0,5
825500,0,1
825600,0,6
825700,1,4
825800,0,6
825900,0,2
826000,0,6
826100,0,3
826200,0,9
826300,0,5
826400,1,8
826500,0,8
826600,0,4
826700,0,4
826800,0,5
826900,0,2
827000,0,5
827100,0,4
827200,0,5
827300,0,4
827400,1,5
827500,0,4
827600,2,7
827700,0,4
827800,1,3
827900,0,4
828000,1,2
828100,0,6
828200,0,7
828300,0,4
828400,0,3
828500,0,6
828600,0,2
828700,0,6
828800,0,6
828900,0,6
829000,1,4
829100,0,4
829200,0,4
829300,0,2
829400,0,8
829500,0,4
829600,0,5
829700,0,6
829800,2,5
829900,0,5
830000,0,4
830100,0,7
830200,0,2
830300,0,5
830400,0,4
830500,0,6
830600,0,1
830700,0,5
830800,0,5
830900,0,6
831000,0,6
831100,0,4
831200,0,3
831300,0,3
831400,0,8
831500,1,4
831600,0,8
831700,0,3
831800,1,7
831900,0,5
832000,0,4
832100,1,9
832200,0,2
832300,1,6
832400,0,5
832500,0,6
832600,0,5
832700,0,2
832800,0,5
832900,0,1
833000,0,5
833100,0,7
833200,1,5
833300,0,2
833400,0,6
833500,0,5
833600,0,2
833700,1,3
833800,2,4
833900,0,4
834000,0,5
834100,0,2
834200,0,2
834300,0,4
834400,0,3
834500,0,5
834600,0,6
834700,0,4
834800,0,6
834900,0,9
835000,0,3
835100,0,7
835200,0,5
835300,0,4
835400,0,3
835500,0,6
835600,0,3
835700,0,6
835800,0,4
835900,0,2
836000,0,6
836100,6,3
836200,0,7
836300,0,3
836400,0,5
836500,1,7
836600,2,10
836700,7,5
836800,0,2
836900,0,6
837000,0,6
837100,0,7
837200,0,7
837300,6,8
837400,5,9
837500,0,2
837600,0,4
837700,0,5
837800,0,5
837900,1,5
838000,1,5
838100,0,4
838200,0,7
838300,0,2
838400,3,7
838500,0,9
838600,0,2
838700,0,2
838800,1,4
838900,3,6
839000,0,3
839100,0,4
839200,0,6
839300,0,5
839400,1,3
839500,1,6
839600,0,6
839700,0,6
839800,0,3
839900,0,1
840000,0,2
840100,0,9
840200,1,4
840300,0,4
840400,0,12
840500,0,4
840600,0,5
840700,0,2
840800,0,7
840900,0,8
841000,0,4
841100,1,6
841200,0,6
841300,1,5
841400,0,8
841500,0,2
841600,1,4
841700,0,7
841800,0,7
841900,0,6
842000,0,5
842100,0,7
842200,0,6
842300,0,4
842400,0,4
842500,1,5
842600,1,8
842700,0,4
842800,0,2
842900,0,5
843000,1,3
843100,0,1
843200,0,6
843300,1,2
843400,0,5
843500,0,9
843600,0,4
843700,0,8
843800,0,4
843900,0,5
844000,0,2
844100,0,3
844200,0,5
844300,1,3
844400,0,4
844500,1,6
844600,0,10
844700,0,3
844800,1,4
844900,0,6
845000,0,6
845100,0,3
845200,1,5
845300,0,5
845400,0,3
845500,0,3
845600,0,5
845700,0,6
845800,0,7
845900,0,4
846000,0,2
846100,0,6
846200,0,5
846300,0,2
846400,0,9
846500,0,6
846600,0,4
846700,0,4
846800,0,5
846900,0,0
847000,0,4
847100,0,3
847200,1,7
847300,2,7
847400,0,4
847500,0,6
847600,1,6
847700,0,5
847800,1,5
847900,0,5
848000,2,3
848100,0,6
848200,0,4
848300,0,6
848400,1,1
848500,1,2
848600,0,2
848700,0,8
848800,1,5
848900,0,4
849000,0,6
849100,1,3
849200,0,2
849300,0,7
849400,0,3
849500,0,2
849600,1,3
849700,0,2
849800,0,6
849900,0,5
850000,0,3
850100,0,8
850200,0,6
850300,0,4
850400,0,3
850500,1,4
850600,0,4
850700,0,7
850800,0,7
850900,0,2
851000,0,8
851100,1,10
851200,1,8
851300,0,5
851400,0,2
851500,0,3
851600,0,3
851700,0,1
851800,0,12
851900,1,4
852000,1,5
852100,0,2
852200,1,3
852300,0,3
852400,0,6
852500,1,6
852600,0,4
852700,0,6
852800,1,3
852900,0,3
853000,1,3
853100,0,10
853200,1,1
853300,1,3
853400,1,7
853500,0,1
853600,0,4
853700,0,4
853800,0,8
853900,1,4
854000,0,6
854100,0,5
854200,1,6
854300,0,7
854400,0,3
854500,0,4
854600,0,5
854700,1,3
854800,0,6
854900,0,4
855000,0,1
855100,0,5
855200,0,4
855300,0,1
855400,0,6
855500,0,6
855600,0,3
855700,0,6
855800,0,5
855900,0,10
856000,0,2
856100,0,5
856200,0,4
856300,0,4
856400,6,6
856500,0,7
856600,1,3
856700,0,3
856800,0,7
856900,6,8
857000,5,10
857100,0,5
857200,0,4
857300,0,7
857400,1,5
857500,1,2
857600,1,7
857700,0,4
857800,1,6
857900,1,2
858000,0,4
858100,0,3
858200,0,8
858300,0,4
858400,0,1
858500,0,7
858600,0,4
858700,0,9
858800,0,9
858900,0,3
859000,0,7
859100,0,5
859200,0,3
859300,0,4
859400,1,5
859500,0,5
859600,1,4
859700,0,3
859800,0,2
859900,0,4
860000,0,3
860100,0,4
860200,0,3
860300,0,4
860400,0,7
860500,0,8
860600,1,9
860700,0,4
860800,0,7
860900,0,7
861000,0,3
861100,0,4
861200,0,6
861300,1,6
861400,1,7
861500,1,3
861600,0,5
861700,1,3
861800,1,5
861900,0,6
862000,6,3
862100,0,2
862200,0,8
862300,0,6
862400,1,7
862500,6,10
862600,0,2
862700,0,4
862800,0,6
862900,0,5
863000,1,3
863100,0,3
863200,0,5
863300,0,6
863400,0,4
863500,1,4
863600,1,1
863700,1,4
863800,0,5
863900,1,5
864000,0,7
864100,1,5
864200,1,4
864300,0,5
864400,0,3
864500,0,5
864600,1,12
864700,0,3
864800,0,5
864900,0,5
865000,0,2
865100,0,6
865200,0,5
865300,0,3
865400,0,3
865500,0,6
865600,0,8
865700,0,5
865800,1,3
865900,0,1
866000,0,5
866100,0,5
866200,0,3
866300,2,1
866400,0,2
866500,1,9
866600,0,3
866700,0,3
866800,1,7
866900,0,7
867000,0,4
867100,0,4
867200,1,4
867300,0,7
867400,0,2
867500,0,6
867600,0,4
867700,1,4
867800,0,7
867900,0,4
868000,0,8
868100,0,4
868200,0,2
868300,0,2
868400,0,3
868500,0,7
868600,1,7
868700,0,6
868800,0,4
868900,0,5
869000,0,2
869100,0,7
869200,0,4
869300,0,4
869400,0,4
869500,0,5
869600,0,5
869700,1,4
869800,0,4
869900,0,7
870000,0,6
870100,0,2
870200,0,3
870300,1,3
870400,0,4
870500,0,5
870600,0,6
870700,0,4
870800,1,4
870900,1,7
871000,1,6
871100,0,7
871200,0,5
871300,0,5
871400,0,2
871500,1,7
871600,0,4
871700,1,3
871800,0,3
871900,0,1
872000,0,2
872100,0,2
872200,1,7
872300,0,6
872400,0,0
872500,0,5
872600,0,2
872700,1,3
872800,0,4
872900,0,4
873000,0,3
873100,1,8
873200,0,8
873300,0,3
873400,0,9
873500,0,2
873600,1,2
873700,1,3
873800,0,11
873900,0,3
874000,0,5
874100,0,7
874200,0,5
874300,0,7
874400,0,3
874500,2,5
874600,1,4
874700,0,3
874800,0,7
874900,0,4
875000,1,6
875100,0,2
875200,0,2
875300,0,2
875400,0,4
875500,0,8
875600,0,1
875700,0,8
875800,0,5
875900,6,6
876000,1,6
876100,0,5
876200,5,6
876300,4,9
876400,4,4
876500,8,2
876600,0,6
876700,1,2
876800,2,6
876900,0,5
877000,0,6
877100,0,4
877200,0,6
877300,0,8
877400,0,0
877500,2,6
877600,0,5
877700,0,8
877800,0,5
877900,0,6
878000,0,4
878100,2,10
878200,0,1
878300,7,13
878400,0,1
878500,4,4
878600,2,3
878700,0,8
878800,0,3
878900,0,7
879000,1,3
879100,0,3
879200,1,7
879300,0,3
879400,0,4
879500,0,3
879600,0,2
879700,1,4
879800,4,2
879900,0,4
880000,1,6
880100,0,7
880200,0,6
880300,1,3
880400,0,8
880500,1,5
880600,0,5
880700,1,3
880800,0,3
880900,0,8
881000,1,6
881100,7,9
881200,0,2
881300,0,6
881400,0,4
881500,2,8
881600,2,13
881700,9,6
881800,0,2
881900,0,5
882000,1,4
882100,0,8
882200,0,2
882300,0,7
882400,0,5
882500,0,4
882600,0,1
882700,0,1
882800,0,5
882900,0,3
883000,0,4
883100,1,4
883200,1,8
883300,1,5
883400,0,4
883500,0,4
883600,0,9
883700,2,6
883800,3,7
883900,0,5
884000,0,5
884100,0,3
884200,2,9
884300,0,8
884400,1,5
884500,0,11
884600,1,7
884700,0,3
884800,1,5
884900,1,11
885000,0,2
885100,1,5
885200,0,7
885300,1,3
885400,0,4
885500,1,8
885600,0,6
885700,1,4
885800,2,1
885900,1,5
886000,0,6
886100,0,4
886200,0,2
886300,0,8
886400,0,6
886500,0,5
886600,1,6
886700,0,5
886800,1,4
886900,0,6
887000,1,4
887100,0,5
887200,1,3
887300,1,6
887400,0,3
887500,1,9
887600,0,10
887700,0,5
887800,2,3
887900,6,8
888000,0,6
888100,0,3
888200,0,4
888300,2,5
888400,6,6
888500,4,5
888600,1,6
888700,0,6
888800,0,2
888900,0,4
889000,0,10
889100,0,4
889200,1,5
889300,6,6
889400,0,8
889500,0,7
889600,0,4
889700,1,5
889800,4,6
889900,4,8
890000,1,6
890100,0,8
890200,3,3
890300,0,9
890400,0,5
890500,1,6
890600,3,6
890700,0,6
890800,0,1
890900,1,6
891000,0,9
891100,0,7
891200,0,3
891300,0,3
891400,0,8
891500,0,3
891600,0,4
891700,0,8
891800,0,6
891900,1,8
892000,2,4
892100,0,3
892200,0,4
892300,1,5
892400,2,5
892500,1,3
892600,0,15
892700,0,4
892800,1,5
892900,0,4
893000,0,7
893100,0,3
893200,0,11
893300,1,1
893400,1,4
893500,0,5
893600,0,4
893700,0,4
893800,0,4
893900,0,4
894000,0,2
894100,0,1
894200,0,4
894300,1,7
894400,0,7
894500,1,5
894600,0,3
894700,0,6
894800,1,7
894900,1,11
895000,0,8
895100,0,5
895200,1,4
895300,0,6
895400,0,2
895500,0,4
895600,0,8
895700,0,7
895800,1,4
895900,0,9
896000,0,5
896100,0,3
896200,0,4
896300,0,2
896400,0,4
896500,1,4
896600,0,2
896700,0,3
896800,0,6
896900,6,5
897000,1,5
897100,0,4
897200,0,2
897300,0,8
897400,2,5
897500,0,6
897600,0,5
897700,1,5
897800,0,6
897900,1,6
898000,1,9
898100,0,3
898200,1,5
898300,1,9
898400,0,9
898500,0,6
898600,0,6
898700,0,8
898800,1,5
898900,0,2
899000,1,5
899100,0,3
899200,0,3
899300,0,7
899400,0,3
899500,0,6
899600,1,4
899700,0,8
899800,0,8
899900,0,2
900000,0,6
900100,0,6
900200,1,8
900300,2,4
900400,0,3
900500,0,5
900600,0,7
900700,0,3
900800,0,4
900900,0,6
901000,1,3
901100,0,5
901200,0,12
901300,0,4
901400,0,4
901500,0,5
901600,1,9
901700,0,3
901800,0,7
901900,0,4
902000,1,5
902100,0,3
902200,0,5
902300,0,4
902400,0,4
902500,0,3
902600,1,4
902700,2,7
902800,1,4
902900,0,6
903000,1,7
903100,1,4
903200,1,2
903300,1,8
903400,1,3
903500,1,2
903600,0,6
903700,0,8
903800,0,10
903900,0,3
904000,0,10
904100,0,8
904200,0,4
904300,0,7
904400,1,5
904500,0,4
904600,0,3
904700,1,3
904800,1,6
904900,1,6
905000,0,5
905100,0,4
905200,1,3
905300,0,1
905400,0,3
905500,0,6
905600,0,3
905700,1,3
905800,0,8
905900,0,8
906000,1,3
906100,0,6
906200,0,4
906300,0,6
906400,1,7
906500,0,4
906600,1,2
906700,1,4
906800,0,4
906900,0,8
907000,0,5
907100,0,4
907200,0,6
907300,0,4
907400,1,3
907500,0,4
907600,1,10
907700,0,3
907800,0,9
907900,1,6
908000,7,7
908100,1,8
908200,0,4
908300,0,10
908400,0,4
908500,5,6
908600,2,4
908700,0,7
908800,6,7
908900,0,5
909000,0,4
909100,0,8
909200,6,7
909300,6,6
909400,0,7
909500,0,2
909600,0,3
909700,0,7
909800,0,5
909900,1,5
910000,2,4
910100,0,5
910200,0,5
910300,2,4
910400,1,7
910500,0,6
910600,0,6
910700,0,2
910800,0,6
910900,1,7
911000,1,8
911100,1,5
911200,1,12
911300,1,2
911400,0,11
911500,1,6
911600,1,2
911700,0,2
911800,0,8
911900,0,6
912000,0,2
912100,0,5
912200,1,6
912300,0,3
912400,1,1
912500,0,7
912600,2,9
912700,0,8
912800,1,10
912900,0,4
913000,1,4
913100,1,3
913200,0,5
913300,1,5
913400,1,7
913500,0,5
913600,0,6
913700,1,5
913800,0,3
913900,0,11
914000,1,7
914100,0,11
914200,0,3
914300,3,8
914400,6,8
914500,6,6
914600,1,6
914700,1,7
914800,0,6
914900,0,4
915000,0,6
915100,0,5
915200,0,6
915300,1,7
915400,0,11
915500,0,1
915600,0,6
915700,0,12
915800,1,9
915900,2,10
916000,1,3
916100,0,7
916200,0,7
916300,1,6
916400,0,6
916500,2,7
916600,2,3
916700,1,6
916800,0,7
916900,0,6
917000,0,4
917100,1,9
917200,2,8
917300,2,4
917400,0,3
917500,0,8
917600,0,7
917700,0,8
917800,2,5
917900,2,7
918000,1,9
918100,0,2
918200,0,4
918300,6,3
918400,0,6
918500,0,6
918600,0,6
918700,1,8
918800,3,11
918900,8,11
919000,0,9
919100,1,6
919200,2,2
919300,1,12
919400,1,3
919500,3,6
919600,0,5
919700,0,3
919800,0,8
919900,2,6
920000,2,10
920100,0,4
920200,3,5
920300,4,5
920400,1,8
920500,2,4
920600,1,8
920700,1,6
920800,8,11
920900,2,5
921000,2,9
921100,3,4
921200,0,7
921300,0,2
921400,1,8
921500,0,5
921600,1,3
921700,0,7
921800,0,4
921900,0,4
922000,1,8
922100,0,5
922200,1,4
922300,0,2
922400,0,8
922500,0,1
922600,1,5
922700,1,10
922800,1,4
922900,1,5
923000,1,5
923100,1,8
923200,2,7
923300,1,7
923400,1,10
923500,2,8
923600,0,10
923700,2,3
923800,0,4
923900,0,9
924000,0,6
924100,0,10
924200,2,6
924300,1,6
924400,0,10
924500,0,8
924600,0,7
924700,0,3
924800,1,1
924900,2,6
925000,0,2
925100,0,1
925200,0,6
925300,0,4
925400,0,3
925500,1,4
925600,0,4
925700,0,9
925800,0,5
925900,1,4
926000,0,3
926100,1,6
926200,2,13
926300,1,7
926400,7,7
926500,0,7
926600,0,3
926700,1,5
926800,0,1
926900,2,12
927000,0,8
927100,2,5
927200,2,7
927300,0,7
927400,2,7
927500,0,6
927600,0,6
927700,0,6
927800,0,3
927900,1,7
928000,0,7
928100,1,5
928200,0,8
928300,2,5
928400,0,7
928500,1,4
928600,3,11
928700,1,10
928800,0,6
928900,1,4
929000,1,4
929100,0,7
929200,1,8
929300,0,2
929400,0,9
929500,0,6
929600,0,2
929700,0,5
929800,0,8
929900,0,4
930000,1,3
930100,0,5
930200,0,8
930300,0,6
930400,1,8
930500,0,3
930600,0,5
930700,0,4
930800,6,8
930900,0,5
931000,0,5
931100,0,2
931200,1,7
931300,7,12
931400,5,6
931500,5,5
931600,0,12
931700,1,9
931800,0,4
931900,1,10
932000,0,4
932100,0,4
932200,0,6
932300,0,4
932400,1,6
932500,0,2
932600,1,4
932700,1,7
932800,0,7
932900,0,4
933000,1,6
933100,2,5
933200,0,4
933300,1,4
933400,2,5
933500,0,7
933600,1,13
933700,1,10
933800,1,6
933900,0,5
934000,0,4
934100,1,6
934200,0,9
934300,1,4
934400,0,8
934500,0,4
934600,0,5
934700,0,5
934800,0,3
934900,0,5
935000,0,9
935100,0,7
935200,0,6
935300,1,5
935400,0,4
935500,0,11
935600,0,7
935700,1,6
935800,1,6
935900,0,4
936000,1,7
936100,0,2
936200,0,3
936300,1,5
936400,0,9
936500,2,5
936600,3,1
936700,1,5
936800,0,3
936900,1,4
937000,1,6
937100,0,4
937200,0,8
937300,0,5
937400,3,5
937500,0,2
937600,0,5
937700,0,5
937800,0,5
937900,1,7
938000,0,3
938100,0,5
938200,1,14
938300,0,11
938400,0,7
938500,0,7
938600,0,5
938700,0,4
938800,0,2
938900,2,5
939000,0,6
939100,0,9
939200,1,2
939300,0,7
939400,0,6
939500,2,7
939600,0,2
939700,0,9
939800,0,6
939900,0,5
940000,1,3
940100,0,3
940200,0,7
940300,0,8
940400,0,1
940500,1,5
940600,0,2
940700,0,8
940800,0,7
940900,0,2
941000,0,4
941100,0,7
941200,0,6
941300,1,2
941400,0,0
941500,1,5
941600,0,5
941700,1,5
941800,2,5
941900,1,5
942000,0,4
942100,0,7
942200,1,5
942300,0,6
942400,1,6
942500,3,7
942600,0,3
942700,1,3
942800,1,4
942900,0,7
943000,0,6
943100,1,6
943200,0,5
943300,0,6
943400,0,4
943500,0,6
943600,1,3
943700,0,7
943800,0,4
943900,1,5
944000,0,7
944100,0,3
944200,0,4
944300,0,6
944400,0,4
944500,0,2
944600,0,4
944700,0,4
944800,1,10
944900,1,2
945000,0,1
945100,1,7
945200,0,2
945300,0,7
945400,0,1
945500,0,1
945600,1,4
945700,0,7
945800,1,7
945900,0,7
946000,0,1
946100,0,6
946200,1,4
946300,1,8
946400,7,4
946500,0,2
946600,1,4
946700,0,3
946800,1,8
946900,0,14
947000,1,6
947100,1,3
947200,0,6
947300,1,11
947400,0,5
947500,0,7
947600,0,6
947700,0,6
947800,0,7
947900,0,2
948000,0,2
948100,0,5
948200,2,12
948300,0,7
948400,0,6
948500,1,2
948600,1,8
948700,2,5
948800,0,3
948900,0,3
949000,1,3
949100,1,3
949200,0,6
949300,0,4
949400,1,10
949500,0,3
949600,1,4
949700,0,3
949800,1,2
949900,2,4
950000,0,3
950100,0,3
950200,0,6
950300,0,6
950400,1,5
950500,2,5
950600,0,3
950700,1,5
950800,0,4
950900,0,6
951000,0,3
951100,1,5
951200,0,3
951300,0,9
951400,0,5
951500,1,5
951600,1,3
951700,1,8
951800,0,5
951900,1,4
952000,0,5
952100,0,6
952200,0,7
952300,0,6
952400,1,2
952500,0,6
952600,0,5
952700,1,5
952800,1,5
952900,0,6
953000,0,4
953100,0,6
953200,0,2
953300,0,5
953400,1,5
953500,3,3
953600,0,6
953700,1,6
953800,0,6
953900,1,5
954000,1,5
954100,0,4
954200,0,5
954300,0,7
954400,0,0
954500,3,5
954600,0,6
954700,1,7
954800,0,3
954900,0,5
955000,0,7
955100,1,6
955200,1,3
955300,1,5
955400,1,6
955500,0,4
955600,0,2
955700,0,1
955800,0,4
955900,1,4
956000,0,4
956100,0,6
956200,0,4
956300,0,4
956400,1,4
956500,0,6
956600,0,6
956700,0,7
956800,0,5
956900,0,5
957000,0,3
957100,0,4
957200,0,4
957300,0,3
957400,0,5
957500,0,5
957600,0,3
957700,0,6
957800,1,6
957900,0,6
958000,0,5
958100,0,7
958200,0,3
958300,0,9
958400,0,4
958500,1,11
958600,0,4
958700,1,3
958800,1,3
958900,1,6
959000,0,6
959100,0,7
959200,1,5
959300,0,4
959400,0,1
959500,0,1
959600,0,3
959700,0,2
959800,0,5
959900,2,5
960000,0,6
960100,0,6
960200,1,5
960300,0,4
960400,2,6
960500,0,5
960600,0,1
960700,0,2
960800,2,5
960900,0,4
961000,0,5
961100,1,8
961200,1,6
961300,0,6
961400,0,5
961500,2,2
961600,0,2
961700,0,7
961800,0,5
961900,0,3
962000,0,9
962100,0,1
962200,0,3
962300,0,7
962400,0,5
962500,0,5
962600,0,6
962700,0,7
962800,1,4
962900,0,3
963000,0,6
963100,1,1
963200,0,9
963300,0,9
963400,1,2
963500,1,6
963600,0,3
963700,0,9
963800,0,4
963900,0,4
964000,0,1
964100,0,4
964200,1,7
964300,0,6
964400,0,2
964500,0,4
964600,0,4
964700,0,5
964800,0,3
964900,0,4
965000,0,5
965100,0,4
965200,0,3
965300,0,6
965400,0,9
965500,0,6
965600,0,4
965700,0,4
965800,1,2
965900,0,3
966000,0,3
966100,0,6
966200,0,3
966300,0,4
966400,0,7
966500,1,8
966600,0,6
966700,0,8
966800,1,3
966900,0,5
967000,0,3
967100,0,4
967200,0,2
967300,0,5
967400,1,4
967500,1,6
967600,0,5
967700,0,5
967800,0,5
967900,0,4
968000,0,6
968100,1,3
968200,1,6
968300,0,6
968400,0,4
968500,0,2
968600,0,5
968700,0,3
968800,0,7
968900,1,5
969000,0,2
969100,0,2
969200,0,1
969300,0,6
969400,0,10
969500,0,6
969600,1,1
969700,0,0
969800,0,9
969900,0,4
970000,0,1
970100,1,6
970200,0,5
970300,0,7
970400,0,8
970500,0,8
970600,0,6
970700,0,6
970800,0,10
970900,0,1
971000,0,6
971100,0,5
971200,0,3
971300,0,9
971400,0,7
971500,0,3
971600,0,6
971700,0,5
971800,1,3
971900,0,8
972000,1,3
972100,1,6
972200,1,4
972300,0,4
972400,0,4
972500,0,2
972600,0,5
972700,0,3
972800,0,6
972900,1,2
973000,0,4
973100,0,8
973200,0,7
973300,0,4
973400,0,6
973500,0,3
973600,0,6
973700,1,4
973800,0,4
973900,1,5
974000,0,6
974100,0,3
974200,0,3
974300,0,5
974400,0,3
974500,0,5
974600,1,3
974700,1,3
974800,1,9
974900,0,7
975000,0,3
975100,0,9
975200,0,4
975300,0,4
975400,1,6
975500,0,4
975600,0,6
975700,1,0
975800,1,4
975900,0,6
976000,0,7
976100,0,5
976200,0,6
976300,0,4
976400,0,3
976500,0,6
976600,0,9
976700,0,6
976800,0,7
976900,0,7
977000,0,8
977100,1,4
977200,0,4
977300,0,4
977400,0,7
977500,0,6
977600,0,7
977700,0,3
977800,0,5
977900,0,4
978000,0,6
978100,0,5
978200,1,7
978300,0,4
978400,0,3
978500,0,4
978600,0,4
978700,0,6
978800,0,0
978900,0,5
979000,0,5
979100,0,4
979200,0,2
979300,0,6
979400,0,7
979500,0,2
979600,0,8
979700,1,7
979800,0,4
979900,0,6
980000,0,7
980100,0,5
980200,0,5
980300,0,8
980400,0,7
980500,0,1
980600,0,4
980700,0,1
980800,0,11
980900,0,3
981000,0,6
981100,1,3
981200,0,3
981300,0,6
981400,0,6
981500,0,4
981600,0,2
981700,2,5
981800,0,3
981900,0,1
982000,0,7
982100,1,2
982200,0,5
982300,0,1
982400,1,2
982500,0,6
982600,0,2
982700,1,4
982800,0,5
982900,0,5
983000,0,5
983100,1,3
983200,0,7
983300,0,5
983400,0,5
983500,0,1
983600,0,4
983700,0,1
983800,0,7
983900,0,3
984000,0,3
984100,0,3
984200,0,5
984300,1,5
984400,0,8
984500,1,3
984600,0,5
984700,0,10
984800,0,4
984900,0,6
985000,0,1
985100,1,6
985200,0,3
985300,0,4
985400,0,4
985500,0,5
985600,0,4
985700,0,5
985800,0,2
985900,0,1
986000,0,9
986100,0,7
986200,0,5
986300,1,3
986400,0,4
986500,0,4
986600,0,5
986700,0,3
986800,0,4
986900,1,3
987000,8,9
987100,2,3
987200,0,4
987300,0,4
987400,0,6
987500,0,7
987600,0,5
987700,0,3
987800,1,6
987900,1,3
988000,0,3
988100,0,5
988200,1,6
988300,0,3
988400,0,2
988500,0,9
988600,0,6
988700,1,6
988800,0,5
988900,0,7
989000,0,6
989100,0,1
989200,0,8
989300,0,1
989400,0,3
989500,0,3
989600,0,10
989700,0,7
989800,2,3
989900,0,4
990000,0,3
990100,0,5
990200,0,2
990300,0,3
990400,0,2
990500,0,4
990600,0,7
990700,0,6
990800,0,4
990900,0,3
991000,0,4
991100,0,4
991200,0,6
991300,0,11
991400,0,5
991500,0,6
991600,0,2
991700,0,4
991800,0,3
991900,0,3
992000,0,6
992100,0,4
992200,0,3
992300,0,10
992400,0,3
992500,0,2
992600,0,5
992700,0,11
992800,0,3
992900,0,3
993000,0,7
993100,0,5
993200,0,3
993300,0,1
993400,2,3
993500,0,5
993600,0,5
993700,0,2
993800,0,3
993900,0,3
994000,0,5
994100,1,8
994200,0,5
994300,0,6
994400,0,4
994500,0,5
994600,0,2
994700,0,5
994800,0,5
994900,1,7
995000,1,1
995100,0,3
995200,0,5
995300,0,3
995400,0,4
995500,0,4
995600,0,3
995700,0,4
995800,0,4
995900,0,1
996000,1,8
996100,0,7
996200,0,7
996300,0,5
996400,0,3
996500,0,5
996600,0,7
996700,0,7
996800,1,5
996900,0,2
997000,1,6
997100,0,3
997200,0,4
997300,0,6
997400,0,3
997500,0,6
997600,0,8
997700,0,4
997800,0,1
997900,0,3
998000,0,4
998100,0,6
998200,0,8
998300,1,1
998400,0,2
998500,0,3
998600,0,2
998700,0,5
998800,0,2
998900,0,6
999000,0,5
999100,1,4
999200,0,4
999300,0,6
999400,0,1
999500,0,2
999600,0,7
999700,0,3
999800,0,2
999900,0,3
