2350000,4,3
2350100,1,0
2350200,2,1
2350300,0,1
2350400,0,2
2350500,1,4
2350600,0,3
2350700,1,2
2350800,0,1
2350900,0,3
2351000,1,4
2351100,0,2
2351200,0,4
2351300,1,3
2351400,1,0
2351500,0,3
2351600,0,3
2351700,0,0
2351800,1,3
2351900,1,5
2352000,0,1
2352100,0,3
2352200,1,1
2352300,0,1
2352400,1,6
2352500,0,3
2352600,0,2
2352700,2,1
2352800,1,0
2352900,0,3
2353000,0,5
2353100,1,1
2353200,0,3
2353300,1,4
2353400,1,1
2353500,0,2
2353600,4,2
2353700,1,0
2353800,0,1
2353900,1,3
2354000,1,1
2354100,0,4
2354200,7,5
2354300,0,1
2354400,7,4
2354500,0,2
2354600,5,9
2354700,8,6
2354800,4,2
2354900,8,4
2355000,2,3
2355100,0,3
2355200,0,3
2355300,0,5
2355400,0,5
2355500,0,3
2355600,0,0
2355700,1,0
2355800,0,4
2355900,0,2
2356000,0,5
2356100,4,4
2356200,2,0
2356300,1,3
2356400,1,2
2356500,2,1
2356600,1,1
2356700,0,6
2356800,2,2
2356900,1,1
2357000,4,5
2357100,3,2
2357200,0,3
2357300,0,3
2357400,1,6
2357500,1,3
2357600,2,2
2357700,1,3
2357800,0,1
2357900,1,3
2358000,0,2
2358100,3,4
2358200,7,6
2358300,6,3
2358400,2,1
2358500,0,3
2358600,0,2
2358700,0,1
2358800,1,1
2358900,2,2
2359000,3,1
2359100,1,3
2359200,0,2
2359300,0,3
2359400,0,1
2359500,0,6
2359600,3,4
2359700,1,2
2359800,3,0
2359900,0,0
2360000,1,4
2360100,4,6
2360200,3,4
2360300,1,0
2360400,3,3
2360500,1,1
2360600,1,4
2360700,0,4
2360800,2,2
2360900,6,6
2361000,0,2
2361100,3,2
2361200,1,2
2361300,1,3
2361400,5,3
2361500,5,1
2361600,4,3
2361700,2,3
2361800,0,1
2361900,0,1
2362000,1,3
2362100,0,0
2362200,4,5
2362300,1,1
2362400,1,6
2362500,0,0
2362600,1,3
2362700,0,2
2362800,0,2
2362900,2,6
2363000,1,0
2363100,1,0
2363200,0,1
2363300,2,4
2363400,1,4
2363500,2,3
2363600,1,4
2363700,1,3
2363800,0,1
2363900,1,1
2364000,0,4
2364100,0,5
2364200,3,2
2364300,1,3
2364400,1,2
2364500,0,3
2364600,0,2
2364700,2,4
2364800,2,6
2364900,0,0
2365000,1,4
2365100,0,0
2365200,0,1
2365300,1,0
2365400,1,4
2365500,0,1
2365600,2,2
2365700,1,4
2365800,2,2
2365900,1,3
2366000,1,5
2366100,0,0
2366200,0,2
2366300,0,0
2366400,1,2
2366500,0,3
2366600,1,5
2366700,1,2
2366800,2,1
2366900,1,4
2367000,0,1
2367100,2,7
2367200,0,1
2367300,0,1
2367400,4,2
2367500,0,3
2367600,0,2
2367700,0,4
2367800,0,3
2367900,2,2
2368000,3,1
2368100,0,4
2368200,0,1
2368300,0,4
2368400,1,2
2368500,0,4
2368600,0,1
2368700,0,2
2368800,1,2
2368900,0,6
2369000,0,1
2369100,1,1
2369200,1,3
2369300,0,8
2369400,0,1
2369500,1,1
2369600,8,3
2369700,1,1
2369800,2,1
2369900,0,2
2370000,0,2
2370100,8,4
2370200,5,2
2370300,3,3
2370400,2,3
2370500,0,0
2370600,1,4
2370700,0,4
2370800,0,4
2370900,1,3
2371000,4,4
2371100,0,3
2371200,0,3
2371300,0,1
2371400,1,2
2371500,3,7
2371600,2,2
2371700,0,2
2371800,1,4
2371900,1,1
2372000,1,5
2372100,0,3
2372200,0,5
2372300,6,2
2372400,2,1
2372500,0,0
2372600,0,2
2372700,1,1
2372800,0,2
2372900,1,2
2373000,2,2
2373100,1,2
2373200,0,0
2373300,1,2
2373400,1,1
2373500,0,0
2373600,1,2
2373700,0,4
2373800,0,5
2373900,0,3
2374000,0,3
2374100,2,0
2374200,2,3
2374300,2,5
2374400,1,4
2374500,1,2
2374600,1,2
2374700,0,3
2374800,2,3
2374900,1,4
2375000,3,3
2375100,0,2
2375200,1,2
2375300,7,3
2375400,1,2
2375500,0,2
2375600,0,1
2375700,4,5
2375800,8,2
2375900,5,6
2376000,1,2
2376100,0,2
2376200,0,5
2376300,1,4
2376400,0,3
2376500,2,2
2376600,2,0
2376700,1,2
2376800,0,0
2376900,1,0
2377000,1,2
2377100,0,3
2377200,0,1
2377300,1,5
2377400,7,2
2377500,0,4
2377600,2,1
2377700,1,1
2377800,6,5
2377900,2,5
2378000,3,3
2378100,1,4
2378200,1,2
2378300,0,3
2378400,0,2
2378500,1,3
2378600,0,2
2378700,1,4
2378800,0,1
2378900,1,1
2379000,1,1
2379100,0,3
2379200,0,0
2379300,1,3
2379400,3,2
2379500,1,4
2379600,2,2
2379700,0,2
2379800,1,1
2379900,3,5
2380000,0,1
2380100,1,6
2380200,1,2
2380300,1,2
2380400,2,1
2380500,1,1
2380600,1,2
2380700,0,2
2380800,0,6
2380900,1,0
2381000,1,3
2381100,1,4
2381200,1,2
2381300,1,3
2381400,1,3
2381500,0,0
2381600,0,4
2381700,2,1
2381800,1,3
2381900,0,1
2382000,3,0
2382100,5,3
2382200,7,1
2382300,1,2
2382400,0,0
2382500,1,1
2382600,0,2
2382700,1,4
2382800,1,4
2382900,2,2
2383000,0,2
2383100,7,3
2383200,0,0
2383300,1,2
2383400,2,5
2383500,2,1
2383600,9,6
2383700,3,1
2383800,0,1
2383900,0,1
2384000,0,1
2384100,1,0
2384200,3,1
2384300,3,4
2384400,0,0
2384500,2,1
2384600,1,3
2384700,1,3
2384800,0,1
2384900,0,0
2385000,3,2
2385100,1,4
2385200,1,2
2385300,9,4
2385400,1,1
2385500,3,4
2385600,1,3
2385700,5,6
2385800,7,2
2385900,1,2
2386000,0,0
2386100,0,0
2386200,0,4
2386300,2,2
2386400,0,2
2386500,0,3
2386600,0,1
2386700,0,2
2386800,1,3
2386900,1,2
2387000,1,6
2387100,1,0
2387200,0,1
2387300,3,6
2387400,1,0
2387500,1,2
2387600,1,2
2387700,1,3
2387800,1,0
2387900,1,2
2388000,0,3
2388100,1,1
2388200,2,1
2388300,1,0
2388400,1,3
2388500,1,3
2388600,1,4
2388700,3,3
2388800,0,2
2388900,0,4
2389000,1,2
2389100,1,1
2389200,1,3
2389300,0,0
2389400,0,4
2389500,0,1
2389600,2,0
2389700,1,3
2389800,2,0
2389900,0,2
2390000,0,0
2390100,0,1
2390200,1,3
2390300,1,3
2390400,0,3
2390500,1,5
2390600,1,2
2390700,0,1
2390800,0,3
2390900,0,1
2391000,1,3
2391100,1,6
2391200,0,0
2391300,1,4
2391400,0,0
2391500,2,4
2391600,1,1
2391700,8,6
2391800,6,3
2391900,2,2
2392000,0,4
2392100,1,1
2392200,0,1
2392300,2,4
2392400,2,1
2392500,1,3
2392600,1,1
2392700,0,1
2392800,0,2
2392900,1,3
2393000,3,1
2393100,1,1
2393200,0,1
2393300,0,4
2393400,0,5
2393500,1,2
2393600,4,1
2393700,2,0
2393800,5,2
2393900,0,2
2394000,7,1
2394100,0,2
2394200,0,4
2394300,1,3
2394400,7,3
2394500,6,9
2394600,5,2
2394700,0,1
2394800,1,0
2394900,1,1
2395000,0,6
2395100,0,5
2395200,2,0
2395300,0,3
2395400,2,3
2395500,0,5
2395600,0,4
2395700,0,3
2395800,2,2
2395900,0,6
2396000,0,4
2396100,2,1
2396200,0,3
2396300,3,4
2396400,0,3
2396500,1,2
2396600,3,0
2396700,0,2
2396800,0,2
2396900,1,2
2397000,2,4
2397100,0,2
2397200,1,3
2397300,1,5
2397400,0,2
2397500,0,1
2397600,0,3
2397700,2,2
2397800,3,4
2397900,0,3
2398000,0,3
2398100,2,1
2398200,0,0
2398300,0,2
2398400,1,3
2398500,7,4
2398600,0,2
2398700,3,0
2398800,2,3
2398900,4,4
2399000,5,1
2399100,11,2
2399200,1,1
2399300,1,3
2399400,0,1
2399500,0,3
2399600,1,1
2399700,0,2
2399800,0,0
2399900,1,6
2400000,0,1
2400100,0,2
2400200,3,4
2400300,0,3
2400400,0,3
2400500,0,5
2400600,3,4
2400700,1,4
2400800,1,2
2400900,0,6
2401000,0,3
2401100,0,0
2401200,1,4
2401300,1,2
2401400,0,2
2401500,0,0
2401600,1,4
2401700,3,1
2401800,2,1
2401900,1,3
2402000,0,2
2402100,0,0
2402200,1,6
2402300,0,1
2402400,1,4
2402500,2,6
2402600,1,2
2402700,2,2
2402800,0,6
2402900,0,1
2403000,1,1
2403100,2,2
2403200,0,2
2403300,1,2
2403400,0,5
2403500,0,2
2403600,0,3
2403700,2,2
2403800,1,2
2403900,2,0
2404000,2,2
2404100,0,1
2404200,0,1
2404300,1,2
2404400,2,2
2404500,1,4
2404600,1,3
2404700,0,0
2404800,1,2
2404900,0,1
2405000,2,6
2405100,1,3
2405200,0,4
2405300,0,3
2405400,1,2
2405500,0,3
2405600,1,3
2405700,1,0
2405800,3,4
2405900,0,4
2406000,1,1
2406100,0,2
2406200,1,6
2406300,0,2
2406400,0,1
2406500,0,2
2406600,0,4
2406700,0,2
2406800,0,4
2406900,0,3
2407000,0,2
2407100,1,3
2407200,0,2
2407300,0,0
2407400,2,1
2407500,1,2
2407600,0,2
2407700,1,0
2407800,1,2
2407900,0,1
2408000,8,4
2408100,7,10
2408200,1,1
2408300,0,0
2408400,3,2
2408500,1,0
2408600,0,2
2408700,2,2
2408800,0,3
2408900,2,3
2409000,0,2
2409100,1,5
2409200,0,2
2409300,2,2
2409400,1,3
2409500,0,2
2409600,0,3
2409700,1,2
2409800,0,4
2409900,1,1
2410000,2,2
2410100,1,1
2410200,0,1
2410300,1,2
2410400,0,5
2410500,1,1
2410600,0,3
2410700,2,0
2410800,1,1
2410900,1,2
2411000,0,1
2411100,0,3
2411200,2,1
2411300,0,1
2411400,0,6
2411500,1,5
2411600,0,1
2411700,0,5
2411800,0,1
2411900,0,4
2412000,2,1
2412100,0,4
2412200,0,2
2412300,1,3
2412400,1,1
2412500,0,0
2412600,0,2
2412700,0,2
2412800,0,5
2412900,0,2
2413000,2,3
2413100,2,1
2413200,0,3
2413300,2,3
2413400,2,1
2413500,3,3
2413600,5,1
2413700,0,2
2413800,0,2
2413900,1,5
2414000,7,2
2414100,8,3
2414200,1,5
2414300,0,2
2414400,0,2
2414500,1,3
2414600,2,2
2414700,6,3
2414800,0,2
2414900,0,6
2415000,0,3
2415100,1,2
2415200,6,2
2415300,3,6
2415400,0,1
2415500,1,0
2415600,1,2
2415700,0,1
2415800,1,4
2415900,0,2
2416000,2,1
2416100,0,1
2416200,1,3
2416300,0,1
2416400,0,3
2416500,1,5
2416600,1,3
2416700,2,3
2416800,0,4
2416900,2,2
2417000,0,3
2417100,0,3
2417200,2,1
2417300,1,3
2417400,0,1
2417500,0,4
2417600,1,1
2417700,2,2
2417800,0,1
2417900,1,1
2418000,1,4
2418100,0,2
2418200,2,1
2418300,1,1
2418400,2,4
2418500,0,5
2418600,2,4
2418700,2,4
2418800,1,1
2418900,3,3
2419000,0,0
2419100,0,1
2419200,0,0
2419300,0,1
2419400,1,0
2419500,0,5
2419600,1,3
2419700,0,1
2419800,0,2
2419900,2,1
2420000,0,4
2420100,2,1
2420200,1,2
2420300,0,2
2420400,0,0
2420500,0,4
2420600,1,1
2420700,0,3
2420800,1,3
2420900,0,1
2421000,1,0
2421100,0,2
2421200,9,4
2421300,6,2
2421400,0,0
2421500,0,2
2421600,1,2
2421700,2,6
2421800,9,0
2421900,0,4
2422000,0,3
2422100,0,2
2422200,1,2
2422300,7,6
2422400,7,6
2422500,0,3
2422600,0,1
2422700,2,1
2422800,2,4
2422900,10,4
2423000,9,3
2423100,2,5
2423200,2,3
2423300,1,1
2423400,2,3
2423500,0,5
2423600,0,4
2423700,0,5
2423800,1,1
2423900,1,1
2424000,0,2
2424100,0,1
2424200,0,2
2424300,1,2
2424400,1,5
2424500,3,2
2424600,3,1
2424700,1,2
2424800,0,2
2424900,1,4
2425000,2,1
2425100,3,3
2425200,2,2
2425300,1,3
2425400,1,0
2425500,2,0
2425600,0,3
2425700,0,3
2425800,0,2
2425900,0,3
2426000,0,2
2426100,1,2
2426200,0,4
2426300,0,1
2426400,1,3
2426500,0,3
2426600,2,4
2426700,12,6
2426800,6,6
2426900,0,3
2427000,2,2
2427100,6,2
2427200,5,3
2427300,7,1
2427400,0,3
2427500,0,2
2427600,1,1
2427700,1,6
2427800,0,3
2427900,3,2
2428000,0,2
2428100,1,2
2428200,2,6
2428300,0,3
2428400,1,1
2428500,3,3
2428600,2,5
2428700,1,1
2428800,1,3
2428900,2,3
2429000,2,2
2429100,3,2
2429200,3,4
2429300,1,2
2429400,0,3
2429500,0,2
2429600,1,2
2429700,1,3
2429800,2,3
2429900,0,2
2430000,0,2
2430100,0,3
2430200,0,3
2430300,0,1
2430400,1,3
2430500,0,2
2430600,0,2
2430700,0,2
2430800,0,5
2430900,0,1
2431000,0,3
2431100,1,1
2431200,0,4
2431300,1,4
2431400,1,1
2431500,0,4
2431600,1,2
2431700,0,0
2431800,0,3
2431900,4,3
2432000,3,4
2432100,1,3
2432200,0,0
2432300,2,1
2432400,3,4
2432500,0,3
2432600,9,4
2432700,0,2
2432800,0,3
2432900,2,3
2433000,1,5
2433100,6,6
2433200,5,1
2433300,0,3
2433400,1,5
2433500,0,1
2433600,0,2
2433700,0,3
2433800,2,2
2433900,1,5
2434000,2,1
2434100,0,6
2434200,0,3
2434300,1,4
2434400,1,1
2434500,1,3
2434600,0,2
2434700,1,2
2434800,0,2
2434900,0,0
2435000,2,1
2435100,2,6
2435200,1,1
2435300,1,1
2435400,0,0
2435500,0,3
2435600,2,2
2435700,0,3
2435800,0,1
2435900,2,1
2436000,0,0
2436100,0,4
2436200,4,4
2436300,14,6
2436400,2,6
2436500,1,0
2436600,0,2
2436700,0,5
2436800,8,3
2436900,10,1
2437000,1,5
2437100,0,0
2437200,0,3
2437300,2,3
2437400,6,3
2437500,1,1
2437600,1,1
2437700,2,7
2437800,7,5
2437900,6,1
2438000,3,3
2438100,3,3
2438200,0,2
2438300,1,5
2438400,1,6
2438500,1,1
2438600,2,1
2438700,5,3
2438800,4,7
2438900,0,3
2439000,0,2
2439100,1,2
2439200,5,2
2439300,1,3
2439400,3,4
2439500,2,2
2439600,0,3
2439700,2,0
2439800,1,2
2439900,1,2
2440000,3,0
2440100,5,2
2440200,4,3
2440300,2,2
2440400,0,2
2440500,1,2
2440600,0,0
2440700,0,1
2440800,0,1
2440900,0,4
2441000,1,1
2441100,0,4
2441200,11,3
2441300,9,2
2441400,0,2
2441500,2,5
2441600,7,6
2441700,4,5
2441800,5,4
2441900,3,2
2442000,2,4
2442100,0,0
2442200,2,1
2442300,2,0
2442400,1,4
2442500,1,4
2442600,2,4
2442700,0,0
2442800,0,3
2442900,3,2
2443000,1,4
2443100,1,2
2443200,2,7
2443300,1,7
2443400,2,3
2443500,1,3
2443600,0,4
2443700,2,4
2443800,0,2
2443900,0,0
2444000,1,5
2444100,1,2
2444200,0,3
2444300,1,2
2444400,2,1
2444500,0,5
2444600,1,4
2444700,8,5
2444800,1,3
2444900,2,3
2445000,2,0
2445100,3,5
2445200,9,6
2445300,8,3
2445400,0,1
2445500,1,2
2445600,2,3
2445700,1,3
2445800,1,2
2445900,0,3
2446000,2,2
2446100,0,2
2446200,0,3
2446300,1,2
2446400,2,3
2446500,1,2
2446600,1,2
2446700,0,1
2446800,0,6
2446900,2,5
2447000,1,3
2447100,3,3
2447200,1,0
2447300,1,2
2447400,2,1
2447500,3,4
2447600,1,6
2447700,0,3
2447800,1,4
2447900,2,1
2448000,0,5
2448100,2,3
2448200,0,1
2448300,0,3
2448400,1,2
2448500,2,2
2448600,1,3
2448700,0,5
2448800,1,1
2448900,2,3
2449000,1,2
2449100,1,6
2449200,0,6
2449300,1,2
2449400,2,4
2449500,1,4
2449600,1,2
2449700,1,2
2449800,1,1
2449900,0,4
2450000,2,10
2450100,1,0
2450200,2,3
2450300,0,0
2450400,2,0
2450500,1,0
2450600,0,2
2450700,1,2
2450800,0,3
2450900,2,1
2451000,1,4
2451100,1,2
2451200,1,4
2451300,2,0
2451400,5,4
2451500,8,3
2451600,2,3
2451700,0,0
2451800,0,2
2451900,2,1
2452000,1,4
2452100,1,2
2452200,1,2
2452300,3,4
2452400,0,3
2452500,0,2
2452600,2,3
2452700,1,1
2452800,0,1
2452900,3,1
2453000,1,4
2453100,9,11
2453200,2,6
2453300,0,7
2453400,1,0
2453500,3,7
2453600,8,0
2453700,1,0
2453800,1,1
2453900,1,2
2454000,1,3
2454100,1,1
2454200,1,4
2454300,1,3
2454400,0,0
2454500,1,6
2454600,1,2
2454700,0,2
2454800,2,2
2454900,3,4
2455000,0,2
2455100,0,4
2455200,0,1
2455300,0,1
2455400,0,3
2455500,1,2
2455600,3,6
2455700,5,1
2455800,1,7
2455900,1,2
2456000,0,1
2456100,0,4
2456200,1,2
2456300,2,1
2456400,0,4
2456500,0,2
2456600,0,1
2456700,0,0
2456800,2,7
2456900,0,1
2457000,1,3
2457100,1,4
2457200,2,3
2457300,1,3
2457400,0,1
2457500,0,2
2457600,0,3
2457700,0,0
2457800,0,0
2457900,0,5
2458000,0,2
2458100,1,3
2458200,2,1
2458300,1,1
2458400,1,6
2458500,2,3
2458600,1,3
2458700,0,1
2458800,1,1
2458900,0,0
2459000,0,2
2459100,1,2
2459200,1,1
2459300,0,1
2459400,2,3
2459500,1,2
2459600,1,4
2459700,0,3
2459800,2,2
2459900,0,2
2460000,0,2
2460100,0,5
2460200,1,0
2460300,0,2
2460400,1,1
2460500,3,0
2460600,0,2
2460700,0,0
2460800,1,6
2460900,0,1
2461000,0,3
2461100,1,1
2461200,0,0
2461300,2,5
2461400,1,1
2461500,0,0
2461600,2,4
2461700,3,3
2461800,1,4
2461900,1,2
2462000,2,3
2462100,1,2
2462200,1,3
2462300,6,1
2462400,1,4
2462500,0,2
2462600,0,3
2462700,3,3
2462800,11,5
2462900,1,0
2463000,0,1
2463100,1,1
2463200,1,2
2463300,0,2
2463400,0,3
2463500,1,2
2463600,2,1
2463700,0,2
2463800,0,1
2463900,0,2
2464000,2,2
2464100,0,1
2464200,1,4
2464300,1,3
2464400,2,2
2464500,3,4
2464600,3,3
2464700,3,1
2464800,0,3
2464900,2,2
2465000,1,4
2465100,0,4
2465200,11,7
2465300,3,6
2465400,0,2
2465500,0,1
2465600,0,2
2465700,1,1
2465800,0,3
2465900,6,9
2466000,0,5
2466100,1,3
2466200,0,0
2466300,0,3
2466400,2,8
2466500,13,5
2466600,0,1
2466700,2,4
2466800,1,2
2466900,0,3
2467000,1,2
2467100,0,3
2467200,1,2
2467300,0,0
2467400,3,0
2467500,1,1
2467600,0,0
2467700,2,3
2467800,1,2
2467900,1,4
2468000,0,4
2468100,6,3
2468200,1,3
2468300,0,1
2468400,0,1
2468500,1,6
2468600,11,3
2468700,2,2
2468800,0,7
2468900,0,2
2469000,1,2
2469100,0,2
2469200,6,5
2469300,6,1
2469400,0,3
2469500,1,3
2469600,0,4
2469700,0,3
2469800,1,3
2469900,1,1
2470000,1,2
2470100,0,3
2470200,1,1
2470300,0,2
2470400,5,4
2470500,0,3
2470600,2,2
2470700,2,4
2470800,1,3
2470900,0,4
2471000,0,3
2471100,1,2
2471200,0,4
2471300,0,3
2471400,1,5
2471500,0,1
2471600,1,3
2471700,0,1
2471800,1,2
2471900,1,7
2472000,5,2
2472100,0,0
2472200,1,0
2472300,1,3
2472400,1,4
2472500,10,3
2472600,2,3
2472700,0,0
2472800,1,3
2472900,0,1
2473000,1,4
2473100,1,4
2473200,1,4
2473300,7,4
2473400,1,3
2473500,1,0
2473600,0,0
2473700,1,7
2473800,9,3
2473900,5,3
2474000,1,0
2474100,1,3
2474200,3,0
2474300,1,3
2474400,0,4
2474500,1,2
2474600,6,0
2474700,2,2
2474800,1,4
2474900,1,3
2475000,0,3
2475100,2,5
2475200,2,5
2475300,4,4
2475400,4,3
2475500,1,1
2475600,1,3
2475700,2,1
2475800,3,2
2475900,3,2
2476000,2,3
2476100,1,1
2476200,2,3
2476300,0,3
2476400,1,1
2476500,0,2
2476600,1,3
2476700,1,0
2476800,0,0
2476900,0,4
2477000,2,3
2477100,1,1
2477200,3,1
2477300,0,10
2477400,9,1
2477500,0,5
2477600,0,2
2477700,0,3
2477800,3,2
2477900,8,3
2478000,3,4
2478100,2,2
2478200,1,3
2478300,2,1
2478400,1,6
2478500,2,3
2478600,0,1
2478700,3,3
2478800,0,4
2478900,0,4
2479000,3,1
2479100,1,3
2479200,1,1
2479300,0,3
2479400,3,0
2479500,0,3
2479600,4,2
2479700,7,6
2479800,0,2
2479900,0,3
2480000,1,7
2480100,1,0
2480200,6,3
2480300,8,5
2480400,0,3
2480500,4,4
2480600,3,3
2480700,2,1
2480800,1,1
2480900,1,4
2481000,6,2
2481100,0,1
2481200,2,4
2481300,2,1
2481400,5,6
2481500,9,7
2481600,0,4
2481700,0,2
2481800,0,0
2481900,3,5
2482000,6,3
2482100,6,2
2482200,1,3
2482300,2,2
2482400,1,3
2482500,1,3
2482600,1,1
2482700,1,6
2482800,3,5
2482900,1,4
2483000,1,2
2483100,0,1
2483200,0,5
2483300,2,6
2483400,3,2
2483500,3,5
2483600,2,2
2483700,1,3
2483800,2,2
2483900,2,2
2484000,0,1
2484100,0,5
2484200,0,0
2484300,2,3
2484400,0,0
2484500,1,1
2484600,1,3
2484700,2,2
2484800,1,4
2484900,8,6
2485000,1,0
2485100,1,5
2485200,0,3
2485300,0,1
2485400,7,7
2485500,5,2
2485600,1,2
2485700,1,1
2485800,1,2
2485900,0,2
2486000,1,1
2486100,1,5
2486200,4,6
2486300,0,4
2486400,1,1
2486500,1,5
2486600,2,3
2486700,0,5
2486800,1,3
2486900,2,3
2487000,0,2
2487100,2,6
2487200,1,4
2487300,2,2
2487400,3,5
2487500,3,3
2487600,2,3
2487700,1,2
2487800,1,3
2487900,1,4
2488000,1,3
2488100,1,4
2488200,2,1
2488300,4,0
2488400,3,2
2488500,2,2
2488600,1,1
2488700,2,5
2488800,8,2
2488900,4,3
2489000,2,6
2489100,1,1
2489200,1,3
2489300,1,3
2489400,0,3
2489500,1,3
2489600,0,2
2489700,0,1
2489800,1,3
2489900,0,4
2490000,0,1
2490100,3,2
2490200,0,3
2490300,3,7
2490400,1,5
2490500,1,3
2490600,0,0
2490700,0,4
2490800,0,4
2490900,1,2
2491000,2,4
2491100,0,5
2491200,1,3
2491300,0,2
2491400,2,4
2491500,3,1
2491600,1,5
2491700,0,3
2491800,4,1
2491900,1,3
2492000,1,8
2492100,1,0
2492200,3,7
2492300,1,6
2492400,3,5
2492500,7,4
2492600,0,2
2492700,0,3
2492800,1,2
2492900,3,5
2493000,6,7
2493100,2,1
2493200,0,4
2493300,2,4
2493400,1,4
2493500,2,2
2493600,3,4
2493700,0,2
2493800,1,1
2493900,0,7
2494000,0,1
2494100,0,3
2494200,0,3
2494300,1,5
2494400,2,3
2494500,1,3
2494600,1,3
2494700,0,0
2494800,2,2
2494900,1,1
2495000,1,2
2495100,2,3
2495200,2,10
2495300,1,6
2495400,1,1
2495500,1,6
2495600,1,1
2495700,0,2
2495800,2,2
2495900,3,4
2496000,0,3
2496100,0,1
2496200,0,2
2496300,0,4
2496400,1,1
2496500,1,6
2496600,0,1
2496700,0,2
2496800,2,5
2496900,7,4
2497000,2,0
2497100,0,5
2497200,1,4
2497300,4,7
2497400,2,4
2497500,0,3
2497600,0,2
2497700,0,3
2497800,1,2
2497900,0,1
2498000,1,2
2498100,2,4
2498200,1,4
2498300,3,4
2498400,0,2
2498500,1,6
2498600,0,5
2498700,2,6
2498800,2,3
2498900,2,1
2499000,2,4
2499100,3,5
2499200,0,2
2499300,1,2
2499400,0,5
2499500,3,2
2499600,3,2
2499700,5,3
2499800,6,3
2499900,7,5
2500000,2,2
2500100,3,4
2500200,1,4
2500300,6,2
2500400,0,4
2500500,1,1
2500600,1,3
2500700,2,9
2500800,9,2
2500900,2,5
2501000,0,0
2501100,0,3
2501200,1,3
2501300,8,5
2501400,1,3
2501500,0,5
2501600,1,2
2501700,0,3
2501800,4,7
2501900,3,4
2502000,3,2
2502100,2,3
2502200,2,2
2502300,1,5
2502400,1,0
2502500,1,3
2502600,2,4
2502700,3,3
2502800,0,1
2502900,1,4
2503000,2,6
2503100,3,1
2503200,1,4
2503300,1,3
2503400,0,4
2503500,0,4
2503600,0,6
2503700,1,3
2503800,1,5
2503900,0,2
2504000,1,1
2504100,1,2
2504200,0,5
2504300,1,2
2504400,1,4
2504500,0,7
2504600,0,4
2504700,1,8
2504800,0,2
2504900,5,4
2505000,1,4
2505100,0,1
2505200,1,2
2505300,1,2
2505400,1,5
2505500,2,2
2505600,6,3
2505700,13,2
2505800,0,2
2505900,1,3
2506000,0,1
2506100,1,2
2506200,1,3
2506300,11,3
2506400,1,4
2506500,0,2
2506600,0,2
2506700,0,4
2506800,3,4
2506900,9,3
2507000,0,2
2507100,0,5
2507200,0,5
2507300,0,2
2507400,4,2
2507500,1,6
2507600,0,2
2507700,1,5
2507800,0,4
2507900,2,2
2508000,1,3
2508100,1,3
2508200,0,4
2508300,1,3
2508400,0,2
2508500,2,4
2508600,1,3
2508700,3,5
2508800,1,4
2508900,3,1
2509000,0,5
2509100,3,1
2509200,0,3
2509300,2,4
2509400,2,3
2509500,1,3
2509600,1,6
2509700,2,2
2509800,0,1
2509900,0,2
2510000,0,6
2510100,1,4
2510200,0,2
2510300,2,4
2510400,0,5
2510500,2,3
2510600,2,1
2510700,0,1
2510800,0,3
2510900,1,4
2511000,2,3
2511100,0,4
2511200,0,1
2511300,2,2
2511400,1,6
2511500,0,4
2511600,3,4
2511700,1,6
2511800,0,2
2511900,2,5
2512000,0,2
2512100,1,2
2512200,1,1
2512300,1,1
2512400,0,2
2512500,0,0
2512600,0,4
2512700,4,2
2512800,0,4
2512900,1,2
2513000,0,2
2513100,1,8
2513200,1,2
2513300,0,1
2513400,0,3
2513500,2,4
2513600,2,2
2513700,1,3
2513800,0,2
2513900,0,5
2514000,1,3
2514100,0,4
2514200,3,2
2514300,1,3
2514400,0,1
2514500,1,2
2514600,0,3
2514700,1,0
2514800,0,3
2514900,1,4
2515000,1,0
2515100,5,5
2515200,2,3
2515300,0,2
2515400,0,4
2515500,0,3
2515600,4,9
2515700,3,4
2515800,0,2
2515900,0,2
2516000,0,3
2516100,1,8
2516200,1,2
2516300,2,2
2516400,0,4
2516500,1,5
2516600,2,1
2516700,0,3
2516800,1,4
2516900,0,3
2517000,0,1
2517100,1,6
2517200,4,4
2517300,1,3
2517400,2,2
2517500,0,1
2517600,0,2
2517700,0,6
2517800,1,0
2517900,0,2
2518000,6,2
2518100,5,6
2518200,3,1
2518300,1,4
2518400,0,5
2518500,6,4
2518600,3,3
2518700,1,3
2518800,0,5
2518900,8,7
2519000,7,8
2519100,0,5
2519200,1,2
2519300,0,3
2519400,0,5
2519500,0,0
2519600,0,4
2519700,2,3
2519800,0,2
2519900,1,2
2520000,4,4
2520100,0,1
2520200,2,5
2520300,0,2
2520400,0,2
2520500,0,1
2520600,0,0
2520700,1,0
2520800,0,6
2520900,2,5
2521000,2,5
2521100,1,3
2521200,1,2
2521300,0,1
2521400,2,4
2521500,2,5
2521600,0,4
2521700,3,4
2521800,2,1
2521900,0,4
2522000,1,4
2522100,6,4
2522200,1,2
2522300,1,1
2522400,0,5
2522500,4,5
2522600,6,3
2522700,0,2
2522800,0,0
2522900,1,4
2523000,1,2
2523100,1,0
2523200,1,2
2523300,0,3
2523400,0,3
2523500,1,4
2523600,0,2
2523700,2,3
2523800,0,3
2523900,0,3
2524000,0,2
2524100,1,0
2524200,0,4
2524300,1,4
2524400,2,1
2524500,3,4
2524600,0,3
2524700,1,7
2524800,0,2
2524900,0,4
