13350000,0,0
13350100,0,0
13350200,0,0
13350300,0,0
13350400,1,0
13350500,0,0
13350600,0,0
13350700,0,0
13350800,0,0
13350900,0,0
13351000,0,0
13351100,0,0
13351200,0,0
13351300,0,0
13351400,0,0
13351500,0,0
13351600,0,0
13351700,0,0
13351800,0,0
13351900,0,0
13352000,0,0
13352100,0,0
13352200,0,0
13352300,0,0
13352400,0,0
13352500,0,0
13352600,0,0
13352700,0,0
13352800,0,0
13352900,0,0
13353000,0,0
13353100,0,0
13353200,0,0
13353300,0,0
13353400,0,0
13353500,1,0
13353600,0,0
13353700,0,0
13353800,0,0
13353900,0,0
13354000,0,0
13354100,0,0
13354200,0,0
13354300,0,0
13354400,0,0
13354500,0,0
13354600,0,0
13354700,0,0
13354800,0,0
13354900,0,0
13355000,0,0
13355100,0,0
13355200,0,0
13355300,0,0
13355400,0,0
13355500,0,0
13355600,0,0
13355700,0,0
13355800,0,0
13355900,0,0
13356000,0,0
13356100,0,0
13356200,0,0
13356300,0,0
13356400,0,0
13356500,0,0
13356600,1,0
13356700,0,0
13356800,0,0
13356900,0,0
13357000,0,0
13357100,0,0
13357200,0,0
13357300,0,0
13357400,0,0
13357500,0,0
13357600,0,0
13357700,0,0
13357800,0,0
13357900,0,0
13358000,0,0
13358100,0,0
13358200,0,0
13358300,0,0
13358400,0,0
13358500,0,0
13358600,0,0
13358700,0,0
13358800,0,0
13358900,0,0
13359000,0,0
13359100,0,0
13359200,0,0
13359300,0,0
13359400,0,0
13359500,0,0
13359600,0,0
13359700,0,0
13359800,0,0
13359900,0,0
13360000,0,0
13360100,0,0
13360200,0,0
13360300,0,0
13360400,0,0
13360500,0,0
13360600,0,0
13360700,0,0
13360800,0,0
13360900,0,0
13361000,0,0
13361100,0,0
13361200,0,0
13361300,0,0
13361400,0,0
13361500,0,0
13361600,0,0
13361700,0,0
13361800,0,0
13361900,0,0
13362000,0,0
13362100,0,0
13362200,0,0
13362300,0,0
13362400,0,0
13362500,0,0
13362600,0,0
13362700,0,0
13362800,0,0
13362900,0,0
13363000,0,0
13363100,0,0
13363200,0,0
13363300,0,0
13363400,0,0
13363500,0,0
13363600,0,0
13363700,0,0
13363800,0,0
13363900,0,0
13364000,0,0
13364100,0,0
13364200,0,0
13364300,0,0
13364400,0,0
13364500,0,0
13364600,0,0
13364700,0,0
13364800,0,0
13364900,0,0
13365000,0,0
13365100,0,0
13365200,0,0
13365300,0,0
13365400,0,0
13365500,0,0
13365600,0,0
13365700,0,0
13365800,0,0
13365900,0,0
13366000,0,0
13366100,0,0
13366200,0,0
13366300,0,0
13366400,0,0
13366500,0,0
13366600,0,0
13366700,0,0
13366800,0,0
13366900,0,0
13367000,0,0
13367100,0,0
13367200,0,0
13367300,0,0
13367400,0,0
13367500,0,0
13367600,0,0
13367700,0,0
13367800,0,0
13367900,0,0
13368000,0,0
13368100,0,0
13368200,0,0
13368300,0,0
13368400,0,0
13368500,0,0
13368600,0,0
13368700,0,0
13368800,0,0
13368900,0,0
13369000,0,0
13369100,0,0
13369200,0,0
13369300,0,0
13369400,0,0
13369500,0,0
13369600,0,1
13369700,0,0
13369800,0,0
13369900,0,0
13370000,0,0
13370100,0,0
13370200,0,0
13370300,0,0
13370400,0,0
13370500,0,0
13370600,0,0
13370700,0,0
13370800,0,0
13370900,0,0
13371000,0,0
13371100,0,0
13371200,0,0
13371300,0,0
13371400,0,0
13371500,0,0
13371600,0,0
13371700,0,0
13371800,0,0
13371900,0,0
13372000,0,0
13372100,0,0
13372200,0,0
13372300,0,0
13372400,0,0
13372500,0,0
13372600,0,0
13372700,1,0
13372800,0,0
13372900,0,0
13373000,0,0
13373100,0,0
13373200,0,0
13373300,0,0
13373400,0,0
13373500,0,0
13373600,0,0
13373700,0,0
13373800,0,0
13373900,0,0
13374000,0,0
13374100,0,0
13374200,0,0
13374300,0,0
13374400,0,0
13374500,0,0
13374600,0,0
13374700,0,0
13374800,0,0
13374900,0,0
13375000,0,0
13375100,0,0
13375200,0,0
13375300,0,0
13375400,0,0
13375500,0,0
13375600,0,0
13375700,0,0
13375800,1,0
13375900,0,0
13376000,0,0
13376100,0,0
13376200,0,0
13376300,0,0
13376400,0,0
13376500,0,0
13376600,0,0
13376700,0,0
13376800,0,0
13376900,0,0
13377000,0,0
13377100,0,0
13377200,0,0
13377300,0,0
13377400,0,0
13377500,0,0
13377600,0,0
13377700,0,0
13377800,0,0
13377900,0,0
13378000,0,0
13378100,0,0
13378200,0,0
13378300,0,0
13378400,0,0
13378500,1,0
13378600,0,0
13378700,0,0
13378800,0,0
13378900,0,0
13379000,0,0
13379100,0,0
13379200,0,0
13379300,0,0
13379400,0,0
13379500,0,0
13379600,0,0
13379700,0,0
13379800,0,0
13379900,0,0
13380000,0,0
13380100,0,0
13380200,0,0
13380300,0,0
13380400,0,0
13380500,0,0
13380600,0,0
13380700,0,0
13380800,0,0
13380900,0,0
13381000,0,0
13381100,0,0
13381200,0,0
13381300,0,0
13381400,0,0
13381500,0,1
13381600,0,0
13381700,0,0
13381800,0,0
13381900,0,0
13382000,0,0
13382100,0,0
13382200,0,0
13382300,0,0
13382400,0,0
13382500,0,0
13382600,0,0
13382700,0,0
13382800,0,0
13382900,0,0
13383000,0,0
13383100,0,0
13383200,0,0
13383300,0,0
13383400,0,0
13383500,0,0
13383600,0,0
13383700,0,0
13383800,0,0
13383900,0,0
13384000,0,0
13384100,0,0
13384200,0,0
13384300,0,0
13384400,0,0
13384500,0,0
13384600,1,0
13384700,0,0
13384800,0,0
13384900,0,0
13385000,0,0
13385100,0,0
13385200,0,0
13385300,0,0
13385400,0,0
13385500,0,0
13385600,0,0
13385700,0,0
13385800,0,0
13385900,0,0
13386000,0,0
13386100,0,0
13386200,0,0
13386300,0,0
13386400,0,0
13386500,0,0
13386600,0,0
13386700,0,0
13386800,0,0
13386900,0,0
13387000,0,0
13387100,0,0
13387200,0,0
13387300,0,0
13387400,0,0
13387500,0,0
13387600,0,0
13387700,1,0
13387800,0,0
13387900,0,0
13388000,0,0
13388100,0,0
13388200,0,0
13388300,0,0
13388400,0,0
13388500,0,0
13388600,0,0
13388700,0,1
13388800,0,0
13388900,0,0
13389000,0,0
13389100,0,0
13389200,0,0
13389300,0,0
13389400,0,0
13389500,0,0
13389600,0,0
13389700,0,0
13389800,0,0
13389900,0,0
13390000,0,0
13390100,0,0
13390200,0,0
13390300,0,0
13390400,0,0
13390500,0,0
13390600,0,0
13390700,0,0
13390800,1,0
13390900,0,0
13391000,0,0
13391100,0,0
13391200,0,0
13391300,0,0
13391400,0,0
13391500,0,0
13391600,0,0
13391700,1,0
13391800,0,0
13391900,0,0
13392000,0,0
13392100,0,0
13392200,0,0
13392300,0,0
13392400,0,0
13392500,0,0
13392600,0,0
13392700,0,0
13392800,0,0
13392900,0,0
13393000,0,0
13393100,0,0
13393200,0,0
13393300,0,0
13393400,0,0
13393500,0,0
13393600,0,0
13393700,0,0
13393800,0,0
13393900,0,0
13394000,0,0
13394100,0,0
13394200,0,0
13394300,0,0
13394400,0,0
13394500,0,0
13394600,0,0
13394700,0,0
13394800,1,0
13394900,0,0
13395000,0,0
13395100,0,0
13395200,0,0
13395300,0,0
13395400,0,0
13395500,0,0
13395600,0,0
13395700,0,0
13395800,0,0
13395900,0,0
13396000,0,0
13396100,0,0
13396200,0,0
13396300,0,0
13396400,0,0
13396500,0,0
13396600,0,0
13396700,0,0
13396800,0,0
13396900,0,0
13397000,0,0
13397100,0,0
13397200,0,0
13397300,0,0
13397400,0,0
13397500,0,0
13397600,0,0
13397700,0,0
13397800,0,0
13397900,1,0
13398000,0,0
13398100,0,0
13398200,0,0
13398300,0,0
13398400,0,0
13398500,0,0
13398600,0,0
13398700,0,0
13398800,0,0
13398900,0,0
13399000,0,0
13399100,0,0
13399200,0,0
13399300,0,0
13399400,0,0
13399500,0,0
13399600,0,0
13399700,0,0
13399800,0,0
13399900,0,0
13400000,0,0
13400100,0,0
13400200,0,0
13400300,0,0
13400400,0,0
13400500,0,0
13400600,0,0
13400700,0,0
13400800,0,1
13400900,0,0
13401000,0,0
13401100,0,0
13401200,0,0
13401300,0,0
13401400,0,0
13401500,0,0
13401600,0,0
13401700,0,0
13401800,0,0
13401900,0,0
13402000,0,0
13402100,0,0
13402200,0,0
13402300,0,0
13402400,0,0
13402500,0,0
13402600,0,0
13402700,0,0
13402800,0,0
13402900,0,0
13403000,0,0
13403100,0,0
13403200,0,0
13403300,0,0
13403400,0,0
13403500,0,0
13403600,0,0
13403700,0,0
13403800,0,0
13403900,1,0
13404000,0,0
13404100,0,0
13404200,0,0
13404300,0,0
13404400,0,0
13404500,0,0
13404600,0,0
13404700,0,0
13404800,0,0
13404900,0,0
13405000,0,0
13405100,0,0
13405200,0,0
13405300,0,0
13405400,0,0
13405500,0,0
13405600,0,0
13405700,0,0
13405800,0,0
13405900,0,0
13406000,0,0
13406100,0,0
13406200,0,0
13406300,0,0
13406400,0,0
13406500,0,0
13406600,0,0
13406700,0,0
13406800,0,0
13406900,1,0
13407000,0,0
13407100,0,0
13407200,0,0
13407300,0,0
13407400,0,0
13407500,0,0
13407600,0,0
13407700,0,0
13407800,0,0
13407900,0,0
13408000,0,0
13408100,0,0
13408200,0,0
13408300,0,0
13408400,0,0
13408500,0,0
13408600,0,0
13408700,0,0
13408800,0,0
13408900,0,0
13409000,0,0
13409100,0,0
13409200,0,0
13409300,0,0
13409400,0,0
13409500,0,0
13409600,0,0
13409700,0,0
13409800,0,0
13409900,0,0
13410000,1,0
13410100,0,0
13410200,0,0
13410300,0,0
13410400,0,0
13410500,0,0
13410600,0,0
13410700,0,0
13410800,0,0
13410900,0,0
13411000,0,0
13411100,0,0
13411200,0,0
13411300,0,0
13411400,0,0
13411500,0,0
13411600,0,0
13411700,0,0
13411800,0,0
13411900,0,0
13412000,0,0
13412100,0,0
13412200,0,0
13412300,0,0
13412400,0,0
13412500,0,0
13412600,0,0
13412700,0,0
13412800,0,0
13412900,0,0
13413000,0,0
13413100,0,0
13413200,0,0
13413300,0,0
13413400,0,0
13413500,0,0
13413600,0,0
13413700,0,0
13413800,0,0
13413900,0,0
13414000,0,0
13414100,0,0
13414200,0,0
13414300,0,0
13414400,0,0
13414500,0,0
13414600,0,0
13414700,0,0
13414800,0,0
13414900,0,0
13415000,0,0
13415100,0,0
13415200,0,0
13415300,0,0
13415400,0,0
13415500,0,0
13415600,0,0
13415700,0,0
13415800,0,0
13415900,0,0
13416000,0,0
13416100,0,0
13416200,0,0
13416300,0,0
13416400,0,0
13416500,0,0
13416600,0,0
13416700,0,0
13416800,0,0
13416900,0,0
13417000,0,0
13417100,0,0
13417200,0,0
13417300,0,0
13417400,0,0
13417500,0,0
13417600,0,0
13417700,0,0
13417800,0,0
13417900,0,0
13418000,0,0
13418100,0,0
13418200,0,0
13418300,0,0
13418400,0,0
13418500,0,0
13418600,0,0
13418700,0,0
13418800,0,0
13418900,0,0
13419000,0,0
13419100,0,0
13419200,0,0
13419300,0,0
13419400,0,0
13419500,0,0
13419600,0,0
13419700,0,0
13419800,0,0
13419900,0,0
13420000,0,0
13420100,0,0
13420200,0,0
13420300,0,0
13420400,0,0
13420500,0,0
13420600,0,0
13420700,0,0
13420800,0,0
13420900,0,0
13421000,0,0
13421100,0,0
13421200,0,0
13421300,0,0
13421400,0,0
13421500,0,0
13421600,0,0
13421700,0,0
13421800,0,0
13421900,0,0
13422000,0,0
13422100,0,0
13422200,0,0
13422300,0,0
13422400,0,0
13422500,0,0
13422600,0,0
13422700,0,0
13422800,0,0
13422900,0,0
13423000,0,0
13423100,0,0
13423200,0,0
13423300,0,0
13423400,0,0
13423500,0,0
13423600,0,0
13423700,0,0
13423800,0,0
13423900,0,0
13424000,0,0
13424100,0,0
13424200,0,0
13424300,0,0
13424400,0,0
13424500,0,0
13424600,0,0
13424700,0,0
13424800,0,0
13424900,0,0
13425000,0,0
13425100,0,0
13425200,0,0
13425300,0,0
13425400,0,0
13425500,0,0
13425600,0,0
13425700,0,0
13425800,0,0
13425900,0,0
13426000,0,0
13426100,0,0
13426200,0,0
13426300,0,0
13426400,0,0
13426500,0,0
13426600,0,0
13426700,0,0
13426800,0,0
13426900,0,0
13427000,0,0
13427100,0,0
13427200,0,0
13427300,0,0
13427400,0,0
13427500,0,0
13427600,0,0
13427700,0,0
13427800,0,0
13427900,0,0
13428000,0,0
13428100,0,0
13428200,0,0
13428300,0,0
13428400,0,0
13428500,0,0
13428600,0,0
13428700,0,0
13428800,0,0
13428900,0,0
13429000,0,0
13429100,0,0
13429200,0,0
13429300,0,0
13429400,0,0
13429500,0,0
13429600,0,0
13429700,0,0
13429800,0,0
13429900,0,0
13430000,0,0
13430100,0,0
13430200,0,0
13430300,0,0
13430400,0,0
13430500,0,0
13430600,0,0
13430700,0,0
13430800,0,0
13430900,0,0
13431000,0,0
13431100,0,0
13431200,0,0
13431300,0,0
13431400,0,0
13431500,0,0
13431600,0,0
13431700,0,0
13431800,0,0
13431900,0,0
13432000,0,0
13432100,0,0
13432200,0,0
13432300,0,0
13432400,0,0
13432500,0,0
13432600,0,0
13432700,0,0
13432800,0,0
13432900,0,0
13433000,0,0
13433100,0,0
13433200,0,0
13433300,0,0
13433400,0,0
13433500,0,0
13433600,0,0
13433700,0,0
13433800,0,0
13433900,0,0
13434000,0,0
13434100,0,0
13434200,0,0
13434300,0,0
13434400,0,0
13434500,0,0
13434600,0,0
13434700,0,0
13434800,0,0
13434900,0,0
13435000,0,0
13435100,0,0
13435200,0,0
13435300,0,0
13435400,0,0
13435500,0,0
13435600,0,0
13435700,0,0
13435800,0,0
13435900,0,0
13436000,0,0
13436100,0,0
13436200,0,0
13436300,0,0
13436400,0,0
13436500,0,0
13436600,0,0
13436700,0,0
13436800,0,0
13436900,0,0
13437000,0,0
13437100,0,0
13437200,0,0
13437300,0,0
13437400,0,0
13437500,0,0
13437600,0,0
13437700,0,0
13437800,0,0
13437900,0,0
13438000,0,0
13438100,0,0
13438200,0,0
13438300,0,0
13438400,0,0
13438500,0,0
13438600,0,0
13438700,0,0
13438800,0,0
13438900,0,0
13439000,0,0
13439100,0,0
13439200,0,0
13439300,0,0
13439400,0,0
13439500,0,0
13439600,0,0
13439700,0,0
13439800,0,0
13439900,0,0
13440000,0,0
13440100,0,0
13440200,0,0
13440300,0,0
13440400,0,0
13440500,0,0
13440600,0,0
13440700,0,0
13440800,0,0
13440900,0,0
13441000,0,0
13441100,0,0
13441200,0,0
13441300,0,0
13441400,0,0
13441500,0,0
13441600,0,0
13441700,0,0
13441800,0,0
13441900,0,0
13442000,0,0
13442100,0,0
13442200,0,0
13442300,0,0
13442400,0,0
13442500,0,0
13442600,0,0
13442700,0,0
13442800,0,0
13442900,0,0
13443000,0,0
13443100,0,0
13443200,0,0
13443300,0,0
13443400,0,0
13443500,0,0
13443600,0,0
13443700,0,0
13443800,0,0
13443900,0,0
13444000,0,0
13444100,0,0
13444200,0,0
13444300,0,0
13444400,0,0
13444500,0,0
13444600,0,0
13444700,0,0
13444800,0,0
13444900,0,0
13445000,0,0
13445100,0,0
13445200,0,0
13445300,0,0
13445400,0,0
13445500,0,0
13445600,0,0
13445700,0,0
13445800,0,0
13445900,0,0
13446000,0,0
13446100,0,0
13446200,0,0
13446300,0,0
13446400,0,0
13446500,0,0
13446600,0,0
13446700,0,0
13446800,0,0
13446900,0,0
13447000,0,0
13447100,0,0
13447200,0,0
13447300,0,0
13447400,0,0
13447500,0,0
13447600,0,0
13447700,0,0
13447800,0,0
13447900,0,0
13448000,0,0
13448100,0,0
13448200,0,0
13448300,0,0
13448400,0,0
13448500,0,0
13448600,0,0
13448700,0,0
13448800,0,0
13448900,0,0
13449000,0,0
13449100,0,1
13449200,0,0
13449300,0,0
13449400,0,0
13449500,0,0
13449600,0,0
13449700,0,0
13449800,0,0
13449900,0,0
13450000,0,0
13450100,0,0
13450200,0,0
13450300,0,0
13450400,0,0
13450500,0,0
13450600,0,0
13450700,0,0
13450800,0,0
13450900,0,0
13451000,0,0
13451100,0,0
13451200,0,0
13451300,0,0
13451400,0,0
13451500,0,0
13451600,0,0
13451700,0,0
13451800,0,0
13451900,0,0
13452000,0,0
13452100,0,0
13452200,0,0
13452300,0,0
13452400,0,0
13452500,0,0
13452600,1,0
13452700,0,0
13452800,0,0
13452900,0,0
13453000,0,0
13453100,0,0
13453200,0,0
13453300,0,0
13453400,0,0
13453500,0,0
13453600,0,0
13453700,0,0
13453800,0,0
13453900,0,0
13454000,0,0
13454100,0,0
13454200,0,0
13454300,0,0
13454400,0,0
13454500,0,0
13454600,0,0
13454700,0,0
13454800,0,0
13454900,0,0
13455000,0,0
13455100,0,0
13455200,0,0
13455300,0,0
13455400,0,0
13455500,0,0
13455600,0,0
13455700,0,0
13455800,0,0
13455900,0,0
13456000,1,0
13456100,0,0
13456200,0,0
13456300,0,0
13456400,0,0
13456500,0,0
13456600,0,0
13456700,0,0
13456800,0,0
13456900,0,0
13457000,0,0
13457100,0,0
13457200,0,0
13457300,0,0
13457400,0,0
13457500,0,0
13457600,0,0
13457700,0,0
13457800,0,0
13457900,0,0
13458000,0,0
13458100,0,0
13458200,0,0
13458300,0,0
13458400,0,0
13458500,0,0
13458600,0,0
13458700,0,0
13458800,0,0
13458900,0,0
13459000,0,0
13459100,0,0
13459200,0,0
13459300,0,0
13459400,1,0
13459500,0,0
13459600,0,0
13459700,0,0
13459800,0,0
13459900,0,0
13460000,0,0
13460100,0,0
13460200,0,0
13460300,0,0
13460400,0,0
13460500,0,0
13460600,0,0
13460700,0,0
13460800,0,0
13460900,0,0
13461000,0,0
13461100,0,0
13461200,0,0
13461300,0,0
13461400,0,0
13461500,0,0
13461600,0,0
13461700,0,0
13461800,0,0
13461900,0,0
13462000,0,0
13462100,0,0
13462200,0,0
13462300,0,0
13462400,0,0
13462500,0,0
13462600,0,0
13462700,0,0
13462800,0,1
13462900,0,0
13463000,0,0
13463100,0,0
13463200,0,0
13463300,0,0
13463400,0,0
13463500,0,0
13463600,0,0
13463700,0,0
13463800,0,0
13463900,0,0
13464000,0,0
13464100,0,0
13464200,0,0
13464300,0,0
13464400,0,0
13464500,0,0
13464600,0,0
13464700,0,0
13464800,0,0
13464900,0,0
13465000,0,0
13465100,0,0
13465200,0,0
13465300,0,0
13465400,0,0
13465500,0,0
13465600,0,0
13465700,0,0
13465800,0,0
13465900,0,0
13466000,0,0
13466100,0,0
13466200,1,0
13466300,0,0
13466400,0,0
13466500,0,0
13466600,0,0
13466700,0,0
13466800,0,0
13466900,0,0
13467000,0,0
13467100,0,0
13467200,0,0
13467300,0,0
13467400,0,0
13467500,0,0
13467600,0,0
13467700,0,0
13467800,0,0
13467900,0,0
13468000,0,0
13468100,0,0
13468200,0,0
13468300,0,0
13468400,0,0
13468500,0,0
13468600,0,0
13468700,0,0
13468800,0,0
13468900,0,0
13469000,0,0
13469100,0,0
13469200,0,0
13469300,0,0
13469400,0,0
13469500,0,0
13469600,1,0
13469700,0,0
13469800,0,0
13469900,0,0
13470000,0,0
13470100,0,0
13470200,0,0
13470300,0,0
13470400,0,0
13470500,0,0
13470600,0,0
13470700,0,0
13470800,0,0
13470900,0,0
13471000,0,0
13471100,0,0
13471200,0,0
13471300,0,0
13471400,0,0
13471500,0,0
13471600,0,0
13471700,0,0
13471800,0,0
13471900,0,0
13472000,0,0
13472100,0,0
13472200,0,0
13472300,0,0
13472400,0,0
13472500,0,0
13472600,0,0
13472700,0,0
13472800,0,0
13472900,0,0
13473000,1,0
13473100,0,0
13473200,0,0
13473300,0,0
13473400,0,0
13473500,0,0
13473600,0,0
13473700,0,0
13473800,0,0
13473900,0,0
13474000,0,0
13474100,0,0
13474200,0,0
13474300,0,0
13474400,0,0
13474500,0,0
13474600,0,0
13474700,0,0
13474800,0,0
13474900,0,0
13475000,0,0
13475100,0,0
13475200,0,0
13475300,0,0
13475400,0,0
13475500,0,0
13475600,0,0
13475700,0,0
13475800,0,0
13475900,0,0
13476000,0,0
13476100,0,0
13476200,0,0
13476300,0,0
13476400,0,0
13476500,1,0
13476600,0,0
13476700,0,0
13476800,0,0
13476900,0,0
13477000,0,0
13477100,0,0
13477200,0,0
13477300,0,0
13477400,0,0
13477500,0,0
13477600,0,0
13477700,0,0
13477800,0,0
13477900,0,0
13478000,0,0
13478100,0,0
13478200,0,0
13478300,0,0
13478400,0,0
13478500,0,0
13478600,0,0
13478700,1,0
13478800,0,0
13478900,0,0
13479000,0,0
13479100,0,0
13479200,0,0
13479300,0,0
13479400,0,0
13479500,0,0
13479600,0,0
13479700,0,0
13479800,0,0
13479900,0,0
13480000,0,0
13480100,0,0
13480200,0,0
13480300,0,0
13480400,0,0
13480500,0,0
13480600,0,0
13480700,0,0
13480800,1,0
13480900,0,0
13481000,0,0
13481100,0,0
13481200,0,0
13481300,0,0
13481400,0,0
13481500,0,0
13481600,0,0
13481700,0,0
13481800,0,0
13481900,0,0
13482000,0,0
13482100,0,0
13482200,0,0
13482300,0,0
13482400,0,0
13482500,0,0
13482600,0,0
13482700,0,0
13482800,1,0
13482900,0,0
13483000,0,0
13483100,0,0
13483200,0,0
13483300,0,0
13483400,0,0
13483500,0,0
13483600,0,0
13483700,0,0
13483800,0,0
13483900,0,0
13484000,0,0
13484100,0,0
13484200,0,0
13484300,0,0
13484400,0,0
13484500,0,0
13484600,0,0
13484700,0,0
13484800,0,0
13484900,0,0
13485000,0,0
13485100,0,0
13485200,0,0
13485300,1,0
13485400,0,0
13485500,0,0
13485600,0,0
13485700,0,0
13485800,0,0
13485900,0,0
13486000,0,0
13486100,0,0
13486200,0,0
13486300,0,0
13486400,0,0
13486500,0,0
13486600,0,0
13486700,0,0
13486800,0,0
13486900,0,0
13487000,0,0
13487100,0,0
13487200,0,0
13487300,0,0
13487400,0,0
13487500,0,0
13487600,0,1
13487700,1,0
13487800,0,0
13487900,0,0
13488000,0,0
13488100,0,0
13488200,0,0
13488300,0,0
13488400,0,0
13488500,0,0
13488600,0,0
13488700,0,0
13488800,0,0
13488900,0,0
13489000,0,0
13489100,0,0
13489200,0,0
13489300,0,0
13489400,0,0
13489500,0,0
13489600,0,0
13489700,0,0
13489800,1,0
13489900,0,0
13490000,0,0
13490100,0,0
13490200,0,0
13490300,0,0
13490400,0,0
13490500,0,0
13490600,0,0
13490700,0,0
13490800,0,0
13490900,0,0
13491000,1,0
13491100,0,0
13491200,0,0
13491300,0,0
13491400,0,0
13491500,0,1
13491600,0,0
13491700,0,0
13491800,0,0
13491900,0,0
13492000,0,0
13492100,0,0
13492200,0,0
13492300,0,0
13492400,1,0
13492500,0,0
13492600,0,0
13492700,0,0
13492800,0,0
13492900,0,0
13493000,0,0
13493100,0,0
13493200,0,0
13493300,0,0
13493400,0,0
13493500,0,0
13493600,0,0
13493700,0,0
13493800,0,0
13493900,0,0
13494000,0,0
13494100,0,0
13494200,0,0
13494300,0,0
13494400,1,0
13494500,0,0
13494600,1,0
13494700,0,0
13494800,0,0
13494900,0,0
13495000,0,0
13495100,0,0
13495200,0,0
13495300,0,0
13495400,0,0
13495500,0,0
13495600,0,0
13495700,0,0
13495800,0,0
13495900,0,0
13496000,0,0
13496100,0,0
13496200,0,0
13496300,0,0
13496400,0,0
13496500,0,0
13496600,0,0
13496700,0,0
13496800,0,0
13496900,0,0
13497000,0,0
13497100,0,0
13497200,0,0
13497300,0,0
13497400,1,0
13497500,0,0
13497600,0,0
13497700,0,0
13497800,1,0
13497900,0,0
13498000,0,0
13498100,0,0
13498200,0,0
13498300,0,0
13498400,0,0
13498500,0,0
13498600,0,0
13498700,0,0
13498800,0,0
13498900,0,0
13499000,0,0
13499100,0,0
13499200,0,0
13499300,0,0
13499400,0,0
13499500,0,0
13499600,0,0
13499700,0,0
13499800,0,0
13499900,0,0
13500000,0,0
13500100,1,0
13500200,0,0
13500300,0,0
13500400,0,0
13500500,0,0
13500600,0,0
13500700,0,0
13500800,0,0
13500900,0,0
13501000,0,0
13501100,0,0
13501200,0,1
13501300,0,0
13501400,0,0
13501500,0,0
13501600,0,0
13501700,0,0
13501800,0,0
13501900,0,0
13502000,0,0
13502100,0,0
13502200,0,0
13502300,0,0
13502400,0,0
13502500,0,0
13502600,0,0
13502700,0,0
13502800,0,0
13502900,0,0
13503000,0,0
13503100,0,0
13503200,0,1
13503300,0,0
13503400,0,0
13503500,0,0
13503600,0,0
13503700,0,0
13503800,0,0
13503900,0,0
13504000,0,0
13504100,0,0
13504200,0,0
13504300,0,0
13504400,0,0
13504500,0,0
13504600,1,0
13504700,0,0
13504800,0,0
13504900,0,0
13505000,0,0
13505100,0,0
13505200,0,0
13505300,0,0
13505400,0,0
13505500,0,0
13505600,0,0
13505700,0,0
13505800,0,0
13505900,0,0
13506000,0,0
13506100,0,0
13506200,0,0
13506300,1,0
13506400,0,0
13506500,0,0
13506600,0,0
13506700,0,0
13506800,0,0
13506900,0,0
13507000,0,0
13507100,0,0
13507200,0,0
13507300,0,0
13507400,0,0
13507500,0,0
13507600,0,0
13507700,0,0
13507800,0,0
13507900,0,0
13508000,1,0
13508100,0,0
13508200,0,0
13508300,0,0
13508400,0,0
13508500,0,0
13508600,0,0
13508700,0,0
13508800,0,0
13508900,0,0
13509000,0,0
13509100,0,0
13509200,0,0
13509300,0,0
13509400,1,0
13509500,0,0
13509600,0,1
13509700,0,0
13509800,0,0
13509900,0,0
13510000,0,0
13510100,0,0
13510200,0,0
13510300,0,0
13510400,0,0
13510500,0,0
13510600,0,0
13510700,0,0
13510800,0,0
13510900,0,0
13511000,0,0
13511100,0,0
13511200,0,0
13511300,0,0
13511400,1,0
13511500,0,0
13511600,0,0
13511700,0,0
13511800,0,0
13511900,0,0
13512000,0,0
13512100,0,0
13512200,0,0
13512300,0,0
13512400,1,0
13512500,0,0
13512600,0,0
13512700,0,0
13512800,0,0
13512900,0,0
13513000,1,0
13513100,0,0
13513200,0,0
13513300,0,0
13513400,0,0
13513500,0,0
13513600,0,0
13513700,0,0
13513800,0,0
13513900,0,0
13514000,0,0
13514100,0,0
13514200,0,0
13514300,0,0
13514400,0,0
13514500,0,0
13514600,0,0
13514700,0,0
13514800,0,0
13514900,0,0
13515000,0,0
13515100,0,0
13515200,0,0
13515300,0,0
13515400,0,0
13515500,0,0
13515600,0,0
13515700,0,0
13515800,0,0
13515900,0,0
13516000,0,0
13516100,0,0
13516200,0,0
13516300,0,0
13516400,1,0
13516500,0,0
13516600,0,0
13516700,0,0
13516800,0,0
13516900,0,0
13517000,0,0
13517100,0,0
13517200,0,0
13517300,0,0
13517400,0,0
13517500,0,0
13517600,0,0
13517700,0,0
13517800,0,0
13517900,0,0
13518000,0,0
13518100,0,0
13518200,0,0
13518300,0,0
13518400,0,0
13518500,0,0
13518600,0,0
13518700,0,0
13518800,0,0
13518900,0,0
13519000,0,0
13519100,0,0
13519200,0,0
13519300,0,0
13519400,0,0
13519500,0,0
13519600,0,0
13519700,0,0
13519800,1,0
13519900,0,0
13520000,0,0
13520100,0,0
13520200,0,0
13520300,0,0
13520400,0,0
13520500,0,0
13520600,0,0
13520700,0,0
13520800,0,0
13520900,0,0
13521000,0,0
13521100,0,0
13521200,0,0
13521300,0,0
13521400,0,0
13521500,0,0
13521600,0,0
13521700,0,0
13521800,0,0
13521900,0,0
13522000,0,0
13522100,0,0
13522200,0,0
13522300,0,0
13522400,0,0
13522500,0,0
13522600,0,0
13522700,0,0
13522800,0,0
13522900,0,0
13523000,0,0
13523100,0,0
13523200,0,1
13523300,0,0
13523400,0,0
13523500,0,0
13523600,0,0
13523700,0,0
13523800,0,0
13523900,0,0
13524000,0,0
13524100,0,0
13524200,0,0
13524300,0,0
13524400,0,0
13524500,0,0
13524600,0,0
13524700,0,0
13524800,0,0
13524900,0,0
