2350000,2,2
2350100,0,3
2350200,1,2
2350300,1,1
2350400,0,0
2350500,2,3
2350600,1,4
2350700,1,3
2350800,1,4
2350900,1,3
2351000,0,3
2351100,1,1
2351200,1,3
2351300,1,1
2351400,2,1
2351500,0,8
2351600,0,4
2351700,1,1
2351800,1,0
2351900,1,2
2352000,1,4
2352100,0,5
2352200,0,4
2352300,1,1
2352400,0,1
2352500,0,1
2352600,1,2
2352700,1,3
2352800,0,3
2352900,2,3
2353000,1,2
2353100,1,2
2353200,0,0
2353300,0,2
2353400,0,6
2353500,0,2
2353600,1,3
2353700,1,1
2353800,0,2
2353900,0,2
2354000,1,3
2354100,0,2
2354200,7,5
2354300,1,7
2354400,1,2
2354500,2,4
2354600,2,9
2354700,13,5
2354800,7,2
2354900,1,3
2355000,0,1
2355100,0,3
2355200,0,1
2355300,1,1
2355400,1,3
2355500,0,1
2355600,0,1
2355700,2,2
2355800,2,2
2355900,0,2
2356000,0,3
2356100,1,5
2356200,2,1
2356300,3,1
2356400,1,2
2356500,4,3
2356600,1,1
2356700,0,5
2356800,5,3
2356900,0,1
2357000,1,3
2357100,0,5
2357200,3,1
2357300,0,4
2357400,0,5
2357500,0,5
2357600,1,0
2357700,5,5
2357800,2,3
2357900,1,0
2358000,0,3
2358100,1,3
2358200,8,2
2358300,3,0
2358400,0,1
2358500,0,4
2358600,0,3
2358700,1,2
2358800,1,2
2358900,2,5
2359000,1,1
2359100,1,6
2359200,0,2
2359300,0,1
2359400,1,1
2359500,2,2
2359600,1,1
2359700,1,2
2359800,0,3
2359900,0,4
2360000,0,1
2360100,0,2
2360200,2,3
2360300,1,2
2360400,1,3
2360500,2,1
2360600,1,1
2360700,0,4
2360800,1,4
2360900,5,3
2361000,2,2
2361100,1,2
2361200,0,1
2361300,1,5
2361400,4,3
2361500,9,1
2361600,1,4
2361700,1,4
2361800,1,3
2361900,0,1
2362000,2,4
2362100,1,1
2362200,4,5
2362300,0,3
2362400,1,6
2362500,0,2
2362600,1,1
2362700,0,3
2362800,3,3
2362900,3,6
2363000,0,1
2363100,1,2
2363200,1,0
2363300,2,2
2363400,2,2
2363500,2,4
2363600,1,1
2363700,3,2
2363800,0,2
2363900,0,4
2364000,0,5
2364100,1,0
2364200,0,4
2364300,1,3
2364400,0,3
2364500,2,3
2364600,1,1
2364700,1,2
2364800,3,3
2364900,0,3
2365000,1,3
2365100,0,1
2365200,0,1
2365300,1,2
2365400,0,1
2365500,0,4
2365600,0,2
2365700,1,2
2365800,1,4
2365900,1,0
2366000,0,3
2366100,0,6
2366200,1,3
2366300,1,3
2366400,0,2
2366500,1,3
2366600,1,1
2366700,2,4
2366800,1,1
2366900,1,2
2367000,0,1
2367100,3,2
2367200,2,1
2367300,1,3
2367400,0,3
2367500,2,1
2367600,0,1
2367700,1,2
2367800,3,3
2367900,1,3
2368000,0,1
2368100,2,3
2368200,1,0
2368300,1,2
2368400,3,2
2368500,1,4
2368600,0,4
2368700,0,3
2368800,0,4
2368900,0,1
2369000,0,1
2369100,1,4
2369200,0,0
2369300,1,2
2369400,1,4
2369500,0,0
2369600,0,4
2369700,0,1
2369800,1,5
2369900,0,1
2370000,2,4
2370100,11,2
2370200,4,5
2370300,0,1
2370400,0,3
2370500,1,2
2370600,0,1
2370700,0,2
2370800,0,4
2370900,1,1
2371000,1,1
2371100,1,1
2371200,3,2
2371300,0,1
2371400,1,4
2371500,2,1
2371600,0,3
2371700,1,3
2371800,6,2
2371900,1,2
2372000,0,2
2372100,1,1
2372200,5,3
2372300,15,3
2372400,2,1
2372500,1,3
2372600,1,7
2372700,0,1
2372800,2,4
2372900,0,3
2373000,0,4
2373100,1,5
2373200,0,2
2373300,0,1
2373400,0,2
2373500,0,4
2373600,0,3
2373700,0,5
2373800,1,2
2373900,1,1
2374000,0,1
2374100,0,1
2374200,0,2
2374300,1,3
2374400,2,2
2374500,2,3
2374600,1,1
2374700,0,2
2374800,0,1
2374900,2,1
2375000,3,3
2375100,0,2
2375200,1,0
2375300,6,4
2375400,0,3
2375500,0,1
2375600,0,1
2375700,0,4
2375800,2,2
2375900,0,1
2376000,1,1
2376100,1,6
2376200,0,4
2376300,4,1
2376400,2,2
2376500,1,3
2376600,3,4
2376700,0,1
2376800,1,3
2376900,0,5
2377000,2,3
2377100,1,4
2377200,0,0
2377300,1,1
2377400,1,5
2377500,0,1
2377600,1,2
2377700,1,1
2377800,2,5
2377900,6,1
2378000,5,1
2378100,0,2
2378200,0,2
2378300,1,6
2378400,0,4
2378500,0,4
2378600,1,3
2378700,0,5
2378800,0,2
2378900,0,3
2379000,0,3
2379100,0,1
2379200,2,3
2379300,1,1
2379400,0,1
2379500,1,0
2379600,0,2
2379700,2,0
2379800,1,2
2379900,0,4
2380000,1,2
2380100,1,3
2380200,0,2
2380300,0,3
2380400,1,5
2380500,1,4
2380600,0,3
2380700,1,1
2380800,3,2
2380900,0,1
2381000,2,4
2381100,1,2
2381200,0,3
2381300,0,0
2381400,1,4
2381500,0,2
2381600,6,7
2381700,0,5
2381800,2,0
2381900,0,3
2382000,1,5
2382100,9,2
2382200,8,3
2382300,0,3
2382400,1,1
2382500,0,0
2382600,0,0
2382700,0,2
2382800,0,2
2382900,2,1
2383000,0,2
2383100,2,4
2383200,6,2
2383300,1,5
2383400,1,1
2383500,1,1
2383600,6,4
2383700,3,5
2383800,0,2
2383900,1,2
2384000,3,3
2384100,1,1
2384200,0,1
2384300,4,2
2384400,0,3
2384500,0,2
2384600,0,0
2384700,0,3
2384800,0,2
2384900,1,2
2385000,2,4
2385100,1,2
2385200,0,1
2385300,0,3
2385400,1,2
2385500,3,3
2385600,1,2
2385700,2,3
2385800,6,4
2385900,4,0
2386000,0,1
2386100,1,5
2386200,2,1
2386300,3,3
2386400,2,5
2386500,1,1
2386600,1,1
2386700,0,1
2386800,1,0
2386900,0,3
2387000,2,5
2387100,1,2
2387200,1,1
2387300,4,7
2387400,2,0
2387500,3,1
2387600,1,2
2387700,2,1
2387800,2,3
2387900,1,1
2388000,2,1
2388100,0,3
2388200,1,1
2388300,1,0
2388400,1,1
2388500,1,2
2388600,1,0
2388700,3,0
2388800,2,3
2388900,1,1
2389000,0,2
2389100,1,4
2389200,4,6
2389300,0,3
2389400,1,6
2389500,1,6
2389600,2,0
2389700,1,1
2389800,0,1
2389900,0,0
2390000,0,3
2390100,0,2
2390200,0,0
2390300,0,4
2390400,0,2
2390500,3,0
2390600,0,2
2390700,0,0
2390800,0,1
2390900,0,4
2391000,2,2
2391100,2,2
2391200,2,4
2391300,5,1
2391400,0,3
2391500,0,1
2391600,0,3
2391700,4,6
2391800,7,2
2391900,4,4
2392000,0,2
2392100,0,5
2392200,1,6
2392300,1,3
2392400,2,1
2392500,1,3
2392600,1,4
2392700,1,1
2392800,0,3
2392900,1,1
2393000,1,1
2393100,0,0
2393200,1,1
2393300,2,3
2393400,4,3
2393500,0,2
2393600,4,4
2393700,0,0
2393800,3,2
2393900,1,3
2394000,7,6
2394100,1,0
2394200,1,1
2394300,0,6
2394400,2,3
2394500,2,6
2394600,2,3
2394700,0,1
2394800,0,2
2394900,0,4
2395000,1,3
2395100,2,1
2395200,0,1
2395300,1,3
2395400,0,2
2395500,1,1
2395600,1,2
2395700,1,3
2395800,1,6
2395900,2,5
2396000,1,0
2396100,0,1
2396200,0,1
2396300,1,5
2396400,2,2
2396500,1,4
2396600,2,3
2396700,0,3
2396800,0,1
2396900,1,1
2397000,0,3
2397100,7,5
2397200,0,2
2397300,1,4
2397400,0,1
2397500,0,1
2397600,2,2
2397700,1,10
2397800,1,5
2397900,0,1
2398000,0,2
2398100,0,2
2398200,3,3
2398300,2,0
2398400,1,0
2398500,0,3
2398600,0,2
2398700,0,2
2398800,3,2
2398900,0,3
2399000,6,6
2399100,7,5
2399200,0,2
2399300,1,1
2399400,2,0
2399500,2,1
2399600,0,3
2399700,2,3
2399800,0,3
2399900,3,3
2400000,2,0
2400100,0,1
2400200,1,0
2400300,0,5
2400400,0,1
2400500,1,5
2400600,0,5
2400700,0,2
2400800,1,3
2400900,1,3
2401000,3,5
2401100,0,5
2401200,2,4
2401300,2,0
2401400,1,3
2401500,0,2
2401600,4,0
2401700,1,3
2401800,1,4
2401900,1,2
2402000,0,3
2402100,0,3
2402200,0,1
2402300,0,6
2402400,1,2
2402500,1,1
2402600,0,0
2402700,0,4
2402800,1,1
2402900,1,0
2403000,0,2
2403100,1,1
2403200,0,4
2403300,2,1
2403400,0,8
2403500,0,1
2403600,1,2
2403700,1,3
2403800,0,0
2403900,2,1
2404000,1,2
2404100,1,1
2404200,2,1
2404300,2,1
2404400,3,3
2404500,1,2
2404600,0,1
2404700,0,0
2404800,2,1
2404900,4,0
2405000,0,2
2405100,1,2
2405200,0,4
2405300,2,0
2405400,0,1
2405500,0,3
2405600,0,2
2405700,1,3
2405800,2,2
2405900,1,6
2406000,5,1
2406100,1,3
2406200,0,2
2406300,1,5
2406400,0,1
2406500,0,4
2406600,0,3
2406700,0,2
2406800,0,1
2406900,0,0
2407000,0,3
2407100,1,1
2407200,1,3
2407300,0,1
2407400,0,1
2407500,5,7
2407600,0,1
2407700,0,0
2407800,1,1
2407900,1,2
2408000,5,2
2408100,5,3
2408200,0,0
2408300,1,2
2408400,0,2
2408500,0,3
2408600,0,5
2408700,1,1
2408800,1,3
2408900,0,3
2409000,0,3
2409100,1,3
2409200,0,0
2409300,2,0
2409400,0,3
2409500,0,3
2409600,0,3
2409700,1,4
2409800,3,3
2409900,2,0
2410000,3,4
2410100,2,1
2410200,0,2
2410300,2,3
2410400,1,3
2410500,0,3
2410600,1,3
2410700,1,1
2410800,0,2
2410900,1,4
2411000,3,1
2411100,0,1
2411200,0,2
2411300,0,2
2411400,1,3
2411500,0,2
2411600,0,1
2411700,0,3
2411800,0,3
2411900,1,5
2412000,0,4
2412100,1,3
2412200,0,3
2412300,0,3
2412400,1,2
2412500,2,2
2412600,1,3
2412700,1,2
2412800,0,1
2412900,0,0
2413000,0,0
2413100,2,2
2413200,1,2
2413300,0,1
2413400,2,2
2413500,0,3
2413600,6,4
2413700,1,2
2413800,1,3
2413900,0,2
2414000,3,2
2414100,8,0
2414200,3,0
2414300,1,2
2414400,2,3
2414500,0,1
2414600,0,2
2414700,2,4
2414800,1,5
2414900,2,3
2415000,0,2
2415100,1,6
2415200,6,7
2415300,4,5
2415400,0,2
2415500,1,1
2415600,0,2
2415700,0,1
2415800,0,3
2415900,2,0
2416000,2,4
2416100,1,1
2416200,4,3
2416300,1,1
2416400,1,3
2416500,1,1
2416600,2,2
2416700,1,0
2416800,1,0
2416900,2,1
2417000,1,0
2417100,1,0
2417200,3,4
2417300,3,1
2417400,1,3
2417500,2,6
2417600,0,3
2417700,0,0
2417800,1,5
2417900,1,3
2418000,3,4
2418100,0,2
2418200,0,1
2418300,0,2
2418400,1,4
2418500,0,0
2418600,1,1
2418700,2,2
2418800,2,2
2418900,2,0
2419000,3,2
2419100,1,3
2419200,1,1
2419300,1,2
2419400,1,3
2419500,1,0
2419600,1,2
2419700,1,3
2419800,2,1
2419900,0,1
2420000,0,3
2420100,0,5
2420200,2,4
2420300,1,2
2420400,0,2
2420500,1,1
2420600,0,3
2420700,5,7
2420800,0,0
2420900,1,2
2421000,0,2
2421100,0,4
2421200,10,4
2421300,8,1
2421400,0,1
2421500,1,3
2421600,1,2
2421700,1,0
2421800,8,1
2421900,1,0
2422000,0,3
2422100,0,2
2422200,1,2
2422300,7,3
2422400,6,5
2422500,2,4
2422600,1,1
2422700,0,2
2422800,1,1
2422900,1,8
2423000,7,5
2423100,2,5
2423200,2,1
2423300,0,0
2423400,4,2
2423500,1,3
2423600,1,1
2423700,0,3
2423800,0,1
2423900,2,1
2424000,1,0
2424100,1,2
2424200,1,4
2424300,0,2
2424400,1,1
2424500,2,1
2424600,3,2
2424700,1,3
2424800,3,3
2424900,1,1
2425000,0,5
2425100,2,1
2425200,3,1
2425300,0,2
2425400,0,4
2425500,1,1
2425600,0,0
2425700,2,0
2425800,4,0
2425900,2,4
2426000,4,1
2426100,0,1
2426200,1,3
2426300,6,3
2426400,0,2
2426500,2,3
2426600,0,3
2426700,9,2
2426800,3,6
2426900,0,3
2427000,0,3
2427100,4,6
2427200,3,4
2427300,2,1
2427400,3,2
2427500,1,0
2427600,1,2
2427700,0,2
2427800,2,5
2427900,1,6
2428000,1,0
2428100,0,1
2428200,1,3
2428300,1,0
2428400,1,4
2428500,2,1
2428600,0,4
2428700,0,3
2428800,3,2
2428900,2,5
2429000,1,2
2429100,0,2
2429200,4,3
2429300,1,1
2429400,0,4
2429500,0,2
2429600,1,1
2429700,0,2
2429800,0,2
2429900,0,3
2430000,2,5
2430100,0,5
2430200,1,4
2430300,2,1
2430400,0,4
2430500,0,5
2430600,0,1
2430700,1,4
2430800,1,1
2430900,3,4
2431000,0,3
2431100,0,0
2431200,2,1
2431300,4,0
2431400,2,0
2431500,0,3
2431600,0,3
2431700,0,1
2431800,2,3
2431900,0,1
2432000,1,3
2432100,1,4
2432200,0,2
2432300,1,1
2432400,0,1
2432500,1,3
2432600,1,4
2432700,0,4
2432800,0,8
2432900,3,2
2433000,2,3
2433100,3,4
2433200,5,5
2433300,0,0
2433400,1,1
2433500,1,4
2433600,1,4
2433700,2,2
2433800,1,0
2433900,2,2
2434000,1,1
2434100,0,1
2434200,1,2
2434300,1,1
2434400,0,0
2434500,1,3
2434600,1,2
2434700,0,1
2434800,1,2
2434900,0,2
2435000,1,2
2435100,3,5
2435200,1,2
2435300,0,1
2435400,2,1
2435500,0,3
2435600,1,2
2435700,0,6
2435800,5,5
2435900,0,3
2436000,1,1
2436100,1,2
2436200,3,5
2436300,5,6
2436400,6,4
2436500,2,2
2436600,0,3
2436700,4,5
2436800,3,3
2436900,9,0
2437000,1,3
2437100,3,1
2437200,1,2
2437300,0,4
2437400,0,3
2437500,0,3
2437600,0,2
2437700,1,7
2437800,5,2
2437900,7,4
2438000,5,1
2438100,4,4
2438200,0,2
2438300,1,1
2438400,1,3
2438500,3,1
2438600,1,5
2438700,2,6
2438800,2,1
2438900,0,1
2439000,1,0
2439100,1,1
2439200,1,4
2439300,0,7
2439400,1,1
2439500,1,2
2439600,1,5
2439700,2,2
2439800,1,4
2439900,0,4
2440000,1,3
2440100,3,6
2440200,0,5
2440300,3,1
2440400,1,1
2440500,2,4
2440600,1,5
2440700,3,3
2440800,6,3
2440900,1,3
2441000,3,2
2441100,0,4
2441200,12,3
2441300,3,4
2441400,2,6
2441500,2,3
2441600,0,0
2441700,7,7
2441800,8,3
2441900,3,1
2442000,3,5
2442100,0,1
2442200,3,3
2442300,1,1
2442400,1,5
2442500,0,5
2442600,3,3
2442700,0,5
2442800,0,3
2442900,2,3
2443000,1,3
2443100,0,2
2443200,3,4
2443300,1,6
2443400,1,2
2443500,0,1
2443600,1,5
2443700,0,2
2443800,1,3
2443900,1,3
2444000,1,3
2444100,0,0
2444200,1,5
2444300,2,4
2444400,0,1
2444500,0,5
2444600,1,2
2444700,0,6
2444800,1,2
2444900,0,5
2445000,0,3
2445100,2,3
2445200,2,5
2445300,2,7
2445400,2,3
2445500,0,4
2445600,1,4
2445700,2,2
2445800,0,2
2445900,0,5
2446000,0,2
2446100,0,5
2446200,1,4
2446300,0,2
2446400,1,6
2446500,0,0
2446600,1,1
2446700,1,3
2446800,0,2
2446900,1,3
2447000,2,5
2447100,1,4
2447200,1,1
2447300,1,3
2447400,4,3
2447500,2,5
2447600,1,5
2447700,0,4
2447800,0,2
2447900,0,3
2448000,1,5
2448100,0,3
2448200,2,2
2448300,1,4
2448400,0,0
2448500,0,5
2448600,0,3
2448700,1,3
2448800,0,3
2448900,1,3
2449000,0,4
2449100,0,3
2449200,0,3
2449300,2,3
2449400,0,2
2449500,0,4
2449600,1,3
2449700,0,3
2449800,1,3
2449900,1,2
2450000,0,4
2450100,3,1
2450200,2,2
2450300,1,3
2450400,0,5
2450500,0,3
2450600,0,0
2450700,0,1
2450800,3,3
2450900,2,5
2451000,3,0
2451100,1,2
2451200,4,2
2451300,1,4
2451400,4,4
2451500,7,9
2451600,3,3
2451700,0,1
2451800,0,3
2451900,0,4
2452000,0,2
2452100,2,3
2452200,1,3
2452300,2,4
2452400,1,2
2452500,0,1
2452600,0,2
2452700,0,1
2452800,0,0
2452900,4,1
2453000,2,0
2453100,8,4
2453200,0,3
2453300,0,3
2453400,0,0
2453500,1,2
2453600,7,3
2453700,6,2
2453800,2,5
2453900,1,3
2454000,1,2
2454100,0,2
2454200,1,8
2454300,1,2
2454400,0,1
2454500,1,1
2454600,0,2
2454700,1,4
2454800,2,5
2454900,1,1
2455000,1,0
2455100,1,6
2455200,0,1
2455300,0,2
2455400,0,3
2455500,0,4
2455600,0,2
2455700,6,1
2455800,1,5
2455900,0,2
2456000,0,4
2456100,0,3
2456200,3,4
2456300,1,1
2456400,0,4
2456500,1,2
2456600,2,1
2456700,0,2
2456800,0,4
2456900,0,2
2457000,0,2
2457100,1,5
2457200,4,3
2457300,1,3
2457400,0,5
2457500,0,4
2457600,0,1
2457700,0,2
2457800,0,3
2457900,2,3
2458000,1,0
2458100,0,2
2458200,2,4
2458300,0,5
2458400,1,3
2458500,0,3
2458600,0,0
2458700,0,3
2458800,0,3
2458900,0,3
2459000,0,1
2459100,1,0
2459200,0,2
2459300,0,3
2459400,0,3
2459500,2,4
2459600,0,4
2459700,0,1
2459800,0,2
2459900,0,5
2460000,1,2
2460100,1,0
2460200,1,1
2460300,1,2
2460400,0,2
2460500,0,1
2460600,1,3
2460700,1,4
2460800,2,2
2460900,1,2
2461000,0,0
2461100,1,3
2461200,1,2
2461300,0,5
2461400,0,3
2461500,0,2
2461600,0,2
2461700,2,3
2461800,0,4
2461900,0,0
2462000,0,1
2462100,1,1
2462200,0,4
2462300,2,4
2462400,1,3
2462500,0,1
2462600,0,4
2462700,2,7
2462800,4,6
2462900,1,1
2463000,0,1
2463100,0,4
2463200,1,0
2463300,0,3
2463400,0,2
2463500,1,3
2463600,1,2
2463700,0,1
2463800,1,2
2463900,1,2
2464000,0,1
2464100,0,5
2464200,0,1
2464300,0,3
2464400,0,4
2464500,1,1
2464600,0,6
2464700,6,8
2464800,0,0
2464900,0,1
2465000,0,1
2465100,4,2
2465200,2,4
2465300,9,1
2465400,1,2
2465500,2,1
2465600,3,1
2465700,0,4
2465800,2,1
2465900,7,3
2466000,1,5
2466100,1,1
2466200,0,4
2466300,5,2
2466400,4,6
2466500,6,3
2466600,0,0
2466700,0,4
2466800,1,4
2466900,2,4
2467000,0,0
2467100,0,4
2467200,2,3
2467300,1,2
2467400,0,1
2467500,0,2
2467600,0,3
2467700,2,3
2467800,0,3
2467900,3,1
2468000,0,0
2468100,0,1
2468200,2,3
2468300,0,0
2468400,0,2
2468500,5,5
2468600,5,2
2468700,9,3
2468800,1,3
2468900,0,1
2469000,1,2
2469100,1,3
2469200,3,5
2469300,10,5
2469400,3,3
2469500,2,2
2469600,0,0
2469700,1,3
2469800,0,2
2469900,1,2
2470000,0,2
2470100,1,2
2470200,1,2
2470300,1,3
2470400,6,5
2470500,1,1
2470600,1,1
2470700,0,5
2470800,0,3
2470900,0,2
2471000,1,2
2471100,2,2
2471200,5,2
2471300,1,5
2471400,2,0
2471500,1,3
2471600,1,2
2471700,2,1
2471800,1,1
2471900,5,5
2472000,3,1
2472100,0,3
2472200,0,1
2472300,0,2
2472400,3,4
2472500,7,6
2472600,2,3
2472700,1,2
2472800,2,0
2472900,2,1
2473000,0,1
2473100,0,5
2473200,2,3
2473300,1,7
2473400,1,2
2473500,1,0
2473600,1,0
2473700,4,8
2473800,10,1
2473900,1,4
2474000,1,1
2474100,0,3
2474200,1,2
2474300,3,1
2474400,0,3
2474500,2,1
2474600,2,6
2474700,0,3
2474800,6,4
2474900,2,1
2475000,0,5
2475100,4,2
2475200,3,4
2475300,3,3
2475400,5,0
2475500,3,4
2475600,2,2
2475700,2,8
2475800,2,1
2475900,1,1
2476000,3,3
2476100,0,3
2476200,1,3
2476300,0,3
2476400,1,5
2476500,1,6
2476600,1,3
2476700,2,3
2476800,1,0
2476900,1,4
2477000,1,2
2477100,2,2
2477200,4,1
2477300,4,1
2477400,8,4
2477500,2,3
2477600,0,1
2477700,0,1
2477800,5,2
2477900,4,6
2478000,5,6
2478100,0,2
2478200,1,2
2478300,0,2
2478400,0,1
2478500,1,3
2478600,1,2
2478700,0,6
2478800,0,3
2478900,0,3
2479000,3,2
2479100,0,3
2479200,2,5
2479300,2,1
2479400,1,2
2479500,0,1
2479600,3,4
2479700,2,5
2479800,1,3
2479900,3,6
2480000,5,3
2480100,0,1
2480200,7,6
2480300,2,0
2480400,0,2
2480500,2,6
2480600,6,3
2480700,2,2
2480800,1,4
2480900,0,2
2481000,7,3
2481100,2,1
2481200,1,2
2481300,1,1
2481400,4,2
2481500,8,7
2481600,0,0
2481700,0,2
2481800,1,1
2481900,1,3
2482000,1,3
2482100,2,3
2482200,2,3
2482300,0,2
2482400,0,3
2482500,0,7
2482600,1,2
2482700,3,3
2482800,4,1
2482900,0,3
2483000,1,4
2483100,0,6
2483200,1,2
2483300,5,2
2483400,3,6
2483500,0,5
2483600,2,4
2483700,0,3
2483800,0,2
2483900,1,1
2484000,1,2
2484100,2,5
2484200,5,3
2484300,2,3
2484400,1,4
2484500,0,4
2484600,1,0
2484700,1,4
2484800,2,6
2484900,0,2
2485000,2,3
2485100,1,4
2485200,0,4
2485300,0,4
2485400,5,7
2485500,1,0
2485600,2,3
2485700,0,2
2485800,1,3
2485900,2,2
2486000,0,2
2486100,0,3
2486200,0,2
2486300,0,5
2486400,1,3
2486500,0,2
2486600,1,1
2486700,0,3
2486800,2,2
2486900,1,1
2487000,1,1
2487100,0,4
2487200,0,4
2487300,0,3
2487400,3,3
2487500,4,3
2487600,1,1
2487700,3,6
2487800,0,2
2487900,0,4
2488000,1,5
2488100,1,3
2488200,0,4
2488300,7,4
2488400,2,1
2488500,1,4
2488600,0,2
2488700,7,5
2488800,7,6
2488900,4,2
2489000,1,5
2489100,1,2
2489200,1,2
2489300,0,5
2489400,2,3
2489500,1,6
2489600,3,4
2489700,1,0
2489800,2,3
2489900,0,5
2490000,2,0
2490100,0,1
2490200,1,2
2490300,1,3
2490400,0,3
2490500,0,5
2490600,1,4
2490700,1,3
2490800,1,2
2490900,1,1
2491000,1,2
2491100,2,2
2491200,0,4
2491300,1,3
2491400,0,3
2491500,4,4
2491600,2,1
2491700,0,0
2491800,2,3
2491900,1,3
2492000,0,6
2492100,2,4
2492200,1,5
2492300,2,4
2492400,2,2
2492500,5,2
2492600,0,5
2492700,0,5
2492800,0,3
2492900,7,3
2493000,10,3
2493100,1,5
2493200,0,2
2493300,0,2
2493400,2,1
2493500,2,4
2493600,1,4
2493700,1,4
2493800,3,1
2493900,0,3
2494000,0,3
2494100,0,5
2494200,0,2
2494300,1,3
2494400,2,1
2494500,1,3
2494600,1,2
2494700,0,4
2494800,1,6
2494900,1,3
2495000,1,0
2495100,1,3
2495200,0,1
2495300,2,2
2495400,0,4
2495500,2,5
2495600,0,0
2495700,0,2
2495800,2,2
2495900,2,3
2496000,4,3
2496100,0,5
2496200,2,3
2496300,0,1
2496400,0,3
2496500,1,4
2496600,1,1
2496700,1,1
2496800,5,1
2496900,3,6
2497000,2,1
2497100,3,3
2497200,2,1
2497300,4,8
2497400,5,3
2497500,6,3
2497600,2,3
2497700,2,4
2497800,1,2
2497900,1,3
2498000,1,2
2498100,0,3
2498200,0,4
2498300,2,6
2498400,1,4
2498500,2,4
2498600,0,1
2498700,0,1
2498800,0,2
2498900,0,4
2499000,0,4
2499100,1,4
2499200,1,1
2499300,6,4
2499400,1,3
2499500,0,6
2499600,3,5
2499700,1,5
2499800,9,2
2499900,3,3
2500000,1,1
2500100,2,3
2500200,1,2
2500300,7,2
2500400,0,5
2500500,1,4
2500600,2,1
2500700,1,4
2500800,3,9
2500900,7,4
2501000,2,3
2501100,1,2
2501200,1,5
2501300,0,2
2501400,0,4
2501500,0,4
2501600,1,3
2501700,1,3
2501800,2,7
2501900,4,4
2502000,4,3
2502100,1,6
2502200,0,0
2502300,3,5
2502400,0,2
2502500,1,8
2502600,2,2
2502700,1,4
2502800,3,2
2502900,1,3
2503000,4,4
2503100,1,3
2503200,1,1
2503300,1,3
2503400,0,3
2503500,0,3
2503600,1,4
2503700,2,2
2503800,0,4
2503900,2,3
2504000,0,3
2504100,0,2
2504200,2,6
2504300,1,2
2504400,2,0
2504500,2,4
2504600,0,3
2504700,0,2
2504800,0,3
2504900,0,3
2505000,3,3
2505100,0,6
2505200,6,2
2505300,1,2
2505400,1,5
2505500,0,2
2505600,1,2
2505700,6,2
2505800,3,2
2505900,0,1
2506000,1,2
2506100,0,3
2506200,2,2
2506300,7,6
2506400,0,2
2506500,1,5
2506600,0,1
2506700,0,1
2506800,2,2
2506900,3,11
2507000,0,6
2507100,0,4
2507200,3,1
2507300,1,7
2507400,1,3
2507500,2,3
2507600,0,4
2507700,1,3
2507800,2,4
2507900,0,3
2508000,1,2
2508100,2,5
2508200,1,4
2508300,1,2
2508400,2,2
2508500,2,7
2508600,1,2
2508700,3,2
2508800,1,2
2508900,2,3
2509000,1,2
2509100,0,0
2509200,3,2
2509300,1,3
2509400,1,2
2509500,0,3
2509600,0,3
2509700,0,5
2509800,0,4
2509900,0,1
2510000,0,5
2510100,2,2
2510200,3,4
2510300,1,1
2510400,2,2
2510500,1,2
2510600,0,2
2510700,0,7
2510800,1,1
2510900,0,1
2511000,3,3
2511100,2,3
2511200,1,4
2511300,1,2
2511400,0,2
2511500,1,5
2511600,0,2
2511700,1,5
2511800,2,4
2511900,0,1
2512000,0,2
2512100,1,4
2512200,2,1
2512300,1,2
2512400,2,4
2512500,0,0
2512600,1,5
2512700,2,3
2512800,2,4
2512900,2,4
2513000,3,1
2513100,2,1
2513200,0,4
2513300,0,5
2513400,1,4
2513500,1,2
2513600,1,1
2513700,0,2
2513800,0,3
2513900,1,1
2514000,0,5
2514100,3,2
2514200,2,1
2514300,0,1
2514400,3,1
2514500,0,4
2514600,1,3
2514700,1,0
2514800,0,6
2514900,1,3
2515000,1,3
2515100,3,5
2515200,0,2
2515300,1,2
2515400,0,4
2515500,0,2
2515600,6,3
2515700,8,6
2515800,1,4
2515900,0,2
2516000,0,2
2516100,1,3
2516200,3,2
2516300,0,3
2516400,0,3
2516500,0,5
2516600,2,3
2516700,0,8
2516800,1,2
2516900,0,3
2517000,0,4
2517100,0,4
2517200,3,1
2517300,1,1
2517400,2,2
2517500,0,2
2517600,5,3
2517700,0,3
2517800,1,4
2517900,1,2
2518000,3,3
2518100,4,11
2518200,1,3
2518300,0,2
2518400,2,7
2518500,6,4
2518600,2,1
2518700,1,8
2518800,2,2
2518900,10,6
2519000,7,4
2519100,1,3
2519200,1,3
2519300,1,5
2519400,0,0
2519500,0,2
2519600,1,3
2519700,2,4
2519800,1,1
2519900,3,5
2520000,2,1
2520100,3,2
2520200,3,4
2520300,0,1
2520400,4,1
2520500,0,3
2520600,1,1
2520700,2,3
2520800,0,3
2520900,5,0
2521000,2,3
2521100,0,3
2521200,1,2
2521300,1,4
2521400,2,6
2521500,2,5
2521600,1,3
2521700,0,1
2521800,1,4
2521900,1,2
2522000,2,2
2522100,2,1
2522200,3,5
2522300,0,6
2522400,3,1
2522500,3,4
2522600,7,5
2522700,2,6
2522800,1,2
2522900,0,1
2523000,1,5
2523100,2,1
2523200,0,1
2523300,0,6
2523400,1,4
2523500,1,4
2523600,0,5
2523700,0,6
2523800,1,2
2523900,1,1
2524000,3,4
2524100,2,5
2524200,1,3
2524300,3,3
2524400,0,2
2524500,4,2
2524600,1,4
2524700,0,2
2524800,2,2
2524900,0,3
