9350000,0,0
9350100,0,0
9350200,0,0
9350300,0,0
9350400,0,0
9350500,0,0
9350600,0,0
9350700,0,0
9350800,0,0
9350900,0,0
9351000,0,0
9351100,0,0
9351200,0,0
9351300,0,0
9351400,0,0
9351500,0,0
9351600,0,0
9351700,0,0
9351800,0,0
9351900,0,0
9352000,0,0
9352100,0,0
9352200,0,0
9352300,0,0
9352400,0,0
9352500,0,0
9352600,0,0
9352700,0,0
9352800,0,0
9352900,0,0
9353000,0,0
9353100,0,0
9353200,0,0
9353300,1,0
9353400,0,0
9353500,0,0
9353600,0,0
9353700,0,0
9353800,0,0
9353900,0,0
9354000,0,0
9354100,0,0
9354200,0,0
9354300,0,0
9354400,0,0
9354500,0,0
9354600,0,0
9354700,0,0
9354800,0,0
9354900,0,0
9355000,0,0
9355100,0,0
9355200,0,0
9355300,0,0
9355400,0,0
9355500,0,0
9355600,0,0
9355700,0,0
9355800,0,0
9355900,0,0
9356000,0,0
9356100,0,0
9356200,0,0
9356300,0,0
9356400,0,0
9356500,0,0
9356600,0,0
9356700,1,0
9356800,0,0
9356900,0,0
9357000,0,0
9357100,0,0
9357200,0,0
9357300,0,0
9357400,0,0
9357500,0,0
9357600,0,0
9357700,0,0
9357800,0,0
9357900,0,0
9358000,0,0
9358100,0,0
9358200,0,0
9358300,0,0
9358400,0,0
9358500,0,0
9358600,0,0
9358700,0,0
9358800,0,0
9358900,0,0
9359000,0,0
9359100,0,0
9359200,0,0
9359300,0,0
9359400,0,0
9359500,0,0
9359600,0,0
9359700,0,0
9359800,0,0
9359900,0,0
9360000,0,0
9360100,0,0
9360200,0,0
9360300,0,0
9360400,0,0
9360500,0,0
9360600,0,0
9360700,0,0
9360800,0,0
9360900,0,0
9361000,0,0
9361100,0,0
9361200,0,0
9361300,0,0
9361400,0,0
9361500,0,0
9361600,0,0
9361700,0,0
9361800,0,0
9361900,0,0
9362000,0,0
9362100,0,0
9362200,0,0
9362300,0,0
9362400,0,0
9362500,0,0
9362600,0,0
9362700,0,0
9362800,0,0
9362900,0,0
9363000,0,0
9363100,0,0
9363200,0,0
9363300,0,0
9363400,0,0
9363500,0,0
9363600,0,0
9363700,0,0
9363800,0,0
9363900,0,0
9364000,0,0
9364100,0,0
9364200,0,0
9364300,0,0
9364400,0,0
9364500,0,0
9364600,0,0
9364700,0,0
9364800,0,0
9364900,0,0
9365000,0,0
9365100,0,0
9365200,0,0
9365300,0,0
9365400,0,0
9365500,0,0
9365600,0,0
9365700,0,0
9365800,0,0
9365900,0,0
9366000,0,0
9366100,0,0
9366200,0,0
9366300,0,0
9366400,0,0
9366500,0,0
9366600,0,0
9366700,0,0
9366800,0,0
9366900,0,0
9367000,0,0
9367100,0,0
9367200,0,0
9367300,0,0
9367400,0,0
9367500,0,0
9367600,0,0
9367700,0,0
9367800,0,0
9367900,0,0
9368000,0,0
9368100,0,0
9368200,0,0
9368300,0,0
9368400,0,0
9368500,0,0
9368600,0,0
9368700,0,0
9368800,0,0
9368900,0,0
9369000,0,0
9369100,0,0
9369200,0,0
9369300,0,0
9369400,0,0
9369500,0,0
9369600,0,0
9369700,0,0
9369800,0,0
9369900,0,0
9370000,0,0
9370100,0,0
9370200,0,0
9370300,0,0
9370400,0,0
9370500,0,0
9370600,0,0
9370700,0,0
9370800,0,0
9370900,0,0
9371000,0,0
9371100,0,0
9371200,0,0
9371300,0,0
9371400,0,0
9371500,0,0
9371600,0,0
9371700,0,0
9371800,0,0
9371900,0,0
9372000,0,0
9372100,0,0
9372200,0,0
9372300,0,0
9372400,0,0
9372500,0,0
9372600,0,0
9372700,0,0
9372800,0,0
9372900,0,0
9373000,0,0
9373100,0,0
9373200,0,0
9373300,0,0
9373400,0,0
9373500,0,0
9373600,0,0
9373700,0,0
9373800,0,0
9373900,0,0
9374000,0,0
9374100,0,0
9374200,0,0
9374300,0,0
9374400,0,0
9374500,0,0
9374600,0,0
9374700,0,0
9374800,0,0
9374900,0,0
9375000,0,0
9375100,0,0
9375200,0,0
9375300,0,0
9375400,0,0
9375500,0,0
9375600,0,0
9375700,0,0
9375800,0,0
9375900,0,0
9376000,0,0
9376100,0,0
9376200,0,0
9376300,0,0
9376400,0,0
9376500,0,0
9376600,0,0
9376700,0,0
9376800,0,0
9376900,0,0
9377000,0,0
9377100,0,0
9377200,0,0
9377300,0,0
9377400,0,0
9377500,0,0
9377600,0,0
9377700,0,0
9377800,0,0
9377900,0,0
9378000,0,0
9378100,0,0
9378200,0,0
9378300,0,0
9378400,0,0
9378500,0,0
9378600,0,0
9378700,0,0
9378800,0,0
9378900,0,0
9379000,0,0
9379100,0,0
9379200,0,0
9379300,0,0
9379400,0,0
9379500,0,0
9379600,0,0
9379700,0,0
9379800,0,0
9379900,0,0
9380000,0,0
9380100,0,0
9380200,0,0
9380300,0,0
9380400,0,0
9380500,0,0
9380600,0,0
9380700,0,0
9380800,0,0
9380900,0,0
9381000,0,0
9381100,0,0
9381200,0,0
9381300,0,0
9381400,0,0
9381500,0,0
9381600,0,0
9381700,0,0
9381800,0,0
9381900,0,0
9382000,0,0
9382100,0,0
9382200,0,0
9382300,0,0
9382400,0,0
9382500,0,0
9382600,0,0
9382700,0,0
9382800,0,0
9382900,0,0
9383000,0,0
9383100,0,0
9383200,0,0
9383300,0,0
9383400,0,0
9383500,0,0
9383600,0,0
9383700,0,0
9383800,0,0
9383900,0,0
9384000,0,0
9384100,0,0
9384200,0,0
9384300,0,0
9384400,0,0
9384500,0,0
9384600,0,0
9384700,0,0
9384800,0,0
9384900,0,0
9385000,0,0
9385100,0,0
9385200,0,0
9385300,0,0
9385400,0,0
9385500,0,0
9385600,0,0
9385700,0,0
9385800,0,0
9385900,0,0
9386000,0,0
9386100,0,0
9386200,0,0
9386300,0,0
9386400,0,0
9386500,0,0
9386600,0,1
9386700,0,0
9386800,0,0
9386900,0,0
9387000,0,0
9387100,0,0
9387200,0,1
9387300,0,0
9387400,0,0
9387500,0,0
9387600,0,0
9387700,0,0
9387800,0,0
9387900,0,0
9388000,0,0
9388100,0,0
9388200,0,0
9388300,0,1
9388400,0,0
9388500,0,0
9388600,0,0
9388700,0,0
9388800,0,0
9388900,0,0
9389000,0,0
9389100,0,0
9389200,0,0
9389300,1,0
9389400,1,0
9389500,0,0
9389600,0,0
9389700,0,0
9389800,0,0
9389900,0,0
9390000,1,0
9390100,0,0
9390200,0,0
9390300,0,0
9390400,0,0
9390500,0,0
9390600,0,0
9390700,0,0
9390800,0,0
9390900,0,0
9391000,0,0
9391100,1,0
9391200,0,0
9391300,0,0
9391400,0,0
9391500,1,0
9391600,0,0
9391700,0,0
9391800,1,1
9391900,0,0
9392000,0,0
9392100,0,0
9392200,0,0
9392300,0,0
9392400,0,0
9392500,0,0
9392600,0,0
9392700,0,0
9392800,0,0
9392900,0,0
9393000,0,0
9393100,0,0
9393200,0,0
9393300,1,0
9393400,0,0
9393500,0,0
9393600,0,0
9393700,1,0
9393800,0,0
9393900,0,0
9394000,0,0
9394100,1,0
9394200,0,0
9394300,0,0
9394400,0,0
9394500,0,0
9394600,0,0
9394700,0,0
9394800,0,0
9394900,0,0
9395000,1,0
9395100,0,0
9395200,0,0
9395300,0,0
9395400,0,0
9395500,0,0
9395600,0,0
9395700,0,2
9395800,0,0
9395900,0,0
9396000,0,0
9396100,0,0
9396200,0,0
9396300,0,0
9396400,0,1
9396500,0,0
9396600,0,0
9396700,0,0
9396800,0,0
9396900,0,0
9397000,0,0
9397100,0,0
9397200,0,0
9397300,0,0
9397400,0,0
9397500,0,0
9397600,0,0
9397700,0,0
9397800,0,0
9397900,0,0
9398000,0,0
9398100,2,0
9398200,1,0
9398300,0,0
9398400,0,0
9398500,0,0
9398600,0,0
9398700,0,0
9398800,1,0
9398900,0,0
9399000,0,0
9399100,0,0
9399200,0,0
9399300,0,0
9399400,0,0
9399500,0,0
9399600,0,0
9399700,0,0
9399800,0,0
9399900,0,0
9400000,1,0
9400100,0,0
9400200,1,0
9400300,0,0
9400400,0,0
9400500,0,0
9400600,0,0
9400700,0,0
9400800,0,0
9400900,1,0
9401000,0,0
9401100,0,0
9401200,1,0
9401300,0,0
9401400,0,0
9401500,0,0
9401600,0,0
9401700,0,0
9401800,0,0
9401900,0,0
9402000,0,0
9402100,0,0
9402200,0,0
9402300,0,0
9402400,0,0
9402500,0,0
9402600,0,0
9402700,1,0
9402800,1,0
9402900,1,0
9403000,0,0
9403100,0,0
9403200,0,0
9403300,0,0
9403400,0,0
9403500,0,0
9403600,0,0
9403700,0,0
9403800,0,0
9403900,0,0
9404000,0,0
9404100,0,0
9404200,0,0
9404300,0,1
9404400,0,0
9404500,0,0
9404600,0,0
9404700,0,0
9404800,0,0
9404900,0,0
9405000,0,0
9405100,0,0
9405200,0,0
9405300,0,0
9405400,0,0
9405500,0,0
9405600,0,0
9405700,0,0
9405800,0,0
9405900,0,0
9406000,0,0
9406100,0,0
9406200,0,0
9406300,0,0
9406400,0,0
9406500,0,0
9406600,0,0
9406700,0,0
9406800,0,0
9406900,0,0
9407000,0,0
9407100,0,0
9407200,0,0
9407300,0,0
9407400,1,0
9407500,0,0
9407600,0,0
9407700,0,0
9407800,0,0
9407900,0,0
9408000,0,0
9408100,0,0
9408200,0,0
9408300,0,0
9408400,0,0
9408500,0,0
9408600,0,0
9408700,0,0
9408800,0,0
9408900,0,0
9409000,0,0
9409100,0,0
9409200,0,0
9409300,0,0
9409400,0,0
9409500,0,0
9409600,0,0
9409700,0,0
9409800,0,0
9409900,0,0
9410000,0,0
9410100,0,0
9410200,0,0
9410300,0,0
9410400,0,0
9410500,1,0
9410600,0,0
9410700,0,0
9410800,0,0
9410900,0,0
9411000,0,0
9411100,0,0
9411200,0,0
9411300,0,0
9411400,0,0
9411500,0,0
9411600,0,0
9411700,0,0
9411800,0,0
9411900,0,0
9412000,0,0
9412100,0,0
9412200,0,0
9412300,0,0
9412400,0,0
9412500,0,0
9412600,0,0
9412700,0,0
9412800,0,0
9412900,0,0
9413000,0,0
9413100,0,0
9413200,0,0
9413300,0,0
9413400,0,0
9413500,0,0
9413600,1,0
9413700,0,0
9413800,0,0
9413900,0,0
9414000,0,0
9414100,0,0
9414200,0,0
9414300,0,0
9414400,0,0
9414500,0,0
9414600,0,0
9414700,0,0
9414800,0,0
9414900,0,0
9415000,0,0
9415100,0,0
9415200,0,0
9415300,0,0
9415400,0,0
9415500,0,0
9415600,0,0
9415700,0,0
9415800,0,0
9415900,0,0
9416000,0,0
9416100,0,0
9416200,0,0
9416300,0,0
9416400,0,0
9416500,0,0
9416600,0,0
9416700,0,0
9416800,0,0
9416900,0,0
9417000,0,0
9417100,0,0
9417200,0,0
9417300,0,0
9417400,0,0
9417500,0,0
9417600,0,0
9417700,0,0
9417800,0,0
9417900,0,0
9418000,0,0
9418100,0,0
9418200,0,0
9418300,0,0
9418400,0,0
9418500,0,0
9418600,0,0
9418700,0,0
9418800,0,0
9418900,0,0
9419000,0,0
9419100,0,0
9419200,0,0
9419300,0,0
9419400,0,0
9419500,0,0
9419600,0,0
9419700,0,0
9419800,0,0
9419900,0,0
9420000,0,0
9420100,0,0
9420200,0,0
9420300,0,0
9420400,0,0
9420500,0,0
9420600,0,0
9420700,0,0
9420800,0,0
9420900,0,0
9421000,0,0
9421100,0,0
9421200,0,0
9421300,0,0
9421400,0,0
9421500,0,0
9421600,0,0
9421700,0,0
9421800,0,0
9421900,0,0
9422000,0,1
9422100,0,0
9422200,0,0
9422300,0,0
9422400,0,0
9422500,0,0
9422600,0,0
9422700,0,0
9422800,0,0
9422900,0,0
9423000,0,0
9423100,0,0
9423200,0,0
9423300,0,0
9423400,0,0
9423500,0,0
9423600,0,0
9423700,0,0
9423800,0,0
9423900,0,0
9424000,0,0
9424100,0,0
9424200,0,0
9424300,0,0
9424400,0,0
9424500,0,0
9424600,0,0
9424700,0,0
9424800,0,0
9424900,0,0
9425000,0,0
9425100,0,0
9425200,1,0
9425300,0,0
9425400,0,0
9425500,0,0
9425600,0,0
9425700,0,0
9425800,0,0
9425900,0,0
9426000,0,0
9426100,0,0
9426200,0,0
9426300,0,0
9426400,0,0
9426500,0,0
9426600,0,0
9426700,0,0
9426800,0,0
9426900,0,0
9427000,0,0
9427100,0,0
9427200,0,0
9427300,0,0
9427400,0,0
9427500,0,0
9427600,0,0
9427700,0,0
9427800,0,0
9427900,0,0
9428000,0,0
9428100,0,0
9428200,0,0
9428300,1,0
9428400,0,0
9428500,0,1
9428600,0,0
9428700,0,0
9428800,0,0
9428900,0,0
9429000,0,0
9429100,0,1
9429200,0,0
9429300,0,0
9429400,0,0
9429500,0,0
9429600,0,0
9429700,0,0
9429800,0,0
9429900,0,0
9430000,0,0
9430100,0,0
9430200,0,0
9430300,0,0
9430400,0,0
9430500,0,0
9430600,0,0
9430700,0,0
9430800,0,0
9430900,0,0
9431000,0,0
9431100,0,0
9431200,0,0
9431300,0,0
9431400,0,1
9431500,0,0
9431600,1,0
9431700,0,0
9431800,0,0
9431900,0,0
9432000,0,0
9432100,0,0
9432200,0,0
9432300,0,0
9432400,0,0
9432500,0,1
9432600,0,0
9432700,0,0
9432800,0,0
9432900,0,0
9433000,0,0
9433100,0,0
9433200,0,0
9433300,0,0
9433400,0,0
9433500,0,0
9433600,0,0
9433700,0,0
9433800,0,0
9433900,0,0
9434000,0,0
9434100,0,0
9434200,0,0
9434300,1,0
9434400,0,0
9434500,0,1
9434600,0,0
9434700,0,0
9434800,0,0
9434900,0,0
9435000,0,0
9435100,0,0
9435200,0,0
9435300,0,0
9435400,0,0
9435500,0,0
9435600,0,0
9435700,0,0
9435800,0,0
9435900,1,0
9436000,0,0
9436100,0,0
9436200,0,0
9436300,0,0
9436400,0,0
9436500,0,0
9436600,0,0
9436700,0,0
9436800,0,0
9436900,0,0
9437000,0,0
9437100,1,0
9437200,0,0
9437300,0,0
9437400,0,0
9437500,0,0
9437600,1,0
9437700,0,0
9437800,0,0
9437900,0,0
9438000,0,0
9438100,0,0
9438200,0,0
9438300,0,0
9438400,0,0
9438500,0,0
9438600,0,0
9438700,0,0
9438800,0,0
9438900,0,0
9439000,0,0
9439100,0,0
9439200,0,0
9439300,1,0
9439400,0,0
9439500,0,0
9439600,0,0
9439700,0,0
9439800,0,0
9439900,0,0
9440000,0,1
9440100,0,0
9440200,0,0
9440300,0,0
9440400,0,0
9440500,0,0
9440600,0,0
9440700,1,0
9440800,0,0
9440900,0,0
9441000,0,0
9441100,0,0
9441200,0,0
9441300,0,0
9441400,0,0
9441500,0,0
9441600,0,0
9441700,0,0
9441800,0,0
9441900,0,0
9442000,0,0
9442100,0,0
9442200,0,0
9442300,0,0
9442400,0,0
9442500,0,0
9442600,0,0
9442700,0,0
9442800,0,1
9442900,1,0
9443000,0,0
9443100,0,0
9443200,0,0
9443300,0,0
9443400,0,0
9443500,0,0
9443600,0,0
9443700,0,0
9443800,0,1
9443900,0,0
9444000,0,0
9444100,0,0
9444200,0,0
9444300,0,0
9444400,0,0
9444500,0,0
9444600,0,0
9444700,0,0
9444800,0,0
9444900,0,0
9445000,0,0
9445100,0,0
9445200,0,0
9445300,0,0
9445400,1,0
9445500,0,0
9445600,0,0
9445700,0,0
9445800,0,0
9445900,0,0
9446000,0,0
9446100,0,0
9446200,0,1
9446300,0,0
9446400,0,0
9446500,0,0
9446600,0,0
9446700,0,0
9446800,0,0
9446900,0,0
9447000,0,0
9447100,0,0
9447200,0,0
9447300,0,0
9447400,0,0
9447500,0,0
9447600,0,0
9447700,0,0
9447800,0,0
9447900,0,0
9448000,1,0
9448100,0,0
9448200,0,0
9448300,0,0
9448400,0,0
9448500,0,0
9448600,0,0
9448700,0,0
9448800,0,0
9448900,0,0
9449000,0,0
9449100,0,0
9449200,0,0
9449300,0,0
9449400,0,0
9449500,0,0
9449600,1,0
9449700,0,0
9449800,0,0
9449900,0,0
9450000,0,0
9450100,0,0
9450200,0,0
9450300,0,0
9450400,0,0
9450500,0,0
9450600,0,0
9450700,0,0
9450800,0,0
9450900,0,0
9451000,0,0
9451100,0,0
9451200,0,0
9451300,0,0
9451400,0,0
9451500,0,0
9451600,0,0
9451700,0,0
9451800,0,0
9451900,0,0
9452000,0,0
9452100,0,0
9452200,0,0
9452300,0,0
9452400,0,0
9452500,0,0
9452600,0,0
9452700,0,0
9452800,0,0
9452900,0,0
9453000,1,0
9453100,0,0
9453200,0,0
9453300,0,0
9453400,0,0
9453500,0,0
9453600,0,0
9453700,0,0
9453800,0,0
9453900,0,0
9454000,0,0
9454100,0,0
9454200,0,0
9454300,0,0
9454400,0,0
9454500,0,0
9454600,0,0
9454700,0,0
9454800,0,0
9454900,0,0
9455000,0,0
9455100,0,0
9455200,0,0
9455300,0,0
9455400,0,1
9455500,0,0
9455600,0,0
9455700,0,0
9455800,0,0
9455900,0,0
9456000,0,0
9456100,0,0
9456200,0,0
9456300,0,0
9456400,0,0
9456500,0,0
9456600,0,0
9456700,0,0
9456800,0,0
9456900,0,0
9457000,0,0
9457100,0,0
9457200,0,0
9457300,0,0
9457400,0,0
9457500,0,0
9457600,0,0
9457700,1,0
9457800,0,0
9457900,0,0
9458000,0,0
9458100,0,0
9458200,0,0
9458300,0,0
9458400,0,0
9458500,0,0
9458600,0,0
9458700,0,0
9458800,0,0
9458900,0,0
9459000,0,0
9459100,0,0
9459200,0,0
9459300,0,0
9459400,0,0
9459500,0,0
9459600,0,0
9459700,1,0
9459800,0,0
9459900,0,0
9460000,0,0
9460100,0,0
9460200,0,0
9460300,0,0
9460400,0,0
9460500,0,0
9460600,0,0
9460700,0,0
9460800,0,0
9460900,0,0
9461000,0,0
9461100,0,0
9461200,0,0
9461300,0,0
9461400,0,0
9461500,0,0
9461600,0,0
9461700,0,0
9461800,0,0
9461900,0,0
9462000,1,0
9462100,0,0
9462200,0,0
9462300,0,0
9462400,0,0
9462500,0,0
9462600,0,0
9462700,0,0
9462800,0,0
9462900,0,0
9463000,0,0
9463100,0,0
9463200,0,0
9463300,0,0
9463400,0,0
9463500,0,0
9463600,0,0
9463700,0,0
9463800,0,0
9463900,0,0
9464000,0,0
9464100,0,0
9464200,0,1
9464300,0,0
9464400,0,0
9464500,0,0
9464600,0,0
9464700,0,0
9464800,0,0
9464900,0,0
9465000,0,0
9465100,0,0
9465200,0,0
9465300,0,0
9465400,0,0
9465500,0,0
9465600,0,0
9465700,0,0
9465800,0,0
9465900,0,0
9466000,0,0
9466100,0,0
9466200,0,0
9466300,0,0
9466400,1,0
9466500,0,0
9466600,0,0
9466700,0,0
9466800,0,0
9466900,0,0
9467000,0,0
9467100,0,0
9467200,0,0
9467300,0,0
9467400,0,0
9467500,0,0
9467600,0,0
9467700,0,0
9467800,0,0
9467900,0,0
9468000,0,0
9468100,0,0
9468200,0,0
9468300,0,0
9468400,0,0
9468500,0,0
9468600,0,0
9468700,0,0
9468800,0,0
9468900,1,0
9469000,0,0
9469100,0,0
9469200,0,0
9469300,0,0
9469400,0,0
9469500,0,0
9469600,0,0
9469700,0,0
9469800,0,0
9469900,0,0
9470000,0,0
9470100,0,0
9470200,0,0
9470300,0,0
9470400,0,0
9470500,0,0
9470600,0,0
9470700,0,0
9470800,0,0
9470900,0,0
9471000,0,0
9471100,0,0
9471200,0,0
9471300,1,0
9471400,0,0
9471500,0,0
9471600,0,0
9471700,0,0
9471800,0,0
9471900,0,0
9472000,0,0
9472100,0,0
9472200,0,0
9472300,0,0
9472400,0,0
9472500,0,0
9472600,0,0
9472700,0,0
9472800,0,0
9472900,0,0
9473000,0,0
9473100,0,0
9473200,0,0
9473300,0,0
9473400,0,0
9473500,0,0
9473600,0,0
9473700,0,0
9473800,0,0
9473900,0,0
9474000,0,0
9474100,0,0
9474200,0,0
9474300,0,0
9474400,0,0
9474500,0,0
9474600,0,0
9474700,0,0
9474800,0,0
9474900,0,0
9475000,0,0
9475100,0,1
9475200,0,0
9475300,0,0
9475400,0,0
9475500,0,0
9475600,0,0
9475700,0,0
9475800,0,0
9475900,0,0
9476000,0,0
9476100,0,0
9476200,0,0
9476300,0,1
9476400,0,0
9476500,0,0
9476600,0,0
9476700,0,0
9476800,0,0
9476900,0,0
9477000,1,0
9477100,0,0
9477200,0,0
9477300,0,0
9477400,0,0
9477500,0,0
9477600,0,0
9477700,0,0
9477800,1,0
9477900,0,0
9478000,0,0
9478100,0,1
9478200,0,0
9478300,0,0
9478400,0,0
9478500,0,0
9478600,0,0
9478700,0,0
9478800,0,0
9478900,0,0
9479000,0,0
9479100,0,0
9479200,0,0
9479300,0,0
9479400,1,0
9479500,0,0
9479600,1,0
9479700,0,0
9479800,0,0
9479900,0,0
9480000,0,0
9480100,0,0
9480200,0,0
9480300,0,0
9480400,0,0
9480500,1,0
9480600,0,0
9480700,0,0
9480800,0,0
9480900,0,0
9481000,0,0
9481100,0,0
9481200,0,0
9481300,0,0
9481400,0,0
9481500,1,0
9481600,0,0
9481700,1,0
9481800,0,0
9481900,0,0
9482000,0,0
9482100,0,0
9482200,0,0
9482300,0,0
9482400,0,0
9482500,0,0
9482600,0,0
9482700,0,0
9482800,0,0
9482900,0,0
9483000,0,0
9483100,0,0
9483200,0,0
9483300,0,0
9483400,0,0
9483500,0,1
9483600,1,0
9483700,0,0
9483800,0,0
9483900,0,0
9484000,0,0
9484100,0,1
9484200,0,0
9484300,0,0
9484400,0,0
9484500,0,0
9484600,0,0
9484700,0,0
9484800,0,0
9484900,0,0
9485000,0,0
9485100,0,0
9485200,0,0
9485300,0,0
9485400,0,0
9485500,0,0
9485600,1,0
9485700,0,0
9485800,0,0
9485900,0,0
9486000,0,0
9486100,0,0
9486200,0,0
9486300,1,0
9486400,1,0
9486500,0,0
9486600,0,0
9486700,0,0
9486800,0,0
9486900,0,0
9487000,0,0
9487100,0,0
9487200,0,1
9487300,0,0
9487400,0,0
9487500,0,0
9487600,0,0
9487700,0,0
9487800,0,0
9487900,0,0
9488000,1,0
9488100,0,1
9488200,0,0
9488300,0,0
9488400,0,0
9488500,0,0
9488600,0,0
9488700,0,0
9488800,1,0
9488900,0,0
9489000,0,1
9489100,0,0
9489200,0,0
9489300,0,0
9489400,0,0
9489500,0,0
9489600,1,0
9489700,0,0
9489800,0,0
9489900,1,0
9490000,0,0
9490100,0,0
9490200,0,0
9490300,0,0
9490400,0,0
9490500,0,0
9490600,0,0
9490700,0,0
9490800,0,0
9490900,1,0
9491000,0,0
9491100,1,0
9491200,0,0
9491300,0,0
9491400,1,0
9491500,0,0
9491600,0,0
9491700,0,0
9491800,0,0
9491900,0,0
9492000,1,0
9492100,0,0
9492200,0,0
9492300,0,0
9492400,0,0
9492500,0,0
9492600,0,0
9492700,0,0
9492800,0,0
9492900,0,0
9493000,0,0
9493100,0,0
9493200,0,0
9493300,0,0
9493400,0,0
9493500,1,0
9493600,0,0
9493700,0,0
9493800,0,0
9493900,1,0
9494000,0,0
9494100,1,0
9494200,0,0
9494300,0,0
9494400,0,0
9494500,0,0
9494600,0,0
9494700,0,0
9494800,0,0
9494900,0,0
9495000,0,0
9495100,0,0
9495200,0,0
9495300,0,0
9495400,0,0
9495500,0,0
9495600,1,0
9495700,0,0
9495800,0,0
9495900,0,0
9496000,0,0
9496100,0,0
9496200,0,0
9496300,0,0
9496400,0,1
9496500,0,0
9496600,0,0
9496700,0,0
9496800,0,0
9496900,0,0
9497000,0,0
9497100,0,0
9497200,1,0
9497300,0,0
9497400,0,0
9497500,0,0
9497600,0,1
9497700,0,0
9497800,0,0
9497900,0,0
9498000,0,0
9498100,0,0
9498200,0,0
9498300,0,0
9498400,0,0
9498500,0,0
9498600,0,0
9498700,0,0
9498800,0,0
9498900,0,0
9499000,1,0
9499100,0,0
9499200,0,0
9499300,0,0
9499400,0,0
9499500,0,0
9499600,0,0
9499700,0,0
9499800,0,0
9499900,0,0
9500000,0,0
9500100,1,0
9500200,0,0
9500300,0,0
9500400,0,0
9500500,0,0
9500600,0,0
9500700,0,0
9500800,0,0
9500900,0,0
9501000,0,0
9501100,0,0
9501200,0,0
9501300,0,0
9501400,1,0
9501500,0,0
9501600,0,0
9501700,0,0
9501800,0,0
9501900,0,0
9502000,0,0
9502100,0,0
9502200,0,0
9502300,0,0
9502400,0,0
9502500,1,0
9502600,0,0
9502700,0,0
9502800,0,0
9502900,0,0
9503000,0,1
9503100,0,0
9503200,0,0
9503300,0,0
9503400,0,0
9503500,0,0
9503600,0,0
9503700,1,0
9503800,0,0
9503900,0,0
9504000,0,0
9504100,0,0
9504200,0,0
9504300,0,0
9504400,1,0
9504500,0,0
9504600,0,0
9504700,0,0
9504800,0,0
9504900,0,0
9505000,0,0
9505100,0,0
9505200,0,0
9505300,0,0
9505400,0,0
9505500,0,0
9505600,1,0
9505700,0,0
9505800,0,0
9505900,0,0
9506000,0,0
9506100,0,0
9506200,0,0
9506300,0,0
9506400,0,0
9506500,0,0
9506600,0,0
9506700,0,0
9506800,0,0
9506900,0,0
9507000,0,0
9507100,0,0
9507200,0,0
9507300,0,0
9507400,0,0
9507500,0,0
9507600,0,0
9507700,1,0
9507800,0,0
9507900,0,0
9508000,0,0
9508100,0,0
9508200,0,0
9508300,0,0
9508400,0,0
9508500,0,0
9508600,0,0
9508700,0,0
9508800,0,0
9508900,0,0
9509000,0,0
9509100,0,0
9509200,0,0
9509300,0,0
9509400,0,0
9509500,0,0
9509600,0,0
9509700,0,0
9509800,0,0
9509900,0,0
9510000,1,0
9510100,0,0
9510200,0,0
9510300,0,0
9510400,0,0
9510500,0,0
9510600,0,0
9510700,0,0
9510800,0,0
9510900,0,0
9511000,0,0
9511100,0,0
9511200,0,0
9511300,0,0
9511400,0,0
9511500,0,0
9511600,0,0
9511700,0,0
9511800,0,0
9511900,0,0
9512000,0,0
9512100,0,0
9512200,0,0
9512300,0,0
9512400,0,0
9512500,0,0
9512600,1,0
9512700,0,0
9512800,0,1
9512900,0,0
9513000,0,0
9513100,0,0
9513200,0,0
9513300,0,0
9513400,0,0
9513500,0,0
9513600,0,0
9513700,0,0
9513800,0,0
9513900,0,0
9514000,0,0
9514100,0,0
9514200,0,0
9514300,0,0
9514400,0,0
9514500,0,0
9514600,0,0
9514700,0,0
9514800,0,0
9514900,0,0
9515000,0,0
9515100,0,0
9515200,1,0
9515300,0,0
9515400,0,0
9515500,0,0
9515600,0,0
9515700,0,0
9515800,0,0
9515900,0,0
9516000,0,0
9516100,1,0
9516200,0,0
9516300,0,0
9516400,0,0
9516500,0,0
9516600,0,0
9516700,0,0
9516800,0,0
9516900,0,0
9517000,0,0
9517100,0,0
9517200,0,0
9517300,0,0
9517400,0,0
9517500,0,0
9517600,0,0
9517700,0,0
9517800,0,0
9517900,1,0
9518000,0,0
9518100,0,0
9518200,0,0
9518300,0,0
9518400,0,1
9518500,0,0
9518600,0,0
9518700,0,0
9518800,0,0
9518900,0,0
9519000,0,0
9519100,0,0
9519200,0,0
9519300,0,0
9519400,0,0
9519500,1,0
9519600,0,0
9519700,0,0
9519800,0,0
9519900,0,0
9520000,0,0
9520100,0,0
9520200,0,0
9520300,0,0
9520400,0,0
9520500,0,0
9520600,0,0
9520700,1,0
9520800,0,0
9520900,0,0
9521000,0,0
9521100,0,0
9521200,0,0
9521300,0,0
9521400,0,0
9521500,1,0
9521600,0,0
9521700,0,0
9521800,0,0
9521900,0,1
9522000,0,0
9522100,0,0
9522200,0,0
9522300,0,0
9522400,0,0
9522500,0,0
9522600,0,0
9522700,0,0
9522800,0,0
9522900,1,0
9523000,0,0
9523100,0,0
9523200,0,0
9523300,0,0
9523400,0,0
9523500,0,0
9523600,0,0
9523700,0,0
9523800,0,0
9523900,0,0
9524000,0,0
9524100,0,0
9524200,0,0
9524300,0,0
9524400,0,0
9524500,0,0
9524600,1,0
9524700,0,0
9524800,0,0
9524900,0,0
