1350000,3,4
1350100,0,0
1350200,0,2
1350300,1,4
1350400,3,3
1350500,4,2
1350600,1,3
1350700,0,1
1350800,0,5
1350900,0,2
1351000,1,0
1351100,0,1
1351200,1,1
1351300,0,7
1351400,0,1
1351500,0,3
1351600,0,1
1351700,3,4
1351800,0,1
1351900,1,4
1352000,0,1
1352100,1,3
1352200,1,3
1352300,1,3
1352400,1,5
1352500,0,3
1352600,0,0
1352700,0,4
1352800,0,3
1352900,0,2
1353000,0,0
1353100,0,3
1353200,0,0
1353300,0,1
1353400,0,2
1353500,0,3
1353600,0,2
1353700,2,3
1353800,1,5
1353900,0,0
1354000,2,3
1354100,0,1
1354200,0,0
1354300,1,2
1354400,0,1
1354500,1,2
1354600,0,3
1354700,0,5
1354800,0,4
1354900,0,2
1355000,0,5
1355100,1,6
1355200,0,3
1355300,0,2
1355400,1,3
1355500,0,3
1355600,1,6
1355700,0,3
1355800,0,1
1355900,0,3
1356000,0,0
1356100,0,2
1356200,0,6
1356300,0,3
1356400,2,0
1356500,0,1
1356600,0,3
1356700,0,1
1356800,1,5
1356900,2,2
1357000,0,4
1357100,1,2
1357200,1,1
1357300,1,3
1357400,1,1
1357500,0,4
1357600,0,0
1357700,0,5
1357800,0,6
1357900,0,5
1358000,0,1
1358100,0,0
1358200,0,1
1358300,1,2
1358400,0,3
1358500,0,4
1358600,0,3
1358700,0,0
1358800,0,2
1358900,0,1
1359000,0,5
1359100,0,4
1359200,0,3
1359300,0,2
1359400,0,2
1359500,0,2
1359600,0,1
1359700,1,8
1359800,0,1
1359900,0,0
1360000,0,5
1360100,0,0
1360200,2,3
1360300,0,6
1360400,1,4
1360500,1,1
1360600,0,2
1360700,0,3
1360800,0,2
1360900,1,1
1361000,0,4
1361100,1,3
1361200,1,0
1361300,0,2
1361400,0,2
1361500,1,3
1361600,0,4
1361700,0,3
1361800,0,4
1361900,0,3
1362000,1,1
1362100,0,7
1362200,0,0
1362300,1,4
1362400,0,2
1362500,0,2
1362600,0,0
1362700,0,6
1362800,0,2
1362900,0,4
1363000,0,1
1363100,2,3
1363200,0,2
1363300,0,0
1363400,3,2
1363500,0,3
1363600,0,2
1363700,0,0
1363800,0,2
1363900,0,1
1364000,1,4
1364100,0,0
1364200,1,4
1364300,0,3
1364400,0,0
1364500,0,2
1364600,0,3
1364700,1,6
1364800,1,2
1364900,1,5
1365000,1,4
1365100,0,2
1365200,0,2
1365300,2,5
1365400,0,1
1365500,1,3
1365600,1,2
1365700,0,2
1365800,0,3
1365900,1,2
1366000,0,0
1366100,0,0
1366200,0,1
1366300,0,2
1366400,1,2
1366500,0,2
1366600,1,3
1366700,0,6
1366800,1,1
1366900,0,3
1367000,0,4
1367100,0,0
1367200,1,1
1367300,0,4
1367400,1,1
1367500,1,3
1367600,0,4
1367700,1,2
1367800,0,4
1367900,0,5
1368000,0,5
1368100,1,0
1368200,0,1
1368300,0,2
1368400,0,2
1368500,0,3
1368600,0,4
1368700,0,2
1368800,0,1
1368900,0,2
1369000,0,2
1369100,0,1
1369200,0,3
1369300,0,3
1369400,0,8
1369500,0,1
1369600,0,4
1369700,0,2
1369800,1,3
1369900,0,3
1370000,0,4
1370100,1,3
1370200,0,1
1370300,0,0
1370400,0,4
1370500,0,1
1370600,0,5
1370700,0,5
1370800,0,3
1370900,0,4
1371000,0,3
1371100,0,2
1371200,0,3
1371300,1,0
1371400,1,3
1371500,0,0
1371600,0,2
1371700,0,3
1371800,0,2
1371900,0,3
1372000,1,2
1372100,0,5
1372200,0,0
1372300,0,2
1372400,0,2
1372500,2,3
1372600,0,4
1372700,0,1
1372800,0,2
1372900,0,7
1373000,0,3
1373100,0,3
1373200,0,4
1373300,0,0
1373400,0,1
1373500,0,1
1373600,0,3
1373700,0,6
1373800,0,1
1373900,0,2
1374000,0,7
1374100,0,3
1374200,0,1
1374300,0,0
1374400,0,1
1374500,0,2
1374600,1,4
1374700,0,0
1374800,0,5
1374900,0,3
1375000,0,2
1375100,0,1
1375200,0,2
1375300,0,1
1375400,0,2
1375500,0,4
1375600,0,5
1375700,1,1
1375800,0,1
1375900,0,2
1376000,0,5
1376100,0,1
1376200,0,2
1376300,0,3
1376400,0,7
1376500,0,1
1376600,0,3
1376700,0,3
1376800,0,3
1376900,0,2
1377000,0,3
1377100,11,4
1377200,5,5
1377300,1,2
1377400,0,2
1377500,0,0
1377600,0,4
1377700,0,0
1377800,2,2
1377900,1,0
1378000,0,2
1378100,0,6
1378200,0,2
1378300,0,2
1378400,0,2
1378500,1,5
1378600,0,1
1378700,0,5
1378800,0,2
1378900,0,2
1379000,0,2
1379100,1,4
1379200,1,6
1379300,1,1
1379400,0,3
1379500,0,2
1379600,0,3
1379700,0,0
1379800,0,2
1379900,0,2
1380000,1,1
1380100,1,3
1380200,1,3
1380300,0,3
1380400,1,1
1380500,0,3
1380600,2,3
1380700,0,2
1380800,1,1
1380900,0,3
1381000,0,4
1381100,0,2
1381200,2,6
1381300,0,4
1381400,0,1
1381500,2,2
1381600,1,0
1381700,0,3
1381800,1,2
1381900,0,2
1382000,0,1
1382100,0,0
1382200,0,1
1382300,0,4
1382400,1,1
1382500,0,4
1382600,0,0
1382700,0,2
1382800,0,3
1382900,1,1
1383000,0,2
1383100,0,3
1383200,1,2
1383300,7,6
1383400,0,1
1383500,2,4
1383600,0,3
1383700,2,0
1383800,8,7
1383900,3,3
1384000,0,1
1384100,0,2
1384200,6,3
1384300,0,1
1384400,0,3
1384500,1,1
1384600,4,0
1384700,7,4
1384800,4,4
1384900,0,2
1385000,0,2
1385100,0,1
1385200,0,1
1385300,0,1
1385400,1,4
1385500,3,5
1385600,0,4
1385700,4,4
1385800,3,0
1385900,1,3
1386000,1,1
1386100,0,2
1386200,0,5
1386300,2,2
1386400,2,2
1386500,4,3
1386600,1,2
1386700,0,4
1386800,2,1
1386900,1,2
1387000,2,0
1387100,1,1
1387200,10,7
1387300,10,2
1387400,0,5
1387500,1,4
1387600,1,7
1387700,1,1
1387800,0,2
1387900,2,5
1388000,0,1
1388100,0,5
1388200,1,0
1388300,2,1
1388400,0,2
1388500,2,3
1388600,0,2
1388700,0,2
1388800,0,2
1388900,0,0
1389000,4,4
1389100,0,1
1389200,1,0
1389300,0,2
1389400,0,6
1389500,1,2
1389600,0,4
1389700,1,3
1389800,1,2
1389900,1,3
1390000,0,5
1390100,1,5
1390200,1,3
1390300,0,6
1390400,0,2
1390500,0,6
1390600,0,1
1390700,0,3
1390800,0,4
1390900,1,2
1391000,1,3
1391100,0,1
1391200,0,1
1391300,5,3
1391400,0,3
1391500,0,4
1391600,0,1
1391700,1,3
1391800,1,1
1391900,3,5
1392000,0,0
1392100,0,1
1392200,1,1
1392300,0,1
1392400,4,3
1392500,1,1
1392600,0,5
1392700,2,3
1392800,1,5
1392900,0,1
1393000,0,3
1393100,0,4
1393200,1,2
1393300,0,1
1393400,0,3
1393500,0,3
1393600,0,2
1393700,0,2
1393800,0,6
1393900,1,7
1394000,0,3
1394100,0,4
1394200,0,1
1394300,0,1
1394400,1,2
1394500,0,3
1394600,0,1
1394700,0,3
1394800,0,1
1394900,0,1
1395000,0,1
1395100,0,2
1395200,0,3
1395300,0,1
1395400,0,2
1395500,0,5
1395600,0,4
1395700,0,3
1395800,1,2
1395900,1,5
1396000,0,1
1396100,0,1
1396200,1,3
1396300,2,2
1396400,0,3
1396500,1,4
1396600,0,3
1396700,0,4
1396800,0,3
1396900,0,3
1397000,1,2
1397100,0,4
1397200,1,7
1397300,1,3
1397400,0,1
1397500,0,2
1397600,0,0
1397700,4,3
1397800,0,1
1397900,2,6
1398000,0,1
1398100,0,0
1398200,0,2
1398300,2,2
1398400,0,3
1398500,0,4
1398600,0,4
1398700,1,2
1398800,0,3
1398900,1,2
1399000,0,0
1399100,0,3
1399200,1,3
1399300,0,1
1399400,0,2
1399500,0,1
1399600,0,1
1399700,1,7
1399800,1,1
1399900,0,1
1400000,0,2
1400100,0,2
1400200,1,4
1400300,0,0
1400400,0,4
1400500,0,0
1400600,0,1
1400700,1,5
1400800,0,2
1400900,2,2
1401000,0,5
1401100,0,3
1401200,0,0
1401300,0,1
1401400,1,6
1401500,0,0
1401600,0,5
1401700,0,2
1401800,0,3
1401900,1,3
1402000,0,1
1402100,0,3
1402200,0,3
1402300,1,2
1402400,0,3
1402500,0,2
1402600,2,2
1402700,0,4
1402800,0,1
1402900,0,1
1403000,2,4
1403100,1,0
1403200,0,2
1403300,0,1
1403400,0,2
1403500,0,3
1403600,0,4
1403700,0,1
1403800,0,2
1403900,0,3
1404000,0,2
1404100,0,3
1404200,0,4
1404300,0,1
1404400,0,3
1404500,0,4
1404600,1,2
1404700,0,2
1404800,0,0
1404900,0,3
1405000,0,1
1405100,0,7
1405200,0,2
1405300,1,3
1405400,1,1
1405500,0,1
1405600,0,4
1405700,0,2
1405800,0,3
1405900,0,3
1406000,0,1
1406100,0,3
1406200,0,0
1406300,0,2
1406400,0,4
1406500,0,1
1406600,0,3
1406700,0,2
1406800,0,2
1406900,1,3
1407000,1,4
1407100,0,1
1407200,0,2
1407300,1,1
1407400,0,4
1407500,0,2
1407600,0,2
1407700,2,2
1407800,0,2
1407900,0,2
1408000,0,3
1408100,0,1
1408200,1,5
1408300,1,1
1408400,0,2
1408500,0,0
1408600,0,3
1408700,0,4
1408800,6,3
1408900,0,1
1409000,0,1
1409100,0,3
1409200,0,0
1409300,3,7
1409400,6,4
1409500,0,0
1409600,0,2
1409700,1,1
1409800,0,0
1409900,0,2
1410000,0,1
1410100,0,3
1410200,0,2
1410300,0,1
1410400,0,2
1410500,0,5
1410600,0,6
1410700,0,2
1410800,0,0
1410900,0,3
1411000,3,2
1411100,0,1
1411200,0,5
1411300,0,4
1411400,0,1
1411500,0,3
1411600,2,4
1411700,1,2
1411800,1,4
1411900,0,1
1412000,0,3
1412100,0,2
1412200,0,3
1412300,0,5
1412400,0,1
1412500,0,1
1412600,0,2
1412700,0,1
1412800,0,4
1412900,0,2
1413000,0,3
1413100,1,1
1413200,0,4
1413300,0,1
1413400,0,0
1413500,0,1
1413600,1,2
1413700,0,2
1413800,7,4
1413900,0,4
1414000,0,0
1414100,0,1
1414200,0,3
1414300,3,3
1414400,9,3
1414500,3,3
1414600,0,2
1414700,0,3
1414800,0,2
1414900,1,2
1415000,0,0
1415100,0,2
1415200,0,3
1415300,0,4
1415400,0,3
1415500,1,7
1415600,0,2
1415700,1,2
1415800,0,4
1415900,0,3
1416000,1,2
1416100,0,4
1416200,2,5
1416300,1,2
1416400,2,2
1416500,0,2
1416600,2,4
1416700,0,0
1416800,2,1
1416900,2,0
1417000,0,4
1417100,0,1
1417200,0,4
1417300,1,1
1417400,2,2
1417500,0,0
1417600,0,4
1417700,1,5
1417800,0,3
1417900,0,3
1418000,1,2
1418100,0,3
1418200,0,1
1418300,1,1
1418400,1,2
1418500,0,2
1418600,0,0
1418700,0,4
1418800,0,1
1418900,1,1
1419000,0,1
1419100,0,2
1419200,0,2
1419300,0,0
1419400,0,3
1419500,0,2
1419600,0,3
1419700,0,3
1419800,0,1
1419900,1,2
1420000,0,3
1420100,0,2
1420200,0,0
1420300,0,4
1420400,2,4
1420500,0,3
1420600,0,5
1420700,0,2
1420800,1,3
1420900,0,3
1421000,0,4
1421100,1,3
1421200,1,1
1421300,0,1
1421400,0,2
1421500,0,3
1421600,0,1
1421700,1,2
1421800,0,4
1421900,1,3
1422000,0,2
1422100,1,3
1422200,0,2
1422300,0,2
1422400,0,0
1422500,1,1
1422600,1,1
1422700,1,2
1422800,1,2
1422900,0,1
1423000,0,3
1423100,0,6
1423200,1,4
1423300,0,1
1423400,0,2
1423500,0,4
1423600,0,3
1423700,8,5
1423800,6,4
1423900,1,2
1424000,0,4
1424100,0,2
1424200,0,4
1424300,0,3
1424400,0,3
1424500,0,4
1424600,0,1
1424700,0,3
1424800,0,1
1424900,0,5
1425000,0,2
1425100,2,3
1425200,0,0
1425300,0,3
1425400,0,0
1425500,0,6
1425600,0,4
1425700,0,2
1425800,1,4
1425900,6,2
1426000,2,3
1426100,0,3
1426200,2,3
1426300,2,1
1426400,10,8
1426500,6,2
1426600,1,3
1426700,1,4
1426800,0,3
1426900,1,5
1427000,3,4
1427100,2,4
1427200,1,6
1427300,1,1
1427400,0,0
1427500,3,1
1427600,0,3
1427700,1,2
1427800,1,5
1427900,0,3
1428000,2,2
1428100,0,4
1428200,2,6
1428300,2,3
1428400,0,4
1428500,1,4
1428600,0,0
1428700,3,3
1428800,1,3
1428900,4,6
1429000,0,5
1429100,2,5
1429200,1,3
1429300,0,2
1429400,0,0
1429500,0,5
1429600,0,6
1429700,1,1
1429800,0,3
1429900,0,1
1430000,1,6
1430100,1,3
1430200,1,4
1430300,0,2
1430400,1,2
1430500,1,2
1430600,1,2
1430700,0,3
1430800,1,5
1430900,1,0
1431000,0,2
1431100,1,1
1431200,0,3
1431300,1,2
1431400,0,2
1431500,0,5
1431600,1,3
1431700,0,2
1431800,3,1
1431900,0,3
1432000,2,2
1432100,0,4
1432200,1,1
1432300,0,5
1432400,0,1
1432500,0,6
1432600,1,1
1432700,2,3
1432800,0,7
1432900,0,3
1433000,1,1
1433100,0,6
1433200,1,8
1433300,0,1
1433400,1,0
1433500,0,2
1433600,1,5
1433700,0,1
1433800,1,3
1433900,2,1
1434000,0,1
1434100,1,3
1434200,0,4
1434300,2,4
1434400,0,2
1434500,0,3
1434600,0,2
1434700,0,3
1434800,0,3
1434900,0,6
1435000,1,3
1435100,1,3
1435200,0,4
1435300,0,1
1435400,0,1
1435500,0,2
1435600,3,2
1435700,0,3
1435800,1,4
1435900,0,1
1436000,0,0
1436100,0,2
1436200,1,2
1436300,1,6
1436400,0,4
1436500,0,2
1436600,0,4
1436700,0,3
1436800,0,3
1436900,3,0
1437000,0,3
1437100,0,2
1437200,0,1
1437300,0,6
1437400,2,2
1437500,0,4
1437600,0,2
1437700,0,2
1437800,0,0
1437900,0,1
1438000,0,0
1438100,0,3
1438200,3,5
1438300,0,6
1438400,0,4
1438500,1,3
1438600,0,2
1438700,0,3
1438800,0,6
1438900,7,5
1439000,2,2
1439100,1,2
1439200,2,3
1439300,0,2
1439400,1,3
1439500,0,2
1439600,1,3
1439700,0,0
1439800,0,3
1439900,0,2
1440000,2,2
1440100,0,2
1440200,1,1
1440300,0,3
1440400,3,2
1440500,1,4
1440600,0,0
1440700,1,4
1440800,1,1
1440900,1,2
1441000,6,4
1441100,4,2
1441200,0,2
1441300,0,2
1441400,0,1
1441500,1,3
1441600,0,3
1441700,2,3
1441800,1,7
1441900,0,1
1442000,0,5
1442100,1,0
1442200,0,4
1442300,1,3
1442400,0,2
1442500,1,4
1442600,0,4
1442700,1,1
1442800,0,3
1442900,1,8
1443000,5,2
1443100,1,1
1443200,0,2
1443300,0,2
1443400,0,5
1443500,4,6
1443600,5,0
1443700,0,3
1443800,1,4
1443900,0,1
1444000,0,6
1444100,0,3
1444200,0,5
1444300,2,2
1444400,1,1
1444500,0,3
1444600,0,0
1444700,0,1
1444800,0,3
1444900,0,4
1445000,0,3
1445100,1,4
1445200,0,2
1445300,7,4
1445400,1,8
1445500,1,1
1445600,0,4
1445700,2,3
1445800,2,6
1445900,4,3
1446000,1,6
1446100,1,3
1446200,2,2
1446300,1,6
1446400,1,6
1446500,0,6
1446600,1,4
1446700,1,5
1446800,1,0
1446900,0,3
1447000,0,2
1447100,0,1
1447200,0,3
1447300,1,3
1447400,2,1
1447500,1,0
1447600,0,2
1447700,2,1
1447800,0,4
1447900,0,4
1448000,2,5
1448100,0,1
1448200,1,7
1448300,0,1
1448400,0,1
1448500,0,3
1448600,0,1
1448700,0,0
1448800,0,2
1448900,1,4
1449000,0,4
1449100,0,4
1449200,1,5
1449300,0,3
1449400,2,2
1449500,0,3
1449600,1,3
1449700,0,2
1449800,3,0
1449900,1,2
1450000,0,3
1450100,1,3
1450200,0,3
1450300,3,4
1450400,1,4
1450500,0,5
1450600,1,2
1450700,0,1
1450800,0,2
1450900,0,3
1451000,1,2
1451100,0,4
1451200,3,2
1451300,0,3
1451400,0,2
1451500,0,4
1451600,1,4
1451700,0,4
1451800,1,5
1451900,1,3
1452000,0,2
1452100,1,0
1452200,1,0
1452300,0,2
1452400,0,7
1452500,0,5
1452600,1,5
1452700,1,4
1452800,1,2
1452900,0,5
1453000,0,0
1453100,0,4
1453200,0,2
1453300,0,1
1453400,0,2
1453500,1,5
1453600,1,2
1453700,0,1
1453800,0,0
1453900,0,1
1454000,1,1
1454100,1,6
1454200,1,5
1454300,0,2
1454400,0,3
1454500,0,4
1454600,2,3
1454700,0,5
1454800,1,4
1454900,0,3
1455000,0,2
1455100,0,5
1455200,0,3
1455300,0,7
1455400,0,1
1455500,0,2
1455600,1,2
1455700,1,3
1455800,2,0
1455900,0,5
1456000,1,2
1456100,0,1
1456200,1,6
1456300,1,1
1456400,0,1
1456500,0,2
1456600,3,5
1456700,1,4
1456800,0,1
1456900,0,5
1457000,6,6
1457100,6,1
1457200,1,2
1457300,4,2
1457400,0,3
1457500,0,1
1457600,0,5
1457700,1,5
1457800,0,1
1457900,1,4
1458000,1,6
1458100,1,1
1458200,0,4
1458300,0,4
1458400,0,5
1458500,1,1
1458600,0,4
1458700,1,3
1458800,1,2
1458900,3,2
1459000,0,2
1459100,0,3
1459200,0,0
1459300,0,0
1459400,0,5
1459500,0,3
1459600,0,1
1459700,0,1
1459800,0,1
1459900,0,0
1460000,0,3
1460100,0,2
1460200,1,2
1460300,1,4
1460400,0,3
1460500,0,3
1460600,0,1
1460700,0,1
1460800,1,5
1460900,0,6
1461000,0,5
1461100,1,6
1461200,1,4
1461300,0,3
1461400,0,5
1461500,0,2
1461600,0,3
1461700,1,0
1461800,0,1
1461900,1,3
1462000,0,2
1462100,0,1
1462200,1,6
1462300,2,0
1462400,0,6
1462500,2,3
1462600,0,4
1462700,0,1
1462800,0,0
1462900,0,2
1463000,0,1
1463100,0,1
1463200,6,5
1463300,1,4
1463400,2,2
1463500,1,1
1463600,0,2
1463700,8,5
1463800,10,1
1463900,0,4
1464000,0,3
1464100,0,5
1464200,0,4
1464300,1,1
1464400,0,1
1464500,0,3
1464600,1,1
1464700,0,3
1464800,1,3
1464900,0,5
1465000,1,2
1465100,0,6
1465200,0,2
1465300,0,1
1465400,0,3
1465500,1,5
1465600,0,5
1465700,1,3
1465800,0,5
1465900,5,3
1466000,1,0
1466100,0,3
1466200,0,5
1466300,0,4
1466400,0,5
1466500,0,4
1466600,0,2
1466700,1,3
1466800,1,3
1466900,0,2
1467000,0,1
1467100,2,3
1467200,0,0
1467300,1,3
1467400,1,1
1467500,0,3
1467600,0,2
1467700,0,4
1467800,2,3
1467900,1,5
1468000,0,2
1468100,0,0
1468200,0,1
1468300,0,2
1468400,1,3
1468500,1,2
1468600,1,3
1468700,0,5
1468800,1,5
1468900,0,4
1469000,0,0
1469100,0,6
1469200,0,6
1469300,0,4
1469400,0,2
1469500,0,1
1469600,1,2
1469700,0,1
1469800,1,6
1469900,1,5
1470000,0,5
1470100,1,1
1470200,0,5
1470300,0,2
1470400,1,1
1470500,0,3
1470600,2,4
1470700,1,2
1470800,0,2
1470900,0,3
1471000,0,1
1471100,1,4
1471200,0,1
1471300,1,3
1471400,1,4
1471500,0,5
1471600,0,3
1471700,0,1
1471800,0,1
1471900,0,2
1472000,1,4
1472100,0,4
1472200,0,1
1472300,0,1
1472400,0,4
1472500,0,6
1472600,1,2
1472700,0,2
1472800,0,1
1472900,0,2
1473000,0,4
1473100,2,4
1473200,1,3
1473300,1,4
1473400,1,2
1473500,0,1
1473600,0,4
1473700,0,1
1473800,1,4
1473900,0,3
1474000,2,5
1474100,0,7
1474200,1,1
1474300,0,2
1474400,0,2
1474500,2,1
1474600,0,5
1474700,0,3
1474800,0,5
1474900,0,1
1475000,0,3
1475100,0,4
1475200,0,4
1475300,0,2
1475400,2,0
1475500,0,3
1475600,0,1
1475700,0,1
1475800,0,3
1475900,0,3
1476000,0,6
1476100,0,3
1476200,0,3
1476300,0,0
1476400,1,5
1476500,0,2
1476600,2,2
1476700,0,6
1476800,0,2
1476900,0,3
1477000,0,3
1477100,0,4
1477200,0,4
1477300,0,5
1477400,0,3
1477500,0,3
1477600,0,2
1477700,0,5
1477800,0,4
1477900,0,2
1478000,0,2
1478100,0,4
1478200,0,4
1478300,3,1
1478400,0,2
1478500,0,3
1478600,1,4
1478700,1,2
1478800,0,2
1478900,0,2
1479000,0,1
1479100,1,6
1479200,1,6
1479300,3,4
1479400,0,0
1479500,0,1
1479600,1,2
1479700,0,2
1479800,1,1
1479900,0,4
1480000,0,4
1480100,0,3
1480200,1,4
1480300,0,8
1480400,0,2
1480500,0,1
1480600,0,5
1480700,0,4
1480800,0,1
1480900,0,3
1481000,0,5
1481100,0,1
1481200,0,4
1481300,0,2
1481400,0,1
1481500,0,1
1481600,0,4
1481700,0,1
1481800,0,3
1481900,1,5
1482000,0,2
1482100,0,3
1482200,0,1
1482300,0,4
1482400,0,3
1482500,0,3
1482600,1,4
1482700,0,1
1482800,0,2
1482900,0,3
1483000,0,3
1483100,0,3
1483200,1,3
1483300,1,1
1483400,0,4
1483500,1,1
1483600,0,3
1483700,1,5
1483800,1,5
1483900,0,3
1484000,0,3
1484100,0,3
1484200,1,4
1484300,0,2
1484400,0,1
1484500,2,3
1484600,1,4
1484700,0,3
1484800,0,1
1484900,0,2
1485000,1,1
1485100,0,5
1485200,0,2
1485300,0,1
1485400,0,3
1485500,0,2
1485600,0,5
1485700,0,1
1485800,0,4
1485900,1,2
1486000,0,2
1486100,0,3
1486200,1,1
1486300,0,1
1486400,0,3
1486500,0,3
1486600,0,3
1486700,6,4
1486800,1,4
1486900,0,1
1487000,0,5
1487100,6,1
1487200,3,5
1487300,8,1
1487400,0,2
1487500,0,5
1487600,0,3
1487700,0,5
1487800,0,3
1487900,2,3
1488000,0,3
1488100,2,1
1488200,0,4
1488300,0,2
1488400,1,2
1488500,0,7
1488600,0,1
1488700,0,2
1488800,0,1
1488900,0,2
1489000,2,6
1489100,0,2
1489200,1,5
1489300,1,5
1489400,3,4
1489500,1,3
1489600,0,3
1489700,0,0
1489800,1,2
1489900,1,4
1490000,1,2
1490100,0,3
1490200,1,1
1490300,0,4
1490400,0,2
1490500,0,2
1490600,0,2
1490700,0,5
1490800,0,1
1490900,1,6
1491000,0,1
1491100,0,3
1491200,2,0
1491300,0,5
1491400,0,0
1491500,0,2
1491600,0,2
1491700,0,2
1491800,0,3
1491900,2,2
1492000,0,0
1492100,1,4
1492200,0,6
1492300,0,4
1492400,0,2
1492500,0,1
1492600,0,3
1492700,0,1
1492800,1,3
1492900,0,4
1493000,1,4
1493100,1,8
1493200,0,3
1493300,0,3
1493400,1,2
1493500,0,4
1493600,0,3
1493700,2,2
1493800,1,1
1493900,0,2
1494000,0,6
1494100,0,5
1494200,0,2
1494300,1,1
1494400,1,4
1494500,0,3
1494600,0,3
1494700,0,2
1494800,0,0
1494900,0,8
1495000,1,2
1495100,0,3
1495200,0,1
1495300,0,4
1495400,0,2
1495500,1,2
1495600,1,2
1495700,0,4
1495800,0,1
1495900,1,4
1496000,1,3
1496100,0,1
1496200,0,1
1496300,0,4
1496400,0,2
1496500,2,0
1496600,1,2
1496700,0,2
1496800,0,5
1496900,0,3
1497000,1,4
1497100,0,1
1497200,0,5
1497300,0,4
1497400,0,1
1497500,0,4
1497600,0,1
1497700,0,2
1497800,0,0
1497900,1,6
1498000,1,4
1498100,0,3
1498200,1,4
1498300,0,0
1498400,1,2
1498500,1,3
1498600,0,1
1498700,0,1
1498800,0,3
1498900,2,3
1499000,0,1
1499100,0,0
1499200,2,2
1499300,0,4
1499400,0,2
1499500,1,3
1499600,0,2
1499700,0,3
1499800,0,0
1499900,1,3
1500000,0,0
1500100,0,4
1500200,0,3
1500300,1,4
1500400,1,6
1500500,0,4
1500600,0,2
1500700,0,4
1500800,0,2
1500900,0,2
1501000,0,0
1501100,0,1
1501200,0,3
1501300,0,4
1501400,1,1
1501500,0,0
1501600,0,4
1501700,0,2
1501800,1,6
1501900,0,2
1502000,0,3
1502100,1,1
1502200,0,4
1502300,0,0
1502400,0,3
1502500,0,1
1502600,0,1
1502700,0,1
1502800,2,1
1502900,0,3
1503000,0,3
1503100,0,1
1503200,0,2
1503300,1,3
1503400,0,1
1503500,0,3
1503600,2,2
1503700,0,2
1503800,0,7
1503900,0,3
1504000,1,2
1504100,0,1
1504200,0,4
1504300,0,2
1504400,0,4
1504500,0,1
1504600,1,4
1504700,0,2
1504800,1,3
1504900,2,1
1505000,2,2
1505100,0,0
1505200,0,2
1505300,0,3
1505400,0,6
1505500,0,3
1505600,0,2
1505700,0,1
1505800,0,2
1505900,0,5
1506000,0,1
1506100,0,0
1506200,0,0
1506300,1,2
1506400,0,1
1506500,1,2
1506600,1,2
1506700,0,1
1506800,0,1
1506900,0,1
1507000,2,2
1507100,0,5
1507200,0,2
1507300,1,3
1507400,0,3
1507500,1,2
1507600,1,3
1507700,0,2
1507800,0,4
1507900,0,2
1508000,0,1
1508100,0,1
1508200,0,1
1508300,0,3
1508400,0,4
1508500,0,0
1508600,0,5
1508700,0,1
1508800,1,2
1508900,0,2
1509000,0,2
1509100,1,3
1509200,0,2
1509300,0,2
1509400,1,3
1509500,0,1
1509600,1,5
1509700,0,0
1509800,0,0
1509900,0,2
1510000,0,1
1510100,0,2
1510200,3,2
1510300,10,2
1510400,2,1
1510500,0,3
1510600,0,4
1510700,1,4
1510800,0,1
1510900,1,2
1511000,1,3
1511100,1,1
1511200,0,2
1511300,0,1
1511400,0,2
1511500,0,3
1511600,0,6
1511700,0,1
1511800,0,3
1511900,0,4
1512000,0,3
1512100,0,5
1512200,1,1
1512300,0,7
1512400,1,1
1512500,2,3
1512600,0,2
1512700,1,4
1512800,0,0
1512900,1,5
1513000,2,1
1513100,1,1
1513200,0,3
1513300,0,2
1513400,1,1
1513500,3,1
1513600,2,2
1513700,0,3
1513800,0,1
1513900,0,3
1514000,0,3
1514100,1,1
1514200,0,2
1514300,0,0
1514400,0,3
1514500,0,1
1514600,0,2
1514700,0,3
1514800,0,1
1514900,0,5
1515000,0,4
1515100,0,3
1515200,0,3
1515300,4,1
1515400,1,2
1515500,0,3
1515600,0,2
1515700,0,3
1515800,0,2
1515900,0,3
1516000,0,3
1516100,0,0
1516200,0,3
1516300,0,4
1516400,0,2
1516500,0,4
1516600,0,1
1516700,0,5
1516800,0,5
1516900,0,2
1517000,2,2
1517100,0,1
1517200,2,1
1517300,0,2
1517400,0,2
1517500,0,4
1517600,0,0
1517700,0,1
1517800,0,2
1517900,2,6
1518000,0,3
1518100,0,1
1518200,0,1
1518300,1,5
1518400,0,3
1518500,0,5
1518600,0,2
1518700,0,0
1518800,0,2
1518900,0,2
1519000,0,2
1519100,0,1
1519200,0,4
1519300,0,1
1519400,0,2
1519500,0,4
1519600,0,2
1519700,0,2
1519800,0,3
1519900,0,5
1520000,0,2
1520100,0,3
1520200,2,1
1520300,0,3
1520400,0,1
1520500,0,1
1520600,1,0
1520700,0,4
1520800,0,3
1520900,1,4
1521000,0,2
1521100,1,4
1521200,0,2
1521300,0,1
1521400,0,5
1521500,0,3
1521600,0,1
1521700,1,3
1521800,0,0
1521900,0,2
1522000,0,1
1522100,0,3
1522200,0,2
1522300,0,4
1522400,1,3
1522500,0,1
1522600,1,3
1522700,0,5
1522800,0,1
1522900,0,2
1523000,0,3
1523100,0,5
1523200,0,2
1523300,0,0
1523400,1,3
1523500,1,2
1523600,0,5
1523700,0,2
1523800,0,1
1523900,0,2
1524000,0,1
1524100,0,5
1524200,0,3
1524300,0,2
1524400,0,3
1524500,0,3
1524600,0,1
1524700,1,6
1524800,0,2
1524900,0,1
