cycle,row_hit,row_miss
604200,0,4
604300,1,6
604400,0,6
604500,0,9
604600,0,6
604700,0,2
604800,0,4
604900,1,2
605000,0,7
605100,0,4
605200,0,3
605300,0,5
605400,0,3
605500,0,4
605600,0,8
605700,0,6
605800,1,10
605900,1,9
606000,0,7
606100,1,3
606200,0,6
606300,0,5
606400,1,4
606500,0,5
606600,0,5
606700,0,7
606800,1,5
606900,0,9
607000,0,10
607100,0,7
607200,0,7
607300,0,4
607400,1,4
607500,0,4
607600,1,11
607700,0,4
607800,0,6
607900,0,7
608000,0,5
608100,0,5
608200,0,5
608300,0,3
608400,0,3
608500,0,6
608600,0,5
608700,0,6
608800,0,4
608900,0,5
609000,0,4
609100,1,8
609200,0,3
609300,0,6
609400,2,5
609500,0,7
609600,1,2
609700,0,7
609800,0,10
609900,1,4
610000,0,6
610100,0,4
610200,1,3
610300,0,9
610400,0,6
610500,0,6
610600,0,7
610700,0,5
610800,0,6
610900,0,11
611000,0,3
611100,0,4
611200,0,4
611300,0,8
611400,0,8
611500,0,3
611600,0,15
611700,0,2
611800,1,5
611900,0,8
612000,0,6
612100,0,8
612200,0,6
612300,0,6
612400,0,9
612500,0,2
612600,1,7
612700,0,7
612800,1,1
612900,0,6
613000,0,3
613100,0,2
613200,0,6
613300,0,5
613400,0,7
613500,0,6
613600,0,2
613700,0,4
613800,1,8
613900,0,6
614000,1,5
614100,1,4
614200,0,6
614300,0,4
614400,0,8
614500,0,2
614600,0,4
614700,0,7
614800,0,8
614900,0,7
615000,0,10
615100,0,1
615200,0,7
615300,0,5
615400,1,9
615500,0,3
615600,0,4
615700,0,7
615800,0,3
615900,0,8
616000,0,6
616100,0,6
616200,0,8
616300,0,8
616400,0,8
616500,0,4
616600,0,4
616700,0,7
616800,0,7
616900,0,3
617000,0,5
617100,0,2
617200,0,6
617300,0,6
617400,0,4
617500,0,5
617600,0,5
617700,0,8
617800,0,4
617900,0,11
618000,0,1
618100,0,3
618200,0,2
618300,0,2
618400,0,2
618500,0,3
618600,0,3
618700,0,7
618800,0,7
618900,0,3
619000,0,3
619100,0,7
619200,0,5
619300,0,11
619400,0,9
619500,0,8
619600,0,8
619700,0,6
619800,0,8
619900,0,3
620000,0,4
620100,0,11
620200,0,3
620300,0,7
620400,0,4
620500,0,5
620600,0,8
620700,0,5
620800,0,7
620900,0,2
621000,0,1
621100,0,2
621200,2,5
621300,0,4
621400,0,6
621500,0,4
621600,0,6
621700,0,3
621800,0,3
621900,0,7
622000,0,1
622100,0,3
622200,0,8
622300,0,9
622400,0,4
622500,0,7
622600,0,4
622700,0,9
622800,0,6
622900,0,7
623000,0,3
623100,0,5
623200,0,3
623300,0,6
623400,0,7
623500,0,3
623600,0,10
623700,0,3
623800,1,8
623900,0,3
624000,0,7
624100,1,4
624200,0,7
624300,0,3
624400,0,5
624500,0,5
624600,0,3
624700,0,8
624800,0,13
624900,1,6
625000,0,6
625100,0,4
625200,0,6
625300,0,2
625400,1,6
625500,0,7
625600,0,3
625700,0,6
625800,0,3
625900,0,8
626000,1,1
626100,1,5
626200,0,9
626300,1,7
626400,0,7
626500,0,3
626600,0,4
626700,0,4
626800,0,7
626900,0,2
627000,6,6
627100,0,1
627200,0,4
627300,0,4
627400,0,8
627500,4,9
627600,5,4
627700,0,9
627800,0,9
627900,0,4
628000,3,12
628100,3,5
628200,0,7
628300,0,6
628400,0,7
628500,4,11
628600,4,5
628700,0,5
628800,0,2
628900,0,3
629000,0,8
629100,0,10
629200,0,1
629300,1,6
629400,0,6
629500,0,6
629600,0,7
629700,1,4
629800,0,6
629900,1,8
630000,0,7
630100,0,4
630200,2,7
630300,1,4
630400,0,4
630500,0,9
630600,2,9
630700,1,6
630800,1,4
630900,0,7
631000,1,8
631100,0,3
631200,0,4
631300,0,8
631400,0,4
631500,0,4
631600,1,3
631700,0,8
631800,0,13
631900,0,10
632000,0,10
632100,0,3
632200,0,4
632300,0,4
632400,0,3
632500,0,3
632600,1,5
632700,0,7
632800,0,4
632900,0,5
633000,0,5
633100,0,9
633200,0,9
633300,0,6
633400,0,4
633500,0,2
633600,0,4
633700,0,5
633800,0,5
633900,0,10
634000,0,5
634100,0,7
634200,1,3
634300,0,10
634400,0,6
634500,0,4
634600,0,3
634700,0,1
634800,0,7
634900,0,8
635000,0,7
635100,0,7
635200,0,5
635300,0,8
635400,1,7
635500,0,8
635600,0,7
635700,0,10
635800,0,3
635900,0,6
636000,0,1
636100,1,10
636200,0,9
636300,0,7
636400,0,3
636500,0,5
636600,0,8
636700,1,7
636800,0,9
636900,0,6
637000,1,7
637100,0,8
637200,1,3
637300,1,7
637400,0,3
637500,0,5
637600,1,4
637700,0,6
637800,0,3
637900,0,10
638000,0,7
638100,0,2
638200,2,5
638300,0,4
638400,0,8
638500,0,10
638600,0,4
638700,0,6
638800,0,5
638900,0,8
639000,0,6
639100,0,2
639200,0,6
639300,0,6
639400,0,4
639500,0,6
639600,0,1
639700,0,9
639800,0,2
639900,0,6
640000,0,2
640100,0,7
640200,0,4
640300,0,6
640400,0,6
640500,0,6
640600,0,2
640700,0,4
640800,0,8
640900,6,10
641000,6,4
641100,0,9
641200,0,5
641300,0,8
641400,0,3
641500,1,6
641600,0,9
641700,0,9
641800,0,11
641900,1,1
642000,0,5
642100,2,6
642200,0,9
642300,0,9
642400,0,6
642500,0,8
642600,0,5
642700,0,7
642800,2,11
642900,0,6
643000,0,6
643100,1,3
643200,0,5
643300,0,5
643400,1,4
643500,1,7
643600,0,10
643700,0,3
643800,0,4
643900,0,5
644000,0,6
644100,0,3
644200,0,8
644300,1,4
644400,0,4
644500,0,5
644600,0,4
644700,0,8
644800,0,8
644900,0,5
645000,1,6
645100,0,6
645200,0,5
645300,1,9
645400,0,7
645500,0,6
645600,0,8
645700,0,7
645800,0,5
645900,0,4
646000,0,4
646100,0,9
646200,1,9
646300,0,5
646400,1,9
646500,0,10
646600,0,5
646700,0,5
646800,0,7
646900,1,6
647000,0,3
647100,0,8
647200,2,8
647300,0,4
647400,0,1
647500,0,8
647600,1,4
647700,0,8
647800,0,11
647900,0,3
648000,0,4
648100,0,4
648200,1,6
648300,1,4
648400,0,7
648500,0,2
648600,2,4
648700,0,5
648800,0,2
648900,0,6
649000,0,5
649100,2,9
649200,0,3
649300,0,4
649400,0,3
649500,1,5
649600,0,8
649700,0,4
649800,1,10
649900,0,8
650000,0,3
650100,0,5
650200,0,9
650300,0,8
650400,0,3
650500,0,11
650600,0,7
650700,0,6
650800,0,2
650900,0,8
651000,0,6
651100,1,7
651200,0,6
651300,0,4
651400,0,4
651500,0,12
651600,0,8
651700,0,8
651800,0,4
651900,0,3
652000,0,10
652100,1,4
652200,0,12
652300,0,5
652400,0,9
652500,0,4
652600,0,5
652700,0,6
652800,1,11
652900,0,6
653000,0,5
653100,0,8
653200,0,6
653300,0,7
653400,0,2
653500,0,5
653600,0,7
653700,0,4
653800,0,4
653900,0,1
654000,0,6
654100,0,8
654200,0,10
654300,0,4
654400,0,9
654500,0,8
654600,0,8
654700,0,5
654800,0,7
654900,0,6
655000,0,9
655100,0,3
655200,0,6
655300,0,8
655400,0,6
655500,0,4
655600,0,5
655700,0,7
655800,0,3
655900,0,6
656000,0,2
656100,0,6
656200,1,8
656300,0,4
656400,0,4
656500,0,5
656600,0,10
656700,0,7
656800,0,8
656900,0,9
657000,0,4
657100,0,5
657200,0,5
657300,0,8
657400,0,2
657500,0,6
657600,0,6
657700,0,4
657800,0,3
657900,0,5
658000,0,8
658100,1,8
658200,0,6
658300,0,5
658400,0,0
658500,0,3
658600,0,3
658700,0,4
658800,0,4
658900,1,5
659000,0,9
659100,0,6
659200,0,5
659300,0,6
659400,0,4
659500,0,6
659600,0,4
659700,0,9
659800,0,4
659900,0,8
660000,0,10
660100,0,5
660200,0,6
660300,0,7
660400,1,6
660500,0,3
660600,0,5
660700,0,10
660800,0,7
660900,0,5
661000,1,4
661100,0,2
661200,0,7
661300,0,3
661400,0,3
661500,1,4
661600,0,5
661700,0,7
661800,0,4
661900,0,7
662000,0,8
662100,0,3
662200,0,7
662300,0,8
662400,0,2
662500,0,6
662600,0,9
662700,0,6
662800,1,5
662900,0,4
663000,0,2
663100,0,0
663200,0,6
663300,0,8
663400,0,6
663500,0,5
663600,0,7
663700,0,6
663800,0,6
663900,0,7
664000,0,3
664100,0,6
664200,0,7
664300,0,6
664400,1,4
664500,0,5
664600,0,4
664700,0,3
664800,0,7
664900,0,5
665000,1,5
665100,0,4
665200,0,9
665300,0,6
665400,0,4
665500,1,5
665600,0,2
665700,0,5
665800,0,3
665900,0,6
666000,0,5
666100,0,8
666200,0,2
666300,0,7
666400,0,6
666500,0,3
666600,0,4
666700,0,7
666800,0,3
666900,0,1
667000,0,0
667100,0,10
667200,0,4
667300,0,6
667400,1,8
667500,0,4
667600,0,9
667700,0,8
667800,0,4
667900,0,5
668000,0,5
668100,0,8
668200,0,2
668300,0,4
668400,0,5
668500,1,2
668600,1,5
668700,0,7
668800,0,4
668900,0,6
669000,0,4
669100,0,6
669200,0,5
669300,0,1
669400,0,10
669500,6,6
669600,0,6
669700,0,6
669800,0,8
669900,2,5
670000,1,5
670100,5,4
670200,0,6
670300,0,6
670400,0,5
670500,0,4
670600,0,3
670700,0,7
670800,1,4
670900,0,4
671000,0,7
671100,0,4
671200,0,9
671300,0,3
671400,0,3
671500,0,6
671600,0,3
671700,0,4
671800,0,6
671900,1,6
672000,2,9
672100,0,6
672200,0,1
672300,0,8
672400,0,5
672500,0,2
672600,0,4
672700,0,3
672800,1,2
672900,0,4
673000,0,6
673100,0,6
673200,0,8
673300,0,7
673400,0,9
673500,0,8
673600,0,3
673700,0,3
673800,0,4
673900,1,5
674000,0,6
674100,0,2
674200,0,8
674300,1,7
674400,0,2
674500,1,6
674600,0,3
674700,0,3
674800,0,6
674900,0,7
675000,0,6
675100,0,3
675200,0,3
675300,0,7
675400,0,4
675500,0,6
675600,0,4
675700,0,2
675800,1,10
675900,0,3
676000,0,2
676100,0,5
676200,0,1
676300,0,6
676400,0,3
676500,0,6
676600,1,3
676700,0,3
676800,0,5
676900,1,4
677000,0,3
677100,0,2
677200,0,1
677300,0,9
677400,0,9
677500,0,3
677600,0,7
677700,0,7
677800,0,10
677900,0,4
678000,0,10
678100,0,4
678200,0,6
678300,0,3
678400,0,5
678500,0,5
678600,0,5
678700,0,4
678800,0,5
678900,0,2
679000,0,10
679100,0,4
679200,0,4
679300,1,4
679400,0,4
679500,1,2
679600,0,5
679700,0,7
679800,0,1
679900,0,1
680000,0,3
680100,0,6
680200,1,5
680300,0,6
680400,0,7
680500,1,3
680600,1,3
680700,0,3
680800,0,7
680900,0,9
681000,1,3
681100,0,5
681200,0,9
681300,0,9
681400,0,10
681500,0,6
681600,0,3
681700,0,3
681800,0,2
681900,0,10
682000,0,7
682100,0,4
682200,0,2
682300,0,6
682400,0,4
682500,1,5
682600,0,4
682700,0,5
682800,1,7
682900,0,7
683000,0,3
683100,0,3
683200,0,6
683300,0,6
683400,0,3
683500,0,5
683600,0,1
683700,0,5
683800,0,6
683900,2,7
684000,0,3
684100,0,6
684200,0,6
684300,0,9
684400,0,4
684500,0,10
684600,0,2
684700,0,7
684800,0,8
684900,0,7
685000,0,10
685100,0,4
685200,0,2
685300,0,3
685400,0,2
685500,0,5
685600,0,2
685700,0,5
685800,0,8
685900,0,3
686000,0,8
686100,1,7
686200,0,6
686300,0,7
686400,0,5
686500,0,3
686600,0,7
686700,0,4
686800,0,8
686900,0,4
687000,0,4
687100,0,2
687200,0,0
687300,0,3
687400,0,7
687500,0,6
687600,0,2
687700,0,3
687800,0,6
687900,0,4
688000,0,8
688100,0,5
688200,0,4
688300,0,4
688400,1,3
688500,0,6
688600,0,6
688700,0,10
688800,0,5
688900,0,6
689000,0,6
689100,0,2
689200,0,9
689300,0,2
689400,0,7
689500,0,5
689600,0,4
689700,0,7
689800,0,6
689900,0,2
690000,0,7
690100,0,3
690200,0,2
690300,0,1
690400,0,6
690500,0,6
690600,0,9
690700,0,4
690800,0,4
690900,0,4
691000,0,5
691100,0,6
691200,0,6
691300,0,5
691400,0,3
691500,0,3
691600,0,3
691700,1,4
691800,0,9
691900,0,5
692000,0,4
692100,0,12
692200,0,6
692300,0,2
692400,0,5
692500,0,4
692600,0,4
692700,0,5
692800,0,6
692900,0,4
693000,0,2
693100,0,3
693200,0,7
693300,1,4
693400,0,6
693500,0,4
693600,0,6
693700,1,2
693800,0,7
693900,0,7
694000,0,8
694100,0,1
694200,0,6
694300,0,4
694400,0,1
694500,0,7
694600,0,5
694700,0,0
694800,0,2
694900,1,3
695000,0,6
695100,0,2
695200,0,9
695300,1,6
695400,0,4
695500,0,4
695600,0,3
695700,0,4
695800,0,3
695900,0,3
696000,0,4
696100,0,10
696200,0,2
696300,0,8
696400,0,4
696500,0,5
696600,0,2
696700,0,9
696800,1,8
696900,0,2
697000,0,4
697100,0,7
697200,0,2
697300,0,4
697400,0,2
697500,0,2
697600,0,4
697700,0,5
697800,0,5
697900,0,0
698000,0,6
698100,0,5
698200,1,5
698300,0,4
698400,0,6
698500,0,4
698600,0,2
698700,0,6
698800,0,4
698900,0,6
699000,1,6
699100,0,5
699200,0,6
699300,0,1
699400,0,5
699500,0,8
699600,0,0
699700,0,3
699800,0,5
699900,0,4
700000,0,6
700100,0,3
700200,1,5
700300,0,4
700400,0,3
700500,0,4
700600,0,6
700700,0,2
700800,0,2
700900,1,3
701000,0,4
701100,0,3
701200,0,7
701300,0,4
701400,1,8
701500,0,4
701600,0,4
701700,0,4
701800,0,5
701900,0,2
702000,0,3
702100,1,6
702200,1,7
702300,0,8
702400,0,6
702500,0,6
702600,0,6
702700,0,2
702800,0,1
702900,0,3
703000,0,3
703100,0,2
703200,0,4
703300,0,3
703400,0,6
703500,0,3
703600,0,1
703700,0,3
703800,0,6
703900,0,1
704000,0,9
704100,0,8
704200,1,4
704300,0,5
704400,0,2
704500,0,5
704600,1,3
704700,1,7
704800,0,5
704900,0,2
705000,0,5
705100,0,3
705200,0,1
705300,0,4
705400,0,4
705500,0,4
705600,0,4
705700,0,8
705800,1,7
705900,0,5
706000,2,6
706100,0,8
706200,0,7
706300,0,1
706400,0,4
706500,0,2
706600,0,6
706700,0,4
706800,0,5
706900,0,4
707000,0,2
707100,0,2
707200,0,2
707300,6,5
707400,0,4
707500,0,6
707600,0,4
707700,1,4
707800,4,5
707900,6,5
708000,0,1
708100,0,4
708200,0,5
708300,0,6
708400,0,6
708500,0,3
708600,0,6
708700,0,7
708800,0,6
708900,0,4
709000,1,5
709100,0,9
709200,0,1
709300,0,3
709400,0,11
709500,0,6
709600,2,8
709700,0,2
709800,1,8
709900,2,6
710000,0,6
710100,0,1
710200,2,1
710300,0,3
710400,0,2
710500,1,4
710600,0,9
710700,0,4
710800,1,3
710900,0,4
711000,0,1
711100,1,5
711200,0,4
711300,0,4
711400,0,2
711500,0,3
711600,0,4
711700,0,2
711800,0,6
711900,0,2
712000,0,3
712100,0,4
712200,2,3
712300,0,4
712400,0,2
712500,0,2
712600,0,8
712700,0,6
712800,0,1
712900,0,5
713000,0,9
713100,0,8
713200,0,6
713300,0,5
713400,0,6
713500,0,1
713600,0,3
713700,0,3
713800,1,3
713900,1,5
714000,0,5
714100,0,5
714200,0,4
714300,0,4
714400,0,1
714500,1,4
714600,1,3
714700,0,6
714800,0,8
714900,1,4
715000,0,4
715100,0,6
715200,0,2
715300,0,9
715400,1,5
715500,1,1
715600,0,3
715700,0,7
715800,0,4
715900,0,4
716000,0,1
716100,0,4
716200,0,4
716300,0,4
716400,0,3
716500,0,3
716600,0,5
716700,0,5
716800,0,2
716900,0,3
717000,0,6
717100,0,3
717200,0,5
717300,0,2
717400,0,2
717500,1,5
717600,0,2
717700,0,8
717800,0,6
717900,0,7
718000,0,1
718100,1,3
718200,0,5
718300,0,2
718400,0,6
718500,1,6
718600,0,2
718700,0,5
718800,1,1
718900,1,6
719000,0,6
719100,0,3
719200,0,4
719300,0,5
719400,1,4
719500,0,3
719600,1,1
719700,0,3
719800,0,5
719900,0,5
720000,0,3
720100,0,9
720200,0,1
720300,0,8
720400,0,2
720500,0,4
720600,0,8
720700,0,1
720800,0,7
720900,0,4
721000,0,5
721100,0,5
721200,0,5
721300,0,2
721400,0,2
721500,1,6
721600,0,3
721700,0,5
721800,0,6
721900,0,4
722000,0,4
722100,0,2
722200,0,2
722300,0,2
722400,1,4
722500,0,5
722600,0,5
722700,0,6
722800,0,5
722900,0,3
723000,0,3
723100,1,5
723200,0,2
723300,0,4
723400,0,3
723500,0,5
723600,0,3
723700,1,2
723800,0,5
723900,0,5
724000,0,3
724100,0,4
724200,0,7
724300,0,2
724400,1,4
724500,0,3
724600,0,14
724700,0,2
724800,0,4
724900,0,3
725000,1,3
725100,0,6
725200,0,6
725300,0,3
725400,0,5
725500,0,5
725600,0,9
725700,0,6
725800,0,3
725900,0,3
726000,0,3
726100,0,1
726200,0,5
726300,0,5
726400,0,2
726500,0,8
726600,1,5
726700,0,6
726800,0,3
726900,1,2
727000,0,2
727100,0,3
727200,0,5
727300,1,4
727400,0,3
727500,0,6
727600,0,5
727700,0,6
727800,0,4
727900,0,3
728000,0,2
728100,1,4
728200,0,3
728300,0,6
728400,0,2
728500,0,4
728600,0,3
728700,0,6
728800,0,3
728900,0,4
729000,0,8
729100,0,9
729200,0,7
729300,0,7
729400,0,2
729500,1,7
729600,0,2
729700,0,3
729800,0,2
729900,0,3
730000,0,7
730100,0,5
730200,0,6
730300,0,6
730400,0,6
730500,1,5
730600,0,4
730700,0,6
730800,1,2
730900,1,3
731000,0,5
731100,0,2
731200,0,7
731300,1,7
731400,0,6
731500,0,2
731600,0,6
731700,1,2
731800,0,6
731900,0,5
732000,0,3
732100,0,8
732200,0,2
732300,0,2
732400,0,7
732500,0,4
732600,0,4
732700,0,3
732800,0,3
732900,0,8
733000,0,6
733100,0,4
733200,0,2
733300,0,3
733400,0,6
733500,0,9
733600,0,3
733700,0,6
733800,0,2
733900,0,3
734000,0,5
734100,1,3
734200,0,6
734300,0,4
734400,0,4
734500,2,3
734600,0,5
734700,0,3
734800,0,1
734900,1,8
735000,10,9
735100,8,5
735200,0,5
735300,0,5
735400,0,7
735500,0,4
735600,0,7
735700,0,4
735800,1,5
735900,0,4
736000,0,6
736100,1,2
736200,0,8
736300,0,4
736400,1,3
736500,0,6
736600,0,4
736700,0,6
736800,0,7
736900,0,2
737000,4,7
737100,0,3
737200,0,3
737300,2,3
737400,0,9
737500,0,5
737600,0,7
737700,0,4
737800,0,6
737900,0,1
738000,0,5
738100,0,4
738200,1,7
738300,0,6
738400,0,5
738500,0,7
738600,0,6
738700,0,4
738800,0,3
738900,0,4
739000,0,2
739100,1,2
739200,0,3
739300,1,7
739400,0,0
739500,0,4
739600,1,3
739700,0,5
739800,0,3
739900,0,8
740000,0,4
740100,0,6
740200,0,6
740300,0,4
740400,0,5
740500,0,2
740600,0,7
740700,0,7
740800,0,8
740900,0,1
741000,1,3
741100,1,5
741200,0,6
741300,0,7
741400,0,7
741500,0,2
741600,0,3
741700,0,5
741800,2,3
741900,0,5
742000,0,6
742100,0,3
742200,0,3
742300,0,1
742400,0,8
742500,0,4
742600,0,3
742700,0,3
742800,2,8
742900,0,2
743000,0,6
743100,1,2
743200,0,6
743300,0,3
743400,1,2
743500,0,3
743600,1,5
743700,0,6
743800,0,5
743900,0,3
744000,1,4
744100,0,6
744200,0,7
744300,0,4
744400,0,0
744500,0,6
744600,0,7
744700,0,5
744800,0,5
744900,0,5
745000,0,4
745100,0,7
745200,0,9
745300,0,3
745400,0,5
745500,0,5
745600,0,9
745700,0,5
745800,0,8
745900,1,5
746000,1,2
746100,0,3
746200,0,4
746300,0,5
746400,0,4
746500,0,2
746600,1,7
746700,0,1
746800,0,6
746900,0,4
747000,0,1
747100,0,3
747200,0,6
747300,0,9
747400,0,0
747500,0,5
747600,0,6
747700,0,4
747800,0,5
747900,0,3
748000,0,4
748100,0,5
748200,0,5
748300,0,6
748400,0,2
748500,0,2
748600,0,4
748700,0,6
748800,0,6
748900,0,2
749000,0,6
749100,0,7
749200,0,9
749300,0,6
749400,0,3
749500,0,2
749600,0,4
749700,0,5
749800,0,7
749900,0,6
750000,0,6
750100,0,2
750200,0,4
750300,0,7
750400,0,3
750500,0,4
750600,0,3
750700,0,5
750800,0,2
750900,0,4
751000,0,6
751100,6,6
751200,0,4
751300,0,2
751400,0,3
751500,8,9
751600,8,6
751700,1,5
751800,2,4
751900,6,4
752000,0,2
752100,0,3
752200,0,4
752300,4,9
752400,3,7
752500,0,5
752600,0,4
752700,0,3
752800,0,5
752900,0,1
753000,0,8
753100,0,9
753200,0,6
753300,0,8
753400,1,2
753500,0,7
753600,0,3
753700,0,6
753800,1,5
753900,5,2
754000,0,5
754100,1,6
754200,0,4
754300,0,4
754400,0,6
754500,1,5
754600,1,6
754700,2,2
754800,0,1
754900,1,4
755000,0,7
755100,1,6
755200,0,1
755300,0,4
755400,0,4
755500,0,2
755600,0,4
755700,0,10
755800,0,4
755900,0,3
756000,0,6
756100,0,8
756200,0,5
756300,0,5
756400,1,2
756500,0,5
756600,0,2
756700,0,9
756800,0,7
756900,0,5
757000,0,3
757100,1,3
757200,0,1
757300,0,6
757400,0,2
757500,0,5
757600,0,4
757700,0,5
757800,0,2
757900,1,7
758000,2,3
758100,0,8
758200,0,2
758300,0,4
758400,0,4
758500,0,4
758600,0,3
758700,0,6
758800,0,4
758900,0,4
759000,0,6
759100,1,5
759200,2,6
759300,0,4
759400,0,6
759500,1,3
759600,0,4
759700,0,4
759800,0,7
759900,1,3
760000,0,5
760100,1,4
760200,1,5
760300,0,2
760400,1,7
760500,0,4
760600,0,1
760700,0,6
760800,0,6
760900,0,3
761000,2,4
761100,1,3
761200,1,2
761300,0,5
761400,0,1
761500,0,7
761600,0,3
761700,0,5
761800,0,5
761900,0,4
762000,0,3
762100,0,5
762200,0,4
762300,0,4
762400,0,6
762500,0,1
762600,0,5
762700,0,3
762800,0,4
762900,0,4
763000,1,1
763100,0,8
763200,0,6
763300,0,9
763400,0,4
763500,0,4
763600,0,4
763700,0,6
763800,0,4
763900,0,3
764000,1,7
764100,0,5
764200,0,5
764300,0,4
764400,1,1
764500,2,4
764600,0,7
764700,0,3
764800,0,2
764900,0,4
765000,0,3
765100,0,5
765200,1,3
765300,0,6
765400,0,4
765500,0,2
765600,0,1
765700,0,3
765800,0,8
765900,0,3
766000,1,4
766100,0,5
766200,0,4
766300,0,4
766400,0,6
766500,0,2
766600,0,5
766700,0,2
766800,1,2
766900,0,7
767000,0,5
767100,0,6
767200,0,9
767300,0,4
767400,0,2
767500,0,5
767600,0,3
767700,0,6
767800,0,3
767900,3,6
768000,6,7
768100,1,3
768200,0,8
768300,0,1
768400,0,4
768500,0,5
768600,0,7
768700,0,2
768800,0,5
768900,0,5
769000,0,5
769100,2,3
769200,0,2
769300,0,5
769400,0,4
769500,0,5
769600,0,6
769700,0,1
769800,0,4
769900,0,9
770000,0,3
770100,1,9
770200,0,7
770300,0,4
770400,0,5
770500,0,3
770600,0,3
770700,0,8
770800,0,2
770900,0,2
771000,2,4
771100,1,3
771200,0,3
771300,0,2
771400,0,5
771500,1,4
771600,0,2
771700,0,1
771800,0,4
771900,0,2
772000,1,5
772100,2,3
772200,0,7
772300,0,5
772400,0,5
772500,0,3
772600,2,3
772700,0,2
772800,0,2
772900,0,1
773000,0,4
773100,0,3
773200,0,2
773300,1,3
773400,2,6
773500,0,8
773600,0,3
773700,0,6
773800,0,6
773900,0,5
774000,0,6
774100,0,3
774200,0,5
774300,0,2
774400,1,4
774500,0,3
774600,0,3
774700,0,2
774800,0,4
774900,0,1
775000,0,4
775100,0,7
775200,0,6
775300,1,5
775400,0,4
775500,0,3
775600,1,2
775700,0,3
775800,1,5
775900,1,3
776000,1,7
776100,0,3
776200,1,6
776300,0,3
776400,0,0
776500,0,5
776600,0,5
776700,0,1
776800,0,0
776900,1,6
777000,0,6
777100,0,2
777200,0,7
777300,0,3
777400,0,3
777500,1,11
777600,0,6
777700,0,7
777800,0,1
777900,0,8
778000,2,4
778100,0,4
778200,0,3
778300,6,6
778400,0,6
778500,0,4
778600,0,2
778700,6,7
778800,0,5
778900,4,6
779000,1,3
779100,0,8
779200,7,5
779300,8,7
779400,0,5
779500,0,5
779600,0,0
779700,0,2
779800,0,4
779900,0,3
780000,0,6
780100,0,9
780200,1,3
780300,0,0
780400,0,3
780500,1,4
780600,0,6
780700,0,14
780800,4,4
780900,0,7
781000,0,4
781100,2,1
781200,0,6
781300,0,5
781400,3,6
781500,0,6
781600,1,5
781700,0,0
781800,1,5
781900,1,5
782000,0,3
782100,0,4
782200,0,5
782300,0,4
782400,0,7
782500,0,3
782600,0,5
782700,1,3
782800,0,6
782900,0,8
783000,0,3
783100,0,4
783200,0,4
783300,0,4
783400,1,7
783500,0,6
783600,0,4
783700,1,4
783800,1,6
783900,1,5
784000,0,4
784100,1,9
784200,0,7
784300,0,3
784400,0,2
784500,0,2
784600,0,5
784700,0,9
784800,0,5
784900,0,5
785000,0,2
785100,0,3
785200,1,4
785300,0,9
785400,1,4
785500,0,5
785600,0,7
785700,0,3
785800,1,2
785900,0,2
786000,2,5
786100,0,2
786200,1,7
786300,0,3
786400,0,6
786500,0,4
786600,0,1
786700,0,2
786800,1,4
786900,0,6
787000,0,9
787100,0,5
787200,0,6
787300,0,7
787400,1,4
787500,0,7
787600,1,6
787700,0,9
787800,1,5
787900,0,0
788000,0,3
788100,0,5
788200,0,7
788300,0,7
788400,1,5
788500,0,4
788600,0,6
788700,0,6
788800,1,5
788900,0,6
789000,0,4
789100,1,5
789200,0,5
789300,2,4
789400,0,2
789500,1,4
789600,0,3
789700,2,2
789800,0,2
789900,0,3
790000,0,3
790100,0,6
790200,0,4
790300,0,4
790400,1,6
790500,0,7
790600,1,3
790700,0,5
790800,0,11
790900,0,4
791000,0,7
791100,0,6
791200,0,3
791300,1,7
791400,0,4
791500,0,4
791600,0,2
791700,0,0
791800,0,6
791900,0,1
792000,0,5
792100,0,5
792200,0,7
792300,0,5
792400,0,1
792500,0,5
792600,1,6
792700,0,5
792800,0,10
792900,0,3
793000,0,2
793100,0,3
793200,2,4
793300,0,4
793400,0,9
793500,1,2
793600,0,3
793700,0,7
793800,5,4
793900,4,2
794000,1,5
794100,0,1
794200,0,4
794300,0,5
794400,0,3
794500,0,8
794600,0,12
794700,0,4
794800,1,2
794900,0,5
795000,0,6
795100,0,3
795200,0,3
795300,1,6
795400,2,2
795500,0,1
795600,0,8
795700,0,5
795800,0,7
795900,0,8
796000,1,11
796100,0,1
796200,0,1
796300,1,7
796400,1,5
796500,0,8
796600,0,3
796700,0,6
796800,1,8
796900,0,7
797000,0,6
797100,0,5
797200,0,4
797300,0,5
797400,0,4
797500,0,2
797600,0,9
797700,0,11
797800,0,1
797900,0,6
798000,0,7
798100,1,5
798200,2,3
798300,0,5
798400,0,4
798500,0,8
798600,1,4
798700,0,5
798800,0,3
798900,0,4
799000,2,4
799100,0,3
799200,0,5
799300,0,3
799400,0,3
799500,0,7
799600,1,7
799700,0,2
799800,0,4
799900,0,7
800000,0,7
800100,1,4
800200,0,4
800300,0,6
800400,0,6
800500,7,7
800600,0,5
800700,0,3
800800,0,7
800900,2,7
801000,5,12
801100,2,10
801200,0,3
801300,0,7
801400,0,3
801500,0,1
801600,0,4
801700,0,4
801800,0,2
801900,0,6
802000,0,4
802100,0,5
802200,0,7
802300,1,4
802400,1,2
802500,0,6
802600,0,2
802700,0,8
802800,3,11
802900,4,13
803000,0,7
803100,0,4
803200,1,5
803300,5,9
803400,6,3
803500,3,4
803600,0,5
803700,0,3
803800,0,3
803900,0,7
