2350000,1,2
2350100,0,1
2350200,0,1
2350300,1,2
2350400,0,3
2350500,2,1
2350600,2,3
2350700,0,3
2350800,3,4
2350900,1,1
2351000,0,3
2351100,1,2
2351200,0,3
2351300,0,4
2351400,3,4
2351500,0,7
2351600,2,5
2351700,1,4
2351800,0,3
2351900,0,2
2352000,0,3
2352100,3,1
2352200,0,2
2352300,0,0
2352400,2,2
2352500,0,1
2352600,0,0
2352700,0,1
2352800,0,2
2352900,1,0
2353000,0,3
2353100,0,2
2353200,0,3
2353300,0,1
2353400,1,4
2353500,0,3
2353600,0,4
2353700,2,1
2353800,1,2
2353900,1,2
2354000,0,1
2354100,1,3
2354200,6,3
2354300,1,0
2354400,2,0
2354500,0,1
2354600,7,6
2354700,9,4
2354800,4,4
2354900,9,5
2355000,4,3
2355100,1,1
2355200,2,3
2355300,0,2
2355400,3,3
2355500,0,5
2355600,1,2
2355700,1,1
2355800,0,2
2355900,1,2
2356000,0,1
2356100,2,2
2356200,0,4
2356300,3,3
2356400,1,1
2356500,3,4
2356600,1,3
2356700,0,3
2356800,2,0
2356900,0,1
2357000,1,2
2357100,1,3
2357200,0,2
2357300,1,1
2357400,1,2
2357500,1,1
2357600,0,2
2357700,9,5
2357800,0,2
2357900,0,2
2358000,0,3
2358100,10,3
2358200,1,5
2358300,2,2
2358400,1,1
2358500,3,5
2358600,2,3
2358700,0,5
2358800,2,0
2358900,1,0
2359000,3,4
2359100,0,5
2359200,0,0
2359300,0,5
2359400,1,4
2359500,1,2
2359600,1,0
2359700,1,2
2359800,2,3
2359900,3,3
2360000,0,3
2360100,3,4
2360200,3,3
2360300,0,3
2360400,1,4
2360500,2,2
2360600,1,3
2360700,2,2
2360800,1,2
2360900,7,6
2361000,0,1
2361100,2,3
2361200,1,3
2361300,2,2
2361400,6,2
2361500,5,3
2361600,4,4
2361700,0,2
2361800,1,4
2361900,1,4
2362000,0,1
2362100,0,1
2362200,1,3
2362300,1,3
2362400,2,2
2362500,0,2
2362600,0,1
2362700,0,4
2362800,0,1
2362900,2,3
2363000,3,2
2363100,1,2
2363200,1,6
2363300,4,4
2363400,0,2
2363500,0,3
2363600,3,6
2363700,0,1
2363800,1,2
2363900,0,3
2364000,0,3
2364100,1,2
2364200,0,3
2364300,5,3
2364400,0,4
2364500,0,0
2364600,2,0
2364700,1,2
2364800,2,0
2364900,0,3
2365000,2,0
2365100,1,4
2365200,1,4
2365300,1,0
2365400,0,5
2365500,1,2
2365600,1,5
2365700,1,1
2365800,0,4
2365900,2,0
2366000,1,3
2366100,1,4
2366200,1,4
2366300,0,2
2366400,0,2
2366500,1,4
2366600,1,1
2366700,2,4
2366800,0,1
2366900,3,0
2367000,0,4
2367100,1,2
2367200,0,1
2367300,0,1
2367400,1,5
2367500,1,1
2367600,3,4
2367700,0,1
2367800,0,1
2367900,1,0
2368000,0,4
2368100,0,1
2368200,0,4
2368300,0,4
2368400,0,0
2368500,1,4
2368600,1,6
2368700,0,4
2368800,0,0
2368900,2,6
2369000,0,1
2369100,2,2
2369200,0,5
2369300,0,1
2369400,0,3
2369500,0,1
2369600,2,1
2369700,0,2
2369800,0,1
2369900,0,2
2370000,3,1
2370100,2,2
2370200,0,0
2370300,1,5
2370400,0,2
2370500,0,1
2370600,3,6
2370700,0,2
2370800,0,1
2370900,1,4
2371000,0,3
2371100,0,2
2371200,0,4
2371300,0,5
2371400,0,5
2371500,0,5
2371600,0,1
2371700,0,5
2371800,8,3
2371900,0,2
2372000,0,2
2372100,0,1
2372200,9,2
2372300,8,6
2372400,2,3
2372500,0,2
2372600,1,3
2372700,0,1
2372800,0,1
2372900,0,2
2373000,0,1
2373100,1,2
2373200,0,1
2373300,1,4
2373400,1,1
2373500,2,2
2373600,0,1
2373700,0,2
2373800,0,2
2373900,2,4
2374000,0,2
2374100,1,3
2374200,2,6
2374300,2,4
2374400,0,2
2374500,0,4
2374600,0,4
2374700,1,3
2374800,0,4
2374900,1,2
2375000,2,3
2375100,0,3
2375200,1,1
2375300,5,3
2375400,2,2
2375500,0,3
2375600,0,1
2375700,0,3
2375800,2,4
2375900,5,3
2376000,1,1
2376100,1,2
2376200,0,1
2376300,2,2
2376400,3,1
2376500,1,5
2376600,1,2
2376700,0,1
2376800,1,3
2376900,0,2
2377000,1,2
2377100,0,1
2377200,1,1
2377300,1,3
2377400,0,3
2377500,1,3
2377600,1,5
2377700,0,2
2377800,4,3
2377900,8,6
2378000,3,4
2378100,2,1
2378200,2,2
2378300,0,1
2378400,0,4
2378500,3,2
2378600,1,3
2378700,1,4
2378800,1,4
2378900,0,4
2379000,0,3
2379100,1,2
2379200,0,0
2379300,2,3
2379400,0,4
2379500,1,1
2379600,2,3
2379700,0,2
2379800,1,4
2379900,1,0
2380000,0,4
2380100,1,2
2380200,1,0
2380300,0,2
2380400,2,1
2380500,0,3
2380600,2,1
2380700,0,3
2380800,0,2
2380900,1,2
2381000,2,1
2381100,0,3
2381200,1,0
2381300,0,3
2381400,0,5
2381500,2,2
2381600,1,5
2381700,6,2
2381800,0,2
2381900,1,5
2382000,0,3
2382100,2,5
2382200,8,3
2382300,1,5
2382400,2,7
2382500,0,2
2382600,0,2
2382700,0,3
2382800,0,1
2382900,0,0
2383000,0,4
2383100,0,3
2383200,6,3
2383300,1,7
2383400,1,3
2383500,0,5
2383600,9,4
2383700,7,2
2383800,1,0
2383900,5,3
2384000,2,1
2384100,2,2
2384200,0,1
2384300,1,2
2384400,1,2
2384500,1,2
2384600,0,3
2384700,0,4
2384800,0,1
2384900,2,0
2385000,6,4
2385100,1,0
2385200,2,2
2385300,1,3
2385400,3,1
2385500,1,2
2385600,2,4
2385700,4,7
2385800,8,5
2385900,9,3
2386000,0,2
2386100,1,3
2386200,0,1
2386300,1,4
2386400,1,5
2386500,2,4
2386600,0,1
2386700,0,1
2386800,0,0
2386900,2,2
2387000,0,2
2387100,1,2
2387200,0,3
2387300,2,3
2387400,0,3
2387500,0,1
2387600,1,5
2387700,0,4
2387800,0,4
2387900,2,3
2388000,2,0
2388100,0,1
2388200,1,3
2388300,1,3
2388400,0,6
2388500,1,6
2388600,0,2
2388700,0,1
2388800,1,2
2388900,0,1
2389000,0,0
2389100,1,4
2389200,2,0
2389300,1,5
2389400,1,3
2389500,3,3
2389600,1,2
2389700,0,0
2389800,1,1
2389900,0,2
2390000,1,0
2390100,0,3
2390200,4,4
2390300,0,5
2390400,0,2
2390500,2,2
2390600,2,3
2390700,2,1
2390800,0,2
2390900,1,6
2391000,0,1
2391100,0,2
2391200,1,3
2391300,6,5
2391400,0,0
2391500,0,1
2391600,2,4
2391700,2,3
2391800,3,4
2391900,2,2
2392000,0,1
2392100,0,3
2392200,0,2
2392300,0,5
2392400,1,2
2392500,3,3
2392600,0,1
2392700,0,1
2392800,0,2
2392900,2,1
2393000,1,4
2393100,1,5
2393200,0,2
2393300,2,3
2393400,0,2
2393500,0,2
2393600,1,1
2393700,0,1
2393800,1,2
2393900,1,4
2394000,7,4
2394100,0,2
2394200,0,4
2394300,2,3
2394400,8,4
2394500,5,5
2394600,4,0
2394700,0,2
2394800,0,1
2394900,1,0
2395000,1,5
2395100,3,0
2395200,4,3
2395300,3,2
2395400,0,4
2395500,3,3
2395600,1,4
2395700,2,3
2395800,2,2
2395900,2,0
2396000,0,2
2396100,0,2
2396200,0,5
2396300,1,3
2396400,5,6
2396500,1,1
2396600,2,4
2396700,0,4
2396800,0,6
2396900,0,0
2397000,1,5
2397100,0,2
2397200,1,1
2397300,1,1
2397400,0,3
2397500,0,1
2397600,0,1
2397700,0,2
2397800,2,1
2397900,0,2
2398000,2,3
2398100,3,4
2398200,1,1
2398300,0,2
2398400,0,2
2398500,0,4
2398600,0,2
2398700,0,3
2398800,0,5
2398900,0,3
2399000,4,5
2399100,6,0
2399200,2,1
2399300,1,5
2399400,1,1
2399500,2,1
2399600,3,0
2399700,5,0
2399800,0,0
2399900,4,2
2400000,1,1
2400100,0,2
2400200,0,6
2400300,1,6
2400400,0,2
2400500,2,4
2400600,2,0
2400700,1,2
2400800,1,1
2400900,2,8
2401000,3,2
2401100,0,2
2401200,1,2
2401300,1,5
2401400,0,1
2401500,0,0
2401600,0,0
2401700,1,3
2401800,0,1
2401900,1,3
2402000,1,3
2402100,1,5
2402200,0,1
2402300,1,3
2402400,0,2
2402500,1,2
2402600,1,2
2402700,0,2
2402800,1,0
2402900,1,0
2403000,1,0
2403100,0,1
2403200,1,2
2403300,1,7
2403400,1,6
2403500,1,2
2403600,0,4
2403700,4,3
2403800,0,1
2403900,0,2
2404000,1,1
2404100,2,4
2404200,0,0
2404300,1,1
2404400,2,4
2404500,0,1
2404600,1,3
2404700,0,5
2404800,1,0
2404900,0,4
2405000,0,2
2405100,0,2
2405200,0,3
2405300,1,3
2405400,1,1
2405500,1,1
2405600,0,3
2405700,2,3
2405800,2,6
2405900,1,3
2406000,1,1
2406100,0,0
2406200,1,2
2406300,1,2
2406400,0,2
2406500,0,3
2406600,0,3
2406700,0,3
2406800,0,2
2406900,0,1
2407000,0,0
2407100,0,3
2407200,0,4
2407300,0,2
2407400,0,1
2407500,2,5
2407600,6,1
2407700,0,3
2407800,0,7
2407900,1,5
2408000,4,5
2408100,4,2
2408200,2,2
2408300,0,2
2408400,0,5
2408500,0,5
2408600,0,1
2408700,3,1
2408800,2,0
2408900,2,1
2409000,1,0
2409100,1,1
2409200,0,4
2409300,0,0
2409400,0,2
2409500,0,4
2409600,0,2
2409700,0,5
2409800,0,3
2409900,0,0
2410000,3,1
2410100,1,2
2410200,0,5
2410300,0,2
2410400,0,0
2410500,0,3
2410600,2,1
2410700,1,4
2410800,0,4
2410900,1,0
2411000,1,2
2411100,2,1
2411200,1,3
2411300,0,2
2411400,0,1
2411500,0,5
2411600,1,1
2411700,0,1
2411800,1,1
2411900,0,2
2412000,1,5
2412100,1,1
2412200,0,2
2412300,0,3
2412400,0,3
2412500,0,1
2412600,0,1
2412700,0,0
2412800,1,1
2412900,2,2
2413000,1,2
2413100,0,0
2413200,0,1
2413300,0,1
2413400,0,1
2413500,0,5
2413600,6,3
2413700,1,5
2413800,1,1
2413900,2,1
2414000,5,5
2414100,6,4
2414200,1,3
2414300,1,2
2414400,0,2
2414500,1,1
2414600,0,1
2414700,1,2
2414800,0,2
2414900,0,1
2415000,0,3
2415100,3,3
2415200,7,1
2415300,1,4
2415400,0,2
2415500,0,2
2415600,0,3
2415700,2,2
2415800,1,1
2415900,2,2
2416000,1,2
2416100,3,2
2416200,2,1
2416300,0,2
2416400,0,1
2416500,1,3
2416600,0,3
2416700,1,2
2416800,0,1
2416900,3,4
2417000,0,1
2417100,0,5
2417200,0,2
2417300,1,0
2417400,1,1
2417500,0,2
2417600,0,2
2417700,0,2
2417800,1,0
2417900,0,3
2418000,2,4
2418100,0,0
2418200,1,4
2418300,0,1
2418400,1,4
2418500,0,2
2418600,2,0
2418700,1,0
2418800,1,4
2418900,2,0
2419000,0,2
2419100,0,7
2419200,1,4
2419300,4,1
2419400,0,3
2419500,2,1
2419600,1,0
2419700,1,3
2419800,0,2
2419900,0,0
2420000,0,1
2420100,0,1
2420200,0,1
2420300,0,2
2420400,0,3
2420500,1,6
2420600,1,0
2420700,6,5
2420800,0,4
2420900,1,1
2421000,0,1
2421100,1,4
2421200,6,4
2421300,3,2
2421400,0,1
2421500,0,1
2421600,1,0
2421700,0,0
2421800,6,4
2421900,3,1
2422000,1,4
2422100,0,1
2422200,4,5
2422300,6,8
2422400,6,2
2422500,0,1
2422600,0,1
2422700,1,2
2422800,2,1
2422900,4,5
2423000,3,6
2423100,0,1
2423200,0,3
2423300,0,0
2423400,1,0
2423500,4,2
2423600,2,7
2423700,2,2
2423800,2,1
2423900,5,0
2424000,1,2
2424100,3,2
2424200,1,0
2424300,3,0
2424400,1,1
2424500,4,2
2424600,1,4
2424700,1,3
2424800,1,2
2424900,1,3
2425000,0,2
2425100,2,2
2425200,0,4
2425300,1,3
2425400,1,1
2425500,0,0
2425600,1,0
2425700,2,1
2425800,1,1
2425900,4,1
2426000,0,2
2426100,3,4
2426200,6,3
2426300,0,1
2426400,0,3
2426500,1,2
2426600,0,2
2426700,13,5
2426800,15,5
2426900,1,2
2427000,0,2
2427100,3,1
2427200,4,3
2427300,6,1
2427400,1,2
2427500,1,3
2427600,1,0
2427700,2,0
2427800,1,2
2427900,1,3
2428000,0,0
2428100,1,0
2428200,2,6
2428300,1,1
2428400,0,3
2428500,4,5
2428600,0,0
2428700,4,1
2428800,1,2
2428900,6,1
2429000,2,2
2429100,0,2
2429200,1,5
2429300,0,1
2429400,2,1
2429500,1,3
2429600,2,2
2429700,0,1
2429800,1,3
2429900,0,3
2430000,1,1
2430100,2,3
2430200,1,2
2430300,1,1
2430400,0,0
2430500,1,1
2430600,0,1
2430700,2,2
2430800,2,3
2430900,1,1
2431000,0,1
2431100,0,1
2431200,0,2
2431300,0,2
2431400,0,4
2431500,2,3
2431600,1,2
2431700,0,2
2431800,0,2
2431900,0,3
2432000,0,2
2432100,1,4
2432200,1,3
2432300,0,3
2432400,1,1
2432500,1,4
2432600,2,2
2432700,2,4
2432800,0,4
2432900,1,2
2433000,4,2
2433100,4,1
2433200,3,4
2433300,0,2
2433400,0,1
2433500,4,3
2433600,1,3
2433700,0,2
2433800,2,2
2433900,0,2
2434000,0,1
2434100,0,2
2434200,0,1
2434300,0,2
2434400,3,2
2434500,1,6
2434600,1,5
2434700,1,2
2434800,0,2
2434900,0,3
2435000,3,1
2435100,1,2
2435200,3,1
2435300,1,4
2435400,2,2
2435500,1,3
2435600,2,1
2435700,0,2
2435800,6,3
2435900,0,1
2436000,0,2
2436100,2,0
2436200,5,1
2436300,6,11
2436400,13,5
2436500,0,2
2436600,0,2
2436700,1,2
2436800,6,2
2436900,12,3
2437000,7,0
2437100,3,5
2437200,0,2
2437300,1,2
2437400,0,1
2437500,0,2
2437600,0,3
2437700,3,3
2437800,2,5
2437900,11,5
2438000,4,5
2438100,6,4
2438200,1,1
2438300,2,2
2438400,3,6
2438500,1,1
2438600,1,5
2438700,1,2
2438800,2,2
2438900,1,3
2439000,1,1
2439100,1,4
2439200,0,2
2439300,0,2
2439400,2,3
2439500,4,0
2439600,0,3
2439700,2,0
2439800,1,1
2439900,1,1
2440000,1,4
2440100,4,2
2440200,0,3
2440300,3,2
2440400,0,1
2440500,1,2
2440600,0,5
2440700,4,6
2440800,6,6
2440900,1,2
2441000,1,3
2441100,0,4
2441200,13,8
2441300,4,5
2441400,1,3
2441500,2,4
2441600,4,6
2441700,4,3
2441800,1,2
2441900,0,7
2442000,2,2
2442100,0,0
2442200,2,1
2442300,2,5
2442400,1,0
2442500,1,1
2442600,2,3
2442700,2,3
2442800,0,6
2442900,2,2
2443000,8,2
2443100,2,3
2443200,0,4
2443300,1,2
2443400,1,2
2443500,0,1
2443600,0,1
2443700,2,0
2443800,0,1
2443900,2,2
2444000,0,4
2444100,0,1
2444200,2,4
2444300,0,4
2444400,1,1
2444500,3,5
2444600,0,5
2444700,0,4
2444800,1,2
2444900,0,2
2445000,0,3
2445100,0,5
2445200,9,8
2445300,10,2
2445400,2,2
2445500,1,6
2445600,1,4
2445700,1,1
2445800,2,3
2445900,2,6
2446000,0,2
2446100,1,4
2446200,2,2
2446300,4,2
2446400,1,1
2446500,1,4
2446600,0,3
2446700,0,1
2446800,0,1
2446900,2,4
2447000,2,2
2447100,5,4
2447200,0,1
2447300,1,2
2447400,0,2
2447500,4,4
2447600,0,3
2447700,0,1
2447800,0,1
2447900,0,1
2448000,2,10
2448100,1,1
2448200,1,3
2448300,1,5
2448400,1,2
2448500,3,1
2448600,0,1
2448700,2,3
2448800,0,2
2448900,0,2
2449000,0,1
2449100,0,3
2449200,1,2
2449300,0,2
2449400,0,2
2449500,1,2
2449600,1,5
2449700,0,3
2449800,0,2
2449900,1,2
2450000,2,4
2450100,0,1
2450200,2,2
2450300,1,1
2450400,0,1
2450500,5,1
2450600,0,2
2450700,1,7
2450800,0,3
2450900,4,6
2451000,3,5
2451100,3,2
2451200,1,0
2451300,0,2
2451400,8,2
2451500,5,3
2451600,1,3
2451700,0,2
2451800,1,3
2451900,0,0
2452000,0,3
2452100,0,2
2452200,0,3
2452300,2,3
2452400,0,1
2452500,0,3
2452600,1,3
2452700,1,4
2452800,0,1
2452900,1,3
2453000,1,3
2453100,8,11
2453200,0,2
2453300,0,5
2453400,2,4
2453500,1,4
2453600,10,2
2453700,4,5
2453800,1,2
2453900,1,4
2454000,0,1
2454100,0,1
2454200,1,4
2454300,1,1
2454400,0,3
2454500,0,3
2454600,0,2
2454700,0,0
2454800,3,3
2454900,0,6
2455000,2,1
2455100,1,7
2455200,0,1
2455300,0,0
2455400,1,4
2455500,1,4
2455600,4,1
2455700,3,6
2455800,2,2
2455900,0,1
2456000,0,1
2456100,0,2
2456200,2,1
2456300,0,1
2456400,0,2
2456500,3,7
2456600,1,1
2456700,0,1
2456800,0,6
2456900,1,1
2457000,0,3
2457100,3,2
2457200,0,2
2457300,0,6
2457400,1,4
2457500,1,2
2457600,1,0
2457700,0,5
2457800,0,7
2457900,0,4
2458000,1,3
2458100,0,9
2458200,2,1
2458300,0,1
2458400,1,3
2458500,0,2
2458600,1,4
2458700,0,3
2458800,1,0
2458900,0,2
2459000,1,1
2459100,1,1
2459200,1,5
2459300,0,3
2459400,3,1
2459500,1,10
2459600,0,2
2459700,1,1
2459800,2,3
2459900,0,1
2460000,1,2
2460100,0,3
2460200,0,1
2460300,0,1
2460400,0,1
2460500,1,4
2460600,1,3
2460700,0,3
2460800,0,3
2460900,0,3
2461000,0,3
2461100,0,2
2461200,0,6
2461300,0,1
2461400,0,0
2461500,0,3
2461600,0,2
2461700,1,4
2461800,0,0
2461900,0,5
2462000,1,2
2462100,0,1
2462200,0,3
2462300,2,2
2462400,2,2
2462500,2,2
2462600,0,1
2462700,3,7
2462800,1,1
2462900,0,0
2463000,0,5
2463100,0,3
2463200,0,1
2463300,0,2
2463400,1,2
2463500,1,4
2463600,1,4
2463700,1,2
2463800,0,3
2463900,0,4
2464000,0,2
2464100,0,2
2464200,0,3
2464300,1,4
2464400,0,1
2464500,0,1
2464600,0,6
2464700,0,5
2464800,6,1
2464900,0,3
2465000,1,3
2465100,0,4
2465200,5,7
2465300,9,0
2465400,1,0
2465500,0,5
2465600,0,1
2465700,1,3
2465800,1,4
2465900,7,8
2466000,0,1
2466100,1,3
2466200,0,3
2466300,0,3
2466400,7,5
2466500,4,1
2466600,0,2
2466700,0,5
2466800,2,3
2466900,2,2
2467000,0,4
2467100,2,2
2467200,2,6
2467300,0,2
2467400,0,2
2467500,1,6
2467600,0,1
2467700,2,2
2467800,1,1
2467900,0,3
2468000,1,2
2468100,1,2
2468200,2,6
2468300,0,1
2468400,0,4
2468500,8,6
2468600,6,5
2468700,8,3
2468800,1,2
2468900,0,0
2469000,0,4
2469100,1,3
2469200,4,6
2469300,6,3
2469400,0,2
2469500,1,2
2469600,1,3
2469700,0,3
2469800,1,10
2469900,2,5
2470000,1,3
2470100,1,6
2470200,0,3
2470300,0,1
2470400,0,2
2470500,1,1
2470600,0,1
2470700,2,4
2470800,1,1
2470900,1,0
2471000,0,2
2471100,0,3
2471200,1,2
2471300,3,2
2471400,2,3
2471500,2,3
2471600,0,0
2471700,1,0
2471800,0,0
2471900,0,7
2472000,7,4
2472100,0,2
2472200,0,3
2472300,1,5
2472400,3,8
2472500,10,3
2472600,3,0
2472700,1,2
2472800,0,2
2472900,0,5
2473000,0,7
2473100,1,0
2473200,2,4
2473300,1,3
2473400,0,3
2473500,0,2
2473600,1,1
2473700,1,0
2473800,8,2
2473900,6,5
2474000,0,1
2474100,0,5
2474200,1,5
2474300,4,5
2474400,0,2
2474500,1,1
2474600,5,1
2474700,0,1
2474800,6,5
2474900,1,1
2475000,2,2
2475100,0,3
2475200,3,1
2475300,9,4
2475400,2,3
2475500,0,3
2475600,0,3
2475700,1,5
2475800,0,2
2475900,2,0
2476000,3,2
2476100,0,4
2476200,1,4
2476300,3,5
2476400,0,2
2476500,0,4
2476600,0,1
2476700,0,7
2476800,0,2
2476900,1,7
2477000,1,3
2477100,1,2
2477200,0,0
2477300,2,2
2477400,7,8
2477500,0,4
2477600,0,1
2477700,0,0
2477800,4,2
2477900,10,6
2478000,2,3
2478100,1,1
2478200,0,2
2478300,2,2
2478400,2,2
2478500,1,4
2478600,1,6
2478700,1,7
2478800,1,2
2478900,0,2
2479000,0,1
2479100,0,1
2479200,1,3
2479300,1,2
2479400,2,4
2479500,0,2
2479600,5,1
2479700,1,4
2479800,1,1
2479900,2,3
2480000,6,3
2480100,2,1
2480200,8,5
2480300,2,3
2480400,0,4
2480500,9,3
2480600,10,5
2480700,2,1
2480800,2,3
2480900,1,4
2481000,7,6
2481100,0,3
2481200,1,3
2481300,1,1
2481400,7,1
2481500,5,6
2481600,0,1
2481700,0,0
2481800,1,2
2481900,2,7
2482000,1,2
2482100,0,5
2482200,1,3
2482300,0,0
2482400,2,7
2482500,0,3
2482600,1,1
2482700,2,0
2482800,3,4
2482900,1,3
2483000,2,0
2483100,4,3
2483200,4,3
2483300,3,4
2483400,1,3
2483500,2,4
2483600,2,5
2483700,0,3
2483800,0,0
2483900,3,3
2484000,1,3
2484100,1,2
2484200,2,4
2484300,0,3
2484400,1,1
2484500,2,3
2484600,1,3
2484700,0,1
2484800,0,5
2484900,1,1
2485000,0,3
2485100,1,6
2485200,2,5
2485300,4,2
2485400,8,7
2485500,4,2
2485600,1,3
2485700,2,1
2485800,1,4
2485900,2,3
2486000,0,5
2486100,2,4
2486200,2,1
2486300,0,1
2486400,1,1
2486500,1,2
2486600,1,2
2486700,2,5
2486800,4,5
2486900,2,0
2487000,0,0
2487100,0,3
2487200,0,1
2487300,0,3
2487400,4,3
2487500,6,6
2487600,2,1
2487700,0,3
2487800,0,2
2487900,0,1
2488000,0,3
2488100,2,4
2488200,1,2
2488300,6,3
2488400,1,8
2488500,1,2
2488600,0,4
2488700,5,7
2488800,8,4
2488900,4,1
2489000,2,6
2489100,0,1
2489200,0,0
2489300,0,1
2489400,0,0
2489500,0,3
2489600,0,4
2489700,2,2
2489800,2,4
2489900,1,3
2490000,2,2
2490100,2,3
2490200,2,1
2490300,2,2
2490400,1,2
2490500,0,5
2490600,0,1
2490700,1,1
2490800,2,0
2490900,0,3
2491000,1,5
2491100,2,0
2491200,2,5
2491300,0,2
2491400,2,3
2491500,1,5
2491600,1,4
2491700,0,1
2491800,3,2
2491900,3,1
2492000,1,3
2492100,1,3
2492200,0,5
2492300,1,0
2492400,4,4
2492500,2,3
2492600,0,1
2492700,0,3
2492800,0,2
2492900,8,3
2493000,12,5
2493100,2,3
2493200,0,3
2493300,2,4
2493400,2,4
2493500,1,4
2493600,0,3
2493700,0,2
2493800,1,2
2493900,0,2
2494000,2,0
2494100,1,5
2494200,0,5
2494300,0,4
2494400,0,0
2494500,0,4
2494600,1,1
2494700,1,5
2494800,3,5
2494900,2,1
2495000,2,2
2495100,0,5
2495200,3,3
2495300,0,1
2495400,0,1
2495500,1,6
2495600,1,2
2495700,1,2
2495800,0,6
2495900,0,3
2496000,0,3
2496100,1,2
2496200,0,3
2496300,2,0
2496400,0,4
2496500,4,5
2496600,1,4
2496700,2,3
2496800,3,4
2496900,0,3
2497000,0,2
2497100,0,2
2497200,0,2
2497300,3,6
2497400,2,6
2497500,6,5
2497600,0,2
2497700,0,0
2497800,1,2
2497900,2,4
2498000,0,6
2498100,0,4
2498200,1,3
2498300,2,2
2498400,0,5
2498500,1,6
2498600,2,1
2498700,1,6
2498800,2,3
2498900,0,4
2499000,1,0
2499100,0,2
2499200,0,5
2499300,7,0
2499400,0,5
2499500,2,3
2499600,2,6
2499700,6,3
2499800,7,2
2499900,2,4
2500000,1,3
2500100,0,3
2500200,1,7
2500300,7,3
2500400,0,3
2500500,1,3
2500600,1,3
2500700,2,5
2500800,9,10
2500900,3,5
2501000,1,2
2501100,0,2
2501200,0,2
2501300,1,1
2501400,1,2
2501500,1,3
2501600,2,3
2501700,1,5
2501800,8,5
2501900,6,0
2502000,4,1
2502100,0,8
2502200,1,1
2502300,1,5
2502400,0,2
2502500,5,4
2502600,2,2
2502700,1,4
2502800,2,3
2502900,1,4
2503000,1,5
2503100,0,4
2503200,1,2
2503300,1,6
2503400,1,1
2503500,2,1
2503600,0,2
2503700,0,3
2503800,1,1
2503900,1,1
2504000,2,2
2504100,2,4
2504200,3,1
2504300,0,6
2504400,0,7
2504500,0,4
2504600,0,2
2504700,1,3
2504800,1,1
2504900,3,3
2505000,2,2
2505100,0,4
2505200,6,4
2505300,1,4
2505400,0,5
2505500,1,7
2505600,2,5
2505700,15,8
2505800,5,6
2505900,0,1
2506000,0,6
2506100,1,3
2506200,1,0
2506300,6,4
2506400,0,3
2506500,1,3
2506600,0,3
2506700,2,6
2506800,7,7
2506900,0,9
2507000,0,3
2507100,0,1
2507200,0,7
2507300,1,4
2507400,3,6
2507500,1,4
2507600,1,1
2507700,0,2
2507800,3,7
2507900,1,6
2508000,1,2
2508100,2,2
2508200,2,2
2508300,2,4
2508400,0,6
2508500,1,3
2508600,1,6
2508700,4,7
2508800,1,2
2508900,1,1
2509000,5,3
2509100,1,3
2509200,1,4
2509300,0,5
2509400,0,3
2509500,0,5
2509600,0,6
2509700,1,5
2509800,0,2
2509900,0,1
2510000,0,3
2510100,1,5
2510200,1,4
2510300,0,1
2510400,4,2
2510500,2,6
2510600,0,1
2510700,1,4
2510800,1,0
2510900,2,2
2511000,2,7
2511100,0,3
2511200,0,3
2511300,0,3
2511400,1,2
2511500,0,4
2511600,1,5
2511700,1,2
2511800,1,3
2511900,1,1
2512000,1,0
2512100,0,1
2512200,1,6
2512300,0,3
2512400,0,5
2512500,1,4
2512600,0,3
2512700,0,2
2512800,1,5
2512900,2,4
2513000,0,0
2513100,0,8
2513200,1,3
2513300,1,4
2513400,0,6
2513500,0,3
2513600,0,4
2513700,0,3
2513800,1,6
2513900,3,4
2514000,0,0
2514100,2,2
2514200,2,6
2514300,1,2
2514400,1,1
2514500,1,2
2514600,2,4
2514700,1,1
2514800,0,2
2514900,0,1
2515000,0,4
2515100,2,4
2515200,2,2
2515300,0,2
2515400,1,2
2515500,0,3
2515600,5,6
2515700,7,8
2515800,0,3
2515900,2,3
2516000,1,1
2516100,0,4
2516200,1,3
2516300,2,3
2516400,2,0
2516500,0,2
2516600,1,2
2516700,1,6
2516800,0,1
2516900,1,4
2517000,2,5
2517100,0,4
2517200,1,2
2517300,0,3
2517400,2,3
2517500,2,4
2517600,5,3
2517700,0,3
2517800,1,3
2517900,0,3
2518000,6,4
2518100,7,4
2518200,1,1
2518300,0,2
2518400,0,6
2518500,6,3
2518600,2,3
2518700,4,3
2518800,0,3
2518900,5,6
2519000,1,8
2519100,2,5
2519200,3,2
2519300,1,1
2519400,0,5
2519500,0,4
2519600,2,3
2519700,0,0
2519800,1,2
2519900,2,8
2520000,1,4
2520100,0,3
2520200,2,4
2520300,0,5
2520400,0,4
2520500,2,2
2520600,1,4
2520700,0,2
2520800,2,7
2520900,2,4
2521000,2,3
2521100,2,3
2521200,0,3
2521300,0,1
2521400,2,5
2521500,1,1
2521600,0,3
2521700,1,2
2521800,0,0
2521900,3,2
2522000,0,3
2522100,1,6
2522200,0,4
2522300,1,0
2522400,0,2
2522500,4,5
2522600,10,1
2522700,0,6
2522800,1,2
2522900,0,1
2523000,1,5
2523100,0,5
2523200,1,5
2523300,3,3
2523400,1,3
2523500,1,2
2523600,0,4
2523700,1,4
2523800,1,2
2523900,0,3
2524000,0,5
2524100,1,1
2524200,0,2
2524300,1,6
2524400,2,3
2524500,1,4
2524600,1,1
2524700,1,4
2524800,1,2
2524900,0,2
