1350000,1,6
1350100,0,6
1350200,0,2
1350300,0,1
1350400,1,4
1350500,9,2
1350600,1,0
1350700,0,2
1350800,1,3
1350900,0,3
1351000,1,6
1351100,1,1
1351200,0,3
1351300,0,0
1351400,0,3
1351500,0,1
1351600,1,2
1351700,0,2
1351800,0,1
1351900,0,3
1352000,0,0
1352100,2,7
1352200,0,1
1352300,1,4
1352400,0,2
1352500,0,2
1352600,0,3
1352700,0,2
1352800,0,2
1352900,1,4
1353000,0,5
1353100,0,3
1353200,0,2
1353300,0,2
1353400,0,1
1353500,0,2
1353600,1,2
1353700,0,7
1353800,0,1
1353900,0,6
1354000,1,0
1354100,1,3
1354200,1,1
1354300,0,3
1354400,0,0
1354500,1,3
1354600,1,3
1354700,0,1
1354800,0,2
1354900,1,2
1355000,0,7
1355100,0,3
1355200,1,3
1355300,0,4
1355400,1,0
1355500,1,4
1355600,0,2
1355700,1,3
1355800,0,1
1355900,0,3
1356000,1,0
1356100,0,2
1356200,0,3
1356300,1,1
1356400,0,0
1356500,0,4
1356600,0,6
1356700,1,1
1356800,0,1
1356900,0,3
1357000,2,3
1357100,0,2
1357200,0,3
1357300,1,2
1357400,0,5
1357500,0,2
1357600,0,0
1357700,0,2
1357800,0,2
1357900,0,0
1358000,1,4
1358100,0,3
1358200,0,0
1358300,0,4
1358400,0,2
1358500,1,2
1358600,1,3
1358700,0,3
1358800,0,3
1358900,1,1
1359000,1,2
1359100,0,4
1359200,0,2
1359300,0,2
1359400,0,0
1359500,0,3
1359600,1,3
1359700,1,2
1359800,0,1
1359900,1,1
1360000,0,3
1360100,0,2
1360200,0,6
1360300,0,2
1360400,0,5
1360500,0,3
1360600,0,1
1360700,0,0
1360800,1,6
1360900,1,3
1361000,0,2
1361100,0,3
1361200,0,2
1361300,1,1
1361400,0,2
1361500,0,4
1361600,0,1
1361700,1,2
1361800,1,1
1361900,0,1
1362000,0,0
1362100,0,6
1362200,1,0
1362300,0,2
1362400,0,0
1362500,0,2
1362600,0,1
1362700,1,1
1362800,0,5
1362900,0,1
1363000,1,3
1363100,1,2
1363200,0,1
1363300,1,2
1363400,0,2
1363500,0,1
1363600,0,4
1363700,0,5
1363800,0,1
1363900,0,2
1364000,1,6
1364100,0,1
1364200,1,2
1364300,0,3
1364400,0,3
1364500,0,1
1364600,1,3
1364700,0,4
1364800,0,0
1364900,0,2
1365000,1,3
1365100,1,1
1365200,1,3
1365300,0,2
1365400,0,2
1365500,0,2
1365600,0,3
1365700,0,2
1365800,0,2
1365900,0,3
1366000,0,2
1366100,0,1
1366200,0,2
1366300,0,1
1366400,1,0
1366500,0,0
1366600,1,1
1366700,0,5
1366800,0,1
1366900,0,1
1367000,0,4
1367100,0,8
1367200,1,0
1367300,0,2
1367400,1,0
1367500,0,1
1367600,0,2
1367700,0,2
1367800,0,3
1367900,0,7
1368000,0,0
1368100,0,6
1368200,0,2
1368300,0,3
1368400,0,1
1368500,0,1
1368600,0,4
1368700,0,2
1368800,0,0
1368900,0,5
1369000,0,1
1369100,1,2
1369200,0,0
1369300,2,3
1369400,0,4
1369500,0,1
1369600,0,0
1369700,0,1
1369800,0,2
1369900,0,2
1370000,0,2
1370100,0,2
1370200,1,1
1370300,0,1
1370400,0,1
1370500,0,0
1370600,0,1
1370700,0,3
1370800,0,2
1370900,1,2
1371000,0,2
1371100,0,0
1371200,0,6
1371300,0,1
1371400,1,3
1371500,0,2
1371600,0,4
1371700,0,5
1371800,0,2
1371900,0,1
1372000,0,3
1372100,0,3
1372200,0,0
1372300,0,3
1372400,0,2
1372500,0,1
1372600,0,1
1372700,0,2
1372800,1,3
1372900,0,5
1373000,0,3
1373100,0,0
1373200,0,2
1373300,0,4
1373400,1,1
1373500,0,5
1373600,1,3
1373700,1,2
1373800,0,1
1373900,0,3
1374000,0,4
1374100,0,1
1374200,0,4
1374300,0,3
1374400,1,0
1374500,0,3
1374600,0,1
1374700,0,1
1374800,0,2
1374900,0,1
1375000,0,1
1375100,0,4
1375200,0,0
1375300,0,3
1375400,0,3
1375500,0,2
1375600,0,3
1375700,0,1
1375800,0,4
1375900,1,2
1376000,0,3
1376100,1,2
1376200,0,5
1376300,0,1
1376400,0,2
1376500,0,0
1376600,0,4
1376700,0,2
1376800,0,3
1376900,0,2
1377000,2,5
1377100,8,7
1377200,5,4
1377300,0,1
1377400,0,2
1377500,0,3
1377600,0,4
1377700,0,0
1377800,2,5
1377900,0,3
1378000,0,3
1378100,0,2
1378200,0,4
1378300,0,2
1378400,1,1
1378500,0,3
1378600,0,2
1378700,1,1
1378800,1,3
1378900,0,2
1379000,0,3
1379100,0,1
1379200,1,5
1379300,0,3
1379400,0,6
1379500,0,1
1379600,0,4
1379700,0,3
1379800,1,1
1379900,2,1
1380000,1,3
1380100,0,2
1380200,1,4
1380300,0,0
1380400,0,2
1380500,0,1
1380600,1,2
1380700,1,4
1380800,2,5
1380900,0,3
1381000,0,1
1381100,0,1
1381200,0,1
1381300,0,2
1381400,0,3
1381500,0,2
1381600,0,4
1381700,0,3
1381800,0,2
1381900,0,2
1382000,0,3
1382100,0,4
1382200,1,2
1382300,2,2
1382400,0,3
1382500,0,5
1382600,0,1
1382700,0,2
1382800,1,3
1382900,0,3
1383000,1,5
1383100,0,2
1383200,0,7
1383300,6,4
1383400,0,1
1383500,0,2
1383600,0,2
1383700,0,4
1383800,4,3
1383900,5,4
1384000,0,0
1384100,1,1
1384200,6,4
1384300,1,3
1384400,1,1
1384500,0,2
1384600,0,3
1384700,5,3
1384800,2,3
1384900,0,2
1385000,0,1
1385100,0,4
1385200,0,4
1385300,2,4
1385400,1,0
1385500,0,3
1385600,1,5
1385700,0,4
1385800,1,2
1385900,0,1
1386000,1,3
1386100,1,4
1386200,1,3
1386300,2,4
1386400,0,0
1386500,3,6
1386600,2,4
1386700,0,3
1386800,0,1
1386900,0,1
1387000,0,4
1387100,0,3
1387200,6,3
1387300,3,3
1387400,2,2
1387500,0,5
1387600,0,1
1387700,0,3
1387800,2,2
1387900,1,2
1388000,2,2
1388100,0,5
1388200,0,2
1388300,1,2
1388400,0,1
1388500,1,2
1388600,0,1
1388700,0,2
1388800,0,3
1388900,0,2
1389000,5,2
1389100,0,2
1389200,2,3
1389300,1,1
1389400,0,4
1389500,0,3
1389600,0,2
1389700,0,3
1389800,0,3
1389900,1,4
1390000,0,1
1390100,0,5
1390200,0,3
1390300,0,4
1390400,0,2
1390500,5,6
1390600,0,0
1390700,1,1
1390800,1,4
1390900,1,3
1391000,0,4
1391100,1,4
1391200,1,3
1391300,0,2
1391400,0,0
1391500,3,3
1391600,2,1
1391700,0,2
1391800,2,3
1391900,3,2
1392000,0,3
1392100,0,1
1392200,0,0
1392300,0,2
1392400,0,0
1392500,0,4
1392600,2,4
1392700,0,0
1392800,1,3
1392900,0,6
1393000,0,1
1393100,0,7
1393200,1,3
1393300,1,3
1393400,0,4
1393500,0,3
1393600,0,3
1393700,1,2
1393800,0,2
1393900,0,4
1394000,0,1
1394100,0,1
1394200,0,0
1394300,0,1
1394400,1,2
1394500,0,1
1394600,1,2
1394700,0,3
1394800,0,2
1394900,0,2
1395000,0,0
1395100,0,3
1395200,1,3
1395300,2,7
1395400,1,2
1395500,1,2
1395600,0,2
1395700,0,3
1395800,0,4
1395900,1,1
1396000,0,0
1396100,0,8
1396200,0,4
1396300,0,5
1396400,0,4
1396500,0,1
1396600,1,4
1396700,1,4
1396800,1,3
1396900,0,4
1397000,1,1
1397100,1,6
1397200,2,2
1397300,0,3
1397400,0,2
1397500,0,1
1397600,1,3
1397700,0,0
1397800,0,3
1397900,0,4
1398000,1,4
1398100,0,5
1398200,0,1
1398300,0,3
1398400,2,0
1398500,1,0
1398600,2,1
1398700,1,2
1398800,0,0
1398900,0,3
1399000,0,5
1399100,0,3
1399200,0,4
1399300,1,0
1399400,0,2
1399500,0,3
1399600,0,2
1399700,0,4
1399800,0,1
1399900,0,2
1400000,0,1
1400100,0,2
1400200,0,1
1400300,0,2
1400400,0,1
1400500,0,4
1400600,0,5
1400700,1,6
1400800,0,3
1400900,0,2
1401000,1,4
1401100,0,1
1401200,1,1
1401300,0,4
1401400,1,3
1401500,0,4
1401600,0,2
1401700,0,4
1401800,1,6
1401900,0,0
1402000,1,1
1402100,0,1
1402200,1,4
1402300,1,2
1402400,0,2
1402500,2,1
1402600,0,2
1402700,0,3
1402800,0,0
1402900,0,1
1403000,1,1
1403100,0,4
1403200,0,1
1403300,0,3
1403400,0,4
1403500,2,3
1403600,0,3
1403700,0,2
1403800,1,2
1403900,1,2
1404000,0,2
1404100,0,2
1404200,0,4
1404300,0,4
1404400,0,2
1404500,0,0
1404600,1,2
1404700,0,2
1404800,0,3
1404900,1,1
1405000,0,3
1405100,0,2
1405200,0,5
1405300,0,3
1405400,0,0
1405500,1,1
1405600,1,5
1405700,0,1
1405800,0,1
1405900,1,2
1406000,2,2
1406100,2,1
1406200,0,2
1406300,0,2
1406400,0,3
1406500,0,3
1406600,0,2
1406700,0,1
1406800,0,1
1406900,0,6
1407000,0,3
1407100,0,3
1407200,1,3
1407300,0,4
1407400,0,4
1407500,1,1
1407600,0,3
1407700,0,4
1407800,1,1
1407900,1,2
1408000,0,2
1408100,0,2
1408200,0,2
1408300,0,1
1408400,0,1
1408500,0,1
1408600,0,4
1408700,0,3
1408800,1,5
1408900,5,3
1409000,0,0
1409100,0,2
1409200,1,4
1409300,2,3
1409400,10,7
1409500,0,0
1409600,0,8
1409700,0,2
1409800,0,0
1409900,1,2
1410000,1,4
1410100,0,1
1410200,0,0
1410300,0,3
1410400,0,1
1410500,0,4
1410600,0,2
1410700,1,2
1410800,2,2
1410900,1,8
1411000,1,2
1411100,0,2
1411200,0,4
1411300,0,6
1411400,1,1
1411500,1,0
1411600,0,1
1411700,0,2
1411800,0,3
1411900,1,2
1412000,0,2
1412100,0,5
1412200,0,6
1412300,0,2
1412400,1,2
1412500,0,1
1412600,0,2
1412700,0,2
1412800,0,6
1412900,0,3
1413000,1,2
1413100,0,2
1413200,0,2
1413300,0,3
1413400,0,1
1413500,1,1
1413600,1,0
1413700,0,2
1413800,8,6
1413900,0,3
1414000,1,3
1414100,0,2
1414200,3,0
1414300,1,6
1414400,2,1
1414500,2,3
1414600,0,2
1414700,0,2
1414800,1,4
1414900,0,2
1415000,0,3
1415100,2,2
1415200,0,1
1415300,0,1
1415400,0,2
1415500,0,2
1415600,0,4
1415700,0,2
1415800,1,5
1415900,1,4
1416000,1,3
1416100,0,0
1416200,2,3
1416300,0,0
1416400,0,1
1416500,2,1
1416600,1,5
1416700,1,1
1416800,0,2
1416900,0,1
1417000,0,5
1417100,0,1
1417200,1,5
1417300,0,1
1417400,0,1
1417500,0,1
1417600,1,4
1417700,0,3
1417800,0,4
1417900,0,0
1418000,0,2
1418100,0,2
1418200,1,2
1418300,0,1
1418400,0,1
1418500,1,3
1418600,0,3
1418700,0,2
1418800,0,4
1418900,1,2
1419000,0,3
1419100,2,6
1419200,0,1
1419300,0,2
1419400,0,1
1419500,0,2
1419600,0,6
1419700,0,1
1419800,1,1
1419900,1,1
1420000,1,4
1420100,1,3
1420200,0,3
1420300,0,5
1420400,0,4
1420500,0,4
1420600,0,0
1420700,0,0
1420800,0,1
1420900,0,1
1421000,0,1
1421100,0,2
1421200,1,1
1421300,1,5
1421400,0,4
1421500,0,2
1421600,1,4
1421700,0,0
1421800,1,3
1421900,0,2
1422000,1,3
1422100,0,4
1422200,0,2
1422300,0,4
1422400,0,2
1422500,0,0
1422600,0,1
1422700,0,3
1422800,0,2
1422900,0,1
1423000,0,2
1423100,0,1
1423200,0,1
1423300,0,4
1423400,0,6
1423500,0,1
1423600,0,0
1423700,6,7
1423800,4,4
1423900,0,1
1424000,0,1
1424100,0,3
1424200,0,2
1424300,1,4
1424400,0,4
1424500,1,4
1424600,2,1
1424700,0,1
1424800,0,2
1424900,0,1
1425000,0,3
1425100,1,5
1425200,1,1
1425300,0,2
1425400,1,3
1425500,1,2
1425600,1,2
1425700,0,3
1425800,6,4
1425900,0,4
1426000,2,4
1426100,1,1
1426200,0,3
1426300,12,1
1426400,2,4
1426500,6,2
1426600,0,2
1426700,0,2
1426800,0,3
1426900,3,7
1427000,10,4
1427100,2,0
1427200,0,2
1427300,0,4
1427400,1,1
1427500,0,2
1427600,1,0
1427700,1,4
1427800,1,1
1427900,0,4
1428000,2,1
1428100,2,2
1428200,1,2
1428300,2,3
1428400,1,3
1428500,2,5
1428600,2,3
1428700,2,6
1428800,0,6
1428900,0,1
1429000,0,5
1429100,2,4
1429200,1,2
1429300,0,4
1429400,0,2
1429500,1,4
1429600,1,6
1429700,1,4
1429800,0,3
1429900,1,1
1430000,1,1
1430100,0,3
1430200,0,1
1430300,0,2
1430400,1,2
1430500,1,1
1430600,3,3
1430700,1,2
1430800,0,1
1430900,2,1
1431000,2,2
1431100,3,6
1431200,1,2
1431300,1,2
1431400,0,4
1431500,1,4
1431600,0,5
1431700,0,2
1431800,1,4
1431900,1,2
1432000,1,0
1432100,1,2
1432200,0,4
1432300,0,6
1432400,0,4
1432500,2,3
1432600,0,1
1432700,0,5
1432800,1,3
1432900,0,4
1433000,1,3
1433100,0,2
1433200,0,2
1433300,0,4
1433400,0,1
1433500,0,4
1433600,1,3
1433700,0,3
1433800,0,3
1433900,0,8
1434000,0,0
1434100,0,1
1434200,0,2
1434300,0,2
1434400,0,4
1434500,2,3
1434600,1,2
1434700,0,3
1434800,0,5
1434900,0,3
1435000,0,7
1435100,1,4
1435200,0,6
1435300,0,6
1435400,0,3
1435500,0,3
1435600,0,5
1435700,0,6
1435800,0,5
1435900,0,1
1436000,0,2
1436100,0,3
1436200,0,1
1436300,1,5
1436400,2,1
1436500,1,1
1436600,0,0
1436700,0,6
1436800,0,2
1436900,0,5
1437000,0,3
1437100,1,5
1437200,1,0
1437300,0,1
1437400,0,6
1437500,0,3
1437600,0,5
1437700,0,3
1437800,1,3
1437900,0,4
1438000,1,2
1438100,0,5
1438200,1,4
1438300,0,5
1438400,0,2
1438500,0,6
1438600,0,1
1438700,0,2
1438800,1,6
1438900,2,5
1439000,3,5
1439100,1,3
1439200,0,4
1439300,0,5
1439400,2,1
1439500,0,1
1439600,0,0
1439700,1,1
1439800,2,7
1439900,0,3
1440000,0,2
1440100,0,4
1440200,0,4
1440300,3,3
1440400,0,1
1440500,0,3
1440600,1,2
1440700,2,2
1440800,2,1
1440900,3,4
1441000,3,4
1441100,3,7
1441200,0,5
1441300,0,1
1441400,0,1
1441500,1,4
1441600,1,10
1441700,1,3
1441800,1,6
1441900,0,2
1442000,0,2
1442100,1,4
1442200,0,1
1442300,0,3
1442400,0,3
1442500,1,5
1442600,0,1
1442700,1,4
1442800,0,1
1442900,0,1
1443000,4,5
1443100,4,4
1443200,0,1
1443300,1,1
1443400,1,3
1443500,4,4
1443600,11,5
1443700,0,3
1443800,0,3
1443900,0,5
1444000,0,4
1444100,0,4
1444200,0,1
1444300,1,9
1444400,1,2
1444500,0,8
1444600,0,2
1444700,0,8
1444800,0,2
1444900,0,6
1445000,1,0
1445100,2,5
1445200,0,2
1445300,5,6
1445400,1,4
1445500,0,2
1445600,1,2
1445700,3,8
1445800,9,1
1445900,5,4
1446000,2,6
1446100,0,1
1446200,0,2
1446300,0,3
1446400,3,2
1446500,0,2
1446600,0,1
1446700,0,3
1446800,1,2
1446900,0,3
1447000,3,3
1447100,0,2
1447200,1,5
1447300,1,8
1447400,2,5
1447500,0,0
1447600,0,5
1447700,0,6
1447800,0,1
1447900,1,5
1448000,2,5
1448100,0,2
1448200,1,3
1448300,0,6
1448400,2,0
1448500,1,2
1448600,1,3
1448700,3,4
1448800,0,3
1448900,0,4
1449000,1,3
1449100,1,2
1449200,0,4
1449300,0,2
1449400,2,1
1449500,0,3
1449600,2,4
1449700,1,5
1449800,2,6
1449900,0,8
1450000,0,4
1450100,1,1
1450200,0,2
1450300,2,2
1450400,0,3
1450500,1,2
1450600,0,5
1450700,2,4
1450800,0,2
1450900,0,2
1451000,1,3
1451100,1,1
1451200,0,5
1451300,0,0
1451400,0,4
1451500,0,3
1451600,0,4
1451700,0,3
1451800,0,2
1451900,1,4
1452000,0,1
1452100,1,4
1452200,0,4
1452300,1,6
1452400,1,3
1452500,0,2
1452600,0,5
1452700,1,0
1452800,0,4
1452900,0,5
1453000,0,3
1453100,1,0
1453200,1,3
1453300,1,3
1453400,0,5
1453500,0,2
1453600,0,2
1453700,0,4
1453800,0,3
1453900,0,4
1454000,1,3
1454100,4,3
1454200,0,7
1454300,1,2
1454400,0,1
1454500,0,2
1454600,0,3
1454700,0,4
1454800,0,1
1454900,0,7
1455000,1,1
1455100,1,3
1455200,0,2
1455300,0,5
1455400,0,0
1455500,0,2
1455600,1,3
1455700,0,7
1455800,2,3
1455900,0,3
1456000,1,0
1456100,1,6
1456200,1,1
1456300,0,2
1456400,1,1
1456500,0,3
1456600,0,2
1456700,0,3
1456800,1,1
1456900,0,3
1457000,6,5
1457100,5,10
1457200,1,4
1457300,1,8
1457400,0,1
1457500,0,2
1457600,1,1
1457700,1,6
1457800,0,2
1457900,0,4
1458000,1,2
1458100,0,2
1458200,0,4
1458300,0,5
1458400,1,0
1458500,0,2
1458600,0,5
1458700,0,2
1458800,1,6
1458900,1,3
1459000,2,2
1459100,3,6
1459200,3,1
1459300,1,2
1459400,0,0
1459500,1,0
1459600,0,5
1459700,0,1
1459800,2,2
1459900,1,1
1460000,0,4
1460100,0,3
1460200,0,8
1460300,1,3
1460400,0,2
1460500,1,4
1460600,0,4
1460700,0,1
1460800,0,2
1460900,0,0
1461000,0,6
1461100,1,5
1461200,0,2
1461300,2,5
1461400,1,8
1461500,0,4
1461600,0,3
1461700,0,1
1461800,0,6
1461900,0,3
1462000,0,4
1462100,0,3
1462200,0,3
1462300,0,3
1462400,0,4
1462500,0,1
1462600,0,3
1462700,0,1
1462800,0,0
1462900,0,2
1463000,1,1
1463100,2,1
1463200,7,5
1463300,1,1
1463400,0,2
1463500,2,4
1463600,2,4
1463700,8,7
1463800,9,6
1463900,1,3
1464000,1,2
1464100,0,3
1464200,1,3
1464300,1,1
1464400,0,1
1464500,3,6
1464600,0,2
1464700,0,2
1464800,1,3
1464900,0,3
1465000,2,3
1465100,1,6
1465200,1,2
1465300,1,5
1465400,1,3
1465500,0,6
1465600,0,2
1465700,0,4
1465800,1,6
1465900,3,2
1466000,0,1
1466100,1,3
1466200,1,5
1466300,0,4
1466400,0,2
1466500,4,4
1466600,2,4
1466700,0,2
1466800,0,6
1466900,0,6
1467000,0,2
1467100,0,2
1467200,0,1
1467300,2,5
1467400,1,2
1467500,1,1
1467600,0,5
1467700,1,1
1467800,1,7
1467900,1,1
1468000,2,1
1468100,0,5
1468200,1,2
1468300,1,1
1468400,0,4
1468500,0,0
1468600,1,10
1468700,1,4
1468800,0,5
1468900,1,4
1469000,0,5
1469100,0,5
1469200,0,2
1469300,0,4
1469400,1,2
1469500,0,3
1469600,0,2
1469700,1,5
1469800,0,1
1469900,2,4
1470000,0,4
1470100,1,1
1470200,0,5
1470300,0,2
1470400,0,3
1470500,1,4
1470600,0,2
1470700,1,4
1470800,0,5
1470900,0,0
1471000,1,0
1471100,0,6
1471200,0,3
1471300,1,4
1471400,1,4
1471500,1,3
1471600,1,2
1471700,0,1
1471800,1,3
1471900,1,6
1472000,3,0
1472100,1,2
1472200,0,3
1472300,0,2
1472400,0,3
1472500,0,8
1472600,0,3
1472700,0,5
1472800,0,3
1472900,0,2
1473000,1,3
1473100,0,3
1473200,0,1
1473300,1,2
1473400,0,3
1473500,2,3
1473600,0,2
1473700,0,7
1473800,0,2
1473900,0,1
1474000,0,5
1474100,0,4
1474200,0,2
1474300,1,1
1474400,0,4
1474500,0,3
1474600,1,4
1474700,1,4
1474800,0,1
1474900,0,5
1475000,0,2
1475100,0,2
1475200,0,2
1475300,1,5
1475400,0,2
1475500,1,4
1475600,1,1
1475700,0,4
1475800,3,3
1475900,1,2
1476000,0,4
1476100,0,2
1476200,0,2
1476300,0,6
1476400,0,3
1476500,1,3
1476600,0,3
1476700,0,2
1476800,0,8
1476900,0,4
1477000,0,1
1477100,0,3
1477200,2,0
1477300,1,4
1477400,0,2
1477500,1,2
1477600,0,3
1477700,0,0
1477800,0,2
1477900,0,3
1478000,0,2
1478100,1,2
1478200,0,7
1478300,0,2
1478400,0,5
1478500,0,3
1478600,0,4
1478700,4,4
1478800,0,1
1478900,0,1
1479000,0,1
1479100,0,5
1479200,0,2
1479300,0,5
1479400,1,3
1479500,0,8
1479600,1,2
1479700,0,3
1479800,1,1
1479900,0,1
1480000,1,4
1480100,0,2
1480200,0,3
1480300,0,4
1480400,0,0
1480500,1,7
1480600,1,4
1480700,0,1
1480800,0,2
1480900,1,5
1481000,2,0
1481100,0,4
1481200,1,4
1481300,0,1
1481400,0,0
1481500,0,4
1481600,0,4
1481700,0,4
1481800,0,4
1481900,0,10
1482000,1,1
1482100,0,3
1482200,0,3
1482300,0,0
1482400,0,0
1482500,1,4
1482600,1,4
1482700,0,3
1482800,0,0
1482900,0,1
1483000,0,4
1483100,0,6
1483200,0,5
1483300,0,2
1483400,0,1
1483500,0,2
1483600,0,3
1483700,1,1
1483800,0,5
1483900,1,5
1484000,1,2
1484100,0,2
1484200,1,1
1484300,0,8
1484400,0,2
1484500,1,0
1484600,0,3
1484700,2,1
1484800,0,2
1484900,0,3
1485000,0,7
1485100,0,4
1485200,0,5
1485300,2,1
1485400,0,2
1485500,0,0
1485600,0,2
1485700,1,3
1485800,1,4
1485900,1,4
1486000,0,2
1486100,0,2
1486200,0,4
1486300,0,4
1486400,0,5
1486500,1,4
1486600,1,3
1486700,5,7
1486800,1,0
1486900,0,5
1487000,1,0
1487100,2,2
1487200,4,7
1487300,5,4
1487400,0,4
1487500,0,2
1487600,0,2
1487700,0,5
1487800,0,7
1487900,0,3
1488000,0,3
1488100,0,5
1488200,0,4
1488300,1,1
1488400,0,4
1488500,0,1
1488600,1,5
1488700,0,7
1488800,0,1
1488900,0,3
1489000,0,3
1489100,0,4
1489200,0,5
1489300,1,5
1489400,0,2
1489500,0,6
1489600,1,4
1489700,0,1
1489800,0,5
1489900,0,1
1490000,0,4
1490100,3,3
1490200,0,5
1490300,0,2
1490400,0,1
1490500,1,2
1490600,1,3
1490700,1,2
1490800,0,3
1490900,0,3
1491000,1,5
1491100,0,4
1491200,0,3
1491300,1,4
1491400,0,3
1491500,0,1
1491600,0,3
1491700,0,2
1491800,0,4
1491900,0,7
1492000,1,6
1492100,1,4
1492200,0,5
1492300,1,4
1492400,1,3
1492500,0,0
1492600,0,2
1492700,0,6
1492800,1,2
1492900,0,2
1493000,0,3
1493100,1,2
1493200,0,2
1493300,0,1
1493400,1,4
1493500,0,1
1493600,0,3
1493700,0,2
1493800,0,3
1493900,0,1
1494000,0,4
1494100,0,4
1494200,1,4
1494300,1,3
1494400,0,3
1494500,0,5
1494600,1,3
1494700,0,5
1494800,0,5
1494900,1,3
1495000,1,4
1495100,0,4
1495200,0,2
1495300,2,3
1495400,0,1
1495500,0,2
1495600,0,4
1495700,0,2
1495800,0,4
1495900,0,3
1496000,0,4
1496100,0,1
1496200,0,7
1496300,0,8
1496400,0,1
1496500,1,9
1496600,0,3
1496700,0,2
1496800,0,3
1496900,1,4
1497000,0,2
1497100,0,1
1497200,0,1
1497300,0,0
1497400,0,2
1497500,0,6
1497600,0,1
1497700,0,2
1497800,0,2
1497900,0,3
1498000,0,4
1498100,0,5
1498200,0,3
1498300,0,1
1498400,1,3
1498500,0,4
1498600,0,1
1498700,1,4
1498800,2,1
1498900,0,2
1499000,0,6
1499100,0,3
1499200,0,2
1499300,0,2
1499400,0,2
1499500,1,2
1499600,2,2
1499700,0,6
1499800,0,1
1499900,0,3
1500000,0,4
1500100,0,4
1500200,0,1
1500300,0,5
1500400,0,1
1500500,0,2
1500600,0,2
1500700,0,5
1500800,0,0
1500900,0,5
1501000,1,2
1501100,0,4
1501200,0,2
1501300,0,4
1501400,0,5
1501500,0,1
1501600,0,1
1501700,0,4
1501800,0,2
1501900,0,4
1502000,0,1
1502100,0,2
1502200,0,1
1502300,1,4
1502400,0,1
1502500,1,4
1502600,0,1
1502700,1,2
1502800,0,2
1502900,1,2
1503000,0,3
1503100,0,3
1503200,0,3
1503300,0,3
1503400,0,3
1503500,0,2
1503600,1,3
1503700,0,1
1503800,0,3
1503900,0,4
1504000,0,2
1504100,0,4
1504200,0,6
1504300,0,1
1504400,0,2
1504500,0,1
1504600,0,4
1504700,0,3
1504800,0,2
1504900,0,3
1505000,0,5
1505100,0,2
1505200,1,0
1505300,0,4
1505400,0,2
1505500,0,4
1505600,0,4
1505700,1,3
1505800,0,6
1505900,0,4
1506000,0,4
1506100,0,3
1506200,0,2
1506300,0,4
1506400,0,1
1506500,0,1
1506600,0,3
1506700,0,0
1506800,0,3
1506900,0,1
1507000,1,5
1507100,0,2
1507200,0,1
1507300,1,2
1507400,0,3
1507500,0,3
1507600,0,3
1507700,0,4
1507800,0,1
1507900,0,5
1508000,0,3
1508100,0,0
1508200,0,2
1508300,0,3
1508400,0,5
1508500,0,4
1508600,0,3
1508700,0,3
1508800,0,3
1508900,0,2
1509000,0,4
1509100,0,3
1509200,0,4
1509300,0,1
1509400,0,5
1509500,0,4
1509600,0,2
1509700,0,1
1509800,0,1
1509900,0,3
1510000,0,7
1510100,1,2
1510200,9,4
1510300,6,3
1510400,1,1
1510500,0,1
1510600,0,5
1510700,0,3
1510800,1,5
1510900,0,1
1511000,0,2
1511100,0,2
1511200,0,3
1511300,0,2
1511400,0,2
1511500,0,2
1511600,1,5
1511700,0,5
1511800,0,3
1511900,0,2
1512000,1,1
1512100,0,3
1512200,0,3
1512300,3,5
1512400,0,3
1512500,0,4
1512600,0,3
1512700,0,2
1512800,0,2
1512900,0,2
1513000,0,4
1513100,0,2
1513200,0,2
1513300,1,3
1513400,0,4
1513500,0,0
1513600,0,3
1513700,0,1
1513800,0,3
1513900,0,4
1514000,0,2
1514100,1,5
1514200,1,2
1514300,0,4
1514400,0,2
1514500,0,3
1514600,0,4
1514700,0,2
1514800,2,0
1514900,0,5
1515000,0,3
1515100,0,3
1515200,0,4
1515300,1,1
1515400,0,4
1515500,0,1
1515600,0,2
1515700,0,3
1515800,0,2
1515900,1,3
1516000,0,3
1516100,0,3
1516200,0,3
1516300,0,3
1516400,0,1
1516500,1,1
1516600,0,0
1516700,1,1
1516800,0,2
1516900,0,5
1517000,1,3
1517100,0,1
1517200,0,2
1517300,1,1
1517400,0,2
1517500,0,2
1517600,0,4
1517700,0,4
1517800,0,3
1517900,0,4
1518000,1,3
1518100,0,1
1518200,0,2
1518300,1,2
1518400,0,4
1518500,0,4
1518600,0,2
1518700,1,2
1518800,1,1
1518900,1,1
1519000,2,1
1519100,0,2
1519200,0,2
1519300,0,3
1519400,0,3
1519500,0,0
1519600,0,4
1519700,0,2
1519800,0,5
1519900,0,2
1520000,0,1
1520100,0,4
1520200,1,2
1520300,0,4
1520400,2,3
1520500,0,1
1520600,1,1
1520700,0,2
1520800,0,2
1520900,0,4
1521000,0,3
1521100,1,4
1521200,0,1
1521300,0,4
1521400,0,1
1521500,0,1
1521600,0,1
1521700,0,0
1521800,0,0
1521900,1,5
1522000,0,1
1522100,0,1
1522200,0,3
1522300,0,1
1522400,1,0
1522500,0,4
1522600,1,6
1522700,0,1
1522800,0,2
1522900,0,1
1523000,0,3
1523100,1,7
1523200,0,1
1523300,0,1
1523400,0,2
1523500,1,3
1523600,0,2
1523700,0,3
1523800,0,2
1523900,0,5
1524000,0,1
1524100,0,1
1524200,0,0
1524300,0,1
1524400,0,0
1524500,0,5
1524600,1,2
1524700,0,0
1524800,0,1
1524900,0,3
