1350000,0,3
1350100,0,1
1350200,0,5
1350300,0,2
1350400,7,3
1350500,4,3
1350600,1,3
1350700,0,1
1350800,1,2
1350900,0,2
1351000,0,7
1351100,2,2
1351200,0,6
1351300,0,1
1351400,1,3
1351500,0,1
1351600,0,2
1351700,0,2
1351800,0,2
1351900,0,8
1352000,0,1
1352100,0,1
1352200,0,4
1352300,0,0
1352400,1,3
1352500,0,2
1352600,0,5
1352700,1,1
1352800,0,1
1352900,0,4
1353000,0,2
1353100,1,3
1353200,0,2
1353300,0,3
1353400,0,2
1353500,0,3
1353600,0,2
1353700,0,6
1353800,0,3
1353900,0,6
1354000,0,6
1354100,0,2
1354200,0,2
1354300,1,6
1354400,0,4
1354500,0,4
1354600,0,0
1354700,1,5
1354800,0,3
1354900,0,2
1355000,0,5
1355100,0,5
1355200,0,0
1355300,0,3
1355400,0,3
1355500,2,6
1355600,1,4
1355700,0,4
1355800,1,2
1355900,1,0
1356000,1,2
1356100,0,2
1356200,0,5
1356300,0,2
1356400,4,4
1356500,0,1
1356600,0,5
1356700,0,2
1356800,0,2
1356900,0,2
1357000,1,2
1357100,0,8
1357200,0,3
1357300,0,3
1357400,0,1
1357500,0,2
1357600,0,2
1357700,0,2
1357800,0,3
1357900,0,2
1358000,0,0
1358100,1,1
1358200,0,5
1358300,0,2
1358400,0,1
1358500,0,5
1358600,1,4
1358700,0,2
1358800,0,7
1358900,0,4
1359000,0,3
1359100,0,6
1359200,0,4
1359300,1,2
1359400,0,0
1359500,1,4
1359600,0,0
1359700,0,3
1359800,2,3
1359900,0,1
1360000,0,6
1360100,0,5
1360200,0,1
1360300,0,3
1360400,1,7
1360500,0,2
1360600,0,3
1360700,0,2
1360800,0,3
1360900,1,2
1361000,0,5
1361100,0,5
1361200,1,1
1361300,0,0
1361400,1,6
1361500,0,1
1361600,0,5
1361700,0,2
1361800,0,0
1361900,0,3
1362000,0,2
1362100,0,3
1362200,0,2
1362300,0,5
1362400,0,3
1362500,0,1
1362600,0,2
1362700,0,3
1362800,0,3
1362900,0,0
1363000,0,0
1363100,0,2
1363200,0,2
1363300,1,6
1363400,0,6
1363500,1,5
1363600,1,3
1363700,0,5
1363800,0,3
1363900,1,2
1364000,1,4
1364100,0,4
1364200,1,1
1364300,0,6
1364400,0,3
1364500,0,0
1364600,0,7
1364700,1,5
1364800,0,3
1364900,0,3
1365000,1,5
1365100,0,2
1365200,1,4
1365300,0,1
1365400,0,4
1365500,0,2
1365600,0,2
1365700,0,0
1365800,1,4
1365900,0,4
1366000,0,3
1366100,0,0
1366200,0,3
1366300,0,2
1366400,1,3
1366500,0,1
1366600,0,3
1366700,0,4
1366800,1,0
1366900,0,4
1367000,0,4
1367100,0,3
1367200,0,3
1367300,1,3
1367400,0,4
1367500,0,5
1367600,0,8
1367700,2,3
1367800,0,4
1367900,0,3
1368000,0,4
1368100,0,1
1368200,0,1
1368300,0,1
1368400,0,2
1368500,0,3
1368600,0,3
1368700,0,3
1368800,0,2
1368900,0,3
1369000,0,1
1369100,0,2
1369200,0,0
1369300,0,6
1369400,1,6
1369500,0,8
1369600,0,1
1369700,0,2
1369800,0,1
1369900,0,3
1370000,0,4
1370100,2,3
1370200,1,2
1370300,0,1
1370400,0,3
1370500,0,3
1370600,0,3
1370700,0,2
1370800,0,3
1370900,0,3
1371000,0,2
1371100,0,6
1371200,0,3
1371300,0,1
1371400,1,2
1371500,0,2
1371600,0,1
1371700,2,2
1371800,0,1
1371900,0,1
1372000,0,5
1372100,0,2
1372200,0,1
1372300,0,2
1372400,0,2
1372500,0,4
1372600,1,3
1372700,0,2
1372800,0,2
1372900,0,4
1373000,0,1
1373100,0,4
1373200,1,1
1373300,0,2
1373400,0,1
1373500,0,5
1373600,0,2
1373700,1,3
1373800,1,1
1373900,0,2
1374000,1,3
1374100,0,1
1374200,0,6
1374300,1,2
1374400,0,1
1374500,0,3
1374600,1,1
1374700,0,3
1374800,1,3
1374900,0,3
1375000,0,2
1375100,0,3
1375200,0,0
1375300,1,3
1375400,1,5
1375500,0,3
1375600,0,1
1375700,0,1
1375800,0,4
1375900,1,4
1376000,1,2
1376100,1,0
1376200,1,2
1376300,0,1
1376400,0,1
1376500,0,2
1376600,6,7
1376700,0,2
1376800,0,3
1376900,0,4
1377000,0,2
1377100,2,7
1377200,5,3
1377300,0,2
1377400,0,1
1377500,0,1
1377600,0,1
1377700,1,3
1377800,0,4
1377900,0,4
1378000,0,3
1378100,0,4
1378200,0,3
1378300,0,4
1378400,0,1
1378500,0,5
1378600,0,0
1378700,0,2
1378800,1,2
1378900,0,4
1379000,0,3
1379100,0,2
1379200,2,6
1379300,1,3
1379400,1,3
1379500,2,2
1379600,2,4
1379700,0,1
1379800,0,0
1379900,1,4
1380000,0,3
1380100,0,3
1380200,0,4
1380300,1,1
1380400,0,3
1380500,0,2
1380600,1,1
1380700,0,0
1380800,0,2
1380900,0,5
1381000,0,4
1381100,0,3
1381200,0,3
1381300,1,1
1381400,0,4
1381500,0,3
1381600,0,1
1381700,0,3
1381800,0,5
1381900,1,1
1382000,0,2
1382100,0,4
1382200,0,4
1382300,1,0
1382400,0,1
1382500,1,1
1382600,1,1
1382700,0,2
1382800,0,1
1382900,0,3
1383000,1,3
1383100,0,3
1383200,1,6
1383300,7,4
1383400,0,4
1383500,0,4
1383600,0,4
1383700,0,8
1383800,7,5
1383900,10,2
1384000,0,2
1384100,1,4
1384200,0,1
1384300,0,5
1384400,2,6
1384500,0,0
1384600,0,2
1384700,10,5
1384800,12,4
1384900,0,2
1385000,0,2
1385100,0,5
1385200,0,3
1385300,0,0
1385400,0,0
1385500,1,2
1385600,1,4
1385700,2,2
1385800,1,2
1385900,0,4
1386000,0,5
1386100,0,2
1386200,0,2
1386300,0,1
1386400,2,5
1386500,3,3
1386600,0,5
1386700,7,5
1386800,0,5
1386900,0,6
1387000,0,1
1387100,1,2
1387200,2,12
1387300,5,6
1387400,1,2
1387500,0,3
1387600,1,4
1387700,0,3
1387800,0,2
1387900,0,6
1388000,1,3
1388100,1,1
1388200,1,1
1388300,0,8
1388400,0,6
1388500,1,5
1388600,1,2
1388700,1,7
1388800,0,2
1388900,0,1
1389000,0,4
1389100,1,0
1389200,0,4
1389300,2,5
1389400,0,2
1389500,1,1
1389600,1,5
1389700,0,1
1389800,1,1
1389900,1,5
1390000,0,2
1390100,1,2
1390200,0,3
1390300,0,2
1390400,0,4
1390500,0,4
1390600,1,5
1390700,0,2
1390800,0,6
1390900,0,4
1391000,0,5
1391100,1,0
1391200,2,1
1391300,1,1
1391400,1,1
1391500,1,6
1391600,2,2
1391700,0,2
1391800,0,1
1391900,1,5
1392000,1,4
1392100,0,4
1392200,0,5
1392300,0,2
1392400,0,3
1392500,1,2
1392600,1,2
1392700,0,4
1392800,0,1
1392900,0,2
1393000,0,3
1393100,2,4
1393200,0,2
1393300,1,4
1393400,0,1
1393500,1,3
1393600,1,2
1393700,1,2
1393800,1,2
1393900,1,4
1394000,1,3
1394100,1,5
1394200,1,2
1394300,0,3
1394400,0,3
1394500,0,2
1394600,0,5
1394700,0,2
1394800,0,5
1394900,2,2
1395000,0,1
1395100,1,2
1395200,0,4
1395300,1,4
1395400,0,2
1395500,1,2
1395600,3,4
1395700,1,3
1395800,3,3
1395900,0,3
1396000,0,7
1396100,0,2
1396200,0,2
1396300,0,2
1396400,1,1
1396500,0,3
1396600,0,6
1396700,1,2
1396800,0,1
1396900,0,1
1397000,2,2
1397100,1,2
1397200,1,3
1397300,0,1
1397400,1,1
1397500,0,1
1397600,2,1
1397700,0,1
1397800,0,2
1397900,3,6
1398000,0,1
1398100,0,3
1398200,0,5
1398300,0,3
1398400,1,4
1398500,0,0
1398600,0,3
1398700,0,4
1398800,1,3
1398900,0,4
1399000,0,4
1399100,1,7
1399200,0,3
1399300,0,2
1399400,0,3
1399500,0,2
1399600,1,3
1399700,1,4
1399800,0,1
1399900,3,4
1400000,0,3
1400100,1,3
1400200,0,3
1400300,0,1
1400400,0,2
1400500,0,0
1400600,0,3
1400700,1,6
1400800,0,1
1400900,0,4
1401000,0,1
1401100,0,1
1401200,0,3
1401300,0,6
1401400,0,1
1401500,0,4
1401600,0,2
1401700,0,1
1401800,1,1
1401900,0,3
1402000,1,2
1402100,0,3
1402200,0,5
1402300,1,3
1402400,0,2
1402500,1,3
1402600,3,0
1402700,0,1
1402800,1,5
1402900,0,1
1403000,1,4
1403100,0,3
1403200,0,2
1403300,1,4
1403400,2,4
1403500,0,2
1403600,0,2
1403700,0,4
1403800,0,3
1403900,0,3
1404000,0,7
1404100,0,1
1404200,0,1
1404300,2,2
1404400,0,3
1404500,0,3
1404600,0,3
1404700,0,1
1404800,0,1
1404900,1,3
1405000,0,4
1405100,0,3
1405200,0,4
1405300,0,1
1405400,0,0
1405500,1,5
1405600,0,4
1405700,0,3
1405800,0,0
1405900,1,2
1406000,0,5
1406100,0,2
1406200,0,2
1406300,0,4
1406400,0,1
1406500,0,4
1406600,0,0
1406700,1,3
1406800,1,2
1406900,0,1
1407000,0,1
1407100,0,2
1407200,0,4
1407300,0,3
1407400,0,2
1407500,0,4
1407600,0,0
1407700,2,2
1407800,0,3
1407900,1,1
1408000,0,1
1408100,0,5
1408200,0,1
1408300,0,3
1408400,1,1
1408500,1,4
1408600,0,0
1408700,1,1
1408800,0,6
1408900,6,4
1409000,0,4
1409100,0,6
1409200,0,1
1409300,0,3
1409400,7,4
1409500,3,1
1409600,0,4
1409700,0,3
1409800,0,2
1409900,1,4
1410000,0,2
1410100,0,3
1410200,1,4
1410300,0,3
1410400,0,0
1410500,0,3
1410600,0,3
1410700,0,3
1410800,0,2
1410900,1,4
1411000,0,3
1411100,0,1
1411200,2,2
1411300,0,4
1411400,2,1
1411500,0,6
1411600,1,2
1411700,0,2
1411800,0,5
1411900,0,2
1412000,1,2
1412100,0,4
1412200,1,0
1412300,0,3
1412400,0,6
1412500,0,0
1412600,1,2
1412700,0,1
1412800,1,3
1412900,0,5
1413000,0,2
1413100,0,2
1413200,0,2
1413300,0,4
1413400,1,5
1413500,0,5
1413600,0,1
1413700,0,3
1413800,0,1
1413900,0,4
1414000,0,1
1414100,0,1
1414200,1,3
1414300,10,6
1414400,7,4
1414500,2,5
1414600,0,3
1414700,0,4
1414800,1,3
1414900,1,3
1415000,0,4
1415100,1,2
1415200,1,3
1415300,0,6
1415400,0,3
1415500,0,0
1415600,0,6
1415700,1,1
1415800,0,2
1415900,0,2
1416000,1,3
1416100,0,5
1416200,2,5
1416300,1,0
1416400,0,2
1416500,1,3
1416600,2,2
1416700,1,1
1416800,0,3
1416900,2,2
1417000,2,1
1417100,0,4
1417200,0,3
1417300,0,5
1417400,1,3
1417500,0,3
1417600,0,1
1417700,1,2
1417800,2,2
1417900,0,2
1418000,0,3
1418100,0,3
1418200,0,5
1418300,0,5
1418400,1,3
1418500,0,1
1418600,0,1
1418700,0,5
1418800,0,1
1418900,0,3
1419000,0,4
1419100,1,2
1419200,0,1
1419300,1,2
1419400,2,3
1419500,0,7
1419600,0,4
1419700,0,2
1419800,0,4
1419900,0,3
1420000,0,6
1420100,0,2
1420200,0,3
1420300,1,6
1420400,0,4
1420500,1,1
1420600,0,1
1420700,0,3
1420800,1,6
1420900,0,2
1421000,0,5
1421100,0,2
1421200,0,5
1421300,0,5
1421400,0,4
1421500,0,1
1421600,0,4
1421700,0,2
1421800,1,2
1421900,0,2
1422000,0,1
1422100,1,2
1422200,0,1
1422300,0,1
1422400,0,1
1422500,0,4
1422600,0,1
1422700,0,4
1422800,0,4
1422900,0,1
1423000,0,2
1423100,1,3
1423200,7,6
1423300,0,3
1423400,0,5
1423500,1,3
1423600,0,3
1423700,2,4
1423800,5,4
1423900,2,1
1424000,0,5
1424100,0,5
1424200,0,6
1424300,0,5
1424400,1,5
1424500,0,5
1424600,1,1
1424700,0,1
1424800,0,0
1424900,2,1
1425000,1,5
1425100,0,5
1425200,0,2
1425300,1,4
1425400,0,1
1425500,0,2
1425600,0,4
1425700,1,3
1425800,3,4
1425900,6,5
1426000,0,3
1426100,0,0
1426200,2,6
1426300,2,5
1426400,3,4
1426500,3,1
1426600,1,2
1426700,0,2
1426800,0,1
1426900,1,2
1427000,7,6
1427100,1,1
1427200,0,5
1427300,1,2
1427400,0,5
1427500,0,4
1427600,1,4
1427700,0,4
1427800,0,6
1427900,0,3
1428000,0,1
1428100,1,6
1428200,1,2
1428300,1,5
1428400,1,1
1428500,1,4
1428600,0,3
1428700,0,4
1428800,2,5
1428900,1,3
1429000,3,4
1429100,0,5
1429200,0,2
1429300,0,1
1429400,1,1
1429500,0,0
1429600,0,3
1429700,0,3
1429800,1,5
1429900,0,3
1430000,0,2
1430100,0,3
1430200,0,1
1430300,0,1
1430400,0,3
1430500,1,1
1430600,0,4
1430700,1,4
1430800,0,1
1430900,2,4
1431000,0,2
1431100,0,2
1431200,1,6
1431300,0,3
1431400,0,7
1431500,0,4
1431600,2,3
1431700,0,0
1431800,2,5
1431900,1,4
1432000,0,3
1432100,0,1
1432200,0,4
1432300,0,10
1432400,0,4
1432500,0,2
1432600,0,2
1432700,0,4
1432800,0,2
1432900,0,1
1433000,0,3
1433100,0,1
1433200,0,6
1433300,2,4
1433400,0,1
1433500,1,2
1433600,0,6
1433700,0,3
1433800,0,5
1433900,0,5
1434000,0,1
1434100,0,1
1434200,0,1
1434300,2,2
1434400,0,1
1434500,0,3
1434600,0,1
1434700,0,1
1434800,0,2
1434900,0,1
1435000,1,3
1435100,0,4
1435200,0,5
1435300,0,2
1435400,0,2
1435500,0,1
1435600,1,6
1435700,1,6
1435800,0,4
1435900,0,3
1436000,0,9
1436100,0,3
1436200,0,2
1436300,1,2
1436400,0,4
1436500,2,1
1436600,1,6
1436700,0,2
1436800,0,3
1436900,0,6
1437000,0,5
1437100,0,3
1437200,0,4
1437300,0,2
1437400,0,1
1437500,0,0
1437600,1,3
1437700,0,4
1437800,0,4
1437900,0,0
1438000,0,0
1438100,0,1
1438200,3,3
1438300,0,2
1438400,7,5
1438500,1,4
1438600,0,2
1438700,0,0
1438800,1,7
1438900,5,7
1439000,6,4
1439100,1,4
1439200,0,3
1439300,0,4
1439400,0,5
1439500,0,1
1439600,0,5
1439700,1,1
1439800,0,2
1439900,0,5
1440000,0,4
1440100,0,2
1440200,0,3
1440300,0,4
1440400,0,4
1440500,0,2
1440600,2,1
1440700,0,4
1440800,0,2
1440900,0,7
1441000,1,5
1441100,1,4
1441200,0,3
1441300,0,3
1441400,0,1
1441500,0,6
1441600,0,1
1441700,1,3
1441800,0,4
1441900,1,1
1442000,0,3
1442100,0,1
1442200,1,4
1442300,2,2
1442400,0,1
1442500,1,4
1442600,0,4
1442700,2,3
1442800,0,3
1442900,0,7
1443000,0,2
1443100,7,4
1443200,0,3
1443300,1,3
1443400,1,2
1443500,3,7
1443600,8,4
1443700,1,4
1443800,3,6
1443900,0,5
1444000,0,3
1444100,0,3
1444200,1,1
1444300,0,5
1444400,1,6
1444500,0,2
1444600,0,4
1444700,0,3
1444800,1,1
1444900,1,3
1445000,0,3
1445100,0,4
1445200,1,1
1445300,0,4
1445400,0,5
1445500,0,1
1445600,0,7
1445700,4,6
1445800,4,1
1445900,4,2
1446000,2,3
1446100,1,2
1446200,0,2
1446300,1,4
1446400,0,2
1446500,1,5
1446600,0,2
1446700,1,2
1446800,1,2
1446900,2,7
1447000,1,1
1447100,1,2
1447200,1,7
1447300,2,5
1447400,2,4
1447500,0,2
1447600,0,2
1447700,0,1
1447800,1,6
1447900,2,3
1448000,2,4
1448100,0,6
1448200,1,3
1448300,1,1
1448400,1,1
1448500,0,2
1448600,1,2
1448700,0,4
1448800,1,3
1448900,0,5
1449000,0,5
1449100,2,5
1449200,0,4
1449300,1,4
1449400,1,1
1449500,0,4
1449600,0,5
1449700,1,3
1449800,0,4
1449900,0,1
1450000,0,1
1450100,2,3
1450200,1,7
1450300,0,2
1450400,0,4
1450500,0,3
1450600,0,1
1450700,1,4
1450800,0,4
1450900,1,1
1451000,0,4
1451100,1,2
1451200,1,1
1451300,0,5
1451400,0,3
1451500,0,0
1451600,0,4
1451700,2,3
1451800,0,2
1451900,1,2
1452000,0,4
1452100,1,2
1452200,1,1
1452300,0,3
1452400,0,5
1452500,0,1
1452600,1,4
1452700,1,5
1452800,0,4
1452900,0,9
1453000,2,1
1453100,0,6
1453200,1,3
1453300,0,4
1453400,0,7
1453500,0,3
1453600,0,1
1453700,0,5
1453800,0,3
1453900,0,2
1454000,0,6
1454100,0,3
1454200,2,4
1454300,0,2
1454400,1,2
1454500,0,4
1454600,0,3
1454700,1,2
1454800,0,2
1454900,0,5
1455000,1,1
1455100,0,0
1455200,0,4
1455300,0,3
1455400,1,1
1455500,0,4
1455600,0,5
1455700,0,1
1455800,0,3
1455900,1,4
1456000,0,0
1456100,0,5
1456200,0,1
1456300,0,4
1456400,0,1
1456500,7,6
1456600,0,4
1456700,0,8
1456800,0,1
1456900,1,5
1457000,4,2
1457100,3,11
1457200,0,2
1457300,2,4
1457400,0,3
1457500,0,4
1457600,1,3
1457700,1,6
1457800,1,0
1457900,1,5
1458000,2,1
1458100,0,3
1458200,0,1
1458300,0,1
1458400,1,3
1458500,0,2
1458600,0,2
1458700,0,3
1458800,0,3
1458900,0,3
1459000,1,8
1459100,1,4
1459200,1,5
1459300,1,4
1459400,0,2
1459500,1,1
1459600,1,4
1459700,2,5
1459800,1,2
1459900,0,5
1460000,0,4
1460100,0,3
1460200,2,2
1460300,0,1
1460400,0,4
1460500,0,8
1460600,0,5
1460700,0,2
1460800,0,4
1460900,0,4
1461000,0,2
1461100,0,1
1461200,0,3
1461300,0,2
1461400,0,3
1461500,0,3
1461600,0,3
1461700,1,1
1461800,1,1
1461900,1,5
1462000,0,3
1462100,1,2
1462200,1,3
1462300,0,2
1462400,0,7
1462500,0,2
1462600,0,3
1462700,0,3
1462800,1,3
1462900,2,6
1463000,0,1
1463100,1,4
1463200,7,5
1463300,0,3
1463400,1,3
1463500,0,3
1463600,2,4
1463700,4,6
1463800,5,2
1463900,3,2
1464000,0,5
1464100,2,3
1464200,1,4
1464300,0,7
1464400,1,6
1464500,3,2
1464600,0,2
1464700,1,1
1464800,0,2
1464900,1,1
1465000,0,2
1465100,0,4
1465200,1,4
1465300,0,3
1465400,0,10
1465500,0,1
1465600,1,0
1465700,0,5
1465800,1,4
1465900,2,5
1466000,0,4
1466100,0,5
1466200,0,3
1466300,0,2
1466400,1,2
1466500,0,2
1466600,0,0
1466700,0,1
1466800,0,1
1466900,0,5
1467000,0,2
1467100,0,6
1467200,0,2
1467300,1,2
1467400,0,4
1467500,0,5
1467600,1,2
1467700,1,1
1467800,1,5
1467900,1,0
1468000,1,2
1468100,1,5
1468200,0,6
1468300,0,4
1468400,0,4
1468500,1,4
1468600,1,4
1468700,2,3
1468800,0,3
1468900,2,4
1469000,0,3
1469100,0,1
1469200,1,2
1469300,0,4
1469400,0,3
1469500,3,4
1469600,0,4
1469700,0,4
1469800,2,4
1469900,1,1
1470000,1,2
1470100,0,3
1470200,0,5
1470300,1,2
1470400,1,6
1470500,0,2
1470600,0,4
1470700,0,1
1470800,0,1
1470900,0,3
1471000,0,6
1471100,0,2
1471200,1,3
1471300,0,6
1471400,1,3
1471500,0,1
1471600,1,2
1471700,0,3
1471800,0,6
1471900,0,5
1472000,0,0
1472100,0,5
1472200,0,4
1472300,0,5
1472400,0,5
1472500,1,1
1472600,1,0
1472700,0,2
1472800,0,0
1472900,0,3
1473000,0,4
1473100,0,4
1473200,1,3
1473300,0,1
1473400,1,5
1473500,0,3
1473600,0,3
1473700,1,4
1473800,4,6
1473900,0,3
1474000,0,3
1474100,2,1
1474200,0,2
1474300,0,2
1474400,0,3
1474500,0,5
1474600,2,2
1474700,0,2
1474800,0,3
1474900,0,3
1475000,0,1
1475100,1,3
1475200,0,1
1475300,3,3
1475400,0,4
1475500,1,6
1475600,0,3
1475700,1,6
1475800,0,4
1475900,0,2
1476000,0,5
1476100,0,4
1476200,0,4
1476300,0,1
1476400,0,3
1476500,2,2
1476600,0,2
1476700,0,2
1476800,0,2
1476900,0,1
1477000,0,3
1477100,0,2
1477200,0,6
1477300,0,0
1477400,0,2
1477500,0,2
1477600,0,2
1477700,0,4
1477800,0,3
1477900,0,3
1478000,1,2
1478100,0,5
1478200,0,3
1478300,0,3
1478400,0,3
1478500,2,2
1478600,0,2
1478700,1,4
1478800,0,6
1478900,0,4
1479000,0,6
1479100,0,2
1479200,1,1
1479300,0,3
1479400,1,3
1479500,2,4
1479600,0,3
1479700,0,3
1479800,0,1
1479900,3,5
1480000,0,2
1480100,0,3
1480200,0,4
1480300,1,6
1480400,0,11
1480500,0,3
1480600,0,3
1480700,0,2
1480800,0,2
1480900,0,2
1481000,2,3
1481100,1,2
1481200,0,4
1481300,1,4
1481400,0,0
1481500,0,4
1481600,1,2
1481700,0,5
1481800,0,1
1481900,0,3
1482000,0,2
1482100,0,3
1482200,0,0
1482300,0,4
1482400,0,0
1482500,0,4
1482600,0,4
1482700,0,3
1482800,0,3
1482900,0,3
1483000,0,7
1483100,0,3
1483200,0,3
1483300,0,4
1483400,0,2
1483500,1,1
1483600,0,8
1483700,1,2
1483800,0,3
1483900,0,2
1484000,0,2
1484100,0,4
1484200,0,3
1484300,1,0
1484400,0,5
1484500,0,4
1484600,2,0
1484700,1,4
1484800,1,2
1484900,0,5
1485000,0,0
1485100,1,3
1485200,2,2
1485300,2,2
1485400,0,3
1485500,1,2
1485600,0,6
1485700,0,1
1485800,0,2
1485900,1,5
1486000,0,2
1486100,0,1
1486200,1,3
1486300,1,3
1486400,1,5
1486500,0,3
1486600,0,5
1486700,0,3
1486800,0,5
1486900,0,0
1487000,0,5
1487100,0,4
1487200,3,4
1487300,6,6
1487400,0,1
1487500,0,5
1487600,0,1
1487700,0,2
1487800,0,3
1487900,0,1
1488000,0,2
1488100,0,1
1488200,2,3
1488300,1,3
1488400,0,1
1488500,0,4
1488600,0,2
1488700,1,6
1488800,0,3
1488900,0,4
1489000,0,2
1489100,0,1
1489200,0,7
1489300,0,4
1489400,0,5
1489500,0,3
1489600,0,2
1489700,0,6
1489800,1,4
1489900,0,6
1490000,0,3
1490100,0,3
1490200,1,3
1490300,0,1
1490400,2,4
1490500,0,4
1490600,1,5
1490700,0,3
1490800,0,3
1490900,1,1
1491000,0,2
1491100,0,5
1491200,0,1
1491300,0,5
1491400,1,1
1491500,0,2
1491600,1,5
1491700,0,3
1491800,0,0
1491900,0,0
1492000,1,6
1492100,0,2
1492200,0,3
1492300,1,1
1492400,0,3
1492500,0,5
1492600,1,3
1492700,0,2
1492800,0,1
1492900,1,1
1493000,0,3
1493100,0,1
1493200,0,5
1493300,1,0
1493400,0,5
1493500,1,1
1493600,1,5
1493700,0,3
1493800,0,2
1493900,0,7
1494000,1,0
1494100,0,2
1494200,0,1
1494300,1,4
1494400,0,1
1494500,0,3
1494600,1,2
1494700,0,3
1494800,0,3
1494900,0,9
1495000,1,7
1495100,0,0
1495200,0,3
1495300,0,4
1495400,0,2
1495500,0,3
1495600,1,0
1495700,1,1
1495800,0,3
1495900,0,3
1496000,0,3
1496100,0,3
1496200,0,4
1496300,1,3
1496400,0,1
1496500,1,2
1496600,0,2
1496700,0,3
1496800,1,3
1496900,1,4
1497000,0,1
1497100,0,5
1497200,0,1
1497300,1,1
1497400,0,2
1497500,1,4
1497600,0,4
1497700,0,2
1497800,0,8
1497900,0,2
1498000,0,3
1498100,0,9
1498200,0,4
1498300,0,2
1498400,0,4
1498500,0,1
1498600,1,0
1498700,0,0
1498800,0,1
1498900,2,1
1499000,0,3
1499100,0,2
1499200,0,4
1499300,0,1
1499400,1,1
1499500,0,2
1499600,0,3
1499700,0,3
1499800,1,4
1499900,0,2
1500000,0,5
1500100,0,5
1500200,1,4
1500300,1,2
1500400,1,2
1500500,1,1
1500600,0,4
1500700,1,3
1500800,0,2
1500900,1,1
1501000,0,2
1501100,0,3
1501200,1,1
1501300,0,1
1501400,0,2
1501500,0,4
1501600,1,7
1501700,0,1
1501800,0,1
1501900,1,2
1502000,1,3
1502100,1,3
1502200,0,2
1502300,0,3
1502400,0,2
1502500,1,2
1502600,0,3
1502700,1,2
1502800,0,2
1502900,0,7
1503000,0,6
1503100,0,3
1503200,0,1
1503300,0,4
1503400,0,1
1503500,0,1
1503600,2,3
1503700,0,1
1503800,0,4
1503900,1,3
1504000,0,1
1504100,0,4
1504200,0,1
1504300,1,1
1504400,1,3
1504500,0,1
1504600,0,1
1504700,0,1
1504800,0,4
1504900,2,3
1505000,0,4
1505100,0,3
1505200,0,4
1505300,0,1
1505400,0,1
1505500,0,2
1505600,0,3
1505700,0,2
1505800,1,2
1505900,1,5
1506000,0,2
1506100,0,2
1506200,0,2
1506300,0,5
1506400,0,3
1506500,0,5
1506600,0,4
1506700,0,3
1506800,0,3
1506900,1,2
1507000,0,2
1507100,0,4
1507200,0,6
1507300,0,4
1507400,0,1
1507500,0,4
1507600,0,1
1507700,2,3
1507800,0,8
1507900,0,1
1508000,0,1
1508100,0,5
1508200,0,2
1508300,0,2
1508400,0,2
1508500,0,4
1508600,0,2
1508700,0,3
1508800,0,1
1508900,0,2
1509000,0,0
1509100,0,2
1509200,0,1
1509300,0,0
1509400,1,4
1509500,1,2
1509600,1,3
1509700,5,4
1509800,1,2
1509900,0,1
1510000,0,3
1510100,0,3
1510200,2,5
1510300,11,1
1510400,2,2
1510500,0,1
1510600,0,2
1510700,0,4
1510800,0,4
1510900,0,1
1511000,0,1
1511100,0,2
1511200,0,2
1511300,0,4
1511400,0,5
1511500,0,0
1511600,0,1
1511700,0,2
1511800,0,5
1511900,0,2
1512000,0,7
1512100,0,2
1512200,0,1
1512300,3,5
1512400,0,2
1512500,4,3
1512600,2,2
1512700,0,2
1512800,1,0
1512900,0,0
1513000,1,3
1513100,0,1
1513200,0,4
1513300,0,2
1513400,2,0
1513500,0,2
1513600,0,3
1513700,0,1
1513800,0,1
1513900,0,7
1514000,1,3
1514100,0,2
1514200,1,2
1514300,0,1
1514400,0,6
1514500,1,2
1514600,1,2
1514700,0,1
1514800,0,4
1514900,2,1
1515000,0,1
1515100,0,1
1515200,0,0
1515300,0,3
1515400,0,2
1515500,0,3
1515600,0,3
1515700,0,0
1515800,0,3
1515900,0,2
1516000,0,3
1516100,0,2
1516200,1,5
1516300,0,3
1516400,2,2
1516500,0,4
1516600,0,1
1516700,0,0
1516800,0,3
1516900,2,2
1517000,0,6
1517100,0,3
1517200,0,5
1517300,0,2
1517400,0,2
1517500,2,1
1517600,1,3
1517700,0,2
1517800,0,2
1517900,1,2
1518000,0,2
1518100,0,1
1518200,0,2
1518300,1,2
1518400,0,1
1518500,0,3
1518600,0,3
1518700,0,3
1518800,0,0
1518900,0,6
1519000,0,4
1519100,0,3
1519200,1,1
1519300,0,0
1519400,0,0
1519500,0,3
1519600,2,2
1519700,0,1
1519800,0,3
1519900,1,3
1520000,1,2
1520100,1,2
1520200,1,1
1520300,0,2
1520400,1,2
1520500,0,1
1520600,1,1
1520700,0,2
1520800,0,2
1520900,2,4
1521000,1,0
1521100,0,7
1521200,0,2
1521300,1,1
1521400,0,0
1521500,0,3
1521600,0,4
1521700,1,2
1521800,1,2
1521900,0,3
1522000,0,2
1522100,0,3
1522200,0,6
1522300,1,0
1522400,1,6
1522500,0,2
1522600,2,3
1522700,0,3
1522800,0,2
1522900,0,1
1523000,0,1
1523100,0,0
1523200,0,3
1523300,0,2
1523400,0,1
1523500,1,3
1523600,0,1
1523700,1,4
1523800,0,2
1523900,0,5
1524000,0,1
1524100,1,3
1524200,1,2
1524300,1,1
1524400,1,0
1524500,0,0
1524600,0,2
1524700,1,2
1524800,0,0
1524900,0,2
