2350000,1,6
2350100,0,2
2350200,0,1
2350300,1,3
2350400,0,0
2350500,1,1
2350600,1,3
2350700,1,0
2350800,1,2
2350900,2,0
2351000,2,2
2351100,0,2
2351200,1,4
2351300,0,1
2351400,1,3
2351500,0,5
2351600,0,2
2351700,0,1
2351800,0,1
2351900,1,2
2352000,0,1
2352100,0,1
2352200,0,1
2352300,1,4
2352400,1,3
2352500,1,2
2352600,0,1
2352700,0,0
2352800,1,2
2352900,0,1
2353000,0,2
2353100,1,5
2353200,0,5
2353300,1,5
2353400,0,4
2353500,1,2
2353600,2,2
2353700,3,0
2353800,1,1
2353900,0,3
2354000,0,1
2354100,0,4
2354200,0,2
2354300,4,3
2354400,4,5
2354500,0,2
2354600,3,7
2354700,8,3
2354800,5,1
2354900,9,2
2355000,3,4
2355100,2,1
2355200,0,1
2355300,0,1
2355400,1,3
2355500,1,3
2355600,0,3
2355700,0,3
2355800,2,2
2355900,2,1
2356000,1,2
2356100,1,2
2356200,0,3
2356300,1,5
2356400,1,3
2356500,4,5
2356600,0,1
2356700,1,2
2356800,2,1
2356900,1,3
2357000,2,3
2357100,2,3
2357200,0,5
2357300,1,4
2357400,3,1
2357500,0,0
2357600,0,3
2357700,7,2
2357800,0,3
2357900,0,1
2358000,0,2
2358100,0,3
2358200,6,1
2358300,6,3
2358400,0,3
2358500,0,6
2358600,1,4
2358700,0,1
2358800,1,3
2358900,0,2
2359000,2,5
2359100,0,1
2359200,1,4
2359300,1,0
2359400,1,5
2359500,1,3
2359600,1,1
2359700,1,2
2359800,2,4
2359900,2,2
2360000,2,3
2360100,0,2
2360200,2,3
2360300,0,4
2360400,3,2
2360500,0,1
2360600,1,4
2360700,4,1
2360800,0,3
2360900,2,5
2361000,0,2
2361100,2,5
2361200,1,3
2361300,0,5
2361400,7,1
2361500,9,2
2361600,1,2
2361700,0,5
2361800,0,5
2361900,1,3
2362000,0,2
2362100,2,3
2362200,0,2
2362300,1,1
2362400,2,1
2362500,0,1
2362600,0,3
2362700,1,2
2362800,1,0
2362900,1,1
2363000,2,1
2363100,1,1
2363200,2,4
2363300,1,3
2363400,1,2
2363500,0,4
2363600,1,4
2363700,1,6
2363800,1,1
2363900,2,6
2364000,0,2
2364100,0,6
2364200,1,3
2364300,2,1
2364400,0,1
2364500,1,2
2364600,1,1
2364700,0,7
2364800,1,3
2364900,3,1
2365000,1,0
2365100,0,7
2365200,0,1
2365300,0,2
2365400,1,0
2365500,0,1
2365600,1,3
2365700,2,1
2365800,0,4
2365900,1,5
2366000,2,5
2366100,0,6
2366200,2,1
2366300,0,3
2366400,1,3
2366500,2,1
2366600,2,1
2366700,1,4
2366800,2,3
2366900,0,6
2367000,0,3
2367100,1,3
2367200,0,1
2367300,0,1
2367400,1,1
2367500,0,0
2367600,1,3
2367700,0,0
2367800,4,1
2367900,0,0
2368000,1,1
2368100,1,1
2368200,1,2
2368300,0,1
2368400,1,3
2368500,0,2
2368600,2,3
2368700,0,4
2368800,0,1
2368900,3,1
2369000,2,4
2369100,1,1
2369200,0,2
2369300,3,1
2369400,1,4
2369500,0,5
2369600,0,4
2369700,5,2
2369800,0,4
2369900,0,2
2370000,1,3
2370100,4,4
2370200,1,8
2370300,2,5
2370400,0,2
2370500,0,0
2370600,0,1
2370700,4,1
2370800,1,4
2370900,0,4
2371000,0,4
2371100,1,2
2371200,0,1
2371300,2,1
2371400,0,3
2371500,0,4
2371600,1,1
2371700,0,1
2371800,6,7
2371900,1,2
2372000,1,1
2372100,1,2
2372200,6,6
2372300,9,3
2372400,1,1
2372500,0,3
2372600,0,2
2372700,0,2
2372800,0,1
2372900,1,4
2373000,1,3
2373100,0,2
2373200,0,7
2373300,2,2
2373400,1,2
2373500,2,2
2373600,1,2
2373700,1,1
2373800,1,3
2373900,1,4
2374000,0,0
2374100,2,2
2374200,1,5
2374300,2,2
2374400,3,4
2374500,1,4
2374600,2,4
2374700,0,2
2374800,0,1
2374900,1,5
2375000,2,0
2375100,0,3
2375200,0,3
2375300,0,2
2375400,0,1
2375500,1,3
2375600,0,1
2375700,2,6
2375800,4,1
2375900,7,4
2376000,0,1
2376100,0,2
2376200,0,1
2376300,0,4
2376400,0,0
2376500,2,3
2376600,1,5
2376700,1,1
2376800,0,2
2376900,0,5
2377000,1,4
2377100,1,1
2377200,1,2
2377300,0,1
2377400,5,7
2377500,2,1
2377600,1,1
2377700,1,1
2377800,3,4
2377900,7,3
2378000,3,1
2378100,0,2
2378200,0,0
2378300,2,1
2378400,2,2
2378500,0,3
2378600,0,0
2378700,1,4
2378800,0,1
2378900,2,1
2379000,6,2
2379100,3,3
2379200,1,3
2379300,0,5
2379400,1,5
2379500,1,3
2379600,1,4
2379700,1,1
2379800,2,2
2379900,1,5
2380000,1,5
2380100,1,3
2380200,0,0
2380300,2,0
2380400,1,1
2380500,1,2
2380600,1,2
2380700,0,1
2380800,2,1
2380900,1,1
2381000,0,2
2381100,0,2
2381200,0,2
2381300,1,3
2381400,0,2
2381500,1,2
2381600,1,5
2381700,5,3
2381800,0,1
2381900,0,0
2382000,1,3
2382100,7,7
2382200,11,0
2382300,1,0
2382400,1,6
2382500,0,0
2382600,0,0
2382700,1,1
2382800,1,2
2382900,1,1
2383000,4,1
2383100,0,1
2383200,1,3
2383300,0,4
2383400,1,0
2383500,2,2
2383600,3,3
2383700,3,6
2383800,2,5
2383900,1,3
2384000,2,5
2384100,0,2
2384200,4,4
2384300,4,5
2384400,0,1
2384500,0,4
2384600,0,2
2384700,1,4
2384800,1,3
2384900,1,3
2385000,0,1
2385100,2,3
2385200,2,4
2385300,6,8
2385400,1,4
2385500,1,1
2385600,0,0
2385700,1,3
2385800,17,2
2385900,2,2
2386000,0,0
2386100,1,1
2386200,0,2
2386300,0,2
2386400,0,1
2386500,1,2
2386600,1,5
2386700,0,0
2386800,0,2
2386900,1,3
2387000,1,2
2387100,2,2
2387200,2,3
2387300,2,3
2387400,0,2
2387500,1,5
2387600,3,2
2387700,3,5
2387800,3,3
2387900,2,3
2388000,0,0
2388100,0,2
2388200,0,2
2388300,1,6
2388400,0,4
2388500,1,2
2388600,3,3
2388700,2,2
2388800,3,1
2388900,1,3
2389000,2,2
2389100,0,1
2389200,5,3
2389300,2,1
2389400,0,2
2389500,1,1
2389600,0,4
2389700,2,4
2389800,2,2
2389900,2,3
2390000,1,1
2390100,0,2
2390200,0,2
2390300,0,2
2390400,1,2
2390500,0,5
2390600,2,1
2390700,0,1
2390800,1,1
2390900,0,7
2391000,1,2
2391100,1,4
2391200,3,3
2391300,7,5
2391400,1,0
2391500,0,2
2391600,0,0
2391700,3,4
2391800,6,6
2391900,1,1
2392000,0,2
2392100,1,5
2392200,1,1
2392300,2,2
2392400,3,1
2392500,1,3
2392600,0,3
2392700,0,3
2392800,0,0
2392900,0,2
2393000,1,2
2393100,0,0
2393200,0,2
2393300,0,1
2393400,0,0
2393500,3,3
2393600,1,3
2393700,0,1
2393800,0,3
2393900,2,4
2394000,2,3
2394100,1,3
2394200,1,7
2394300,0,2
2394400,5,3
2394500,4,9
2394600,0,4
2394700,0,4
2394800,0,3
2394900,0,2
2395000,1,5
2395100,4,2
2395200,2,2
2395300,0,2
2395400,0,5
2395500,0,4
2395600,0,1
2395700,1,3
2395800,0,2
2395900,1,2
2396000,2,0
2396100,3,5
2396200,1,1
2396300,0,2
2396400,3,1
2396500,1,3
2396600,0,2
2396700,0,1
2396800,0,1
2396900,0,5
2397000,0,2
2397100,1,1
2397200,0,1
2397300,0,3
2397400,0,3
2397500,1,1
2397600,1,0
2397700,1,1
2397800,1,5
2397900,1,2
2398000,1,2
2398100,0,5
2398200,0,3
2398300,0,1
2398400,2,1
2398500,6,8
2398600,1,2
2398700,3,3
2398800,1,2
2398900,1,6
2399000,6,3
2399100,7,3
2399200,0,2
2399300,0,4
2399400,0,1
2399500,0,2
2399600,0,2
2399700,0,1
2399800,0,1
2399900,1,5
2400000,0,0
2400100,1,2
2400200,2,3
2400300,0,1
2400400,1,3
2400500,1,3
2400600,0,5
2400700,1,1
2400800,2,0
2400900,1,3
2401000,2,3
2401100,0,0
2401200,0,2
2401300,0,2
2401400,2,2
2401500,0,5
2401600,0,1
2401700,1,2
2401800,1,2
2401900,1,1
2402000,1,2
2402100,1,2
2402200,0,4
2402300,0,2
2402400,0,6
2402500,2,2
2402600,1,3
2402700,1,1
2402800,1,4
2402900,1,3
2403000,0,2
2403100,1,2
2403200,0,5
2403300,0,3
2403400,1,3
2403500,0,3
2403600,1,2
2403700,0,4
2403800,0,1
2403900,1,2
2404000,1,4
2404100,1,1
2404200,0,1
2404300,2,1
2404400,0,1
2404500,0,2
2404600,0,1
2404700,1,1
2404800,2,2
2404900,1,2
2405000,0,2
2405100,1,1
2405200,0,4
2405300,0,6
2405400,2,2
2405500,0,0
2405600,0,4
2405700,1,3
2405800,1,3
2405900,4,1
2406000,0,3
2406100,0,3
2406200,0,3
2406300,1,0
2406400,0,1
2406500,1,4
2406600,1,3
2406700,1,3
2406800,0,2
2406900,0,2
2407000,1,3
2407100,1,2
2407200,3,1
2407300,1,2
2407400,0,2
2407500,6,6
2407600,0,4
2407700,0,2
2407800,1,1
2407900,0,4
2408000,2,5
2408100,5,2
2408200,1,3
2408300,0,1
2408400,1,2
2408500,1,3
2408600,0,3
2408700,1,3
2408800,0,2
2408900,2,1
2409000,2,3
2409100,1,1
2409200,0,0
2409300,1,2
2409400,0,1
2409500,1,0
2409600,1,3
2409700,1,2
2409800,0,2
2409900,2,1
2410000,1,0
2410100,1,2
2410200,0,3
2410300,3,2
2410400,1,5
2410500,2,2
2410600,1,4
2410700,2,1
2410800,3,1
2410900,2,6
2411000,1,5
2411100,0,5
2411200,1,2
2411300,0,0
2411400,1,1
2411500,0,5
2411600,1,2
2411700,0,3
2411800,0,1
2411900,1,2
2412000,0,2
2412100,0,0
2412200,0,1
2412300,2,1
2412400,0,2
2412500,1,5
2412600,0,0
2412700,0,3
2412800,1,2
2412900,1,1
2413000,0,4
2413100,0,1
2413200,1,4
2413300,0,3
2413400,0,2
2413500,0,3
2413600,0,1
2413700,0,2
2413800,0,2
2413900,0,1
2414000,7,2
2414100,6,2
2414200,0,6
2414300,2,1
2414400,1,4
2414500,0,4
2414600,0,3
2414700,6,8
2414800,0,1
2414900,0,3
2415000,0,1
2415100,5,2
2415200,7,4
2415300,3,3
2415400,2,1
2415500,0,2
2415600,1,3
2415700,1,2
2415800,2,1
2415900,0,3
2416000,0,2
2416100,1,1
2416200,0,4
2416300,0,3
2416400,1,1
2416500,2,3
2416600,0,4
2416700,1,0
2416800,0,2
2416900,3,3
2417000,0,1
2417100,2,3
2417200,0,2
2417300,1,6
2417400,1,0
2417500,0,2
2417600,0,2
2417700,0,2
2417800,0,2
2417900,0,0
2418000,0,2
2418100,0,5
2418200,1,1
2418300,0,2
2418400,0,2
2418500,1,2
2418600,2,0
2418700,2,1
2418800,1,2
2418900,2,2
2419000,0,3
2419100,0,4
2419200,0,2
2419300,2,4
2419400,0,2
2419500,2,3
2419600,0,2
2419700,0,2
2419800,0,0
2419900,1,4
2420000,3,0
2420100,1,5
2420200,1,3
2420300,2,1
2420400,0,5
2420500,1,4
2420600,0,0
2420700,6,2
2420800,0,1
2420900,2,3
2421000,0,2
2421100,4,5
2421200,5,3
2421300,15,0
2421400,0,5
2421500,0,3
2421600,1,2
2421700,0,0
2421800,1,3
2421900,3,5
2422000,0,3
2422100,0,0
2422200,3,3
2422300,6,2
2422400,11,3
2422500,1,3
2422600,0,3
2422700,0,1
2422800,4,3
2422900,6,5
2423000,7,7
2423100,0,1
2423200,0,2
2423300,1,0
2423400,1,4
2423500,1,7
2423600,0,2
2423700,0,2
2423800,0,2
2423900,0,6
2424000,0,5
2424100,1,2
2424200,1,1
2424300,0,1
2424400,2,0
2424500,2,3
2424600,0,2
2424700,2,5
2424800,0,1
2424900,0,2
2425000,0,4
2425100,0,6
2425200,1,3
2425300,1,2
2425400,1,3
2425500,0,2
2425600,0,0
2425700,1,3
2425800,1,4
2425900,0,2
2426000,1,3
2426100,0,2
2426200,0,3
2426300,7,3
2426400,0,2
2426500,5,2
2426600,0,5
2426700,10,5
2426800,8,2
2426900,3,2
2427000,0,1
2427100,2,2
2427200,8,4
2427300,8,3
2427400,0,3
2427500,1,3
2427600,0,2
2427700,1,4
2427800,1,4
2427900,0,3
2428000,0,2
2428100,1,5
2428200,1,2
2428300,0,1
2428400,0,0
2428500,3,2
2428600,0,3
2428700,1,4
2428800,2,2
2428900,13,4
2429000,1,1
2429100,2,1
2429200,1,4
2429300,0,3
2429400,1,4
2429500,2,1
2429600,0,1
2429700,0,7
2429800,0,4
2429900,2,3
2430000,1,2
2430100,3,3
2430200,0,1
2430300,1,4
2430400,0,2
2430500,4,1
2430600,0,1
2430700,0,3
2430800,1,7
2430900,0,2
2431000,1,2
2431100,1,1
2431200,1,3
2431300,1,1
2431400,4,2
2431500,2,4
2431600,2,1
2431700,0,3
2431800,0,3
2431900,1,3
2432000,0,1
2432100,1,1
2432200,0,2
2432300,1,3
2432400,0,3
2432500,3,1
2432600,7,7
2432700,0,1
2432800,2,3
2432900,0,2
2433000,2,2
2433100,8,4
2433200,5,1
2433300,0,3
2433400,1,4
2433500,1,2
2433600,1,2
2433700,0,1
2433800,3,4
2433900,1,5
2434000,1,3
2434100,2,3
2434200,1,2
2434300,0,2
2434400,2,4
2434500,1,1
2434600,1,2
2434700,2,4
2434800,0,3
2434900,1,4
2435000,1,1
2435100,4,1
2435200,4,3
2435300,3,1
2435400,0,2
2435500,2,2
2435600,0,4
2435700,1,1
2435800,7,5
2435900,2,0
2436000,0,2
2436100,0,4
2436200,5,2
2436300,5,6
2436400,6,5
2436500,1,1
2436600,0,0
2436700,0,2
2436800,7,4
2436900,4,0
2437000,3,3
2437100,1,1
2437200,0,1
2437300,6,2
2437400,5,4
2437500,0,1
2437600,0,3
2437700,2,3
2437800,4,12
2437900,11,3
2438000,3,3
2438100,1,5
2438200,2,2
2438300,1,1
2438400,1,5
2438500,1,0
2438600,2,4
2438700,5,4
2438800,3,0
2438900,0,3
2439000,1,4
2439100,0,4
2439200,1,3
2439300,1,4
2439400,2,1
2439500,0,2
2439600,0,3
2439700,3,0
2439800,3,3
2439900,0,1
2440000,0,1
2440100,2,3
2440200,3,1
2440300,0,2
2440400,0,3
2440500,2,2
2440600,1,1
2440700,1,5
2440800,9,1
2440900,1,1
2441000,0,0
2441100,0,3
2441200,8,3
2441300,12,7
2441400,0,2
2441500,0,3
2441600,3,6
2441700,4,4
2441800,6,5
2441900,1,2
2442000,2,6
2442100,1,2
2442200,1,5
2442300,1,3
2442400,1,2
2442500,2,2
2442600,0,1
2442700,0,2
2442800,2,2
2442900,0,5
2443000,2,3
2443100,3,5
2443200,5,2
2443300,1,4
2443400,3,2
2443500,3,3
2443600,1,1
2443700,2,1
2443800,2,5
2443900,1,2
2444000,1,3
2444100,1,3
2444200,0,4
2444300,1,6
2444400,0,1
2444500,0,0
2444600,1,4
2444700,6,4
2444800,0,6
2444900,2,2
2445000,0,2
2445100,0,3
2445200,1,7
2445300,10,4
2445400,1,3
2445500,1,1
2445600,0,2
2445700,0,2
2445800,1,2
2445900,1,3
2446000,1,2
2446100,0,4
2446200,2,2
2446300,0,0
2446400,2,4
2446500,0,2
2446600,1,1
2446700,1,1
2446800,2,2
2446900,0,3
2447000,0,5
2447100,3,3
2447200,0,1
2447300,0,6
2447400,1,6
2447500,2,4
2447600,1,2
2447700,1,4
2447800,2,3
2447900,1,1
2448000,1,2
2448100,2,3
2448200,2,3
2448300,0,2
2448400,0,1
2448500,0,3
2448600,1,2
2448700,2,3
2448800,2,5
2448900,1,0
2449000,2,2
2449100,3,0
2449200,1,0
2449300,2,6
2449400,0,1
2449500,0,5
2449600,0,2
2449700,0,3
2449800,1,4
2449900,0,4
2450000,0,4
2450100,0,1
2450200,0,4
2450300,1,4
2450400,1,3
2450500,1,3
2450600,0,2
2450700,1,0
2450800,1,2
2450900,1,4
2451000,6,2
2451100,0,2
2451200,0,5
2451300,0,5
2451400,8,6
2451500,0,4
2451600,0,6
2451700,1,2
2451800,3,3
2451900,0,1
2452000,2,2
2452100,0,5
2452200,0,2
2452300,3,1
2452400,1,2
2452500,0,1
2452600,0,1
2452700,1,3
2452800,0,4
2452900,0,2
2453000,0,3
2453100,3,7
2453200,1,5
2453300,0,3
2453400,0,1
2453500,7,2
2453600,5,4
2453700,4,1
2453800,2,5
2453900,2,2
2454000,1,1
2454100,2,3
2454200,3,4
2454300,1,1
2454400,0,5
2454500,0,0
2454600,0,2
2454700,0,2
2454800,0,8
2454900,1,3
2455000,0,2
2455100,1,4
2455200,0,3
2455300,0,1
2455400,1,3
2455500,1,3
2455600,3,4
2455700,3,3
2455800,4,4
2455900,1,0
2456000,0,1
2456100,2,0
2456200,1,2
2456300,1,3
2456400,0,4
2456500,1,3
2456600,1,1
2456700,0,1
2456800,0,5
2456900,0,4
2457000,0,3
2457100,3,2
2457200,0,0
2457300,0,3
2457400,1,4
2457500,1,0
2457600,0,5
2457700,1,3
2457800,1,2
2457900,1,5
2458000,1,3
2458100,0,4
2458200,0,3
2458300,2,3
2458400,1,2
2458500,1,1
2458600,0,3
2458700,1,5
2458800,2,2
2458900,3,3
2459000,1,2
2459100,1,3
2459200,2,1
2459300,0,2
2459400,0,2
2459500,2,4
2459600,0,4
2459700,0,3
2459800,1,0
2459900,0,1
2460000,1,5
2460100,3,4
2460200,0,4
2460300,0,0
2460400,1,2
2460500,3,6
2460600,1,4
2460700,1,5
2460800,0,2
2460900,0,1
2461000,0,0
2461100,0,3
2461200,0,2
2461300,0,4
2461400,0,0
2461500,2,4
2461600,0,3
2461700,1,3
2461800,0,6
2461900,0,2
2462000,0,3
2462100,0,0
2462200,5,3
2462300,0,5
2462400,0,4
2462500,1,3
2462600,1,1
2462700,5,7
2462800,4,1
2462900,2,1
2463000,1,1
2463100,0,2
2463200,0,4
2463300,2,2
2463400,0,5
2463500,2,4
2463600,1,6
2463700,1,4
2463800,1,2
2463900,1,2
2464000,1,1
2464100,0,1
2464200,0,3
2464300,1,2
2464400,0,5
2464500,0,5
2464600,0,3
2464700,2,5
2464800,5,1
2464900,0,1
2465000,1,2
2465100,1,4
2465200,5,4
2465300,16,5
2465400,0,5
2465500,0,0
2465600,1,0
2465700,1,4
2465800,0,2
2465900,2,4
2466000,0,2
2466100,1,2
2466200,0,3
2466300,1,2
2466400,8,8
2466500,3,3
2466600,1,3
2466700,0,2
2466800,0,1
2466900,0,3
2467000,1,2
2467100,0,2
2467200,0,0
2467300,1,7
2467400,0,3
2467500,0,0
2467600,0,3
2467700,0,3
2467800,1,4
2467900,0,6
2468000,1,7
2468100,5,5
2468200,2,3
2468300,0,4
2468400,0,3
2468500,5,5
2468600,6,5
2468700,7,2
2468800,5,2
2468900,0,3
2469000,0,3
2469100,1,1
2469200,5,5
2469300,11,4
2469400,1,5
2469500,1,2
2469600,1,1
2469700,0,6
2469800,0,2
2469900,1,1
2470000,1,4
2470100,0,2
2470200,0,3
2470300,2,3
2470400,3,4
2470500,2,1
2470600,3,1
2470700,2,5
2470800,1,0
2470900,1,2
2471000,0,5
2471100,2,3
2471200,1,4
2471300,1,2
2471400,1,1
2471500,0,7
2471600,0,5
2471700,0,3
2471800,2,3
2471900,1,1
2472000,2,4
2472100,0,4
2472200,1,3
2472300,4,3
2472400,1,3
2472500,4,3
2472600,2,2
2472700,0,3
2472800,0,3
2472900,0,2
2473000,3,1
2473100,2,0
2473200,2,2
2473300,5,9
2473400,0,3
2473500,2,4
2473600,0,2
2473700,0,7
2473800,3,1
2473900,8,3
2474000,2,2
2474100,0,4
2474200,0,2
2474300,3,1
2474400,1,5
2474500,0,0
2474600,4,2
2474700,1,1
2474800,6,6
2474900,2,1
2475000,1,1
2475100,1,3
2475200,2,2
2475300,9,4
2475400,4,4
2475500,1,4
2475600,2,1
2475700,1,4
2475800,1,4
2475900,1,2
2476000,1,1
2476100,0,4
2476200,1,7
2476300,1,4
2476400,0,2
2476500,0,2
2476600,2,2
2476700,0,5
2476800,1,3
2476900,2,4
2477000,1,2
2477100,3,5
2477200,0,3
2477300,1,4
2477400,1,4
2477500,0,4
2477600,0,4
2477700,0,3
2477800,4,1
2477900,5,3
2478000,2,3
2478100,0,1
2478200,1,6
2478300,0,2
2478400,2,4
2478500,2,2
2478600,1,2
2478700,2,2
2478800,1,1
2478900,2,4
2479000,0,5
2479100,1,0
2479200,2,3
2479300,1,5
2479400,2,3
2479500,2,1
2479600,2,5
2479700,7,4
2479800,0,0
2479900,0,5
2480000,8,2
2480100,0,2
2480200,4,3
2480300,8,5
2480400,0,3
2480500,4,4
2480600,6,3
2480700,5,2
2480800,1,8
2480900,1,3
2481000,0,2
2481100,1,3
2481200,3,3
2481300,3,1
2481400,5,4
2481500,8,4
2481600,1,4
2481700,0,3
2481800,1,4
2481900,4,4
2482000,0,6
2482100,4,2
2482200,1,4
2482300,1,4
2482400,3,2
2482500,0,0
2482600,1,3
2482700,2,3
2482800,1,3
2482900,0,3
2483000,1,2
2483100,1,2
2483200,5,6
2483300,2,2
2483400,5,2
2483500,1,4
2483600,3,2
2483700,0,3
2483800,0,2
2483900,2,5
2484000,2,1
2484100,0,1
2484200,2,6
2484300,0,2
2484400,1,4
2484500,0,2
2484600,1,4
2484700,2,2
2484800,1,1
2484900,6,3
2485000,0,2
2485100,1,4
2485200,0,4
2485300,6,5
2485400,4,5
2485500,2,1
2485600,3,10
2485700,0,5
2485800,1,3
2485900,1,0
2486000,3,3
2486100,1,4
2486200,1,3
2486300,2,3
2486400,1,0
2486500,2,1
2486600,1,2
2486700,3,4
2486800,1,3
2486900,2,3
2487000,0,1
2487100,1,2
2487200,3,6
2487300,3,2
2487400,0,5
2487500,6,3
2487600,2,2
2487700,2,4
2487800,0,2
2487900,0,4
2488000,1,5
2488100,1,4
2488200,0,2
2488300,6,4
2488400,2,2
2488500,2,4
2488600,3,2
2488700,4,4
2488800,5,2
2488900,4,2
2489000,1,2
2489100,1,2
2489200,0,1
2489300,0,3
2489400,0,2
2489500,1,4
2489600,2,2
2489700,1,2
2489800,1,0
2489900,1,3
2490000,1,3
2490100,0,3
2490200,0,6
2490300,0,1
2490400,0,3
2490500,0,5
2490600,1,3
2490700,0,3
2490800,0,1
2490900,1,2
2491000,3,3
2491100,0,4
2491200,5,2
2491300,3,1
2491400,1,3
2491500,1,5
2491600,0,2
2491700,0,1
2491800,0,3
2491900,3,2
2492000,1,1
2492100,1,3
2492200,0,4
2492300,1,4
2492400,0,5
2492500,1,2
2492600,0,0
2492700,0,5
2492800,1,2
2492900,6,3
2493000,5,2
2493100,3,6
2493200,1,0
2493300,2,3
2493400,2,0
2493500,3,3
2493600,0,1
2493700,1,3
2493800,4,5
2493900,4,2
2494000,0,1
2494100,0,5
2494200,0,1
2494300,0,6
2494400,0,1
2494500,0,4
2494600,0,3
2494700,0,4
2494800,2,3
2494900,2,0
2495000,1,1
2495100,0,3
2495200,0,7
2495300,1,3
2495400,1,3
2495500,2,4
2495600,2,2
2495700,2,3
2495800,0,3
2495900,0,4
2496000,0,4
2496100,2,2
2496200,0,2
2496300,0,1
2496400,1,2
2496500,0,3
2496600,0,1
2496700,0,0
2496800,2,2
2496900,5,7
2497000,2,2
2497100,0,4
2497200,1,4
2497300,3,8
2497400,6,3
2497500,1,4
2497600,1,3
2497700,1,3
2497800,1,1
2497900,2,1
2498000,2,1
2498100,1,3
2498200,3,0
2498300,2,1
2498400,2,3
2498500,0,1
2498600,0,3
2498700,0,6
2498800,1,3
2498900,1,1
2499000,0,4
2499100,1,3
2499200,1,5
2499300,6,2
2499400,2,3
2499500,3,1
2499600,3,4
2499700,2,5
2499800,7,2
2499900,1,2
2500000,0,0
2500100,0,2
2500200,0,2
2500300,1,3
2500400,0,4
2500500,1,3
2500600,1,1
2500700,1,6
2500800,6,8
2500900,1,4
2501000,1,5
2501100,0,0
2501200,2,1
2501300,6,4
2501400,1,2
2501500,2,5
2501600,1,6
2501700,1,3
2501800,2,3
2501900,4,5
2502000,6,2
2502100,1,5
2502200,0,4
2502300,3,1
2502400,0,3
2502500,3,4
2502600,0,3
2502700,1,4
2502800,2,2
2502900,1,3
2503000,2,5
2503100,0,1
2503200,0,1
2503300,1,3
2503400,0,1
2503500,2,4
2503600,1,3
2503700,1,5
2503800,1,2
2503900,0,0
2504000,1,2
2504100,1,1
2504200,4,6
2504300,0,1
2504400,0,1
2504500,1,1
2504600,0,5
2504700,1,6
2504800,0,1
2504900,1,1
2505000,1,1
2505100,1,6
2505200,7,4
2505300,0,2
2505400,1,0
2505500,1,4
2505600,1,4
2505700,7,5
2505800,4,2
2505900,0,3
2506000,2,1
2506100,0,2
2506200,0,6
2506300,1,7
2506400,0,3
2506500,0,4
2506600,1,1
2506700,0,3
2506800,8,3
2506900,7,6
2507000,0,4
2507100,2,2
2507200,0,0
2507300,1,1
2507400,1,2
2507500,5,5
2507600,1,2
2507700,1,2
2507800,1,1
2507900,3,1
2508000,1,3
2508100,1,2
2508200,2,2
2508300,2,3
2508400,3,2
2508500,3,3
2508600,1,2
2508700,3,5
2508800,0,5
2508900,0,3
2509000,2,5
2509100,2,3
2509200,2,4
2509300,0,2
2509400,2,2
2509500,2,2
2509600,1,6
2509700,0,8
2509800,0,0
2509900,1,2
2510000,1,2
2510100,0,3
2510200,1,4
2510300,2,1
2510400,2,2
2510500,0,2
2510600,0,5
2510700,0,3
2510800,0,3
2510900,1,4
2511000,0,1
2511100,0,6
2511200,1,5
2511300,2,1
2511400,0,3
2511500,0,3
2511600,3,4
2511700,6,1
2511800,1,4
2511900,0,3
2512000,2,0
2512100,1,1
2512200,1,3
2512300,0,3
2512400,0,3
2512500,1,2
2512600,0,1
2512700,2,1
2512800,3,2
2512900,0,0
2513000,0,3
2513100,3,1
2513200,1,7
2513300,0,3
2513400,2,1
2513500,1,4
2513600,1,2
2513700,3,2
2513800,0,2
2513900,2,6
2514000,0,0
2514100,1,0
2514200,1,5
2514300,1,3
2514400,1,4
2514500,1,4
2514600,0,2
2514700,1,1
2514800,0,3
2514900,0,3
2515000,0,3
2515100,6,4
2515200,1,5
2515300,0,2
2515400,0,6
2515500,0,3
2515600,6,5
2515700,8,4
2515800,2,4
2515900,1,3
2516000,1,2
2516100,0,3
2516200,0,2
2516300,0,5
2516400,1,5
2516500,2,2
2516600,3,3
2516700,0,2
2516800,0,1
2516900,1,1
2517000,1,2
2517100,0,1
2517200,1,3
2517300,0,4
2517400,0,3
2517500,1,4
2517600,8,4
2517700,1,7
2517800,2,3
2517900,0,4
2518000,4,3
2518100,8,4
2518200,2,1
2518300,1,0
2518400,1,4
2518500,0,3
2518600,0,2
2518700,2,4
2518800,0,0
2518900,1,6
2519000,4,4
2519100,3,7
2519200,0,3
2519300,1,4
2519400,1,1
2519500,1,6
2519600,0,1
2519700,0,3
2519800,1,4
2519900,3,2
2520000,0,2
2520100,3,1
2520200,0,4
2520300,0,6
2520400,0,3
2520500,1,0
2520600,1,1
2520700,1,2
2520800,4,5
2520900,1,1
2521000,2,3
2521100,0,0
2521200,0,4
2521300,0,5
2521400,1,0
2521500,6,3
2521600,1,2
2521700,0,2
2521800,1,0
2521900,0,6
2522000,6,3
2522100,0,2
2522200,0,4
2522300,3,5
2522400,3,6
2522500,8,2
2522600,9,1
2522700,0,7
2522800,0,1
2522900,0,3
2523000,0,4
2523100,1,1
2523200,2,3
2523300,0,4
2523400,0,4
2523500,1,5
2523600,0,2
2523700,2,4
2523800,0,2
2523900,0,2
2524000,1,4
2524100,2,2
2524200,0,2
2524300,1,2
2524400,2,3
2524500,3,6
2524600,1,2
2524700,0,4
2524800,0,2
2524900,0,1
