cycle,row_hit,row_miss
604200,0,7
604300,0,6
604400,0,10
604500,1,5
604600,0,3
604700,0,7
604800,0,4
604900,0,7
605000,0,3
605100,0,4
605200,0,12
605300,0,7
605400,0,2
605500,0,3
605600,0,9
605700,0,2
605800,0,8
605900,0,8
606000,0,2
606100,0,4
606200,0,7
606300,0,5
606400,0,10
606500,0,7
606600,0,4
606700,0,6
606800,0,6
606900,0,4
607000,0,5
607100,0,9
607200,1,9
607300,0,4
607400,0,2
607500,0,9
607600,0,7
607700,0,2
607800,0,11
607900,0,5
608000,0,4
608100,0,5
608200,1,6
608300,0,3
608400,0,5
608500,0,5
608600,0,6
608700,0,9
608800,0,7
608900,0,6
609000,0,4
609100,0,4
609200,0,5
609300,1,4
609400,0,8
609500,0,5
609600,0,4
609700,0,5
609800,1,8
609900,0,6
610000,0,5
610100,0,6
610200,0,6
610300,1,8
610400,0,5
610500,1,6
610600,0,3
610700,1,7
610800,0,4
610900,0,2
611000,0,11
611100,0,6
611200,0,4
611300,0,9
611400,0,5
611500,0,4
611600,0,5
611700,0,5
611800,0,9
611900,0,3
612000,0,7
612100,0,8
612200,0,7
612300,0,6
612400,0,4
612500,0,6
612600,0,4
612700,0,7
612800,0,8
612900,0,5
613000,0,3
613100,0,3
613200,0,7
613300,0,8
613400,0,6
613500,0,4
613600,1,5
613700,0,3
613800,0,2
613900,0,4
614000,0,5
614100,0,5
614200,0,5
614300,0,9
614400,1,6
614500,0,4
614600,0,6
614700,0,3
614800,0,10
614900,0,7
615000,1,2
615100,0,14
615200,0,7
615300,0,6
615400,0,2
615500,0,8
615600,0,5
615700,0,4
615800,0,5
615900,0,6
616000,0,7
616100,0,9
616200,1,3
616300,0,3
616400,0,8
616500,0,4
616600,1,5
616700,0,3
616800,0,7
616900,0,7
617000,0,7
617100,0,7
617200,0,3
617300,0,5
617400,0,4
617500,0,7
617600,0,4
617700,0,11
617800,0,6
617900,0,7
618000,0,4
618100,0,2
618200,0,2
618300,0,6
618400,0,2
618500,0,4
618600,0,11
618700,0,7
618800,0,1
618900,0,4
619000,1,6
619100,0,3
619200,0,8
619300,0,6
619400,0,2
619500,1,1
619600,1,6
619700,1,10
619800,0,5
619900,0,4
620000,0,5
620100,0,12
620200,0,11
620300,0,6
620400,0,7
620500,0,5
620600,0,8
620700,0,3
620800,0,4
620900,0,6
621000,0,3
621100,0,5
621200,1,7
621300,0,5
621400,1,9
621500,0,3
621600,0,7
621700,0,7
621800,0,4
621900,0,8
622000,0,7
622100,0,4
622200,0,5
622300,0,3
622400,0,5
622500,0,4
622600,0,4
622700,0,7
622800,0,5
622900,0,6
623000,0,6
623100,0,5
623200,0,5
623300,0,8
623400,0,2
623500,0,13
623600,0,9
623700,0,6
623800,0,4
623900,0,4
624000,1,2
624100,0,4
624200,0,9
624300,0,3
624400,0,2
624500,0,8
624600,0,9
624700,0,8
624800,0,3
624900,0,1
625000,0,8
625100,0,8
625200,0,3
625300,0,4
625400,0,11
625500,0,6
625600,0,11
625700,1,8
625800,0,2
625900,0,7
626000,0,4
626100,0,6
626200,0,0
626300,0,7
626400,0,2
626500,0,4
626600,1,5
626700,0,2
626800,0,9
626900,0,6
627000,6,10
627100,0,7
627200,0,5
627300,0,5
627400,0,2
627500,4,8
627600,5,6
627700,0,7
627800,0,5
627900,0,6
628000,6,11
628100,0,14
628200,0,5
628300,0,5
628400,0,10
628500,3,9
628600,10,5
628700,0,5
628800,2,7
628900,0,7
629000,0,5
629100,1,4
629200,0,2
629300,0,4
629400,0,6
629500,1,8
629600,0,5
629700,1,4
629800,0,6
629900,0,5
630000,0,9
630100,0,4
630200,1,5
630300,0,4
630400,0,2
630500,0,4
630600,0,6
630700,0,7
630800,0,6
630900,0,6
631000,0,6
631100,0,4
631200,1,6
631300,0,14
631400,0,2
631500,0,2
631600,0,5
631700,0,7
631800,0,2
631900,0,9
632000,0,7
632100,0,5
632200,0,9
632300,0,10
632400,0,7
632500,0,1
632600,2,11
632700,1,5
632800,1,9
632900,1,6
633000,0,2
633100,0,5
633200,0,4
633300,0,7
633400,0,4
633500,0,6
633600,0,3
633700,1,5
633800,0,5
633900,0,7
634000,0,5
634100,1,6
634200,0,7
634300,0,3
634400,1,11
634500,0,4
634600,0,6
634700,0,8
634800,0,6
634900,1,6
635000,0,2
635100,0,7
635200,0,3
635300,0,3
635400,0,6
635500,0,6
635600,0,3
635700,0,5
635800,0,7
635900,0,3
636000,0,4
636100,0,8
636200,1,9
636300,0,7
636400,0,3
636500,0,6
636600,0,5
636700,0,4
636800,0,7
636900,1,8
637000,0,3
637100,0,3
637200,0,9
637300,0,5
637400,0,4
637500,0,7
637600,1,8
637700,0,7
637800,0,6
637900,0,6
638000,0,3
638100,0,8
638200,0,4
638300,1,7
638400,0,4
638500,0,5
638600,0,5
638700,0,3
638800,0,3
638900,0,8
639000,1,9
639100,0,7
639200,0,5
639300,0,5
639400,0,2
639500,0,4
639600,0,0
639700,0,7
639800,0,6
639900,0,5
640000,0,5
640100,0,8
640200,1,3
640300,0,4
640400,0,10
640500,0,4
640600,0,5
640700,0,5
640800,0,8
640900,3,11
641000,5,5
641100,0,2
641200,1,7
641300,0,7
641400,0,2
641500,0,10
641600,1,10
641700,0,3
641800,1,3
641900,0,2
642000,0,4
642100,0,3
642200,1,8
642300,0,8
642400,0,5
642500,0,6
642600,1,5
642700,0,1
642800,0,8
642900,0,6
643000,0,4
643100,0,5
643200,0,2
643300,0,5
643400,1,5
643500,1,3
643600,1,10
643700,0,9
643800,0,5
643900,0,6
644000,0,7
644100,0,4
644200,0,7
644300,0,10
644400,0,5
644500,0,6
644600,1,3
644700,0,6
644800,0,6
644900,0,3
645000,0,5
645100,1,4
645200,0,1
645300,0,4
645400,0,6
645500,0,6
645600,1,3
645700,1,7
645800,0,7
645900,0,4
646000,0,3
646100,1,4
646200,1,11
646300,0,5
646400,0,5
646500,0,5
646600,1,6
646700,0,7
646800,0,4
646900,0,11
647000,1,3
647100,0,8
647200,0,3
647300,0,9
647400,0,5
647500,0,7
647600,0,2
647700,0,7
647800,0,7
647900,0,4
648000,0,5
648100,0,5
648200,0,9
648300,0,5
648400,0,4
648500,0,5
648600,0,8
648700,0,2
648800,0,3
648900,0,3
649000,1,8
649100,1,12
649200,1,4
649300,0,5
649400,0,2
649500,0,4
649600,0,9
649700,0,3
649800,0,8
649900,0,8
650000,1,2
650100,0,6
650200,1,5
650300,0,2
650400,0,8
650500,0,4
650600,0,1
650700,0,8
650800,0,4
650900,0,2
651000,0,3
651100,0,4
651200,0,7
651300,0,4
651400,1,6
651500,1,6
651600,0,6
651700,0,5
651800,0,5
651900,0,5
652000,0,3
652100,1,4
652200,1,2
652300,0,7
652400,0,9
652500,1,4
652600,0,7
652700,0,1
652800,0,7
652900,0,3
653000,0,4
653100,0,8
653200,1,2
653300,0,2
653400,0,7
653500,0,4
653600,0,4
653700,0,6
653800,0,4
653900,0,6
654000,0,7
654100,0,7
654200,0,3
654300,2,4
654400,0,11
654500,0,4
654600,0,5
654700,0,5
654800,0,5
654900,0,8
655000,1,8
655100,0,5
655200,0,1
655300,0,5
655400,1,4
655500,0,3
655600,0,5
655700,1,8
655800,0,3
655900,0,5
656000,0,6
656100,0,7
656200,0,4
656300,1,4
656400,0,3
656500,0,7
656600,1,4
656700,0,6
656800,0,2
656900,0,7
657000,0,5
657100,0,1
657200,1,3
657300,1,3
657400,0,3
657500,0,7
657600,1,5
657700,0,7
657800,0,2
657900,0,8
658000,0,5
658100,0,8
658200,0,3
658300,0,5
658400,0,4
658500,1,6
658600,0,4
658700,0,6
658800,0,3
658900,0,6
659000,0,9
659100,0,3
659200,0,8
659300,0,3
659400,0,4
659500,1,4
659600,1,10
659700,0,6
659800,2,7
659900,0,5
660000,0,5
660100,0,4
660200,0,4
660300,0,4
660400,0,2
660500,1,6
660600,0,3
660700,0,5
660800,0,3
660900,0,4
661000,0,2
661100,0,4
661200,0,7
661300,0,7
661400,1,5
661500,0,2
661600,0,3
661700,1,7
661800,0,3
661900,1,6
662000,0,5
662100,0,3
662200,0,5
662300,0,8
662400,0,5
662500,1,7
662600,0,8
662700,0,5
662800,0,6
662900,0,5
663000,0,5
663100,0,3
663200,1,3
663300,0,7
663400,1,4
663500,0,10
663600,0,4
663700,0,3
663800,0,5
663900,0,4
664000,0,5
664100,0,7
664200,1,4
664300,0,1
664400,0,1
664500,1,6
664600,0,6
664700,0,4
664800,0,11
664900,0,6
665000,1,3
665100,0,6
665200,0,5
665300,0,7
665400,0,4
665500,0,3
665600,0,1
665700,0,5
665800,0,6
665900,1,4
666000,0,2
666100,0,5
666200,0,6
666300,0,5
666400,0,4
666500,0,4
666600,0,5
666700,0,6
666800,0,5
666900,0,4
667000,0,8
667100,0,7
667200,0,5
667300,0,4
667400,0,2
667500,0,8
667600,1,8
667700,0,2
667800,0,4
667900,0,6
668000,0,7
668100,0,6
668200,0,5
668300,0,6
668400,0,6
668500,1,2
668600,1,4
668700,0,10
668800,0,6
668900,0,2
669000,0,4
669100,0,2
669200,0,6
669300,0,4
669400,3,5
669500,2,8
669600,0,6
669700,0,4
669800,0,3
669900,3,4
670000,6,10
670100,1,7
670200,0,3
670300,0,6
670400,0,7
670500,0,5
670600,0,7
670700,0,4
670800,0,2
670900,0,4
671000,1,2
671100,0,3
671200,0,7
671300,0,5
671400,1,5
671500,0,8
671600,0,5
671700,0,7
671800,0,1
671900,0,5
672000,1,3
672100,0,5
672200,0,8
672300,0,6
672400,0,5
672500,0,4
672600,0,6
672700,0,4
672800,1,4
672900,0,8
673000,1,2
673100,0,6
673200,0,5
673300,0,4
673400,0,8
673500,1,7
673600,0,5
673700,0,3
673800,1,5
673900,0,4
674000,1,2
674100,0,8
674200,0,6
674300,0,2
674400,1,0
674500,0,5
674600,0,5
674700,0,5
674800,1,4
674900,0,5
675000,0,7
675100,0,5
675200,0,7
675300,0,1
675400,0,6
675500,0,5
675600,1,7
675700,0,5
675800,0,8
675900,1,2
676000,0,5
676100,0,3
676200,0,5
676300,0,4
676400,0,6
676500,0,9
676600,0,6
676700,0,4
676800,2,6
676900,0,6
677000,0,7
677100,0,6
677200,0,3
677300,0,4
677400,0,7
677500,0,2
677600,0,4
677700,0,4
677800,0,5
677900,0,1
678000,1,6
678100,0,3
678200,0,4
678300,0,5
678400,0,4
678500,0,6
678600,0,8
678700,0,4
678800,0,4
678900,0,7
679000,0,9
679100,0,6
679200,1,2
679300,0,3
679400,0,5
679500,0,7
679600,0,3
679700,0,6
679800,0,7
679900,0,6
680000,0,2
680100,0,3
680200,0,5
680300,0,5
680400,1,5
680500,0,2
680600,0,9
680700,0,2
680800,0,6
680900,0,1
681000,0,5
681100,0,8
681200,0,6
681300,0,6
681400,0,2
681500,0,8
681600,1,6
681700,0,7
681800,0,3
681900,2,3
682000,0,5
682100,0,6
682200,0,3
682300,0,4
682400,0,4
682500,0,4
682600,1,4
682700,0,1
682800,0,3
682900,0,3
683000,0,3
683100,0,7
683200,0,6
683300,0,7
683400,0,3
683500,0,2
683600,0,4
683700,0,3
683800,0,3
683900,2,8
684000,0,4
684100,0,5
684200,0,3
684300,0,3
684400,0,4
684500,0,2
684600,0,6
684700,0,6
684800,0,5
684900,0,4
685000,0,8
685100,0,8
685200,0,5
685300,0,3
685400,0,7
685500,0,2
685600,1,2
685700,0,7
685800,0,6
685900,0,1
686000,2,5
686100,0,4
686200,0,3
686300,0,5
686400,0,5
686500,0,5
686600,0,7
686700,0,7
686800,0,3
686900,1,3
687000,0,3
687100,0,2
687200,0,1
687300,0,5
687400,0,1
687500,1,4
687600,0,4
687700,0,2
687800,0,4
687900,1,7
688000,0,4
688100,0,5
688200,0,3
688300,0,8
688400,0,1
688500,0,1
688600,0,6
688700,0,5
688800,0,5
688900,0,2
689000,0,10
689100,0,0
689200,0,5
689300,0,7
689400,0,2
689500,0,2
689600,0,10
689700,0,6
689800,0,5
689900,0,8
690000,0,7
690100,0,2
690200,0,4
690300,1,5
690400,0,5
690500,0,8
690600,1,2
690700,1,9
690800,0,6
690900,0,2
691000,0,3
691100,0,5
691200,2,4
691300,0,2
691400,0,2
691500,0,3
691600,0,3
691700,0,6
691800,0,8
691900,0,3
692000,0,3
692100,0,3
692200,1,5
692300,1,2
692400,0,2
692500,0,5
692600,0,1
692700,0,4
692800,0,5
692900,1,7
693000,0,6
693100,0,7
693200,0,4
693300,0,4
693400,0,2
693500,0,7
693600,0,4
693700,0,3
693800,0,2
693900,1,2
694000,0,3
694100,0,6
694200,0,6
694300,0,5
694400,0,7
694500,0,11
694600,0,11
694700,0,3
694800,0,4
694900,0,7
695000,0,3
695100,0,1
695200,0,4
695300,0,3
695400,0,3
695500,0,4
695600,0,8
695700,0,6
695800,0,1
695900,0,6
696000,0,5
696100,0,6
696200,0,4
696300,0,1
696400,0,5
696500,0,5
696600,0,7
696700,0,1
696800,0,4
696900,0,3
697000,0,2
697100,1,6
697200,0,1
697300,0,6
697400,0,6
697500,2,8
697600,0,5
697700,0,4
697800,0,8
697900,1,3
698000,0,3
698100,0,4
698200,1,2
698300,1,4
698400,1,9
698500,0,9
698600,0,2
698700,0,5
698800,0,5
698900,1,6
699000,0,2
699100,0,6
699200,0,3
699300,0,4
699400,0,5
699500,0,7
699600,0,4
699700,0,2
699800,0,2
699900,0,4
700000,0,2
700100,0,3
700200,0,6
700300,0,5
700400,0,5
700500,0,5
700600,0,6
700700,0,4
700800,0,6
700900,0,5
701000,0,3
701100,0,2
701200,1,3
701300,0,8
701400,1,7
701500,0,6
701600,0,6
701700,0,3
701800,0,3
701900,0,7
702000,0,1
702100,0,5
702200,0,5
702300,0,8
702400,1,3
702500,1,5
702600,0,4
702700,0,1
702800,0,4
702900,0,5
703000,0,8
703100,1,5
703200,0,5
703300,1,5
703400,0,4
703500,0,4
703600,0,2
703700,2,4
703800,0,6
703900,0,6
704000,0,6
704100,1,0
704200,1,0
704300,0,3
704400,0,4
704500,1,9
704600,1,11
704700,0,4
704800,0,4
704900,0,2
705000,0,4
705100,0,7
705200,0,5
705300,0,1
705400,0,7
705500,1,3
705600,1,4
705700,0,7
705800,0,3
705900,0,3
706000,1,8
706100,0,8
706200,0,6
706300,1,2
706400,0,5
706500,0,5
706600,0,5
706700,0,3
706800,0,1
706900,0,5
707000,0,6
707100,0,8
707200,0,7
707300,6,9
707400,0,6
707500,0,7
707600,0,1
707700,1,3
707800,2,6
707900,7,9
708000,0,4
708100,0,5
708200,0,6
708300,0,4
708400,0,3
708500,0,2
708600,1,5
708700,0,7
708800,1,6
708900,0,6
709000,0,4
709100,0,4
709200,1,7
709300,0,7
709400,0,4
709500,0,5
709600,0,6
709700,1,5
709800,0,2
709900,0,5
710000,0,7
710100,1,9
710200,0,3
710300,1,5
710400,0,2
710500,0,5
710600,0,7
710700,0,7
710800,0,2
710900,0,4
711000,0,7
711100,0,7
711200,0,5
711300,0,3
711400,1,4
711500,0,6
711600,0,4
711700,0,4
711800,0,6
711900,1,4
712000,0,4
712100,0,6
712200,0,6
712300,0,5
712400,0,5
712500,0,3
712600,0,3
712700,3,7
712800,0,4
712900,1,6
713000,0,7
713100,0,3
713200,0,5
713300,0,6
713400,0,2
713500,0,2
713600,0,4
713700,0,10
713800,0,9
713900,0,6
714000,0,8
714100,0,4
714200,0,4
714300,0,7
714400,0,5
714500,0,6
714600,1,7
714700,1,4
714800,1,2
714900,0,3
715000,0,8
715100,0,8
715200,0,6
715300,0,4
715400,0,3
715500,0,5
715600,0,7
715700,0,2
715800,0,4
715900,0,6
716000,0,2
716100,0,5
716200,0,5
716300,0,3
716400,0,2
716500,0,4
716600,0,4
716700,0,8
716800,0,4
716900,1,2
717000,0,2
717100,0,9
717200,0,5
717300,0,6
717400,0,5
717500,0,4
717600,0,9
717700,1,2
717800,0,4
717900,0,8
718000,0,4
718100,0,6
718200,2,7
718300,0,2
718400,0,3
718500,0,5
718600,0,6
718700,0,5
718800,0,4
718900,0,4
719000,0,5
719100,0,5
719200,0,7
719300,0,4
719400,0,2
719500,0,5
719600,1,3
719700,0,2
719800,0,7
719900,0,6
720000,0,3
720100,0,3
720200,0,4
720300,0,3
720400,0,3
720500,1,4
720600,0,5
720700,0,6
720800,0,5
720900,0,6
721000,0,3
721100,0,10
721200,0,3
721300,0,3
721400,0,4
721500,0,7
721600,0,3
721700,0,5
721800,0,7
721900,0,0
722000,0,7
722100,0,6
722200,0,2
722300,0,3
722400,0,1
722500,1,5
722600,0,3
722700,2,10
722800,0,6
722900,0,2
723000,0,5
723100,0,2
723200,0,3
723300,0,5
723400,0,3
723500,0,4
723600,0,4
723700,0,1
723800,0,2
723900,0,5
724000,0,6
724100,0,4
724200,0,2
724300,0,3
724400,0,4
724500,1,6
724600,0,5
724700,0,2
724800,0,3
724900,0,4
725000,1,3
725100,0,6
725200,0,4
725300,0,5
725400,0,7
725500,0,6
725600,0,9
725700,0,9
725800,0,6
725900,0,7
726000,1,3
726100,0,2
726200,0,2
726300,0,5
726400,0,3
726500,0,0
726600,0,7
726700,0,6
726800,0,3
726900,0,5
727000,0,5
727100,0,5
727200,0,2
727300,0,4
727400,0,3
727500,0,6
727600,0,2
727700,0,2
727800,0,4
727900,0,5
728000,0,8
728100,0,2
728200,0,4
728300,0,4
728400,0,5
728500,0,2
728600,0,3
728700,0,3
728800,0,4
728900,0,5
729000,0,8
729100,0,4
729200,2,5
729300,0,6
729400,0,3
729500,0,8
729600,0,3
729700,0,1
729800,0,4
729900,0,5
730000,0,5
730100,0,2
730200,0,2
730300,0,3
730400,0,5
730500,0,6
730600,0,3
730700,0,3
730800,0,2
730900,1,3
731000,0,5
731100,0,6
731200,0,3
731300,0,3
731400,0,3
731500,0,6
731600,0,5
731700,0,1
731800,0,7
731900,0,7
732000,0,5
732100,0,6
732200,0,8
732300,0,4
732400,0,6
732500,0,4
732600,0,0
732700,0,6
732800,0,0
732900,0,3
733000,0,2
733100,0,6
733200,0,5
733300,0,2
733400,0,7
733500,0,0
733600,0,7
733700,0,5
733800,0,5
733900,0,1
734000,1,7
734100,0,3
734200,0,5
734300,0,5
734400,0,1
734500,1,5
734600,0,8
734700,0,1
734800,0,7
734900,1,3
735000,3,4
735100,8,8
735200,0,4
735300,0,6
735400,0,7
735500,1,2
735600,1,7
735700,0,3
735800,0,5
735900,0,5
736000,0,5
736100,0,2
736200,0,4
736300,0,2
736400,0,3
736500,0,5
736600,1,7
736700,0,4
736800,1,8
736900,1,7
737000,5,9
737100,0,4
737200,0,5
737300,0,8
737400,0,6
737500,0,4
737600,0,8
737700,0,4
737800,1,3
737900,0,4
738000,0,2
738100,0,6
738200,0,10
738300,0,6
738400,0,2
738500,0,3
738600,0,5
738700,1,2
738800,0,3
738900,0,5
739000,0,5
739100,0,3
739200,1,6
739300,1,1
739400,0,2
739500,3,4
739600,0,7
739700,0,3
739800,0,6
739900,1,2
740000,1,5
740100,0,7
740200,0,4
740300,0,1
740400,0,5
740500,0,5
740600,0,3
740700,0,4
740800,0,4
740900,0,7
741000,0,4
741100,0,2
741200,0,2
741300,0,5
741400,1,5
741500,0,5
741600,0,2
741700,0,5
741800,0,7
741900,0,3
742000,0,6
742100,0,6
742200,0,3
742300,0,7
742400,0,6
742500,1,7
742600,0,6
742700,0,3
742800,1,3
742900,0,4
743000,1,4
743100,2,1
743200,0,3
743300,0,4
743400,0,4
743500,0,3
743600,0,1
743700,0,4
743800,0,4
743900,1,4
744000,0,1
744100,0,3
744200,1,5
744300,0,2
744400,0,2
744500,0,6
744600,0,6
744700,0,4
744800,1,7
744900,1,3
745000,0,5
745100,0,5
745200,0,5
745300,1,7
745400,0,4
745500,0,3
745600,0,3
745700,0,3
745800,0,4
745900,0,3
746000,0,7
746100,0,3
746200,1,2
746300,0,2
746400,0,1
746500,0,5
746600,0,4
746700,0,3
746800,0,4
746900,0,4
747000,0,7
747100,0,6
747200,0,3
747300,0,4
747400,0,4
747500,0,0
747600,0,7
747700,0,5
747800,0,3
747900,1,3
748000,0,3
748100,0,7
748200,1,3
748300,0,4
748400,0,3
748500,0,5
748600,0,5
748700,0,4
748800,0,3
748900,0,7
749000,0,2
749100,0,5
749200,1,4
749300,0,3
749400,0,4
749500,0,3
749600,0,1
749700,0,5
749800,0,3
749900,0,4
750000,0,2
750100,2,2
750200,0,5
750300,1,4
750400,0,2
750500,0,4
750600,0,3
750700,0,2
750800,0,6
750900,0,3
751000,1,9
751100,5,7
751200,0,4
751300,0,4
751400,0,8
751500,4,6
751600,7,10
751700,0,4
751800,0,2
751900,6,1
752000,1,7
752100,1,4
752200,0,9
752300,4,2
752400,4,7
752500,2,2
752600,0,1
752700,0,5
752800,0,5
752900,0,5
753000,0,4
753100,0,3
753200,1,3
753300,1,3
753400,1,4
753500,0,4
753600,0,5
753700,0,7
753800,1,6
753900,2,8
754000,1,4
754100,0,2
754200,4,1
754300,1,5
754400,0,4
754500,0,3
754600,0,11
754700,2,4
754800,0,5
754900,2,7
755000,0,4
755100,1,6
755200,1,7
755300,0,7
755400,0,6
755500,0,8
755600,0,5
755700,1,5
755800,0,7
755900,1,3
756000,0,13
756100,0,4
756200,0,5
756300,1,8
756400,0,5
756500,2,3
756600,0,5
756700,0,1
756800,0,7
756900,1,5
757000,0,4
757100,0,3
757200,0,6
757300,0,4
757400,2,3
757500,1,3
757600,1,3
757700,1,4
757800,1,4
757900,0,2
758000,0,5
758100,1,4
758200,0,5
758300,0,9
758400,0,8
758500,1,5
758600,0,1
758700,0,7
758800,0,4
758900,0,0
759000,1,7
759100,0,7
759200,0,8
759300,0,5
759400,0,4
759500,1,6
759600,0,4
759700,0,7
759800,1,6
759900,0,2
760000,0,6
760100,0,7
760200,0,4
760300,0,1
760400,2,11
760500,0,2
760600,1,7
760700,0,8
760800,1,2
760900,1,4
761000,0,1
761100,0,6
761200,2,3
761300,0,1
761400,0,2
761500,0,6
761600,0,6
761700,1,2
761800,0,5
761900,0,3
762000,0,2
762100,0,5
762200,0,4
762300,1,8
762400,0,4
762500,1,3
762600,0,4
762700,0,1
762800,1,6
762900,0,10
763000,0,3
763100,1,3
763200,0,1
763300,0,7
763400,0,5
763500,0,7
763600,0,4
763700,0,6
763800,0,7
763900,0,3
764000,1,7
764100,0,5
764200,0,3
764300,0,2
764400,0,7
764500,0,12
764600,0,3
764700,1,6
764800,3,0
764900,0,1
765000,0,4
765100,1,8
765200,0,9
765300,0,7
765400,0,2
765500,0,3
765600,0,6
765700,1,2
765800,1,2
765900,0,7
766000,2,2
766100,0,3
766200,0,2
766300,0,3
766400,0,3
766500,0,6
766600,0,7
766700,0,3
766800,0,2
766900,0,3
767000,0,7
767100,0,5
767200,0,7
767300,0,7
767400,0,6
767500,0,10
767600,0,5
767700,0,6
767800,0,5
767900,0,8
768000,6,9
768100,1,5
768200,1,6
768300,0,3
768400,0,5
768500,0,5
768600,0,6
768700,0,2
768800,0,5
768900,1,4
769000,0,1
769100,0,7
769200,0,6
769300,1,9
769400,0,4
769500,1,5
769600,0,4
769700,0,5
769800,0,6
769900,3,9
770000,0,3
770100,1,2
770200,0,5
770300,0,3
770400,0,3
770500,0,3
770600,0,6
770700,1,3
770800,0,6
770900,0,8
771000,0,7
771100,0,4
771200,0,5
771300,1,6
771400,0,6
771500,1,8
771600,0,4
771700,0,6
771800,0,5
771900,0,4
772000,0,9
772100,0,3
772200,0,6
772300,0,6
772400,0,2
772500,0,2
772600,0,3
772700,0,6
772800,1,9
772900,0,4
773000,0,6
773100,0,7
773200,0,3
773300,0,4
773400,0,9
773500,0,2
773600,0,2
773700,1,5
773800,0,4
773900,0,7
774000,0,3
774100,0,4
774200,1,1
774300,1,5
774400,2,8
774500,0,5
774600,0,4
774700,0,6
774800,2,7
774900,0,3
775000,0,5
775100,0,4
775200,0,4
775300,0,4
775400,0,7
775500,1,2
775600,0,3
775700,0,3
775800,0,5
775900,0,10
776000,0,6
776100,0,4
776200,1,4
776300,0,6
776400,0,3
776500,0,7
776600,0,3
776700,0,7
776800,1,3
776900,0,6
777000,0,4
777100,1,1
777200,1,5
777300,2,6
777400,2,2
777500,1,3
777600,0,7
777700,0,5
777800,0,3
777900,0,7
778000,0,4
778100,0,1
778200,0,1
778300,4,7
778400,1,4
778500,1,3
778600,0,2
778700,7,7
778800,1,10
778900,5,4
779000,1,6
779100,0,10
779200,6,4
779300,4,4
779400,1,7
779500,0,5
779600,1,3
779700,1,5
779800,2,4
779900,0,5
780000,2,3
780100,0,6
780200,0,9
780300,0,6
780400,0,4
780500,1,6
780600,0,4
780700,1,5
780800,0,6
780900,1,3
781000,0,6
781100,0,7
781200,2,4
781300,0,5
781400,2,8
781500,0,4
781600,0,4
781700,0,3
781800,0,6
781900,0,8
782000,0,3
782100,1,2
782200,0,4
782300,1,5
782400,0,5
782500,1,4
782600,0,2
782700,0,8
782800,2,5
782900,0,3
783000,0,7
783100,0,0
783200,0,4
783300,0,5
783400,0,8
783500,1,8
783600,0,5
783700,0,5
783800,0,4
783900,1,9
784000,0,5
784100,1,6
784200,0,1
784300,1,5
784400,0,5
784500,0,5
784600,1,8
784700,0,3
784800,2,7
784900,0,3
785000,2,2
785100,0,1
785200,0,0
785300,0,5
785400,0,4
785500,0,4
785600,1,7
785700,0,4
785800,1,4
785900,0,6
786000,0,1
786100,0,5
786200,0,1
786300,0,6
786400,0,8
786500,0,5
786600,0,3
786700,0,5
786800,0,8
786900,2,4
787000,1,6
787100,0,3
787200,0,4
787300,0,6
787400,0,6
787500,0,7
787600,0,5
787700,0,5
787800,0,5
787900,0,6
788000,0,2
788100,2,9
788200,1,3
788300,0,3
788400,0,9
788500,0,6
788600,0,5
788700,0,1
788800,1,8
788900,0,5
789000,0,1
789100,0,4
789200,0,1
789300,1,2
789400,0,5
789500,0,4
789600,0,5
789700,1,3
789800,0,2
789900,0,9
790000,1,7
790100,0,6
790200,0,2
790300,0,7
790400,0,4
790500,0,1
790600,0,6
790700,0,3
790800,0,5
790900,0,3
791000,0,5
791100,0,4
791200,0,3
791300,0,7
791400,0,8
791500,0,7
791600,0,0
791700,0,8
791800,0,5
791900,0,3
792000,1,6
792100,0,2
792200,0,5
792300,0,5
792400,0,2
792500,0,3
792600,0,7
792700,0,3
792800,0,8
792900,0,10
793000,0,5
793100,0,3
793200,0,3
793300,0,4
793400,0,12
793500,2,3
793600,0,3
793700,1,5
793800,2,8
793900,6,8
794000,1,3
794100,0,1
794200,0,5
794300,0,5
794400,0,2
794500,1,4
794600,0,5
794700,0,6
794800,0,7
794900,0,5
795000,2,6
795100,0,7
795200,0,4
795300,0,6
795400,0,3
795500,1,10
795600,1,4
795700,0,4
795800,2,3
795900,2,8
796000,0,5
796100,0,5
796200,0,3
796300,2,5
796400,0,3
796500,0,5
796600,0,5
796700,0,4
796800,0,2
796900,0,5
797000,0,5
797100,0,4
797200,0,3
797300,0,2
797400,0,7
797500,0,1
797600,0,4
797700,0,4
797800,0,4
797900,0,2
798000,0,7
798100,1,3
798200,0,4
798300,0,5
798400,0,5
798500,0,8
798600,0,6
798700,0,7
798800,0,9
798900,0,2
799000,2,2
799100,0,2
799200,0,6
799300,0,4
799400,0,3
799500,0,2
799600,0,6
799700,0,5
799800,0,4
799900,0,7
800000,1,6
800100,0,5
800200,0,4
800300,1,6
800400,1,5
800500,5,6
800600,0,4
800700,0,3
800800,0,3
800900,4,10
801000,4,7
801100,5,10
801200,0,3
801300,0,5
801400,0,4
801500,0,5
801600,0,4
801700,0,2
801800,0,5
801900,0,5
802000,0,7
802100,1,2
802200,0,3
802300,0,5
802400,0,5
802500,0,5
802600,0,2
802700,0,10
802800,0,5
802900,6,6
803000,0,6
803100,2,3
803200,0,4
803300,2,10
803400,5,10
803500,7,1
803600,0,1
803700,0,2
803800,2,3
803900,0,6
