cycle,row_hit,row_miss
804000,0,7
804100,0,4
804200,1,5
804300,1,3
804400,0,2
804500,0,5
804600,0,3
804700,7,7
804800,0,2
804900,0,7
805000,0,6
805100,1,11
805200,5,13
805300,3,3
805400,0,3
805500,0,3
805600,2,3
805700,0,5
805800,0,8
805900,0,6
806000,1,3
806100,0,5
806200,0,4
806300,0,8
806400,1,2
806500,0,8
806600,0,4
806700,0,4
806800,0,6
806900,2,7
807000,0,6
807100,0,8
807200,0,4
807300,2,5
807400,0,6
807500,0,5
807600,0,3
807700,0,5
807800,0,5
807900,0,5
808000,2,4
808100,0,7
808200,0,7
808300,1,5
808400,1,5
808500,0,3
808600,1,15
808700,0,5
808800,0,3
808900,1,3
809000,0,6
809100,1,2
809200,0,5
809300,0,8
809400,1,11
809500,0,7
809600,0,3
809700,0,9
809800,1,4
809900,0,5
810000,0,8
810100,0,2
810200,0,7
810300,0,5
810400,0,3
810500,0,8
810600,0,3
810700,0,4
810800,1,6
810900,0,2
811000,0,6
811100,1,7
811200,0,9
811300,0,4
811400,2,1
811500,0,5
811600,0,1
811700,2,3
811800,1,7
811900,0,5
812000,0,8
812100,0,6
812200,0,3
812300,0,0
812400,0,10
812500,0,4
812600,0,6
812700,1,5
812800,0,7
812900,0,12
813000,0,4
813100,0,5
813200,0,3
813300,1,4
813400,2,6
813500,1,5
813600,2,3
813700,0,7
813800,0,9
813900,1,4
814000,0,10
814100,0,4
814200,0,5
814300,1,4
814400,0,5
814500,0,10
814600,0,5
814700,0,3
814800,0,8
814900,0,3
815000,0,5
815100,0,4
815200,0,6
815300,1,2
815400,0,3
815500,0,3
815600,0,8
815700,0,2
815800,1,7
815900,0,5
816000,0,4
816100,1,6
816200,0,2
816300,0,3
816400,0,5
816500,0,8
816600,1,5
816700,0,8
816800,1,6
816900,0,3
817000,0,5
817100,0,6
817200,1,6
817300,0,1
817400,0,6
817500,0,7
817600,0,6
817700,0,6
817800,0,6
817900,0,12
818000,1,4
818100,0,5
818200,0,4
818300,1,5
818400,1,6
818500,0,4
818600,0,5
818700,2,2
818800,0,5
818900,3,5
819000,3,9
819100,0,5
819200,0,3
819300,0,7
819400,0,7
819500,0,4
819600,0,5
819700,0,4
819800,0,3
819900,0,8
820000,0,1
820100,0,4
820200,0,4
820300,0,5
820400,0,3
820500,0,4
820600,0,6
820700,0,6
820800,1,3
820900,0,7
821000,0,2
821100,0,9
821200,1,8
821300,0,7
821400,0,3
821500,0,4
821600,0,2
821700,0,3
821800,0,2
821900,0,9
822000,0,6
822100,0,7
822200,0,5
822300,0,2
822400,0,1
822500,0,8
822600,0,6
822700,0,7
822800,0,2
822900,0,9
823000,0,7
823100,1,10
823200,0,5
823300,0,6
823400,1,6
823500,0,4
823600,0,4
823700,0,4
823800,1,7
823900,0,3
824000,0,9
824100,0,4
824200,1,6
824300,1,5
824400,1,3
824500,0,7
824600,0,1
824700,0,3
824800,1,3
824900,0,7
825000,0,3
825100,0,5
825200,0,2
825300,0,11
825400,0,2
825500,0,1
825600,0,6
825700,0,5
825800,0,4
825900,1,4
826000,0,4
826100,0,6
826200,0,9
826300,0,5
826400,0,9
826500,0,4
826600,0,7
826700,0,6
826800,0,4
826900,1,8
827000,0,2
827100,0,5
827200,0,6
827300,0,3
827400,1,6
827500,1,6
827600,0,2
827700,0,7
827800,1,6
827900,0,7
828000,0,0
828100,0,2
828200,0,5
828300,0,2
828400,0,5
828500,0,8
828600,0,1
828700,1,8
828800,0,4
828900,0,5
829000,0,5
829100,0,4
829200,0,5
829300,0,6
829400,2,6
829500,1,7
829600,0,6
829700,2,6
829800,0,3
829900,0,6
830000,0,5
830100,1,5
830200,1,3
830300,0,7
830400,1,4
830500,0,11
830600,0,4
830700,1,4
830800,0,1
830900,0,9
831000,0,4
831100,0,8
831200,1,7
831300,2,2
831400,0,7
831500,0,2
831600,0,4
831700,0,5
831800,0,5
831900,0,3
832000,0,1
832100,0,7
832200,0,7
832300,0,6
832400,0,4
832500,1,5
832600,0,7
832700,0,3
832800,1,3
832900,1,2
833000,0,2
833100,0,6
833200,0,5
833300,0,5
833400,0,4
833500,0,6
833600,0,8
833700,0,5
833800,1,7
833900,0,6
834000,0,5
834100,0,9
834200,1,2
834300,0,5
834400,0,6
834500,0,7
834600,0,3
834700,0,6
834800,0,6
834900,1,5
835000,0,3
835100,1,7
835200,0,4
835300,0,9
835400,0,1
835500,0,6
835600,0,7
835700,0,8
835800,1,2
835900,0,3
836000,0,0
836100,0,5
836200,0,10
836300,0,6
836400,0,5
836500,4,4
836600,3,6
836700,1,9
836800,6,5
836900,0,3
837000,0,3
837100,1,4
837200,0,10
837300,3,9
837400,2,9
837500,0,4
837600,0,9
837700,0,4
837800,0,4
837900,0,3
838000,0,4
838100,0,4
838200,0,6
838300,0,6
838400,0,7
838500,1,9
838600,0,8
838700,0,5
838800,2,4
838900,1,9
839000,0,5
839100,0,7
839200,0,5
839300,0,6
839400,2,7
839500,2,4
839600,1,6
839700,0,2
839800,1,5
839900,0,5
840000,0,6
840100,0,5
840200,0,5
840300,0,4
840400,0,5
840500,0,3
840600,0,4
840700,0,6
840800,1,8
840900,0,7
841000,0,1
841100,0,7
841200,0,5
841300,1,2
841400,0,3
841500,0,7
841600,1,3
841700,0,5
841800,0,6
841900,1,4
842000,1,4
842100,1,11
842200,0,9
842300,0,3
842400,1,2
842500,1,7
842600,0,4
842700,0,7
842800,1,5
842900,1,2
843000,0,7
843100,0,2
843200,0,5
843300,0,3
843400,0,5
843500,0,3
843600,0,5
843700,0,7
843800,1,6
843900,0,3
844000,0,6
844100,1,3
844200,0,4
844300,0,8
844400,0,5
844500,0,3
844600,0,7
844700,0,4
844800,0,5
844900,0,8
845000,0,8
845100,0,6
845200,0,5
845300,0,5
845400,0,2
845500,0,4
845600,0,7
845700,0,7
845800,0,4
845900,1,4
846000,0,6
846100,1,3
846200,0,4
846300,2,9
846400,0,3
846500,3,4
846600,1,9
846700,0,5
846800,0,4
846900,0,1
847000,0,6
847100,0,7
847200,0,4
847300,1,5
847400,0,2
847500,0,4
847600,0,5
847700,0,4
847800,0,4
847900,0,5
848000,1,6
848100,1,4
848200,0,4
848300,0,2
848400,0,5
848500,0,4
848600,1,6
848700,0,7
848800,0,6
848900,1,6
849000,0,4
849100,0,5
849200,1,3
849300,0,5
849400,0,4
849500,0,3
849600,0,8
849700,1,4
849800,0,4
849900,0,2
850000,0,7
850100,0,5
850200,0,3
850300,1,3
850400,0,4
850500,1,3
850600,0,4
850700,0,3
850800,0,8
850900,0,5
851000,1,5
851100,0,6
851200,0,4
851300,0,5
851400,1,6
851500,1,4
851600,0,6
851700,0,2
851800,0,8
851900,0,5
852000,0,8
852100,0,8
852200,0,2
852300,0,5
852400,0,2
852500,0,6
852600,1,3
852700,0,7
852800,0,2
852900,0,7
853000,0,3
853100,1,2
853200,0,3
853300,3,5
853400,0,3
853500,0,3
853600,0,6
853700,0,2
853800,0,2
853900,0,7
854000,0,6
854100,1,3
854200,1,9
854300,0,1
854400,1,3
854500,1,8
854600,0,4
854700,0,5
854800,0,2
854900,0,2
855000,0,1
855100,0,3
855200,0,7
855300,0,9
855400,1,2
855500,1,6
855600,0,8
855700,0,4
855800,0,2
855900,0,7
856000,0,4
856100,0,5
856200,1,2
856300,0,0
856400,2,10
856500,3,3
856600,0,3
856700,0,2
856800,0,6
856900,10,7
857000,7,5
857100,0,7
857200,0,9
857300,0,4
857400,1,3
857500,0,2
857600,0,5
857700,0,3
857800,0,4
857900,0,4
858000,0,2
858100,0,2
858200,0,5
858300,0,6
858400,0,7
858500,0,7
858600,1,5
858700,1,8
858800,0,7
858900,0,4
859000,0,1
859100,1,6
859200,0,6
859300,0,3
859400,1,8
859500,1,7
859600,0,4
859700,1,2
859800,0,4
859900,0,5
860000,0,5
860100,0,4
860200,1,5
860300,0,3
860400,0,7
860500,0,8
860600,1,2
860700,0,4
860800,1,2
860900,0,4
861000,0,4
861100,0,6
861200,0,2
861300,0,2
861400,0,4
861500,0,7
861600,0,2
861700,0,5
861800,1,4
861900,0,8
862000,0,7
862100,0,6
862200,0,8
862300,0,7
862400,1,9
862500,3,10
862600,0,2
862700,0,4
862800,0,3
862900,0,4
863000,0,4
863100,0,0
863200,0,5
863300,0,6
863400,1,6
863500,1,3
863600,0,9
863700,0,5
863800,1,5
863900,1,4
864000,0,4
864100,3,3
864200,0,1
864300,0,6
864400,1,3
864500,1,3
864600,0,10
864700,0,7
864800,1,6
864900,0,4
865000,0,7
865100,0,7
865200,0,4
865300,1,8
865400,0,1
865500,1,7
865600,0,7
865700,1,2
865800,0,1
865900,0,5
866000,0,6
866100,0,3
866200,0,3
866300,0,2
866400,0,2
866500,0,5
866600,0,6
866700,0,5
866800,1,7
866900,0,4
867000,0,0
867100,0,6
867200,0,7
867300,0,3
867400,0,3
867500,0,5
867600,0,5
867700,0,4
867800,1,6
867900,0,5
868000,1,3
868100,0,10
868200,1,2
868300,0,2
868400,0,4
868500,2,2
868600,0,7
868700,0,2
868800,0,3
868900,1,3
869000,1,3
869100,0,6
869200,0,8
869300,0,4
869400,0,3
869500,0,4
869600,0,5
869700,2,4
869800,0,4
869900,0,8
870000,0,4
870100,0,3
870200,1,4
870300,1,5
870400,0,1
870500,0,5
870600,1,2
870700,0,5
870800,0,5
870900,0,3
871000,0,4
871100,0,3
871200,0,6
871300,0,6
871400,0,4
871500,0,8
871600,0,4
871700,0,5
871800,0,0
871900,0,4
872000,0,4
872100,0,6
872200,0,4
872300,0,4
872400,0,7
872500,0,6
872600,0,3
872700,0,4
872800,0,2
872900,0,2
873000,0,5
873100,0,3
873200,0,3
873300,0,4
873400,0,3
873500,0,3
873600,2,1
873700,0,2
873800,1,3
873900,0,3
874000,0,5
874100,1,6
874200,0,6
874300,0,4
874400,0,3
874500,0,3
874600,1,5
874700,1,8
874800,1,2
874900,0,9
875000,0,1
875100,1,5
875200,1,6
875300,0,6
875400,0,5
875500,0,2
875600,0,1
875700,0,6
875800,6,4
875900,8,2
876000,0,6
876100,0,5
876200,1,8
876300,9,6
876400,7,6
876500,9,2
876600,0,3
876700,0,2
876800,0,6
876900,0,6
877000,0,3
877100,0,4
877200,1,5
877300,0,5
877400,0,4
877500,0,4
877600,0,4
877700,0,4
877800,0,2
877900,1,3
878000,0,6
878100,0,4
878200,1,4
878300,1,5
878400,1,4
878500,3,9
878600,0,6
878700,0,5
878800,0,6
878900,0,4
879000,1,5
879100,0,3
879200,0,5
879300,0,6
879400,0,2
879500,0,5
879600,0,7
879700,0,4
879800,0,4
879900,0,10
880000,0,4
880100,0,4
880200,0,4
880300,1,7
880400,0,8
880500,0,3
880600,0,8
880700,0,4
880800,0,1
880900,1,4
881000,0,1
881100,0,2
881200,0,5
881300,0,7
881400,0,2
881500,0,4
881600,2,7
881700,3,7
881800,0,8
881900,1,5
882000,1,1
882100,2,4
882200,0,2
882300,0,5
882400,0,3
882500,0,9
882600,0,7
882700,0,3
882800,0,6
882900,0,5
883000,0,5
883100,0,4
883200,7,8
883300,0,7
883400,0,3
883500,0,4
883600,0,6
883700,10,6
883800,2,4
883900,0,5
884000,0,0
884100,0,4
884200,0,8
884300,1,1
884400,0,8
884500,1,4
884600,0,4
884700,0,4
884800,0,5
884900,0,6
885000,0,5
885100,0,6
885200,0,3
885300,0,3
885400,1,7
885500,0,6
885600,1,6
885700,0,4
885800,0,5
885900,0,5
886000,0,2
886100,0,3
886200,0,7
886300,0,5
886400,0,6
886500,1,2
886600,0,3
886700,0,6
886800,0,5
886900,1,2
887000,0,5
887100,1,2
887200,1,2
887300,0,5
887400,1,5
887500,1,2
887600,0,7
887700,1,2
887800,0,2
887900,3,4
888000,3,7
888100,0,5
888200,1,6
888300,0,7
888400,2,6
888500,5,8
888600,0,2
888700,0,4
888800,1,6
888900,0,2
889000,0,3
889100,0,6
889200,0,1
889300,0,1
889400,0,6
889500,0,3
889600,0,4
889700,1,10
889800,5,7
889900,4,10
890000,0,3
890100,0,5
890200,0,2
890300,1,7
890400,0,3
890500,0,6
890600,2,13
890700,0,2
890800,0,8
890900,0,1
891000,1,3
891100,0,2
891200,0,2
891300,1,8
891400,0,4
891500,0,3
891600,0,3
891700,0,5
891800,0,5
891900,0,7
892000,1,6
892100,1,3
892200,0,5
892300,0,6
892400,2,2
892500,1,6
892600,0,10
892700,0,12
892800,0,2
892900,0,5
893000,1,6
893100,0,2
893200,1,5
893300,0,2
893400,3,2
893500,1,3
893600,0,4
893700,0,4
893800,0,9
893900,0,5
894000,3,5
894100,0,4
894200,0,10
894300,0,1
894400,1,3
894500,1,5
894600,0,7
894700,0,4
894800,1,7
894900,0,1
895000,0,1
895100,0,5
895200,0,7
895300,1,6
895400,0,4
895500,0,4
895600,0,3
895700,0,4
895800,0,6
895900,0,4
896000,1,4
896100,0,1
896200,0,2
896300,0,4
896400,7,6
896500,0,6
896600,0,4
896700,0,4
896800,2,3
896900,7,7
897000,2,7
897100,1,4
897200,1,6
897300,3,8
897400,1,7
897500,1,5
897600,1,4
897700,0,2
897800,1,5
897900,0,4
898000,0,4
898100,1,5
898200,1,8
898300,0,4
898400,3,5
898500,0,2
898600,0,15
898700,0,6
898800,2,4
898900,1,4
899000,1,3
899100,3,4
899200,0,8
899300,1,5
899400,0,5
899500,0,5
899600,0,6
899700,0,5
899800,0,10
899900,0,1
900000,0,7
900100,0,3
900200,1,5
900300,0,5
900400,0,2
900500,1,4
900600,0,1
900700,2,4
900800,0,6
900900,0,5
901000,0,1
901100,0,2
901200,0,5
901300,0,4
901400,1,5
901500,0,4
901600,1,7
901700,1,2
901800,0,5
901900,1,5
902000,1,3
902100,0,6
902200,0,8
902300,2,5
902400,1,6
902500,0,8
902600,1,5
902700,3,6
902800,0,4
902900,0,6
903000,1,6
903100,0,8
903200,0,2
903300,0,4
903400,0,2
903500,1,4
903600,1,9
903700,1,3
903800,0,10
903900,0,5
904000,1,4
904100,0,3
904200,0,4
904300,1,5
904400,0,5
904500,1,5
904600,0,5
904700,0,5
904800,0,2
904900,0,3
905000,0,6
905100,0,2
905200,0,3
905300,0,6
905400,0,2
905500,0,5
905600,0,6
905700,0,3
905800,0,2
905900,0,4
906000,0,2
906100,1,6
906200,1,4
906300,1,5
906400,0,7
906500,1,2
906600,0,6
906700,1,3
906800,0,4
906900,0,3
907000,0,6
907100,0,2
907200,0,11
907300,2,10
907400,1,4
907500,0,3
907600,0,7
907700,0,3
907800,0,8
907900,0,4
908000,7,5
908100,0,3
908200,2,4
908300,0,6
908400,0,3
908500,5,7
908600,6,11
908700,1,5
908800,0,4
908900,0,4
909000,0,6
909100,2,4
909200,3,8
909300,5,6
909400,0,7
909500,0,5
909600,0,3
909700,0,7
909800,1,9
909900,1,2
910000,0,6
910100,0,1
910200,0,7
910300,1,6
910400,2,4
910500,0,5
910600,0,3
910700,2,5
910800,0,1
910900,1,5
911000,0,8
911100,1,3
911200,0,6
911300,1,5
911400,5,4
911500,0,6
911600,0,6
911700,0,6
911800,1,9
911900,1,2
912000,1,4
912100,0,7
912200,0,5
912300,0,6
912400,0,4
912500,1,8
912600,1,8
912700,1,9
912800,2,4
912900,0,5
913000,0,4
913100,0,10
913200,0,4
913300,0,2
913400,1,8
913500,0,2
913600,0,8
913700,0,3
913800,0,12
913900,7,3
914000,1,4
914100,0,7
914200,0,2
914300,1,8
914400,0,15
914500,4,5
914600,0,2
914700,2,5
914800,0,4
914900,0,4
915000,0,3
915100,0,7
915200,0,3
915300,1,3
915400,0,4
915500,0,4
915600,0,5
915700,0,7
915800,2,3
915900,0,7
916000,3,3
916100,0,6
916200,2,4
916300,0,6
916400,0,9
916500,0,5
916600,0,8
916700,0,1
916800,1,3
916900,1,5
917000,0,4
917100,1,6
917200,0,6
917300,1,9
917400,1,4
917500,1,6
917600,1,7
917700,0,10
917800,0,4
917900,0,5
918000,0,3
918100,1,9
918200,0,7
918300,6,5
918400,1,6
918500,0,7
918600,0,5
918700,0,8
918800,5,7
918900,7,2
919000,0,6
919100,0,7
919200,1,6
919300,0,3
919400,0,4
919500,0,7
919600,0,9
919700,0,1
919800,0,5
919900,1,5
920000,1,4
920100,1,4
920200,0,8
920300,0,10
920400,0,8
920500,2,10
920600,0,5
920700,7,7
920800,2,3
920900,3,6
921000,2,6
921100,1,1
921200,0,4
921300,1,5
921400,0,10
921500,2,7
921600,0,5
921700,0,2
921800,0,2
921900,0,2
922000,1,4
922100,0,8
922200,0,8
922300,2,3
922400,0,11
922500,2,9
922600,1,12
922700,0,5
922800,1,12
922900,3,7
923000,0,7
923100,0,3
923200,0,3
923300,0,4
923400,0,3
923500,0,10
923600,2,5
923700,0,2
923800,1,1
923900,0,8
924000,0,5
924100,2,8
924200,0,7
924300,0,4
924400,0,5
924500,0,5
924600,0,6
924700,0,6
924800,0,8
924900,0,7
925000,0,4
925100,0,3
925200,0,2
925300,0,8
925400,2,3
925500,0,7
925600,1,7
925700,2,3
925800,6,6
925900,0,1
926000,1,5
926100,0,7
926200,3,9
926300,1,8
926400,5,10
926500,1,10
926600,1,4
926700,0,7
926800,1,10
926900,1,5
927000,0,10
927100,0,7
927200,0,10
927300,0,4
927400,2,7
927500,0,5
927600,0,10
927700,0,6
927800,0,4
927900,0,9
928000,3,3
928100,2,7
928200,0,5
928300,0,10
928400,0,6
928500,0,7
928600,0,9
928700,0,3
928800,1,5
928900,0,6
929000,0,5
929100,2,6
929200,1,8
929300,0,7
929400,2,3
929500,1,4
929600,0,5
929700,1,3
929800,0,8
929900,0,9
930000,0,4
930100,0,5
930200,2,6
930300,0,6
930400,0,10
930500,0,7
930600,0,6
930700,0,9
930800,3,5
930900,4,11
931000,0,5
931100,3,4
931200,1,7
931300,4,6
931400,4,8
931500,0,7
931600,0,4
931700,1,6
931800,0,2
931900,0,6
932000,2,5
932100,0,5
932200,0,10
932300,0,4
932400,0,4
932500,1,3
932600,2,3
932700,3,3
932800,0,6
932900,2,7
933000,0,4
933100,2,8
933200,1,8
933300,0,7
933400,1,5
933500,0,6
933600,1,11
933700,0,5
933800,1,11
933900,0,5
934000,0,6
934100,0,4
934200,0,5
934300,0,3
934400,1,5
934500,1,5
934600,0,8
934700,1,3
934800,1,5
934900,1,2
935000,0,4
935100,0,7
935200,1,6
935300,0,8
935400,1,7
935500,1,10
935600,1,6
935700,3,7
935800,1,3
935900,0,5
936000,2,4
936100,0,4
936200,0,8
936300,0,6
936400,0,7
936500,0,5
936600,0,8
936700,0,6
936800,0,5
936900,0,5
937000,2,5
937100,0,9
937200,0,6
937300,1,4
937400,0,6
937500,0,5
937600,0,8
937700,0,4
937800,1,4
937900,0,6
938000,0,6
938100,0,6
938200,0,6
938300,1,8
938400,1,7
938500,1,9
938600,0,7
938700,1,6
938800,1,6
938900,2,3
939000,1,6
939100,0,6
939200,0,4
939300,0,9
939400,1,5
939500,1,6
939600,0,5
939700,1,6
939800,0,7
939900,0,2
940000,0,8
940100,0,4
940200,0,4
940300,0,5
940400,0,7
940500,0,0
940600,1,3
940700,0,4
940800,0,2
940900,2,6
941000,0,8
941100,0,7
941200,1,7
941300,0,8
941400,0,3
941500,1,3
941600,1,9
941700,0,6
941800,0,4
941900,0,5
942000,0,9
942100,0,6
942200,0,4
942300,2,8
942400,0,2
942500,0,7
942600,0,7
942700,1,4
942800,0,4
942900,0,5
943000,0,4
943100,0,4
943200,0,7
943300,0,7
943400,0,5
943500,1,3
943600,0,6
943700,0,6
943800,1,6
943900,1,9
944000,0,4
944100,0,7
944200,0,1
944300,0,8
944400,0,6
944500,0,2
944600,0,5
944700,1,3
944800,0,4
944900,0,8
945000,1,3
945100,0,4
945200,0,7
945300,0,3
945400,0,6
945500,0,5
945600,0,5
945700,1,3
945800,0,10
945900,0,6
946000,1,2
946100,0,3
946200,0,4
946300,0,8
946400,0,6
946500,2,5
946600,1,4
946700,2,4
946800,1,6
946900,6,7
947000,2,7
947100,0,6
947200,0,3
947300,0,4
947400,1,7
947500,0,2
947600,0,7
947700,0,2
947800,1,1
947900,1,6
948000,0,3
948100,1,7
948200,2,5
948300,1,9
948400,0,7
948500,1,2
948600,0,5
948700,0,6
948800,0,6
948900,1,8
949000,1,9
949100,1,4
949200,0,4
949300,0,4
949400,0,8
949500,0,4
949600,0,4
949700,0,7
949800,1,4
949900,0,1
950000,0,1
950100,1,4
950200,1,5
950300,0,8
950400,0,5
950500,0,5
950600,0,6
950700,0,3
950800,0,3
950900,1,5
951000,0,4
951100,1,8
951200,1,6
951300,0,6
951400,0,3
951500,0,7
951600,0,2
951700,0,6
951800,0,3
951900,1,5
952000,1,8
952100,0,5
952200,1,5
952300,0,5
952400,0,8
952500,0,5
952600,0,6
952700,0,7
952800,0,3
952900,1,3
953000,0,9
953100,0,3
953200,0,8
953300,0,2
953400,2,5
953500,0,4
953600,0,8
953700,1,5
953800,0,4
953900,0,4
954000,1,3
954100,1,3
954200,0,6
954300,0,3
954400,0,9
954500,0,3
954600,0,4
954700,1,10
954800,0,4
954900,0,3
955000,0,6
955100,1,5
955200,0,1
955300,0,4
955400,0,8
955500,0,2
955600,0,5
955700,1,5
955800,0,6
955900,1,5
956000,0,8
956100,0,7
956200,0,4
956300,1,2
956400,1,9
956500,0,8
956600,1,7
956700,1,4
956800,0,5
956900,0,6
957000,0,8
957100,0,3
957200,1,9
957300,0,5
957400,1,5
957500,0,6
957600,1,5
957700,0,6
957800,0,4
957900,1,4
958000,0,3
958100,0,6
958200,0,3
958300,0,6
958400,0,7
958500,0,7
958600,0,6
958700,0,5
958800,0,5
958900,0,6
959000,0,2
959100,1,3
959200,0,1
959300,0,6
959400,0,4
959500,0,8
959600,0,5
959700,0,5
959800,2,5
959900,0,2
960000,0,9
960100,0,5
960200,1,6
960300,0,3
960400,0,5
960500,0,5
960600,0,7
960700,1,1
960800,0,4
960900,0,8
961000,0,3
961100,1,7
961200,0,5
961300,2,11
961400,0,2
961500,1,6
961600,0,5
961700,0,7
961800,0,5
961900,0,7
962000,0,2
962100,1,10
962200,0,8
962300,0,4
962400,0,7
962500,0,4
962600,1,6
962700,0,4
962800,1,6
962900,1,2
963000,0,2
963100,0,5
963200,0,3
963300,1,6
963400,0,8
963500,0,7
963600,1,4
963700,0,7
963800,1,5
963900,0,5
964000,0,5
964100,2,6
964200,0,5
964300,0,5
964400,1,7
964500,0,10
964600,0,4
964700,0,2
964800,0,7
964900,0,6
965000,0,11
965100,0,3
965200,0,8
965300,0,4
965400,0,3
965500,0,6
965600,1,4
965700,0,4
965800,2,3
965900,0,5
966000,0,11
966100,0,1
966200,1,4
966300,1,5
966400,0,6
966500,0,3
966600,0,5
966700,0,6
966800,0,5
966900,0,4
967000,0,8
967100,0,5
967200,0,7
967300,0,11
967400,1,7
967500,1,4
967600,1,4
967700,0,6
967800,0,4
967900,0,5
968000,0,12
968100,2,6
968200,0,3
968300,1,2
968400,0,7
968500,2,3
968600,0,5
968700,0,7
968800,0,2
968900,0,4
969000,0,8
969100,0,4
969200,0,5
969300,0,4
969400,1,4
969500,0,7
969600,0,6
969700,0,9
969800,0,5
969900,0,8
970000,1,7
970100,0,3
970200,1,5
970300,0,9
970400,0,2
970500,0,3
970600,1,8
970700,0,6
970800,0,7
970900,1,3
971000,0,5
971100,1,9
971200,2,9
971300,0,5
971400,0,1
971500,1,2
971600,0,7
971700,0,3
971800,0,2
971900,1,6
972000,0,9
972100,0,4
972200,0,0
972300,0,4
972400,1,4
972500,0,6
972600,1,6
972700,0,4
972800,0,7
972900,2,2
973000,1,7
973100,1,3
973200,2,4
973300,0,3
973400,0,7
973500,0,4
973600,0,4
973700,0,11
973800,0,4
973900,0,3
974000,0,3
974100,0,7
974200,0,9
974300,1,10
974400,0,7
974500,0,8
974600,0,9
974700,0,5
974800,0,6
974900,0,6
975000,0,6
975100,0,3
975200,0,5
975300,0,5
975400,0,5
975500,1,3
975600,1,5
975700,0,2
975800,0,5
975900,0,3
976000,2,2
976100,1,10
976200,0,4
976300,0,2
976400,0,2
976500,0,4
976600,0,3
976700,1,6
976800,1,5
976900,0,6
977000,0,3
977100,1,3
977200,0,4
977300,1,4
977400,0,2
977500,1,11
977600,0,8
977700,1,7
977800,0,3
977900,0,6
978000,2,4
978100,1,4
978200,1,8
978300,0,1
978400,0,7
978500,0,7
978600,0,11
978700,0,7
978800,0,4
978900,1,5
979000,1,2
979100,0,2
979200,0,5
979300,1,6
979400,1,4
979500,0,4
979600,0,4
979700,0,7
979800,0,6
979900,0,4
980000,0,5
980100,0,5
980200,1,4
980300,1,10
980400,0,5
980500,1,4
980600,2,5
980700,1,3
980800,0,3
980900,0,8
981000,0,7
981100,0,7
981200,0,8
981300,0,5
981400,0,9
981500,1,3
981600,1,8
981700,0,3
981800,0,4
981900,0,2
982000,0,5
982100,0,8
982200,2,4
982300,1,6
982400,0,12
982500,0,9
982600,0,5
982700,0,6
982800,1,7
982900,0,4
983000,1,3
983100,0,7
983200,0,5
983300,0,3
983400,0,6
983500,0,2
983600,1,4
983700,0,7
983800,0,3
983900,0,7
984000,0,4
984100,0,7
984200,1,4
984300,0,0
984400,0,3
984500,0,2
984600,1,4
984700,0,7
984800,1,6
984900,0,5
985000,0,7
985100,0,5
985200,0,10
985300,0,5
985400,0,5
985500,1,8
985600,0,5
985700,0,5
985800,0,5
985900,0,6
986000,0,3
986100,1,2
986200,0,3
986300,0,12
986400,3,4
986500,3,6
986600,0,2
986700,0,7
986800,0,5
986900,1,9
987000,5,10
987100,2,3
987200,0,11
987300,0,9
987400,0,4
987500,0,7
987600,0,4
987700,0,5
987800,0,4
987900,0,4
988000,1,3
988100,0,6
988200,0,9
988300,1,4
988400,0,7
988500,0,5
988600,0,2
988700,0,6
988800,0,4
988900,0,4
989000,0,4
989100,0,5
989200,1,7
989300,0,14
989400,0,7
989500,0,4
989600,0,4
989700,1,4
989800,0,8
989900,1,6
990000,0,4
990100,0,7
990200,0,1
990300,0,9
990400,0,4
990500,0,5
990600,1,6
990700,0,4
990800,0,6
990900,0,4
991000,0,4
991100,0,3
991200,0,1
991300,0,4
991400,0,3
991500,0,9
991600,2,6
991700,0,4
991800,0,4
991900,0,2
992000,0,8
992100,0,8
992200,1,4
992300,0,6
992400,1,7
992500,0,5
992600,1,5
992700,0,7
992800,0,11
992900,0,6
993000,0,4
993100,0,4
993200,0,5
993300,0,2
993400,0,7
993500,0,8
993600,0,3
993700,0,2
993800,1,6
993900,0,7
994000,0,5
994100,0,6
994200,0,3
994300,0,5
994400,0,1
994500,0,3
994600,0,5
994700,0,4
994800,1,4
994900,0,7
995000,0,8
995100,0,4
995200,0,3
995300,1,4
995400,1,1
995500,0,6
995600,0,1
995700,0,3
995800,1,6
995900,1,6
996000,0,5
996100,0,4
996200,1,11
996300,0,8
996400,1,5
996500,0,3
996600,0,2
996700,0,5
996800,0,2
996900,0,6
997000,0,4
997100,0,7
997200,0,7
997300,0,6
997400,0,5
997500,0,6
997600,0,6
997700,0,4
997800,0,6
997900,0,4
998000,0,3
998100,0,5
998200,0,3
998300,1,10
998400,0,1
998500,0,4
998600,0,2
998700,0,5
998800,0,4
998900,0,8
999000,1,3
999100,0,7
999200,0,5
999300,1,3
999400,0,3
999500,0,5
999600,0,1
999700,1,4
999800,0,3
999900,0,2
