2525000,0,6
2525100,1,2
2525200,1,1
2525300,2,1
2525400,2,4
2525500,2,0
2525600,3,1
2525700,2,2
2525800,0,1
2525900,0,0
2526000,0,4
2526100,1,3
2526200,0,0
2526300,0,8
2526400,2,2
2526500,1,5
2526600,2,7
2526700,1,2
2526800,0,1
2526900,1,1
2527000,2,7
2527100,2,5
2527200,1,3
2527300,1,5
2527400,1,2
2527500,0,1
2527600,2,2
2527700,2,3
2527800,0,1
2527900,1,3
2528000,1,2
2528100,1,2
2528200,3,4
2528300,0,4
2528400,2,3
2528500,0,2
2528600,0,1
2528700,4,1
2528800,2,3
2528900,1,2
2529000,3,0
2529100,1,0
2529200,0,2
2529300,3,1
2529400,1,2
2529500,1,3
2529600,0,3
2529700,3,2
2529800,1,6
2529900,0,2
2530000,1,6
2530100,0,5
2530200,1,1
2530300,2,2
2530400,0,2
2530500,1,4
2530600,3,2
2530700,1,2
2530800,0,6
2530900,1,2
2531000,2,1
2531100,0,5
2531200,0,2
2531300,0,0
2531400,1,2
2531500,3,0
2531600,1,3
2531700,1,3
2531800,0,4
2531900,0,1
2532000,0,2
2532100,1,2
2532200,0,4
2532300,1,2
2532400,3,1
2532500,0,1
2532600,0,0
2532700,1,4
2532800,7,4
2532900,2,6
2533000,1,2
2533100,0,6
2533200,0,1
2533300,3,5
2533400,5,0
2533500,0,1
2533600,0,7
2533700,3,1
2533800,0,1
2533900,1,2
2534000,9,8
2534100,3,2
2534200,1,3
2534300,1,3
2534400,0,1
2534500,1,2
2534600,0,4
2534700,0,3
2534800,0,2
2534900,0,1
2535000,1,3
2535100,1,3
2535200,2,4
2535300,3,2
2535400,2,3
2535500,0,1
2535600,3,7
2535700,6,4
2535800,0,4
2535900,1,2
2536000,0,2
2536100,3,8
2536200,4,4
2536300,5,2
2536400,3,2
2536500,0,1
2536600,0,1
2536700,4,1
2536800,6,7
2536900,6,1
2537000,0,1
2537100,0,1
2537200,1,3
2537300,1,4
2537400,0,1
2537500,0,4
2537600,0,1
2537700,1,0
2537800,2,5
2537900,0,4
2538000,1,1
2538100,1,0
2538200,1,3
2538300,3,4
2538400,0,2
2538500,2,3
2538600,2,3
2538700,0,4
2538800,4,1
2538900,1,3
2539000,2,1
2539100,0,2
2539200,1,5
2539300,0,6
2539400,1,3
2539500,0,1
2539600,2,4
2539700,0,4
2539800,3,2
2539900,0,2
2540000,1,3
2540100,0,5
2540200,0,7
2540300,2,4
2540400,0,0
2540500,0,1
2540600,0,5
2540700,6,5
2540800,0,1
2540900,0,5
2541000,0,5
2541100,0,2
2541200,7,6
2541300,6,4
2541400,0,4
2541500,0,0
2541600,1,6
2541700,1,3
2541800,1,3
2541900,1,3
2542000,2,5
2542100,1,1
2542200,0,3
2542300,1,1
2542400,1,1
2542500,0,0
2542600,1,4
2542700,2,2
2542800,1,4
2542900,2,5
2543000,1,1
2543100,3,3
2543200,1,5
2543300,0,5
2543400,0,4
2543500,0,2
2543600,0,0
2543700,1,2
2543800,1,4
2543900,0,4
2544000,0,1
2544100,0,1
2544200,2,5
2544300,1,5
2544400,2,4
2544500,0,2
2544600,0,3
2544700,0,4
2544800,0,2
2544900,1,3
2545000,0,1
2545100,0,5
2545200,1,1
2545300,0,0
2545400,0,5
2545500,2,1
2545600,1,5
2545700,0,2
2545800,1,3
2545900,1,2
2546000,0,2
2546100,1,0
2546200,0,1
2546300,0,2
2546400,0,6
2546500,2,3
2546600,0,3
2546700,1,1
2546800,0,2
2546900,0,1
2547000,3,10
2547100,4,3
2547200,1,4
2547300,0,2
2547400,0,4
2547500,7,3
2547600,5,2
2547700,0,3
2547800,0,2
2547900,1,4
2548000,0,2
2548100,0,6
2548200,0,3
2548300,3,2
2548400,1,3
2548500,2,4
2548600,3,4
2548700,0,3
2548800,0,8
2548900,1,3
2549000,0,2
2549100,1,0
2549200,2,3
2549300,6,3
2549400,1,0
2549500,0,3
2549600,3,3
2549700,2,1
2549800,1,1
2549900,5,6
2550000,0,3
2550100,1,2
2550200,0,5
2550300,0,3
2550400,0,0
2550500,0,0
2550600,1,1
2550700,1,3
2550800,0,3
2550900,1,4
2551000,0,2
2551100,0,4
2551200,1,2
2551300,0,5
2551400,0,2
2551500,0,4
2551600,1,3
2551700,1,2
2551800,2,3
2551900,0,2
2552000,0,3
2552100,0,2
2552200,0,5
2552300,0,4
2552400,0,3
2552500,0,3
2552600,0,4
2552700,0,1
2552800,0,0
2552900,0,3
2553000,0,3
2553100,0,2
2553200,0,1
2553300,0,6
2553400,0,3
2553500,1,7
2553600,1,5
2553700,1,0
2553800,0,2
2553900,1,3
2554000,2,1
2554100,0,5
2554200,1,2
2554300,0,1
2554400,0,0
2554500,1,2
2554600,1,4
2554700,1,1
2554800,0,1
2554900,7,4
2555000,1,4
2555100,4,7
2555200,8,3
2555300,7,1
2555400,4,7
2555500,7,1
2555600,3,1
2555700,14,2
2555800,9,6
2555900,0,0
2556000,1,2
2556100,1,3
2556200,0,4
2556300,2,4
2556400,1,4
2556500,0,5
2556600,11,2
2556700,8,2
2556800,0,2
2556900,2,3
2557000,9,7
2557100,2,4
2557200,2,1
2557300,0,1
2557400,1,5
2557500,6,3
2557600,2,4
2557700,5,6
2557800,3,3
2557900,2,1
2558000,3,3
2558100,1,5
2558200,2,4
2558300,3,2
2558400,1,1
2558500,0,0
2558600,4,0
2558700,3,2
2558800,0,1
2558900,1,5
2559000,1,3
2559100,2,3
2559200,2,5
2559300,3,2
2559400,1,4
2559500,1,7
2559600,1,4
2559700,1,1
2559800,2,4
2559900,1,1
2560000,3,4
2560100,1,1
2560200,1,3
2560300,0,7
2560400,1,2
2560500,2,0
2560600,0,3
2560700,1,2
2560800,1,3
2560900,3,5
2561000,1,1
2561100,0,3
2561200,2,1
2561300,1,2
2561400,2,4
2561500,1,1
2561600,2,1
2561700,1,0
2561800,1,5
2561900,1,1
2562000,2,3
2562100,2,4
2562200,1,3
2562300,0,3
2562400,1,2
2562500,0,1
2562600,1,1
2562700,2,4
2562800,1,5
2562900,3,1
2563000,2,2
2563100,0,3
2563200,0,7
2563300,1,3
2563400,1,7
2563500,1,5
2563600,0,1
2563700,1,2
2563800,1,2
2563900,1,2
2564000,1,3
2564100,1,2
2564200,0,2
2564300,2,2
2564400,0,2
2564500,1,1
2564600,0,1
2564700,1,2
2564800,0,1
2564900,0,2
2565000,2,1
2565100,2,2
2565200,0,3
2565300,2,3
2565400,2,2
2565500,0,9
2565600,0,3
2565700,1,0
2565800,0,1
2565900,0,1
2566000,1,2
2566100,1,4
2566200,0,3
2566300,2,1
2566400,1,7
2566500,8,4
2566600,0,3
2566700,1,4
2566800,1,1
2566900,5,3
2567000,3,4
2567100,1,0
2567200,0,4
2567300,0,1
2567400,1,2
2567500,2,2
2567600,0,3
2567700,0,3
2567800,0,2
2567900,1,3
2568000,1,1
2568100,0,3
2568200,0,2
2568300,0,3
2568400,1,6
2568500,1,1
2568600,1,5
2568700,1,4
2568800,0,4
2568900,0,2
2569000,2,4
2569100,2,2
2569200,6,2
2569300,1,4
2569400,0,4
2569500,0,2
2569600,0,2
2569700,0,3
2569800,1,5
2569900,1,3
2570000,0,1
2570100,0,3
2570200,0,1
2570300,0,0
2570400,1,1
2570500,2,0
2570600,0,0
2570700,2,4
2570800,1,4
2570900,1,2
2571000,2,3
2571100,2,1
2571200,0,3
2571300,0,2
2571400,0,5
2571500,0,3
2571600,0,1
2571700,1,2
2571800,0,3
2571900,1,4
2572000,0,1
2572100,0,3
2572200,1,4
2572300,1,1
2572400,1,4
2572500,0,4
2572600,0,2
2572700,0,1
2572800,0,2
2572900,2,5
2573000,3,6
2573100,2,2
2573200,0,1
2573300,0,3
2573400,0,1
2573500,0,5
2573600,0,3
2573700,0,2
2573800,0,3
2573900,1,5
2574000,0,1
2574100,0,1
2574200,0,1
2574300,0,4
2574400,0,3
2574500,0,1
2574600,0,2
2574700,1,4
2574800,1,3
2574900,0,2
2575000,6,2
2575100,0,0
2575200,0,2
2575300,0,2
2575400,1,5
2575500,3,2
2575600,5,1
2575700,0,2
2575800,1,3
2575900,0,3
2576000,1,6
2576100,0,3
2576200,0,1
2576300,1,1
2576400,0,0
2576500,1,6
2576600,0,0
2576700,0,4
2576800,0,2
2576900,0,3
2577000,0,1
2577100,0,6
2577200,1,1
2577300,1,1
2577400,0,4
2577500,0,1
2577600,2,4
2577700,1,4
2577800,1,2
2577900,0,0
2578000,1,1
2578100,2,3
2578200,2,1
2578300,0,3
2578400,0,1
2578500,1,6
2578600,0,2
2578700,1,1
2578800,2,1
2578900,1,6
2579000,0,1
2579100,0,0
2579200,0,3
2579300,0,1
2579400,0,2
2579500,0,1
2579600,0,5
2579700,0,0
2579800,0,0
2579900,1,4
2580000,0,4
2580100,1,1
2580200,0,2
2580300,0,2
2580400,0,2
2580500,0,0
2580600,0,4
2580700,0,1
2580800,0,0
2580900,0,1
2581000,0,1
2581100,1,3
2581200,0,4
2581300,0,1
2581400,0,1
2581500,1,1
2581600,0,3
2581700,0,3
2581800,0,4
2581900,0,0
2582000,0,3
2582100,0,3
2582200,1,3
2582300,0,6
2582400,0,5
2582500,1,5
2582600,1,2
2582700,0,2
2582800,0,2
2582900,0,4
2583000,0,0
2583100,0,1
2583200,0,1
2583300,0,1
2583400,0,4
2583500,0,1
2583600,0,4
2583700,1,2
2583800,1,1
2583900,3,0
2584000,0,1
2584100,0,2
2584200,1,2
2584300,0,0
2584400,1,2
2584500,0,1
2584600,0,2
2584700,1,0
2584800,0,2
2584900,0,2
2585000,0,0
2585100,0,3
2585200,0,5
2585300,0,0
2585400,0,6
2585500,0,1
2585600,1,1
2585700,0,2
2585800,0,0
2585900,0,2
2586000,3,5
2586100,3,3
2586200,0,1
2586300,1,3
2586400,0,1
2586500,4,2
2586600,10,3
2586700,3,3
2586800,13,3
2586900,0,1
2587000,0,5
2587100,0,3
2587200,1,1
2587300,0,1
2587400,0,5
2587500,0,3
2587600,1,1
2587700,0,1
2587800,0,1
2587900,1,1
2588000,2,6
2588100,1,2
2588200,4,1
2588300,0,0
2588400,1,1
2588500,1,3
2588600,5,2
2588700,2,4
2588800,7,6
2588900,3,1
2589000,0,2
2589100,0,1
2589200,0,0
2589300,3,5
2589400,6,2
2589500,0,2
2589600,1,0
2589700,0,0
2589800,3,2
2589900,1,4
2590000,1,3
2590100,2,2
2590200,2,0
2590300,0,1
2590400,1,0
2590500,1,0
2590600,0,3
2590700,1,4
2590800,0,0
2590900,0,2
2591000,0,5
2591100,3,5
2591200,3,1
2591300,1,2
2591400,0,1
2591500,0,1
2591600,0,1
2591700,1,1
2591800,0,3
2591900,0,0
2592000,0,0
2592100,1,4
2592200,1,1
2592300,1,0
2592400,0,3
2592500,0,0
2592600,0,2
2592700,2,3
2592800,7,2
2592900,0,3
2593000,0,0
2593100,0,2
2593200,9,3
2593300,10,3
2593400,2,1
2593500,0,1
2593600,2,0
2593700,0,7
2593800,0,3
2593900,2,1
2594000,0,3
2594100,4,2
2594200,1,1
2594300,1,0
2594400,0,0
2594500,7,4
2594600,8,2
2594700,2,0
2594800,1,1
2594900,2,3
2595000,1,1
2595100,2,0
2595200,2,3
2595300,2,2
2595400,1,2
2595500,6,4
2595600,0,1
2595700,1,0
2595800,1,4
2595900,3,2
2596000,5,3
2596100,9,2
2596200,4,3
2596300,1,4
2596400,0,2
2596500,0,3
2596600,11,5
2596700,4,1
2596800,1,1
2596900,0,1
2597000,0,1
2597100,1,2
2597200,1,1
2597300,4,1
2597400,2,0
2597500,0,1
2597600,0,2
2597700,4,0
2597800,2,3
2597900,7,4
2598000,0,3
2598100,0,4
2598200,1,0
2598300,3,2
2598400,5,0
2598500,0,2
2598600,1,1
2598700,1,1
2598800,1,4
2598900,2,1
2599000,3,1
2599100,0,6
2599200,5,2
2599300,1,2
2599400,4,1
2599500,1,1
2599600,2,1
2599700,0,1
2599800,0,5
2599900,3,2
2600000,0,2
2600100,3,1
2600200,1,1
2600300,2,2
2600400,1,3
2600500,0,4
2600600,3,2
2600700,1,2
2600800,1,0
2600900,0,1
2601000,1,2
2601100,0,3
2601200,1,1
2601300,0,1
2601400,0,5
2601500,1,1
2601600,0,0
2601700,1,0
2601800,0,1
2601900,0,0
2602000,0,1
2602100,2,2
2602200,1,3
2602300,0,1
2602400,0,0
2602500,2,1
2602600,0,1
2602700,1,0
2602800,1,2
2602900,1,2
2603000,0,3
2603100,1,2
2603200,0,4
2603300,0,3
2603400,1,3
2603500,0,0
2603600,1,2
2603700,1,3
2603800,1,2
2603900,1,0
2604000,0,2
2604100,2,2
2604200,1,3
2604300,0,3
2604400,2,2
2604500,2,1
2604600,1,0
2604700,7,2
2604800,6,1
2604900,1,4
2605000,2,0
2605100,2,2
2605200,7,4
2605300,10,4
2605400,1,3
2605500,0,1
2605600,1,1
2605700,0,3
2605800,12,3
2605900,3,0
2606000,0,4
2606100,1,1
2606200,0,1
2606300,0,1
2606400,0,1
2606500,1,1
2606600,0,1
2606700,2,1
2606800,1,1
2606900,0,3
2607000,4,3
2607100,1,1
2607200,0,2
2607300,2,2
2607400,0,0
2607500,1,1
2607600,3,0
2607700,1,6
2607800,5,2
2607900,5,2
2608000,0,2
2608100,2,2
2608200,0,1
2608300,1,3
2608400,2,3
2608500,3,3
2608600,1,4
2608700,3,2
2608800,3,3
2608900,0,2
2609000,1,2
2609100,1,2
2609200,1,4
2609300,1,1
2609400,0,0
2609500,1,2
2609600,3,3
2609700,1,3
2609800,5,3
2609900,2,1
2610000,1,0
2610100,0,1
2610200,0,1
2610300,0,0
2610400,0,2
2610500,1,2
2610600,0,2
2610700,0,2
2610800,0,2
2610900,0,3
2611000,1,2
2611100,0,2
2611200,0,2
2611300,1,2
2611400,1,2
2611500,2,2
2611600,0,1
2611700,4,1
2611800,7,3
2611900,5,2
2612000,3,2
2612100,2,1
2612200,0,1
2612300,0,2
2612400,0,2
2612500,1,2
2612600,2,2
2612700,2,2
2612800,0,4
2612900,1,1
2613000,0,0
2613100,0,3
2613200,4,2
2613300,2,2
2613400,0,3
2613500,2,1
2613600,1,3
2613700,2,1
2613800,2,3
2613900,11,4
2614000,3,2
2614100,0,2
2614200,0,3
2614300,4,7
2614400,14,1
2614500,2,2
2614600,0,3
2614700,0,3
2614800,0,2
2614900,0,1
2615000,0,3
2615100,0,3
2615200,1,3
2615300,1,0
2615400,1,4
2615500,0,1
2615600,0,1
2615700,0,2
2615800,0,3
2615900,0,0
2616000,1,2
2616100,0,3
2616200,0,4
2616300,1,0
2616400,1,3
2616500,0,1
2616600,0,2
2616700,0,0
2616800,5,3
2616900,0,0
2617000,0,2
2617100,0,2
2617200,0,5
2617300,3,1
2617400,3,1
2617500,0,1
2617600,0,3
2617700,0,2
2617800,1,4
2617900,0,3
2618000,1,2
2618100,1,3
2618200,2,1
2618300,1,2
2618400,0,2
2618500,0,1
2618600,0,1
2618700,2,1
2618800,2,1
2618900,1,3
2619000,0,2
2619100,1,0
2619200,1,1
2619300,0,1
2619400,1,1
2619500,0,3
2619600,0,2
2619700,0,1
2619800,0,2
2619900,1,2
2620000,1,6
2620100,0,0
2620200,3,1
2620300,1,0
2620400,1,4
2620500,1,4
2620600,1,1
2620700,2,4
2620800,0,1
2620900,0,1
2621000,0,2
2621100,2,0
2621200,1,3
2621300,0,0
2621400,0,1
2621500,1,3
2621600,2,0
2621700,0,2
2621800,0,2
2621900,0,1
2622000,0,2
2622100,1,2
2622200,1,2
2622300,1,1
2622400,1,3
2622500,0,1
2622600,1,3
2622700,0,0
2622800,0,4
2622900,0,3
2623000,0,2
2623100,0,3
2623200,6,3
2623300,0,3
2623400,2,2
2623500,0,0
2623600,4,8
2623700,14,0
2623800,4,0
2623900,7,5
2624000,13,5
2624100,9,0
2624200,2,4
2624300,1,1
2624400,1,5
2624500,9,1
2624600,10,4
2624700,3,1
2624800,0,3
2624900,0,2
2625000,0,1
2625100,0,2
2625200,1,6
2625300,14,3
2625400,8,0
2625500,1,1
2625600,0,4
2625700,2,3
2625800,1,1
2625900,0,2
2626000,3,3
2626100,3,0
2626200,0,2
2626300,2,0
2626400,1,2
2626500,1,6
2626600,2,2
2626700,2,3
2626800,1,2
2626900,3,4
2627000,5,3
2627100,0,2
2627200,4,2
2627300,0,1
2627400,7,4
2627500,1,1
2627600,0,4
2627700,0,7
2627800,1,2
2627900,2,3
2628000,2,3
2628100,7,2
2628200,3,1
2628300,0,5
2628400,3,0
2628500,3,6
2628600,9,4
2628700,7,3
2628800,2,3
2628900,1,1
2629000,2,3
2629100,0,1
2629200,1,4
2629300,2,3
2629400,2,4
2629500,7,3
2629600,0,3
2629700,1,3
2629800,0,1
2629900,4,8
2630000,26,3
2630100,9,4
2630200,1,2
2630300,0,2
2630400,2,1
2630500,8,2
2630600,2,3
2630700,1,2
2630800,2,4
2630900,3,6
2631000,8,2
2631100,6,0
2631200,0,5
2631300,1,3
2631400,0,2
2631500,0,2
2631600,2,6
2631700,0,1
2631800,0,2
2631900,1,4
2632000,1,6
2632100,3,2
2632200,1,1
2632300,3,5
2632400,4,2
2632500,0,4
2632600,2,3
2632700,2,2
2632800,0,6
2632900,1,8
2633000,4,4
2633100,2,6
2633200,1,1
2633300,1,2
2633400,1,3
2633500,1,2
2633600,1,1
2633700,0,1
2633800,1,3
2633900,1,3
2634000,2,3
2634100,0,2
2634200,0,4
2634300,0,1
2634400,3,4
2634500,2,2
2634600,0,4
2634700,0,5
2634800,3,2
2634900,1,3
2635000,1,1
2635100,0,4
2635200,0,3
2635300,1,1
2635400,2,3
2635500,0,3
2635600,1,1
2635700,1,2
2635800,3,9
2635900,0,6
2636000,13,5
2636100,10,7
2636200,2,2
2636300,0,0
2636400,0,1
2636500,10,4
2636600,5,1
2636700,1,1
2636800,2,3
2636900,1,3
2637000,0,4
2637100,2,3
2637200,1,6
2637300,1,5
2637400,1,1
2637500,1,1
2637600,0,3
2637700,2,2
2637800,2,4
2637900,1,2
2638000,0,5
2638100,1,3
2638200,1,4
2638300,2,2
2638400,3,2
2638500,3,5
2638600,2,3
2638700,0,1
2638800,0,2
2638900,0,0
2639000,2,0
2639100,3,3
2639200,1,4
2639300,1,2
2639400,0,1
2639500,1,1
2639600,2,1
2639700,1,3
2639800,3,0
2639900,2,2
2640000,5,4
2640100,1,1
2640200,4,3
2640300,0,4
2640400,0,6
2640500,2,2
2640600,0,4
2640700,1,7
2640800,1,3
2640900,2,2
2641000,0,7
2641100,0,5
2641200,1,3
2641300,0,5
2641400,0,3
2641500,0,3
2641600,1,1
2641700,1,1
2641800,0,1
2641900,0,1
2642000,0,0
2642100,0,3
2642200,1,2
2642300,3,1
2642400,2,1
2642500,0,1
2642600,0,1
2642700,1,5
2642800,2,2
2642900,1,2
2643000,1,1
2643100,8,5
2643200,0,2
2643300,0,5
2643400,1,1
2643500,3,2
2643600,6,3
2643700,11,2
2643800,1,5
2643900,0,3
2644000,0,3
2644100,1,3
2644200,0,3
2644300,1,4
2644400,1,2
2644500,0,3
2644600,0,6
2644700,1,1
2644800,1,2
2644900,2,2
2645000,3,1
2645100,3,2
2645200,2,1
2645300,2,1
2645400,3,2
2645500,1,4
2645600,0,1
2645700,3,3
2645800,1,2
2645900,4,1
2646000,0,2
2646100,0,3
2646200,0,3
2646300,0,1
2646400,0,3
2646500,2,6
2646600,0,3
2646700,2,2
2646800,1,3
2646900,0,1
2647000,1,2
2647100,1,3
2647200,0,1
2647300,2,1
2647400,1,4
2647500,0,3
2647600,2,5
2647700,1,3
2647800,1,1
2647900,0,1
2648000,1,2
2648100,0,2
2648200,2,2
2648300,1,3
2648400,1,4
2648500,1,1
2648600,0,4
2648700,1,3
2648800,2,2
2648900,3,0
2649000,0,0
2649100,1,5
2649200,0,2
2649300,1,5
2649400,0,2
2649500,0,0
2649600,1,2
2649700,0,5
2649800,0,1
2649900,0,1
2650000,0,3
2650100,2,4
2650200,0,1
2650300,1,4
2650400,2,5
2650500,0,4
2650600,2,1
2650700,2,4
2650800,1,1
2650900,0,5
2651000,0,3
2651100,1,1
2651200,1,3
2651300,1,2
2651400,0,1
2651500,0,4
2651600,1,1
2651700,1,3
2651800,0,1
2651900,2,5
2652000,0,1
2652100,2,3
2652200,0,3
2652300,1,1
2652400,2,1
2652500,4,5
2652600,3,2
2652700,2,2
2652800,0,1
2652900,2,2
2653000,0,1
2653100,0,1
2653200,1,2
2653300,1,0
2653400,0,2
2653500,1,3
2653600,0,4
2653700,2,3
2653800,0,1
2653900,2,3
2654000,6,3
2654100,0,4
2654200,1,1
2654300,1,2
2654400,4,3
2654500,4,3
2654600,4,4
2654700,0,4
2654800,1,0
2654900,0,1
2655000,0,2
2655100,1,5
2655200,1,1
2655300,1,2
2655400,2,3
2655500,0,4
2655600,0,1
2655700,1,2
2655800,1,1
2655900,0,3
2656000,2,1
2656100,0,3
2656200,2,2
2656300,2,3
2656400,4,1
2656500,5,1
2656600,0,0
2656700,0,2
2656800,1,3
2656900,6,4
2657000,1,2
2657100,1,4
2657200,0,2
2657300,1,4
2657400,8,3
2657500,5,3
2657600,6,2
2657700,1,3
2657800,0,1
2657900,0,1
2658000,0,0
2658100,0,1
2658200,3,5
2658300,0,6
2658400,0,2
2658500,2,1
2658600,1,0
2658700,1,1
2658800,1,0
2658900,0,1
2659000,0,4
2659100,3,4
2659200,4,4
2659300,0,2
2659400,0,0
2659500,1,0
2659600,1,0
2659700,3,5
2659800,0,1
2659900,1,2
2660000,1,1
2660100,1,3
2660200,0,2
2660300,0,5
2660400,0,3
2660500,0,1
2660600,0,6
2660700,0,1
2660800,0,3
2660900,0,1
2661000,0,2
2661100,3,3
2661200,3,0
2661300,2,0
2661400,1,2
2661500,0,0
2661600,2,1
2661700,2,2
2661800,0,1
2661900,3,1
2662000,1,2
2662100,1,0
2662200,0,4
2662300,1,2
2662400,0,2
2662500,0,0
2662600,0,2
2662700,0,2
2662800,0,4
2662900,2,0
2663000,2,1
2663100,0,0
2663200,1,6
2663300,0,2
2663400,0,3
2663500,2,2
2663600,0,1
2663700,0,2
2663800,1,1
2663900,1,1
2664000,0,1
2664100,3,0
2664200,0,3
2664300,1,3
2664400,0,4
2664500,1,2
2664600,1,0
2664700,0,2
2664800,1,1
2664900,0,1
2665000,0,2
2665100,1,2
2665200,0,3
2665300,0,0
2665400,0,2
2665500,0,1
2665600,0,1
2665700,2,3
2665800,2,6
2665900,0,0
2666000,0,1
2666100,0,3
2666200,1,0
2666300,0,1
2666400,3,1
2666500,0,2
2666600,0,0
2666700,1,2
2666800,0,0
2666900,2,0
2667000,0,2
2667100,0,3
2667200,0,2
2667300,1,2
2667400,0,1
2667500,0,0
2667600,0,1
2667700,0,1
2667800,0,3
2667900,2,1
2668000,0,1
2668100,0,1
2668200,0,4
2668300,0,3
2668400,0,2
2668500,1,2
2668600,2,0
2668700,1,2
2668800,1,1
2668900,0,1
2669000,0,3
2669100,7,2
2669200,0,0
2669300,0,2
2669400,0,1
2669500,1,1
2669600,7,3
2669700,11,3
2669800,0,2
2669900,0,3
2670000,0,1
2670100,1,1
2670200,0,1
2670300,2,2
2670400,0,0
2670500,0,0
2670600,0,2
2670700,0,0
2670800,0,1
2670900,1,1
2671000,2,3
2671100,0,0
2671200,1,0
2671300,1,4
2671400,1,2
2671500,2,1
2671600,1,0
2671700,3,2
2671800,0,2
2671900,1,0
2672000,0,2
2672100,1,1
2672200,0,2
2672300,0,0
2672400,1,1
2672500,0,0
2672600,7,4
2672700,1,3
2672800,0,1
2672900,2,0
2673000,2,3
2673100,5,2
2673200,5,0
2673300,0,0
2673400,0,0
2673500,0,1
2673600,1,3
2673700,1,2
2673800,1,3
2673900,2,1
2674000,0,1
2674100,1,4
2674200,0,0
2674300,0,1
2674400,0,1
2674500,2,0
2674600,1,2
2674700,0,0
2674800,1,0
2674900,1,0
2675000,1,3
2675100,2,1
2675200,1,1
2675300,0,1
2675400,1,0
2675500,1,1
2675600,3,1
2675700,2,0
2675800,0,2
2675900,0,0
2676000,2,0
2676100,0,0
2676200,0,3
2676300,1,3
2676400,0,0
2676500,0,1
2676600,1,1
2676700,1,3
2676800,0,1
2676900,0,2
2677000,0,1
2677100,0,1
2677200,3,3
2677300,2,2
2677400,1,2
2677500,0,1
2677600,0,0
2677700,1,1
2677800,0,0
2677900,0,0
2678000,1,0
2678100,1,1
2678200,1,0
2678300,0,0
2678400,0,6
2678500,1,1
2678600,0,1
2678700,0,1
2678800,0,1
2678900,0,0
2679000,0,2
2679100,1,1
2679200,0,1
2679300,0,2
2679400,0,7
2679500,1,0
2679600,0,1
2679700,0,3
2679800,0,1
2679900,1,1
2680000,0,0
2680100,0,0
2680200,0,0
2680300,0,2
2680400,1,2
2680500,0,1
2680600,0,0
2680700,0,0
2680800,0,0
2680900,5,5
2681000,7,2
2681100,0,0
2681200,0,2
2681300,0,1
2681400,0,1
2681500,0,1
2681600,0,0
2681700,0,2
2681800,0,1
2681900,0,2
2682000,2,0
2682100,2,2
2682200,0,1
2682300,3,1
2682400,0,0
2682500,1,1
2682600,1,1
2682700,1,1
2682800,2,1
2682900,1,4
2683000,1,2
2683100,0,3
2683200,1,2
2683300,0,1
2683400,1,0
2683500,7,4
2683600,1,2
2683700,1,0
2683800,0,0
2683900,0,1
2684000,2,3
2684100,4,1
2684200,1,1
2684300,0,2
2684400,0,1
2684500,1,2
2684600,0,0
2684700,7,1
2684800,1,2
2684900,1,4
2685000,0,1
2685100,1,3
2685200,12,4
2685300,4,1
2685400,2,1
2685500,0,0
2685600,1,1
2685700,3,1
2685800,1,0
2685900,0,2
2686000,1,2
2686100,14,2
2686200,9,1
2686300,2,2
2686400,1,2
2686500,0,1
2686600,5,3
2686700,13,3
2686800,0,1
2686900,2,1
2687000,3,2
2687100,0,3
2687200,0,2
2687300,0,3
2687400,2,2
2687500,1,2
2687600,4,1
2687700,1,0
2687800,1,1
2687900,1,1
2688000,2,0
2688100,1,2
2688200,2,0
2688300,0,1
2688400,1,2
2688500,2,5
2688600,3,1
2688700,1,2
2688800,1,1
2688900,2,1
2689000,2,2
2689100,2,0
2689200,2,1
2689300,3,0
2689400,1,4
2689500,1,5
2689600,3,2
2689700,5,4
2689800,2,2
2689900,0,1
2690000,0,1
2690100,6,0
2690200,5,3
2690300,0,0
2690400,0,1
2690500,0,1
2690600,0,0
2690700,1,1
2690800,2,4
2690900,2,2
2691000,2,0
2691100,0,2
2691200,0,4
2691300,0,3
2691400,3,0
2691500,2,2
2691600,2,1
2691700,1,2
2691800,15,1
2691900,7,2
2692000,1,2
2692100,2,1
2692200,0,4
2692300,0,1
2692400,2,0
2692500,0,3
2692600,3,3
2692700,1,0
2692800,3,3
2692900,1,1
2693000,1,1
2693100,1,1
2693200,0,0
2693300,3,0
2693400,1,2
2693500,2,2
2693600,7,6
2693700,1,5
2693800,1,5
2693900,3,2
2694000,3,3
2694100,1,4
2694200,3,2
2694300,6,5
2694400,0,2
2694500,2,1
2694600,2,0
2694700,1,2
2694800,8,0
2694900,3,1
2695000,0,0
2695100,0,2
2695200,0,3
2695300,0,1
2695400,1,4
2695500,0,2
2695600,1,0
2695700,4,1
2695800,2,2
2695900,0,5
2696000,3,0
2696100,1,3
2696200,1,2
2696300,1,2
2696400,1,1
2696500,2,2
2696600,1,3
2696700,0,1
2696800,1,2
2696900,2,2
2697000,1,2
2697100,0,1
2697200,1,2
2697300,1,2
2697400,2,0
2697500,0,1
2697600,0,5
2697700,3,2
2697800,1,4
2697900,2,1
2698000,1,1
2698100,1,2
2698200,1,1
2698300,0,1
2698400,3,1
2698500,2,4
2698600,1,1
2698700,0,2
2698800,1,0
2698900,0,5
2699000,0,3
2699100,2,3
2699200,0,1
2699300,1,2
2699400,1,3
2699500,2,1
2699600,0,2
2699700,1,2
2699800,1,1
2699900,1,0
