1350000,0,3
1350100,0,0
1350200,0,2
1350300,2,4
1350400,8,3
1350500,5,6
1350600,1,2
1350700,0,1
1350800,0,5
1350900,0,4
1351000,0,3
1351100,0,1
1351200,0,2
1351300,0,2
1351400,0,5
1351500,0,1
1351600,0,2
1351700,0,2
1351800,1,4
1351900,1,7
1352000,0,3
1352100,2,1
1352200,1,2
1352300,0,5
1352400,1,7
1352500,1,2
1352600,0,4
1352700,0,3
1352800,0,2
1352900,0,0
1353000,0,0
1353100,0,2
1353200,2,3
1353300,0,1
1353400,0,4
1353500,1,2
1353600,0,3
1353700,0,0
1353800,0,2
1353900,0,5
1354000,0,2
1354100,0,2
1354200,2,2
1354300,0,5
1354400,1,3
1354500,0,4
1354600,0,3
1354700,0,1
1354800,1,1
1354900,0,2
1355000,0,2
1355100,1,3
1355200,0,1
1355300,0,2
1355400,1,3
1355500,0,1
1355600,0,2
1355700,0,4
1355800,1,5
1355900,0,4
1356000,1,3
1356100,0,4
1356200,0,1
1356300,0,2
1356400,0,3
1356500,0,2
1356600,1,4
1356700,0,1
1356800,0,4
1356900,0,2
1357000,0,1
1357100,0,2
1357200,0,2
1357300,0,1
1357400,0,1
1357500,0,1
1357600,0,4
1357700,0,3
1357800,0,2
1357900,0,2
1358000,0,0
1358100,0,3
1358200,1,4
1358300,0,3
1358400,0,3
1358500,0,5
1358600,0,2
1358700,1,0
1358800,0,2
1358900,0,3
1359000,0,1
1359100,0,4
1359200,0,1
1359300,1,3
1359400,0,2
1359500,0,2
1359600,0,3
1359700,0,3
1359800,0,2
1359900,0,5
1360000,0,1
1360100,0,2
1360200,0,2
1360300,1,3
1360400,0,2
1360500,0,2
1360600,0,2
1360700,0,4
1360800,0,4
1360900,0,1
1361000,0,6
1361100,0,1
1361200,0,0
1361300,0,1
1361400,0,0
1361500,0,3
1361600,0,2
1361700,0,2
1361800,0,1
1361900,0,2
1362000,0,3
1362100,0,3
1362200,0,1
1362300,0,5
1362400,0,7
1362500,1,2
1362600,0,0
1362700,1,3
1362800,1,1
1362900,0,1
1363000,0,3
1363100,0,0
1363200,0,0
1363300,0,4
1363400,1,5
1363500,0,2
1363600,0,4
1363700,0,4
1363800,1,0
1363900,0,2
1364000,1,1
1364100,0,0
1364200,0,3
1364300,0,2
1364400,0,3
1364500,0,2
1364600,0,2
1364700,0,4
1364800,0,3
1364900,0,4
1365000,1,6
1365100,0,0
1365200,0,5
1365300,0,2
1365400,0,1
1365500,0,3
1365600,0,2
1365700,0,3
1365800,0,1
1365900,0,2
1366000,0,4
1366100,0,2
1366200,0,2
1366300,0,1
1366400,0,0
1366500,0,1
1366600,0,2
1366700,0,2
1366800,0,1
1366900,0,2
1367000,0,2
1367100,0,2
1367200,0,3
1367300,1,3
1367400,0,3
1367500,0,4
1367600,0,5
1367700,0,3
1367800,0,2
1367900,0,1
1368000,0,3
1368100,0,4
1368200,0,0
1368300,1,1
1368400,0,0
1368500,0,0
1368600,0,6
1368700,1,1
1368800,1,3
1368900,0,4
1369000,1,0
1369100,0,1
1369200,0,4
1369300,0,2
1369400,0,3
1369500,0,0
1369600,0,1
1369700,0,1
1369800,0,3
1369900,0,1
1370000,0,2
1370100,0,6
1370200,0,3
1370300,0,2
1370400,0,2
1370500,0,3
1370600,0,1
1370700,0,0
1370800,0,3
1370900,0,3
1371000,0,1
1371100,0,4
1371200,0,1
1371300,0,3
1371400,0,1
1371500,0,1
1371600,0,0
1371700,0,4
1371800,0,0
1371900,0,3
1372000,0,2
1372100,0,1
1372200,0,1
1372300,0,1
1372400,0,0
1372500,0,1
1372600,0,3
1372700,1,1
1372800,0,0
1372900,1,2
1373000,0,3
1373100,1,3
1373200,0,1
1373300,0,7
1373400,0,2
1373500,0,4
1373600,0,2
1373700,1,6
1373800,0,0
1373900,0,0
1374000,1,6
1374100,0,1
1374200,1,2
1374300,0,1
1374400,0,2
1374500,0,3
1374600,0,1
1374700,0,4
1374800,0,1
1374900,0,1
1375000,0,1
1375100,0,2
1375200,0,1
1375300,0,0
1375400,0,2
1375500,0,0
1375600,0,1
1375700,0,2
1375800,0,1
1375900,0,3
1376000,0,0
1376100,1,3
1376200,0,1
1376300,0,4
1376400,0,3
1376500,1,1
1376600,0,4
1376700,0,1
1376800,0,1
1376900,0,2
1377000,0,2
1377100,5,7
1377200,5,6
1377300,1,3
1377400,0,1
1377500,0,3
1377600,0,0
1377700,0,2
1377800,0,4
1377900,0,1
1378000,1,3
1378100,0,2
1378200,0,4
1378300,0,1
1378400,0,1
1378500,0,1
1378600,0,1
1378700,0,2
1378800,0,3
1378900,0,2
1379000,1,4
1379100,0,2
1379200,2,5
1379300,0,0
1379400,2,2
1379500,1,0
1379600,0,1
1379700,0,1
1379800,0,1
1379900,0,6
1380000,0,4
1380100,0,2
1380200,0,3
1380300,0,3
1380400,0,2
1380500,0,1
1380600,1,5
1380700,0,1
1380800,0,0
1380900,0,1
1381000,1,2
1381100,0,2
1381200,1,5
1381300,0,1
1381400,0,2
1381500,0,4
1381600,0,2
1381700,0,4
1381800,0,1
1381900,0,1
1382000,0,4
1382100,0,1
1382200,0,4
1382300,0,0
1382400,0,1
1382500,0,2
1382600,0,2
1382700,0,0
1382800,0,1
1382900,0,2
1383000,1,4
1383100,0,3
1383200,1,2
1383300,6,3
1383400,0,3
1383500,0,2
1383600,0,5
1383700,0,7
1383800,5,2
1383900,1,6
1384000,0,2
1384100,0,1
1384200,7,4
1384300,3,4
1384400,2,5
1384500,0,2
1384600,0,5
1384700,6,4
1384800,4,2
1384900,0,4
1385000,1,1
1385100,0,3
1385200,0,2
1385300,0,1
1385400,1,0
1385500,2,1
1385600,1,2
1385700,2,2
1385800,2,2
1385900,1,4
1386000,2,1
1386100,1,1
1386200,0,5
1386300,0,1
1386400,1,3
1386500,0,8
1386600,0,3
1386700,1,0
1386800,2,3
1386900,0,1
1387000,0,3
1387100,0,2
1387200,2,4
1387300,4,1
1387400,0,4
1387500,0,5
1387600,0,0
1387700,0,2
1387800,0,0
1387900,1,4
1388000,0,2
1388100,1,3
1388200,0,3
1388300,0,2
1388400,1,2
1388500,0,4
1388600,0,2
1388700,0,3
1388800,0,3
1388900,1,2
1389000,3,7
1389100,0,2
1389200,1,2
1389300,2,1
1389400,0,4
1389500,0,3
1389600,0,6
1389700,0,2
1389800,1,3
1389900,1,1
1390000,0,2
1390100,1,4
1390200,1,4
1390300,0,2
1390400,0,1
1390500,0,2
1390600,0,3
1390700,0,4
1390800,0,3
1390900,0,2
1391000,0,3
1391100,0,3
1391200,0,5
1391300,0,2
1391400,0,2
1391500,1,3
1391600,0,3
1391700,1,1
1391800,0,2
1391900,0,3
1392000,1,3
1392100,0,3
1392200,0,1
1392300,0,4
1392400,0,3
1392500,0,3
1392600,1,5
1392700,0,3
1392800,0,5
1392900,0,1
1393000,0,4
1393100,0,2
1393200,0,4
1393300,1,3
1393400,0,2
1393500,0,1
1393600,0,4
1393700,0,2
1393800,1,1
1393900,0,2
1394000,0,4
1394100,0,1
1394200,0,2
1394300,1,3
1394400,0,4
1394500,1,2
1394600,2,2
1394700,1,1
1394800,0,1
1394900,2,3
1395000,0,0
1395100,1,5
1395200,1,4
1395300,0,3
1395400,2,5
1395500,0,2
1395600,0,4
1395700,0,1
1395800,0,5
1395900,0,3
1396000,0,1
1396100,0,1
1396200,0,2
1396300,0,3
1396400,0,3
1396500,1,3
1396600,0,3
1396700,1,4
1396800,0,2
1396900,1,6
1397000,1,2
1397100,0,2
1397200,1,2
1397300,0,0
1397400,0,0
1397500,0,1
1397600,0,2
1397700,0,0
1397800,0,2
1397900,0,0
1398000,0,1
1398100,0,0
1398200,0,0
1398300,0,3
1398400,0,3
1398500,1,4
1398600,0,2
1398700,1,4
1398800,0,2
1398900,0,4
1399000,0,7
1399100,1,6
1399200,0,1
1399300,0,2
1399400,0,3
1399500,0,3
1399600,3,5
1399700,0,3
1399800,0,0
1399900,1,2
1400000,0,4
1400100,1,1
1400200,0,4
1400300,0,1
1400400,1,0
1400500,1,3
1400600,0,3
1400700,0,3
1400800,0,2
1400900,0,0
1401000,1,0
1401100,1,1
1401200,0,3
1401300,0,3
1401400,1,1
1401500,0,1
1401600,1,2
1401700,0,5
1401800,0,2
1401900,1,1
1402000,0,3
1402100,0,0
1402200,0,4
1402300,0,1
1402400,0,2
1402500,0,3
1402600,0,4
1402700,0,4
1402800,0,2
1402900,0,0
1403000,0,6
1403100,0,4
1403200,1,2
1403300,1,3
1403400,1,6
1403500,0,4
1403600,1,1
1403700,0,1
1403800,0,1
1403900,0,1
1404000,1,1
1404100,1,4
1404200,0,1
1404300,0,4
1404400,0,3
1404500,0,3
1404600,0,1
1404700,0,0
1404800,0,2
1404900,1,1
1405000,0,3
1405100,0,0
1405200,0,3
1405300,1,1
1405400,1,1
1405500,0,1
1405600,0,2
1405700,1,2
1405800,1,1
1405900,0,2
1406000,0,6
1406100,0,2
1406200,0,1
1406300,0,3
1406400,0,5
1406500,0,4
1406600,0,4
1406700,0,4
1406800,0,0
1406900,0,2
1407000,0,1
1407100,1,1
1407200,0,2
1407300,0,5
1407400,0,6
1407500,0,3
1407600,1,7
1407700,1,1
1407800,0,2
1407900,0,4
1408000,0,1
1408100,0,3
1408200,0,2
1408300,0,1
1408400,0,2
1408500,0,0
1408600,0,0
1408700,0,2
1408800,1,2
1408900,6,1
1409000,0,3
1409100,0,2
1409200,0,3
1409300,0,1
1409400,1,4
1409500,0,3
1409600,0,3
1409700,0,2
1409800,0,1
1409900,0,5
1410000,0,2
1410100,0,2
1410200,0,4
1410300,1,2
1410400,0,2
1410500,1,3
1410600,0,4
1410700,0,1
1410800,0,0
1410900,1,1
1411000,0,4
1411100,0,5
1411200,1,6
1411300,0,2
1411400,0,1
1411500,1,2
1411600,1,2
1411700,1,1
1411800,1,1
1411900,1,6
1412000,0,2
1412100,0,5
1412200,0,3
1412300,0,1
1412400,0,0
1412500,0,2
1412600,1,2
1412700,0,4
1412800,0,0
1412900,1,1
1413000,0,0
1413100,0,2
1413200,0,4
1413300,0,2
1413400,0,2
1413500,1,2
1413600,0,0
1413700,0,4
1413800,1,3
1413900,5,0
1414000,0,1
1414100,0,1
1414200,0,6
1414300,2,7
1414400,8,5
1414500,0,1
1414600,0,2
1414700,1,7
1414800,1,1
1414900,0,1
1415000,0,3
1415100,0,4
1415200,0,0
1415300,2,3
1415400,0,0
1415500,1,2
1415600,0,2
1415700,0,3
1415800,0,2
1415900,0,3
1416000,3,7
1416100,1,2
1416200,2,2
1416300,0,0
1416400,0,2
1416500,0,4
1416600,3,4
1416700,0,2
1416800,0,1
1416900,1,3
1417000,0,2
1417100,0,3
1417200,1,3
1417300,0,5
1417400,0,1
1417500,0,1
1417600,0,3
1417700,1,6
1417800,0,3
1417900,1,5
1418000,0,2
1418100,0,0
1418200,0,3
1418300,0,3
1418400,1,3
1418500,0,2
1418600,0,4
1418700,0,2
1418800,1,0
1418900,0,2
1419000,0,5
1419100,1,1
1419200,0,2
1419300,1,1
1419400,0,3
1419500,0,2
1419600,0,3
1419700,0,4
1419800,1,4
1419900,0,6
1420000,0,2
1420100,0,1
1420200,0,2
1420300,0,3
1420400,1,5
1420500,1,0
1420600,0,1
1420700,0,2
1420800,1,4
1420900,0,3
1421000,0,2
1421100,0,4
1421200,0,2
1421300,0,3
1421400,2,4
1421500,0,3
1421600,1,2
1421700,0,4
1421800,0,2
1421900,0,3
1422000,0,1
1422100,0,3
1422200,0,1
1422300,0,0
1422400,0,3
1422500,1,5
1422600,1,0
1422700,0,2
1422800,1,6
1422900,0,2
1423000,0,1
1423100,0,3
1423200,0,3
1423300,0,0
1423400,0,3
1423500,0,2
1423600,0,2
1423700,6,4
1423800,5,4
1423900,1,1
1424000,1,6
1424100,0,5
1424200,0,1
1424300,0,3
1424400,0,2
1424500,1,1
1424600,0,4
1424700,2,2
1424800,0,2
1424900,1,4
1425000,0,2
1425100,1,3
1425200,0,8
1425300,1,2
1425400,0,1
1425500,0,2
1425600,2,3
1425700,0,0
1425800,9,4
1425900,1,1
1426000,3,5
1426100,0,4
1426200,0,3
1426300,0,5
1426400,6,5
1426500,6,4
1426600,0,4
1426700,0,1
1426800,0,1
1426900,2,3
1427000,9,7
1427100,4,5
1427200,0,6
1427300,1,4
1427400,0,2
1427500,0,4
1427600,0,2
1427700,0,2
1427800,0,7
1427900,3,5
1428000,1,3
1428100,2,4
1428200,1,3
1428300,3,5
1428400,1,5
1428500,6,1
1428600,0,2
1428700,1,2
1428800,2,3
1428900,0,2
1429000,1,5
1429100,1,2
1429200,0,3
1429300,0,1
1429400,0,2
1429500,1,2
1429600,0,1
1429700,1,5
1429800,0,4
1429900,0,0
1430000,0,2
1430100,2,6
1430200,2,3
1430300,0,2
1430400,0,6
1430500,1,6
1430600,0,1
1430700,1,5
1430800,1,3
1430900,0,2
1431000,0,7
1431100,1,0
1431200,0,2
1431300,0,1
1431400,0,4
1431500,2,6
1431600,0,4
1431700,1,2
1431800,1,3
1431900,0,2
1432000,0,2
1432100,0,1
1432200,0,0
1432300,1,5
1432400,0,3
1432500,0,2
1432600,0,2
1432700,0,3
1432800,0,1
1432900,0,2
1433000,0,3
1433100,1,1
1433200,1,8
1433300,0,2
1433400,1,2
1433500,2,2
1433600,1,3
1433700,0,0
1433800,1,3
1433900,2,4
1434000,0,2
1434100,0,3
1434200,1,5
1434300,0,3
1434400,0,4
1434500,1,2
1434600,0,2
1434700,1,2
1434800,0,0
1434900,1,1
1435000,2,2
1435100,0,3
1435200,1,4
1435300,0,1
1435400,0,2
1435500,0,3
1435600,1,4
1435700,0,7
1435800,1,7
1435900,1,4
1436000,0,3
1436100,0,2
1436200,0,0
1436300,0,2
1436400,0,3
1436500,0,1
1436600,1,5
1436700,0,3
1436800,1,0
1436900,0,3
1437000,0,3
1437100,0,3
1437200,0,1
1437300,1,1
1437400,1,2
1437500,0,0
1437600,0,1
1437700,0,4
1437800,1,4
1437900,0,3
1438000,1,3
1438100,0,1
1438200,1,4
1438300,1,1
1438400,0,1
1438500,1,4
1438600,0,2
1438700,0,6
1438800,3,2
1438900,5,5
1439000,5,3
1439100,0,3
1439200,2,3
1439300,0,1
1439400,0,5
1439500,0,3
1439600,1,5
1439700,2,0
1439800,2,4
1439900,0,1
1440000,0,3
1440100,1,1
1440200,0,1
1440300,0,1
1440400,0,1
1440500,0,1
1440600,1,4
1440700,0,5
1440800,0,6
1440900,1,4
1441000,4,1
1441100,2,2
1441200,0,8
1441300,0,4
1441400,1,1
1441500,0,2
1441600,1,3
1441700,2,2
1441800,0,1
1441900,0,3
1442000,0,4
1442100,0,5
1442200,1,6
1442300,0,1
1442400,0,1
1442500,0,0
1442600,0,3
1442700,1,4
1442800,0,3
1442900,0,3
1443000,8,2
1443100,0,7
1443200,1,2
1443300,0,3
1443400,1,5
1443500,2,4
1443600,6,1
1443700,0,0
1443800,1,3
1443900,1,0
1444000,0,5
1444100,0,5
1444200,0,0
1444300,2,1
1444400,0,0
1444500,0,1
1444600,0,3
1444700,0,7
1444800,0,2
1444900,0,2
1445000,1,5
1445100,0,0
1445200,2,3
1445300,6,3
1445400,0,4
1445500,0,2
1445600,0,8
1445700,0,2
1445800,3,5
1445900,3,1
1446000,3,4
1446100,0,4
1446200,0,2
1446300,1,1
1446400,2,4
1446500,1,6
1446600,0,3
1446700,0,1
1446800,0,3
1446900,0,2
1447000,0,3
1447100,1,2
1447200,2,1
1447300,0,2
1447400,1,2
1447500,0,5
1447600,1,1
1447700,1,3
1447800,1,6
1447900,2,2
1448000,1,3
1448100,0,2
1448200,1,3
1448300,2,4
1448400,0,3
1448500,1,5
1448600,1,5
1448700,0,7
1448800,1,1
1448900,1,1
1449000,1,1
1449100,0,4
1449200,0,3
1449300,0,3
1449400,0,2
1449500,0,2
1449600,1,5
1449700,1,3
1449800,0,3
1449900,1,3
1450000,0,4
1450100,0,2
1450200,2,5
1450300,0,3
1450400,1,1
1450500,1,4
1450600,0,3
1450700,0,0
1450800,0,3
1450900,0,2
1451000,0,7
1451100,1,2
1451200,0,5
1451300,2,0
1451400,2,5
1451500,0,4
1451600,0,1
1451700,1,3
1451800,1,3
1451900,0,4
1452000,1,2
1452100,0,4
1452200,0,0
1452300,0,3
1452400,1,7
1452500,0,2
1452600,0,4
1452700,2,2
1452800,0,1
1452900,0,0
1453000,0,4
1453100,0,6
1453200,0,3
1453300,0,3
1453400,0,3
1453500,0,1
1453600,1,3
1453700,0,2
1453800,0,4
1453900,1,7
1454000,0,1
1454100,2,6
1454200,0,1
1454300,1,1
1454400,0,4
1454500,0,4
1454600,0,6
1454700,0,3
1454800,1,2
1454900,0,3
1455000,0,5
1455100,0,3
1455200,0,2
1455300,0,4
1455400,0,5
1455500,0,2
1455600,0,2
1455700,2,1
1455800,0,1
1455900,1,4
1456000,1,5
1456100,1,4
1456200,0,2
1456300,1,0
1456400,0,4
1456500,0,0
1456600,1,4
1456700,1,2
1456800,0,2
1456900,3,4
1457000,4,4
1457100,6,4
1457200,0,3
1457300,0,6
1457400,0,3
1457500,1,3
1457600,0,4
1457700,0,2
1457800,0,6
1457900,0,6
1458000,1,5
1458100,2,2
1458200,1,5
1458300,0,3
1458400,0,1
1458500,2,5
1458600,0,3
1458700,0,2
1458800,0,2
1458900,0,2
1459000,0,5
1459100,2,5
1459200,0,2
1459300,1,9
1459400,0,1
1459500,0,6
1459600,0,2
1459700,1,2
1459800,0,6
1459900,0,4
1460000,0,2
1460100,1,1
1460200,2,4
1460300,0,6
1460400,1,4
1460500,0,2
1460600,0,6
1460700,0,4
1460800,0,2
1460900,1,2
1461000,0,3
1461100,0,1
1461200,0,6
1461300,0,5
1461400,1,1
1461500,0,1
1461600,1,2
1461700,0,7
1461800,0,2
1461900,1,7
1462000,1,3
1462100,0,3
1462200,1,5
1462300,0,2
1462400,1,4
1462500,2,7
1462600,0,1
1462700,0,3
1462800,1,6
1462900,1,2
1463000,1,6
1463100,0,3
1463200,7,4
1463300,0,3
1463400,0,2
1463500,0,4
1463600,0,2
1463700,2,7
1463800,3,3
1463900,0,3
1464000,0,2
1464100,0,4
1464200,0,5
1464300,1,3
1464400,2,4
1464500,0,3
1464600,0,7
1464700,1,1
1464800,0,2
1464900,0,1
1465000,1,2
1465100,2,1
1465200,0,7
1465300,0,2
1465400,0,3
1465500,0,4
1465600,0,2
1465700,1,2
1465800,0,4
1465900,1,6
1466000,0,4
1466100,1,2
1466200,0,7
1466300,1,1
1466400,0,1
1466500,0,5
1466600,0,8
1466700,2,2
1466800,0,5
1466900,0,3
1467000,1,5
1467100,0,1
1467200,1,4
1467300,1,1
1467400,1,4
1467500,2,6
1467600,0,3
1467700,1,2
1467800,0,1
1467900,0,1
1468000,1,3
1468100,0,2
1468200,1,4
1468300,0,1
1468400,0,1
1468500,0,3
1468600,1,2
1468700,0,3
1468800,0,2
1468900,2,2
1469000,0,5
1469100,0,3
1469200,1,4
1469300,0,2
1469400,0,9
1469500,1,4
1469600,0,4
1469700,0,8
1469800,1,1
1469900,1,7
1470000,1,4
1470100,1,1
1470200,0,1
1470300,1,4
1470400,1,6
1470500,0,2
1470600,1,4
1470700,1,3
1470800,1,3
1470900,0,1
1471000,0,3
1471100,0,3
1471200,0,1
1471300,1,4
1471400,0,1
1471500,1,1
1471600,0,4
1471700,0,2
1471800,0,1
1471900,1,3
1472000,2,2
1472100,0,4
1472200,0,7
1472300,0,4
1472400,0,4
1472500,1,5
1472600,4,8
1472700,0,4
1472800,0,2
1472900,0,1
1473000,0,1
1473100,0,5
1473200,1,4
1473300,0,2
1473400,0,2
1473500,0,1
1473600,0,1
1473700,0,5
1473800,0,5
1473900,1,7
1474000,1,3
1474100,1,3
1474200,0,1
1474300,0,3
1474400,0,3
1474500,2,1
1474600,0,2
1474700,0,3
1474800,0,3
1474900,0,2
1475000,0,6
1475100,1,4
1475200,1,1
1475300,1,3
1475400,0,5
1475500,0,4
1475600,0,3
1475700,0,5
1475800,0,4
1475900,1,4
1476000,0,5
1476100,0,2
1476200,0,3
1476300,0,4
1476400,0,3
1476500,0,2
1476600,0,4
1476700,0,1
1476800,0,2
1476900,0,3
1477000,0,3
1477100,1,3
1477200,0,2
1477300,0,5
1477400,2,3
1477500,0,1
1477600,0,6
1477700,0,2
1477800,0,4
1477900,1,5
1478000,0,3
1478100,0,2
1478200,0,1
1478300,0,3
1478400,2,5
1478500,1,4
1478600,0,4
1478700,1,0
1478800,0,3
1478900,0,2
1479000,0,2
1479100,1,2
1479200,0,4
1479300,0,1
1479400,0,4
1479500,1,9
1479600,0,2
1479700,0,0
1479800,0,5
1479900,0,4
1480000,1,1
1480100,1,2
1480200,0,2
1480300,1,3
1480400,0,2
1480500,1,1
1480600,0,3
1480700,0,1
1480800,1,1
1480900,1,6
1481000,0,1
1481100,0,1
1481200,1,3
1481300,0,3
1481400,0,2
1481500,0,3
1481600,1,3
1481700,1,1
1481800,0,2
1481900,2,2
1482000,0,4
1482100,0,3
1482200,0,4
1482300,1,2
1482400,1,1
1482500,0,1
1482600,0,4
1482700,1,5
1482800,0,1
1482900,0,4
1483000,2,5
1483100,2,2
1483200,0,1
1483300,1,1
1483400,0,1
1483500,0,3
1483600,0,2
1483700,0,1
1483800,0,2
1483900,1,3
1484000,0,3
1484100,0,1
1484200,1,3
1484300,0,3
1484400,0,1
1484500,0,3
1484600,0,3
1484700,0,4
1484800,0,2
1484900,0,3
1485000,0,2
1485100,0,1
1485200,2,2
1485300,1,1
1485400,0,4
1485500,0,2
1485600,0,5
1485700,0,1
1485800,0,5
1485900,0,2
1486000,0,4
1486100,0,1
1486200,1,3
1486300,0,2
1486400,0,6
1486500,0,2
1486600,0,2
1486700,5,6
1486800,2,2
1486900,0,0
1487000,0,1
1487100,0,4
1487200,12,4
1487300,6,3
1487400,0,1
1487500,0,2
1487600,2,4
1487700,1,1
1487800,0,4
1487900,1,2
1488000,0,0
1488100,1,2
1488200,0,4
1488300,0,3
1488400,0,0
1488500,1,2
1488600,0,2
1488700,1,2
1488800,4,3
1488900,0,2
1489000,1,3
1489100,0,3
1489200,2,4
1489300,1,2
1489400,0,5
1489500,0,3
1489600,0,1
1489700,0,2
1489800,3,4
1489900,0,3
1490000,0,5
1490100,2,1
1490200,0,2
1490300,0,3
1490400,0,2
1490500,0,4
1490600,1,3
1490700,1,4
1490800,2,0
1490900,0,1
1491000,0,2
1491100,0,1
1491200,1,3
1491300,0,5
1491400,0,2
1491500,1,4
1491600,0,0
1491700,1,4
1491800,0,4
1491900,0,0
1492000,0,3
1492100,0,3
1492200,0,2
1492300,0,1
1492400,0,6
1492500,0,2
1492600,0,2
1492700,0,2
1492800,2,3
1492900,1,3
1493000,1,4
1493100,0,2
1493200,0,0
1493300,0,2
1493400,0,5
1493500,0,3
1493600,0,8
1493700,1,1
1493800,2,1
1493900,0,3
1494000,0,2
1494100,1,0
1494200,2,1
1494300,2,1
1494400,0,3
1494500,0,1
1494600,2,4
1494700,0,1
1494800,0,1
1494900,1,2
1495000,1,1
1495100,0,3
1495200,0,2
1495300,0,7
1495400,0,3
1495500,0,4
1495600,0,3
1495700,2,0
1495800,1,3
1495900,0,5
1496000,0,4
1496100,0,2
1496200,1,1
1496300,0,3
1496400,0,2
1496500,1,5
1496600,0,1
1496700,0,2
1496800,0,2
1496900,0,3
1497000,0,5
1497100,0,1
1497200,0,4
1497300,0,3
1497400,0,3
1497500,0,4
1497600,0,3
1497700,0,2
1497800,0,2
1497900,0,2
1498000,0,4
1498100,0,2
1498200,2,4
1498300,1,2
1498400,1,1
1498500,1,3
1498600,0,2
1498700,0,3
1498800,1,2
1498900,0,4
1499000,0,4
1499100,1,0
1499200,0,4
1499300,0,5
1499400,0,2
1499500,0,3
1499600,0,1
1499700,0,3
1499800,0,4
1499900,0,0
1500000,2,4
1500100,0,1
1500200,0,6
1500300,1,3
1500400,0,2
1500500,0,4
1500600,1,2
1500700,0,3
1500800,1,2
1500900,1,0
1501000,0,4
1501100,0,1
1501200,0,3
1501300,0,3
1501400,0,1
1501500,1,4
1501600,0,4
1501700,0,3
1501800,0,1
1501900,0,1
1502000,0,6
1502100,0,1
1502200,0,1
1502300,1,2
1502400,0,1
1502500,0,4
1502600,0,1
1502700,4,5
1502800,0,2
1502900,0,6
1503000,0,2
1503100,0,5
1503200,0,2
1503300,1,5
1503400,0,2
1503500,0,6
1503600,0,0
1503700,1,2
1503800,0,2
1503900,1,2
1504000,0,2
1504100,0,0
1504200,1,3
1504300,0,5
1504400,0,4
1504500,0,6
1504600,0,2
1504700,0,1
1504800,0,2
1504900,0,2
1505000,0,4
1505100,0,1
1505200,0,2
1505300,0,1
1505400,0,5
1505500,0,1
1505600,0,4
1505700,0,4
1505800,0,1
1505900,0,2
1506000,0,4
1506100,1,4
1506200,1,1
1506300,0,5
1506400,0,3
1506500,0,6
1506600,0,2
1506700,0,4
1506800,0,4
1506900,0,4
1507000,0,3
1507100,0,4
1507200,0,0
1507300,0,2
1507400,0,1
1507500,0,3
1507600,0,2
1507700,0,1
1507800,0,5
1507900,1,3
1508000,0,5
1508100,0,1
1508200,1,1
1508300,0,3
1508400,0,2
1508500,0,4
1508600,0,3
1508700,0,3
1508800,1,2
1508900,0,3
1509000,0,2
1509100,0,3
1509200,0,1
1509300,0,0
1509400,1,4
1509500,0,2
1509600,1,5
1509700,0,2
1509800,0,2
1509900,0,1
1510000,0,2
1510100,0,2
1510200,0,7
1510300,6,4
1510400,2,4
1510500,1,3
1510600,0,3
1510700,1,1
1510800,0,3
1510900,1,5
1511000,0,1
1511100,0,2
1511200,0,3
1511300,0,7
1511400,0,6
1511500,0,3
1511600,0,0
1511700,0,2
1511800,1,3
1511900,0,5
1512000,0,4
1512100,0,2
1512200,1,1
1512300,4,4
1512400,0,3
1512500,2,1
1512600,0,2
1512700,3,3
1512800,0,4
1512900,1,3
1513000,1,2
1513100,0,3
1513200,1,3
1513300,0,8
1513400,0,2
1513500,0,0
1513600,0,4
1513700,1,4
1513800,0,0
1513900,0,3
1514000,0,2
1514100,0,3
1514200,0,4
1514300,0,2
1514400,1,2
1514500,0,2
1514600,1,6
1514700,0,6
1514800,1,2
1514900,0,4
1515000,0,2
1515100,1,3
1515200,0,4
1515300,2,2
1515400,0,3
1515500,0,3
1515600,0,2
1515700,1,3
1515800,0,2
1515900,0,2
1516000,0,3
1516100,1,3
1516200,0,3
1516300,0,4
1516400,0,4
1516500,0,3
1516600,0,5
1516700,0,3
1516800,0,2
1516900,0,2
1517000,0,1
1517100,1,3
1517200,1,4
1517300,0,3
1517400,0,2
1517500,1,4
1517600,0,5
1517700,2,6
1517800,0,3
1517900,3,1
1518000,0,4
1518100,0,4
1518200,0,5
1518300,0,3
1518400,0,5
1518500,1,1
1518600,0,6
1518700,0,2
1518800,0,3
1518900,0,3
1519000,0,4
1519100,0,3
1519200,0,5
1519300,0,2
1519400,0,2
1519500,0,2
1519600,1,1
1519700,0,3
1519800,0,5
1519900,0,3
1520000,0,4
1520100,0,3
1520200,0,3
1520300,2,2
1520400,0,3
1520500,1,1
1520600,0,2
1520700,0,1
1520800,0,4
1520900,1,6
1521000,0,5
1521100,0,5
1521200,1,2
1521300,1,1
1521400,0,3
1521500,0,8
1521600,0,1
1521700,0,5
1521800,0,1
1521900,0,3
1522000,0,2
1522100,0,1
1522200,0,2
1522300,1,5
1522400,0,4
1522500,0,1
1522600,0,2
1522700,0,2
1522800,1,2
1522900,0,1
1523000,1,2
1523100,0,3
1523200,0,7
1523300,1,3
1523400,0,7
1523500,0,2
1523600,0,2
1523700,0,3
1523800,0,4
1523900,0,4
1524000,0,3
1524100,0,3
1524200,0,2
1524300,1,2
1524400,0,1
1524500,1,4
1524600,0,4
1524700,0,2
1524800,0,2
1524900,0,2
