1350000,0,4
1350100,0,1
1350200,0,2
1350300,6,2
1350400,4,5
1350500,0,3
1350600,0,1
1350700,0,2
1350800,1,2
1350900,0,3
1351000,0,3
1351100,0,4
1351200,0,5
1351300,0,2
1351400,0,1
1351500,1,2
1351600,0,4
1351700,1,2
1351800,1,3
1351900,0,0
1352000,0,3
1352100,0,2
1352200,4,3
1352300,1,5
1352400,0,4
1352500,0,2
1352600,0,4
1352700,1,2
1352800,0,5
1352900,0,3
1353000,1,3
1353100,0,4
1353200,0,2
1353300,0,0
1353400,0,1
1353500,0,2
1353600,0,3
1353700,0,3
1353800,0,1
1353900,0,1
1354000,1,0
1354100,0,1
1354200,0,3
1354300,2,1
1354400,0,3
1354500,0,1
1354600,1,0
1354700,0,4
1354800,0,5
1354900,1,3
1355000,0,1
1355100,1,1
1355200,0,5
1355300,0,4
1355400,0,0
1355500,0,5
1355600,0,3
1355700,0,1
1355800,0,4
1355900,0,3
1356000,0,2
1356100,0,0
1356200,0,5
1356300,1,4
1356400,0,2
1356500,1,7
1356600,1,2
1356700,0,2
1356800,0,0
1356900,0,2
1357000,0,3
1357100,0,2
1357200,0,1
1357300,0,0
1357400,0,4
1357500,0,4
1357600,2,1
1357700,0,2
1357800,0,3
1357900,0,1
1358000,0,1
1358100,0,3
1358200,0,6
1358300,0,2
1358400,1,4
1358500,0,2
1358600,1,1
1358700,0,1
1358800,0,1
1358900,1,2
1359000,0,2
1359100,0,0
1359200,0,1
1359300,1,5
1359400,0,3
1359500,0,2
1359600,1,1
1359700,1,3
1359800,0,2
1359900,0,1
1360000,0,2
1360100,0,1
1360200,0,2
1360300,1,5
1360400,0,3
1360500,0,1
1360600,0,3
1360700,0,2
1360800,0,2
1360900,0,2
1361000,0,5
1361100,1,3
1361200,0,3
1361300,0,3
1361400,1,6
1361500,0,3
1361600,0,1
1361700,0,5
1361800,1,1
1361900,0,3
1362000,0,3
1362100,0,1
1362200,0,2
1362300,1,1
1362400,1,3
1362500,0,1
1362600,0,3
1362700,1,3
1362800,0,0
1362900,0,3
1363000,1,4
1363100,0,2
1363200,0,0
1363300,0,1
1363400,0,0
1363500,0,2
1363600,0,1
1363700,1,2
1363800,0,3
1363900,0,2
1364000,0,3
1364100,0,4
1364200,0,4
1364300,0,1
1364400,0,0
1364500,0,2
1364600,1,4
1364700,1,1
1364800,2,1
1364900,0,4
1365000,0,2
1365100,0,3
1365200,0,2
1365300,0,6
1365400,0,5
1365500,0,1
1365600,0,3
1365700,1,3
1365800,2,2
1365900,0,4
1366000,0,2
1366100,0,3
1366200,0,1
1366300,0,9
1366400,0,3
1366500,0,2
1366600,1,0
1366700,1,1
1366800,0,0
1366900,0,2
1367000,0,1
1367100,1,0
1367200,0,2
1367300,1,1
1367400,0,2
1367500,0,1
1367600,0,2
1367700,0,3
1367800,0,3
1367900,0,2
1368000,0,1
1368100,0,2
1368200,1,3
1368300,2,2
1368400,0,1
1368500,0,3
1368600,0,2
1368700,0,2
1368800,0,3
1368900,0,7
1369000,0,2
1369100,0,3
1369200,0,2
1369300,2,3
1369400,0,3
1369500,1,4
1369600,0,3
1369700,0,3
1369800,0,3
1369900,0,0
1370000,0,3
1370100,0,3
1370200,0,4
1370300,0,5
1370400,0,1
1370500,0,2
1370600,0,0
1370700,0,1
1370800,1,4
1370900,0,1
1371000,0,3
1371100,0,2
1371200,0,4
1371300,0,4
1371400,1,2
1371500,0,2
1371600,0,2
1371700,0,2
1371800,0,0
1371900,0,4
1372000,0,5
1372100,0,4
1372200,0,3
1372300,0,1
1372400,0,0
1372500,0,2
1372600,0,3
1372700,0,1
1372800,0,2
1372900,0,1
1373000,1,3
1373100,0,5
1373200,0,3
1373300,0,1
1373400,0,3
1373500,1,1
1373600,0,2
1373700,0,4
1373800,0,1
1373900,0,2
1374000,0,0
1374100,0,1
1374200,0,4
1374300,0,0
1374400,0,5
1374500,0,2
1374600,0,2
1374700,0,1
1374800,0,1
1374900,0,1
1375000,1,3
1375100,0,1
1375200,0,5
1375300,0,3
1375400,1,2
1375500,0,5
1375600,0,3
1375700,1,0
1375800,0,3
1375900,0,5
1376000,1,0
1376100,1,3
1376200,1,2
1376300,0,0
1376400,1,1
1376500,0,3
1376600,0,2
1376700,0,1
1376800,0,3
1376900,0,1
1377000,3,0
1377100,4,1
1377200,6,4
1377300,0,1
1377400,0,1
1377500,0,2
1377600,0,3
1377700,0,2
1377800,0,1
1377900,2,6
1378000,0,6
1378100,0,1
1378200,0,1
1378300,0,5
1378400,0,1
1378500,0,3
1378600,0,4
1378700,0,3
1378800,0,0
1378900,0,2
1379000,0,3
1379100,0,4
1379200,2,3
1379300,0,1
1379400,1,0
1379500,1,2
1379600,1,3
1379700,0,0
1379800,0,3
1379900,0,4
1380000,0,0
1380100,0,1
1380200,0,5
1380300,1,3
1380400,0,3
1380500,0,0
1380600,0,4
1380700,1,2
1380800,0,1
1380900,0,2
1381000,0,2
1381100,0,3
1381200,0,1
1381300,0,5
1381400,0,3
1381500,0,3
1381600,0,2
1381700,1,1
1381800,0,3
1381900,0,2
1382000,0,1
1382100,0,5
1382200,0,3
1382300,0,2
1382400,0,0
1382500,0,0
1382600,0,1
1382700,0,4
1382800,0,3
1382900,0,5
1383000,1,3
1383100,0,1
1383200,0,2
1383300,5,6
1383400,0,5
1383500,0,1
1383600,0,0
1383700,0,4
1383800,6,5
1383900,4,3
1384000,0,2
1384100,0,2
1384200,7,3
1384300,0,2
1384400,1,5
1384500,0,4
1384600,0,4
1384700,13,6
1384800,7,1
1384900,0,0
1385000,0,2
1385100,0,5
1385200,0,2
1385300,0,3
1385400,0,2
1385500,0,2
1385600,0,3
1385700,0,4
1385800,0,2
1385900,0,3
1386000,0,3
1386100,0,2
1386200,0,4
1386300,0,3
1386400,0,4
1386500,0,1
1386600,0,1
1386700,0,3
1386800,0,4
1386900,0,3
1387000,0,0
1387100,1,3
1387200,7,4
1387300,7,7
1387400,0,3
1387500,0,7
1387600,0,4
1387700,0,1
1387800,1,1
1387900,0,3
1388000,1,4
1388100,0,2
1388200,0,5
1388300,0,2
1388400,0,4
1388500,3,2
1388600,2,4
1388700,1,3
1388800,1,1
1388900,0,2
1389000,4,2
1389100,1,5
1389200,2,5
1389300,1,6
1389400,0,1
1389500,1,0
1389600,0,2
1389700,0,1
1389800,0,1
1389900,3,5
1390000,0,1
1390100,0,3
1390200,0,2
1390300,0,3
1390400,0,5
1390500,0,1
1390600,0,2
1390700,0,2
1390800,0,6
1390900,0,3
1391000,0,3
1391100,1,1
1391200,1,3
1391300,0,2
1391400,0,4
1391500,0,1
1391600,1,1
1391700,0,2
1391800,0,2
1391900,2,2
1392000,0,2
1392100,0,3
1392200,0,6
1392300,1,4
1392400,0,0
1392500,1,2
1392600,4,1
1392700,0,6
1392800,1,4
1392900,0,2
1393000,1,2
1393100,5,2
1393200,0,0
1393300,2,4
1393400,0,2
1393500,1,2
1393600,0,1
1393700,0,6
1393800,1,2
1393900,2,3
1394000,2,2
1394100,0,1
1394200,1,2
1394300,1,1
1394400,0,5
1394500,0,3
1394600,0,6
1394700,0,1
1394800,0,3
1394900,1,0
1395000,0,0
1395100,0,1
1395200,0,1
1395300,0,6
1395400,0,3
1395500,0,2
1395600,0,2
1395700,1,5
1395800,0,3
1395900,0,2
1396000,0,1
1396100,0,1
1396200,1,1
1396300,0,2
1396400,0,4
1396500,0,3
1396600,0,1
1396700,1,0
1396800,0,2
1396900,0,4
1397000,1,2
1397100,0,2
1397200,1,2
1397300,0,1
1397400,0,3
1397500,2,4
1397600,0,4
1397700,0,6
1397800,0,1
1397900,1,3
1398000,1,2
1398100,0,2
1398200,0,2
1398300,1,0
1398400,1,3
1398500,1,5
1398600,0,1
1398700,1,2
1398800,0,3
1398900,1,4
1399000,0,3
1399100,0,0
1399200,0,4
1399300,1,0
1399400,0,1
1399500,0,2
1399600,0,4
1399700,1,2
1399800,1,0
1399900,1,1
1400000,0,3
1400100,0,2
1400200,0,2
1400300,0,6
1400400,0,3
1400500,0,2
1400600,0,1
1400700,1,1
1400800,0,1
1400900,0,3
1401000,0,2
1401100,0,1
1401200,0,2
1401300,0,0
1401400,0,2
1401500,0,1
1401600,1,8
1401700,0,1
1401800,0,4
1401900,0,1
1402000,1,5
1402100,0,0
1402200,0,1
1402300,0,2
1402400,0,4
1402500,0,4
1402600,0,3
1402700,1,3
1402800,1,1
1402900,0,2
1403000,1,1
1403100,0,2
1403200,0,1
1403300,0,0
1403400,0,2
1403500,0,1
1403600,1,2
1403700,0,3
1403800,0,5
1403900,0,2
1404000,0,1
1404100,0,1
1404200,1,3
1404300,0,4
1404400,0,3
1404500,1,4
1404600,0,5
1404700,0,5
1404800,0,1
1404900,0,2
1405000,0,3
1405100,0,2
1405200,0,1
1405300,1,3
1405400,0,1
1405500,0,0
1405600,0,1
1405700,1,5
1405800,0,3
1405900,0,1
1406000,0,0
1406100,1,1
1406200,0,3
1406300,0,1
1406400,0,1
1406500,1,0
1406600,0,1
1406700,1,0
1406800,1,2
1406900,3,4
1407000,0,2
1407100,0,2
1407200,2,1
1407300,0,6
1407400,0,4
1407500,0,3
1407600,0,3
1407700,0,3
1407800,0,6
1407900,0,3
1408000,0,4
1408100,0,3
1408200,0,3
1408300,0,1
1408400,0,0
1408500,0,3
1408600,0,3
1408700,0,3
1408800,0,1
1408900,5,3
1409000,0,5
1409100,0,2
1409200,0,2
1409300,1,3
1409400,3,7
1409500,3,5
1409600,0,4
1409700,0,1
1409800,0,2
1409900,0,5
1410000,0,0
1410100,0,0
1410200,0,1
1410300,0,1
1410400,0,1
1410500,0,4
1410600,0,1
1410700,0,0
1410800,0,3
1410900,1,3
1411000,0,7
1411100,0,3
1411200,0,3
1411300,2,1
1411400,1,1
1411500,1,3
1411600,1,2
1411700,0,4
1411800,0,3
1411900,0,4
1412000,0,0
1412100,0,1
1412200,1,2
1412300,1,1
1412400,0,6
1412500,1,1
1412600,0,1
1412700,0,0
1412800,0,3
1412900,2,5
1413000,1,2
1413100,0,3
1413200,2,4
1413300,0,3
1413400,0,1
1413500,1,1
1413600,0,3
1413700,1,5
1413800,2,4
1413900,5,3
1414000,0,5
1414100,0,6
1414200,0,2
1414300,4,6
1414400,6,2
1414500,4,5
1414600,1,3
1414700,0,4
1414800,0,2
1414900,0,1
1415000,0,4
1415100,0,1
1415200,0,0
1415300,1,0
1415400,0,1
1415500,0,0
1415600,1,4
1415700,0,3
1415800,0,0
1415900,0,2
1416000,1,3
1416100,0,0
1416200,1,6
1416300,0,6
1416400,0,5
1416500,0,4
1416600,0,4
1416700,0,4
1416800,0,0
1416900,1,6
1417000,1,2
1417100,0,3
1417200,2,2
1417300,0,6
1417400,1,2
1417500,0,1
1417600,1,2
1417700,0,2
1417800,0,4
1417900,1,3
1418000,1,2
1418100,0,3
1418200,0,3
1418300,2,3
1418400,1,5
1418500,0,1
1418600,0,1
1418700,1,2
1418800,0,2
1418900,0,2
1419000,1,1
1419100,1,3
1419200,0,3
1419300,1,2
1419400,0,3
1419500,0,7
1419600,0,3
1419700,0,2
1419800,0,4
1419900,0,3
1420000,1,4
1420100,0,3
1420200,0,2
1420300,0,3
1420400,0,1
1420500,0,3
1420600,0,4
1420700,0,2
1420800,0,6
1420900,0,3
1421000,0,3
1421100,0,2
1421200,0,2
1421300,1,1
1421400,0,4
1421500,0,4
1421600,0,3
1421700,1,3
1421800,0,3
1421900,0,6
1422000,0,4
1422100,0,3
1422200,0,2
1422300,1,1
1422400,0,4
1422500,0,2
1422600,0,3
1422700,0,2
1422800,2,4
1422900,0,2
1423000,0,4
1423100,1,2
1423200,0,5
1423300,0,4
1423400,0,4
1423500,0,4
1423600,0,2
1423700,3,5
1423800,8,4
1423900,1,0
1424000,1,4
1424100,0,2
1424200,0,3
1424300,0,3
1424400,0,0
1424500,0,3
1424600,0,3
1424700,0,4
1424800,0,4
1424900,1,1
1425000,0,1
1425100,0,3
1425200,0,7
1425300,0,1
1425400,0,5
1425500,2,0
1425600,0,4
1425700,0,5
1425800,6,7
1425900,0,3
1426000,1,1
1426100,0,2
1426200,0,3
1426300,3,6
1426400,9,4
1426500,6,4
1426600,1,4
1426700,0,4
1426800,0,3
1426900,5,8
1427000,3,5
1427100,2,3
1427200,0,3
1427300,1,4
1427400,0,1
1427500,0,3
1427600,0,6
1427700,1,3
1427800,1,2
1427900,0,3
1428000,2,1
1428100,0,5
1428200,0,4
1428300,0,2
1428400,0,6
1428500,2,6
1428600,0,2
1428700,0,6
1428800,1,1
1428900,1,6
1429000,2,3
1429100,2,3
1429200,1,3
1429300,0,7
1429400,1,2
1429500,0,3
1429600,0,2
1429700,0,3
1429800,1,2
1429900,0,3
1430000,0,0
1430100,1,6
1430200,1,6
1430300,2,3
1430400,0,3
1430500,0,4
1430600,0,5
1430700,0,2
1430800,0,3
1430900,1,1
1431000,0,3
1431100,0,4
1431200,0,4
1431300,0,5
1431400,0,4
1431500,0,2
1431600,0,6
1431700,0,2
1431800,0,2
1431900,0,4
1432000,1,5
1432100,1,1
1432200,2,5
1432300,0,4
1432400,0,4
1432500,1,2
1432600,2,2
1432700,0,3
1432800,0,0
1432900,0,4
1433000,0,3
1433100,0,1
1433200,1,7
1433300,0,4
1433400,0,2
1433500,0,2
1433600,0,1
1433700,0,4
1433800,1,6
1433900,2,0
1434000,0,3
1434100,0,2
1434200,1,6
1434300,0,6
1434400,1,2
1434500,0,3
1434600,0,1
1434700,0,2
1434800,0,2
1434900,0,2
1435000,1,3
1435100,0,3
1435200,3,4
1435300,0,6
1435400,0,0
1435500,0,1
1435600,2,3
1435700,0,3
1435800,0,7
1435900,0,1
1436000,0,1
1436100,0,3
1436200,0,2
1436300,2,3
1436400,1,6
1436500,0,5
1436600,0,2
1436700,1,6
1436800,0,4
1436900,0,3
1437000,1,4
1437100,1,1
1437200,2,2
1437300,0,3
1437400,0,1
1437500,1,1
1437600,0,3
1437700,0,2
1437800,0,3
1437900,1,2
1438000,0,3
1438100,0,2
1438200,0,3
1438300,0,2
1438400,0,3
1438500,0,4
1438600,1,2
1438700,0,3
1438800,3,3
1438900,3,4
1439000,5,5
1439100,0,3
1439200,1,4
1439300,0,3
1439400,0,2
1439500,0,2
1439600,0,3
1439700,1,4
1439800,0,5
1439900,1,2
1440000,0,4
1440100,0,1
1440200,0,3
1440300,0,4
1440400,1,6
1440500,1,4
1440600,0,2
1440700,0,1
1440800,2,3
1440900,0,5
1441000,2,4
1441100,0,3
1441200,0,1
1441300,0,2
1441400,1,3
1441500,1,2
1441600,1,3
1441700,0,4
1441800,1,0
1441900,0,4
1442000,0,6
1442100,0,6
1442200,0,3
1442300,0,3
1442400,0,3
1442500,1,4
1442600,0,3
1442700,1,3
1442800,0,8
1442900,0,3
1443000,5,5
1443100,1,4
1443200,0,3
1443300,1,1
1443400,0,3
1443500,6,5
1443600,8,5
1443700,0,3
1443800,0,6
1443900,1,0
1444000,1,6
1444100,0,1
1444200,0,6
1444300,0,5
1444400,1,4
1444500,1,4
1444600,0,2
1444700,0,0
1444800,0,3
1444900,0,0
1445000,0,3
1445100,0,4
1445200,0,2
1445300,8,7
1445400,1,4
1445500,0,1
1445600,1,2
1445700,4,7
1445800,9,2
1445900,2,3
1446000,3,3
1446100,0,2
1446200,0,4
1446300,0,4
1446400,0,3
1446500,1,2
1446600,0,6
1446700,5,3
1446800,0,1
1446900,0,0
1447000,0,5
1447100,1,6
1447200,1,3
1447300,0,4
1447400,4,2
1447500,0,1
1447600,1,6
1447700,3,0
1447800,0,2
1447900,0,6
1448000,3,1
1448100,2,2
1448200,1,5
1448300,0,1
1448400,1,3
1448500,4,0
1448600,0,5
1448700,1,3
1448800,1,3
1448900,0,1
1449000,0,4
1449100,0,2
1449200,0,7
1449300,0,6
1449400,0,3
1449500,0,3
1449600,1,1
1449700,1,5
1449800,0,3
1449900,1,3
1450000,0,0
1450100,0,2
1450200,1,6
1450300,0,5
1450400,0,7
1450500,1,5
1450600,0,1
1450700,0,2
1450800,0,2
1450900,0,5
1451000,0,3
1451100,1,5
1451200,0,1
1451300,0,1
1451400,1,5
1451500,0,2
1451600,0,3
1451700,2,3
1451800,0,3
1451900,1,3
1452000,0,4
1452100,0,5
1452200,0,4
1452300,0,1
1452400,0,7
1452500,2,3
1452600,1,3
1452700,4,3
1452800,0,0
1452900,0,1
1453000,0,2
1453100,0,3
1453200,0,5
1453300,0,5
1453400,2,3
1453500,3,2
1453600,1,2
1453700,1,5
1453800,0,3
1453900,0,3
1454000,1,1
1454100,1,3
1454200,0,2
1454300,2,2
1454400,1,1
1454500,0,0
1454600,0,4
1454700,0,8
1454800,0,1
1454900,1,6
1455000,0,1
1455100,0,3
1455200,1,0
1455300,1,5
1455400,3,3
1455500,0,2
1455600,0,2
1455700,0,7
1455800,0,2
1455900,0,5
1456000,1,4
1456100,0,2
1456200,1,2
1456300,3,4
1456400,1,2
1456500,0,3
1456600,0,4
1456700,1,3
1456800,2,5
1456900,4,2
1457000,5,1
1457100,5,5
1457200,0,2
1457300,0,7
1457400,1,4
1457500,2,2
1457600,2,3
1457700,0,1
1457800,0,3
1457900,0,7
1458000,1,2
1458100,0,2
1458200,1,1
1458300,0,4
1458400,0,0
1458500,2,3
1458600,0,2
1458700,0,10
1458800,0,5
1458900,2,2
1459000,1,3
1459100,2,5
1459200,2,1
1459300,2,4
1459400,1,0
1459500,1,2
1459600,1,4
1459700,0,3
1459800,1,1
1459900,0,4
1460000,0,1
1460100,0,1
1460200,0,4
1460300,1,1
1460400,0,3
1460500,1,6
1460600,1,0
1460700,0,5
1460800,0,6
1460900,0,4
1461000,2,8
1461100,0,6
1461200,0,2
1461300,1,2
1461400,1,3
1461500,0,4
1461600,2,4
1461700,1,4
1461800,2,1
1461900,0,3
1462000,3,3
1462100,0,1
1462200,0,3
1462300,2,1
1462400,0,1
1462500,1,0
1462600,1,2
1462700,0,4
1462800,0,4
1462900,1,6
1463000,1,3
1463100,0,2
1463200,5,6
1463300,0,4
1463400,0,0
1463500,1,2
1463600,0,1
1463700,4,8
1463800,5,3
1463900,0,1
1464000,0,4
1464100,0,3
1464200,0,5
1464300,0,5
1464400,0,6
1464500,3,4
1464600,0,3
1464700,0,2
1464800,0,2
1464900,0,3
1465000,0,3
1465100,0,1
1465200,1,2
1465300,0,1
1465400,1,2
1465500,1,1
1465600,0,5
1465700,0,5
1465800,1,4
1465900,2,1
1466000,0,0
1466100,1,6
1466200,1,4
1466300,0,4
1466400,2,4
1466500,1,1
1466600,0,5
1466700,0,4
1466800,2,6
1466900,1,4
1467000,1,4
1467100,0,8
1467200,2,4
1467300,1,2
1467400,0,2
1467500,0,9
1467600,1,0
1467700,1,1
1467800,0,2
1467900,0,5
1468000,0,4
1468100,0,1
1468200,1,2
1468300,0,1
1468400,0,1
1468500,0,0
1468600,2,2
1468700,0,3
1468800,1,2
1468900,0,3
1469000,0,4
1469100,0,2
1469200,0,3
1469300,0,5
1469400,0,1
1469500,2,5
1469600,0,6
1469700,2,4
1469800,0,3
1469900,1,3
1470000,0,3
1470100,0,6
1470200,0,2
1470300,0,6
1470400,1,4
1470500,1,2
1470600,2,2
1470700,0,1
1470800,1,1
1470900,0,1
1471000,1,3
1471100,0,3
1471200,0,2
1471300,0,4
1471400,0,5
1471500,2,6
1471600,0,4
1471700,0,4
1471800,0,4
1471900,1,2
1472000,1,1
1472100,0,6
1472200,0,1
1472300,0,4
1472400,1,3
1472500,0,2
1472600,0,2
1472700,0,1
1472800,0,2
1472900,0,2
1473000,0,3
1473100,0,7
1473200,0,3
1473300,0,2
1473400,0,3
1473500,1,4
1473600,0,5
1473700,0,7
1473800,1,2
1473900,1,8
1474000,1,5
1474100,0,2
1474200,0,4
1474300,0,5
1474400,0,5
1474500,0,5
1474600,0,1
1474700,0,1
1474800,2,3
1474900,1,1
1475000,1,3
1475100,0,4
1475200,0,3
1475300,0,3
1475400,0,1
1475500,0,2
1475600,0,3
1475700,1,2
1475800,0,2
1475900,1,1
1476000,1,3
1476100,1,5
1476200,0,3
1476300,0,3
1476400,1,2
1476500,0,2
1476600,0,3
1476700,1,5
1476800,0,4
1476900,0,6
1477000,3,4
1477100,1,2
1477200,0,2
1477300,1,3
1477400,0,1
1477500,0,2
1477600,0,5
1477700,1,4
1477800,0,3
1477900,0,2
1478000,0,3
1478100,0,2
1478200,0,5
1478300,0,3
1478400,0,3
1478500,1,3
1478600,0,4
1478700,0,1
1478800,2,3
1478900,0,3
1479000,1,4
1479100,1,3
1479200,0,4
1479300,0,4
1479400,0,5
1479500,0,1
1479600,0,4
1479700,0,5
1479800,0,1
1479900,0,6
1480000,0,4
1480100,0,4
1480200,0,1
1480300,0,4
1480400,0,5
1480500,0,1
1480600,0,0
1480700,1,0
1480800,1,7
1480900,0,3
1481000,0,2
1481100,1,1
1481200,0,2
1481300,0,2
1481400,0,5
1481500,0,5
1481600,1,6
1481700,0,2
1481800,0,4
1481900,2,8
1482000,1,1
1482100,0,5
1482200,0,6
1482300,1,3
1482400,1,4
1482500,2,3
1482600,0,0
1482700,2,3
1482800,0,3
1482900,0,4
1483000,0,4
1483100,0,3
1483200,0,4
1483300,0,2
1483400,0,4
1483500,1,4
1483600,0,2
1483700,0,3
1483800,0,0
1483900,1,8
1484000,2,3
1484100,0,2
1484200,2,2
1484300,0,4
1484400,0,2
1484500,0,5
1484600,1,1
1484700,0,3
1484800,0,1
1484900,0,1
1485000,0,1
1485100,0,5
1485200,0,5
1485300,0,3
1485400,0,4
1485500,1,4
1485600,3,2
1485700,0,4
1485800,0,2
1485900,0,3
1486000,0,3
1486100,0,3
1486200,0,4
1486300,0,5
1486400,0,0
1486500,1,3
1486600,0,7
1486700,6,5
1486800,0,4
1486900,2,2
1487000,0,6
1487100,0,7
1487200,2,1
1487300,1,2
1487400,1,2
1487500,1,1
1487600,1,4
1487700,0,5
1487800,1,4
1487900,0,0
1488000,0,2
1488100,0,4
1488200,0,1
1488300,0,4
1488400,0,4
1488500,1,2
1488600,0,2
1488700,0,2
1488800,1,8
1488900,0,4
1489000,0,4
1489100,1,4
1489200,2,3
1489300,0,2
1489400,0,6
1489500,1,2
1489600,0,3
1489700,0,2
1489800,0,4
1489900,0,2
1490000,0,8
1490100,0,2
1490200,0,4
1490300,0,0
1490400,0,5
1490500,0,1
1490600,1,4
1490700,0,0
1490800,0,2
1490900,0,4
1491000,0,1
1491100,2,1
1491200,0,3
1491300,0,3
1491400,0,5
1491500,0,3
1491600,2,7
1491700,1,4
1491800,1,4
1491900,0,5
1492000,0,4
1492100,0,0
1492200,1,1
1492300,0,4
1492400,0,6
1492500,0,1
1492600,1,3
1492700,0,6
1492800,0,1
1492900,0,3
1493000,1,1
1493100,0,1
1493200,0,2
1493300,0,0
1493400,1,6
1493500,0,3
1493600,0,5
1493700,1,5
1493800,1,5
1493900,0,1
1494000,0,2
1494100,1,3
1494200,0,3
1494300,1,6
1494400,0,2
1494500,0,2
1494600,0,2
1494700,1,0
1494800,0,3
1494900,0,1
1495000,0,3
1495100,0,1
1495200,0,2
1495300,1,1
1495400,0,4
1495500,0,2
1495600,0,3
1495700,0,6
1495800,0,1
1495900,0,6
1496000,0,4
1496100,0,3
1496200,0,4
1496300,0,3
1496400,0,2
1496500,0,3
1496600,1,3
1496700,0,2
1496800,0,4
1496900,0,2
1497000,0,4
1497100,0,2
1497200,0,2
1497300,0,1
1497400,1,1
1497500,1,4
1497600,1,4
1497700,0,2
1497800,0,2
1497900,0,1
1498000,0,2
1498100,1,5
1498200,2,3
1498300,0,4
1498400,0,2
1498500,0,3
1498600,1,5
1498700,0,2
1498800,1,1
1498900,0,0
1499000,0,2
1499100,0,3
1499200,0,4
1499300,0,0
1499400,1,5
1499500,1,4
1499600,0,1
1499700,0,3
1499800,0,2
1499900,0,0
1500000,0,4
1500100,0,2
1500200,0,3
1500300,1,1
1500400,0,1
1500500,0,1
1500600,0,1
1500700,0,4
1500800,0,6
1500900,0,5
1501000,1,2
1501100,0,5
1501200,1,2
1501300,1,2
1501400,0,2
1501500,0,6
1501600,0,4
1501700,0,8
1501800,0,2
1501900,0,2
1502000,0,1
1502100,0,3
1502200,0,2
1502300,0,3
1502400,1,0
1502500,1,6
1502600,0,1
1502700,0,1
1502800,1,2
1502900,0,3
1503000,0,6
1503100,0,1
1503200,0,2
1503300,0,2
1503400,1,3
1503500,1,4
1503600,2,4
1503700,0,1
1503800,0,5
1503900,0,3
1504000,0,2
1504100,0,2
1504200,0,2
1504300,0,1
1504400,0,4
1504500,0,2
1504600,0,2
1504700,0,2
1504800,0,3
1504900,1,2
1505000,0,3
1505100,0,1
1505200,0,2
1505300,0,5
1505400,0,3
1505500,0,2
1505600,0,1
1505700,0,4
1505800,0,3
1505900,1,1
1506000,1,5
1506100,1,3
1506200,0,1
1506300,0,3
1506400,0,6
1506500,0,4
1506600,0,0
1506700,0,1
1506800,0,5
1506900,0,3
1507000,0,6
1507100,0,0
1507200,0,3
1507300,0,3
1507400,0,3
1507500,0,2
1507600,0,2
1507700,0,5
1507800,1,4
1507900,2,2
1508000,1,1
1508100,1,4
1508200,0,2
1508300,0,2
1508400,0,3
1508500,0,0
1508600,0,1
1508700,0,3
1508800,0,1
1508900,0,2
1509000,0,2
1509100,1,2
1509200,0,2
1509300,0,2
1509400,0,1
1509500,0,2
1509600,0,2
1509700,0,4
1509800,0,4
1509900,1,4
1510000,1,3
1510100,0,3
1510200,1,4
1510300,9,3
1510400,0,1
1510500,0,3
1510600,0,6
1510700,1,3
1510800,1,2
1510900,0,3
1511000,2,3
1511100,1,2
1511200,0,5
1511300,0,5
1511400,0,2
1511500,0,4
1511600,1,0
1511700,0,2
1511800,1,2
1511900,0,5
1512000,0,4
1512100,1,3
1512200,0,2
1512300,2,4
1512400,1,1
1512500,1,3
1512600,0,4
1512700,0,2
1512800,0,0
1512900,0,2
1513000,0,6
1513100,0,3
1513200,0,2
1513300,0,2
1513400,0,1
1513500,1,4
1513600,1,4
1513700,1,3
1513800,1,2
1513900,0,0
1514000,0,6
1514100,0,6
1514200,0,1
1514300,0,3
1514400,1,2
1514500,0,4
1514600,1,4
1514700,0,2
1514800,0,4
1514900,0,1
1515000,1,0
1515100,0,4
1515200,0,2
1515300,0,4
1515400,0,1
1515500,0,1
1515600,0,2
1515700,0,1
1515800,0,3
1515900,1,2
1516000,0,4
1516100,0,2
1516200,0,5
1516300,0,3
1516400,1,3
1516500,1,1
1516600,0,5
1516700,0,2
1516800,0,1
1516900,1,1
1517000,0,2
1517100,0,3
1517200,1,4
1517300,0,2
1517400,0,2
1517500,0,4
1517600,0,9
1517700,1,2
1517800,0,4
1517900,0,2
1518000,0,1
1518100,0,0
1518200,0,1
1518300,0,1
1518400,0,6
1518500,0,4
1518600,0,1
1518700,0,2
1518800,0,2
1518900,0,0
1519000,2,1
1519100,1,0
1519200,2,2
1519300,0,5
1519400,0,2
1519500,0,2
1519600,1,3
1519700,0,5
1519800,0,1
1519900,0,2
1520000,0,1
1520100,1,2
1520200,0,3
1520300,0,4
1520400,0,1
1520500,0,2
1520600,0,2
1520700,0,7
1520800,0,1
1520900,1,5
1521000,0,3
1521100,0,6
1521200,0,1
1521300,1,3
1521400,0,2
1521500,0,2
1521600,0,3
1521700,0,2
1521800,0,2
1521900,0,1
1522000,0,1
1522100,0,1
1522200,1,1
1522300,0,4
1522400,0,5
1522500,1,4
1522600,0,2
1522700,0,1
1522800,0,4
1522900,0,0
1523000,0,4
1523100,0,2
1523200,0,4
1523300,0,0
1523400,0,4
1523500,0,1
1523600,0,2
1523700,0,0
1523800,0,2
1523900,0,1
1524000,1,3
1524100,1,8
1524200,0,5
1524300,1,0
1524400,1,0
1524500,1,3
1524600,0,3
1524700,0,2
1524800,0,3
1524900,0,2
