12350000,0,0
12350100,0,0
12350200,0,0
12350300,0,0
12350400,0,0
12350500,0,0
12350600,0,0
12350700,0,0
12350800,0,0
12350900,0,0
12351000,0,0
12351100,0,0
12351200,0,0
12351300,0,0
12351400,0,0
12351500,0,0
12351600,0,0
12351700,0,0
12351800,0,0
12351900,1,0
12352000,0,0
12352100,0,0
12352200,0,0
12352300,0,0
12352400,0,0
12352500,0,0
12352600,0,0
12352700,0,0
12352800,0,0
12352900,0,0
12353000,0,0
12353100,0,0
12353200,0,0
12353300,0,0
12353400,0,0
12353500,0,0
12353600,0,0
12353700,0,0
12353800,0,0
12353900,0,0
12354000,0,0
12354100,0,0
12354200,0,0
12354300,0,0
12354400,0,0
12354500,0,0
12354600,0,0
12354700,0,0
12354800,0,0
12354900,0,0
12355000,0,0
12355100,0,0
12355200,0,0
12355300,0,0
12355400,0,0
12355500,0,0
12355600,0,0
12355700,0,0
12355800,0,0
12355900,0,0
12356000,0,0
12356100,0,0
12356200,0,0
12356300,0,0
12356400,0,0
12356500,0,0
12356600,0,0
12356700,0,0
12356800,0,0
12356900,0,0
12357000,0,0
12357100,0,0
12357200,0,0
12357300,0,0
12357400,0,0
12357500,0,0
12357600,0,0
12357700,0,0
12357800,0,0
12357900,0,0
12358000,0,0
12358100,0,0
12358200,0,0
12358300,0,0
12358400,0,0
12358500,0,0
12358600,0,0
12358700,0,0
12358800,0,0
12358900,0,0
12359000,0,0
12359100,0,0
12359200,0,0
12359300,0,0
12359400,0,0
12359500,0,0
12359600,0,0
12359700,0,0
12359800,0,0
12359900,0,0
12360000,0,0
12360100,0,0
12360200,0,0
12360300,0,0
12360400,0,0
12360500,0,0
12360600,0,0
12360700,0,0
12360800,0,0
12360900,0,0
12361000,0,0
12361100,0,0
12361200,0,0
12361300,0,0
12361400,0,0
12361500,0,0
12361600,0,0
12361700,0,0
12361800,0,0
12361900,0,0
12362000,0,0
12362100,0,0
12362200,0,0
12362300,0,0
12362400,0,0
12362500,0,0
12362600,0,0
12362700,0,0
12362800,0,0
12362900,0,0
12363000,0,0
12363100,0,0
12363200,0,0
12363300,0,0
12363400,0,0
12363500,0,0
12363600,0,0
12363700,0,0
12363800,0,0
12363900,0,0
12364000,0,0
12364100,0,0
12364200,0,0
12364300,0,0
12364400,0,0
12364500,0,0
12364600,0,0
12364700,0,0
12364800,0,0
12364900,0,0
12365000,0,0
12365100,0,0
12365200,0,0
12365300,0,0
12365400,0,0
12365500,0,0
12365600,0,0
12365700,0,0
12365800,0,0
12365900,0,0
12366000,0,0
12366100,0,0
12366200,0,0
12366300,0,0
12366400,0,0
12366500,0,0
12366600,0,0
12366700,0,0
12366800,0,0
12366900,0,0
12367000,0,0
12367100,0,0
12367200,0,0
12367300,0,0
12367400,0,0
12367500,0,0
12367600,0,0
12367700,0,0
12367800,0,0
12367900,0,0
12368000,0,0
12368100,0,0
12368200,0,0
12368300,0,0
12368400,0,0
12368500,0,0
12368600,0,0
12368700,0,0
12368800,0,0
12368900,0,0
12369000,0,0
12369100,0,0
12369200,0,0
12369300,0,0
12369400,0,0
12369500,0,0
12369600,0,0
12369700,0,0
12369800,0,0
12369900,0,0
12370000,0,0
12370100,0,0
12370200,0,0
12370300,0,0
12370400,0,0
12370500,0,0
12370600,0,0
12370700,0,0
12370800,0,0
12370900,0,0
12371000,0,0
12371100,0,0
12371200,0,0
12371300,0,0
12371400,0,0
12371500,0,0
12371600,0,0
12371700,0,0
12371800,0,0
12371900,0,0
12372000,0,0
12372100,0,0
12372200,0,0
12372300,0,0
12372400,0,0
12372500,0,0
12372600,0,0
12372700,0,0
12372800,0,0
12372900,0,0
12373000,0,0
12373100,0,0
12373200,0,0
12373300,0,0
12373400,0,0
12373500,0,0
12373600,0,0
12373700,0,0
12373800,0,0
12373900,0,0
12374000,0,0
12374100,0,0
12374200,0,0
12374300,0,0
12374400,0,0
12374500,0,0
12374600,0,0
12374700,0,0
12374800,0,0
12374900,0,0
12375000,0,0
12375100,0,0
12375200,0,0
12375300,0,0
12375400,0,0
12375500,0,0
12375600,0,0
12375700,0,0
12375800,0,0
12375900,0,0
12376000,0,0
12376100,0,0
12376200,0,0
12376300,0,0
12376400,0,0
12376500,0,0
12376600,0,0
12376700,0,0
12376800,0,0
12376900,0,0
12377000,0,0
12377100,0,0
12377200,0,0
12377300,0,0
12377400,0,0
12377500,0,0
12377600,0,0
12377700,0,0
12377800,0,0
12377900,0,0
12378000,0,0
12378100,0,0
12378200,0,0
12378300,0,0
12378400,0,0
12378500,0,0
12378600,0,0
12378700,0,0
12378800,0,0
12378900,0,0
12379000,0,0
12379100,0,0
12379200,0,0
12379300,0,0
12379400,0,0
12379500,0,0
12379600,0,0
12379700,0,0
12379800,0,0
12379900,0,0
12380000,0,0
12380100,0,0
12380200,0,0
12380300,0,0
12380400,0,0
12380500,0,0
12380600,0,0
12380700,0,0
12380800,0,0
12380900,0,0
12381000,0,0
12381100,0,0
12381200,0,0
12381300,0,0
12381400,0,0
12381500,0,0
12381600,0,0
12381700,0,0
12381800,0,0
12381900,0,0
12382000,0,0
12382100,0,0
12382200,0,0
12382300,0,0
12382400,0,0
12382500,0,0
12382600,0,0
12382700,0,1
12382800,0,0
12382900,0,0
12383000,0,0
12383100,0,0
12383200,0,0
12383300,0,0
12383400,0,0
12383500,0,0
12383600,0,0
12383700,0,0
12383800,0,0
12383900,0,0
12384000,0,0
12384100,0,0
12384200,0,0
12384300,0,0
12384400,0,0
12384500,0,0
12384600,0,0
12384700,0,0
12384800,1,0
12384900,0,0
12385000,0,0
12385100,0,0
12385200,0,0
12385300,0,0
12385400,0,0
12385500,0,0
12385600,0,0
12385700,0,0
12385800,0,0
12385900,0,0
12386000,0,0
12386100,0,0
12386200,0,0
12386300,0,0
12386400,0,0
12386500,0,0
12386600,0,0
12386700,0,0
12386800,0,0
12386900,0,0
12387000,0,0
12387100,0,0
12387200,0,0
12387300,0,0
12387400,1,0
12387500,0,0
12387600,0,0
12387700,0,0
12387800,0,0
12387900,0,0
12388000,0,0
12388100,0,0
12388200,0,0
12388300,0,0
12388400,0,0
12388500,0,0
12388600,0,0
12388700,0,0
12388800,0,0
12388900,0,0
12389000,0,0
12389100,0,0
12389200,0,0
12389300,0,0
12389400,0,0
12389500,1,0
12389600,0,0
12389700,0,0
12389800,0,0
12389900,0,0
12390000,0,0
12390100,0,0
12390200,0,0
12390300,0,0
12390400,0,0
12390500,0,0
12390600,0,0
12390700,0,0
12390800,0,0
12390900,0,0
12391000,0,0
12391100,0,0
12391200,0,0
12391300,0,0
12391400,0,0
12391500,0,0
12391600,0,0
12391700,0,0
12391800,0,0
12391900,0,1
12392000,0,0
12392100,0,0
12392200,0,0
12392300,0,0
12392400,0,0
12392500,0,0
12392600,0,0
12392700,0,0
12392800,0,0
12392900,0,0
12393000,0,0
12393100,0,0
12393200,0,0
12393300,0,0
12393400,0,0
12393500,0,0
12393600,0,0
12393700,0,0
12393800,0,0
12393900,0,0
12394000,0,0
12394100,0,0
12394200,0,0
12394300,1,0
12394400,0,0
12394500,0,0
12394600,0,0
12394700,0,0
12394800,0,0
12394900,0,0
12395000,0,0
12395100,0,0
12395200,0,0
12395300,0,0
12395400,0,0
12395500,0,0
12395600,0,0
12395700,0,0
12395800,0,0
12395900,0,0
12396000,0,0
12396100,0,0
12396200,0,0
12396300,0,0
12396400,0,0
12396500,0,0
12396600,1,0
12396700,0,0
12396800,0,0
12396900,0,0
12397000,0,0
12397100,0,0
12397200,0,0
12397300,0,0
12397400,0,0
12397500,0,0
12397600,0,0
12397700,0,0
12397800,0,0
12397900,0,0
12398000,0,0
12398100,0,0
12398200,0,0
12398300,0,0
12398400,0,0
12398500,0,0
12398600,0,0
12398700,0,0
12398800,0,0
12398900,0,0
12399000,0,0
12399100,0,0
12399200,0,0
12399300,0,0
12399400,1,0
12399500,0,0
12399600,0,0
12399700,0,0
12399800,0,0
12399900,0,0
12400000,0,0
12400100,0,0
12400200,0,0
12400300,0,0
12400400,0,0
12400500,0,0
12400600,0,0
12400700,0,0
12400800,0,0
12400900,0,0
12401000,0,0
12401100,0,0
12401200,0,0
12401300,0,0
12401400,0,0
12401500,0,0
12401600,0,0
12401700,0,0
12401800,0,0
12401900,0,0
12402000,0,0
12402100,0,0
12402200,0,0
12402300,0,0
12402400,0,0
12402500,0,0
12402600,0,0
12402700,0,0
12402800,0,0
12402900,0,0
12403000,0,0
12403100,0,0
12403200,0,0
12403300,0,0
12403400,0,0
12403500,0,0
12403600,0,0
12403700,0,0
12403800,0,0
12403900,0,0
12404000,0,0
12404100,0,0
12404200,0,0
12404300,0,0
12404400,0,0
12404500,0,0
12404600,0,0
12404700,0,0
12404800,0,0
12404900,0,0
12405000,0,0
12405100,0,0
12405200,0,0
12405300,0,0
12405400,0,0
12405500,0,0
12405600,0,0
12405700,0,0
12405800,0,0
12405900,0,0
12406000,0,0
12406100,0,0
12406200,0,0
12406300,0,0
12406400,0,0
12406500,0,0
12406600,0,0
12406700,0,0
12406800,0,0
12406900,0,0
12407000,0,0
12407100,0,0
12407200,0,0
12407300,0,0
12407400,0,0
12407500,0,0
12407600,0,0
12407700,0,0
12407800,0,0
12407900,0,0
12408000,0,0
12408100,0,0
12408200,0,0
12408300,0,0
12408400,0,0
12408500,0,0
12408600,0,0
12408700,0,0
12408800,0,0
12408900,0,0
12409000,0,0
12409100,0,0
12409200,0,0
12409300,0,0
12409400,0,0
12409500,0,0
12409600,0,0
12409700,0,0
12409800,0,0
12409900,0,0
12410000,0,0
12410100,0,0
12410200,0,0
12410300,0,0
12410400,0,0
12410500,0,0
12410600,0,0
12410700,0,0
12410800,0,0
12410900,0,0
12411000,0,0
12411100,0,0
12411200,0,0
12411300,0,0
12411400,0,0
12411500,0,0
12411600,0,0
12411700,0,0
12411800,0,0
12411900,0,0
12412000,0,0
12412100,0,0
12412200,0,0
12412300,0,0
12412400,0,0
12412500,0,0
12412600,0,0
12412700,0,0
12412800,0,0
12412900,0,0
12413000,0,0
12413100,0,0
12413200,0,0
12413300,0,0
12413400,0,0
12413500,0,0
12413600,0,0
12413700,0,0
12413800,0,0
12413900,0,0
12414000,0,0
12414100,0,0
12414200,0,0
12414300,0,0
12414400,0,0
12414500,0,0
12414600,0,0
12414700,0,0
12414800,0,0
12414900,0,0
12415000,0,0
12415100,0,0
12415200,0,0
12415300,0,0
12415400,0,0
12415500,0,0
12415600,0,0
12415700,0,0
12415800,0,0
12415900,0,0
12416000,0,0
12416100,0,0
12416200,0,0
12416300,0,0
12416400,0,0
12416500,0,0
12416600,0,0
12416700,0,0
12416800,0,0
12416900,0,0
12417000,0,0
12417100,0,0
12417200,0,0
12417300,0,0
12417400,0,0
12417500,0,0
12417600,0,0
12417700,0,0
12417800,0,0
12417900,0,0
12418000,0,0
12418100,0,0
12418200,0,0
12418300,0,0
12418400,0,0
12418500,0,0
12418600,0,0
12418700,0,0
12418800,0,0
12418900,0,0
12419000,0,0
12419100,0,0
12419200,0,0
12419300,0,0
12419400,0,0
12419500,0,0
12419600,0,0
12419700,0,0
12419800,0,0
12419900,0,0
12420000,0,0
12420100,0,0
12420200,0,0
12420300,0,0
12420400,0,0
12420500,0,0
12420600,0,0
12420700,0,0
12420800,0,0
12420900,0,0
12421000,0,0
12421100,0,0
12421200,0,0
12421300,0,0
12421400,0,0
12421500,0,0
12421600,0,0
12421700,0,0
12421800,0,0
12421900,0,0
12422000,0,0
12422100,0,0
12422200,0,0
12422300,0,0
12422400,0,0
12422500,0,0
12422600,0,0
12422700,0,0
12422800,0,0
12422900,0,0
12423000,0,0
12423100,0,0
12423200,0,0
12423300,0,0
12423400,0,0
12423500,0,0
12423600,0,0
12423700,0,0
12423800,0,0
12423900,0,0
12424000,0,0
12424100,0,0
12424200,0,0
12424300,0,0
12424400,0,0
12424500,0,0
12424600,0,0
12424700,0,0
12424800,0,0
12424900,0,0
12425000,0,0
12425100,0,0
12425200,0,0
12425300,0,0
12425400,0,0
12425500,0,0
12425600,0,0
12425700,0,0
12425800,0,0
12425900,0,0
12426000,0,0
12426100,0,0
12426200,0,0
12426300,0,0
12426400,0,0
12426500,0,0
12426600,0,0
12426700,0,0
12426800,0,0
12426900,0,0
12427000,0,0
12427100,0,0
12427200,0,0
12427300,0,0
12427400,0,0
12427500,0,0
12427600,0,0
12427700,0,0
12427800,0,0
12427900,0,0
12428000,0,0
12428100,0,0
12428200,0,0
12428300,0,0
12428400,0,0
12428500,0,0
12428600,0,0
12428700,0,0
12428800,0,0
12428900,0,0
12429000,0,0
12429100,0,0
12429200,0,0
12429300,0,0
12429400,0,0
12429500,0,0
12429600,0,0
12429700,0,0
12429800,0,0
12429900,0,0
12430000,0,0
12430100,0,0
12430200,0,0
12430300,0,0
12430400,0,0
12430500,0,0
12430600,0,0
12430700,0,0
12430800,0,0
12430900,0,0
12431000,0,0
12431100,0,0
12431200,0,0
12431300,0,0
12431400,0,0
12431500,0,0
12431600,0,0
12431700,0,0
12431800,0,0
12431900,0,0
12432000,0,0
12432100,0,0
12432200,0,0
12432300,0,0
12432400,0,0
12432500,0,0
12432600,0,0
12432700,0,0
12432800,0,0
12432900,0,0
12433000,0,0
12433100,0,0
12433200,0,0
12433300,0,0
12433400,0,0
12433500,0,0
12433600,0,0
12433700,0,0
12433800,0,0
12433900,0,0
12434000,0,0
12434100,0,0
12434200,0,0
12434300,0,0
12434400,0,0
12434500,0,0
12434600,0,0
12434700,0,0
12434800,0,0
12434900,0,0
12435000,0,0
12435100,0,0
12435200,0,0
12435300,0,0
12435400,0,0
12435500,0,0
12435600,0,0
12435700,0,0
12435800,0,0
12435900,0,0
12436000,0,0
12436100,0,0
12436200,0,0
12436300,0,0
12436400,0,0
12436500,0,0
12436600,0,0
12436700,0,0
12436800,0,0
12436900,0,0
12437000,0,0
12437100,0,0
12437200,0,0
12437300,0,0
12437400,0,0
12437500,0,0
12437600,0,0
12437700,0,0
12437800,0,0
12437900,0,0
12438000,0,0
12438100,0,0
12438200,0,0
12438300,0,0
12438400,0,0
12438500,0,0
12438600,0,0
12438700,0,0
12438800,0,0
12438900,0,0
12439000,0,0
12439100,0,0
12439200,0,0
12439300,0,0
12439400,0,0
12439500,0,0
12439600,0,0
12439700,0,0
12439800,0,0
12439900,0,0
12440000,0,0
12440100,0,0
12440200,0,0
12440300,0,0
12440400,0,0
12440500,0,0
12440600,0,0
12440700,0,0
12440800,0,0
12440900,0,0
12441000,0,0
12441100,0,0
12441200,0,0
12441300,0,0
12441400,0,0
12441500,0,0
12441600,0,0
12441700,0,0
12441800,0,0
12441900,0,0
12442000,0,0
12442100,0,0
12442200,0,0
12442300,0,0
12442400,0,0
12442500,0,0
12442600,0,0
12442700,0,0
12442800,0,0
12442900,0,0
12443000,0,0
12443100,0,0
12443200,0,0
12443300,0,0
12443400,0,0
12443500,0,0
12443600,0,0
12443700,0,0
12443800,0,0
12443900,0,0
12444000,0,0
12444100,0,0
12444200,0,0
12444300,0,0
12444400,0,0
12444500,0,0
12444600,0,0
12444700,0,0
12444800,0,0
12444900,0,0
12445000,0,0
12445100,0,1
12445200,0,0
12445300,0,0
12445400,0,0
12445500,0,0
12445600,0,0
12445700,0,0
12445800,0,0
12445900,0,0
12446000,0,0
12446100,0,0
12446200,0,0
12446300,0,0
12446400,0,0
12446500,0,0
12446600,0,0
12446700,0,0
12446800,0,0
12446900,0,0
12447000,0,0
12447100,0,0
12447200,0,0
12447300,0,0
12447400,0,0
12447500,0,0
12447600,0,0
12447700,0,0
12447800,0,0
12447900,0,0
12448000,1,0
12448100,0,0
12448200,0,0
12448300,0,0
12448400,0,0
12448500,0,0
12448600,0,0
12448700,0,0
12448800,0,0
12448900,0,0
12449000,0,0
12449100,0,0
12449200,0,0
12449300,0,0
12449400,0,0
12449500,0,0
12449600,0,0
12449700,0,0
12449800,0,0
12449900,0,0
12450000,0,0
12450100,0,0
12450200,0,0
12450300,0,0
12450400,0,0
12450500,0,0
12450600,0,0
12450700,0,0
12450800,0,0
12450900,0,0
12451000,0,0
12451100,1,0
12451200,0,0
12451300,0,0
12451400,0,0
12451500,0,0
12451600,0,0
12451700,0,0
12451800,0,0
12451900,0,0
12452000,0,0
12452100,0,0
12452200,0,0
12452300,0,0
12452400,0,0
12452500,0,0
12452600,0,0
12452700,0,0
12452800,0,0
12452900,0,0
12453000,0,0
12453100,0,0
12453200,0,0
12453300,0,0
12453400,0,0
12453500,0,0
12453600,0,0
12453700,0,0
12453800,0,0
12453900,0,0
12454000,1,0
12454100,0,0
12454200,0,0
12454300,0,0
12454400,0,0
12454500,0,0
12454600,0,0
12454700,0,0
12454800,0,0
12454900,0,0
12455000,0,0
12455100,0,0
12455200,0,0
12455300,0,0
12455400,0,0
12455500,0,0
12455600,0,0
12455700,0,0
12455800,0,0
12455900,0,0
12456000,0,0
12456100,0,0
12456200,0,0
12456300,0,0
12456400,0,0
12456500,0,0
12456600,0,0
12456700,0,0
12456800,0,0
12456900,0,0
12457000,0,0
12457100,0,1
12457200,0,0
12457300,0,0
12457400,0,0
12457500,0,0
12457600,0,0
12457700,0,0
12457800,0,0
12457900,0,0
12458000,0,0
12458100,0,0
12458200,0,0
12458300,0,0
12458400,0,0
12458500,0,0
12458600,0,0
12458700,0,0
12458800,0,0
12458900,0,0
12459000,0,0
12459100,0,0
12459200,0,0
12459300,0,0
12459400,0,0
12459500,0,0
12459600,0,0
12459700,0,0
12459800,0,0
12459900,0,0
12460000,0,0
12460100,0,0
12460200,1,0
12460300,0,0
12460400,0,0
12460500,0,0
12460600,0,0
12460700,0,0
12460800,0,0
12460900,0,0
12461000,0,0
12461100,0,0
12461200,0,0
12461300,0,0
12461400,0,0
12461500,0,0
12461600,0,0
12461700,0,0
12461800,0,0
12461900,0,0
12462000,0,0
12462100,0,0
12462200,0,0
12462300,0,0
12462400,0,0
12462500,0,0
12462600,0,0
12462700,0,0
12462800,0,0
12462900,0,0
12463000,0,0
12463100,0,0
12463200,1,0
12463300,0,0
12463400,0,0
12463500,0,0
12463600,0,0
12463700,0,0
12463800,0,0
12463900,0,0
12464000,0,0
12464100,0,0
12464200,0,0
12464300,0,0
12464400,0,0
12464500,0,0
12464600,0,0
12464700,0,0
12464800,0,1
12464900,0,0
12465000,0,0
12465100,0,0
12465200,0,0
12465300,0,0
12465400,0,0
12465500,0,0
12465600,0,0
12465700,0,0
12465800,0,0
12465900,1,0
12466000,0,0
12466100,0,0
12466200,0,0
12466300,0,0
12466400,0,0
12466500,0,0
12466600,0,0
12466700,0,0
12466800,0,0
12466900,0,0
12467000,1,0
12467100,0,0
12467200,0,0
12467300,0,0
12467400,0,0
12467500,0,0
12467600,0,0
12467700,0,0
12467800,0,0
12467900,0,0
12468000,0,0
12468100,0,0
12468200,0,0
12468300,0,0
12468400,0,0
12468500,0,0
12468600,0,0
12468700,0,0
12468800,0,0
12468900,0,0
12469000,0,0
12469100,0,0
12469200,0,0
12469300,0,0
12469400,0,0
12469500,0,0
12469600,0,0
12469700,0,0
12469800,1,0
12469900,0,0
12470000,0,0
12470100,0,0
12470200,0,0
12470300,0,0
12470400,0,0
12470500,0,0
12470600,0,0
12470700,0,0
12470800,0,0
12470900,0,0
12471000,0,0
12471100,0,0
12471200,0,0
12471300,0,0
12471400,0,0
12471500,0,0
12471600,0,0
12471700,0,0
12471800,0,0
12471900,0,0
12472000,0,0
12472100,0,0
12472200,0,0
12472300,1,0
12472400,0,0
12472500,0,0
12472600,0,0
12472700,0,0
12472800,0,0
12472900,0,0
12473000,0,0
12473100,0,0
12473200,0,0
12473300,0,0
12473400,0,0
12473500,0,0
12473600,0,0
12473700,0,0
12473800,0,0
12473900,0,0
12474000,0,0
12474100,0,0
12474200,0,0
12474300,0,0
12474400,0,0
12474500,0,0
12474600,0,0
12474700,0,1
12474800,0,0
12474900,0,1
12475000,0,0
12475100,0,0
12475200,0,0
12475300,0,0
12475400,0,0
12475500,0,0
12475600,0,0
12475700,0,0
12475800,0,0
12475900,0,0
12476000,0,0
12476100,0,0
12476200,0,0
12476300,0,0
12476400,0,0
12476500,0,0
12476600,0,0
12476700,0,0
12476800,0,0
12476900,0,0
12477000,0,0
12477100,0,0
12477200,1,0
12477300,1,0
12477400,0,0
12477500,0,0
12477600,0,0
12477700,0,0
12477800,0,0
12477900,0,0
12478000,0,0
12478100,0,0
12478200,0,0
12478300,0,0
12478400,0,0
12478500,0,0
12478600,0,0
12478700,0,0
12478800,0,0
12478900,0,0
12479000,0,0
12479100,0,0
12479200,0,0
12479300,0,0
12479400,0,0
12479500,0,0
12479600,2,0
12479700,0,0
12479800,0,0
12479900,0,0
12480000,0,0
12480100,0,0
12480200,0,0
12480300,0,0
12480400,0,0
12480500,0,0
12480600,0,0
12480700,0,0
12480800,0,0
12480900,0,0
12481000,0,0
12481100,0,0
12481200,0,0
12481300,0,0
12481400,0,0
12481500,0,0
12481600,1,0
12481700,0,0
12481800,0,0
12481900,0,0
12482000,0,0
12482100,0,0
12482200,0,0
12482300,1,1
12482400,0,0
12482500,0,0
12482600,0,0
12482700,0,0
12482800,0,0
12482900,0,0
12483000,0,0
12483100,0,0
12483200,0,0
12483300,0,0
12483400,0,0
12483500,0,0
12483600,0,0
12483700,0,1
12483800,0,0
12483900,0,0
12484000,0,0
12484100,1,0
12484200,0,0
12484300,0,0
12484400,0,0
12484500,0,0
12484600,0,0
12484700,0,0
12484800,0,0
12484900,0,0
12485000,0,0
12485100,0,0
12485200,0,0
12485300,0,0
12485400,0,0
12485500,0,0
12485600,0,0
12485700,0,0
12485800,0,0
12485900,1,0
12486000,0,0
12486100,0,0
12486200,1,0
12486300,0,0
12486400,0,0
12486500,0,0
12486600,0,0
12486700,0,0
12486800,0,0
12486900,0,0
12487000,0,0
12487100,0,0
12487200,0,0
12487300,0,0
12487400,0,0
12487500,0,0
12487600,0,0
12487700,0,0
12487800,0,0
12487900,0,0
12488000,1,0
12488100,0,0
12488200,1,0
12488300,0,0
12488400,0,0
12488500,0,0
12488600,0,0
12488700,0,0
12488800,0,0
12488900,0,0
12489000,0,0
12489100,0,0
12489200,0,0
12489300,0,0
12489400,0,0
12489500,0,0
12489600,0,0
12489700,0,0
12489800,0,0
12489900,0,0
12490000,0,0
12490100,0,1
12490200,0,1
12490300,0,0
12490400,0,0
12490500,0,0
12490600,0,0
12490700,0,0
12490800,0,0
12490900,0,0
12491000,0,0
12491100,0,0
12491200,0,0
12491300,0,0
12491400,0,0
12491500,0,0
12491600,0,0
12491700,0,1
12491800,0,0
12491900,0,0
12492000,0,0
12492100,0,0
12492200,0,0
12492300,0,0
12492400,0,0
12492500,0,0
12492600,0,0
12492700,0,0
12492800,0,0
12492900,0,0
12493000,0,0
12493100,0,0
12493200,0,0
12493300,0,0
12493400,0,0
12493500,0,0
12493600,0,0
12493700,0,0
12493800,0,0
12493900,0,0
12494000,0,0
12494100,1,0
12494200,0,0
12494300,0,0
12494400,0,0
12494500,0,0
12494600,0,0
12494700,0,0
12494800,0,0
12494900,0,0
12495000,0,0
12495100,0,0
12495200,0,0
12495300,0,0
12495400,0,0
12495500,0,0
12495600,0,0
12495700,0,0
12495800,0,0
12495900,0,0
12496000,1,0
12496100,0,0
12496200,0,0
12496300,0,0
12496400,0,0
12496500,0,0
12496600,0,0
12496700,0,0
12496800,0,0
12496900,0,0
12497000,0,0
12497100,0,0
12497200,0,0
12497300,0,0
12497400,0,0
12497500,0,0
12497600,0,0
12497700,0,0
12497800,0,0
12497900,0,0
12498000,0,0
12498100,0,0
12498200,0,0
12498300,0,0
12498400,0,0
12498500,0,0
12498600,0,0
12498700,0,0
12498800,0,0
12498900,0,0
12499000,0,0
12499100,0,0
12499200,0,0
12499300,0,0
12499400,0,0
12499500,0,0
12499600,0,0
12499700,0,0
12499800,0,0
12499900,0,0
12500000,0,0
12500100,0,0
12500200,0,0
12500300,0,0
12500400,0,0
12500500,0,0
12500600,0,0
12500700,0,0
12500800,0,0
12500900,0,0
12501000,0,0
12501100,0,0
12501200,0,0
12501300,0,0
12501400,0,0
12501500,0,0
12501600,0,0
12501700,0,0
12501800,0,0
12501900,0,0
12502000,0,0
12502100,0,0
12502200,0,0
12502300,0,0
12502400,0,0
12502500,0,0
12502600,0,0
12502700,0,0
12502800,0,0
12502900,0,0
12503000,0,0
12503100,0,0
12503200,0,0
12503300,0,0
12503400,0,1
12503500,0,0
12503600,0,0
12503700,0,0
12503800,0,0
12503900,0,0
12504000,0,0
12504100,0,0
12504200,0,0
12504300,0,0
12504400,0,0
12504500,0,0
12504600,0,0
12504700,0,0
12504800,0,0
12504900,0,0
12505000,0,0
12505100,0,0
12505200,0,0
12505300,0,0
12505400,0,0
12505500,0,0
12505600,0,0
12505700,0,0
12505800,0,0
12505900,0,0
12506000,1,0
12506100,0,0
12506200,0,0
12506300,0,0
12506400,0,0
12506500,0,0
12506600,0,0
12506700,0,0
12506800,0,0
12506900,0,0
12507000,0,0
12507100,0,0
12507200,0,0
12507300,0,0
12507400,0,0
12507500,0,0
12507600,0,0
12507700,0,0
12507800,0,0
12507900,0,0
12508000,0,0
12508100,0,0
12508200,0,0
12508300,0,0
12508400,0,0
12508500,1,0
12508600,0,0
12508700,0,0
12508800,0,0
12508900,0,0
12509000,0,0
12509100,0,0
12509200,0,0
12509300,0,0
12509400,0,0
12509500,0,0
12509600,0,0
12509700,0,0
12509800,0,0
12509900,0,0
12510000,0,0
12510100,0,0
12510200,0,0
12510300,0,0
12510400,0,0
12510500,0,0
12510600,0,0
12510700,0,0
12510800,0,0
12510900,0,0
12511000,0,0
12511100,1,0
12511200,0,0
12511300,0,0
12511400,0,0
12511500,0,0
12511600,0,0
12511700,0,0
12511800,0,0
12511900,0,0
12512000,0,0
12512100,0,0
12512200,0,0
12512300,0,0
12512400,0,0
12512500,0,0
12512600,0,0
12512700,0,0
12512800,0,0
12512900,0,0
12513000,0,0
12513100,0,0
12513200,0,1
12513300,0,0
12513400,0,0
12513500,0,0
12513600,0,0
12513700,0,0
12513800,0,0
12513900,0,0
12514000,0,0
12514100,0,0
12514200,0,0
12514300,0,0
12514400,0,0
12514500,0,0
12514600,0,0
12514700,0,0
12514800,0,0
12514900,0,0
12515000,0,0
12515100,0,0
12515200,0,0
12515300,0,0
12515400,0,0
12515500,0,0
12515600,0,0
12515700,0,0
12515800,1,0
12515900,0,0
12516000,0,0
12516100,0,0
12516200,0,0
12516300,0,0
12516400,0,0
12516500,0,0
12516600,0,0
12516700,0,0
12516800,0,0
12516900,0,0
12517000,0,0
12517100,0,0
12517200,0,0
12517300,0,0
12517400,0,0
12517500,0,0
12517600,0,0
12517700,1,0
12517800,0,0
12517900,0,0
12518000,0,0
12518100,0,0
12518200,0,0
12518300,0,0
12518400,0,0
12518500,0,0
12518600,0,0
12518700,0,0
12518800,0,0
12518900,0,0
12519000,0,0
12519100,0,0
12519200,0,0
12519300,0,0
12519400,0,0
12519500,0,0
12519600,0,0
12519700,1,0
12519800,0,0
12519900,0,0
12520000,0,0
12520100,0,0
12520200,0,0
12520300,0,0
12520400,0,0
12520500,0,0
12520600,0,0
12520700,0,0
12520800,0,0
12520900,0,0
12521000,0,0
12521100,0,0
12521200,0,0
12521300,0,0
12521400,0,0
12521500,0,0
12521600,0,0
12521700,0,0
12521800,0,0
12521900,0,0
12522000,0,0
12522100,0,0
12522200,0,0
12522300,0,0
12522400,0,0
12522500,0,0
12522600,0,0
12522700,0,0
12522800,0,0
12522900,0,0
12523000,0,0
12523100,0,0
12523200,0,0
12523300,0,0
12523400,0,0
12523500,0,0
12523600,0,0
12523700,0,0
12523800,0,0
12523900,0,0
12524000,0,0
12524100,0,0
12524200,0,0
12524300,0,0
12524400,0,0
12524500,0,0
12524600,0,0
12524700,0,0
12524800,0,0
12524900,0,0
