3350000,1,0
3350100,1,1
3350200,0,1
3350300,0,1
3350400,1,0
3350500,0,1
3350600,0,2
3350700,0,2
3350800,6,3
3350900,1,1
3351000,0,0
3351100,1,2
3351200,3,1
3351300,3,1
3351400,3,2
3351500,1,3
3351600,0,0
3351700,2,1
3351800,0,0
3351900,0,0
3352000,0,2
3352100,2,1
3352200,0,1
3352300,0,0
3352400,1,2
3352500,0,1
3352600,2,1
3352700,0,2
3352800,0,1
3352900,2,1
3353000,6,2
3353100,0,0
3353200,0,1
3353300,1,1
3353400,0,2
3353500,4,2
3353600,6,4
3353700,3,0
3353800,7,1
3353900,0,1
3354000,0,2
3354100,13,6
3354200,5,4
3354300,0,1
3354400,0,2
3354500,0,1
3354600,2,3
3354700,6,3
3354800,3,0
3354900,0,2
3355000,15,0
3355100,0,0
3355200,1,0
3355300,7,1
3355400,1,0
3355500,0,0
3355600,4,0
3355700,6,0
3355800,4,2
3355900,0,1
3356000,0,0
3356100,0,1
3356200,11,2
3356300,0,0
3356400,4,1
3356500,6,2
3356600,0,2
3356700,0,0
3356800,1,1
3356900,0,1
3357000,1,1
3357100,1,2
3357200,1,0
3357300,2,1
3357400,0,4
3357500,1,2
3357600,0,2
3357700,3,1
3357800,5,3
3357900,9,1
3358000,0,0
3358100,1,0
3358200,0,1
3358300,3,2
3358400,5,3
3358500,0,1
3358600,0,0
3358700,0,1
3358800,7,1
3358900,2,0
3359000,2,1
3359100,7,1
3359200,5,2
3359300,8,1
3359400,0,1
3359500,0,1
3359600,0,3
3359700,8,1
3359800,0,4
3359900,3,3
3360000,1,2
3360100,1,2
3360200,4,1
3360300,4,0
3360400,3,0
3360500,1,3
3360600,1,0
3360700,0,1
3360800,0,0
3360900,2,1
3361000,4,1
3361100,10,2
3361200,1,0
3361300,0,2
3361400,0,2
3361500,0,1
3361600,3,1
3361700,0,0
3361800,9,0
3361900,2,1
3362000,8,1
3362100,1,1
3362200,0,0
3362300,12,0
3362400,9,5
3362500,5,1
3362600,0,3
3362700,2,3
3362800,2,4
3362900,9,2
3363000,0,1
3363100,0,2
3363200,2,0
3363300,1,0
3363400,1,0
3363500,1,1
3363600,1,4
3363700,7,3
3363800,0,0
3363900,7,2
3364000,1,0
3364100,9,3
3364200,12,0
3364300,0,2
3364400,0,1
3364500,0,0
3364600,0,0
3364700,1,2
3364800,1,0
3364900,1,1
3365000,0,2
3365100,0,4
3365200,0,1
3365300,1,1
3365400,0,0
3365500,0,5
3365600,0,3
3365700,1,0
3365800,0,1
3365900,1,2
3366000,0,4
3366100,0,1
3366200,0,2
3366300,7,4
3366400,1,2
3366500,0,0
3366600,1,1
3366700,1,0
3366800,7,2
3366900,1,0
3367000,1,0
3367100,2,2
3367200,7,2
3367300,1,0
3367400,0,0
3367500,7,5
3367600,19,1
3367700,1,2
3367800,0,1
3367900,0,1
3368000,3,2
3368100,6,4
3368200,0,1
3368300,1,0
3368400,6,0
3368500,11,3
3368600,2,5
3368700,0,2
3368800,0,2
3368900,4,0
3369000,3,1
3369100,7,2
3369200,2,0
3369300,1,2
3369400,0,1
3369500,3,1
3369600,0,2
3369700,2,0
3369800,0,0
3369900,1,1
3370000,0,2
3370100,1,1
3370200,0,2
3370300,7,1
3370400,0,1
3370500,2,2
3370600,0,2
3370700,9,3
3370800,8,0
3370900,9,1
3371000,4,2
3371100,5,2
3371200,7,4
3371300,8,2
3371400,5,0
3371500,6,1
3371600,2,2
3371700,7,2
3371800,8,1
3371900,1,0
3372000,0,2
3372100,1,3
3372200,12,4
3372300,2,2
3372400,3,1
3372500,2,3
3372600,9,3
3372700,5,2
3372800,6,3
3372900,3,2
3373000,3,2
3373100,3,1
3373200,6,0
3373300,1,0
3373400,1,2
3373500,10,2
3373600,5,2
3373700,2,0
3373800,0,2
3373900,1,0
3374000,17,3
3374100,8,2
3374200,3,3
3374300,2,4
3374400,5,0
3374500,2,2
3374600,9,1
3374700,1,0
3374800,6,2
3374900,2,3
3375000,17,1
3375100,1,0
3375200,9,1
3375300,0,2
3375400,3,3
3375500,0,1
3375600,8,4
3375700,6,3
3375800,5,1
3375900,0,1
3376000,6,1
3376100,14,2
3376200,4,1
3376300,4,5
3376400,1,0
3376500,5,2
3376600,5,0
3376700,7,0
3376800,3,1
3376900,0,1
3377000,8,5
3377100,3,1
3377200,0,1
3377300,8,1
3377400,2,2
3377500,1,1
3377600,0,0
3377700,0,0
3377800,10,0
3377900,1,1
3378000,0,0
3378100,1,2
3378200,0,1
3378300,7,4
3378400,4,2
3378500,10,4
3378600,4,2
3378700,4,3
3378800,13,2
3378900,1,1
3379000,12,4
3379100,8,0
3379200,0,0
3379300,16,2
3379400,1,1
3379500,2,3
3379600,9,3
3379700,3,0
3379800,0,2
3379900,0,2
3380000,3,0
3380100,0,4
3380200,0,1
3380300,2,2
3380400,1,1
3380500,1,1
3380600,0,4
3380700,2,0
3380800,0,1
3380900,1,1
3381000,10,3
3381100,2,1
3381200,4,2
3381300,4,4
3381400,2,1
3381500,7,1
3381600,1,1
3381700,1,2
3381800,0,2
3381900,0,2
3382000,2,0
3382100,1,0
3382200,2,0
3382300,0,1
3382400,0,1
3382500,8,2
3382600,2,0
3382700,0,0
3382800,1,1
3382900,0,2
3383000,3,2
3383100,8,1
3383200,1,1
3383300,7,2
3383400,9,1
3383500,2,4
3383600,2,0
3383700,7,4
3383800,6,2
3383900,2,2
3384000,7,4
3384100,0,4
3384200,6,3
3384300,0,0
3384400,2,1
3384500,2,2
3384600,6,1
3384700,1,0
3384800,0,0
3384900,1,1
3385000,0,0
3385100,6,2
3385200,1,1
3385300,0,0
3385400,0,2
3385500,0,2
3385600,6,2
3385700,5,0
3385800,6,5
3385900,6,3
3386000,7,2
3386100,0,1
3386200,1,3
3386300,5,1
3386400,3,2
3386500,3,0
3386600,3,1
3386700,1,3
3386800,1,1
3386900,3,1
3387000,0,0
3387100,0,2
3387200,2,1
3387300,1,4
3387400,6,3
3387500,4,0
3387600,2,0
3387700,0,1
3387800,5,2
3387900,5,1
3388000,0,3
3388100,0,0
3388200,1,1
3388300,6,2
3388400,0,1
3388500,1,1
3388600,0,1
3388700,4,4
3388800,1,0
3388900,0,1
3389000,0,1
3389100,7,4
3389200,1,2
3389300,10,3
3389400,2,2
3389500,6,1
3389600,5,0
3389700,2,2
3389800,0,4
3389900,4,2
3390000,9,4
3390100,7,3
3390200,1,3
3390300,0,1
3390400,4,3
3390500,12,0
3390600,1,0
3390700,9,4
3390800,1,0
3390900,1,0
3391000,0,4
3391100,4,2
3391200,0,0
3391300,1,0
3391400,0,2
3391500,0,1
3391600,6,2
3391700,0,0
3391800,1,0
3391900,8,1
3392000,1,0
3392100,17,3
3392200,4,2
3392300,3,6
3392400,9,0
3392500,0,1
3392600,6,1
3392700,0,1
3392800,1,0
3392900,10,0
3393000,1,1
3393100,0,5
3393200,7,0
3393300,0,0
3393400,0,5
3393500,2,3
3393600,7,3
3393700,2,5
3393800,7,4
3393900,1,4
3394000,3,0
3394100,2,2
3394200,9,5
3394300,10,2
3394400,1,1
3394500,0,0
3394600,0,1
3394700,1,1
3394800,1,3
3394900,1,0
3395000,1,1
3395100,2,4
3395200,5,1
3395300,0,1
3395400,0,1
3395500,0,2
3395600,0,0
3395700,8,1
3395800,0,1
3395900,0,1
3396000,8,2
3396100,3,0
3396200,1,0
3396300,3,0
3396400,0,0
3396500,8,3
3396600,0,2
3396700,1,0
3396800,4,1
3396900,6,2
3397000,11,4
3397100,0,0
3397200,1,0
3397300,0,1
3397400,1,2
3397500,9,0
3397600,9,2
3397700,0,2
3397800,0,3
3397900,0,0
3398000,0,1
3398100,0,1
3398200,0,1
3398300,5,0
3398400,0,0
3398500,6,4
3398600,0,1
3398700,0,3
3398800,1,0
3398900,0,1
3399000,8,0
3399100,9,0
3399200,0,0
3399300,2,0
3399400,2,1
3399500,1,0
3399600,11,2
3399700,6,2
3399800,15,2
3399900,1,0
3400000,0,2
3400100,0,0
3400200,8,0
3400300,15,4
3400400,11,4
3400500,0,2
3400600,0,0
3400700,9,0
3400800,1,3
3400900,2,3
3401000,0,2
3401100,13,1
3401200,1,1
3401300,1,0
3401400,6,2
3401500,0,0
3401600,7,0
3401700,2,0
3401800,3,2
3401900,3,1
3402000,9,2
3402100,1,2
3402200,4,2
3402300,1,2
3402400,0,1
3402500,1,0
3402600,1,1
3402700,1,1
3402800,2,1
3402900,0,1
3403000,1,1
3403100,6,3
3403200,8,0
3403300,0,2
3403400,0,0
3403500,2,4
3403600,17,1
3403700,3,1
3403800,0,2
3403900,0,2
3404000,0,1
3404100,1,0
3404200,7,2
3404300,0,1
3404400,0,0
3404500,2,0
3404600,0,3
3404700,1,0
3404800,0,0
3404900,2,0
3405000,9,1
3405100,1,0
3405200,0,1
3405300,8,1
3405400,5,2
3405500,5,1
3405600,0,4
3405700,1,1
3405800,4,2
3405900,1,0
3406000,0,3
3406100,1,3
3406200,1,0
3406300,0,0
3406400,9,2
3406500,7,2
3406600,1,1
3406700,0,1
3406800,8,0
3406900,1,1
3407000,8,2
3407100,13,4
3407200,9,0
3407300,3,2
3407400,2,1
3407500,7,2
3407600,0,1
3407700,4,2
3407800,1,3
3407900,2,1
3408000,1,1
3408100,0,1
3408200,2,2
3408300,7,2
3408400,1,0
3408500,1,1
3408600,0,2
3408700,2,1
3408800,2,4
3408900,6,2
3409000,2,0
3409100,0,1
3409200,1,0
3409300,9,3
3409400,6,0
3409500,2,2
3409600,0,1
3409700,0,0
3409800,2,0
3409900,10,0
3410000,0,0
3410100,2,3
3410200,2,2
3410300,5,0
3410400,8,1
3410500,2,1
3410600,0,1
3410700,3,1
3410800,0,0
3410900,8,4
3411000,1,3
3411100,11,7
3411200,2,1
3411300,1,0
3411400,6,0
3411500,0,0
3411600,7,2
3411700,1,0
3411800,1,1
3411900,0,1
3412000,7,4
3412100,5,0
3412200,0,1
3412300,0,1
3412400,4,2
3412500,9,2
3412600,0,0
3412700,1,1
3412800,2,1
3412900,3,2
3413000,1,2
3413100,0,0
3413200,2,1
3413300,1,3
3413400,6,4
3413500,0,0
3413600,1,1
3413700,17,3
3413800,2,1
3413900,5,5
3414000,1,0
3414100,9,1
3414200,11,1
3414300,0,2
3414400,5,1
3414500,0,1
3414600,2,2
3414700,6,1
3414800,9,1
3414900,0,0
3415000,3,1
3415100,6,0
3415200,7,0
3415300,15,2
3415400,0,2
3415500,0,1
3415600,6,0
3415700,11,4
3415800,5,2
3415900,0,1
3416000,2,2
3416100,1,0
3416200,5,2
3416300,1,0
3416400,3,1
3416500,1,3
3416600,15,2
3416700,0,0
3416800,2,1
3416900,2,1
3417000,13,5
3417100,14,5
3417200,13,1
3417300,1,3
3417400,4,3
3417500,19,1
3417600,5,1
3417700,0,2
3417800,1,3
3417900,1,1
3418000,2,5
3418100,6,1
3418200,2,2
3418300,1,1
3418400,2,2
3418500,16,4
3418600,0,1
3418700,0,2
3418800,0,0
3418900,4,1
3419000,6,5
3419100,1,0
3419200,0,0
3419300,4,1
3419400,0,1
3419500,2,2
3419600,1,1
3419700,2,0
3419800,2,1
3419900,1,1
3420000,0,2
3420100,1,2
3420200,0,1
3420300,14,1
3420400,9,3
3420500,1,3
3420600,8,1
3420700,14,1
3420800,2,1
3420900,12,2
3421000,7,1
3421100,2,1
3421200,1,0
3421300,2,1
3421400,8,3
3421500,0,0
3421600,1,0
3421700,9,3
3421800,11,0
3421900,6,4
3422000,2,0
3422100,2,0
3422200,5,2
3422300,10,1
3422400,1,2
3422500,0,1
3422600,1,1
3422700,2,2
3422800,7,3
3422900,1,1
3423000,0,1
3423100,8,2
3423200,7,4
3423300,7,1
3423400,1,0
3423500,0,0
3423600,13,2
3423700,2,0
3423800,9,2
3423900,1,5
3424000,2,0
3424100,0,0
3424200,0,0
3424300,10,0
3424400,8,2
3424500,1,1
3424600,0,0
3424700,7,0
3424800,7,0
3424900,12,2
3425000,0,0
3425100,0,0
3425200,2,2
3425300,1,2
3425400,0,0
3425500,0,0
3425600,0,2
3425700,10,0
3425800,0,2
3425900,1,2
3426000,0,3
3426100,7,4
3426200,7,1
3426300,3,1
3426400,2,1
3426500,0,1
3426600,6,2
3426700,1,3
3426800,10,2
3426900,12,0
3427000,3,1
3427100,0,0
3427200,2,0
3427300,15,1
3427400,11,2
3427500,10,1
3427600,4,0
3427700,0,1
3427800,1,3
3427900,0,0
3428000,1,0
3428100,1,1
3428200,0,1
3428300,1,1
3428400,2,1
3428500,0,0
3428600,0,1
3428700,9,3
3428800,4,2
3428900,6,2
3429000,11,1
3429100,1,1
3429200,3,2
3429300,1,1
3429400,1,1
3429500,7,1
3429600,4,3
3429700,0,1
3429800,11,2
3429900,0,1
3430000,0,4
3430100,9,2
3430200,7,1
3430300,12,0
3430400,1,0
3430500,0,0
3430600,3,2
3430700,5,0
3430800,1,0
3430900,2,0
3431000,3,0
3431100,2,2
3431200,1,0
3431300,3,0
3431400,1,2
3431500,0,0
3431600,2,1
3431700,2,1
3431800,1,0
3431900,0,0
3432000,0,0
3432100,1,0
3432200,0,0
3432300,1,3
3432400,0,2
3432500,1,1
3432600,2,0
3432700,0,3
3432800,0,0
3432900,2,2
3433000,0,1
3433100,0,3
3433200,0,0
3433300,1,0
3433400,0,1
3433500,0,0
3433600,0,1
3433700,1,1
3433800,1,0
3433900,0,2
3434000,2,1
3434100,9,1
3434200,0,0
3434300,1,1
3434400,0,2
3434500,8,1
3434600,17,1
3434700,2,0
3434800,8,1
3434900,2,0
3435000,10,2
3435100,0,1
3435200,16,0
3435300,8,3
3435400,0,1
3435500,13,1
3435600,10,6
3435700,6,0
3435800,8,1
3435900,0,2
3436000,0,2
3436100,12,2
3436200,6,2
3436300,7,1
3436400,1,1
3436500,0,3
3436600,1,1
3436700,0,1
3436800,9,3
3436900,0,3
3437000,0,0
3437100,7,1
3437200,7,2
3437300,9,0
3437400,6,0
3437500,6,0
3437600,1,0
3437700,10,1
3437800,1,0
3437900,0,2
3438000,0,2
3438100,1,0
3438200,7,0
3438300,2,0
3438400,2,2
3438500,15,3
3438600,0,1
3438700,7,0
3438800,5,1
3438900,3,1
3439000,3,1
3439100,8,2
3439200,5,1
3439300,5,1
3439400,9,0
3439500,0,1
3439600,0,2
3439700,3,0
3439800,1,0
3439900,1,0
3440000,0,2
3440100,1,2
3440200,1,2
3440300,0,0
3440400,7,4
3440500,0,0
3440600,1,0
3440700,0,1
3440800,1,2
3440900,5,2
3441000,0,0
3441100,2,0
3441200,2,1
3441300,7,1
3441400,7,3
3441500,17,2
3441600,8,1
3441700,0,0
3441800,1,2
3441900,0,1
3442000,27,3
3442100,15,4
3442200,1,2
3442300,1,2
3442400,5,4
3442500,3,0
3442600,0,1
3442700,8,1
3442800,1,1
3442900,11,0
3443000,5,1
3443100,1,1
3443200,0,0
3443300,7,1
3443400,3,2
3443500,7,2
3443600,1,0
3443700,7,1
3443800,0,1
3443900,0,0
3444000,7,1
3444100,6,1
3444200,8,1
3444300,16,2
3444400,0,0
3444500,15,5
3444600,0,2
3444700,5,1
3444800,13,1
3444900,7,0
3445000,3,1
3445100,11,1
3445200,2,0
3445300,8,1
3445400,0,0
3445500,1,0
3445600,1,2
3445700,7,0
3445800,0,0
3445900,0,2
3446000,0,4
3446100,3,3
3446200,1,1
3446300,1,0
3446400,1,2
3446500,11,2
3446600,8,1
3446700,1,0
3446800,9,0
3446900,1,1
3447000,10,0
3447100,19,1
3447200,17,3
3447300,8,1
3447400,5,3
3447500,1,1
3447600,13,2
3447700,7,4
3447800,11,5
3447900,6,2
3448000,7,1
3448100,10,1
3448200,0,1
3448300,4,2
3448400,0,0
3448500,0,3
3448600,7,2
3448700,0,0
3448800,0,1
3448900,9,0
3449000,10,0
3449100,14,1
3449200,1,2
3449300,3,1
3449400,1,1
3449500,15,0
3449600,1,1
3449700,10,0
3449800,9,3
3449900,1,0
3450000,3,1
3450100,0,0
3450200,0,0
3450300,7,2
3450400,2,2
3450500,0,1
3450600,1,1
3450700,2,1
3450800,0,0
3450900,1,2
3451000,1,3
3451100,3,1
3451200,0,1
3451300,5,1
3451400,0,1
3451500,0,0
3451600,0,0
3451700,1,0
3451800,8,3
3451900,0,0
3452000,1,0
3452100,10,0
3452200,0,0
3452300,1,1
3452400,4,2
3452500,10,2
3452600,5,0
3452700,6,3
3452800,1,1
3452900,9,1
3453000,0,2
3453100,1,3
3453200,6,2
3453300,8,0
3453400,1,1
3453500,0,0
3453600,0,1
3453700,2,2
3453800,3,0
3453900,1,1
3454000,0,0
3454100,1,1
3454200,0,0
3454300,6,4
3454400,4,2
3454500,6,5
3454600,0,1
3454700,7,2
3454800,5,2
3454900,8,0
3455000,6,1
3455100,7,3
3455200,5,2
3455300,1,0
3455400,1,0
3455500,11,2
3455600,11,2
3455700,1,1
3455800,0,0
3455900,9,0
3456000,5,2
3456100,0,1
3456200,1,1
3456300,0,1
3456400,11,1
3456500,1,1
3456600,5,1
3456700,14,0
3456800,7,0
3456900,1,1
3457000,0,0
3457100,0,1
3457200,10,3
3457300,3,5
3457400,8,1
3457500,4,1
3457600,0,1
3457700,11,2
3457800,0,1
3457900,5,3
3458000,6,1
3458100,1,0
3458200,1,4
3458300,10,0
3458400,6,4
3458500,13,4
3458600,0,0
3458700,1,3
3458800,7,1
3458900,2,2
3459000,14,4
3459100,0,0
3459200,0,2
3459300,1,2
3459400,13,3
3459500,12,2
3459600,9,2
3459700,0,0
3459800,0,1
3459900,0,2
3460000,6,4
3460100,5,4
3460200,0,2
3460300,2,0
3460400,4,0
3460500,7,2
3460600,8,2
3460700,1,2
3460800,4,2
3460900,0,3
3461000,12,5
3461100,11,4
3461200,4,1
3461300,7,3
3461400,7,4
3461500,9,5
3461600,6,0
3461700,10,2
3461800,12,1
3461900,9,2
3462000,2,0
3462100,4,0
3462200,16,0
3462300,12,4
3462400,14,5
3462500,11,7
3462600,4,0
3462700,10,5
3462800,7,4
3462900,9,4
3463000,11,3
3463100,19,3
3463200,0,1
3463300,13,1
3463400,5,2
3463500,6,0
3463600,4,1
3463700,0,0
3463800,0,3
3463900,2,2
3464000,2,1
3464100,2,0
3464200,8,0
3464300,9,4
3464400,6,1
3464500,3,2
3464600,1,0
3464700,4,2
3464800,1,2
3464900,7,0
3465000,2,1
3465100,6,3
3465200,4,1
3465300,7,3
3465400,6,1
3465500,11,4
3465600,5,1
3465700,8,1
3465800,9,5
3465900,4,1
3466000,1,0
3466100,5,3
3466200,5,2
3466300,18,5
3466400,3,2
3466500,0,0
3466600,0,3
3466700,0,2
3466800,5,2
3466900,7,2
3467000,1,0
3467100,0,1
3467200,5,3
3467300,9,1
3467400,0,3
3467500,2,0
3467600,0,1
3467700,7,0
3467800,7,4
3467900,3,0
3468000,2,1
3468100,0,0
3468200,4,5
3468300,6,0
3468400,7,4
3468500,0,4
3468600,8,3
3468700,1,2
3468800,0,0
3468900,2,0
3469000,13,1
3469100,2,2
3469200,7,2
3469300,4,0
3469400,7,2
3469500,7,1
3469600,14,2
3469700,6,0
3469800,10,2
3469900,3,0
3470000,0,0
3470100,8,1
3470200,0,0
3470300,7,1
3470400,7,1
3470500,0,0
3470600,1,0
3470700,7,3
3470800,3,1
3470900,3,2
3471000,5,1
3471100,0,0
3471200,2,3
3471300,7,5
3471400,5,2
3471500,8,2
3471600,23,1
3471700,5,1
3471800,5,1
3471900,7,1
3472000,24,1
3472100,16,1
3472200,5,1
3472300,6,3
3472400,6,2
3472500,8,0
3472600,5,1
3472700,2,0
3472800,8,0
3472900,0,0
3473000,20,0
3473100,4,0
3473200,15,1
3473300,9,1
3473400,2,0
3473500,6,0
3473600,2,0
3473700,16,3
3473800,2,0
3473900,2,1
3474000,5,1
3474100,3,0
3474200,12,2
3474300,3,1
3474400,16,1
3474500,1,2
3474600,15,3
3474700,6,1
3474800,13,0
3474900,9,1
3475000,6,1
3475100,4,2
3475200,0,1
3475300,12,4
3475400,6,0
3475500,0,0
3475600,1,4
3475700,16,1
3475800,2,0
3475900,13,1
3476000,0,0
3476100,11,2
3476200,18,1
3476300,10,2
3476400,14,1
3476500,3,2
3476600,9,1
3476700,15,2
3476800,8,2
3476900,5,1
3477000,0,1
3477100,8,2
3477200,1,0
3477300,6,1
3477400,0,4
3477500,1,1
3477600,1,1
3477700,2,0
3477800,8,1
3477900,1,0
3478000,1,0
3478100,8,1
3478200,9,1
3478300,0,0
3478400,9,0
3478500,8,1
3478600,14,0
3478700,0,2
3478800,6,1
3478900,10,2
3479000,5,1
3479100,8,0
3479200,0,0
3479300,9,1
3479400,10,1
3479500,10,1
3479600,23,2
3479700,0,1
3479800,7,0
3479900,9,0
3480000,8,1
3480100,22,1
3480200,16,0
3480300,4,0
3480400,13,0
3480500,17,1
3480600,5,3
3480700,13,1
3480800,16,0
3480900,15,1
3481000,11,0
3481100,0,1
3481200,2,1
3481300,15,2
3481400,8,0
3481500,7,4
3481600,0,2
3481700,8,3
3481800,9,1
3481900,14,0
3482000,9,0
3482100,10,0
3482200,21,0
3482300,12,1
3482400,10,1
3482500,6,3
3482600,3,0
3482700,23,0
3482800,13,5
3482900,9,4
3483000,3,2
3483100,15,1
3483200,4,3
3483300,8,1
3483400,18,0
3483500,1,0
3483600,0,0
3483700,1,2
3483800,24,3
3483900,7,1
3484000,9,3
3484100,2,0
3484200,26,0
3484300,26,0
3484400,5,3
3484500,3,1
3484600,3,4
3484700,17,2
3484800,18,2
3484900,0,2
3485000,14,0
3485100,1,0
3485200,8,0
3485300,3,1
3485400,11,0
3485500,12,0
3485600,1,0
3485700,0,1
3485800,5,2
3485900,3,1
3486000,1,0
3486100,0,0
3486200,0,1
3486300,8,0
3486400,17,0
3486500,9,1
3486600,16,0
3486700,10,0
3486800,3,2
3486900,6,4
3487000,3,0
3487100,21,3
3487200,10,2
3487300,0,2
3487400,16,1
3487500,0,0
3487600,20,0
3487700,17,1
3487800,1,1
3487900,8,0
3488000,0,0
3488100,19,2
3488200,7,0
3488300,8,0
3488400,19,0
3488500,2,2
3488600,23,5
3488700,7,0
3488800,1,0
3488900,16,0
3489000,16,6
3489100,13,4
3489200,7,2
3489300,3,3
3489400,7,1
3489500,18,5
3489600,0,0
3489700,0,5
3489800,13,4
3489900,1,1
3490000,5,2
3490100,1,2
3490200,4,3
3490300,14,1
3490400,9,0
3490500,9,1
3490600,18,1
3490700,9,4
3490800,21,0
3490900,5,3
3491000,15,1
3491100,19,0
3491200,8,1
3491300,5,2
3491400,2,2
3491500,12,3
3491600,1,5
3491700,14,2
3491800,3,1
3491900,6,2
3492000,11,1
3492100,1,2
3492200,7,2
3492300,5,6
3492400,11,1
3492500,5,3
3492600,16,0
3492700,1,0
3492800,15,2
3492900,9,0
3493000,8,1
3493100,25,0
3493200,7,0
3493300,6,1
3493400,1,0
3493500,0,0
3493600,12,4
3493700,2,1
3493800,7,1
3493900,2,0
3494000,9,0
3494100,20,0
3494200,4,1
3494300,8,1
3494400,0,1
3494500,3,3
3494600,14,5
3494700,10,0
3494800,1,2
3494900,7,3
3495000,0,1
3495100,11,2
3495200,7,2
3495300,3,2
3495400,5,1
3495500,14,4
3495600,5,2
3495700,6,2
3495800,2,1
3495900,15,2
3496000,15,6
3496100,12,2
3496200,8,0
3496300,12,5
3496400,21,1
3496500,0,2
3496600,24,0
3496700,11,4
3496800,7,4
3496900,8,8
3497000,19,3
3497100,15,6
3497200,8,6
3497300,6,4
3497400,8,2
3497500,22,5
3497600,8,6
3497700,5,6
3497800,8,4
3497900,11,4
3498000,11,6
3498100,12,6
3498200,10,3
3498300,3,2
3498400,4,1
3498500,6,2
3498600,24,2
3498700,16,1
3498800,4,2
3498900,13,2
3499000,4,1
3499100,3,1
3499200,6,2
3499300,8,2
3499400,6,2
3499500,17,6
3499600,1,4
3499700,6,3
3499800,2,6
3499900,7,1
3500000,6,1
3500100,0,1
3500200,17,5
3500300,17,1
3500400,17,5
3500500,3,1
3500600,0,0
3500700,23,2
3500800,10,1
3500900,7,1
3501000,6,3
3501100,14,2
3501200,8,1
3501300,15,1
3501400,10,1
3501500,15,1
3501600,14,0
3501700,6,1
3501800,12,2
3501900,11,0
3502000,21,4
3502100,16,5
3502200,9,1
3502300,2,0
3502400,33,3
3502500,8,1
3502600,11,0
3502700,23,1
3502800,16,2
3502900,6,1
3503000,11,0
3503100,6,0
3503200,17,0
3503300,1,0
3503400,17,0
3503500,10,0
3503600,17,5
3503700,11,5
3503800,10,3
3503900,17,3
3504000,9,1
3504100,18,0
3504200,16,5
3504300,7,1
3504400,8,2
3504500,9,0
3504600,21,0
3504700,11,0
3504800,8,2
3504900,6,0
3505000,7,2
3505100,29,2
3505200,11,0
3505300,19,0
3505400,7,4
3505500,17,2
3505600,25,0
3505700,12,3
3505800,8,2
3505900,13,3
3506000,5,1
3506100,17,6
3506200,15,1
3506300,10,3
3506400,22,2
3506500,0,1
3506600,16,2
3506700,8,1
3506800,0,2
3506900,0,2
3507000,15,4
3507100,15,1
3507200,17,2
3507300,11,1
3507400,30,2
3507500,16,0
3507600,8,0
3507700,15,3
3507800,16,2
3507900,8,3
3508000,9,5
3508100,11,0
3508200,5,0
3508300,16,2
3508400,13,0
3508500,6,3
3508600,5,1
3508700,18,6
3508800,9,2
3508900,12,0
3509000,16,2
3509100,17,0
3509200,19,1
3509300,37,2
3509400,12,4
3509500,7,4
3509600,8,5
3509700,8,3
3509800,13,1
3509900,19,4
3510000,12,6
3510100,33,2
3510200,20,3
3510300,7,4
3510400,22,1
3510500,11,0
3510600,0,2
3510700,1,0
3510800,1,2
3510900,0,0
3511000,0,1
3511100,2,0
3511200,0,0
3511300,1,0
3511400,0,0
3511500,0,0
3511600,0,0
3511700,0,0
3511800,0,2
3511900,0,0
3512000,0,1
3512100,1,1
3512200,0,1
3512300,0,1
3512400,0,1
3512500,0,0
3512600,0,0
3512700,0,2
3512800,0,1
3512900,1,1
3513000,1,0
3513100,1,1
3513200,0,0
3513300,0,0
3513400,1,0
3513500,0,0
3513600,0,1
3513700,0,0
3513800,0,0
3513900,0,1
3514000,0,1
3514100,0,1
3514200,0,0
3514300,0,0
3514400,2,0
3514500,0,2
3514600,1,0
3514700,0,0
3514800,0,1
3514900,0,0
3515000,0,1
3515100,0,0
3515200,0,0
3515300,0,1
3515400,0,0
3515500,1,0
3515600,0,2
3515700,1,1
3515800,0,0
3515900,0,2
3516000,1,0
3516100,0,0
3516200,0,1
3516300,0,0
3516400,1,0
3516500,0,2
3516600,0,1
3516700,0,0
3516800,0,0
3516900,1,0
3517000,1,3
3517100,0,1
3517200,0,1
3517300,0,2
3517400,0,1
3517500,0,0
3517600,0,0
3517700,0,1
3517800,0,2
3517900,0,0
3518000,0,0
3518100,0,0
3518200,0,0
3518300,0,2
3518400,0,0
3518500,0,0
3518600,0,1
3518700,0,0
3518800,1,0
3518900,0,3
3519000,1,2
3519100,0,0
3519200,0,0
3519300,1,0
3519400,0,0
3519500,0,1
3519600,0,1
3519700,0,1
3519800,0,0
3519900,0,1
3520000,0,1
3520100,0,0
3520200,0,1
3520300,0,0
3520400,1,0
3520500,0,0
3520600,0,0
3520700,0,1
3520800,1,0
3520900,0,0
3521000,0,2
3521100,0,0
3521200,0,0
3521300,0,0
3521400,0,0
3521500,0,0
3521600,0,0
3521700,0,0
3521800,1,0
3521900,0,0
3522000,0,0
3522100,0,0
3522200,0,0
3522300,0,2
3522400,0,0
3522500,0,0
3522600,0,0
3522700,1,0
3522800,0,0
3522900,1,1
3523000,0,0
3523100,0,0
3523200,0,0
3523300,0,1
3523400,0,1
3523500,0,0
3523600,0,0
3523700,0,0
3523800,0,2
3523900,0,0
3524000,0,0
3524100,0,1
3524200,0,0
3524300,0,1
3524400,0,1
3524500,0,0
3524600,0,0
3524700,0,0
3524800,0,0
3524900,0,0
