1350000,1,5
1350100,0,2
1350200,1,1
1350300,0,2
1350400,12,7
1350500,3,2
1350600,0,7
1350700,0,5
1350800,1,4
1350900,0,4
1351000,0,4
1351100,0,3
1351200,0,4
1351300,0,3
1351400,0,4
1351500,1,1
1351600,0,4
1351700,0,2
1351800,1,4
1351900,1,4
1352000,0,2
1352100,0,3
1352200,0,2
1352300,0,2
1352400,0,1
1352500,0,2
1352600,0,3
1352700,1,3
1352800,0,3
1352900,0,5
1353000,0,3
1353100,1,2
1353200,0,4
1353300,2,1
1353400,0,2
1353500,0,4
1353600,0,5
1353700,3,4
1353800,2,3
1353900,0,4
1354000,0,3
1354100,0,4
1354200,2,3
1354300,1,3
1354400,0,3
1354500,0,2
1354600,0,0
1354700,0,3
1354800,0,4
1354900,0,3
1355000,0,3
1355100,0,2
1355200,0,4
1355300,0,3
1355400,0,5
1355500,0,2
1355600,0,5
1355700,0,1
1355800,0,5
1355900,0,4
1356000,0,4
1356100,0,0
1356200,2,2
1356300,1,0
1356400,0,4
1356500,0,5
1356600,0,6
1356700,0,2
1356800,0,3
1356900,0,2
1357000,0,3
1357100,0,4
1357200,0,2
1357300,0,3
1357400,0,4
1357500,1,1
1357600,0,3
1357700,0,1
1357800,1,4
1357900,0,1
1358000,0,3
1358100,0,1
1358200,0,2
1358300,0,5
1358400,0,2
1358500,0,3
1358600,0,4
1358700,0,2
1358800,0,4
1358900,1,2
1359000,0,6
1359100,2,1
1359200,1,6
1359300,1,1
1359400,0,1
1359500,0,4
1359600,0,3
1359700,1,5
1359800,1,3
1359900,0,3
1360000,0,3
1360100,0,5
1360200,0,2
1360300,1,2
1360400,0,3
1360500,1,5
1360600,0,4
1360700,0,0
1360800,0,3
1360900,0,0
1361000,1,7
1361100,0,2
1361200,0,1
1361300,0,1
1361400,0,1
1361500,0,5
1361600,0,5
1361700,1,4
1361800,0,3
1361900,0,3
1362000,0,2
1362100,0,4
1362200,0,2
1362300,1,6
1362400,0,1
1362500,0,2
1362600,0,3
1362700,0,4
1362800,1,0
1362900,0,4
1363000,0,4
1363100,1,1
1363200,0,3
1363300,2,2
1363400,0,2
1363500,0,3
1363600,0,4
1363700,0,6
1363800,0,1
1363900,1,2
1364000,1,3
1364100,2,3
1364200,0,2
1364300,0,2
1364400,0,5
1364500,0,3
1364600,0,2
1364700,1,3
1364800,0,6
1364900,0,4
1365000,0,1
1365100,0,2
1365200,0,4
1365300,0,5
1365400,0,0
1365500,0,2
1365600,0,2
1365700,0,4
1365800,0,3
1365900,0,4
1366000,1,2
1366100,0,2
1366200,1,2
1366300,0,3
1366400,0,3
1366500,0,1
1366600,0,1
1366700,0,1
1366800,1,3
1366900,0,3
1367000,0,4
1367100,0,3
1367200,0,3
1367300,0,1
1367400,0,4
1367500,0,6
1367600,0,1
1367700,0,1
1367800,0,1
1367900,1,2
1368000,2,3
1368100,2,6
1368200,1,2
1368300,0,3
1368400,2,3
1368500,0,2
1368600,0,4
1368700,1,2
1368800,1,7
1368900,1,4
1369000,0,2
1369100,0,4
1369200,1,5
1369300,1,3
1369400,0,0
1369500,0,3
1369600,0,1
1369700,0,1
1369800,0,1
1369900,0,1
1370000,0,0
1370100,0,5
1370200,0,5
1370300,0,0
1370400,1,2
1370500,0,3
1370600,0,4
1370700,0,4
1370800,0,1
1370900,0,2
1371000,1,3
1371100,0,4
1371200,0,2
1371300,1,3
1371400,0,1
1371500,0,6
1371600,0,2
1371700,0,3
1371800,0,2
1371900,0,2
1372000,0,7
1372100,0,3
1372200,0,1
1372300,0,1
1372400,0,2
1372500,0,2
1372600,0,4
1372700,0,3
1372800,1,0
1372900,3,2
1373000,0,4
1373100,1,2
1373200,0,3
1373300,3,4
1373400,0,1
1373500,1,1
1373600,0,3
1373700,0,4
1373800,0,3
1373900,0,3
1374000,0,6
1374100,0,1
1374200,0,2
1374300,1,1
1374400,0,3
1374500,0,4
1374600,1,2
1374700,0,4
1374800,0,2
1374900,0,3
1375000,0,3
1375100,0,1
1375200,0,0
1375300,0,2
1375400,1,0
1375500,0,1
1375600,0,1
1375700,1,3
1375800,0,2
1375900,0,2
1376000,0,4
1376100,0,2
1376200,1,4
1376300,0,1
1376400,0,3
1376500,0,2
1376600,6,4
1376700,0,7
1376800,0,5
1376900,0,2
1377000,0,4
1377100,4,0
1377200,6,6
1377300,1,3
1377400,0,1
1377500,0,3
1377600,0,0
1377700,0,3
1377800,0,3
1377900,5,1
1378000,0,3
1378100,0,2
1378200,0,2
1378300,0,2
1378400,2,1
1378500,1,1
1378600,0,3
1378700,0,1
1378800,0,1
1378900,0,5
1379000,0,0
1379100,0,3
1379200,1,3
1379300,1,5
1379400,1,1
1379500,1,1
1379600,0,3
1379700,0,1
1379800,0,2
1379900,0,1
1380000,2,4
1380100,0,4
1380200,0,2
1380300,1,4
1380400,0,1
1380500,0,2
1380600,0,4
1380700,0,4
1380800,0,0
1380900,0,1
1381000,1,2
1381100,0,0
1381200,0,4
1381300,0,3
1381400,0,1
1381500,2,5
1381600,0,1
1381700,0,3
1381800,0,2
1381900,0,1
1382000,0,4
1382100,0,2
1382200,0,4
1382300,0,1
1382400,1,4
1382500,0,3
1382600,1,0
1382700,0,3
1382800,1,1
1382900,0,2
1383000,0,2
1383100,0,2
1383200,0,2
1383300,6,3
1383400,0,1
1383500,0,3
1383600,0,1
1383700,2,3
1383800,2,3
1383900,3,4
1384000,0,0
1384100,0,5
1384200,0,1
1384300,0,2
1384400,0,6
1384500,0,2
1384600,1,2
1384700,5,5
1384800,6,2
1384900,0,3
1385000,0,3
1385100,0,4
1385200,0,2
1385300,0,1
1385400,0,1
1385500,0,5
1385600,1,4
1385700,1,3
1385800,2,1
1385900,0,2
1386000,2,4
1386100,1,4
1386200,0,4
1386300,2,1
1386400,0,4
1386500,3,3
1386600,0,0
1386700,6,3
1386800,0,3
1386900,3,1
1387000,0,2
1387100,0,4
1387200,7,4
1387300,1,3
1387400,1,2
1387500,2,3
1387600,0,2
1387700,1,0
1387800,2,2
1387900,0,3
1388000,0,1
1388100,0,2
1388200,1,3
1388300,0,2
1388400,0,1
1388500,1,7
1388600,0,4
1388700,0,3
1388800,2,3
1388900,0,3
1389000,3,2
1389100,1,1
1389200,2,3
1389300,1,4
1389400,0,2
1389500,0,4
1389600,0,3
1389700,1,7
1389800,1,2
1389900,0,4
1390000,0,4
1390100,1,1
1390200,1,3
1390300,1,4
1390400,1,1
1390500,0,2
1390600,2,3
1390700,0,2
1390800,0,2
1390900,0,3
1391000,0,3
1391100,0,3
1391200,1,3
1391300,0,2
1391400,0,1
1391500,1,4
1391600,0,2
1391700,0,4
1391800,0,0
1391900,1,4
1392000,1,4
1392100,0,2
1392200,0,2
1392300,0,3
1392400,0,1
1392500,1,1
1392600,1,4
1392700,0,1
1392800,0,5
1392900,1,7
1393000,0,2
1393100,1,5
1393200,0,1
1393300,0,3
1393400,0,2
1393500,0,3
1393600,0,5
1393700,0,3
1393800,0,6
1393900,1,7
1394000,0,1
1394100,1,1
1394200,1,1
1394300,1,2
1394400,0,2
1394500,2,1
1394600,0,5
1394700,0,4
1394800,0,1
1394900,1,4
1395000,0,4
1395100,1,5
1395200,0,1
1395300,2,1
1395400,0,5
1395500,0,1
1395600,0,5
1395700,0,2
1395800,0,2
1395900,0,2
1396000,1,0
1396100,0,3
1396200,0,2
1396300,0,5
1396400,0,1
1396500,0,2
1396600,0,1
1396700,0,3
1396800,0,3
1396900,1,2
1397000,0,4
1397100,0,5
1397200,0,4
1397300,0,2
1397400,1,6
1397500,0,3
1397600,0,2
1397700,0,5
1397800,0,2
1397900,2,7
1398000,1,5
1398100,0,2
1398200,0,2
1398300,0,0
1398400,0,4
1398500,0,2
1398600,1,1
1398700,1,0
1398800,0,3
1398900,0,1
1399000,1,1
1399100,1,2
1399200,0,4
1399300,0,5
1399400,0,2
1399500,0,1
1399600,1,3
1399700,2,2
1399800,0,1
1399900,0,2
1400000,0,2
1400100,1,7
1400200,0,6
1400300,0,2
1400400,0,3
1400500,0,2
1400600,0,3
1400700,0,2
1400800,0,3
1400900,0,2
1401000,0,3
1401100,0,3
1401200,0,6
1401300,0,0
1401400,0,2
1401500,0,3
1401600,0,3
1401700,0,4
1401800,0,2
1401900,0,6
1402000,0,4
1402100,0,2
1402200,0,4
1402300,0,2
1402400,0,1
1402500,0,5
1402600,0,1
1402700,0,7
1402800,0,4
1402900,0,3
1403000,0,2
1403100,0,3
1403200,0,3
1403300,0,2
1403400,0,1
1403500,0,6
1403600,1,1
1403700,0,2
1403800,0,2
1403900,1,3
1404000,1,3
1404100,0,1
1404200,0,3
1404300,0,6
1404400,0,6
1404500,0,2
1404600,0,1
1404700,0,3
1404800,0,0
1404900,0,4
1405000,0,5
1405100,1,2
1405200,1,6
1405300,0,3
1405400,0,3
1405500,0,3
1405600,0,2
1405700,0,3
1405800,0,5
1405900,0,5
1406000,0,1
1406100,0,2
1406200,0,0
1406300,0,8
1406400,0,3
1406500,0,1
1406600,0,2
1406700,0,1
1406800,1,3
1406900,0,2
1407000,1,4
1407100,0,1
1407200,0,0
1407300,1,2
1407400,0,3
1407500,0,4
1407600,0,5
1407700,0,4
1407800,0,3
1407900,0,4
1408000,0,1
1408100,0,3
1408200,0,4
1408300,1,2
1408400,0,2
1408500,1,7
1408600,0,2
1408700,0,2
1408800,1,3
1408900,6,7
1409000,0,2
1409100,0,0
1409200,0,3
1409300,3,4
1409400,13,6
1409500,4,2
1409600,0,3
1409700,0,2
1409800,0,1
1409900,1,2
1410000,0,2
1410100,0,1
1410200,0,3
1410300,0,2
1410400,0,0
1410500,0,2
1410600,0,5
1410700,0,3
1410800,0,2
1410900,0,4
1411000,0,5
1411100,0,1
1411200,1,3
1411300,0,2
1411400,1,6
1411500,1,4
1411600,0,8
1411700,0,1
1411800,1,2
1411900,1,5
1412000,0,3
1412100,0,4
1412200,0,5
1412300,1,3
1412400,0,5
1412500,0,5
1412600,0,2
1412700,0,1
1412800,0,1
1412900,1,4
1413000,1,0
1413100,1,2
1413200,0,4
1413300,0,4
1413400,0,0
1413500,0,3
1413600,0,1
1413700,0,1
1413800,0,2
1413900,0,3
1414000,0,1
1414100,0,1
1414200,4,3
1414300,5,4
1414400,7,4
1414500,3,2
1414600,2,2
1414700,0,6
1414800,0,3
1414900,0,2
1415000,0,3
1415100,2,2
1415200,0,3
1415300,1,2
1415400,0,5
1415500,0,3
1415600,0,4
1415700,0,2
1415800,0,3
1415900,0,3
1416000,1,4
1416100,0,2
1416200,1,3
1416300,0,1
1416400,1,7
1416500,0,6
1416600,1,1
1416700,0,1
1416800,2,2
1416900,0,3
1417000,2,4
1417100,0,1
1417200,0,0
1417300,0,3
1417400,0,0
1417500,1,5
1417600,0,2
1417700,1,2
1417800,0,3
1417900,0,2
1418000,0,1
1418100,1,2
1418200,0,4
1418300,0,3
1418400,1,3
1418500,1,4
1418600,0,0
1418700,2,3
1418800,1,1
1418900,1,1
1419000,0,4
1419100,1,4
1419200,0,4
1419300,1,3
1419400,0,2
1419500,0,1
1419600,2,6
1419700,2,2
1419800,2,1
1419900,0,3
1420000,0,1
1420100,0,2
1420200,0,2
1420300,1,2
1420400,1,3
1420500,0,0
1420600,0,2
1420700,1,0
1420800,0,4
1420900,1,2
1421000,0,3
1421100,0,3
1421200,1,5
1421300,0,1
1421400,0,8
1421500,1,4
1421600,0,2
1421700,0,4
1421800,0,2
1421900,1,5
1422000,0,2
1422100,1,3
1422200,0,3
1422300,1,1
1422400,1,2
1422500,2,3
1422600,0,1
1422700,0,1
1422800,0,2
1422900,0,3
1423000,0,1
1423100,2,3
1423200,5,5
1423300,1,1
1423400,1,1
1423500,0,3
1423600,0,1
1423700,6,5
1423800,5,4
1423900,0,2
1424000,1,2
1424100,0,2
1424200,0,1
1424300,0,3
1424400,0,3
1424500,0,3
1424600,1,1
1424700,0,3
1424800,2,1
1424900,1,5
1425000,0,3
1425100,0,6
1425200,1,3
1425300,0,4
1425400,0,3
1425500,1,2
1425600,0,0
1425700,0,1
1425800,7,5
1425900,0,9
1426000,2,1
1426100,0,2
1426200,0,4
1426300,4,6
1426400,12,1
1426500,2,6
1426600,0,4
1426700,0,0
1426800,0,2
1426900,2,4
1427000,4,3
1427100,1,3
1427200,2,5
1427300,0,3
1427400,0,1
1427500,0,2
1427600,1,3
1427700,1,8
1427800,1,4
1427900,0,1
1428000,2,3
1428100,0,1
1428200,0,2
1428300,0,3
1428400,0,3
1428500,1,8
1428600,2,6
1428700,0,3
1428800,1,6
1428900,0,3
1429000,0,3
1429100,1,2
1429200,0,2
1429300,0,5
1429400,0,4
1429500,3,4
1429600,0,0
1429700,0,5
1429800,1,5
1429900,1,4
1430000,2,4
1430100,0,5
1430200,1,4
1430300,0,1
1430400,0,1
1430500,0,5
1430600,3,1
1430700,0,2
1430800,0,7
1430900,1,4
1431000,0,1
1431100,1,1
1431200,0,2
1431300,0,5
1431400,0,3
1431500,0,3
1431600,0,10
1431700,0,2
1431800,0,4
1431900,0,2
1432000,0,3
1432100,0,2
1432200,2,3
1432300,0,1
1432400,0,3
1432500,0,5
1432600,1,0
1432700,0,4
1432800,0,3
1432900,0,4
1433000,1,3
1433100,0,1
1433200,0,3
1433300,2,5
1433400,0,2
1433500,0,2
1433600,1,5
1433700,0,2
1433800,0,4
1433900,1,3
1434000,0,0
1434100,1,3
1434200,1,1
1434300,0,2
1434400,0,2
1434500,0,7
1434600,1,0
1434700,1,3
1434800,0,4
1434900,0,3
1435000,1,2
1435100,1,2
1435200,2,3
1435300,2,1
1435400,0,5
1435500,0,3
1435600,0,4
1435700,0,2
1435800,1,3
1435900,1,3
1436000,1,1
1436100,0,5
1436200,0,4
1436300,0,4
1436400,1,2
1436500,0,3
1436600,1,4
1436700,0,2
1436800,1,1
1436900,1,2
1437000,0,0
1437100,0,0
1437200,1,3
1437300,1,5
1437400,0,2
1437500,0,2
1437600,0,1
1437700,0,5
1437800,0,5
1437900,0,6
1438000,2,3
1438100,1,1
1438200,2,6
1438300,0,4
1438400,3,3
1438500,4,5
1438600,0,3
1438700,0,4
1438800,2,4
1438900,7,6
1439000,4,5
1439100,1,3
1439200,0,4
1439300,0,1
1439400,0,1
1439500,0,1
1439600,1,4
1439700,0,1
1439800,0,2
1439900,1,0
1440000,0,1
1440100,0,0
1440200,0,1
1440300,1,4
1440400,1,7
1440500,1,6
1440600,0,2
1440700,1,4
1440800,0,3
1440900,0,3
1441000,3,8
1441100,4,6
1441200,0,3
1441300,0,3
1441400,1,3
1441500,1,1
1441600,0,2
1441700,0,2
1441800,1,1
1441900,0,1
1442000,0,6
1442100,0,2
1442200,1,3
1442300,0,2
1442400,1,2
1442500,0,3
1442600,0,1
1442700,0,2
1442800,1,3
1442900,0,3
1443000,0,4
1443100,7,2
1443200,0,2
1443300,0,3
1443400,1,5
1443500,8,8
1443600,3,4
1443700,1,1
1443800,0,4
1443900,1,1
1444000,0,2
1444100,0,5
1444200,0,4
1444300,0,3
1444400,1,3
1444500,0,3
1444600,0,4
1444700,0,3
1444800,0,3
1444900,1,2
1445000,1,5
1445100,1,5
1445200,1,1
1445300,1,8
1445400,0,0
1445500,0,3
1445600,1,3
1445700,7,5
1445800,10,4
1445900,8,1
1446000,0,2
1446100,0,3
1446200,0,2
1446300,0,4
1446400,1,2
1446500,0,1
1446600,0,7
1446700,0,1
1446800,0,6
1446900,0,1
1447000,0,4
1447100,1,2
1447200,1,0
1447300,0,6
1447400,1,2
1447500,0,4
1447600,0,4
1447700,0,1
1447800,1,5
1447900,3,6
1448000,2,3
1448100,1,3
1448200,0,1
1448300,0,1
1448400,1,1
1448500,2,4
1448600,0,6
1448700,2,4
1448800,0,3
1448900,0,2
1449000,0,6
1449100,1,3
1449200,2,5
1449300,1,0
1449400,0,1
1449500,0,2
1449600,0,5
1449700,2,1
1449800,0,4
1449900,0,2
1450000,0,3
1450100,1,4
1450200,2,5
1450300,0,2
1450400,2,4
1450500,0,2
1450600,0,4
1450700,0,2
1450800,0,5
1450900,1,1
1451000,0,4
1451100,1,2
1451200,0,1
1451300,0,2
1451400,0,4
1451500,0,1
1451600,0,2
1451700,1,2
1451800,0,3
1451900,0,4
1452000,2,4
1452100,0,2
1452200,0,3
1452300,0,3
1452400,0,4
1452500,1,3
1452600,0,2
1452700,1,2
1452800,1,3
1452900,0,7
1453000,0,4
1453100,0,2
1453200,0,4
1453300,2,5
1453400,1,6
1453500,0,3
1453600,0,1
1453700,0,3
1453800,0,2
1453900,1,2
1454000,0,2
1454100,2,0
1454200,0,2
1454300,0,2
1454400,1,2
1454500,0,3
1454600,1,3
1454700,2,4
1454800,1,2
1454900,0,7
1455000,0,6
1455100,0,3
1455200,0,4
1455300,2,1
1455400,2,0
1455500,0,3
1455600,0,1
1455700,0,4
1455800,0,7
1455900,0,1
1456000,0,2
1456100,0,3
1456200,0,3
1456300,0,4
1456400,0,2
1456500,6,3
1456600,1,3
1456700,1,2
1456800,1,1
1456900,0,2
1457000,3,8
1457100,7,2
1457200,0,6
1457300,0,4
1457400,0,0
1457500,0,1
1457600,0,2
1457700,1,5
1457800,0,4
1457900,3,11
1458000,0,5
1458100,0,3
1458200,1,2
1458300,0,3
1458400,0,5
1458500,0,4
1458600,0,4
1458700,0,1
1458800,0,5
1458900,0,2
1459000,4,6
1459100,0,2
1459200,0,1
1459300,1,5
1459400,0,2
1459500,1,1
1459600,1,6
1459700,1,2
1459800,0,1
1459900,1,5
1460000,0,5
1460100,2,2
1460200,2,3
1460300,0,2
1460400,0,5
1460500,1,8
1460600,0,2
1460700,0,1
1460800,0,3
1460900,0,3
1461000,0,4
1461100,1,3
1461200,0,3
1461300,0,6
1461400,0,3
1461500,1,1
1461600,1,3
1461700,1,2
1461800,0,0
1461900,0,1
1462000,0,1
1462100,0,3
1462200,0,1
1462300,0,2
1462400,2,3
1462500,0,3
1462600,0,4
1462700,0,2
1462800,0,2
1462900,0,6
1463000,0,4
1463100,0,4
1463200,7,8
1463300,0,4
1463400,1,3
1463500,0,2
1463600,1,2
1463700,3,10
1463800,5,6
1463900,1,3
1464000,1,2
1464100,0,4
1464200,0,1
1464300,0,5
1464400,1,4
1464500,2,2
1464600,0,3
1464700,0,3
1464800,0,1
1464900,0,5
1465000,0,3
1465100,0,4
1465200,1,5
1465300,1,3
1465400,1,1
1465500,1,3
1465600,0,7
1465700,1,6
1465800,2,2
1465900,0,1
1466000,2,1
1466100,0,3
1466200,0,4
1466300,0,8
1466400,0,4
1466500,0,4
1466600,0,3
1466700,0,4
1466800,0,2
1466900,0,3
1467000,0,2
1467100,1,3
1467200,0,3
1467300,0,3
1467400,1,5
1467500,0,6
1467600,1,2
1467700,0,7
1467800,1,4
1467900,0,4
1468000,1,3
1468100,0,1
1468200,1,3
1468300,0,2
1468400,0,2
1468500,0,3
1468600,0,5
1468700,1,4
1468800,0,7
1468900,0,2
1469000,2,2
1469100,1,3
1469200,1,4
1469300,0,3
1469400,0,5
1469500,1,3
1469600,1,0
1469700,0,4
1469800,0,1
1469900,0,4
1470000,2,2
1470100,0,4
1470200,0,1
1470300,0,1
1470400,1,2
1470500,1,3
1470600,1,7
1470700,0,1
1470800,0,1
1470900,0,1
1471000,0,4
1471100,0,1
1471200,1,3
1471300,0,5
1471400,1,4
1471500,0,4
1471600,1,1
1471700,1,6
1471800,0,4
1471900,2,6
1472000,1,4
1472100,0,3
1472200,0,3
1472300,0,3
1472400,0,4
1472500,0,6
1472600,1,3
1472700,1,2
1472800,0,4
1472900,0,3
1473000,0,1
1473100,0,1
1473200,0,3
1473300,0,8
1473400,1,1
1473500,0,1
1473600,1,3
1473700,0,2
1473800,0,3
1473900,0,2
1474000,1,3
1474100,1,2
1474200,0,3
1474300,0,3
1474400,2,1
1474500,2,3
1474600,0,4
1474700,0,3
1474800,2,3
1474900,0,3
1475000,0,4
1475100,2,5
1475200,0,3
1475300,1,5
1475400,0,4
1475500,1,4
1475600,0,2
1475700,0,4
1475800,0,4
1475900,0,6
1476000,1,6
1476100,0,1
1476200,0,1
1476300,0,4
1476400,1,3
1476500,0,2
1476600,0,4
1476700,0,2
1476800,0,2
1476900,0,0
1477000,0,3
1477100,0,4
1477200,0,2
1477300,0,4
1477400,0,2
1477500,1,1
1477600,0,1
1477700,1,3
1477800,0,2
1477900,0,1
1478000,0,3
1478100,0,1
1478200,0,4
1478300,0,3
1478400,0,3
1478500,0,1
1478600,0,5
1478700,0,4
1478800,1,1
1478900,0,6
1479000,0,3
1479100,0,3
1479200,0,3
1479300,1,3
1479400,0,6
1479500,0,3
1479600,2,5
1479700,1,4
1479800,0,1
1479900,0,1
1480000,0,5
1480100,0,3
1480200,0,3
1480300,0,5
1480400,2,4
1480500,0,2
1480600,0,2
1480700,0,1
1480800,1,1
1480900,0,0
1481000,0,4
1481100,0,3
1481200,0,1
1481300,0,2
1481400,0,3
1481500,0,3
1481600,0,2
1481700,0,2
1481800,0,2
1481900,1,3
1482000,0,2
1482100,0,4
1482200,0,3
1482300,0,3
1482400,1,1
1482500,1,4
1482600,0,4
1482700,0,4
1482800,0,4
1482900,1,3
1483000,1,2
1483100,0,2
1483200,0,1
1483300,0,1
1483400,0,3
1483500,2,3
1483600,0,2
1483700,0,2
1483800,1,4
1483900,1,3
1484000,0,0
1484100,0,1
1484200,0,10
1484300,0,3
1484400,0,2
1484500,3,3
1484600,0,4
1484700,0,1
1484800,1,1
1484900,1,3
1485000,0,2
1485100,0,0
1485200,0,3
1485300,0,6
1485400,0,2
1485500,0,0
1485600,0,2
1485700,0,2
1485800,1,5
1485900,0,2
1486000,0,4
1486100,0,3
1486200,1,3
1486300,0,3
1486400,0,2
1486500,0,5
1486600,0,3
1486700,0,2
1486800,0,4
1486900,0,3
1487000,0,2
1487100,3,4
1487200,3,8
1487300,8,5
1487400,0,2
1487500,0,4
1487600,1,2
1487700,0,3
1487800,1,0
1487900,0,0
1488000,0,1
1488100,1,1
1488200,0,4
1488300,0,3
1488400,0,2
1488500,0,4
1488600,0,0
1488700,0,2
1488800,1,5
1488900,0,3
1489000,0,2
1489100,0,6
1489200,3,4
1489300,0,7
1489400,1,6
1489500,0,2
1489600,0,4
1489700,0,3
1489800,1,0
1489900,2,2
1490000,1,7
1490100,4,5
1490200,1,2
1490300,0,4
1490400,0,2
1490500,0,4
1490600,0,0
1490700,1,2
1490800,0,0
1490900,0,1
1491000,0,5
1491100,0,5
1491200,0,4
1491300,0,3
1491400,0,2
1491500,0,1
1491600,0,2
1491700,0,4
1491800,0,0
1491900,1,2
1492000,0,3
1492100,0,5
1492200,1,3
1492300,0,1
1492400,1,4
1492500,0,2
1492600,0,5
1492700,1,0
1492800,1,4
1492900,0,3
1493000,1,2
1493100,1,2
1493200,1,1
1493300,1,3
1493400,1,5
1493500,0,1
1493600,1,4
1493700,0,1
1493800,0,4
1493900,0,4
1494000,0,6
1494100,1,2
1494200,0,4
1494300,0,2
1494400,1,7
1494500,0,2
1494600,1,4
1494700,0,1
1494800,0,2
1494900,1,2
1495000,0,3
1495100,0,2
1495200,0,1
1495300,0,5
1495400,0,1
1495500,3,3
1495600,0,4
1495700,0,0
1495800,0,2
1495900,0,1
1496000,0,2
1496100,1,1
1496200,1,2
1496300,1,4
1496400,0,4
1496500,0,3
1496600,0,2
1496700,1,3
1496800,0,2
1496900,0,5
1497000,0,4
1497100,1,2
1497200,1,5
1497300,0,1
1497400,0,2
1497500,1,4
1497600,0,1
1497700,1,4
1497800,0,2
1497900,0,4
1498000,0,3
1498100,0,3
1498200,0,3
1498300,1,3
1498400,1,3
1498500,0,3
1498600,0,3
1498700,0,4
1498800,0,2
1498900,0,2
1499000,1,4
1499100,0,2
1499200,1,2
1499300,1,1
1499400,0,3
1499500,0,3
1499600,0,2
1499700,0,4
1499800,1,2
1499900,0,1
1500000,1,4
1500100,0,4
1500200,0,3
1500300,0,1
1500400,1,0
1500500,0,3
1500600,0,5
1500700,0,5
1500800,0,2
1500900,1,5
1501000,1,2
1501100,0,3
1501200,0,4
1501300,1,2
1501400,1,1
1501500,0,2
1501600,1,2
1501700,1,2
1501800,0,4
1501900,0,3
1502000,0,2
1502100,0,3
1502200,0,1
1502300,0,2
1502400,0,3
1502500,0,4
1502600,0,1
1502700,1,5
1502800,0,1
1502900,0,3
1503000,0,2
1503100,0,3
1503200,0,3
1503300,0,4
1503400,1,1
1503500,0,3
1503600,0,3
1503700,1,4
1503800,1,2
1503900,0,2
1504000,1,3
1504100,1,2
1504200,0,4
1504300,0,2
1504400,0,6
1504500,0,2
1504600,0,2
1504700,0,3
1504800,0,2
1504900,1,1
1505000,1,1
1505100,1,3
1505200,1,4
1505300,0,0
1505400,0,4
1505500,0,4
1505600,0,1
1505700,0,4
1505800,0,4
1505900,2,4
1506000,0,4
1506100,0,2
1506200,1,3
1506300,1,0
1506400,0,1
1506500,0,0
1506600,0,0
1506700,0,1
1506800,0,4
1506900,1,4
1507000,1,1
1507100,0,0
1507200,0,4
1507300,1,2
1507400,0,4
1507500,0,3
1507600,0,1
1507700,0,5
1507800,0,3
1507900,0,2
1508000,2,0
1508100,2,0
1508200,0,5
1508300,1,4
1508400,0,3
1508500,1,2
1508600,0,1
1508700,0,4
1508800,0,1
1508900,0,3
1509000,0,2
1509100,0,3
1509200,0,1
1509300,0,2
1509400,1,3
1509500,1,2
1509600,2,3
1509700,6,3
1509800,1,0
1509900,1,3
1510000,1,4
1510100,0,5
1510200,0,0
1510300,6,4
1510400,1,1
1510500,1,5
1510600,1,3
1510700,2,3
1510800,1,2
1510900,1,2
1511000,1,3
1511100,0,2
1511200,0,5
1511300,0,1
1511400,0,3
1511500,0,2
1511600,0,2
1511700,0,2
1511800,0,3
1511900,0,2
1512000,1,2
1512100,0,1
1512200,0,0
1512300,2,1
1512400,0,4
1512500,0,1
1512600,0,5
1512700,0,3
1512800,0,3
1512900,1,2
1513000,1,2
1513100,0,1
1513200,2,3
1513300,1,4
1513400,1,1
1513500,0,2
1513600,0,4
1513700,0,8
1513800,0,4
1513900,1,1
1514000,1,3
1514100,0,6
1514200,0,0
1514300,0,2
1514400,0,0
1514500,0,2
1514600,3,4
1514700,0,4
1514800,0,1
1514900,0,2
1515000,1,5
1515100,0,1
1515200,1,5
1515300,0,2
1515400,0,2
1515500,0,3
1515600,0,1
1515700,1,3
1515800,0,0
1515900,1,4
1516000,1,3
1516100,0,1
1516200,0,3
1516300,2,3
1516400,0,0
1516500,0,2
1516600,0,3
1516700,0,4
1516800,0,5
1516900,0,1
1517000,0,3
1517100,0,2
1517200,0,4
1517300,0,3
1517400,0,1
1517500,0,1
1517600,0,5
1517700,1,3
1517800,1,3
1517900,0,2
1518000,1,1
1518100,0,3
1518200,0,1
1518300,0,3
1518400,2,3
1518500,0,3
1518600,0,0
1518700,2,0
1518800,0,3
1518900,0,5
1519000,0,4
1519100,0,4
1519200,1,3
1519300,0,1
1519400,0,3
1519500,3,3
1519600,1,2
1519700,0,2
1519800,0,2
1519900,0,7
1520000,0,1
1520100,1,3
1520200,0,2
1520300,0,2
1520400,0,3
1520500,0,3
1520600,0,2
1520700,0,1
1520800,0,1
1520900,0,2
1521000,0,1
1521100,0,2
1521200,1,1
1521300,0,3
1521400,0,3
1521500,0,2
1521600,0,4
1521700,0,1
1521800,1,0
1521900,0,3
1522000,0,2
1522100,0,4
1522200,1,1
1522300,0,3
1522400,0,0
1522500,1,1
1522600,0,2
1522700,0,1
1522800,1,3
1522900,0,2
1523000,0,6
1523100,1,1
1523200,0,4
1523300,1,2
1523400,3,2
1523500,1,2
1523600,0,6
1523700,0,2
1523800,0,3
1523900,0,1
1524000,0,3
1524100,1,4
1524200,1,6
1524300,0,3
1524400,0,2
1524500,2,4
1524600,0,1
1524700,0,2
1524800,0,1
1524900,0,2
