1350000,0,1
1350100,1,2
1350200,0,0
1350300,1,5
1350400,8,6
1350500,2,4
1350600,1,2
1350700,0,4
1350800,0,2
1350900,0,3
1351000,0,1
1351100,0,1
1351200,0,2
1351300,0,4
1351400,0,3
1351500,0,0
1351600,0,2
1351700,0,4
1351800,1,3
1351900,0,1
1352000,1,4
1352100,1,8
1352200,3,1
1352300,0,1
1352400,1,2
1352500,0,4
1352600,1,3
1352700,0,5
1352800,0,1
1352900,0,5
1353000,0,2
1353100,1,3
1353200,2,2
1353300,1,1
1353400,0,4
1353500,0,1
1353600,2,5
1353700,0,5
1353800,0,2
1353900,0,2
1354000,2,0
1354100,0,0
1354200,0,2
1354300,0,1
1354400,0,4
1354500,0,3
1354600,1,2
1354700,1,3
1354800,0,3
1354900,0,3
1355000,1,0
1355100,0,3
1355200,0,3
1355300,0,2
1355400,1,1
1355500,0,4
1355600,0,4
1355700,1,2
1355800,0,4
1355900,0,1
1356000,0,3
1356100,0,2
1356200,0,2
1356300,0,2
1356400,0,2
1356500,0,3
1356600,1,2
1356700,0,5
1356800,0,6
1356900,1,2
1357000,1,5
1357100,0,4
1357200,0,6
1357300,0,1
1357400,1,0
1357500,0,5
1357600,0,3
1357700,0,0
1357800,1,1
1357900,0,1
1358000,0,3
1358100,0,3
1358200,1,4
1358300,0,1
1358400,2,5
1358500,0,0
1358600,1,2
1358700,0,2
1358800,0,1
1358900,1,4
1359000,0,4
1359100,0,3
1359200,0,3
1359300,1,3
1359400,0,2
1359500,0,3
1359600,0,3
1359700,0,2
1359800,0,1
1359900,0,6
1360000,1,3
1360100,0,4
1360200,0,2
1360300,1,2
1360400,0,2
1360500,1,2
1360600,0,0
1360700,0,1
1360800,0,1
1360900,0,1
1361000,1,2
1361100,2,1
1361200,1,3
1361300,0,1
1361400,0,1
1361500,0,5
1361600,0,2
1361700,1,1
1361800,0,1
1361900,0,2
1362000,1,0
1362100,0,4
1362200,0,0
1362300,0,3
1362400,0,1
1362500,0,1
1362600,0,1
1362700,0,6
1362800,0,0
1362900,0,3
1363000,0,5
1363100,2,1
1363200,0,5
1363300,1,1
1363400,0,2
1363500,0,2
1363600,0,0
1363700,0,3
1363800,0,0
1363900,0,4
1364000,0,4
1364100,0,1
1364200,0,2
1364300,0,2
1364400,1,1
1364500,0,0
1364600,1,0
1364700,1,4
1364800,0,1
1364900,0,0
1365000,1,5
1365100,0,1
1365200,1,3
1365300,0,3
1365400,0,4
1365500,0,2
1365600,1,0
1365700,0,3
1365800,0,2
1365900,0,4
1366000,0,1
1366100,0,3
1366200,0,3
1366300,0,6
1366400,0,2
1366500,0,2
1366600,0,4
1366700,1,2
1366800,0,1
1366900,0,2
1367000,0,5
1367100,0,2
1367200,1,4
1367300,0,2
1367400,0,0
1367500,0,3
1367600,0,1
1367700,0,3
1367800,0,3
1367900,0,1
1368000,0,1
1368100,0,2
1368200,0,2
1368300,0,2
1368400,1,1
1368500,0,2
1368600,0,0
1368700,0,1
1368800,1,4
1368900,0,3
1369000,1,0
1369100,0,2
1369200,0,1
1369300,1,2
1369400,1,6
1369500,0,2
1369600,0,5
1369700,1,2
1369800,1,2
1369900,1,2
1370000,0,2
1370100,0,3
1370200,1,3
1370300,0,5
1370400,0,2
1370500,0,1
1370600,0,4
1370700,0,4
1370800,0,3
1370900,0,1
1371000,0,1
1371100,0,1
1371200,0,3
1371300,0,2
1371400,0,4
1371500,0,3
1371600,0,2
1371700,0,0
1371800,0,5
1371900,0,2
1372000,0,1
1372100,0,1
1372200,1,4
1372300,0,2
1372400,0,3
1372500,0,4
1372600,0,1
1372700,0,4
1372800,1,1
1372900,0,1
1373000,0,3
1373100,0,5
1373200,0,4
1373300,0,0
1373400,0,5
1373500,0,1
1373600,0,2
1373700,0,3
1373800,0,3
1373900,0,2
1374000,1,1
1374100,0,4
1374200,0,1
1374300,0,5
1374400,0,5
1374500,0,3
1374600,0,3
1374700,1,0
1374800,0,3
1374900,0,3
1375000,0,2
1375100,0,0
1375200,0,1
1375300,0,1
1375400,0,1
1375500,0,3
1375600,0,5
1375700,0,1
1375800,0,2
1375900,0,2
1376000,0,6
1376100,0,4
1376200,0,4
1376300,0,1
1376400,0,2
1376500,0,4
1376600,6,5
1376700,1,2
1376800,0,2
1376900,1,4
1377000,0,4
1377100,5,4
1377200,3,1
1377300,0,0
1377400,0,2
1377500,0,2
1377600,0,4
1377700,0,5
1377800,0,5
1377900,0,2
1378000,0,2
1378100,0,3
1378200,0,2
1378300,0,3
1378400,0,5
1378500,0,4
1378600,0,2
1378700,0,2
1378800,0,2
1378900,1,3
1379000,0,2
1379100,0,4
1379200,2,8
1379300,0,4
1379400,0,3
1379500,0,2
1379600,0,1
1379700,0,3
1379800,0,1
1379900,0,2
1380000,2,3
1380100,0,2
1380200,0,1
1380300,0,0
1380400,0,2
1380500,0,1
1380600,0,2
1380700,0,2
1380800,1,2
1380900,0,6
1381000,0,1
1381100,0,3
1381200,1,6
1381300,1,3
1381400,0,2
1381500,0,3
1381600,1,4
1381700,0,2
1381800,0,2
1381900,0,3
1382000,0,5
1382100,1,2
1382200,0,5
1382300,0,4
1382400,0,3
1382500,0,1
1382600,0,2
1382700,0,7
1382800,0,1
1382900,0,1
1383000,0,2
1383100,1,3
1383200,1,1
1383300,6,3
1383400,0,0
1383500,0,1
1383600,1,4
1383700,1,4
1383800,0,4
1383900,1,5
1384000,0,3
1384100,0,2
1384200,0,4
1384300,0,2
1384400,0,1
1384500,0,5
1384600,0,4
1384700,4,6
1384800,6,2
1384900,0,4
1385000,0,2
1385100,0,1
1385200,0,4
1385300,0,3
1385400,1,4
1385500,0,2
1385600,0,2
1385700,1,5
1385800,4,6
1385900,0,3
1386000,1,1
1386100,1,2
1386200,0,9
1386300,2,1
1386400,0,3
1386500,2,4
1386600,0,2
1386700,6,2
1386800,0,4
1386900,1,3
1387000,1,4
1387100,2,5
1387200,4,5
1387300,4,9
1387400,0,1
1387500,1,1
1387600,1,2
1387700,0,3
1387800,1,3
1387900,0,3
1388000,0,3
1388100,0,3
1388200,0,1
1388300,0,4
1388400,0,4
1388500,0,2
1388600,0,3
1388700,0,3
1388800,0,4
1388900,0,3
1389000,1,4
1389100,0,1
1389200,2,5
1389300,2,4
1389400,0,7
1389500,1,2
1389600,1,2
1389700,0,6
1389800,0,4
1389900,1,2
1390000,1,3
1390100,0,6
1390200,1,5
1390300,0,0
1390400,0,4
1390500,0,6
1390600,0,0
1390700,0,0
1390800,0,3
1390900,0,5
1391000,0,7
1391100,0,1
1391200,0,5
1391300,0,1
1391400,0,5
1391500,0,2
1391600,0,2
1391700,1,4
1391800,0,4
1391900,0,0
1392000,0,2
1392100,0,1
1392200,0,3
1392300,0,2
1392400,1,3
1392500,2,4
1392600,2,5
1392700,0,1
1392800,0,1
1392900,0,2
1393000,0,1
1393100,1,1
1393200,0,4
1393300,0,5
1393400,1,1
1393500,0,0
1393600,0,3
1393700,0,1
1393800,1,4
1393900,0,2
1394000,0,5
1394100,1,4
1394200,2,7
1394300,0,2
1394400,0,1
1394500,1,2
1394600,1,5
1394700,0,1
1394800,0,2
1394900,0,4
1395000,0,2
1395100,1,4
1395200,1,4
1395300,0,2
1395400,0,2
1395500,0,0
1395600,0,6
1395700,1,3
1395800,0,3
1395900,0,3
1396000,0,1
1396100,0,1
1396200,0,0
1396300,1,4
1396400,0,4
1396500,0,1
1396600,0,1
1396700,1,1
1396800,0,2
1396900,0,2
1397000,0,5
1397100,0,3
1397200,2,0
1397300,0,2
1397400,0,1
1397500,0,6
1397600,0,3
1397700,1,2
1397800,1,7
1397900,0,4
1398000,0,4
1398100,0,3
1398200,0,2
1398300,0,1
1398400,2,2
1398500,0,4
1398600,1,4
1398700,0,2
1398800,0,2
1398900,1,2
1399000,0,3
1399100,1,2
1399200,0,3
1399300,0,1
1399400,0,4
1399500,1,1
1399600,0,2
1399700,0,0
1399800,1,0
1399900,0,2
1400000,0,1
1400100,1,2
1400200,0,2
1400300,0,5
1400400,0,4
1400500,0,2
1400600,0,0
1400700,0,2
1400800,0,5
1400900,0,6
1401000,2,2
1401100,0,1
1401200,2,2
1401300,1,1
1401400,0,1
1401500,0,4
1401600,0,3
1401700,0,1
1401800,0,2
1401900,0,6
1402000,2,5
1402100,0,3
1402200,0,1
1402300,0,1
1402400,0,2
1402500,1,3
1402600,0,2
1402700,0,2
1402800,0,4
1402900,1,2
1403000,0,5
1403100,0,0
1403200,0,3
1403300,0,3
1403400,0,2
1403500,0,1
1403600,0,2
1403700,0,2
1403800,0,2
1403900,0,2
1404000,1,2
1404100,0,2
1404200,1,2
1404300,0,1
1404400,0,4
1404500,0,2
1404600,0,1
1404700,0,0
1404800,0,2
1404900,1,3
1405000,0,2
1405100,0,2
1405200,0,1
1405300,0,4
1405400,0,2
1405500,0,1
1405600,0,3
1405700,0,6
1405800,1,3
1405900,0,1
1406000,0,0
1406100,0,4
1406200,1,1
1406300,0,4
1406400,0,1
1406500,2,0
1406600,1,3
1406700,1,2
1406800,0,2
1406900,0,2
1407000,0,6
1407100,0,3
1407200,1,2
1407300,0,2
1407400,0,2
1407500,0,1
1407600,1,2
1407700,0,0
1407800,1,4
1407900,0,3
1408000,0,2
1408100,0,1
1408200,0,2
1408300,1,2
1408400,0,5
1408500,0,3
1408600,0,1
1408700,0,2
1408800,0,2
1408900,6,4
1409000,0,4
1409100,1,0
1409200,0,2
1409300,1,2
1409400,4,7
1409500,2,2
1409600,0,3
1409700,0,2
1409800,0,3
1409900,0,5
1410000,0,2
1410100,0,0
1410200,0,4
1410300,0,0
1410400,0,0
1410500,0,6
1410600,0,0
1410700,0,4
1410800,0,5
1410900,0,3
1411000,0,2
1411100,1,3
1411200,0,5
1411300,0,1
1411400,2,1
1411500,2,6
1411600,3,2
1411700,0,3
1411800,0,2
1411900,1,0
1412000,0,3
1412100,0,3
1412200,0,2
1412300,0,4
1412400,0,2
1412500,0,0
1412600,1,5
1412700,0,0
1412800,0,3
1412900,0,1
1413000,0,3
1413100,0,2
1413200,1,2
1413300,0,4
1413400,0,3
1413500,1,1
1413600,1,6
1413700,0,4
1413800,0,1
1413900,1,2
1414000,0,4
1414100,0,2
1414200,0,2
1414300,4,5
1414400,5,0
1414500,2,4
1414600,0,2
1414700,0,2
1414800,0,1
1414900,1,4
1415000,0,0
1415100,0,1
1415200,0,1
1415300,0,1
1415400,1,3
1415500,0,0
1415600,0,5
1415700,0,1
1415800,0,3
1415900,0,2
1416000,0,8
1416100,0,3
1416200,0,2
1416300,0,0
1416400,0,7
1416500,0,5
1416600,0,3
1416700,1,4
1416800,1,2
1416900,0,3
1417000,0,3
1417100,1,5
1417200,0,3
1417300,0,3
1417400,1,3
1417500,0,1
1417600,0,5
1417700,0,0
1417800,0,1
1417900,1,4
1418000,0,2
1418100,0,3
1418200,0,2
1418300,0,1
1418400,1,2
1418500,0,1
1418600,0,2
1418700,0,1
1418800,0,1
1418900,1,3
1419000,0,3
1419100,0,5
1419200,2,6
1419300,0,1
1419400,0,3
1419500,0,5
1419600,1,3
1419700,0,2
1419800,0,4
1419900,1,3
1420000,1,5
1420100,0,2
1420200,0,1
1420300,0,1
1420400,0,4
1420500,0,3
1420600,0,2
1420700,0,0
1420800,1,2
1420900,0,1
1421000,0,2
1421100,0,2
1421200,0,0
1421300,0,0
1421400,0,3
1421500,0,2
1421600,0,1
1421700,2,4
1421800,1,5
1421900,0,2
1422000,0,5
1422100,0,4
1422200,0,2
1422300,0,1
1422400,0,2
1422500,0,4
1422600,0,3
1422700,0,3
1422800,2,4
1422900,0,0
1423000,0,4
1423100,1,3
1423200,0,3
1423300,6,2
1423400,0,4
1423500,0,0
1423600,0,4
1423700,6,5
1423800,13,4
1423900,0,2
1424000,0,2
1424100,0,3
1424200,0,2
1424300,0,4
1424400,0,3
1424500,1,6
1424600,2,4
1424700,0,0
1424800,0,0
1424900,0,1
1425000,0,3
1425100,0,5
1425200,1,3
1425300,0,2
1425400,2,0
1425500,3,3
1425600,0,3
1425700,0,1
1425800,7,5
1425900,2,3
1426000,4,2
1426100,0,5
1426200,2,5
1426300,4,1
1426400,6,2
1426500,0,1
1426600,1,5
1426700,0,1
1426800,0,1
1426900,5,4
1427000,5,3
1427100,1,8
1427200,1,6
1427300,1,4
1427400,0,4
1427500,0,5
1427600,1,1
1427700,0,4
1427800,0,2
1427900,0,5
1428000,0,1
1428100,0,4
1428200,1,3
1428300,0,2
1428400,0,1
1428500,2,5
1428600,1,2
1428700,2,3
1428800,3,5
1428900,0,2
1429000,0,3
1429100,0,1
1429200,1,5
1429300,2,0
1429400,0,4
1429500,0,2
1429600,0,3
1429700,1,6
1429800,0,3
1429900,0,1
1430000,1,4
1430100,1,4
1430200,0,4
1430300,0,2
1430400,0,4
1430500,3,3
1430600,2,1
1430700,0,5
1430800,3,4
1430900,1,4
1431000,0,2
1431100,1,3
1431200,3,5
1431300,1,2
1431400,3,2
1431500,0,1
1431600,0,0
1431700,0,1
1431800,0,2
1431900,0,1
1432000,0,5
1432100,3,2
1432200,1,3
1432300,0,4
1432400,0,2
1432500,1,6
1432600,0,4
1432700,0,3
1432800,0,4
1432900,2,3
1433000,0,2
1433100,0,3
1433200,0,5
1433300,1,4
1433400,0,1
1433500,0,4
1433600,0,2
1433700,0,3
1433800,0,2
1433900,0,1
1434000,2,2
1434100,0,2
1434200,2,3
1434300,0,3
1434400,0,2
1434500,0,6
1434600,2,1
1434700,0,2
1434800,0,0
1434900,0,5
1435000,1,4
1435100,2,5
1435200,0,5
1435300,0,3
1435400,0,2
1435500,0,2
1435600,0,5
1435700,0,2
1435800,1,1
1435900,0,5
1436000,1,2
1436100,1,2
1436200,0,1
1436300,2,5
1436400,0,3
1436500,5,1
1436600,1,7
1436700,0,2
1436800,1,2
1436900,1,2
1437000,0,1
1437100,1,4
1437200,0,4
1437300,0,7
1437400,0,2
1437500,0,2
1437600,0,0
1437700,1,1
1437800,0,4
1437900,0,5
1438000,1,3
1438100,0,7
1438200,0,1
1438300,1,1
1438400,6,6
1438500,0,1
1438600,0,8
1438700,0,1
1438800,0,3
1438900,4,7
1439000,6,3
1439100,0,5
1439200,0,1
1439300,0,1
1439400,0,3
1439500,2,6
1439600,0,2
1439700,0,4
1439800,0,5
1439900,0,3
1440000,3,4
1440100,0,4
1440200,1,4
1440300,0,3
1440400,0,3
1440500,0,5
1440600,0,2
1440700,1,4
1440800,1,1
1440900,1,7
1441000,5,4
1441100,1,5
1441200,1,3
1441300,0,3
1441400,0,2
1441500,0,1
1441600,1,4
1441700,1,1
1441800,3,3
1441900,1,4
1442000,1,6
1442100,1,4
1442200,0,3
1442300,0,2
1442400,0,5
1442500,0,3
1442600,0,0
1442700,1,4
1442800,0,3
1442900,1,4
1443000,1,5
1443100,6,3
1443200,0,0
1443300,1,5
1443400,2,1
1443500,4,10
1443600,4,5
1443700,0,5
1443800,2,2
1443900,0,1
1444000,1,5
1444100,0,3
1444200,0,1
1444300,1,5
1444400,0,2
1444500,0,2
1444600,0,4
1444700,1,5
1444800,0,3
1444900,0,0
1445000,2,4
1445100,0,5
1445200,1,4
1445300,0,4
1445400,0,5
1445500,0,6
1445600,3,3
1445700,2,7
1445800,1,6
1445900,5,3
1446000,1,5
1446100,1,4
1446200,1,2
1446300,0,6
1446400,0,1
1446500,1,2
1446600,0,3
1446700,1,1
1446800,0,3
1446900,0,4
1447000,0,4
1447100,2,4
1447200,0,3
1447300,0,2
1447400,0,4
1447500,0,3
1447600,0,3
1447700,1,1
1447800,0,6
1447900,1,5
1448000,1,3
1448100,1,2
1448200,1,3
1448300,1,3
1448400,2,5
1448500,0,3
1448600,1,6
1448700,0,1
1448800,1,5
1448900,0,3
1449000,0,4
1449100,0,5
1449200,0,4
1449300,0,2
1449400,0,7
1449500,0,2
1449600,1,3
1449700,1,2
1449800,0,2
1449900,0,5
1450000,0,3
1450100,0,4
1450200,1,1
1450300,0,5
1450400,0,5
1450500,1,2
1450600,2,3
1450700,1,5
1450800,0,0
1450900,0,3
1451000,3,3
1451100,2,2
1451200,0,5
1451300,1,2
1451400,0,2
1451500,0,3
1451600,0,3
1451700,1,4
1451800,0,1
1451900,0,2
1452000,0,2
1452100,1,3
1452200,0,4
1452300,0,5
1452400,1,2
1452500,0,4
1452600,1,5
1452700,0,1
1452800,0,3
1452900,0,3
1453000,0,4
1453100,1,2
1453200,0,2
1453300,1,4
1453400,0,5
1453500,0,2
1453600,0,1
1453700,0,4
1453800,0,2
1453900,1,3
1454000,1,1
1454100,0,6
1454200,0,5
1454300,0,3
1454400,0,1
1454500,0,4
1454600,0,2
1454700,1,3
1454800,1,1
1454900,0,4
1455000,0,5
1455100,0,2
1455200,1,3
1455300,0,3
1455400,0,2
1455500,0,0
1455600,1,5
1455700,1,2
1455800,0,4
1455900,3,3
1456000,3,5
1456100,0,3
1456200,0,7
1456300,0,3
1456400,0,3
1456500,6,3
1456600,1,4
1456700,1,3
1456800,1,2
1456900,0,3
1457000,3,3
1457100,1,4
1457200,0,1
1457300,0,6
1457400,1,3
1457500,0,3
1457600,3,4
1457700,0,3
1457800,0,2
1457900,0,4
1458000,1,3
1458100,0,3
1458200,0,1
1458300,0,4
1458400,0,0
1458500,0,8
1458600,0,4
1458700,1,6
1458800,1,3
1458900,0,0
1459000,1,1
1459100,2,1
1459200,0,6
1459300,0,1
1459400,1,2
1459500,2,1
1459600,0,5
1459700,0,2
1459800,0,8
1459900,0,4
1460000,0,5
1460100,1,2
1460200,0,4
1460300,1,4
1460400,0,4
1460500,0,5
1460600,3,1
1460700,0,2
1460800,1,2
1460900,0,2
1461000,0,4
1461100,0,4
1461200,1,7
1461300,0,4
1461400,0,0
1461500,2,1
1461600,2,3
1461700,0,2
1461800,1,1
1461900,0,3
1462000,1,5
1462100,1,3
1462200,1,4
1462300,0,2
1462400,0,3
1462500,0,1
1462600,0,3
1462700,0,5
1462800,0,4
1462900,0,1
1463000,0,1
1463100,0,3
1463200,3,6
1463300,3,3
1463400,1,4
1463500,0,4
1463600,1,4
1463700,6,5
1463800,9,0
1463900,0,4
1464000,1,4
1464100,0,2
1464200,1,4
1464300,0,2
1464400,0,2
1464500,3,3
1464600,1,1
1464700,0,2
1464800,0,3
1464900,0,3
1465000,0,4
1465100,1,5
1465200,0,2
1465300,0,1
1465400,1,2
1465500,1,4
1465600,0,7
1465700,4,6
1465800,2,2
1465900,2,0
1466000,1,1
1466100,2,4
1466200,0,3
1466300,0,0
1466400,1,4
1466500,1,3
1466600,2,3
1466700,0,3
1466800,1,4
1466900,0,4
1467000,1,4
1467100,0,4
1467200,0,2
1467300,1,5
1467400,0,2
1467500,0,5
1467600,0,2
1467700,0,1
1467800,2,4
1467900,3,1
1468000,0,4
1468100,1,3
1468200,1,5
1468300,0,3
1468400,0,5
1468500,0,1
1468600,0,2
1468700,1,5
1468800,0,1
1468900,0,1
1469000,1,3
1469100,3,6
1469200,0,4
1469300,1,4
1469400,1,3
1469500,0,2
1469600,1,2
1469700,0,2
1469800,0,3
1469900,1,2
1470000,1,5
1470100,0,1
1470200,0,2
1470300,0,6
1470400,1,6
1470500,0,1
1470600,0,4
1470700,1,3
1470800,1,0
1470900,1,2
1471000,0,2
1471100,0,4
1471200,0,3
1471300,2,2
1471400,0,4
1471500,0,5
1471600,1,3
1471700,0,3
1471800,1,1
1471900,2,4
1472000,0,3
1472100,0,3
1472200,0,1
1472300,0,1
1472400,0,4
1472500,0,3
1472600,2,4
1472700,0,1
1472800,0,7
1472900,0,3
1473000,1,2
1473100,0,4
1473200,0,5
1473300,0,3
1473400,1,1
1473500,0,2
1473600,0,3
1473700,0,3
1473800,1,3
1473900,0,4
1474000,0,4
1474100,1,3
1474200,0,2
1474300,0,2
1474400,1,7
1474500,0,5
1474600,1,3
1474700,0,2
1474800,0,2
1474900,1,2
1475000,0,3
1475100,1,1
1475200,0,3
1475300,1,0
1475400,1,4
1475500,1,0
1475600,1,2
1475700,1,3
1475800,1,4
1475900,0,3
1476000,0,3
1476100,0,3
1476200,0,6
1476300,0,5
1476400,0,2
1476500,1,5
1476600,0,4
1476700,1,4
1476800,0,4
1476900,1,1
1477000,0,3
1477100,0,4
1477200,0,1
1477300,3,2
1477400,1,2
1477500,0,2
1477600,0,8
1477700,0,2
1477800,0,7
1477900,0,3
1478000,0,0
1478100,0,1
1478200,0,2
1478300,0,2
1478400,0,0
1478500,0,3
1478600,2,3
1478700,1,5
1478800,0,1
1478900,0,2
1479000,2,5
1479100,0,3
1479200,2,1
1479300,0,6
1479400,0,1
1479500,0,2
1479600,1,4
1479700,0,2
1479800,0,2
1479900,0,1
1480000,0,2
1480100,0,2
1480200,0,6
1480300,0,6
1480400,0,1
1480500,0,3
1480600,0,2
1480700,0,4
1480800,0,5
1480900,1,4
1481000,0,3
1481100,1,3
1481200,0,3
1481300,0,4
1481400,1,3
1481500,0,2
1481600,1,7
1481700,0,5
1481800,1,2
1481900,0,0
1482000,0,2
1482100,0,3
1482200,0,2
1482300,0,1
1482400,0,1
1482500,1,5
1482600,2,2
1482700,1,0
1482800,0,2
1482900,0,3
1483000,0,4
1483100,0,2
1483200,0,4
1483300,1,0
1483400,0,1
1483500,1,2
1483600,0,2
1483700,0,4
1483800,0,2
1483900,1,4
1484000,0,3
1484100,2,1
1484200,1,1
1484300,0,4
1484400,0,2
1484500,0,3
1484600,0,6
1484700,1,1
1484800,1,3
1484900,0,0
1485000,0,0
1485100,0,4
1485200,0,2
1485300,0,3
1485400,0,3
1485500,2,3
1485600,0,5
1485700,0,2
1485800,1,3
1485900,0,3
1486000,0,1
1486100,0,4
1486200,0,4
1486300,0,7
1486400,0,7
1486500,1,5
1486600,1,1
1486700,0,1
1486800,1,2
1486900,2,5
1487000,0,1
1487100,1,3
1487200,5,3
1487300,7,5
1487400,0,0
1487500,0,4
1487600,1,3
1487700,1,2
1487800,1,3
1487900,1,2
1488000,0,4
1488100,1,3
1488200,0,3
1488300,0,5
1488400,0,0
1488500,0,4
1488600,0,1
1488700,0,2
1488800,1,5
1488900,0,6
1489000,0,3
1489100,1,2
1489200,4,4
1489300,1,2
1489400,0,3
1489500,0,1
1489600,0,2
1489700,0,3
1489800,1,2
1489900,0,2
1490000,0,2
1490100,0,5
1490200,0,2
1490300,0,4
1490400,0,2
1490500,0,2
1490600,0,5
1490700,0,1
1490800,1,0
1490900,0,4
1491000,0,5
1491100,0,3
1491200,0,1
1491300,1,0
1491400,2,7
1491500,3,5
1491600,0,4
1491700,2,2
1491800,0,5
1491900,0,2
1492000,1,3
1492100,0,1
1492200,1,0
1492300,2,6
1492400,0,4
1492500,0,4
1492600,0,5
1492700,0,1
1492800,0,3
1492900,1,1
1493000,0,2
1493100,0,3
1493200,0,3
1493300,0,1
1493400,1,2
1493500,0,1
1493600,0,5
1493700,1,3
1493800,0,1
1493900,0,2
1494000,0,2
1494100,1,4
1494200,3,3
1494300,0,3
1494400,0,5
1494500,0,0
1494600,0,2
1494700,0,2
1494800,1,2
1494900,0,5
1495000,1,5
1495100,0,2
1495200,0,6
1495300,0,5
1495400,0,2
1495500,0,1
1495600,0,4
1495700,0,1
1495800,0,2
1495900,0,9
1496000,1,0
1496100,0,3
1496200,1,5
1496300,0,4
1496400,0,4
1496500,1,2
1496600,0,0
1496700,0,1
1496800,1,2
1496900,1,5
1497000,0,4
1497100,0,2
1497200,0,2
1497300,0,3
1497400,0,9
1497500,0,3
1497600,0,1
1497700,0,2
1497800,0,1
1497900,0,4
1498000,0,5
1498100,2,5
1498200,0,1
1498300,1,0
1498400,0,1
1498500,0,2
1498600,0,0
1498700,0,6
1498800,0,0
1498900,1,1
1499000,0,1
1499100,0,5
1499200,1,3
1499300,1,0
1499400,0,5
1499500,3,2
1499600,0,2
1499700,0,2
1499800,0,5
1499900,1,2
1500000,0,7
1500100,0,3
1500200,0,4
1500300,0,0
1500400,0,4
1500500,0,3
1500600,0,1
1500700,0,3
1500800,0,2
1500900,0,4
1501000,1,0
1501100,0,2
1501200,0,3
1501300,0,0
1501400,0,3
1501500,0,1
1501600,0,5
1501700,0,1
1501800,0,4
1501900,0,3
1502000,0,3
1502100,1,2
1502200,0,4
1502300,0,5
1502400,0,3
1502500,0,4
1502600,0,1
1502700,0,6
1502800,0,2
1502900,0,1
1503000,2,4
1503100,0,3
1503200,0,0
1503300,0,3
1503400,0,0
1503500,0,2
1503600,0,2
1503700,0,3
1503800,0,1
1503900,0,6
1504000,0,3
1504100,0,4
1504200,0,3
1504300,0,1
1504400,0,2
1504500,0,5
1504600,2,3
1504700,0,6
1504800,0,1
1504900,1,3
1505000,0,5
1505100,0,2
1505200,1,3
1505300,0,2
1505400,0,1
1505500,0,1
1505600,0,4
1505700,1,5
1505800,0,5
1505900,0,2
1506000,1,1
1506100,0,1
1506200,0,2
1506300,0,3
1506400,0,2
1506500,0,5
1506600,1,2
1506700,0,2
1506800,1,3
1506900,0,3
1507000,1,2
1507100,0,4
1507200,0,3
1507300,0,1
1507400,1,0
1507500,0,5
1507600,0,4
1507700,0,3
1507800,0,2
1507900,0,1
1508000,0,2
1508100,0,5
1508200,0,3
1508300,0,3
1508400,0,4
1508500,0,3
1508600,1,3
1508700,0,1
1508800,0,7
1508900,0,3
1509000,0,1
1509100,0,1
1509200,0,1
1509300,0,2
1509400,1,1
1509500,0,3
1509600,1,4
1509700,3,3
1509800,3,2
1509900,0,2
1510000,0,2
1510100,0,7
1510200,3,7
1510300,7,3
1510400,1,4
1510500,0,0
1510600,0,3
1510700,0,3
1510800,0,1
1510900,1,2
1511000,1,3
1511100,1,1
1511200,0,2
1511300,0,3
1511400,0,4
1511500,0,3
1511600,0,3
1511700,0,3
1511800,0,3
1511900,0,4
1512000,2,6
1512100,0,3
1512200,2,4
1512300,1,2
1512400,1,1
1512500,1,4
1512600,0,1
1512700,0,4
1512800,0,3
1512900,1,2
1513000,0,2
1513100,1,2
1513200,1,2
1513300,0,2
1513400,0,3
1513500,0,0
1513600,0,2
1513700,0,5
1513800,0,3
1513900,0,1
1514000,0,1
1514100,3,2
1514200,1,1
1514300,0,2
1514400,1,2
1514500,0,2
1514600,2,5
1514700,0,1
1514800,0,4
1514900,2,1
1515000,1,7
1515100,1,3
1515200,1,3
1515300,0,2
1515400,0,2
1515500,0,5
1515600,0,2
1515700,1,2
1515800,0,3
1515900,0,3
1516000,0,3
1516100,0,1
1516200,0,5
1516300,0,0
1516400,0,2
1516500,0,2
1516600,1,4
1516700,0,3
1516800,0,1
1516900,0,2
1517000,0,1
1517100,0,2
1517200,1,4
1517300,1,0
1517400,0,5
1517500,0,1
1517600,0,1
1517700,0,3
1517800,0,2
1517900,0,6
1518000,0,0
1518100,0,1
1518200,0,3
1518300,1,2
1518400,1,1
1518500,0,5
1518600,1,4
1518700,0,2
1518800,0,3
1518900,0,3
1519000,0,1
1519100,0,5
1519200,1,2
1519300,0,4
1519400,0,1
1519500,0,3
1519600,0,3
1519700,0,1
1519800,0,1
1519900,1,2
1520000,0,7
1520100,1,2
1520200,0,4
1520300,0,3
1520400,1,2
1520500,0,3
1520600,0,2
1520700,0,3
1520800,0,2
1520900,0,1
1521000,0,5
1521100,1,0
1521200,0,5
1521300,0,1
1521400,0,2
1521500,0,2
1521600,0,3
1521700,0,1
1521800,0,1
1521900,0,2
1522000,0,2
1522100,0,3
1522200,0,0
1522300,0,2
1522400,0,4
1522500,0,3
1522600,0,3
1522700,1,3
1522800,1,2
1522900,0,2
1523000,0,2
1523100,0,9
1523200,0,1
1523300,0,1
1523400,1,3
1523500,0,3
1523600,0,2
1523700,0,3
1523800,1,0
1523900,0,3
1524000,0,1
1524100,0,2
1524200,0,3
1524300,0,4
1524400,1,4
1524500,0,2
1524600,2,3
1524700,0,2
1524800,1,2
1524900,0,2
