cycle,row_hit,row_miss
804000,0,1
804100,0,6
804200,0,7
804300,2,3
804400,2,2
804500,0,6
804600,0,4
804700,0,5
804800,1,5
804900,0,6
805000,0,4
805100,6,9
805200,4,9
805300,9,8
805400,0,1
805500,0,2
805600,1,2
805700,1,5
805800,1,7
805900,0,5
806000,1,6
806100,0,6
806200,1,4
806300,0,9
806400,0,7
806500,1,5
806600,1,5
806700,0,4
806800,0,5
806900,0,4
807000,0,7
807100,0,5
807200,1,6
807300,0,7
807400,1,4
807500,1,6
807600,1,5
807700,1,7
807800,1,1
807900,0,5
808000,0,6
808100,0,4
808200,0,1
808300,0,6
808400,0,13
808500,0,3
808600,0,7
808700,1,5
808800,0,5
808900,0,4
809000,1,6
809100,0,3
809200,2,4
809300,0,6
809400,0,4
809500,0,4
809600,0,6
809700,0,4
809800,0,4
809900,1,8
810000,0,6
810100,0,0
810200,0,3
810300,0,7
810400,0,8
810500,0,11
810600,0,3
810700,1,6
810800,2,6
810900,0,6
811000,0,5
811100,1,6
811200,0,4
811300,0,10
811400,1,5
811500,0,7
811600,0,4
811700,0,1
811800,1,1
811900,0,5
812000,1,7
812100,0,4
812200,1,5
812300,0,1
812400,0,5
812500,2,5
812600,1,6
812700,0,10
812800,1,7
812900,0,1
813000,0,5
813100,0,3
813200,0,1
813300,1,5
813400,0,5
813500,1,5
813600,0,4
813700,1,3
813800,0,9
813900,0,1
814000,1,4
814100,0,7
814200,0,7
814300,0,3
814400,0,9
814500,0,10
814600,0,6
814700,0,5
814800,0,7
814900,0,2
815000,0,2
815100,0,7
815200,0,5
815300,0,5
815400,0,4
815500,0,4
815600,0,6
815700,0,2
815800,1,6
815900,1,2
816000,1,6
816100,1,7
816200,1,7
816300,0,3
816400,0,3
816500,1,9
816600,0,3
816700,0,6
816800,0,4
816900,0,3
817000,0,0
817100,0,1
817200,1,7
817300,0,0
817400,0,5
817500,0,4
817600,0,4
817700,0,7
817800,0,5
817900,0,9
818000,1,6
818100,1,6
818200,0,4
818300,0,7
818400,0,4
818500,0,6
818600,0,2
818700,0,9
818800,0,9
818900,0,5
819000,3,3
819100,0,3
819200,0,4
819300,0,7
819400,0,5
819500,0,5
819600,0,5
819700,0,9
819800,0,5
819900,0,6
820000,0,3
820100,0,4
820200,0,2
820300,0,3
820400,0,4
820500,0,4
820600,1,5
820700,0,4
820800,1,3
820900,2,4
821000,0,3
821100,0,6
821200,1,4
821300,1,4
821400,0,3
821500,0,4
821600,1,3
821700,1,6
821800,0,6
821900,0,4
822000,0,6
822100,1,7
822200,0,3
822300,0,3
822400,0,3
822500,0,2
822600,0,2
822700,0,0
822800,0,4
822900,0,8
823000,0,6
823100,0,4
823200,0,6
823300,0,11
823400,0,3
823500,0,5
823600,0,6
823700,1,9
823800,0,5
823900,0,6
824000,0,4
824100,1,1
824200,0,6
824300,1,3
824400,0,4
824500,0,5
824600,0,0
824700,0,4
824800,0,6
824900,0,6
825000,0,4
825100,0,4
825200,0,3
825300,0,5
825400,1,2
825500,0,4
825600,0,4
825700,0,5
825800,0,4
825900,0,4
826000,0,7
826100,0,6
826200,0,5
826300,0,3
826400,1,3
826500,0,4
826600,0,3
826700,1,8
826800,0,4
826900,1,4
827000,0,4
827100,0,4
827200,0,6
827300,0,4
827400,0,8
827500,0,8
827600,0,4
827700,0,2
827800,0,4
827900,1,2
828000,0,2
828100,1,7
828200,0,8
828300,1,4
828400,0,6
828500,0,5
828600,2,4
828700,0,6
828800,0,6
828900,0,5
829000,0,4
829100,0,4
829200,0,6
829300,0,3
829400,0,13
829500,1,3
829600,0,3
829700,0,1
829800,0,3
829900,0,3
830000,1,2
830100,1,2
830200,0,2
830300,0,8
830400,0,5
830500,1,4
830600,1,9
830700,0,5
830800,0,2
830900,0,3
831000,0,4
831100,0,1
831200,0,7
831300,0,4
831400,0,7
831500,0,10
831600,0,3
831700,0,6
831800,0,3
831900,0,2
832000,0,3
832100,2,5
832200,0,8
832300,0,2
832400,0,5
832500,0,8
832600,0,5
832700,0,4
832800,0,4
832900,0,6
833000,0,7
833100,0,6
833200,0,5
833300,1,2
833400,0,4
833500,0,3
833600,0,6
833700,0,5
833800,0,6
833900,0,6
834000,0,3
834100,0,4
834200,0,5
834300,1,4
834400,0,6
834500,0,2
834600,0,7
834700,1,1
834800,0,4
834900,1,3
835000,0,1
835100,0,3
835200,0,6
835300,0,8
835400,0,4
835500,0,7
835600,0,7
835700,0,5
835800,0,7
835900,0,3
836000,0,1
836100,6,5
836200,0,2
836300,0,2
836400,0,4
836500,4,8
836600,0,4
836700,2,8
836800,6,5
836900,0,8
837000,0,4
837100,0,5
837200,0,8
837300,8,7
837400,4,7
837500,0,6
837600,0,10
837700,1,3
837800,0,6
837900,1,2
838000,0,3
838100,0,7
838200,0,2
838300,0,3
838400,1,5
838500,0,2
838600,0,4
838700,0,5
838800,0,0
838900,2,11
839000,0,2
839100,0,8
839200,0,4
839300,1,1
839400,0,7
839500,0,6
839600,0,3
839700,1,6
839800,0,6
839900,1,4
840000,0,7
840100,0,5
840200,0,4
840300,0,3
840400,1,6
840500,0,3
840600,0,4
840700,0,2
840800,0,2
840900,0,6
841000,1,4
841100,0,2
841200,0,7
841300,0,4
841400,1,4
841500,0,7
841600,0,6
841700,0,5
841800,1,5
841900,0,0
842000,0,4
842100,1,6
842200,0,7
842300,0,4
842400,0,5
842500,0,8
842600,0,8
842700,0,4
842800,0,5
842900,0,4
843000,0,7
843100,0,2
843200,0,7
843300,0,5
843400,0,1
843500,0,9
843600,1,6
843700,1,3
843800,0,4
843900,0,3
844000,1,5
844100,0,4
844200,0,5
844300,0,2
844400,1,5
844500,0,4
844600,0,2
844700,1,4
844800,0,5
844900,0,3
845000,1,2
845100,0,3
845200,1,4
845300,0,1
845400,0,7
845500,0,10
845600,0,4
845700,1,6
845800,0,3
845900,1,4
846000,0,7
846100,0,5
846200,0,7
846300,0,7
846400,0,5
846500,0,3
846600,0,3
846700,0,3
846800,0,3
846900,0,5
847000,0,7
847100,0,3
847200,0,4
847300,0,3
847400,0,2
847500,2,6
847600,0,6
847700,0,7
847800,0,5
847900,0,3
848000,1,5
848100,0,8
848200,0,1
848300,0,3
848400,0,2
848500,0,2
848600,0,5
848700,0,4
848800,0,5
848900,0,6
849000,0,6
849100,1,3
849200,1,4
849300,0,1
849400,0,4
849500,0,3
849600,0,5
849700,0,4
849800,0,5
849900,0,1
850000,0,6
850100,1,5
850200,0,7
850300,0,4
850400,0,2
850500,0,3
850600,0,5
850700,0,0
850800,0,6
850900,1,3
851000,0,2
851100,0,6
851200,1,5
851300,0,3
851400,1,6
851500,1,5
851600,0,2
851700,0,11
851800,0,1
851900,0,5
852000,0,9
852100,1,0
852200,0,1
852300,0,2
852400,0,5
852500,0,3
852600,0,3
852700,2,5
852800,1,3
852900,0,5
853000,0,2
853100,0,6
853200,0,3
853300,0,3
853400,0,5
853500,0,2
853600,0,0
853700,0,2
853800,0,6
853900,1,3
854000,0,4
854100,0,5
854200,0,5
854300,1,2
854400,0,5
854500,0,3
854600,0,3
854700,0,6
854800,0,5
854900,0,8
855000,0,5
855100,0,4
855200,0,9
855300,0,2
855400,0,5
855500,0,4
855600,1,4
855700,1,2
855800,0,0
855900,0,3
856000,1,5
856100,0,5
856200,0,7
856300,0,2
856400,0,4
856500,1,3
856600,0,6
856700,0,7
856800,0,6
856900,8,3
857000,3,6
857100,0,5
857200,0,3
857300,1,5
857400,0,5
857500,1,5
857600,0,3
857700,0,2
857800,0,3
857900,1,6
858000,0,7
858100,0,6
858200,0,3
858300,0,6
858400,0,1
858500,0,2
858600,1,2
858700,0,8
858800,0,7
858900,2,5
859000,0,1
859100,2,3
859200,1,6
859300,0,5
859400,1,4
859500,0,5
859600,0,5
859700,0,2
859800,0,5
859900,1,2
860000,0,1
860100,0,6
860200,1,3
860300,1,0
860400,1,8
860500,0,4
860600,0,3
860700,1,4
860800,0,4
860900,0,3
861000,0,4
861100,1,7
861200,0,2
861300,1,7
861400,0,1
861500,0,3
861600,0,3
861700,0,4
861800,0,3
861900,6,10
862000,0,6
862100,1,6
862200,0,3
862300,0,5
862400,10,10
862500,3,5
862600,0,2
862700,0,4
862800,0,4
862900,0,4
863000,0,1
863100,0,3
863200,1,2
863300,0,5
863400,0,1
863500,0,3
863600,0,8
863700,0,9
863800,0,2
863900,0,4
864000,2,2
864100,0,3
864200,1,6
864300,1,5
864400,0,5
864500,0,4
864600,2,2
864700,0,3
864800,3,7
864900,1,6
865000,0,7
865100,0,8
865200,0,4
865300,1,6
865400,0,2
865500,0,4
865600,2,6
865700,1,4
865800,0,3
865900,1,2
866000,0,3
866100,0,3
866200,0,2
866300,0,4
866400,0,2
866500,0,9
866600,1,6
866700,0,5
866800,0,8
866900,0,4
867000,0,0
867100,0,6
867200,1,7
867300,0,7
867400,0,6
867500,0,4
867600,0,1
867700,0,2
867800,1,2
867900,0,2
868000,0,2
868100,0,7
868200,0,4
868300,0,5
868400,0,4
868500,0,4
868600,0,6
868700,0,5
868800,0,5
868900,0,4
869000,0,2
869100,0,5
869200,1,2
869300,0,4
869400,0,2
869500,1,5
869600,0,4
869700,0,5
869800,0,3
869900,2,9
870000,0,6
870100,0,6
870200,0,5
870300,0,1
870400,0,5
870500,0,4
870600,0,5
870700,1,7
870800,1,3
870900,0,2
871000,0,5
871100,0,8
871200,1,6
871300,0,5
871400,1,4
871500,0,5
871600,0,4
871700,0,4
871800,0,2
871900,0,3
872000,0,1
872100,0,8
872200,0,4
872300,0,5
872400,0,3
872500,0,5
872600,0,8
872700,0,4
872800,0,4
872900,0,5
873000,0,2
873100,0,7
873200,0,9
873300,0,4
873400,0,6
873500,0,4
873600,0,3
873700,0,3
873800,0,3
873900,0,11
874000,0,4
874100,1,7
874200,0,4
874300,0,8
874400,0,5
874500,0,4
874600,0,3
874700,0,4
874800,0,6
874900,1,1
875000,0,5
875100,0,2
875200,0,3
875300,0,6
875400,0,5
875500,2,1
875600,0,8
875700,0,5
875800,7,5
875900,0,7
876000,0,5
876100,0,8
876200,2,7
876300,5,8
876400,8,5
876500,5,5
876600,0,2
876700,0,9
876800,0,8
876900,0,4
877000,0,5
877100,0,3
877200,0,5
877300,0,2
877400,1,4
877500,0,6
877600,1,3
877700,0,8
877800,0,6
877900,1,5
878000,0,5
878100,2,9
878200,0,5
878300,0,9
878400,0,5
878500,1,6
878600,2,4
878700,0,7
878800,1,7
878900,0,7
879000,0,5
879100,0,4
879200,3,7
879300,0,4
879400,1,2
879500,0,4
879600,0,6
879700,1,8
879800,1,6
879900,0,6
880000,0,5
880100,0,6
880200,0,5
880300,1,6
880400,0,4
880500,0,9
880600,0,5
880700,0,10
880800,0,2
880900,0,3
881000,0,3
881100,6,4
881200,0,8
881300,0,12
881400,0,3
881500,0,3
881600,2,8
881700,7,4
881800,0,2
881900,0,4
882000,0,6
882100,0,3
882200,0,3
882300,0,7
882400,0,6
882500,0,6
882600,1,5
882700,0,5
882800,0,7
882900,1,4
883000,1,9
883100,0,4
883200,6,5
883300,1,7
883400,2,9
883500,0,8
883600,0,9
883700,4,6
883800,3,9
883900,0,7
884000,0,5
884100,0,6
884200,0,6
884300,0,5
884400,0,5
884500,0,3
884600,1,7
884700,0,3
884800,1,3
884900,2,5
885000,0,3
885100,1,5
885200,1,4
885300,1,9
885400,1,5
885500,2,8
885600,0,7
885700,1,5
885800,0,1
885900,2,7
886000,0,8
886100,1,6
886200,0,5
886300,1,8
886400,0,7
886500,0,3
886600,0,4
886700,0,8
886800,0,5
886900,0,6
887000,0,8
887100,0,5
887200,1,5
887300,0,3
887400,0,6
887500,0,5
887600,0,4
887700,1,7
887800,0,7
887900,0,1
888000,1,6
888100,2,5
888200,0,1
888300,0,8
888400,1,6
888500,2,6
888600,1,7
888700,0,7
888800,0,1
888900,0,3
889000,0,5
889100,0,0
889200,0,6
889300,6,6
889400,0,6
889500,0,4
889600,0,5
889700,2,9
889800,2,5
889900,5,14
890000,0,7
890100,0,5
890200,1,4
890300,0,9
890400,1,5
890500,1,12
890600,3,10
890700,0,2
890800,1,4
890900,0,6
891000,1,6
891100,1,8
891200,0,4
891300,0,8
891400,0,2
891500,0,2
891600,1,5
891700,0,5
891800,0,6
891900,0,7
892000,2,8
892100,0,3
892200,0,2
892300,1,6
892400,0,7
892500,0,8
892600,0,5
892700,1,7
892800,3,6
892900,0,2
893000,1,6
893100,0,6
893200,0,7
893300,0,7
893400,0,6
893500,0,6
893600,0,4
893700,0,6
893800,2,7
893900,0,5
894000,0,10
894100,0,4
894200,0,3
894300,0,2
894400,0,10
894500,0,5
894600,0,5
894700,1,6
894800,0,8
894900,0,4
895000,0,6
895100,1,9
895200,0,7
895300,1,6
895400,1,6
895500,0,6
895600,1,6
895700,0,1
895800,0,6
895900,2,11
896000,0,5
896100,0,2
896200,1,5
896300,1,3
896400,4,7
896500,2,3
896600,1,4
896700,1,5
896800,1,9
896900,8,9
897000,6,3
897100,1,7
897200,0,5
897300,1,6
897400,1,3
897500,0,4
897600,1,5
897700,1,12
897800,0,4
897900,0,3
898000,1,7
898100,1,4
898200,1,3
898300,0,3
898400,0,5
898500,1,5
898600,0,1
898700,1,6
898800,2,4
898900,0,2
899000,0,9
899100,1,4
899200,1,3
899300,0,10
899400,0,5
899500,0,7
899600,1,4
899700,1,8
899800,0,6
899900,0,3
900000,1,11
900100,0,3
900200,0,2
900300,1,2
900400,0,4
900500,0,5
900600,0,10
900700,1,7
900800,0,7
900900,1,7
901000,0,2
901100,1,7
901200,1,3
901300,0,7
901400,1,8
901500,0,2
901600,0,6
901700,0,4
901800,0,3
901900,0,1
902000,1,5
902100,0,9
902200,0,4
902300,1,7
902400,2,7
902500,1,6
902600,0,2
902700,0,5
902800,0,7
902900,0,8
903000,1,10
903100,0,8
903200,0,4
903300,0,5
903400,1,5
903500,1,2
903600,0,4
903700,0,6
903800,1,7
903900,0,1
904000,0,8
904100,0,5
904200,0,6
904300,0,9
904400,1,5
904500,0,2
904600,0,8
904700,0,5
904800,0,3
904900,0,3
905000,1,5
905100,0,8
905200,0,5
905300,1,7
905400,0,7
905500,1,6
905600,1,8
905700,1,6
905800,1,6
905900,1,2
906000,0,7
906100,0,4
906200,0,5
906300,0,5
906400,1,3
906500,1,4
906600,0,4
906700,0,6
906800,0,5
906900,0,7
907000,0,4
907100,0,6
907200,0,3
907300,1,7
907400,0,4
907500,0,9
907600,0,9
907700,3,5
907800,1,3
907900,0,5
908000,1,2
908100,0,7
908200,0,7
908300,2,5
908400,0,7
908500,3,8
908600,0,9
908700,6,3
908800,0,4
908900,0,4
909000,0,6
909100,0,1
909200,4,14
909300,7,9
909400,1,2
909500,1,7
909600,1,4
909700,1,7
909800,0,4
909900,1,7
910000,1,6
910100,3,3
910200,1,5
910300,0,6
910400,5,10
910500,0,8
910600,0,0
910700,0,3
910800,0,6
910900,0,3
911000,1,10
911100,1,6
911200,0,7
911300,0,2
911400,2,9
911500,0,3
911600,0,4
911700,0,10
911800,0,3
911900,1,7
912000,0,6
912100,1,12
912200,0,5
912300,0,6
912400,2,5
912500,0,2
912600,1,7
912700,0,3
912800,0,4
912900,0,3
913000,0,6
913100,0,4
913200,0,9
913300,0,4
913400,0,7
913500,0,5
913600,0,9
913700,0,6
913800,2,7
913900,7,16
914000,0,4
914100,0,7
914200,0,4
914300,8,4
914400,2,7
914500,4,11
914600,0,8
914700,1,11
914800,0,4
914900,0,4
915000,0,1
915100,0,2
915200,0,9
915300,2,7
915400,1,5
915500,0,4
915600,0,4
915700,0,6
915800,0,4
915900,0,5
916000,1,6
916100,1,9
916200,0,4
916300,0,7
916400,1,12
916500,0,5
916600,0,6
916700,0,7
916800,0,4
916900,0,4
917000,2,4
917100,0,5
917200,2,2
917300,1,2
917400,0,4
917500,0,3
917600,0,8
917700,1,4
917800,0,8
917900,0,2
918000,0,8
918100,0,6
918200,1,9
918300,0,7
918400,1,11
918500,2,4
918600,2,5
918700,1,7
918800,1,6
918900,5,8
919000,1,5
919100,1,3
919200,0,6
919300,1,6
919400,2,5
919500,0,5
919600,1,7
919700,0,4
919800,0,4
919900,0,7
920000,1,4
920100,0,0
920200,6,9
920300,0,4
920400,0,4
920500,0,10
920600,1,6
920700,6,4
920800,1,7
920900,5,8
921000,1,8
921100,0,2
921200,0,5
921300,0,5
921400,1,4
921500,1,9
921600,0,7
921700,0,6
921800,2,7
921900,1,6
922000,0,3
922100,0,4
922200,0,7
922300,2,4
922400,2,8
922500,0,3
922600,0,7
922700,1,10
922800,2,5
922900,0,6
923000,0,2
923100,2,6
923200,0,11
923300,1,9
923400,1,8
923500,1,5
923600,0,4
923700,0,1
923800,0,3
923900,0,6
924000,1,6
924100,0,4
924200,2,2
924300,1,7
924400,0,9
924500,0,4
924600,1,6
924700,0,5
924800,1,8
924900,0,8
925000,0,4
925100,0,3
925200,0,3
925300,1,7
925400,0,5
925500,1,6
925600,0,7
925700,1,3
925800,6,6
925900,0,4
926000,1,4
926100,2,8
926200,0,5
926300,1,5
926400,2,5
926500,1,4
926600,0,1
926700,0,3
926800,0,2
926900,0,6
927000,0,6
927100,0,3
927200,0,6
927300,0,4
927400,0,7
927500,0,4
927600,0,6
927700,1,5
927800,0,8
927900,1,8
928000,0,6
928100,0,2
928200,0,9
928300,1,12
928400,1,1
928500,0,5
928600,1,12
928700,1,5
928800,0,3
928900,1,9
929000,1,6
929100,1,5
929200,1,7
929300,1,8
929400,0,8
929500,0,7
929600,1,2
929700,0,3
929800,2,2
929900,0,7
930000,0,7
930100,0,7
930200,0,11
930300,0,0
930400,0,11
930500,0,3
930600,0,7
930700,0,11
930800,1,5
930900,0,4
931000,1,4
931100,0,5
931200,0,6
931300,5,5
931400,3,6
931500,1,3
931600,0,2
931700,1,2
931800,0,3
931900,1,5
932000,0,4
932100,0,5
932200,0,7
932300,0,0
932400,0,6
932500,1,3
932600,1,2
932700,1,3
932800,2,6
932900,0,8
933000,1,5
933100,0,7
933200,1,9
933300,2,7
933400,0,5
933500,0,11
933600,0,4
933700,0,5
933800,0,7
933900,0,4
934000,1,7
934100,0,5
934200,0,12
934300,0,4
934400,0,6
934500,0,6
934600,0,5
934700,1,2
934800,0,6
934900,1,3
935000,2,2
935100,0,5
935200,0,8
935300,0,7
935400,0,3
935500,0,3
935600,0,13
935700,1,5
935800,1,6
935900,1,7
936000,2,5
936100,0,3
936200,0,7
936300,1,6
936400,1,4
936500,1,2
936600,0,8
936700,0,6
936800,0,4
936900,0,2
937000,0,5
937100,0,2
937200,0,4
937300,2,9
937400,0,2
937500,0,7
937600,0,2
937700,0,6
937800,0,2
937900,0,7
938000,0,3
938100,0,2
938200,0,10
938300,0,3
938400,0,9
938500,1,2
938600,0,5
938700,0,4
938800,1,5
938900,0,7
939000,0,6
939100,0,8
939200,0,3
939300,0,5
939400,0,5
939500,0,5
939600,1,3
939700,1,2
939800,0,5
939900,1,3
940000,0,5
940100,0,5
940200,2,7
940300,1,9
940400,0,4
940500,0,4
940600,0,5
940700,2,8
940800,0,5
940900,0,6
941000,0,6
941100,0,3
941200,1,7
941300,0,4
941400,0,4
941500,1,6
941600,2,4
941700,1,4
941800,2,3
941900,0,5
942000,0,5
942100,0,2
942200,1,5
942300,1,6
942400,0,3
942500,0,3
942600,0,6
942700,0,4
942800,0,5
942900,0,6
943000,0,4
943100,0,5
943200,1,5
943300,0,5
943400,0,5
943500,1,4
943600,0,6
943700,1,9
943800,0,5
943900,2,8
944000,1,7
944100,0,4
944200,0,3
944300,0,6
944400,0,8
944500,0,7
944600,0,8
944700,0,7
944800,0,4
944900,0,2
945000,0,2
945100,0,4
945200,1,7
945300,0,4
945400,0,5
945500,0,3
945600,0,3
945700,0,6
945800,1,3
945900,0,3
946000,0,0
946100,1,5
946200,0,1
946300,1,5
946400,6,7
946500,2,10
946600,1,9
946700,0,3
946800,3,5
946900,0,9
947000,0,5
947100,0,3
947200,1,6
947300,0,3
947400,0,6
947500,0,9
947600,2,5
947700,2,7
947800,0,7
947900,0,6
948000,0,5
948100,0,8
948200,0,4
948300,1,8
948400,0,5
948500,0,4
948600,0,4
948700,0,11
948800,0,5
948900,0,1
949000,0,7
949100,1,7
949200,0,9
949300,0,2
949400,0,6
949500,0,1
949600,0,9
949700,1,6
949800,0,2
949900,1,5
950000,0,7
950100,0,8
950200,0,6
950300,1,6
950400,0,4
950500,0,5
950600,0,2
950700,0,8
950800,0,3
950900,0,2
951000,0,7
951100,0,5
951200,0,4
951300,0,5
951400,1,6
951500,2,2
951600,0,3
951700,0,6
951800,0,4
951900,2,3
952000,1,6
952100,0,9
952200,0,6
952300,0,7
952400,1,8
952500,0,5
952600,0,4
952700,0,6
952800,1,6
952900,0,5
953000,1,7
953100,1,7
953200,0,6
953300,0,8
953400,1,4
953500,0,3
953600,0,7
953700,1,3
953800,0,5
953900,0,4
954000,0,4
954100,1,5
954200,0,6
954300,0,2
954400,0,6
954500,0,8
954600,0,4
954700,0,3
954800,0,5
954900,1,3
955000,1,9
955100,0,3
955200,0,4
955300,0,3
955400,0,8
955500,1,3
955600,0,10
955700,0,2
955800,0,4
955900,0,6
956000,0,5
956100,0,6
956200,0,3
956300,0,3
956400,0,5
956500,0,7
956600,1,3
956700,0,7
956800,0,5
956900,0,5
957000,0,8
957100,0,6
957200,1,5
957300,0,5
957400,0,6
957500,0,5
957600,0,7
957700,0,11
957800,0,8
957900,1,6
958000,0,5
958100,0,3
958200,1,2
958300,2,6
958400,1,4
958500,0,7
958600,0,2
958700,0,4
958800,0,6
958900,0,5
959000,1,6
959100,0,7
959200,0,4
959300,0,5
959400,0,2
959500,2,7
959600,0,3
959700,0,7
959800,0,5
959900,0,2
960000,0,5
960100,0,4
960200,0,6
960300,0,3
960400,1,6
960500,1,4
960600,0,6
960700,0,3
960800,0,6
960900,0,6
961000,0,1
961100,0,6
961200,0,3
961300,0,10
961400,0,2
961500,0,7
961600,1,5
961700,1,9
961800,0,5
961900,0,2
962000,0,4
962100,0,4
962200,0,8
962300,0,4
962400,1,9
962500,0,6
962600,0,4
962700,0,7
962800,0,3
962900,0,5
963000,0,5
963100,0,3
963200,0,4
963300,0,8
963400,0,2
963500,0,5
963600,0,3
963700,0,8
963800,1,7
963900,0,3
964000,0,7
964100,0,11
964200,0,3
964300,1,5
964400,0,5
964500,0,4
964600,1,3
964700,0,5
964800,0,3
964900,1,5
965000,0,7
965100,0,6
965200,0,4
965300,0,3
965400,0,6
965500,0,1
965600,0,4
965700,0,9
965800,0,3
965900,0,5
966000,0,4
966100,0,7
966200,1,2
966300,0,8
966400,1,4
966500,1,5
966600,1,3
966700,0,5
966800,0,6
966900,0,4
967000,0,5
967100,0,6
967200,0,6
967300,0,3
967400,0,2
967500,0,8
967600,0,6
967700,1,6
967800,0,1
967900,0,9
968000,0,5
968100,0,3
968200,0,4
968300,0,3
968400,0,4
968500,0,6
968600,2,6
968700,1,7
968800,0,8
968900,0,1
969000,0,2
969100,0,10
969200,0,4
969300,1,2
969400,0,4
969500,1,7
969600,0,3
969700,0,7
969800,0,1
969900,0,2
970000,0,6
970100,1,5
970200,1,5
970300,0,6
970400,0,2
970500,0,9
970600,0,4
970700,0,8
970800,0,1
970900,0,3
971000,0,6
971100,0,4
971200,0,6
971300,0,9
971400,0,2
971500,0,1
971600,0,4
971700,0,1
971800,0,4
971900,0,8
972000,0,3
972100,1,9
972200,0,7
972300,0,2
972400,1,6
972500,0,4
972600,0,7
972700,0,1
972800,0,4
972900,0,2
973000,0,4
973100,0,2
973200,0,3
973300,1,5
973400,0,5
973500,0,6
973600,0,4
973700,1,5
973800,1,6
973900,1,5
974000,0,5
974100,1,3
974200,0,0
974300,0,2
974400,0,3
974500,0,4
974600,0,5
974700,0,5
974800,0,4
974900,0,4
975000,0,0
975100,0,1
975200,0,5
975300,2,6
975400,0,5
975500,0,5
975600,0,2
975700,0,4
975800,2,3
975900,0,6
976000,0,3
976100,1,5
976200,0,7
976300,0,4
976400,0,6
976500,0,5
976600,0,5
976700,0,10
976800,0,5
976900,0,4
977000,0,3
977100,0,3
977200,0,3
977300,0,3
977400,0,5
977500,0,5
977600,0,2
977700,0,7
977800,0,2
977900,0,4
978000,0,3
978100,1,1
978200,1,5
978300,0,5
978400,0,6
978500,0,5
978600,0,2
978700,1,4
978800,0,3
978900,0,3
979000,0,3
979100,0,6
979200,0,3
979300,0,4
979400,0,4
979500,0,6
979600,0,2
979700,1,8
979800,0,3
979900,0,2
980000,0,3
980100,1,8
980200,1,5
980300,0,3
980400,0,4
980500,0,4
980600,0,8
980700,0,2
980800,2,5
980900,0,3
981000,0,6
981100,0,10
981200,0,9
981300,0,5
981400,0,2
981500,1,8
981600,0,1
981700,0,5
981800,0,8
981900,0,1
982000,0,1
982100,0,5
982200,0,3
982300,0,2
982400,0,4
982500,0,5
982600,0,3
982700,0,4
982800,0,6
982900,2,4
983000,0,3
983100,0,9
983200,0,4
983300,0,3
983400,1,6
983500,0,5
983600,0,2
983700,1,8
983800,0,6
983900,0,4
984000,0,4
984100,0,5
984200,1,1
984300,0,2
984400,0,6
984500,0,4
984600,0,1
984700,0,7
984800,0,6
984900,0,3
985000,0,5
985100,0,1
985200,0,8
985300,0,7
985400,1,6
985500,0,2
985600,1,3
985700,0,3
985800,0,6
985900,0,3
986000,0,4
986100,0,5
986200,0,2
986300,0,3
986400,1,4
986500,5,6
986600,0,4
986700,0,5
986800,0,4
986900,1,8
987000,2,10
987100,2,5
987200,0,2
987300,0,6
987400,0,4
987500,0,7
987600,0,3
987700,0,3
987800,0,9
987900,0,4
988000,0,1
988100,1,3
988200,0,8
988300,0,2
988400,0,5
988500,0,0
988600,0,6
988700,1,3
988800,1,5
988900,1,9
989000,0,5
989100,0,2
989200,0,5
989300,3,4
989400,1,2
989500,0,5
989600,0,4
989700,0,5
989800,0,5
989900,0,4
990000,0,3
990100,0,2
990200,0,4
990300,0,3
990400,0,11
990500,0,6
990600,0,1
990700,0,4
990800,0,3
990900,0,7
991000,0,6
991100,0,3
991200,0,1
991300,0,9
991400,0,6
991500,0,3
991600,0,7
991700,0,2
991800,0,7
991900,0,2
992000,0,3
992100,0,7
992200,0,5
992300,0,4
992400,1,3
992500,0,3
992600,1,5
992700,1,6
992800,0,4
992900,0,3
993000,0,4
993100,0,6
993200,0,3
993300,0,3
993400,0,2
993500,0,5
993600,0,7
993700,0,3
993800,0,6
993900,1,7
994000,0,10
994100,1,4
994200,0,5
994300,0,1
994400,0,5
994500,0,5
994600,0,5
994700,0,9
994800,0,4
994900,0,2
995000,1,3
995100,0,2
995200,0,5
995300,0,6
995400,0,1
995500,0,5
995600,0,5
995700,0,5
995800,0,4
995900,0,3
996000,0,7
996100,0,3
996200,0,7
996300,0,3
996400,0,4
996500,0,7
996600,1,4
996700,0,4
996800,0,4
996900,0,4
997000,0,3
997100,0,4
997200,0,3
997300,0,2
997400,0,2
997500,0,5
997600,0,4
997700,0,3
997800,0,4
997900,0,5
998000,0,4
998100,1,2
998200,0,4
998300,0,7
998400,0,5
998500,0,6
998600,0,4
998700,0,2
998800,0,3
998900,0,9
999000,0,4
999100,0,8
999200,0,7
999300,0,6
999400,0,4
999500,0,2
999600,0,3
999700,0,4
999800,0,3
999900,0,3
