1525000,0,0
1525100,0,4
1525200,0,0
1525300,0,4
1525400,0,2
1525500,0,2
1525600,0,2
1525700,0,1
1525800,0,3
1525900,0,3
1526000,0,2
1526100,0,2
1526200,0,1
1526300,0,6
1526400,0,1
1526500,0,1
1526600,0,2
1526700,5,5
1526800,6,4
1526900,0,2
1527000,0,1
1527100,0,6
1527200,1,2
1527300,1,0
1527400,0,2
1527500,0,1
1527600,0,4
1527700,0,3
1527800,0,4
1527900,1,4
1528000,0,3
1528100,0,2
1528200,1,5
1528300,0,2
1528400,0,3
1528500,6,4
1528600,1,3
1528700,0,3
1528800,0,4
1528900,4,4
1529000,8,2
1529100,2,5
1529200,0,1
1529300,1,5
1529400,0,3
1529500,0,1
1529600,0,1
1529700,0,1
1529800,0,1
1529900,1,1
1530000,0,3
1530100,1,2
1530200,0,5
1530300,0,2
1530400,1,5
1530500,0,7
1530600,0,2
1530700,0,2
1530800,0,4
1530900,3,1
1531000,1,3
1531100,0,2
1531200,0,2
1531300,1,4
1531400,0,1
1531500,0,3
1531600,1,3
1531700,8,6
1531800,0,1
1531900,0,3
1532000,0,4
1532100,3,6
1532200,9,4
1532300,2,2
1532400,0,2
1532500,0,6
1532600,0,2
1532700,0,3
1532800,0,6
1532900,1,2
1533000,1,2
1533100,1,5
1533200,1,2
1533300,0,5
1533400,1,3
1533500,0,1
1533600,0,3
1533700,2,4
1533800,6,2
1533900,5,3
1534000,3,5
1534100,0,2
1534200,2,2
1534300,0,5
1534400,1,2
1534500,0,0
1534600,1,3
1534700,0,3
1534800,0,2
1534900,2,2
1535000,0,2
1535100,1,1
1535200,0,2
1535300,0,3
1535400,1,4
1535500,0,3
1535600,3,4
1535700,2,4
1535800,1,2
1535900,6,5
1536000,0,4
1536100,2,9
1536200,0,1
1536300,0,2
1536400,3,7
1536500,4,5
1536600,0,4
1536700,0,4
1536800,7,5
1536900,0,5
1537000,1,1
1537100,1,3
1537200,7,10
1537300,7,4
1537400,7,5
1537500,0,5
1537600,0,1
1537700,0,0
1537800,1,4
1537900,0,0
1538000,1,3
1538100,0,5
1538200,0,2
1538300,0,4
1538400,0,4
1538500,1,2
1538600,3,3
1538700,1,7
1538800,1,5
1538900,0,3
1539000,0,0
1539100,0,8
1539200,1,0
1539300,1,1
1539400,0,6
1539500,0,4
1539600,2,2
1539700,0,4
1539800,1,10
1539900,0,4
1540000,0,2
1540100,1,2
1540200,0,4
1540300,0,2
1540400,1,3
1540500,0,4
1540600,2,6
1540700,0,4
1540800,0,0
1540900,1,4
1541000,0,5
1541100,0,6
1541200,1,4
1541300,2,0
1541400,1,1
1541500,1,5
1541600,1,1
1541700,2,4
1541800,0,5
1541900,0,3
1542000,0,2
1542100,0,4
1542200,1,3
1542300,1,3
1542400,1,4
1542500,0,2
1542600,0,1
1542700,0,1
1542800,0,3
1542900,0,2
1543000,0,6
1543100,1,4
1543200,0,4
1543300,2,1
1543400,0,5
1543500,1,2
1543600,1,6
1543700,0,7
1543800,0,2
1543900,0,4
1544000,1,2
1544100,0,5
1544200,0,3
1544300,0,6
1544400,0,3
1544500,1,1
1544600,0,4
1544700,4,4
1544800,5,5
1544900,0,2
1545000,0,1
1545100,0,4
1545200,0,5
1545300,1,5
1545400,0,3
1545500,0,6
1545600,0,4
1545700,0,3
1545800,0,3
1545900,0,8
1546000,2,2
1546100,0,3
1546200,0,2
1546300,0,3
1546400,0,5
1546500,0,4
1546600,1,2
1546700,2,1
1546800,4,7
1546900,1,4
1547000,0,2
1547100,1,2
1547200,0,2
1547300,0,0
1547400,0,0
1547500,1,5
1547600,0,1
1547700,0,4
1547800,0,4
1547900,1,2
1548000,0,3
1548100,1,4
1548200,1,3
1548300,0,3
1548400,0,7
1548500,1,3
1548600,1,3
1548700,0,4
1548800,0,4
1548900,0,1
1549000,2,0
1549100,0,1
1549200,0,6
1549300,1,6
1549400,1,4
1549500,0,6
1549600,0,4
1549700,0,3
1549800,0,0
1549900,3,1
1550000,0,2
1550100,1,3
1550200,1,2
1550300,0,1
1550400,1,1
1550500,0,0
1550600,1,3
1550700,0,5
1550800,0,2
1550900,1,4
1551000,1,3
1551100,1,1
1551200,0,4
1551300,1,4
1551400,0,2
1551500,0,4
1551600,1,8
1551700,2,3
1551800,0,5
1551900,1,1
1552000,0,5
1552100,0,5
1552200,0,2
1552300,1,2
1552400,0,1
1552500,0,0
1552600,0,3
1552700,0,4
1552800,1,6
1552900,1,3
1553000,1,5
1553100,1,3
1553200,1,3
1553300,0,2
1553400,0,3
1553500,0,4
1553600,1,3
1553700,1,3
1553800,0,4
1553900,1,4
1554000,1,1
1554100,0,6
1554200,0,0
1554300,0,0
1554400,1,5
1554500,0,3
1554600,1,3
1554700,2,5
1554800,0,5
1554900,0,6
1555000,0,2
1555100,0,5
1555200,0,1
1555300,0,3
1555400,1,4
1555500,0,0
1555600,1,0
1555700,0,0
1555800,0,3
1555900,0,5
1556000,1,5
1556100,0,7
1556200,0,2
1556300,1,3
1556400,1,1
1556500,1,2
1556600,0,2
1556700,1,2
1556800,1,2
1556900,0,3
1557000,0,5
1557100,0,1
1557200,0,4
1557300,0,6
1557400,0,5
1557500,0,4
1557600,1,1
1557700,0,5
1557800,0,1
1557900,0,5
1558000,1,1
1558100,0,1
1558200,0,3
1558300,1,2
1558400,0,3
1558500,1,4
1558600,1,4
1558700,0,2
1558800,1,4
1558900,0,4
1559000,0,1
1559100,0,5
1559200,0,3
1559300,0,2
1559400,0,4
1559500,0,2
1559600,0,3
1559700,0,3
1559800,0,3
1559900,0,2
1560000,0,4
1560100,1,2
1560200,0,2
1560300,0,1
1560400,0,2
1560500,0,2
1560600,0,7
1560700,0,2
1560800,1,0
1560900,0,3
1561000,1,6
1561100,0,3
1561200,0,4
1561300,0,3
1561400,0,2
1561500,0,0
1561600,0,4
1561700,0,3
1561800,1,2
1561900,0,2
1562000,0,6
1562100,0,3
1562200,1,3
1562300,0,3
1562400,0,3
1562500,0,5
1562600,0,2
1562700,0,5
1562800,1,1
1562900,0,3
1563000,0,1
1563100,1,7
1563200,0,5
1563300,0,2
1563400,0,6
1563500,0,3
1563600,0,3
1563700,1,3
1563800,1,3
1563900,0,1
1564000,0,4
1564100,0,4
1564200,1,2
1564300,0,5
1564400,0,3
1564500,0,2
1564600,0,3
1564700,0,1
1564800,2,5
1564900,0,1
1565000,0,3
1565100,0,4
1565200,1,6
1565300,0,2
1565400,0,0
1565500,0,3
1565600,1,2
1565700,0,1
1565800,1,1
1565900,1,4
1566000,1,0
1566100,0,3
1566200,0,1
1566300,0,6
1566400,0,2
1566500,1,3
1566600,0,4
1566700,1,2
1566800,0,5
1566900,0,7
1567000,7,3
1567100,0,4
1567200,0,3
1567300,0,3
1567400,2,7
1567500,5,6
1567600,4,6
1567700,0,5
1567800,0,2
1567900,0,0
1568000,1,0
1568100,0,1
1568200,0,3
1568300,1,2
1568400,1,1
1568500,0,2
1568600,0,4
1568700,0,4
1568800,1,3
1568900,0,1
1569000,1,5
1569100,2,0
1569200,0,7
1569300,0,5
1569400,0,4
1569500,2,1
1569600,0,3
1569700,0,4
1569800,0,2
1569900,2,3
1570000,0,1
1570100,0,6
1570200,0,2
1570300,6,7
1570400,0,5
1570500,0,3
1570600,1,2
1570700,5,5
1570800,5,2
1570900,3,1
1571000,1,5
1571100,0,4
1571200,0,1
1571300,1,3
1571400,0,3
1571500,0,2
1571600,0,4
1571700,1,1
1571800,0,1
1571900,1,2
1572000,0,3
1572100,0,2
1572200,1,7
1572300,2,7
1572400,0,3
1572500,2,4
1572600,0,4
1572700,1,3
1572800,2,4
1572900,1,3
1573000,0,2
1573100,1,2
1573200,1,4
1573300,1,1
1573400,0,4
1573500,1,3
1573600,1,3
1573700,0,3
1573800,0,1
1573900,0,2
1574000,0,4
1574100,0,5
1574200,0,3
1574300,0,2
1574400,1,1
1574500,0,3
1574600,2,2
1574700,1,2
1574800,0,2
1574900,1,3
1575000,1,4
1575100,0,6
1575200,0,3
1575300,4,8
1575400,0,2
1575500,0,3
1575600,1,2
1575700,0,4
1575800,0,1
1575900,0,8
1576000,1,1
1576100,0,5
1576200,2,3
1576300,0,2
1576400,0,3
1576500,1,1
1576600,0,3
1576700,0,3
1576800,1,4
1576900,0,6
1577000,0,3
1577100,0,5
1577200,0,1
1577300,0,1
1577400,0,4
1577500,0,2
1577600,1,1
1577700,2,5
1577800,0,4
1577900,0,1
1578000,0,2
1578100,0,1
1578200,3,4
1578300,0,3
1578400,1,1
1578500,0,4
1578600,0,2
1578700,1,5
1578800,1,3
1578900,0,2
1579000,0,5
1579100,1,2
1579200,0,1
1579300,0,3
1579400,0,2
1579500,1,1
1579600,0,3
1579700,0,3
1579800,0,4
1579900,0,0
1580000,0,7
1580100,0,2
1580200,0,0
1580300,0,3
1580400,0,5
1580500,1,6
1580600,1,3
1580700,1,2
1580800,0,2
1580900,2,7
1581000,3,6
1581100,8,4
1581200,1,2
1581300,0,4
1581400,2,2
1581500,1,2
1581600,0,3
1581700,1,2
1581800,0,0
1581900,0,3
1582000,0,1
1582100,0,0
1582200,0,0
1582300,0,1
1582400,2,0
1582500,0,1
1582600,0,2
1582700,0,2
1582800,0,3
1582900,1,8
1583000,2,5
1583100,0,2
1583200,1,3
1583300,1,6
1583400,0,3
1583500,2,4
1583600,2,1
1583700,1,2
1583800,0,1
1583900,1,3
1584000,0,3
1584100,0,2
1584200,0,1
1584300,0,8
1584400,1,1
1584500,2,4
1584600,0,2
1584700,1,4
1584800,1,2
1584900,0,2
1585000,0,0
1585100,0,4
1585200,0,4
1585300,0,3
1585400,0,3
1585500,0,1
1585600,1,1
1585700,0,4
1585800,0,2
1585900,1,2
1586000,1,4
1586100,0,6
1586200,0,3
1586300,0,4
1586400,1,0
1586500,1,3
1586600,1,4
1586700,0,2
1586800,1,3
1586900,0,1
1587000,1,2
1587100,0,3
1587200,0,1
1587300,0,3
1587400,0,6
1587500,0,5
1587600,0,5
1587700,0,5
1587800,1,1
1587900,1,3
1588000,0,5
1588100,1,3
1588200,0,3
1588300,0,6
1588400,0,2
1588500,1,1
1588600,0,4
1588700,1,2
1588800,1,3
1588900,0,3
1589000,1,2
1589100,0,1
1589200,1,2
1589300,0,2
1589400,0,4
1589500,0,1
1589600,0,4
1589700,0,1
1589800,0,3
1589900,0,0
1590000,2,1
1590100,0,0
1590200,0,0
1590300,0,1
1590400,1,4
1590500,0,1
1590600,2,2
1590700,1,4
1590800,0,4
1590900,2,3
1591000,0,3
1591100,0,6
1591200,0,3
1591300,1,4
1591400,2,4
1591500,0,3
1591600,0,3
1591700,0,3
1591800,0,2
1591900,0,5
1592000,0,7
1592100,0,3
1592200,0,1
1592300,0,2
1592400,0,1
1592500,0,3
1592600,0,2
1592700,1,3
1592800,1,3
1592900,1,1
1593000,0,1
1593100,0,3
1593200,0,1
1593300,1,2
1593400,1,2
1593500,0,3
1593600,0,2
1593700,0,4
1593800,1,1
1593900,0,2
1594000,0,2
1594100,0,3
1594200,1,2
1594300,0,1
1594400,0,2
1594500,0,3
1594600,1,7
1594700,0,1
1594800,1,3
1594900,0,1
1595000,0,5
1595100,0,4
1595200,1,2
1595300,0,2
1595400,0,1
1595500,0,8
1595600,0,2
1595700,1,2
1595800,0,1
1595900,2,1
1596000,0,2
1596100,0,4
1596200,0,2
1596300,1,4
1596400,0,3
1596500,0,6
1596600,0,2
1596700,1,1
1596800,0,2
1596900,0,2
1597000,0,5
1597100,1,2
1597200,0,2
1597300,1,2
1597400,0,1
1597500,1,4
1597600,0,0
1597700,0,3
1597800,0,1
1597900,0,5
1598000,0,0
1598100,6,4
1598200,1,1
1598300,1,3
1598400,0,1
1598500,0,3
1598600,2,7
1598700,7,7
1598800,1,5
1598900,0,1
1599000,0,2
1599100,0,0
1599200,2,0
1599300,0,1
1599400,0,4
1599500,0,3
1599600,0,2
1599700,0,6
1599800,0,1
1599900,0,4
1600000,1,1
1600100,0,4
1600200,0,0
1600300,3,4
1600400,0,2
1600500,1,3
1600600,1,2
1600700,1,7
1600800,0,5
1600900,0,0
1601000,2,3
1601100,1,2
1601200,0,1
1601300,0,1
1601400,1,4
1601500,0,4
1601600,0,2
1601700,0,5
1601800,0,0
1601900,0,5
1602000,1,2
1602100,0,0
1602200,0,2
1602300,1,3
1602400,0,4
1602500,0,5
1602600,1,2
1602700,0,3
1602800,0,2
1602900,0,1
1603000,0,0
1603100,0,1
1603200,0,4
1603300,1,5
1603400,1,2
1603500,0,3
1603600,0,2
1603700,0,4
1603800,1,0
1603900,1,3
1604000,0,3
1604100,1,1
1604200,0,3
1604300,0,4
1604400,0,0
1604500,0,1
1604600,2,9
1604700,0,0
1604800,0,2
1604900,0,4
1605000,0,2
1605100,0,1
1605200,1,2
1605300,0,5
1605400,0,3
1605500,0,5
1605600,0,3
1605700,0,3
1605800,0,7
1605900,0,5
1606000,0,3
1606100,0,1
1606200,1,4
1606300,0,3
1606400,0,1
1606500,0,1
1606600,0,1
1606700,0,1
1606800,2,2
1606900,1,0
1607000,1,1
1607100,1,4
1607200,0,1
1607300,0,1
1607400,0,4
1607500,1,4
1607600,0,2
1607700,1,4
1607800,0,4
1607900,0,2
1608000,0,0
1608100,1,2
1608200,1,0
1608300,0,5
1608400,0,5
1608500,1,9
1608600,0,3
1608700,1,4
1608800,0,4
1608900,0,1
1609000,0,6
1609100,2,1
1609200,0,1
1609300,0,3
1609400,0,3
1609500,0,2
1609600,0,1
1609700,1,7
1609800,0,0
1609900,0,2
1610000,1,2
1610100,0,4
1610200,0,0
1610300,0,3
1610400,1,2
1610500,0,3
1610600,1,2
1610700,1,0
1610800,1,1
1610900,6,6
1611000,1,2
1611100,0,2
1611200,0,4
1611300,1,2
1611400,2,7
1611500,6,3
1611600,0,3
1611700,0,2
1611800,0,1
1611900,0,3
1612000,1,4
1612100,1,3
1612200,1,1
1612300,0,3
1612400,0,5
1612500,0,3
1612600,1,3
1612700,0,4
1612800,0,0
1612900,0,5
1613000,0,1
1613100,0,1
1613200,0,2
1613300,0,2
1613400,0,1
1613500,0,3
1613600,2,8
1613700,0,3
1613800,0,4
1613900,0,4
1614000,0,4
1614100,0,2
1614200,0,0
1614300,1,2
1614400,0,4
1614500,0,5
1614600,0,4
1614700,1,2
1614800,0,6
1614900,0,1
1615000,0,1
1615100,0,2
1615200,2,5
1615300,0,3
1615400,0,2
1615500,0,1
1615600,0,3
1615700,0,1
1615800,0,2
1615900,0,2
1616000,0,3
1616100,0,2
1616200,0,3
1616300,0,3
1616400,1,3
1616500,0,2
1616600,1,1
1616700,2,0
1616800,0,5
1616900,0,1
1617000,0,3
1617100,0,5
1617200,1,3
1617300,0,3
1617400,1,1
1617500,0,3
1617600,0,3
1617700,0,2
1617800,0,2
1617900,0,8
1618000,1,1
1618100,0,1
1618200,0,3
1618300,0,4
1618400,0,4
1618500,0,0
1618600,0,6
1618700,2,1
1618800,0,2
1618900,0,4
1619000,1,0
1619100,0,2
1619200,0,3
1619300,0,1
1619400,0,2
1619500,0,3
1619600,0,5
1619700,2,2
1619800,1,5
1619900,0,2
1620000,0,0
1620100,0,4
1620200,0,1
1620300,0,4
1620400,0,1
1620500,1,4
1620600,0,2
1620700,1,1
1620800,0,1
1620900,0,1
1621000,0,3
1621100,1,5
1621200,0,2
1621300,0,3
1621400,0,3
1621500,0,4
1621600,1,2
1621700,0,4
1621800,0,5
1621900,0,4
1622000,0,2
1622100,1,4
1622200,0,1
1622300,0,2
1622400,0,3
1622500,1,4
1622600,0,2
1622700,0,2
1622800,0,1
1622900,0,2
1623000,0,2
1623100,1,5
1623200,0,4
1623300,0,5
1623400,0,1
1623500,0,2
1623600,0,5
1623700,0,3
1623800,0,0
1623900,1,2
1624000,0,0
1624100,0,1
1624200,3,0
1624300,0,7
1624400,0,2
1624500,0,3
1624600,0,2
1624700,0,1
1624800,1,2
1624900,0,3
1625000,1,4
1625100,0,4
1625200,1,4
1625300,1,5
1625400,0,2
1625500,0,3
1625600,0,1
1625700,0,1
1625800,0,1
1625900,0,1
1626000,0,5
1626100,0,4
1626200,1,0
1626300,2,2
1626400,0,1
1626500,0,3
1626600,1,1
1626700,0,1
1626800,0,3
1626900,0,3
1627000,1,3
1627100,0,2
1627200,0,4
1627300,0,1
1627400,0,6
1627500,0,0
1627600,0,4
1627700,0,1
1627800,0,3
1627900,0,1
1628000,0,1
1628100,1,3
1628200,0,1
1628300,0,3
1628400,0,2
1628500,0,1
1628600,0,4
1628700,0,3
1628800,0,3
1628900,1,5
1629000,0,3
1629100,0,3
1629200,0,1
1629300,0,1
1629400,0,3
1629500,0,6
1629600,0,3
1629700,0,1
1629800,0,1
1629900,0,4
1630000,0,2
1630100,0,2
1630200,0,6
1630300,0,1
1630400,0,1
1630500,2,4
1630600,0,0
1630700,0,2
1630800,0,3
1630900,0,1
1631000,0,2
1631100,0,2
1631200,0,2
1631300,0,2
1631400,0,4
1631500,1,4
1631600,0,0
1631700,1,1
1631800,0,2
1631900,0,2
1632000,0,2
1632100,0,3
1632200,0,1
1632300,0,2
1632400,1,1
1632500,1,1
1632600,0,5
1632700,0,2
1632800,0,2
1632900,0,2
1633000,0,1
1633100,0,2
1633200,0,2
1633300,1,5
1633400,0,1
1633500,0,0
1633600,0,3
1633700,0,2
1633800,0,2
1633900,1,3
1634000,0,2
1634100,0,3
1634200,0,1
1634300,0,1
1634400,0,3
1634500,0,3
1634600,0,4
1634700,0,0
1634800,0,2
1634900,0,4
1635000,1,3
1635100,0,3
1635200,0,5
1635300,1,3
1635400,0,1
1635500,0,1
1635600,0,1
1635700,1,1
1635800,1,2
1635900,0,0
1636000,0,3
1636100,0,4
1636200,0,0
1636300,0,3
1636400,0,2
1636500,0,2
1636600,0,3
1636700,2,2
1636800,0,3
1636900,1,1
1637000,0,3
1637100,0,7
1637200,0,2
1637300,0,4
1637400,0,1
1637500,0,2
1637600,0,3
1637700,0,4
1637800,0,4
1637900,0,2
1638000,0,3
1638100,0,1
1638200,0,3
1638300,0,1
1638400,0,2
1638500,0,1
1638600,0,1
1638700,0,3
1638800,0,6
1638900,0,1
1639000,0,1
1639100,0,2
1639200,0,2
1639300,0,1
1639400,0,0
1639500,0,2
1639600,1,3
1639700,0,5
1639800,1,0
1639900,0,4
1640000,0,1
1640100,0,3
1640200,0,5
1640300,0,2
1640400,0,2
1640500,0,3
1640600,0,2
1640700,0,1
1640800,1,1
1640900,0,2
1641000,1,7
1641100,1,0
1641200,0,1
1641300,1,2
1641400,0,2
1641500,0,3
1641600,0,3
1641700,0,1
1641800,0,0
1641900,0,2
1642000,0,0
1642100,0,6
1642200,0,2
1642300,0,3
1642400,1,2
1642500,0,0
1642600,1,2
1642700,0,3
1642800,0,0
1642900,0,2
1643000,0,1
1643100,1,2
1643200,1,0
1643300,0,6
1643400,0,1
1643500,0,2
1643600,0,2
1643700,1,4
1643800,0,7
1643900,0,0
1644000,0,4
1644100,0,1
1644200,0,2
1644300,0,2
1644400,0,1
1644500,0,1
1644600,0,1
1644700,0,6
1644800,0,5
1644900,0,5
1645000,0,0
1645100,0,0
1645200,0,0
1645300,0,3
1645400,0,3
1645500,1,3
1645600,0,3
1645700,0,0
1645800,1,1
1645900,0,3
1646000,0,1
1646100,1,0
1646200,0,2
1646300,0,8
1646400,0,1
1646500,0,2
1646600,1,3
1646700,0,1
1646800,0,3
1646900,0,1
1647000,0,2
1647100,1,2
1647200,0,3
1647300,0,1
1647400,0,3
1647500,0,5
1647600,0,6
1647700,1,3
1647800,0,1
1647900,0,3
1648000,0,2
1648100,0,0
1648200,0,2
1648300,1,0
1648400,0,1
1648500,0,2
1648600,0,2
1648700,0,1
1648800,0,1
1648900,0,1
1649000,0,3
1649100,0,4
1649200,0,4
1649300,1,2
1649400,0,1
1649500,1,3
1649600,0,2
1649700,0,3
1649800,0,1
1649900,0,4
1650000,0,4
1650100,0,4
1650200,0,0
1650300,0,1
1650400,0,2
1650500,0,3
1650600,0,6
1650700,0,1
1650800,0,0
1650900,0,2
1651000,0,2
1651100,0,1
1651200,0,4
1651300,1,2
1651400,0,3
1651500,0,4
1651600,0,2
1651700,1,3
1651800,0,2
1651900,0,1
1652000,0,2
1652100,0,1
1652200,0,1
1652300,0,2
1652400,0,2
1652500,1,3
1652600,0,1
1652700,1,3
1652800,0,3
1652900,0,3
1653000,1,3
1653100,0,2
1653200,0,0
1653300,0,3
1653400,0,2
1653500,1,3
1653600,0,1
1653700,0,1
1653800,0,3
1653900,0,1
1654000,0,4
1654100,1,2
1654200,0,1
1654300,0,1
1654400,0,2
1654500,0,1
1654600,1,2
1654700,0,3
1654800,0,3
1654900,0,4
1655000,0,1
1655100,0,3
1655200,1,2
1655300,0,1
1655400,0,4
1655500,0,0
1655600,1,3
1655700,0,3
1655800,0,2
1655900,0,1
1656000,0,2
1656100,0,2
1656200,0,3
1656300,0,5
1656400,0,1
1656500,0,1
1656600,0,6
1656700,0,0
1656800,0,5
1656900,1,3
1657000,0,2
1657100,0,2
1657200,0,4
1657300,0,1
1657400,0,1
1657500,6,5
1657600,4,4
1657700,0,0
1657800,0,2
1657900,0,1
1658000,0,0
1658100,1,3
1658200,1,0
1658300,0,1
1658400,1,2
1658500,0,1
1658600,0,4
1658700,1,3
1658800,1,2
1658900,0,2
1659000,0,3
1659100,1,4
1659200,0,1
1659300,0,1
1659400,0,4
1659500,0,4
1659600,2,0
1659700,0,1
1659800,2,6
1659900,0,6
1660000,0,1
1660100,0,2
1660200,1,3
1660300,0,3
1660400,1,2
1660500,0,0
1660600,0,2
1660700,0,2
1660800,0,2
1660900,0,2
1661000,0,1
1661100,0,2
1661200,0,5
1661300,0,1
1661400,0,1
1661500,0,4
1661600,0,4
1661700,0,2
1661800,0,1
1661900,0,1
1662000,0,1
1662100,0,5
1662200,0,3
1662300,0,0
1662400,0,4
1662500,0,4
1662600,0,0
1662700,0,2
1662800,0,1
1662900,0,4
1663000,0,5
1663100,1,0
1663200,0,0
1663300,6,4
1663400,0,2
1663500,1,3
1663600,0,1
1663700,0,6
1663800,5,3
1663900,5,4
1664000,0,3
1664100,0,2
1664200,0,3
1664300,0,4
1664400,0,1
1664500,2,5
1664600,1,4
1664700,7,7
1664800,0,1
1664900,0,2
1665000,0,3
1665100,0,2
1665200,4,5
1665300,2,5
1665400,0,1
1665500,0,1
1665600,0,2
1665700,0,1
1665800,0,1
1665900,1,3
1666000,3,2
1666100,2,2
1666200,2,5
1666300,0,2
1666400,0,3
1666500,0,6
1666600,1,2
1666700,0,2
1666800,0,3
1666900,0,5
1667000,0,1
1667100,0,2
1667200,0,3
1667300,0,3
1667400,2,3
1667500,0,1
1667600,3,0
1667700,1,1
1667800,0,1
1667900,0,5
1668000,0,1
1668100,0,2
1668200,0,4
1668300,1,3
1668400,1,4
1668500,1,3
1668600,0,6
1668700,0,0
1668800,0,2
1668900,0,2
1669000,1,0
1669100,0,3
1669200,0,2
1669300,0,2
1669400,1,8
1669500,0,2
1669600,0,3
1669700,2,2
1669800,1,0
1669900,0,3
1670000,0,2
1670100,0,1
1670200,3,3
1670300,0,2
1670400,0,1
1670500,0,4
1670600,0,3
1670700,1,1
1670800,0,6
1670900,0,2
1671000,1,5
1671100,1,2
1671200,6,5
1671300,0,1
1671400,0,2
1671500,4,3
1671600,6,2
1671700,8,4
1671800,3,1
1671900,0,0
1672000,0,1
1672100,0,3
1672200,0,3
1672300,1,3
1672400,0,2
1672500,2,3
1672600,0,1
1672700,0,0
1672800,1,2
1672900,1,3
1673000,1,0
1673100,0,3
1673200,2,5
1673300,2,6
1673400,2,7
1673500,1,2
1673600,1,3
1673700,1,4
1673800,1,5
1673900,1,3
1674000,2,3
1674100,2,1
1674200,2,3
1674300,2,4
1674400,1,9
1674500,0,2
1674600,0,3
1674700,0,4
1674800,0,4
1674900,0,0
1675000,0,2
1675100,0,2
1675200,0,1
1675300,0,3
1675400,0,1
1675500,2,0
1675600,1,4
1675700,0,1
1675800,0,1
1675900,0,2
1676000,2,2
1676100,1,1
1676200,0,3
1676300,1,4
1676400,0,1
1676500,0,1
1676600,0,3
1676700,1,0
1676800,0,1
1676900,0,0
1677000,0,4
1677100,1,3
1677200,1,5
1677300,1,2
1677400,2,2
1677500,0,6
1677600,2,2
1677700,0,2
1677800,1,6
1677900,1,2
1678000,1,4
1678100,0,4
1678200,6,6
1678300,0,8
1678400,0,5
1678500,0,2
1678600,1,7
1678700,1,3
1678800,0,2
1678900,1,1
1679000,0,1
1679100,0,3
1679200,0,2
1679300,1,4
1679400,0,6
1679500,0,3
1679600,1,2
1679700,0,4
1679800,4,5
1679900,1,3
1680000,0,0
1680100,0,3
1680200,0,3
1680300,4,0
1680400,0,4
1680500,0,1
1680600,1,6
1680700,1,3
1680800,4,2
1680900,1,2
1681000,0,1
1681100,2,1
1681200,0,2
1681300,0,4
1681400,0,3
1681500,0,5
1681600,0,2
1681700,1,1
1681800,1,3
1681900,0,3
1682000,0,4
1682100,2,2
1682200,1,7
1682300,0,6
1682400,1,5
1682500,0,5
1682600,1,1
1682700,0,4
1682800,1,1
1682900,0,4
1683000,0,6
1683100,6,3
1683200,6,7
1683300,1,4
1683400,1,2
1683500,0,0
1683600,0,3
1683700,0,1
1683800,0,2
1683900,0,4
1684000,0,2
1684100,1,1
1684200,1,3
1684300,0,2
1684400,2,3
1684500,0,5
1684600,0,5
1684700,1,3
1684800,3,2
1684900,2,6
1685000,1,3
1685100,1,3
1685200,1,3
1685300,5,2
1685400,0,0
1685500,1,2
1685600,1,3
1685700,1,1
1685800,0,3
1685900,0,2
1686000,0,5
1686100,0,7
1686200,1,3
1686300,1,2
1686400,0,1
1686500,1,3
1686600,2,3
1686700,1,2
1686800,1,4
1686900,0,1
1687000,0,3
1687100,1,4
1687200,0,6
1687300,0,1
1687400,0,3
1687500,2,2
1687600,0,6
1687700,0,3
1687800,0,4
1687900,1,2
1688000,0,3
1688100,3,3
1688200,1,3
1688300,0,1
1688400,0,2
1688500,1,4
1688600,0,2
1688700,0,1
1688800,0,2
1688900,0,5
1689000,0,3
1689100,3,3
1689200,0,1
1689300,1,2
1689400,1,1
1689500,1,2
1689600,0,2
1689700,0,7
1689800,2,3
1689900,0,2
1690000,2,3
1690100,0,3
1690200,0,0
1690300,2,4
1690400,0,5
1690500,0,4
1690600,0,1
1690700,1,0
1690800,2,3
1690900,0,2
1691000,1,2
1691100,0,1
1691200,0,5
1691300,1,3
1691400,0,1
1691500,2,4
1691600,0,3
1691700,0,2
1691800,0,2
1691900,0,3
1692000,1,1
1692100,0,7
1692200,0,3
1692300,0,9
1692400,0,4
1692500,0,3
1692600,0,3
1692700,0,5
1692800,0,3
1692900,0,4
1693000,0,3
1693100,1,7
1693200,2,1
1693300,0,2
1693400,1,4
1693500,0,6
1693600,1,3
1693700,0,3
1693800,0,3
1693900,0,1
1694000,0,1
1694100,0,0
1694200,0,4
1694300,0,2
1694400,1,5
1694500,0,4
1694600,0,2
1694700,0,2
1694800,0,3
1694900,1,2
1695000,1,4
1695100,0,1
1695200,0,1
1695300,0,4
1695400,0,1
1695500,0,0
1695600,1,4
1695700,0,2
1695800,0,7
1695900,0,2
1696000,0,3
1696100,1,5
1696200,0,1
1696300,1,2
1696400,1,5
1696500,1,2
1696600,1,1
1696700,0,2
1696800,3,5
1696900,1,4
1697000,0,4
1697100,0,4
1697200,0,1
1697300,1,3
1697400,0,1
1697500,0,5
1697600,1,1
1697700,0,3
1697800,2,1
1697900,7,8
1698000,0,4
1698100,0,2
1698200,0,0
1698300,0,5
1698400,3,5
1698500,5,6
1698600,0,0
1698700,1,2
1698800,1,2
1698900,0,2
1699000,0,3
1699100,0,2
1699200,0,5
1699300,3,4
1699400,0,3
1699500,0,3
1699600,0,3
1699700,0,2
1699800,3,0
1699900,0,2
