cycle,row_hit,row_miss
604200,0,6
604300,0,4
604400,0,5
604500,0,3
604600,0,6
604700,0,4
604800,0,8
604900,0,5
605000,0,6
605100,0,8
605200,0,7
605300,0,6
605400,0,9
605500,0,6
605600,0,6
605700,0,10
605800,0,8
605900,0,6
606000,0,8
606100,0,7
606200,0,9
606300,1,6
606400,0,3
606500,0,5
606600,0,4
606700,0,8
606800,0,4
606900,0,7
607000,0,9
607100,0,7
607200,0,5
607300,0,5
607400,0,8
607500,0,9
607600,0,8
607700,0,6
607800,0,3
607900,1,10
608000,0,5
608100,0,4
608200,0,5
608300,0,3
608400,0,6
608500,1,3
608600,0,3
608700,0,9
608800,0,3
608900,0,6
609000,0,7
609100,0,7
609200,0,6
609300,0,4
609400,0,4
609500,0,14
609600,0,8
609700,0,8
609800,0,5
609900,0,7
610000,0,5
610100,0,6
610200,1,9
610300,0,7
610400,0,7
610500,0,5
610600,0,4
610700,0,8
610800,0,6
610900,0,7
611000,0,12
611100,1,6
611200,0,10
611300,0,7
611400,0,6
611500,0,7
611600,0,6
611700,0,6
611800,0,4
611900,0,6
612000,0,4
612100,0,6
612200,0,7
612300,0,5
612400,0,3
612500,0,8
612600,0,6
612700,0,8
612800,0,5
612900,0,6
613000,0,3
613100,0,4
613200,0,5
613300,0,8
613400,0,9
613500,0,4
613600,0,8
613700,0,4
613800,0,7
613900,0,4
614000,0,6
614100,0,5
614200,0,7
614300,0,7
614400,0,8
614500,0,4
614600,0,2
614700,0,8
614800,0,6
614900,0,6
615000,0,5
615100,0,5
615200,0,5
615300,0,5
615400,0,5
615500,0,5
615600,0,4
615700,0,7
615800,0,5
615900,0,8
616000,0,7
616100,0,7
616200,1,2
616300,0,7
616400,0,4
616500,0,8
616600,0,8
616700,0,4
616800,0,8
616900,0,12
617000,0,3
617100,1,8
617200,0,2
617300,0,5
617400,0,5
617500,0,2
617600,0,8
617700,0,4
617800,0,6
617900,0,7
618000,0,10
618100,1,7
618200,0,4
618300,0,5
618400,0,6
618500,0,12
618600,0,5
618700,0,4
618800,0,5
618900,0,5
619000,0,3
619100,0,7
619200,0,4
619300,0,3
619400,0,4
619500,0,6
619600,0,6
619700,0,10
619800,0,3
619900,0,6
620000,0,4
620100,1,6
620200,0,5
620300,0,5
620400,1,8
620500,0,7
620600,0,5
620700,0,7
620800,0,6
620900,0,4
621000,0,9
621100,0,4
621200,0,8
621300,0,4
621400,0,4
621500,0,4
621600,0,4
621700,0,7
621800,0,4
621900,0,7
622000,0,5
622100,0,7
622200,0,3
622300,0,7
622400,0,7
622500,0,8
622600,0,3
622700,1,5
622800,0,7
622900,0,3
623000,0,8
623100,0,2
623200,0,6
623300,1,4
623400,0,6
623500,0,4
623600,1,6
623700,0,1
623800,0,6
623900,0,4
624000,0,4
624100,0,9
624200,0,11
624300,0,1
624400,0,6
624500,0,8
624600,0,3
624700,0,1
624800,0,5
624900,1,5
625000,0,7
625100,0,3
625200,0,8
625300,0,6
625400,0,8
625500,0,4
625600,0,5
625700,0,6
625800,0,4
625900,0,3
626000,0,6
626100,1,7
626200,0,3
626300,0,6
626400,0,5
626500,1,6
626600,0,6
626700,0,5
626800,0,11
626900,0,4
627000,0,4
627100,6,7
627200,0,6
627300,0,7
627400,1,5
627500,2,7
627600,5,4
627700,0,6
627800,0,2
627900,0,7
628000,0,5
628100,0,4
628200,0,3
628300,0,2
628400,2,8
628500,4,6
628600,2,3
628700,0,5
628800,0,8
628900,0,3
629000,0,6
629100,0,10
629200,0,5
629300,0,3
629400,1,4
629500,0,9
629600,0,6
629700,0,5
629800,0,5
629900,0,7
630000,1,5
630100,0,6
630200,0,3
630300,0,4
630400,0,8
630500,1,8
630600,1,8
630700,0,8
630800,1,5
630900,0,9
631000,0,5
631100,0,5
631200,0,4
631300,0,4
631400,0,2
631500,0,6
631600,0,4
631700,0,8
631800,0,5
631900,0,5
632000,0,6
632100,0,4
632200,0,10
632300,0,7
632400,0,5
632500,1,0
632600,0,4
632700,0,6
632800,0,6
632900,0,6
633000,0,7
633100,0,2
633200,0,2
633300,0,6
633400,0,7
633500,0,4
633600,0,4
633700,0,7
633800,1,7
633900,0,6
634000,0,6
634100,0,6
634200,0,7
634300,0,5
634400,0,2
634500,0,8
634600,0,0
634700,0,4
634800,0,7
634900,0,3
635000,0,13
635100,0,5
635200,0,10
635300,0,3
635400,0,9
635500,0,6
635600,1,7
635700,0,1
635800,0,6
635900,0,4
636000,0,4
636100,0,3
636200,0,5
636300,0,5
636400,0,7
636500,0,2
636600,0,6
636700,0,3
636800,0,7
636900,0,9
637000,0,1
637100,0,6
637200,0,1
637300,0,1
637400,0,7
637500,0,6
637600,0,6
637700,0,7
637800,0,5
637900,0,7
638000,0,7
638100,0,6
638200,1,5
638300,0,7
638400,0,10
638500,0,3
638600,0,1
638700,0,7
638800,1,4
638900,1,9
639000,0,11
639100,0,2
639200,0,3
639300,0,7
639400,0,8
639500,0,2
639600,0,6
639700,0,6
639800,0,4
639900,0,8
640000,0,3
640100,0,3
640200,0,2
640300,0,6
640400,6,7
640500,0,1
640600,1,5
640700,0,6
640800,0,6
640900,0,7
641000,2,10
641100,0,5
641200,0,5
641300,1,5
641400,0,8
641500,1,4
641600,0,4
641700,0,3
641800,0,8
641900,1,4
642000,0,4
642100,0,4
642200,0,11
642300,0,7
642400,0,8
642500,0,5
642600,1,3
642700,0,6
642800,0,6
642900,0,12
643000,0,7
643100,0,5
643200,0,6
643300,0,6
643400,0,4
643500,1,7
643600,0,8
643700,0,4
643800,0,4
643900,0,7
644000,0,3
644100,0,6
644200,0,5
644300,0,9
644400,0,5
644500,0,9
644600,0,5
644700,0,5
644800,0,1
644900,0,7
645000,0,4
645100,0,7
645200,0,4
645300,0,4
645400,0,5
645500,0,1
645600,0,2
645700,0,4
645800,0,3
645900,0,6
646000,0,5
646100,0,8
646200,0,6
646300,0,6
646400,0,3
646500,0,2
646600,0,10
646700,0,5
646800,0,3
646900,0,5
647000,0,1
647100,1,7
647200,0,2
647300,0,5
647400,0,6
647500,0,8
647600,0,7
647700,0,7
647800,0,7
647900,0,9
648000,0,9
648100,0,7
648200,1,5
648300,0,1
648400,0,6
648500,0,4
648600,0,3
648700,0,6
648800,0,5
648900,0,4
649000,0,3
649100,0,10
649200,0,2
649300,0,2
649400,0,5
649500,0,3
649600,0,5
649700,0,6
649800,0,4
649900,0,3
650000,0,8
650100,0,5
650200,0,5
650300,0,3
650400,0,5
650500,0,7
650600,0,2
650700,0,8
650800,0,4
650900,0,3
651000,0,7
651100,0,6
651200,0,5
651300,0,5
651400,0,6
651500,0,5
651600,0,2
651700,0,5
651800,0,3
651900,0,4
652000,0,7
652100,0,6
652200,1,8
652300,1,6
652400,0,7
652500,1,4
652600,0,3
652700,0,8
652800,1,2
652900,0,4
653000,0,7
653100,0,8
653200,1,3
653300,0,5
653400,0,4
653500,0,8
653600,0,6
653700,0,2
653800,0,4
653900,1,7
654000,0,5
654100,0,3
654200,0,4
654300,0,7
654400,0,2
654500,0,4
654600,1,7
654700,0,3
654800,0,10
654900,0,5
655000,0,6
655100,0,6
655200,0,2
655300,0,4
655400,1,6
655500,0,4
655600,0,1
655700,0,7
655800,0,6
655900,0,4
656000,0,4
656100,0,6
656200,0,5
656300,0,5
656400,0,8
656500,0,8
656600,0,6
656700,0,11
656800,0,6
656900,0,3
657000,0,4
657100,0,3
657200,1,5
657300,1,10
657400,0,5
657500,0,5
657600,0,5
657700,0,7
657800,0,8
657900,0,4
658000,0,5
658100,0,5
658200,0,2
658300,0,5
658400,0,2
658500,0,6
658600,0,3
658700,0,5
658800,0,6
658900,0,1
659000,0,6
659100,0,2
659200,0,5
659300,1,9
659400,0,3
659500,0,7
659600,0,3
659700,1,3
659800,0,6
659900,0,4
660000,0,6
660100,0,5
660200,0,8
660300,0,2
660400,1,4
660500,0,5
660600,0,5
660700,0,4
660800,0,7
660900,0,5
661000,0,4
661100,0,4
661200,0,1
661300,0,3
661400,0,7
661500,0,11
661600,1,9
661700,0,3
661800,0,8
661900,0,9
662000,0,4
662100,0,4
662200,0,6
662300,0,5
662400,0,4
662500,0,2
662600,0,7
662700,0,6
662800,0,8
662900,0,7
663000,0,8
663100,0,5
663200,0,4
663300,0,1
663400,0,3
663500,0,6
663600,0,7
663700,0,7
663800,0,4
663900,0,3
664000,0,6
664100,0,5
664200,0,7
664300,0,6
664400,0,2
664500,0,7
664600,0,6
664700,0,2
664800,1,4
664900,0,7
665000,0,6
665100,0,3
665200,0,13
665300,2,5
665400,0,6
665500,0,5
665600,0,5
665700,0,5
665800,0,3
665900,1,4
666000,0,4
666100,1,12
666200,0,3
666300,0,3
666400,1,7
666500,0,6
666600,0,3
666700,0,5
666800,1,8
666900,0,8
667000,0,7
667100,0,8
667200,0,4
667300,0,6
667400,0,6
667500,0,9
667600,0,7
667700,0,5
667800,0,7
667900,1,4
668000,0,4
668100,0,7
668200,0,5
668300,0,4
668400,1,6
668500,0,3
668600,0,6
668700,0,7
668800,0,0
668900,0,3
669000,0,5
669100,0,5
669200,1,4
669300,0,8
669400,0,3
669500,5,9
669600,1,6
669700,0,6
669800,1,8
669900,2,6
670000,4,10
670100,1,8
670200,0,2
670300,1,8
670400,0,3
670500,1,8
670600,0,8
670700,0,4
670800,0,5
670900,0,5
671000,0,9
671100,1,9
671200,0,1
671300,0,6
671400,0,6
671500,0,3
671600,0,4
671700,0,6
671800,0,10
671900,0,4
672000,0,6
672100,2,10
672200,1,2
672300,0,6
672400,0,4
672500,0,5
672600,0,6
672700,0,9
672800,0,2
672900,0,6
673000,0,10
673100,0,4
673200,0,5
673300,0,7
673400,0,6
673500,1,3
673600,0,5
673700,0,2
673800,1,5
673900,1,6
674000,1,8
674100,0,4
674200,0,5
674300,0,7
674400,0,3
674500,1,6
674600,0,6
674700,0,7
674800,1,7
674900,1,7
675000,0,3
675100,0,2
675200,0,3
675300,0,1
675400,0,3
675500,1,4
675600,0,5
675700,1,7
675800,1,1
675900,0,10
676000,0,4
676100,0,5
676200,0,6
676300,0,6
676400,0,7
676500,0,7
676600,0,8
676700,1,9
676800,0,4
676900,1,5
677000,1,3
677100,0,7
677200,0,4
677300,0,3
677400,0,5
677500,0,4
677600,0,4
677700,0,4
677800,0,5
677900,0,7
678000,0,6
678100,0,3
678200,0,4
678300,0,2
678400,0,3
678500,0,10
678600,1,4
678700,0,5
678800,0,5
678900,0,7
679000,0,7
679100,0,6
679200,0,7
679300,1,8
679400,0,4
679500,0,6
679600,0,7
679700,0,3
679800,0,4
679900,0,2
680000,0,5
680100,0,4
680200,1,5
680300,1,9
680400,0,5
680500,0,4
680600,0,3
680700,0,4
680800,1,5
680900,3,3
681000,0,4
681100,0,6
681200,0,6
681300,1,8
681400,0,4
681500,0,4
681600,0,4
681700,0,8
681800,0,4
681900,0,7
682000,0,4
682100,1,7
682200,0,4
682300,0,9
682400,0,7
682500,0,3
682600,0,3
682700,1,7
682800,0,4
682900,0,6
683000,0,5
683100,0,4
683200,0,4
683300,0,3
683400,0,3
683500,0,6
683600,0,6
683700,0,6
683800,0,6
683900,0,8
684000,0,5
684100,0,4
684200,0,4
684300,0,4
684400,0,6
684500,0,7
684600,0,5
684700,0,5
684800,0,4
684900,0,6
685000,0,6
685100,0,5
685200,0,4
685300,0,7
685400,1,3
685500,0,3
685600,0,3
685700,0,3
685800,1,14
685900,0,7
686000,0,4
686100,0,3
686200,1,4
686300,1,8
686400,0,5
686500,0,4
686600,0,6
686700,0,5
686800,0,8
686900,0,6
687000,0,2
687100,0,1
687200,1,8
687300,0,5
687400,0,4
687500,0,10
687600,1,3
687700,1,1
687800,0,6
687900,0,7
688000,0,4
688100,0,3
688200,0,4
688300,0,4
688400,0,2
688500,0,7
688600,0,5
688700,0,5
688800,0,10
688900,0,5
689000,0,5
689100,0,5
689200,0,2
689300,0,6
689400,0,3
689500,0,5
689600,0,3
689700,0,3
689800,0,5
689900,0,4
690000,0,5
690100,0,4
690200,0,8
690300,0,5
690400,0,10
690500,1,4
690600,0,12
690700,1,8
690800,0,6
690900,1,3
691000,0,3
691100,0,5
691200,0,6
691300,0,2
691400,0,8
691500,0,3
691600,0,6
691700,1,5
691800,0,8
691900,0,3
692000,0,4
692100,0,3
692200,1,3
692300,1,3
692400,0,7
692500,0,3
692600,1,6
692700,0,3
692800,0,6
692900,0,6
693000,1,6
693100,0,4
693200,0,2
693300,0,4
693400,0,6
693500,0,4
693600,0,4
693700,0,3
693800,0,2
693900,0,8
694000,0,6
694100,0,10
694200,0,3
694300,0,6
694400,0,3
694500,0,4
694600,0,6
694700,0,5
694800,0,3
694900,0,10
695000,0,4
695100,1,4
695200,1,10
695300,0,7
695400,0,3
695500,0,2
695600,0,2
695700,1,4
695800,0,7
695900,0,7
696000,0,5
696100,0,5
696200,0,5
696300,0,4
696400,0,4
696500,0,4
696600,0,7
696700,0,6
696800,0,7
696900,0,3
697000,0,1
697100,0,2
697200,0,4
697300,0,5
697400,0,5
697500,0,8
697600,0,3
697700,0,5
697800,0,4
697900,0,4
698000,0,7
698100,1,0
698200,0,7
698300,0,2
698400,0,5
698500,0,6
698600,0,4
698700,0,7
698800,0,5
698900,0,6
699000,0,0
699100,0,6
699200,0,5
699300,0,5
699400,0,6
699500,0,4
699600,2,7
699700,0,4
699800,0,7
699900,0,7
700000,0,6
700100,0,2
700200,0,6
700300,1,5
700400,1,3
700500,0,6
700600,0,2
700700,0,9
700800,1,7
700900,0,3
701000,0,5
701100,0,5
701200,0,2
701300,0,4
701400,1,4
701500,0,7
701600,0,3
701700,0,4
701800,0,2
701900,0,5
702000,0,3
702100,0,4
702200,0,5
702300,0,6
702400,0,5
702500,0,8
702600,0,2
702700,0,6
702800,0,6
702900,0,1
703000,0,5
703100,0,3
703200,0,2
703300,0,4
703400,0,8
703500,1,9
703600,0,7
703700,0,2
703800,0,5
703900,0,4
704000,0,6
704100,0,2
704200,0,5
704300,0,1
704400,0,5
704500,1,7
704600,0,3
704700,0,3
704800,0,3
704900,0,1
705000,0,4
705100,0,6
705200,0,4
705300,0,6
705400,0,6
705500,0,6
705600,0,5
705700,0,5
705800,0,7
705900,0,3
706000,0,6
706100,0,6
706200,0,5
706300,1,5
706400,0,6
706500,0,2
706600,0,4
706700,0,4
706800,0,5
706900,0,6
707000,0,5
707100,0,7
707200,0,3
707300,0,5
707400,0,0
707500,0,4
707600,0,4
707700,0,5
707800,8,7
707900,6,5
708000,0,6
708100,0,2
708200,0,4
708300,0,3
708400,0,7
708500,0,3
708600,0,2
708700,0,8
708800,0,2
708900,0,8
709000,0,3
709100,0,2
709200,0,2
709300,0,13
709400,0,4
709500,0,3
709600,1,4
709700,0,1
709800,0,2
709900,0,3
710000,0,6
710100,0,7
710200,0,8
710300,1,5
710400,0,6
710500,0,7
710600,0,1
710700,0,4
710800,0,5
710900,0,2
711000,0,1
711100,0,5
711200,0,4
711300,0,6
711400,0,4
711500,0,3
711600,0,3
711700,0,3
711800,0,3
711900,0,6
712000,0,7
712100,0,9
712200,0,3
712300,0,2
712400,0,3
712500,0,2
712600,0,1
712700,0,2
712800,0,4
712900,0,6
713000,0,0
713100,0,7
713200,0,3
713300,0,4
713400,0,6
713500,0,5
713600,0,5
713700,0,4
713800,0,5
713900,0,6
714000,0,5
714100,0,7
714200,0,6
714300,0,4
714400,1,3
714500,0,2
714600,1,3
714700,0,3
714800,0,2
714900,0,3
715000,0,3
715100,0,5
715200,0,6
715300,0,2
715400,0,4
715500,0,2
715600,0,8
715700,0,5
715800,0,0
715900,1,5
716000,1,0
716100,0,3
716200,0,4
716300,1,4
716400,0,5
716500,0,3
716600,0,3
716700,0,6
716800,0,0
716900,0,6
717000,0,3
717100,0,5
717200,0,2
717300,0,5
717400,0,5
717500,0,8
717600,0,2
717700,0,3
717800,0,6
717900,0,9
718000,0,5
718100,0,5
718200,0,7
718300,1,4
718400,0,5
718500,0,5
718600,0,2
718700,0,1
718800,0,2
718900,0,4
719000,0,4
719100,0,5
719200,0,7
719300,0,6
719400,0,4
719500,0,9
719600,1,2
719700,0,6
719800,1,3
719900,0,5
720000,0,4
720100,0,2
720200,0,4
720300,0,2
720400,1,4
720500,1,8
720600,0,7
720700,0,4
720800,0,8
720900,0,6
721000,0,4
721100,0,3
721200,0,5
721300,0,2
721400,1,3
721500,0,4
721600,0,4
721700,0,2
721800,0,5
721900,0,4
722000,0,4
722100,0,5
722200,0,2
722300,0,3
722400,0,3
722500,0,6
722600,0,7
722700,0,6
722800,0,5
722900,0,4
723000,0,5
723100,0,3
723200,0,7
723300,0,4
723400,1,4
723500,0,5
723600,0,5
723700,0,4
723800,0,3
723900,0,4
724000,0,6
724100,0,4
724200,0,7
724300,0,7
724400,0,4
724500,0,4
724600,0,6
724700,1,6
724800,0,4
724900,0,3
725000,0,3
725100,1,8
725200,0,4
725300,1,5
725400,0,5
725500,0,1
725600,0,0
725700,0,8
725800,0,7
725900,0,6
726000,0,5
726100,0,2
726200,0,2
726300,0,5
726400,0,5
726500,0,3
726600,0,3
726700,0,6
726800,1,5
726900,1,8
727000,0,0
727100,1,5
727200,0,0
727300,1,5
727400,1,12
727500,0,4
727600,0,1
727700,0,5
727800,0,6
727900,0,4
728000,0,2
728100,0,3
728200,0,5
728300,0,7
728400,0,5
728500,0,5
728600,0,4
728700,1,1
728800,0,10
728900,0,1
729000,0,5
729100,0,0
729200,0,8
729300,0,6
729400,0,2
729500,0,3
729600,0,1
729700,0,6
729800,0,2
729900,2,7
730000,0,3
730100,0,3
730200,0,6
730300,0,1
730400,0,4
730500,0,8
730600,0,4
730700,0,4
730800,0,7
730900,0,7
731000,0,5
731100,0,6
731200,0,8
731300,0,2
731400,0,2
731500,0,4
731600,0,5
731700,0,6
731800,0,3
731900,0,4
732000,0,8
732100,0,5
732200,0,2
732300,0,2
732400,0,2
732500,0,1
732600,0,2
732700,0,3
732800,0,4
732900,0,4
733000,1,5
733100,0,4
733200,0,5
733300,0,1
733400,0,7
733500,0,4
733600,0,5
733700,0,7
733800,1,5
733900,0,5
734000,0,6
734100,2,2
734200,0,5
734300,0,5
734400,1,6
734500,6,3
734600,1,9
734700,0,8
734800,0,6
734900,0,9
735000,5,4
735100,9,8
735200,1,3
735300,0,5
735400,0,3
735500,0,6
735600,0,5
735700,0,6
735800,0,2
735900,0,4
736000,0,5
736100,0,2
736200,0,4
736300,0,3
736400,0,0
736500,0,7
736600,0,6
736700,0,3
736800,0,6
736900,1,7
737000,1,7
737100,0,3
737200,1,4
737300,0,4
737400,1,3
737500,0,3
737600,0,5
737700,0,7
737800,0,1
737900,0,5
738000,1,3
738100,0,5
738200,0,3
738300,1,6
738400,0,6
738500,0,6
738600,0,2
738700,0,6
738800,0,2
738900,1,5
739000,0,4
739100,0,7
739200,1,7
739300,0,6
739400,0,2
739500,1,5
739600,1,5
739700,0,9
739800,1,5
739900,0,3
740000,0,5
740100,0,2
740200,0,2
740300,0,4
740400,0,2
740500,0,3
740600,0,8
740700,0,4
740800,1,7
740900,0,4
741000,0,7
741100,1,4
741200,0,4
741300,1,5
741400,0,6
741500,0,2
741600,0,6
741700,0,7
741800,0,5
741900,2,6
742000,0,4
742100,0,2
742200,0,9
742300,0,8
742400,0,3
742500,1,5
742600,0,6
742700,0,3
742800,0,2
742900,0,5
743000,0,3
743100,0,1
743200,0,3
743300,0,6
743400,1,5
743500,1,4
743600,1,8
743700,0,1
743800,0,5
743900,0,6
744000,0,4
744100,0,3
744200,0,4
744300,0,8
744400,0,4
744500,1,3
744600,0,9
744700,0,2
744800,0,4
744900,0,3
745000,0,3
745100,0,7
745200,0,7
745300,0,3
745400,0,4
745500,2,7
745600,0,8
745700,0,4
745800,1,5
745900,0,4
746000,0,4
746100,0,7
746200,0,3
746300,0,6
746400,0,3
746500,0,2
746600,0,5
746700,0,5
746800,0,4
746900,0,5
747000,0,4
747100,0,6
747200,0,4
747300,0,3
747400,0,6
747500,0,4
747600,0,5
747700,0,3
747800,1,1
747900,0,5
748000,0,3
748100,1,4
748200,1,7
748300,0,2
748400,0,2
748500,0,5
748600,1,10
748700,0,2
748800,0,6
748900,0,4
749000,0,7
749100,0,3
749200,0,7
749300,0,5
749400,0,5
749500,1,6
749600,0,5
749700,0,4
749800,0,4
749900,2,10
750000,0,3
750100,0,6
750200,0,1
750300,0,5
750400,1,3
750500,0,2
750600,0,3
750700,0,4
750800,0,4
750900,1,2
751000,0,4
751100,6,2
751200,0,4
751300,0,5
751400,0,3
751500,1,5
751600,2,7
751700,2,7
751800,0,3
751900,0,4
752000,0,7
752100,0,3
752200,0,5
752300,2,4
752400,3,6
752500,0,5
752600,0,3
752700,0,4
752800,1,4
752900,0,6
753000,0,3
753100,0,4
753200,0,10
753300,0,5
753400,1,5
753500,0,4
753600,0,6
753700,2,7
753800,0,6
753900,2,5
754000,0,4
754100,0,5
754200,0,7
754300,2,3
754400,0,6
754500,0,4
754600,0,7
754700,0,2
754800,0,3
754900,0,8
755000,0,7
755100,0,3
755200,0,4
755300,0,3
755400,1,7
755500,0,3
755600,1,5
755700,0,5
755800,0,5
755900,1,3
756000,0,2
756100,0,3
756200,0,2
756300,0,1
756400,0,5
756500,0,9
756600,0,5
756700,0,2
756800,0,4
756900,0,5
757000,0,1
757100,3,7
757200,0,5
757300,0,4
757400,1,6
757500,0,4
757600,0,3
757700,1,3
757800,0,7
757900,1,4
758000,0,7
758100,1,5
758200,0,6
758300,0,5
758400,1,5
758500,0,7
758600,0,6
758700,0,4
758800,1,6
758900,0,3
759000,0,3
759100,0,12
759200,0,2
759300,0,3
759400,0,4
759500,0,4
759600,0,3
759700,0,6
759800,0,4
759900,0,1
760000,0,3
760100,0,2
760200,0,7
760300,0,4
760400,0,1
760500,0,5
760600,1,2
760700,0,7
760800,0,1
760900,0,3
761000,0,4
761100,1,6
761200,0,8
761300,0,8
761400,0,5
761500,0,2
761600,0,1
761700,0,5
761800,0,1
761900,0,3
762000,0,9
762100,0,3
762200,0,5
762300,0,5
762400,0,8
762500,0,5
762600,0,8
762700,0,4
762800,0,5
762900,0,5
763000,0,3
763100,1,6
763200,0,1
763300,0,3
763400,1,4
763500,0,3
763600,1,2
763700,0,2
763800,1,6
763900,0,3
764000,0,5
764100,1,6
764200,0,7
764300,0,3
764400,0,7
764500,0,4
764600,0,5
764700,0,5
764800,0,2
764900,0,1
765000,0,5
765100,0,3
765200,0,6
765300,1,3
765400,0,4
765500,0,6
765600,0,7
765700,0,6
765800,0,5
765900,0,3
766000,0,7
766100,0,3
766200,0,1
766300,0,6
766400,0,5
766500,1,4
766600,0,5
766700,0,1
766800,0,3
766900,0,5
767000,0,4
767100,0,3
767200,0,3
767300,0,2
767400,0,3
767500,6,6
767600,0,9
767700,1,6
767800,2,1
767900,2,7
768000,5,11
768100,1,5
768200,0,7
768300,0,3
768400,0,4
768500,0,5
768600,0,6
768700,0,3
768800,0,6
768900,1,7
769000,0,4
769100,0,6
769200,0,2
769300,1,3
769400,0,3
769500,0,5
769600,0,7
769700,0,2
769800,0,2
769900,0,7
770000,0,2
770100,0,7
770200,0,5
770300,0,7
770400,1,3
770500,0,4
770600,0,5
770700,0,2
770800,0,5
770900,0,0
771000,0,3
771100,0,2
771200,0,4
771300,0,4
771400,0,4
771500,1,7
771600,0,3
771700,0,5
771800,0,5
771900,0,5
772000,0,3
772100,0,6
772200,0,2
772300,0,3
772400,0,1
772500,1,8
772600,0,7
772700,1,11
772800,2,6
772900,0,4
773000,0,3
773100,0,2
773200,0,4
773300,0,3
773400,0,3
773500,0,4
773600,0,7
773700,0,8
773800,0,5
773900,0,3
774000,0,2
774100,0,3
774200,0,2
774300,0,2
774400,0,4
774500,0,1
774600,0,5
774700,0,4
774800,0,1
774900,0,2
775000,0,5
775100,1,6
775200,0,3
775300,1,3
775400,0,7
775500,0,4
775600,0,3
775700,0,3
775800,0,8
775900,1,2
776000,0,7
776100,0,6
776200,0,2
776300,0,6
776400,0,5
776500,0,6
776600,0,10
776700,0,3
776800,0,5
776900,0,3
777000,0,6
777100,0,4
777200,0,5
777300,0,5
777400,0,4
777500,0,4
777600,1,5
777700,1,2
777800,0,4
777900,0,4
778000,0,2
778100,0,11
778200,0,3
778300,6,3
778400,0,1
778500,0,6
778600,0,4
778700,0,5
778800,1,4
778900,5,8
779000,1,6
779100,0,5
779200,2,4
779300,8,6
779400,0,4
779500,0,5
779600,0,8
779700,0,7
779800,0,4
779900,0,0
780000,0,4
780100,0,10
780200,0,2
780300,0,2
780400,1,6
780500,0,6
780600,0,5
780700,1,8
780800,0,4
780900,1,5
781000,0,3
781100,0,8
781200,2,9
781300,1,5
781400,4,4
781500,0,5
781600,0,3
781700,0,4
781800,0,3
781900,1,8
782000,0,7
782100,0,3
782200,0,3
782300,0,2
782400,0,8
782500,1,6
782600,1,5
782700,1,4
782800,0,5
782900,0,6
783000,0,3
783100,0,6
783200,0,3
783300,0,3
783400,0,2
783500,0,6
783600,0,11
783700,0,4
783800,0,5
783900,1,2
784000,1,5
784100,0,6
784200,0,6
784300,0,5
784400,0,5
784500,1,3
784600,0,3
784700,1,4
784800,1,6
784900,0,1
785000,0,0
785100,0,9
785200,0,3
785300,0,3
785400,0,7
785500,1,4
785600,1,3
785700,0,6
785800,0,7
785900,1,4
786000,0,5
786100,0,4
786200,1,3
786300,1,4
786400,0,6
786500,0,4
786600,0,5
786700,1,5
786800,0,3
786900,0,4
787000,0,7
787100,0,9
787200,0,1
787300,0,4
787400,0,6
787500,0,7
787600,0,1
787700,0,7
787800,0,1
787900,2,3
788000,0,3
788100,0,4
788200,0,6
788300,0,3
788400,0,5
788500,0,3
788600,0,6
788700,0,11
788800,0,7
788900,0,1
789000,0,2
789100,0,5
789200,0,2
789300,0,5
789400,0,5
789500,0,6
789600,0,6
789700,0,7
789800,0,3
789900,0,4
790000,0,5
790100,0,3
790200,0,7
790300,0,3
790400,0,8
790500,0,3
790600,0,4
790700,1,7
790800,0,6
790900,0,4
791000,0,2
791100,0,4
791200,0,3
791300,1,6
791400,1,4
791500,1,10
791600,0,3
791700,0,3
791800,0,3
791900,1,3
792000,0,7
792100,1,4
792200,0,6
792300,0,5
792400,0,1
792500,0,4
792600,1,2
792700,0,8
792800,1,8
792900,0,3
793000,0,7
793100,1,5
793200,0,5
793300,6,6
793400,0,2
793500,2,7
793600,0,9
793700,0,5
793800,2,9
793900,3,8
794000,0,5
794100,0,8
794200,0,4
794300,0,7
794400,0,7
794500,0,5
794600,0,4
794700,1,7
794800,0,8
794900,1,1
795000,0,2
795100,0,5
795200,0,3
795300,1,6
795400,0,4
795500,0,6
795600,0,9
795700,0,5
795800,0,4
795900,0,6
796000,1,5
796100,0,6
796200,0,1
796300,1,7
796400,0,6
796500,1,4
796600,0,8
796700,0,3
796800,0,5
796900,0,5
797000,0,5
797100,0,1
797200,0,6
797300,1,7
797400,0,5
797500,1,4
797600,0,9
797700,0,6
797800,0,1
797900,0,8
798000,0,1
798100,0,5
798200,0,7
798300,0,5
798400,0,2
798500,0,3
798600,0,5
798700,0,6
798800,0,3
798900,0,7
799000,0,8
799100,0,6
799200,0,8
799300,0,4
799400,0,5
799500,0,5
799600,0,5
799700,0,3
799800,0,6
799900,1,6
800000,1,5
800100,1,6
800200,0,8
800300,0,7
800400,1,1
800500,7,6
800600,1,4
800700,0,7
800800,0,5
800900,3,5
801000,8,11
801100,2,7
801200,0,7
801300,0,6
801400,0,2
801500,0,2
801600,0,7
801700,0,6
801800,0,1
801900,0,7
802000,0,3
802100,0,3
802200,0,4
802300,0,2
802400,1,5
802500,0,6
802600,0,4
802700,0,6
802800,0,7
802900,0,7
803000,0,4
803100,0,3
803200,0,6
803300,2,6
803400,2,6
803500,0,5
803600,0,3
803700,0,11
803800,0,8
803900,0,9
