2350000,1,5
2350100,0,1
2350200,1,4
2350300,3,0
2350400,1,3
2350500,2,2
2350600,0,0
2350700,0,2
2350800,0,3
2350900,0,3
2351000,2,0
2351100,2,2
2351200,0,3
2351300,1,3
2351400,1,2
2351500,0,1
2351600,1,4
2351700,0,3
2351800,0,5
2351900,0,1
2352000,0,1
2352100,0,2
2352200,0,2
2352300,2,3
2352400,0,5
2352500,0,1
2352600,0,1
2352700,1,1
2352800,0,2
2352900,0,4
2353000,2,3
2353100,0,3
2353200,0,2
2353300,1,1
2353400,2,1
2353500,0,2
2353600,0,3
2353700,1,4
2353800,0,3
2353900,0,2
2354000,1,4
2354100,1,3
2354200,6,6
2354300,0,1
2354400,9,5
2354500,0,1
2354600,1,6
2354700,10,4
2354800,6,1
2354900,5,3
2355000,5,3
2355100,0,4
2355200,0,2
2355300,0,4
2355400,0,5
2355500,0,7
2355600,2,0
2355700,0,2
2355800,0,1
2355900,1,0
2356000,0,6
2356100,1,3
2356200,2,0
2356300,0,4
2356400,2,3
2356500,0,3
2356600,0,1
2356700,0,0
2356800,1,4
2356900,0,2
2357000,3,0
2357100,1,1
2357200,1,4
2357300,0,4
2357400,1,6
2357500,0,3
2357600,0,3
2357700,0,3
2357800,1,0
2357900,0,6
2358000,1,3
2358100,5,3
2358200,5,4
2358300,6,1
2358400,0,1
2358500,0,4
2358600,1,5
2358700,0,1
2358800,3,1
2358900,2,2
2359000,2,5
2359100,2,2
2359200,0,3
2359300,0,4
2359400,1,4
2359500,2,3
2359600,1,2
2359700,0,2
2359800,0,2
2359900,0,2
2360000,1,2
2360100,3,4
2360200,2,4
2360300,0,1
2360400,1,4
2360500,1,2
2360600,1,1
2360700,1,2
2360800,1,1
2360900,5,4
2361000,4,2
2361100,2,1
2361200,0,3
2361300,1,2
2361400,3,2
2361500,4,6
2361600,0,2
2361700,2,3
2361800,0,1
2361900,0,1
2362000,1,1
2362100,2,2
2362200,1,4
2362300,0,5
2362400,1,1
2362500,1,2
2362600,0,4
2362700,2,2
2362800,1,5
2362900,0,4
2363000,0,3
2363100,1,2
2363200,0,2
2363300,2,1
2363400,1,2
2363500,0,5
2363600,0,2
2363700,1,1
2363800,1,2
2363900,1,1
2364000,2,3
2364100,2,3
2364200,1,3
2364300,3,2
2364400,2,3
2364500,1,1
2364600,0,2
2364700,1,2
2364800,0,3
2364900,0,4
2365000,0,3
2365100,1,3
2365200,0,2
2365300,0,2
2365400,0,3
2365500,0,1
2365600,1,3
2365700,0,1
2365800,1,2
2365900,0,1
2366000,1,4
2366100,1,2
2366200,0,3
2366300,1,2
2366400,1,2
2366500,0,2
2366600,1,2
2366700,0,2
2366800,0,2
2366900,1,6
2367000,0,1
2367100,1,1
2367200,0,1
2367300,2,3
2367400,1,3
2367500,1,3
2367600,1,5
2367700,0,4
2367800,0,1
2367900,1,2
2368000,0,5
2368100,1,1
2368200,0,2
2368300,0,3
2368400,0,2
2368500,0,5
2368600,1,2
2368700,1,3
2368800,1,0
2368900,1,1
2369000,1,1
2369100,0,1
2369200,1,0
2369300,0,3
2369400,1,3
2369500,0,0
2369600,8,3
2369700,0,2
2369800,1,3
2369900,0,2
2370000,0,0
2370100,5,6
2370200,8,6
2370300,0,3
2370400,1,4
2370500,0,1
2370600,0,3
2370700,2,2
2370800,0,0
2370900,1,4
2371000,0,5
2371100,0,0
2371200,0,3
2371300,0,0
2371400,1,0
2371500,3,5
2371600,0,5
2371700,0,1
2371800,0,2
2371900,0,4
2372000,1,1
2372100,1,2
2372200,11,3
2372300,10,1
2372400,0,1
2372500,0,5
2372600,1,2
2372700,0,4
2372800,0,4
2372900,4,1
2373000,1,5
2373100,2,3
2373200,1,6
2373300,1,3
2373400,0,0
2373500,0,3
2373600,1,3
2373700,3,3
2373800,1,4
2373900,2,0
2374000,0,1
2374100,1,2
2374200,1,2
2374300,4,0
2374400,1,0
2374500,0,3
2374600,1,1
2374700,0,3
2374800,0,4
2374900,0,0
2375000,1,4
2375100,0,4
2375200,0,3
2375300,6,4
2375400,0,3
2375500,2,3
2375600,1,2
2375700,2,4
2375800,6,2
2375900,5,3
2376000,0,1
2376100,2,2
2376200,0,0
2376300,0,5
2376400,1,0
2376500,0,1
2376600,0,4
2376700,0,2
2376800,0,4
2376900,0,1
2377000,2,2
2377100,0,2
2377200,0,3
2377300,1,4
2377400,6,2
2377500,1,3
2377600,2,2
2377700,1,1
2377800,8,5
2377900,5,5
2378000,7,2
2378100,2,3
2378200,0,2
2378300,3,2
2378400,1,4
2378500,0,2
2378600,1,2
2378700,5,3
2378800,0,2
2378900,1,1
2379000,1,2
2379100,1,1
2379200,0,3
2379300,0,1
2379400,0,2
2379500,2,4
2379600,1,1
2379700,1,2
2379800,5,2
2379900,1,3
2380000,1,3
2380100,1,6
2380200,0,1
2380300,0,3
2380400,0,4
2380500,1,3
2380600,0,0
2380700,0,2
2380800,1,3
2380900,0,3
2381000,1,6
2381100,0,3
2381200,0,4
2381300,0,2
2381400,1,4
2381500,2,1
2381600,2,4
2381700,1,2
2381800,2,2
2381900,1,1
2382000,6,1
2382100,7,4
2382200,11,3
2382300,0,2
2382400,2,2
2382500,0,1
2382600,0,2
2382700,1,4
2382800,3,3
2382900,2,3
2383000,1,3
2383100,6,7
2383200,1,2
2383300,1,3
2383400,2,2
2383500,0,3
2383600,6,2
2383700,9,1
2383800,2,6
2383900,3,5
2384000,2,3
2384100,0,3
2384200,1,0
2384300,5,3
2384400,1,3
2384500,0,3
2384600,0,2
2384700,2,2
2384800,0,0
2384900,0,4
2385000,2,5
2385100,1,1
2385200,1,0
2385300,8,5
2385400,2,4
2385500,1,1
2385600,2,3
2385700,8,3
2385800,5,2
2385900,5,4
2386000,1,0
2386100,1,4
2386200,0,5
2386300,0,3
2386400,1,3
2386500,0,5
2386600,1,5
2386700,0,0
2386800,1,2
2386900,0,4
2387000,1,7
2387100,3,5
2387200,1,4
2387300,1,2
2387400,2,0
2387500,1,3
2387600,2,0
2387700,1,2
2387800,1,3
2387900,0,2
2388000,1,1
2388100,1,3
2388200,2,2
2388300,1,2
2388400,2,1
2388500,0,4
2388600,2,3
2388700,1,2
2388800,0,3
2388900,1,1
2389000,1,3
2389100,1,2
2389200,2,0
2389300,2,3
2389400,3,3
2389500,2,2
2389600,0,4
2389700,0,6
2389800,1,8
2389900,1,1
2390000,0,2
2390100,0,5
2390200,1,2
2390300,0,2
2390400,1,3
2390500,1,2
2390600,0,1
2390700,0,0
2390800,2,3
2390900,1,4
2391000,1,2
2391100,0,3
2391200,0,3
2391300,0,1
2391400,1,3
2391500,0,2
2391600,3,0
2391700,7,3
2391800,4,7
2391900,2,0
2392000,1,3
2392100,1,1
2392200,1,1
2392300,0,1
2392400,2,3
2392500,0,2
2392600,0,5
2392700,0,3
2392800,0,4
2392900,0,6
2393000,0,6
2393100,0,3
2393200,2,1
2393300,1,1
2393400,1,3
2393500,0,4
2393600,2,3
2393700,2,0
2393800,3,2
2393900,0,4
2394000,7,2
2394100,1,4
2394200,0,5
2394300,3,0
2394400,4,1
2394500,10,5
2394600,4,2
2394700,0,0
2394800,1,3
2394900,0,2
2395000,2,1
2395100,0,4
2395200,1,3
2395300,0,2
2395400,0,3
2395500,0,2
2395600,1,0
2395700,0,6
2395800,2,1
2395900,0,5
2396000,0,2
2396100,0,3
2396200,0,3
2396300,1,1
2396400,1,3
2396500,1,3
2396600,0,2
2396700,0,0
2396800,2,5
2396900,0,4
2397000,2,3
2397100,2,2
2397200,0,1
2397300,0,1
2397400,0,2
2397500,0,1
2397600,0,1
2397700,0,2
2397800,0,2
2397900,0,2
2398000,2,6
2398100,1,2
2398200,1,2
2398300,0,1
2398400,0,4
2398500,6,5
2398600,0,2
2398700,0,4
2398800,2,0
2398900,1,2
2399000,7,9
2399100,6,3
2399200,2,2
2399300,1,1
2399400,0,1
2399500,0,2
2399600,1,1
2399700,0,3
2399800,0,1
2399900,0,3
2400000,0,2
2400100,1,0
2400200,1,2
2400300,1,1
2400400,1,1
2400500,1,5
2400600,0,2
2400700,0,1
2400800,0,0
2400900,2,2
2401000,3,1
2401100,0,3
2401200,1,3
2401300,1,3
2401400,0,5
2401500,2,3
2401600,0,0
2401700,0,2
2401800,1,8
2401900,0,3
2402000,0,2
2402100,0,1
2402200,0,4
2402300,1,6
2402400,1,3
2402500,1,4
2402600,0,0
2402700,0,2
2402800,0,1
2402900,1,2
2403000,0,1
2403100,0,2
2403200,0,3
2403300,1,2
2403400,1,0
2403500,3,2
2403600,0,3
2403700,0,2
2403800,0,1
2403900,0,0
2404000,0,1
2404100,0,3
2404200,1,4
2404300,2,1
2404400,1,3
2404500,0,1
2404600,2,1
2404700,0,1
2404800,0,2
2404900,0,1
2405000,0,4
2405100,2,2
2405200,0,4
2405300,0,1
2405400,1,6
2405500,0,2
2405600,2,1
2405700,1,5
2405800,1,5
2405900,0,2
2406000,2,0
2406100,1,5
2406200,0,0
2406300,0,5
2406400,0,2
2406500,0,4
2406600,0,6
2406700,1,0
2406800,1,4
2406900,2,3
2407000,0,2
2407100,0,4
2407200,1,1
2407300,2,1
2407400,1,1
2407500,0,4
2407600,2,1
2407700,0,0
2407800,0,1
2407900,0,5
2408000,4,2
2408100,9,2
2408200,0,4
2408300,0,1
2408400,1,2
2408500,0,2
2408600,0,2
2408700,1,6
2408800,1,3
2408900,0,1
2409000,0,2
2409100,0,3
2409200,0,3
2409300,0,2
2409400,0,2
2409500,1,3
2409600,0,2
2409700,1,1
2409800,2,4
2409900,1,4
2410000,0,3
2410100,3,3
2410200,0,5
2410300,0,2
2410400,2,0
2410500,0,3
2410600,0,4
2410700,1,2
2410800,0,1
2410900,1,1
2411000,0,1
2411100,1,2
2411200,1,3
2411300,1,0
2411400,0,3
2411500,1,5
2411600,2,4
2411700,0,2
2411800,1,2
2411900,0,3
2412000,0,1
2412100,0,2
2412200,0,2
2412300,2,3
2412400,0,3
2412500,1,1
2412600,0,1
2412700,0,1
2412800,0,2
2412900,0,0
2413000,1,2
2413100,0,2
2413200,1,2
2413300,1,2
2413400,1,1
2413500,3,5
2413600,3,3
2413700,1,3
2413800,1,2
2413900,2,1
2414000,8,3
2414100,5,2
2414200,0,1
2414300,0,4
2414400,0,2
2414500,0,1
2414600,0,3
2414700,4,8
2414800,3,2
2414900,2,3
2415000,0,5
2415100,2,5
2415200,11,2
2415300,8,1
2415400,0,4
2415500,0,1
2415600,0,1
2415700,1,0
2415800,1,2
2415900,0,2
2416000,2,2
2416100,1,1
2416200,2,3
2416300,0,5
2416400,1,0
2416500,0,2
2416600,1,2
2416700,2,1
2416800,0,1
2416900,3,3
2417000,1,2
2417100,2,3
2417200,1,1
2417300,3,2
2417400,1,3
2417500,1,3
2417600,0,4
2417700,1,1
2417800,0,3
2417900,0,3
2418000,1,1
2418100,0,0
2418200,0,4
2418300,0,3
2418400,0,4
2418500,1,0
2418600,0,1
2418700,6,0
2418800,0,2
2418900,0,3
2419000,0,1
2419100,0,4
2419200,0,6
2419300,2,0
2419400,0,3
2419500,1,1
2419600,0,2
2419700,1,3
2419800,0,1
2419900,0,0
2420000,1,2
2420100,1,2
2420200,1,1
2420300,1,3
2420400,2,2
2420500,1,0
2420600,0,2
2420700,0,3
2420800,0,4
2420900,1,2
2421000,0,2
2421100,2,1
2421200,1,5
2421300,5,7
2421400,0,1
2421500,0,2
2421600,0,0
2421700,0,4
2421800,8,3
2421900,0,3
2422000,2,8
2422100,1,1
2422200,0,2
2422300,7,5
2422400,15,3
2422500,1,4
2422600,0,2
2422700,1,1
2422800,1,6
2422900,7,3
2423000,4,3
2423100,1,3
2423200,0,2
2423300,2,0
2423400,0,3
2423500,1,5
2423600,2,3
2423700,2,1
2423800,1,4
2423900,0,3
2424000,1,3
2424100,1,4
2424200,1,4
2424300,0,1
2424400,0,3
2424500,0,3
2424600,2,3
2424700,2,2
2424800,0,4
2424900,0,2
2425000,0,4
2425100,0,2
2425200,1,2
2425300,1,2
2425400,1,3
2425500,1,3
2425600,2,2
2425700,0,1
2425800,1,0
2425900,0,1
2426000,2,4
2426100,0,7
2426200,0,1
2426300,1,2
2426400,0,2
2426500,0,2
2426600,0,6
2426700,12,5
2426800,5,4
2426900,1,1
2427000,2,1
2427100,3,6
2427200,9,2
2427300,6,2
2427400,0,3
2427500,1,6
2427600,0,2
2427700,2,2
2427800,0,3
2427900,2,1
2428000,0,2
2428100,1,0
2428200,2,2
2428300,2,0
2428400,2,5
2428500,1,0
2428600,1,3
2428700,0,1
2428800,1,5
2428900,2,3
2429000,3,3
2429100,1,5
2429200,1,6
2429300,0,3
2429400,2,2
2429500,2,5
2429600,2,3
2429700,1,2
2429800,0,4
2429900,0,4
2430000,0,5
2430100,0,3
2430200,2,0
2430300,1,3
2430400,1,2
2430500,2,4
2430600,1,2
2430700,1,1
2430800,0,1
2430900,1,4
2431000,0,3
2431100,1,1
2431200,0,1
2431300,0,3
2431400,0,5
2431500,0,1
2431600,1,2
2431700,1,2
2431800,0,2
2431900,1,2
2432000,1,3
2432100,0,1
2432200,1,1
2432300,2,4
2432400,3,1
2432500,1,4
2432600,7,3
2432700,1,1
2432800,0,1
2432900,0,6
2433000,3,3
2433100,8,4
2433200,3,4
2433300,1,1
2433400,2,1
2433500,0,3
2433600,1,1
2433700,0,2
2433800,1,4
2433900,0,0
2434000,0,1
2434100,0,4
2434200,0,6
2434300,0,4
2434400,0,1
2434500,5,2
2434600,0,0
2434700,0,4
2434800,1,2
2434900,2,10
2435000,0,2
2435100,1,5
2435200,1,2
2435300,1,5
2435400,2,2
2435500,1,2
2435600,1,1
2435700,0,2
2435800,1,7
2435900,0,2
2436000,0,0
2436100,1,0
2436200,4,3
2436300,12,6
2436400,3,2
2436500,0,1
2436600,0,1
2436700,2,2
2436800,7,1
2436900,8,6
2437000,1,2
2437100,1,1
2437200,1,3
2437300,0,2
2437400,6,4
2437500,0,3
2437600,0,4
2437700,1,4
2437800,4,7
2437900,5,3
2438000,1,1
2438100,0,2
2438200,0,2
2438300,2,0
2438400,2,3
2438500,2,2
2438600,0,2
2438700,5,3
2438800,6,1
2438900,0,3
2439000,0,1
2439100,0,2
2439200,0,0
2439300,0,2
2439400,1,4
2439500,0,5
2439600,1,3
2439700,0,2
2439800,1,4
2439900,0,5
2440000,0,1
2440100,6,6
2440200,3,2
2440300,0,2
2440400,2,4
2440500,1,5
2440600,0,3
2440700,5,2
2440800,3,1
2440900,1,3
2441000,0,1
2441100,0,1
2441200,6,6
2441300,4,3
2441400,1,3
2441500,2,1
2441600,7,4
2441700,2,4
2441800,5,2
2441900,0,2
2442000,1,4
2442100,2,1
2442200,2,3
2442300,2,4
2442400,0,2
2442500,1,2
2442600,0,2
2442700,0,3
2442800,0,6
2442900,1,5
2443000,3,1
2443100,1,4
2443200,3,0
2443300,3,3
2443400,2,1
2443500,0,4
2443600,0,3
2443700,2,3
2443800,1,1
2443900,0,2
2444000,3,2
2444100,1,3
2444200,2,2
2444300,0,7
2444400,0,4
2444500,0,1
2444600,1,2
2444700,6,6
2444800,1,7
2444900,0,0
2445000,3,6
2445100,0,1
2445200,12,5
2445300,2,5
2445400,0,4
2445500,1,0
2445600,1,5
2445700,2,3
2445800,1,3
2445900,2,4
2446000,0,1
2446100,0,2
2446200,1,3
2446300,0,0
2446400,2,0
2446500,1,1
2446600,1,3
2446700,1,3
2446800,1,2
2446900,1,2
2447000,0,3
2447100,1,2
2447200,0,2
2447300,2,1
2447400,1,4
2447500,1,3
2447600,0,3
2447700,0,5
2447800,0,1
2447900,0,4
2448000,0,5
2448100,1,4
2448200,3,4
2448300,2,3
2448400,1,1
2448500,0,4
2448600,0,0
2448700,3,2
2448800,1,1
2448900,0,2
2449000,1,1
2449100,1,1
2449200,0,2
2449300,1,4
2449400,1,2
2449500,1,4
2449600,1,1
2449700,1,2
2449800,0,0
2449900,0,4
2450000,0,5
2450100,0,3
2450200,0,4
2450300,2,2
2450400,2,3
2450500,3,2
2450600,2,5
2450700,1,2
2450800,1,2
2450900,1,2
2451000,1,1
2451100,2,4
2451200,0,3
2451300,0,1
2451400,7,3
2451500,5,5
2451600,0,1
2451700,0,2
2451800,1,3
2451900,0,2
2452000,2,4
2452100,0,1
2452200,0,3
2452300,0,1
2452400,0,2
2452500,2,6
2452600,0,0
2452700,1,2
2452800,0,3
2452900,3,1
2453000,1,4
2453100,7,8
2453200,1,3
2453300,0,4
2453400,0,1
2453500,3,7
2453600,11,1
2453700,4,4
2453800,0,2
2453900,1,2
2454000,0,1
2454100,2,7
2454200,0,2
2454300,0,5
2454400,0,3
2454500,3,4
2454600,0,0
2454700,0,1
2454800,0,7
2454900,1,4
2455000,3,1
2455100,0,2
2455200,1,3
2455300,0,0
2455400,2,0
2455500,3,2
2455600,1,3
2455700,2,3
2455800,0,3
2455900,0,2
2456000,2,3
2456100,1,4
2456200,1,3
2456300,0,1
2456400,1,1
2456500,1,2
2456600,0,2
2456700,1,4
2456800,0,2
2456900,0,2
2457000,0,2
2457100,1,2
2457200,3,4
2457300,0,5
2457400,0,3
2457500,0,3
2457600,2,5
2457700,0,0
2457800,2,2
2457900,0,1
2458000,2,2
2458100,2,2
2458200,1,2
2458300,0,1
2458400,1,3
2458500,1,5
2458600,2,2
2458700,1,3
2458800,0,3
2458900,1,3
2459000,1,0
2459100,0,3
2459200,2,2
2459300,0,1
2459400,2,2
2459500,0,8
2459600,0,2
2459700,0,1
2459800,1,4
2459900,0,1
2460000,1,2
2460100,1,1
2460200,2,2
2460300,2,1
2460400,1,3
2460500,0,3
2460600,0,6
2460700,1,3
2460800,1,2
2460900,0,1
2461000,0,5
2461100,1,3
2461200,2,3
2461300,2,2
2461400,1,0
2461500,1,4
2461600,0,1
2461700,0,1
2461800,1,1
2461900,0,4
2462000,0,1
2462100,1,1
2462200,0,5
2462300,6,1
2462400,1,3
2462500,1,0
2462600,0,4
2462700,1,4
2462800,5,3
2462900,1,4
2463000,0,2
2463100,1,5
2463200,0,5
2463300,2,3
2463400,3,0
2463500,0,1
2463600,0,4
2463700,0,5
2463800,1,3
2463900,2,1
2464000,0,2
2464100,0,4
2464200,0,0
2464300,0,1
2464400,0,1
2464500,3,3
2464600,3,4
2464700,3,6
2464800,1,3
2464900,0,2
2465000,1,0
2465100,0,3
2465200,4,8
2465300,1,6
2465400,0,2
2465500,1,3
2465600,0,0
2465700,1,3
2465800,2,4
2465900,7,3
2466000,0,2
2466100,0,1
2466200,1,0
2466300,0,5
2466400,3,4
2466500,5,5
2466600,2,2
2466700,0,3
2466800,2,4
2466900,1,0
2467000,0,2
2467100,1,2
2467200,2,3
2467300,0,3
2467400,1,2
2467500,2,6
2467600,0,1
2467700,1,0
2467800,1,1
2467900,0,5
2468000,0,3
2468100,7,5
2468200,1,3
2468300,0,5
2468400,0,3
2468500,3,7
2468600,10,6
2468700,1,2
2468800,1,2
2468900,0,1
2469000,1,0
2469100,0,1
2469200,8,4
2469300,5,1
2469400,0,2
2469500,0,5
2469600,0,1
2469700,1,1
2469800,2,1
2469900,1,5
2470000,0,3
2470100,1,0
2470200,0,1
2470300,2,6
2470400,2,4
2470500,0,1
2470600,0,2
2470700,2,2
2470800,0,3
2470900,1,1
2471000,0,5
2471100,1,4
2471200,3,3
2471300,4,2
2471400,2,3
2471500,2,2
2471600,0,2
2471700,0,1
2471800,0,1
2471900,4,7
2472000,3,2
2472100,1,4
2472200,3,8
2472300,1,1
2472400,2,3
2472500,9,3
2472600,0,4
2472700,1,2
2472800,0,2
2472900,0,2
2473000,0,3
2473100,2,5
2473200,1,1
2473300,8,4
2473400,1,3
2473500,0,3
2473600,0,3
2473700,4,5
2473800,7,2
2473900,5,6
2474000,0,1
2474100,0,6
2474200,3,3
2474300,2,2
2474400,2,2
2474500,1,1
2474600,1,2
2474700,1,3
2474800,2,2
2474900,1,1
2475000,2,3
2475100,2,3
2475200,2,3
2475300,6,5
2475400,2,2
2475500,1,4
2475600,0,1
2475700,2,1
2475800,0,2
2475900,0,2
2476000,0,2
2476100,3,4
2476200,1,4
2476300,2,1
2476400,2,2
2476500,3,7
2476600,4,3
2476700,1,4
2476800,1,2
2476900,0,4
2477000,0,0
2477100,1,3
2477200,3,2
2477300,2,7
2477400,7,5
2477500,3,3
2477600,0,1
2477700,0,2
2477800,5,2
2477900,10,4
2478000,4,0
2478100,0,4
2478200,0,3
2478300,1,4
2478400,1,4
2478500,2,4
2478600,0,4
2478700,1,5
2478800,1,1
2478900,0,1
2479000,2,2
2479100,1,2
2479200,1,2
2479300,2,6
2479400,1,2
2479500,1,2
2479600,1,0
2479700,11,4
2479800,3,1
2479900,0,4
2480000,3,1
2480100,3,2
2480200,5,2
2480300,5,1
2480400,3,5
2480500,3,5
2480600,6,2
2480700,2,2
2480800,2,10
2480900,1,5
2481000,6,2
2481100,0,6
2481200,2,1
2481300,0,5
2481400,4,7
2481500,11,4
2481600,1,4
2481700,0,5
2481800,1,3
2481900,3,3
2482000,2,0
2482100,4,1
2482200,1,4
2482300,0,3
2482400,1,3
2482500,1,2
2482600,1,3
2482700,2,5
2482800,4,3
2482900,2,4
2483000,0,1
2483100,2,2
2483200,1,4
2483300,1,2
2483400,2,1
2483500,0,1
2483600,3,4
2483700,2,0
2483800,0,4
2483900,1,5
2484000,1,2
2484100,0,2
2484200,0,4
2484300,2,3
2484400,1,2
2484500,0,4
2484600,4,3
2484700,2,1
2484800,1,3
2484900,7,4
2485000,1,2
2485100,2,4
2485200,0,9
2485300,3,2
2485400,7,6
2485500,8,2
2485600,0,2
2485700,0,2
2485800,0,3
2485900,0,2
2486000,3,3
2486100,1,1
2486200,5,4
2486300,0,3
2486400,1,2
2486500,1,2
2486600,3,2
2486700,1,3
2486800,1,4
2486900,3,1
2487000,4,1
2487100,0,4
2487200,2,2
2487300,1,2
2487400,1,3
2487500,3,3
2487600,1,3
2487700,1,4
2487800,2,1
2487900,2,3
2488000,1,1
2488100,0,5
2488200,0,5
2488300,1,2
2488400,2,2
2488500,0,2
2488600,1,3
2488700,4,6
2488800,7,2
2488900,3,7
2489000,1,3
2489100,1,6
2489200,1,2
2489300,2,2
2489400,2,3
2489500,1,3
2489600,1,5
2489700,0,2
2489800,0,6
2489900,0,0
2490000,0,4
2490100,2,1
2490200,0,5
2490300,0,1
2490400,3,2
2490500,1,4
2490600,1,4
2490700,1,1
2490800,1,4
2490900,1,4
2491000,2,2
2491100,2,3
2491200,0,2
2491300,2,3
2491400,0,3
2491500,3,4
2491600,2,2
2491700,0,2
2491800,3,5
2491900,2,3
2492000,2,4
2492100,0,2
2492200,1,6
2492300,2,1
2492400,7,5
2492500,2,1
2492600,2,9
2492700,0,3
2492800,1,0
2492900,5,4
2493000,7,5
2493100,1,3
2493200,1,1
2493300,1,1
2493400,0,2
2493500,0,2
2493600,1,2
2493700,0,2
2493800,0,1
2493900,1,3
2494000,0,4
2494100,2,6
2494200,0,5
2494300,1,4
2494400,0,0
2494500,4,3
2494600,0,2
2494700,1,1
2494800,2,5
2494900,2,5
2495000,3,3
2495100,0,3
2495200,1,3
2495300,1,3
2495400,0,3
2495500,1,5
2495600,0,3
2495700,1,2
2495800,2,4
2495900,0,3
2496000,0,3
2496100,3,2
2496200,1,0
2496300,0,2
2496400,1,1
2496500,0,7
2496600,0,2
2496700,1,2
2496800,1,2
2496900,7,7
2497000,0,2
2497100,0,3
2497200,3,3
2497300,5,4
2497400,7,2
2497500,2,3
2497600,0,4
2497700,0,3
2497800,0,2
2497900,1,2
2498000,0,6
2498100,0,1
2498200,2,2
2498300,3,2
2498400,0,3
2498500,1,1
2498600,0,4
2498700,1,1
2498800,1,4
2498900,1,4
2499000,2,0
2499100,3,4
2499200,1,1
2499300,1,5
2499400,0,4
2499500,2,5
2499600,0,5
2499700,6,4
2499800,10,2
2499900,2,1
2500000,1,3
2500100,0,5
2500200,1,5
2500300,8,2
2500400,0,2
2500500,2,1
2500600,2,3
2500700,1,8
2500800,8,5
2500900,6,3
2501000,1,2
2501100,0,2
2501200,0,4
2501300,8,3
2501400,0,3
2501500,0,2
2501600,0,3
2501700,0,4
2501800,11,3
2501900,4,2
2502000,2,5
2502100,0,2
2502200,0,0
2502300,1,3
2502400,0,3
2502500,1,1
2502600,2,0
2502700,3,6
2502800,0,2
2502900,0,3
2503000,2,4
2503100,0,3
2503200,1,0
2503300,2,3
2503400,1,2
2503500,3,1
2503600,1,2
2503700,0,1
2503800,2,2
2503900,2,1
2504000,3,6
2504100,3,6
2504200,4,1
2504300,1,3
2504400,1,5
2504500,0,4
2504600,1,3
2504700,2,3
2504800,0,2
2504900,0,0
2505000,0,5
2505100,2,8
2505200,0,3
2505300,2,0
2505400,0,2
2505500,1,2
2505600,1,5
2505700,9,2
2505800,3,1
2505900,1,3
2506000,0,4
2506100,2,1
2506200,1,6
2506300,6,6
2506400,1,1
2506500,1,4
2506600,2,3
2506700,0,3
2506800,3,3
2506900,8,3
2507000,1,2
2507100,1,4
2507200,1,4
2507300,0,2
2507400,1,5
2507500,3,3
2507600,3,1
2507700,3,3
2507800,1,4
2507900,1,3
2508000,0,3
2508100,1,2
2508200,1,4
2508300,0,5
2508400,1,2
2508500,1,8
2508600,0,2
2508700,2,5
2508800,1,5
2508900,0,5
2509000,2,1
2509100,0,2
2509200,1,2
2509300,2,3
2509400,0,2
2509500,1,1
2509600,0,3
2509700,1,6
2509800,0,2
2509900,0,1
2510000,0,2
2510100,0,5
2510200,2,2
2510300,1,4
2510400,0,6
2510500,0,3
2510600,0,5
2510700,3,4
2510800,1,0
2510900,0,3
2511000,0,1
2511100,2,2
2511200,0,1
2511300,2,3
2511400,0,6
2511500,0,2
2511600,1,6
2511700,2,3
2511800,0,2
2511900,0,3
2512000,0,3
2512100,2,5
2512200,1,2
2512300,1,4
2512400,0,3
2512500,0,1
2512600,0,1
2512700,0,2
2512800,0,2
2512900,2,6
2513000,0,2
2513100,1,2
2513200,0,2
2513300,1,3
2513400,1,3
2513500,2,8
2513600,3,4
2513700,1,2
2513800,0,3
2513900,0,4
2514000,0,2
2514100,1,2
2514200,0,2
2514300,0,3
2514400,2,3
2514500,1,0
2514600,0,4
2514700,0,1
2514800,1,4
2514900,0,5
2515000,1,3
2515100,8,6
2515200,0,5
2515300,0,3
2515400,1,2
2515500,1,3
2515600,5,6
2515700,7,2
2515800,0,3
2515900,2,4
2516000,0,2
2516100,0,5
2516200,1,1
2516300,0,1
2516400,2,1
2516500,0,5
2516600,3,3
2516700,1,5
2516800,0,3
2516900,0,4
2517000,0,4
2517100,1,0
2517200,0,6
2517300,2,0
2517400,2,6
2517500,1,3
2517600,0,2
2517700,3,3
2517800,0,5
2517900,1,5
2518000,7,4
2518100,5,4
2518200,3,3
2518300,2,2
2518400,0,6
2518500,7,5
2518600,0,3
2518700,0,3
2518800,0,1
2518900,2,6
2519000,5,7
2519100,0,1
2519200,0,3
2519300,1,2
2519400,0,4
2519500,2,1
2519600,2,4
2519700,0,2
2519800,1,3
2519900,4,2
2520000,4,2
2520100,1,2
2520200,2,5
2520300,0,3
2520400,1,2
2520500,1,0
2520600,3,2
2520700,2,7
2520800,4,8
2520900,2,7
2521000,2,2
2521100,1,5
2521200,0,2
2521300,0,4
2521400,1,3
2521500,1,3
2521600,1,4
2521700,0,3
2521800,1,3
2521900,0,0
2522000,0,5
2522100,6,5
2522200,1,1
2522300,1,5
2522400,0,8
2522500,8,1
2522600,6,3
2522700,1,1
2522800,1,4
2522900,1,1
2523000,3,6
2523100,0,1
2523200,2,2
2523300,1,4
2523400,1,1
2523500,0,4
2523600,1,4
2523700,0,2
2523800,1,5
2523900,0,3
2524000,3,4
2524100,0,3
2524200,0,2
2524300,2,4
2524400,1,4
2524500,6,3
2524600,2,6
2524700,4,2
2524800,2,3
2524900,0,1
