2350000,1,5
2350100,2,1
2350200,2,4
2350300,0,2
2350400,0,4
2350500,0,3
2350600,0,1
2350700,1,2
2350800,0,1
2350900,3,3
2351000,1,1
2351100,0,4
2351200,1,2
2351300,0,0
2351400,0,2
2351500,1,1
2351600,0,1
2351700,1,6
2351800,1,1
2351900,0,1
2352000,1,2
2352100,1,4
2352200,3,3
2352300,1,2
2352400,1,0
2352500,0,1
2352600,0,5
2352700,0,0
2352800,0,2
2352900,0,4
2353000,0,2
2353100,1,5
2353200,0,3
2353300,0,8
2353400,2,3
2353500,0,3
2353600,0,3
2353700,1,5
2353800,0,3
2353900,1,3
2354000,1,3
2354100,1,3
2354200,7,3
2354300,1,0
2354400,0,2
2354500,1,2
2354600,3,6
2354700,12,4
2354800,7,1
2354900,7,6
2355000,4,1
2355100,0,3
2355200,2,0
2355300,3,1
2355400,1,2
2355500,1,4
2355600,0,1
2355700,0,3
2355800,3,0
2355900,1,1
2356000,2,1
2356100,0,2
2356200,0,4
2356300,2,3
2356400,3,3
2356500,1,2
2356600,0,1
2356700,2,5
2356800,1,2
2356900,3,2
2357000,2,5
2357100,1,4
2357200,0,3
2357300,1,1
2357400,2,4
2357500,2,2
2357600,0,1
2357700,7,5
2357800,1,2
2357900,1,5
2358000,0,1
2358100,2,2
2358200,1,5
2358300,5,4
2358400,0,4
2358500,0,4
2358600,1,4
2358700,0,3
2358800,1,1
2358900,1,6
2359000,1,1
2359100,1,2
2359200,0,0
2359300,0,2
2359400,1,2
2359500,1,2
2359600,0,5
2359700,2,3
2359800,1,4
2359900,0,4
2360000,0,6
2360100,2,5
2360200,5,2
2360300,0,3
2360400,3,0
2360500,1,4
2360600,0,0
2360700,1,2
2360800,2,2
2360900,6,3
2361000,3,3
2361100,0,4
2361200,1,3
2361300,0,3
2361400,3,3
2361500,4,4
2361600,2,2
2361700,4,0
2361800,0,0
2361900,1,0
2362000,1,4
2362100,1,3
2362200,2,0
2362300,0,0
2362400,1,2
2362500,2,3
2362600,0,1
2362700,0,3
2362800,0,3
2362900,1,2
2363000,0,1
2363100,3,4
2363200,1,4
2363300,1,3
2363400,2,4
2363500,2,1
2363600,2,3
2363700,1,2
2363800,1,4
2363900,0,2
2364000,1,1
2364100,0,2
2364200,2,3
2364300,0,2
2364400,0,5
2364500,0,1
2364600,1,2
2364700,1,2
2364800,0,4
2364900,0,3
2365000,2,4
2365100,0,3
2365200,0,1
2365300,2,3
2365400,0,4
2365500,0,1
2365600,1,1
2365700,0,2
2365800,2,1
2365900,1,3
2366000,1,1
2366100,0,2
2366200,0,2
2366300,0,2
2366400,2,2
2366500,1,0
2366600,0,5
2366700,1,4
2366800,0,2
2366900,1,2
2367000,0,1
2367100,0,5
2367200,0,4
2367300,0,4
2367400,0,2
2367500,2,4
2367600,1,2
2367700,2,0
2367800,1,2
2367900,1,2
2368000,0,2
2368100,0,0
2368200,0,2
2368300,0,4
2368400,1,0
2368500,1,4
2368600,0,1
2368700,0,6
2368800,1,0
2368900,0,2
2369000,0,3
2369100,0,2
2369200,0,2
2369300,0,3
2369400,1,2
2369500,0,3
2369600,0,1
2369700,1,1
2369800,0,1
2369900,0,1
2370000,2,6
2370100,7,2
2370200,6,2
2370300,1,2
2370400,0,4
2370500,0,1
2370600,1,3
2370700,0,5
2370800,0,3
2370900,2,0
2371000,1,3
2371100,1,1
2371200,0,3
2371300,0,2
2371400,1,3
2371500,0,1
2371600,0,2
2371700,2,4
2371800,7,1
2371900,0,4
2372000,0,3
2372100,0,2
2372200,6,7
2372300,7,7
2372400,2,3
2372500,0,2
2372600,1,2
2372700,0,2
2372800,0,1
2372900,1,1
2373000,1,1
2373100,0,3
2373200,0,0
2373300,1,0
2373400,0,3
2373500,0,3
2373600,2,7
2373700,1,2
2373800,1,1
2373900,1,2
2374000,0,0
2374100,1,2
2374200,0,4
2374300,3,3
2374400,0,2
2374500,1,1
2374600,0,1
2374700,2,1
2374800,0,4
2374900,0,5
2375000,2,1
2375100,2,2
2375200,1,5
2375300,6,2
2375400,0,2
2375500,0,3
2375600,1,4
2375700,1,1
2375800,5,3
2375900,14,3
2376000,1,3
2376100,1,1
2376200,2,2
2376300,0,5
2376400,0,1
2376500,2,2
2376600,0,4
2376700,2,3
2376800,0,1
2376900,0,1
2377000,2,3
2377100,0,1
2377200,0,2
2377300,1,0
2377400,1,2
2377500,0,1
2377600,1,4
2377700,1,3
2377800,2,2
2377900,2,2
2378000,5,1
2378100,3,1
2378200,1,4
2378300,0,0
2378400,1,3
2378500,2,3
2378600,0,1
2378700,2,3
2378800,0,1
2378900,1,3
2379000,1,5
2379100,0,1
2379200,1,0
2379300,0,1
2379400,0,4
2379500,1,3
2379600,0,1
2379700,0,4
2379800,2,1
2379900,0,3
2380000,1,1
2380100,1,7
2380200,0,1
2380300,0,2
2380400,1,2
2380500,1,2
2380600,1,2
2380700,0,2
2380800,0,1
2380900,0,1
2381000,1,5
2381100,4,1
2381200,0,2
2381300,2,1
2381400,1,4
2381500,0,2
2381600,1,4
2381700,6,0
2381800,0,3
2381900,2,1
2382000,0,2
2382100,1,6
2382200,5,1
2382300,0,1
2382400,1,1
2382500,0,2
2382600,0,2
2382700,0,5
2382800,0,5
2382900,0,1
2383000,0,2
2383100,0,5
2383200,7,1
2383300,0,4
2383400,0,2
2383500,2,0
2383600,7,2
2383700,4,6
2383800,0,1
2383900,2,3
2384000,0,4
2384100,1,2
2384200,1,3
2384300,1,2
2384400,1,1
2384500,2,6
2384600,1,0
2384700,2,2
2384800,1,2
2384900,0,0
2385000,2,2
2385100,0,1
2385200,3,3
2385300,0,2
2385400,0,2
2385500,0,2
2385600,1,3
2385700,4,8
2385800,9,3
2385900,4,1
2386000,2,1
2386100,0,1
2386200,0,4
2386300,2,2
2386400,1,4
2386500,3,4
2386600,0,3
2386700,0,2
2386800,0,5
2386900,0,3
2387000,1,8
2387100,2,1
2387200,0,1
2387300,0,0
2387400,0,4
2387500,2,2
2387600,0,3
2387700,1,2
2387800,2,0
2387900,1,5
2388000,0,2
2388100,0,2
2388200,2,1
2388300,0,2
2388400,0,3
2388500,1,0
2388600,2,2
2388700,0,0
2388800,1,2
2388900,2,0
2389000,0,3
2389100,0,0
2389200,1,3
2389300,1,2
2389400,2,4
2389500,0,5
2389600,0,5
2389700,1,0
2389800,2,4
2389900,1,2
2390000,2,1
2390100,0,2
2390200,0,2
2390300,2,0
2390400,0,0
2390500,3,0
2390600,1,0
2390700,0,3
2390800,1,4
2390900,0,1
2391000,0,0
2391100,1,3
2391200,7,5
2391300,1,1
2391400,0,2
2391500,0,4
2391600,0,4
2391700,8,3
2391800,6,6
2391900,4,2
2392000,1,2
2392100,0,2
2392200,0,1
2392300,1,3
2392400,1,3
2392500,3,0
2392600,1,2
2392700,1,2
2392800,1,0
2392900,2,3
2393000,1,1
2393100,3,1
2393200,2,0
2393300,0,2
2393400,0,2
2393500,0,4
2393600,1,2
2393700,0,1
2393800,2,3
2393900,1,5
2394000,6,5
2394100,0,1
2394200,0,1
2394300,1,3
2394400,11,4
2394500,3,8
2394600,1,2
2394700,0,3
2394800,1,2
2394900,0,0
2395000,1,2
2395100,2,0
2395200,2,2
2395300,0,1
2395400,2,1
2395500,1,2
2395600,0,3
2395700,0,2
2395800,2,4
2395900,1,1
2396000,0,2
2396100,1,3
2396200,0,1
2396300,0,3
2396400,1,4
2396500,5,3
2396600,1,2
2396700,0,2
2396800,0,2
2396900,0,2
2397000,3,2
2397100,3,2
2397200,0,2
2397300,0,2
2397400,0,1
2397500,3,2
2397600,0,4
2397700,3,1
2397800,0,4
2397900,0,2
2398000,0,2
2398100,1,2
2398200,0,1
2398300,0,2
2398400,4,6
2398500,1,1
2398600,1,1
2398700,2,3
2398800,0,1
2398900,0,3
2399000,5,5
2399100,2,1
2399200,0,3
2399300,0,1
2399400,0,1
2399500,0,0
2399600,2,4
2399700,0,0
2399800,0,0
2399900,0,3
2400000,2,3
2400100,0,1
2400200,0,2
2400300,1,4
2400400,0,2
2400500,0,4
2400600,0,2
2400700,1,0
2400800,2,4
2400900,4,5
2401000,1,6
2401100,0,0
2401200,1,4
2401300,3,4
2401400,0,3
2401500,2,3
2401600,2,1
2401700,0,0
2401800,0,2
2401900,2,0
2402000,1,1
2402100,1,3
2402200,2,1
2402300,0,3
2402400,2,0
2402500,1,1
2402600,2,2
2402700,0,0
2402800,3,1
2402900,1,3
2403000,2,2
2403100,0,1
2403200,0,2
2403300,0,3
2403400,2,2
2403500,1,2
2403600,0,5
2403700,0,1
2403800,1,1
2403900,0,3
2404000,0,3
2404100,1,2
2404200,0,1
2404300,0,4
2404400,0,0
2404500,0,4
2404600,0,0
2404700,2,3
2404800,0,1
2404900,2,0
2405000,0,2
2405100,0,4
2405200,0,3
2405300,2,1
2405400,0,3
2405500,0,2
2405600,2,1
2405700,0,5
2405800,2,3
2405900,0,0
2406000,3,2
2406100,1,2
2406200,0,1
2406300,0,1
2406400,0,0
2406500,2,4
2406600,0,2
2406700,1,1
2406800,3,2
2406900,1,2
2407000,1,0
2407100,2,2
2407200,0,2
2407300,1,1
2407400,2,4
2407500,7,3
2407600,0,1
2407700,1,3
2407800,1,2
2407900,3,2
2408000,10,1
2408100,3,1
2408200,0,2
2408300,0,3
2408400,0,2
2408500,0,3
2408600,0,2
2408700,1,2
2408800,0,2
2408900,2,3
2409000,1,0
2409100,0,2
2409200,1,0
2409300,0,0
2409400,1,1
2409500,2,4
2409600,2,1
2409700,1,0
2409800,2,3
2409900,1,0
2410000,2,2
2410100,3,3
2410200,1,1
2410300,2,4
2410400,0,0
2410500,1,3
2410600,0,5
2410700,0,1
2410800,0,2
2410900,1,3
2411000,0,2
2411100,0,0
2411200,2,3
2411300,0,0
2411400,0,3
2411500,2,3
2411600,1,0
2411700,1,3
2411800,0,0
2411900,0,3
2412000,1,1
2412100,0,1
2412200,2,2
2412300,0,3
2412400,1,0
2412500,1,4
2412600,3,1
2412700,0,1
2412800,0,3
2412900,1,1
2413000,1,3
2413100,1,1
2413200,1,1
2413300,0,3
2413400,1,1
2413500,2,3
2413600,6,4
2413700,0,5
2413800,1,1
2413900,0,4
2414000,2,2
2414100,3,2
2414200,0,2
2414300,1,3
2414400,3,0
2414500,0,0
2414600,0,1
2414700,1,4
2414800,0,2
2414900,0,1
2415000,1,3
2415100,2,1
2415200,8,2
2415300,4,1
2415400,1,2
2415500,1,1
2415600,1,3
2415700,0,2
2415800,1,0
2415900,0,5
2416000,2,1
2416100,3,3
2416200,1,3
2416300,0,1
2416400,2,1
2416500,0,3
2416600,0,3
2416700,1,1
2416800,1,5
2416900,1,4
2417000,0,2
2417100,1,3
2417200,0,1
2417300,2,3
2417400,0,5
2417500,2,4
2417600,0,2
2417700,1,1
2417800,1,2
2417900,2,0
2418000,4,1
2418100,0,2
2418200,0,1
2418300,1,0
2418400,0,0
2418500,0,1
2418600,0,3
2418700,1,2
2418800,0,2
2418900,0,0
2419000,0,4
2419100,2,2
2419200,3,2
2419300,1,2
2419400,0,4
2419500,1,5
2419600,1,2
2419700,0,1
2419800,1,4
2419900,1,1
2420000,1,2
2420100,1,1
2420200,1,0
2420300,0,0
2420400,0,2
2420500,0,4
2420600,1,1
2420700,4,3
2420800,2,2
2420900,0,3
2421000,0,2
2421100,0,5
2421200,7,4
2421300,2,3
2421400,1,2
2421500,0,2
2421600,0,1
2421700,2,0
2421800,7,6
2421900,1,0
2422000,2,0
2422100,1,1
2422200,0,5
2422300,5,3
2422400,3,4
2422500,0,0
2422600,0,1
2422700,0,3
2422800,1,2
2422900,7,3
2423000,8,3
2423100,0,4
2423200,1,0
2423300,0,3
2423400,2,4
2423500,0,2
2423600,0,1
2423700,5,3
2423800,0,4
2423900,1,2
2424000,0,4
2424100,1,5
2424200,0,1
2424300,0,2
2424400,2,1
2424500,2,0
2424600,1,0
2424700,0,1
2424800,1,1
2424900,1,2
2425000,2,2
2425100,0,2
2425200,1,4
2425300,1,3
2425400,1,2
2425500,0,3
2425600,0,5
2425700,1,0
2425800,0,4
2425900,0,2
2426000,0,4
2426100,3,4
2426200,6,5
2426300,0,0
2426400,0,1
2426500,1,4
2426600,0,3
2426700,20,5
2426800,7,5
2426900,0,1
2427000,1,2
2427100,4,2
2427200,11,3
2427300,3,3
2427400,0,2
2427500,2,5
2427600,0,3
2427700,0,3
2427800,0,2
2427900,1,1
2428000,0,2
2428100,2,2
2428200,3,4
2428300,3,1
2428400,1,2
2428500,1,1
2428600,0,3
2428700,1,5
2428800,1,1
2428900,2,2
2429000,3,6
2429100,1,3
2429200,2,3
2429300,0,2
2429400,2,2
2429500,0,4
2429600,2,2
2429700,1,1
2429800,0,1
2429900,0,4
2430000,0,1
2430100,0,3
2430200,0,2
2430300,0,2
2430400,0,1
2430500,1,6
2430600,1,2
2430700,1,4
2430800,2,3
2430900,1,0
2431000,1,5
2431100,1,5
2431200,2,2
2431300,1,2
2431400,0,5
2431500,1,4
2431600,3,1
2431700,1,3
2431800,2,4
2431900,2,0
2432000,1,5
2432100,0,6
2432200,1,3
2432300,0,3
2432400,0,1
2432500,0,5
2432600,0,0
2432700,0,2
2432800,0,1
2432900,1,4
2433000,5,4
2433100,6,5
2433200,5,1
2433300,1,0
2433400,1,5
2433500,0,2
2433600,1,2
2433700,0,1
2433800,1,4
2433900,1,3
2434000,0,1
2434100,1,3
2434200,0,1
2434300,1,0
2434400,2,5
2434500,2,4
2434600,0,3
2434700,0,2
2434800,0,3
2434900,2,5
2435000,1,1
2435100,1,4
2435200,1,3
2435300,1,2
2435400,0,7
2435500,0,4
2435600,1,0
2435700,1,1
2435800,10,5
2435900,0,2
2436000,0,2
2436100,2,2
2436200,1,1
2436300,10,5
2436400,1,4
2436500,1,8
2436600,1,2
2436700,1,3
2436800,3,6
2436900,6,4
2437000,1,0
2437100,2,2
2437200,0,6
2437300,1,2
2437400,0,4
2437500,0,1
2437600,0,5
2437700,0,3
2437800,0,4
2437900,5,5
2438000,7,2
2438100,6,3
2438200,1,1
2438300,2,5
2438400,1,2
2438500,0,5
2438600,2,1
2438700,0,11
2438800,2,5
2438900,0,2
2439000,1,3
2439100,0,2
2439200,0,7
2439300,3,1
2439400,1,2
2439500,2,1
2439600,2,2
2439700,0,3
2439800,2,6
2439900,0,1
2440000,1,2
2440100,0,2
2440200,2,3
2440300,0,2
2440400,0,2
2440500,2,4
2440600,1,0
2440700,8,4
2440800,2,5
2440900,0,5
2441000,0,3
2441100,0,3
2441200,11,7
2441300,9,5
2441400,1,4
2441500,2,3
2441600,4,4
2441700,2,7
2441800,3,3
2441900,2,2
2442000,0,3
2442100,0,0
2442200,0,3
2442300,0,3
2442400,0,1
2442500,0,2
2442600,1,4
2442700,0,3
2442800,1,2
2442900,1,4
2443000,2,2
2443100,0,4
2443200,0,3
2443300,2,3
2443400,3,3
2443500,2,3
2443600,1,3
2443700,3,6
2443800,1,3
2443900,3,5
2444000,0,3
2444100,4,2
2444200,3,4
2444300,0,4
2444400,1,4
2444500,1,3
2444600,2,3
2444700,1,5
2444800,0,2
2444900,2,5
2445000,0,4
2445100,0,1
2445200,8,5
2445300,7,2
2445400,1,5
2445500,1,2
2445600,1,4
2445700,0,3
2445800,0,3
2445900,1,5
2446000,0,4
2446100,0,5
2446200,1,3
2446300,1,1
2446400,0,7
2446500,0,2
2446600,0,2
2446700,0,4
2446800,1,1
2446900,0,3
2447000,0,5
2447100,0,5
2447200,0,1
2447300,1,6
2447400,2,2
2447500,0,2
2447600,0,0
2447700,1,4
2447800,2,4
2447900,1,3
2448000,1,4
2448100,0,6
2448200,1,2
2448300,4,6
2448400,0,3
2448500,2,4
2448600,0,4
2448700,1,6
2448800,1,2
2448900,1,5
2449000,1,2
2449100,0,6
2449200,0,1
2449300,1,4
2449400,2,2
2449500,1,4
2449600,0,5
2449700,0,4
2449800,0,3
2449900,2,1
2450000,2,1
2450100,1,2
2450200,1,2
2450300,2,4
2450400,1,2
2450500,0,1
2450600,1,3
2450700,2,1
2450800,1,0
2450900,6,4
2451000,1,3
2451100,1,1
2451200,2,3
2451300,0,4
2451400,8,4
2451500,4,3
2451600,0,2
2451700,0,3
2451800,1,5
2451900,0,1
2452000,0,5
2452100,0,5
2452200,2,4
2452300,0,5
2452400,0,1
2452500,0,1
2452600,1,3
2452700,0,1
2452800,1,6
2452900,1,3
2453000,0,2
2453100,7,7
2453200,0,4
2453300,1,3
2453400,0,2
2453500,2,2
2453600,5,5
2453700,10,1
2453800,0,6
2453900,0,2
2454000,1,1
2454100,1,4
2454200,3,3
2454300,1,3
2454400,1,2
2454500,2,4
2454600,2,2
2454700,2,2
2454800,2,3
2454900,2,1
2455000,4,2
2455100,0,3
2455200,1,2
2455300,0,2
2455400,1,4
2455500,0,5
2455600,0,1
2455700,1,5
2455800,0,6
2455900,0,2
2456000,0,1
2456100,1,2
2456200,1,4
2456300,0,2
2456400,2,1
2456500,0,3
2456600,0,3
2456700,1,1
2456800,1,2
2456900,1,4
2457000,0,2
2457100,1,6
2457200,0,0
2457300,0,1
2457400,0,0
2457500,1,1
2457600,0,1
2457700,0,2
2457800,1,4
2457900,1,3
2458000,0,2
2458100,0,1
2458200,1,1
2458300,0,2
2458400,1,4
2458500,1,2
2458600,0,5
2458700,0,5
2458800,0,3
2458900,0,1
2459000,0,0
2459100,2,3
2459200,0,2
2459300,1,2
2459400,0,5
2459500,0,2
2459600,3,1
2459700,0,3
2459800,3,2
2459900,0,2
2460000,1,4
2460100,1,4
2460200,1,3
2460300,0,2
2460400,0,2
2460500,1,0
2460600,0,1
2460700,2,2
2460800,0,5
2460900,0,2
2461000,0,1
2461100,2,3
2461200,0,1
2461300,1,0
2461400,1,2
2461500,0,1
2461600,1,0
2461700,1,3
2461800,0,4
2461900,0,2
2462000,0,3
2462100,0,1
2462200,1,2
2462300,2,1
2462400,2,3
2462500,0,2
2462600,0,1
2462700,3,3
2462800,8,3
2462900,3,6
2463000,1,1
2463100,1,2
2463200,1,2
2463300,1,2
2463400,0,4
2463500,0,1
2463600,1,3
2463700,0,1
2463800,1,2
2463900,1,4
2464000,1,5
2464100,1,1
2464200,0,2
2464300,0,4
2464400,3,4
2464500,0,0
2464600,6,2
2464700,8,4
2464800,0,4
2464900,0,1
2465000,2,2
2465100,1,2
2465200,2,3
2465300,6,3
2465400,0,3
2465500,0,0
2465600,0,3
2465700,0,3
2465800,0,2
2465900,5,4
2466000,1,7
2466100,1,2
2466200,1,0
2466300,0,2
2466400,7,3
2466500,6,3
2466600,0,2
2466700,0,2
2466800,1,3
2466900,0,1
2467000,0,4
2467100,1,3
2467200,0,4
2467300,1,5
2467400,1,1
2467500,1,0
2467600,0,1
2467700,2,0
2467800,3,4
2467900,1,4
2468000,0,0
2468100,0,1
2468200,2,1
2468300,4,2
2468400,2,5
2468500,1,5
2468600,12,4
2468700,3,5
2468800,3,2
2468900,1,1
2469000,0,1
2469100,0,4
2469200,3,4
2469300,12,4
2469400,1,2
2469500,1,2
2469600,2,2
2469700,2,2
2469800,1,3
2469900,1,3
2470000,2,0
2470100,4,1
2470200,0,1
2470300,2,3
2470400,2,2
2470500,1,5
2470600,1,3
2470700,0,4
2470800,0,3
2470900,0,1
2471000,0,1
2471100,1,2
2471200,1,2
2471300,1,1
2471400,0,2
2471500,1,2
2471600,1,3
2471700,0,4
2471800,0,1
2471900,0,6
2472000,6,2
2472100,1,6
2472200,1,4
2472300,3,5
2472400,3,5
2472500,6,2
2472600,0,2
2472700,1,4
2472800,0,3
2472900,0,2
2473000,0,6
2473100,4,3
2473200,1,4
2473300,1,2
2473400,2,2
2473500,0,0
2473600,2,4
2473700,4,1
2473800,5,4
2473900,4,8
2474000,0,2
2474100,0,3
2474200,1,4
2474300,1,5
2474400,1,1
2474500,1,1
2474600,5,5
2474700,2,1
2474800,8,5
2474900,0,2
2475000,1,3
2475100,1,3
2475200,1,1
2475300,9,6
2475400,6,3
2475500,1,0
2475600,3,3
2475700,0,0
2475800,2,0
2475900,0,4
2476000,1,1
2476100,2,1
2476200,1,4
2476300,1,1
2476400,0,0
2476500,1,2
2476600,0,3
2476700,2,4
2476800,2,2
2476900,1,2
2477000,1,4
2477100,0,3
2477200,2,1
2477300,1,4
2477400,6,6
2477500,2,4
2477600,1,5
2477700,0,4
2477800,3,4
2477900,13,3
2478000,2,1
2478100,0,0
2478200,0,4
2478300,1,2
2478400,3,1
2478500,2,6
2478600,2,0
2478700,1,1
2478800,2,4
2478900,0,3
2479000,2,3
2479100,2,2
2479200,3,1
2479300,0,4
2479400,2,4
2479500,0,3
2479600,1,4
2479700,1,2
2479800,1,5
2479900,1,4
2480000,7,3
2480100,0,6
2480200,8,3
2480300,5,1
2480400,1,3
2480500,3,4
2480600,7,1
2480700,5,3
2480800,2,2
2480900,0,2
2481000,6,3
2481100,2,5
2481200,3,6
2481300,0,2
2481400,8,4
2481500,5,8
2481600,1,0
2481700,2,4
2481800,0,4
2481900,0,6
2482000,0,4
2482100,3,1
2482200,1,3
2482300,1,4
2482400,0,2
2482500,2,4
2482600,0,3
2482700,2,7
2482800,2,1
2482900,0,5
2483000,1,1
2483100,1,1
2483200,2,4
2483300,3,4
2483400,0,4
2483500,0,3
2483600,3,4
2483700,3,3
2483800,0,0
2483900,0,6
2484000,1,3
2484100,1,0
2484200,0,7
2484300,1,5
2484400,2,2
2484500,0,0
2484600,1,1
2484700,0,4
2484800,0,5
2484900,0,4
2485000,1,1
2485100,0,6
2485200,0,2
2485300,3,6
2485400,4,8
2485500,2,4
2485600,0,1
2485700,0,3
2485800,0,2
2485900,2,5
2486000,1,8
2486100,3,4
2486200,2,3
2486300,1,2
2486400,0,3
2486500,0,6
2486600,1,5
2486700,0,5
2486800,4,6
2486900,0,3
2487000,0,4
2487100,0,2
2487200,1,4
2487300,1,5
2487400,4,2
2487500,4,6
2487600,0,2
2487700,0,4
2487800,1,1
2487900,0,4
2488000,2,3
2488100,1,1
2488200,2,2
2488300,6,5
2488400,0,0
2488500,2,5
2488600,0,4
2488700,5,3
2488800,4,6
2488900,3,6
2489000,1,6
2489100,2,1
2489200,0,2
2489300,1,6
2489400,1,3
2489500,0,3
2489600,1,5
2489700,2,6
2489800,0,5
2489900,2,2
2490000,0,7
2490100,2,2
2490200,1,4
2490300,0,3
2490400,1,5
2490500,0,1
2490600,1,5
2490700,0,5
2490800,1,2
2490900,1,4
2491000,1,3
2491100,2,3
2491200,0,6
2491300,1,1
2491400,1,0
2491500,0,1
2491600,2,6
2491700,0,2
2491800,1,4
2491900,1,3
2492000,0,4
2492100,2,4
2492200,0,2
2492300,0,4
2492400,3,5
2492500,5,5
2492600,0,4
2492700,0,4
2492800,1,4
2492900,7,3
2493000,7,12
2493100,2,2
2493200,3,1
2493300,0,1
2493400,1,7
2493500,0,5
2493600,0,3
2493700,0,2
2493800,0,3
2493900,1,5
2494000,0,2
2494100,0,8
2494200,0,5
2494300,0,2
2494400,2,3
2494500,1,2
2494600,1,4
2494700,1,2
2494800,3,6
2494900,0,5
2495000,2,3
2495100,0,6
2495200,3,8
2495300,1,2
2495400,2,2
2495500,1,2
2495600,0,4
2495700,0,3
2495800,0,0
2495900,1,1
2496000,1,0
2496100,1,5
2496200,0,2
2496300,2,3
2496400,0,3
2496500,0,6
2496600,3,6
2496700,0,6
2496800,0,2
2496900,0,2
2497000,0,0
2497100,0,6
2497200,1,4
2497300,3,2
2497400,6,6
2497500,5,5
2497600,0,4
2497700,0,5
2497800,1,1
2497900,0,4
2498000,1,3
2498100,1,4
2498200,1,4
2498300,0,4
2498400,0,2
2498500,1,2
2498600,0,3
2498700,1,6
2498800,2,5
2498900,1,5
2499000,1,4
2499100,2,2
2499200,1,3
2499300,7,4
2499400,1,4
2499500,0,3
2499600,0,4
2499700,2,3
2499800,5,1
2499900,2,2
2500000,1,6
2500100,2,3
2500200,2,4
2500300,7,4
2500400,1,2
2500500,0,1
2500600,2,2
2500700,1,3
2500800,5,6
2500900,2,2
2501000,3,2
2501100,0,2
2501200,0,3
2501300,0,3
2501400,1,4
2501500,1,4
2501600,1,5
2501700,0,7
2501800,10,7
2501900,4,8
2502000,4,4
2502100,2,3
2502200,0,1
2502300,0,4
2502400,0,4
2502500,1,2
2502600,1,2
2502700,3,7
2502800,0,4
2502900,0,5
2503000,4,3
2503100,0,0
2503200,0,2
2503300,3,1
2503400,0,1
2503500,1,2
2503600,0,2
2503700,2,1
2503800,2,4
2503900,1,4
2504000,0,4
2504100,2,5
2504200,4,2
2504300,1,2
2504400,1,0
2504500,2,0
2504600,0,2
2504700,0,1
2504800,0,2
2504900,4,4
2505000,0,2
2505100,0,6
2505200,7,4
2505300,1,8
2505400,2,2
2505500,0,1
2505600,1,6
2505700,10,8
2505800,4,3
2505900,1,0
2506000,0,1
2506100,3,7
2506200,2,1
2506300,7,7
2506400,2,2
2506500,2,2
2506600,0,1
2506700,1,6
2506800,5,4
2506900,6,1
2507000,0,5
2507100,1,4
2507200,1,1
2507300,2,1
2507400,4,6
2507500,1,2
2507600,0,2
2507700,1,3
2507800,0,5
2507900,2,1
2508000,0,1
2508100,0,2
2508200,1,3
2508300,0,4
2508400,4,0
2508500,5,6
2508600,0,3
2508700,0,2
2508800,0,3
2508900,1,4
2509000,2,2
2509100,1,4
2509200,0,3
2509300,1,3
2509400,1,3
2509500,0,1
2509600,1,4
2509700,1,2
2509800,0,4
2509900,1,3
2510000,3,5
2510100,2,2
2510200,1,3
2510300,2,3
2510400,2,1
2510500,0,4
2510600,1,2
2510700,1,7
2510800,0,3
2510900,2,3
2511000,0,4
2511100,2,3
2511200,1,2
2511300,3,2
2511400,1,2
2511500,1,4
2511600,1,8
2511700,0,1
2511800,1,1
2511900,1,0
2512000,0,1
2512100,0,3
2512200,0,1
2512300,0,3
2512400,1,3
2512500,0,1
2512600,0,2
2512700,1,1
2512800,0,5
2512900,1,0
2513000,1,4
2513100,0,3
2513200,1,1
2513300,1,3
2513400,2,3
2513500,1,6
2513600,0,2
2513700,1,2
2513800,0,1
2513900,1,4
2514000,0,1
2514100,0,3
2514200,0,4
2514300,0,8
2514400,1,2
2514500,1,4
2514600,1,0
2514700,0,2
2514800,1,3
2514900,2,2
2515000,1,5
2515100,0,2
2515200,1,5
2515300,0,2
2515400,0,1
2515500,0,2
2515600,6,7
2515700,13,2
2515800,1,4
2515900,2,3
2516000,0,1
2516100,0,2
2516200,1,0
2516300,1,3
2516400,0,1
2516500,1,1
2516600,0,2
2516700,0,5
2516800,0,4
2516900,0,6
2517000,0,1
2517100,0,2
2517200,3,3
2517300,3,0
2517400,1,3
2517500,7,5
2517600,1,5
2517700,1,2
2517800,1,1
2517900,0,5
2518000,5,8
2518100,9,5
2518200,3,1
2518300,2,1
2518400,1,5
2518500,6,4
2518600,0,3
2518700,1,2
2518800,1,3
2518900,3,6
2519000,2,4
2519100,4,1
2519200,2,4
2519300,1,3
2519400,0,3
2519500,2,1
2519600,2,1
2519700,1,0
2519800,1,1
2519900,3,3
2520000,6,2
2520100,0,1
2520200,4,3
2520300,0,3
2520400,0,2
2520500,0,3
2520600,1,3
2520700,0,7
2520800,2,5
2520900,2,1
2521000,0,4
2521100,1,1
2521200,1,3
2521300,0,2
2521400,1,4
2521500,1,4
2521600,3,1
2521700,0,3
2521800,2,4
2521900,1,1
2522000,0,5
2522100,1,4
2522200,0,4
2522300,0,3
2522400,1,2
2522500,3,1
2522600,4,3
2522700,1,2
2522800,1,3
2522900,1,1
2523000,1,7
2523100,0,3
2523200,1,2
2523300,0,3
2523400,0,5
2523500,2,5
2523600,1,1
2523700,1,4
2523800,0,3
2523900,1,3
2524000,2,0
2524100,0,1
2524200,0,1
2524300,0,3
2524400,2,1
2524500,1,4
2524600,0,3
2524700,1,3
2524800,3,1
2524900,0,2
