1525000,2,3
1525100,0,2
1525200,0,1
1525300,0,1
1525400,0,4
1525500,0,3
1525600,0,3
1525700,0,0
1525800,0,4
1525900,0,2
1526000,0,2
1526100,0,3
1526200,6,4
1526300,1,1
1526400,0,1
1526500,1,0
1526600,2,1
1526700,6,6
1526800,3,4
1526900,1,1
1527000,0,4
1527100,0,3
1527200,0,3
1527300,0,1
1527400,1,0
1527500,0,3
1527600,0,1
1527700,0,0
1527800,0,4
1527900,0,1
1528000,0,0
1528100,0,4
1528200,0,3
1528300,0,4
1528400,1,0
1528500,0,4
1528600,2,6
1528700,0,2
1528800,0,1
1528900,2,5
1529000,6,4
1529100,4,3
1529200,0,2
1529300,0,3
1529400,1,2
1529500,0,2
1529600,0,1
1529700,0,0
1529800,1,4
1529900,1,2
1530000,0,0
1530100,1,2
1530200,2,1
1530300,1,2
1530400,2,2
1530500,0,2
1530600,0,3
1530700,1,5
1530800,1,4
1530900,0,1
1531000,0,3
1531100,0,4
1531200,0,2
1531300,1,4
1531400,1,3
1531500,0,1
1531600,0,3
1531700,5,6
1531800,0,4
1531900,0,0
1532000,0,4
1532100,3,3
1532200,4,4
1532300,4,4
1532400,1,5
1532500,0,0
1532600,0,3
1532700,0,2
1532800,0,2
1532900,1,3
1533000,0,2
1533100,0,3
1533200,0,1
1533300,6,2
1533400,0,1
1533500,0,4
1533600,0,0
1533700,2,3
1533800,5,3
1533900,9,4
1534000,2,1
1534100,1,4
1534200,0,1
1534300,2,4
1534400,2,3
1534500,0,3
1534600,1,2
1534700,1,5
1534800,2,5
1534900,0,0
1535000,0,1
1535100,0,0
1535200,1,6
1535300,0,3
1535400,0,0
1535500,1,4
1535600,2,3
1535700,3,4
1535800,0,0
1535900,1,5
1536000,0,3
1536100,3,4
1536200,0,2
1536300,3,1
1536400,2,4
1536500,5,3
1536600,0,2
1536700,4,5
1536800,2,2
1536900,2,1
1537000,1,1
1537100,0,2
1537200,2,4
1537300,7,3
1537400,3,4
1537500,1,1
1537600,0,3
1537700,1,1
1537800,1,1
1537900,0,3
1538000,0,3
1538100,0,6
1538200,0,2
1538300,1,4
1538400,0,4
1538500,1,4
1538600,2,4
1538700,1,2
1538800,0,4
1538900,0,3
1539000,1,2
1539100,2,3
1539200,0,3
1539300,1,1
1539400,1,3
1539500,2,3
1539600,0,0
1539700,1,1
1539800,0,2
1539900,1,1
1540000,0,1
1540100,2,7
1540200,1,1
1540300,1,3
1540400,0,2
1540500,0,3
1540600,0,3
1540700,0,2
1540800,0,6
1540900,0,2
1541000,1,6
1541100,0,1
1541200,1,3
1541300,1,3
1541400,2,4
1541500,1,4
1541600,1,0
1541700,3,0
1541800,1,8
1541900,1,3
1542000,2,2
1542100,3,2
1542200,1,3
1542300,0,3
1542400,2,4
1542500,0,3
1542600,0,2
1542700,1,3
1542800,0,1
1542900,0,4
1543000,0,2
1543100,2,4
1543200,0,0
1543300,1,2
1543400,1,6
1543500,0,2
1543600,0,2
1543700,0,4
1543800,0,1
1543900,1,2
1544000,0,0
1544100,0,0
1544200,6,5
1544300,0,3
1544400,0,4
1544500,1,1
1544600,4,2
1544700,6,4
1544800,2,6
1544900,0,3
1545000,0,2
1545100,0,4
1545200,1,4
1545300,0,4
1545400,1,2
1545500,0,4
1545600,0,3
1545700,0,3
1545800,2,5
1545900,1,3
1546000,0,1
1546100,2,0
1546200,0,4
1546300,3,1
1546400,1,4
1546500,0,3
1546600,0,3
1546700,1,0
1546800,1,4
1546900,1,3
1547000,0,2
1547100,1,3
1547200,1,3
1547300,0,2
1547400,0,5
1547500,1,2
1547600,0,7
1547700,0,3
1547800,0,3
1547900,0,2
1548000,2,0
1548100,1,0
1548200,0,1
1548300,0,3
1548400,0,4
1548500,0,4
1548600,0,5
1548700,1,2
1548800,0,3
1548900,0,4
1549000,0,1
1549100,1,2
1549200,0,2
1549300,0,2
1549400,0,1
1549500,0,10
1549600,1,4
1549700,0,2
1549800,0,2
1549900,0,1
1550000,2,4
1550100,0,5
1550200,0,4
1550300,0,6
1550400,0,1
1550500,0,4
1550600,0,6
1550700,1,6
1550800,0,4
1550900,1,3
1551000,0,1
1551100,0,4
1551200,0,1
1551300,0,1
1551400,0,2
1551500,0,4
1551600,0,2
1551700,1,4
1551800,0,5
1551900,0,4
1552000,2,0
1552100,1,2
1552200,0,6
1552300,1,2
1552400,1,5
1552500,0,3
1552600,0,0
1552700,1,3
1552800,0,7
1552900,0,3
1553000,0,2
1553100,0,3
1553200,0,2
1553300,1,3
1553400,2,3
1553500,0,4
1553600,0,4
1553700,0,3
1553800,0,5
1553900,0,2
1554000,0,5
1554100,0,6
1554200,0,2
1554300,0,2
1554400,0,2
1554500,0,2
1554600,0,4
1554700,0,2
1554800,0,2
1554900,1,3
1555000,0,3
1555100,2,3
1555200,0,2
1555300,1,4
1555400,0,3
1555500,0,2
1555600,0,2
1555700,0,5
1555800,1,4
1555900,1,3
1556000,0,3
1556100,1,7
1556200,0,5
1556300,0,1
1556400,0,1
1556500,0,4
1556600,1,3
1556700,2,5
1556800,0,3
1556900,0,4
1557000,0,9
1557100,0,3
1557200,0,3
1557300,0,3
1557400,1,0
1557500,0,4
1557600,1,4
1557700,1,5
1557800,0,3
1557900,1,5
1558000,0,1
1558100,0,3
1558200,0,3
1558300,1,2
1558400,0,6
1558500,0,5
1558600,0,2
1558700,0,4
1558800,0,2
1558900,1,3
1559000,0,0
1559100,0,4
1559200,0,3
1559300,0,6
1559400,0,2
1559500,0,3
1559600,0,2
1559700,0,3
1559800,0,5
1559900,0,4
1560000,0,3
1560100,0,2
1560200,0,2
1560300,0,3
1560400,0,2
1560500,0,5
1560600,0,3
1560700,0,4
1560800,0,3
1560900,1,2
1561000,0,3
1561100,0,4
1561200,1,1
1561300,1,5
1561400,0,3
1561500,1,2
1561600,1,7
1561700,0,7
1561800,0,2
1561900,0,2
1562000,0,4
1562100,0,4
1562200,0,7
1562300,1,5
1562400,0,4
1562500,0,2
1562600,0,3
1562700,0,4
1562800,0,1
1562900,0,1
1563000,0,3
1563100,0,5
1563200,0,2
1563300,0,2
1563400,0,6
1563500,0,4
1563600,0,3
1563700,0,3
1563800,0,0
1563900,0,1
1564000,0,3
1564100,1,5
1564200,0,3
1564300,0,6
1564400,1,5
1564500,1,4
1564600,0,3
1564700,0,2
1564800,0,8
1564900,0,3
1565000,0,4
1565100,0,2
1565200,1,3
1565300,0,5
1565400,1,4
1565500,1,4
1565600,0,2
1565700,1,3
1565800,0,3
1565900,0,2
1566000,0,2
1566100,0,5
1566200,0,5
1566300,2,5
1566400,0,3
1566500,0,4
1566600,1,4
1566700,0,1
1566800,0,5
1566900,1,3
1567000,0,4
1567100,0,5
1567200,0,3
1567300,0,1
1567400,6,4
1567500,3,5
1567600,0,2
1567700,0,5
1567800,0,2
1567900,0,7
1568000,0,3
1568100,0,7
1568200,1,3
1568300,0,2
1568400,0,6
1568500,0,6
1568600,0,7
1568700,0,3
1568800,0,5
1568900,0,0
1569000,0,2
1569100,1,0
1569200,0,3
1569300,1,7
1569400,0,3
1569500,1,6
1569600,0,7
1569700,0,4
1569800,1,2
1569900,0,4
1570000,0,5
1570100,0,3
1570200,0,3
1570300,6,5
1570400,0,1
1570500,1,4
1570600,0,6
1570700,2,2
1570800,5,7
1570900,3,2
1571000,0,3
1571100,0,1
1571200,0,3
1571300,2,11
1571400,1,5
1571500,0,6
1571600,0,4
1571700,0,4
1571800,0,1
1571900,0,5
1572000,0,8
1572100,1,4
1572200,0,2
1572300,0,3
1572400,0,6
1572500,1,3
1572600,0,3
1572700,0,4
1572800,3,5
1572900,2,1
1573000,2,2
1573100,0,1
1573200,1,1
1573300,0,6
1573400,1,1
1573500,1,5
1573600,1,1
1573700,0,5
1573800,0,6
1573900,2,3
1574000,0,5
1574100,0,5
1574200,0,4
1574300,1,2
1574400,0,3
1574500,1,2
1574600,0,2
1574700,0,3
1574800,0,2
1574900,0,8
1575000,0,3
1575100,1,4
1575200,0,3
1575300,0,2
1575400,3,5
1575500,0,6
1575600,0,7
1575700,0,0
1575800,0,3
1575900,0,4
1576000,0,5
1576100,1,2
1576200,2,5
1576300,0,4
1576400,0,0
1576500,0,3
1576600,0,1
1576700,3,3
1576800,0,1
1576900,0,3
1577000,0,2
1577100,0,0
1577200,0,6
1577300,1,1
1577400,0,4
1577500,0,4
1577600,0,3
1577700,2,6
1577800,1,1
1577900,0,1
1578000,0,2
1578100,0,4
1578200,0,4
1578300,0,4
1578400,0,4
1578500,0,3
1578600,0,2
1578700,0,3
1578800,0,2
1578900,0,6
1579000,0,6
1579100,0,3
1579200,1,3
1579300,0,3
1579400,0,3
1579500,1,4
1579600,1,3
1579700,0,1
1579800,0,1
1579900,1,2
1580000,0,6
1580100,1,3
1580200,0,3
1580300,0,4
1580400,0,4
1580500,1,3
1580600,7,3
1580700,0,4
1580800,1,2
1580900,1,6
1581000,0,3
1581100,4,7
1581200,2,6
1581300,0,2
1581400,0,2
1581500,0,0
1581600,0,2
1581700,0,3
1581800,0,5
1581900,1,1
1582000,1,3
1582100,0,3
1582200,0,2
1582300,0,2
1582400,2,1
1582500,1,0
1582600,0,2
1582700,0,3
1582800,0,3
1582900,0,4
1583000,0,5
1583100,1,0
1583200,2,4
1583300,0,1
1583400,0,3
1583500,1,4
1583600,0,5
1583700,0,3
1583800,1,3
1583900,0,6
1584000,1,1
1584100,0,3
1584200,0,3
1584300,0,2
1584400,0,3
1584500,0,4
1584600,3,5
1584700,0,3
1584800,0,0
1584900,0,6
1585000,1,4
1585100,1,3
1585200,1,5
1585300,0,1
1585400,0,1
1585500,0,2
1585600,1,2
1585700,0,1
1585800,2,3
1585900,0,1
1586000,0,4
1586100,0,1
1586200,0,0
1586300,1,2
1586400,0,4
1586500,1,3
1586600,0,3
1586700,0,1
1586800,0,1
1586900,0,2
1587000,0,4
1587100,0,0
1587200,0,5
1587300,0,4
1587400,0,2
1587500,0,2
1587600,1,6
1587700,0,1
1587800,0,2
1587900,1,0
1588000,1,1
1588100,1,6
1588200,0,2
1588300,0,6
1588400,0,3
1588500,1,5
1588600,0,0
1588700,0,3
1588800,0,2
1588900,0,3
1589000,0,2
1589100,0,2
1589200,0,5
1589300,2,3
1589400,0,3
1589500,0,1
1589600,0,2
1589700,0,0
1589800,0,5
1589900,1,3
1590000,1,2
1590100,0,0
1590200,0,2
1590300,1,1
1590400,0,3
1590500,0,0
1590600,0,2
1590700,0,2
1590800,0,3
1590900,0,1
1591000,0,5
1591100,0,1
1591200,2,1
1591300,0,3
1591400,2,5
1591500,0,0
1591600,0,2
1591700,0,2
1591800,0,5
1591900,0,3
1592000,0,3
1592100,0,3
1592200,0,1
1592300,0,4
1592400,0,1
1592500,0,2
1592600,0,3
1592700,0,4
1592800,2,4
1592900,0,1
1593000,0,1
1593100,0,1
1593200,0,4
1593300,2,1
1593400,0,4
1593500,0,3
1593600,0,2
1593700,0,1
1593800,0,1
1593900,1,3
1594000,0,4
1594100,0,1
1594200,0,2
1594300,0,2
1594400,0,1
1594500,1,2
1594600,1,3
1594700,1,0
1594800,0,1
1594900,0,3
1595000,0,3
1595100,0,4
1595200,1,2
1595300,0,4
1595400,0,2
1595500,1,2
1595600,1,2
1595700,0,2
1595800,0,3
1595900,0,1
1596000,1,3
1596100,0,4
1596200,0,3
1596300,1,0
1596400,2,3
1596500,1,0
1596600,1,3
1596700,1,0
1596800,0,3
1596900,0,0
1597000,0,3
1597100,0,3
1597200,0,3
1597300,0,2
1597400,0,1
1597500,0,1
1597600,0,1
1597700,0,5
1597800,0,3
1597900,1,1
1598000,0,0
1598100,0,3
1598200,0,5
1598300,1,2
1598400,1,4
1598500,0,5
1598600,2,6
1598700,3,6
1598800,0,4
1598900,0,5
1599000,0,3
1599100,0,2
1599200,0,4
1599300,1,3
1599400,0,2
1599500,0,1
1599600,1,1
1599700,0,2
1599800,1,3
1599900,0,3
1600000,0,2
1600100,1,2
1600200,1,2
1600300,0,5
1600400,0,5
1600500,0,2
1600600,2,3
1600700,0,1
1600800,0,3
1600900,0,1
1601000,0,1
1601100,1,4
1601200,1,1
1601300,1,4
1601400,0,2
1601500,1,2
1601600,0,2
1601700,0,2
1601800,0,2
1601900,0,3
1602000,0,3
1602100,1,2
1602200,1,2
1602300,0,2
1602400,0,5
1602500,0,0
1602600,1,4
1602700,1,2
1602800,0,2
1602900,2,5
1603000,1,8
1603100,0,2
1603200,0,1
1603300,0,3
1603400,0,6
1603500,0,4
1603600,1,3
1603700,0,4
1603800,2,3
1603900,1,1
1604000,1,3
1604100,0,0
1604200,1,3
1604300,0,3
1604400,0,1
1604500,0,4
1604600,0,2
1604700,0,1
1604800,0,2
1604900,0,1
1605000,0,2
1605100,0,2
1605200,0,2
1605300,1,3
1605400,2,5
1605500,0,1
1605600,1,3
1605700,1,3
1605800,1,3
1605900,0,4
1606000,0,5
1606100,1,2
1606200,0,2
1606300,0,4
1606400,0,4
1606500,0,7
1606600,0,4
1606700,0,3
1606800,0,2
1606900,1,2
1607000,0,2
1607100,0,2
1607200,0,1
1607300,0,1
1607400,0,3
1607500,0,2
1607600,2,4
1607700,0,5
1607800,1,3
1607900,0,0
1608000,0,3
1608100,1,5
1608200,1,0
1608300,1,3
1608400,0,8
1608500,0,2
1608600,0,2
1608700,1,1
1608800,0,6
1608900,1,2
1609000,0,0
1609100,0,0
1609200,0,3
1609300,0,5
1609400,0,3
1609500,0,0
1609600,0,5
1609700,0,3
1609800,0,5
1609900,0,2
1610000,0,3
1610100,0,2
1610200,0,3
1610300,0,3
1610400,0,1
1610500,1,3
1610600,0,1
1610700,2,4
1610800,0,1
1610900,5,4
1611000,0,2
1611100,0,1
1611200,0,3
1611300,0,5
1611400,5,6
1611500,6,4
1611600,0,1
1611700,0,4
1611800,0,2
1611900,0,4
1612000,0,4
1612100,0,1
1612200,0,3
1612300,1,5
1612400,0,0
1612500,0,1
1612600,0,6
1612700,0,1
1612800,0,2
1612900,0,6
1613000,0,3
1613100,0,2
1613200,0,1
1613300,0,7
1613400,3,2
1613500,3,4
1613600,2,3
1613700,0,1
1613800,1,2
1613900,0,3
1614000,0,3
1614100,0,1
1614200,0,2
1614300,0,2
1614400,0,0
1614500,1,4
1614600,2,0
1614700,0,4
1614800,0,2
1614900,1,2
1615000,0,4
1615100,0,5
1615200,0,2
1615300,0,2
1615400,0,2
1615500,0,1
1615600,1,2
1615700,0,1
1615800,0,0
1615900,1,7
1616000,0,5
1616100,0,4
1616200,1,4
1616300,0,3
1616400,0,2
1616500,0,0
1616600,0,1
1616700,0,1
1616800,0,2
1616900,0,2
1617000,0,2
1617100,1,2
1617200,0,2
1617300,1,4
1617400,0,4
1617500,0,1
1617600,1,7
1617700,0,4
1617800,0,4
1617900,0,3
1618000,0,4
1618100,1,5
1618200,1,3
1618300,0,5
1618400,0,2
1618500,0,3
1618600,1,4
1618700,1,0
1618800,1,1
1618900,0,2
1619000,0,3
1619100,1,1
1619200,0,5
1619300,0,1
1619400,0,5
1619500,0,3
1619600,0,2
1619700,0,1
1619800,0,2
1619900,0,1
1620000,0,2
1620100,0,3
1620200,0,1
1620300,1,1
1620400,0,2
1620500,1,1
1620600,0,1
1620700,0,1
1620800,0,3
1620900,1,2
1621000,0,2
1621100,0,3
1621200,0,2
1621300,0,4
1621400,0,5
1621500,0,5
1621600,0,2
1621700,0,5
1621800,0,2
1621900,0,2
1622000,0,2
1622100,0,0
1622200,0,2
1622300,0,3
1622400,0,4
1622500,1,4
1622600,1,2
1622700,2,1
1622800,0,7
1622900,1,2
1623000,0,4
1623100,0,4
1623200,1,1
1623300,0,3
1623400,0,1
1623500,0,3
1623600,0,0
1623700,0,6
1623800,1,2
1623900,1,3
1624000,0,1
1624100,0,1
1624200,0,3
1624300,0,2
1624400,0,2
1624500,0,4
1624600,0,5
1624700,0,2
1624800,0,2
1624900,0,3
1625000,0,1
1625100,1,1
1625200,0,3
1625300,0,1
1625400,0,3
1625500,0,2
1625600,0,6
1625700,1,3
1625800,1,3
1625900,1,2
1626000,0,5
1626100,0,2
1626200,0,4
1626300,0,1
1626400,0,4
1626500,1,3
1626600,0,3
1626700,0,1
1626800,1,1
1626900,0,3
1627000,0,3
1627100,0,2
1627200,0,1
1627300,0,1
1627400,0,1
1627500,0,2
1627600,1,6
1627700,0,6
1627800,0,2
1627900,1,3
1628000,1,1
1628100,0,4
1628200,1,2
1628300,0,1
1628400,0,3
1628500,0,0
1628600,0,3
1628700,2,1
1628800,0,5
1628900,2,3
1629000,0,3
1629100,0,1
1629200,0,3
1629300,0,3
1629400,1,1
1629500,0,2
1629600,0,6
1629700,0,1
1629800,0,2
1629900,0,4
1630000,0,1
1630100,0,2
1630200,1,2
1630300,0,1
1630400,0,5
1630500,0,2
1630600,0,1
1630700,0,3
1630800,1,2
1630900,0,4
1631000,0,3
1631100,0,2
1631200,0,6
1631300,0,2
1631400,0,4
1631500,1,6
1631600,0,0
1631700,0,2
1631800,0,1
1631900,0,5
1632000,0,3
1632100,0,3
1632200,0,3
1632300,0,2
1632400,1,2
1632500,0,0
1632600,0,4
1632700,0,1
1632800,0,4
1632900,0,2
1633000,0,1
1633100,0,4
1633200,0,6
1633300,2,1
1633400,0,2
1633500,1,2
1633600,0,0
1633700,0,2
1633800,0,5
1633900,1,3
1634000,1,5
1634100,0,1
1634200,0,3
1634300,0,2
1634400,0,2
1634500,0,2
1634600,1,5
1634700,1,1
1634800,0,2
1634900,0,4
1635000,0,4
1635100,0,3
1635200,0,0
1635300,0,2
1635400,0,3
1635500,0,1
1635600,0,0
1635700,0,2
1635800,2,3
1635900,0,1
1636000,0,1
1636100,0,3
1636200,0,1
1636300,0,5
1636400,0,1
1636500,0,3
1636600,0,2
1636700,0,1
1636800,0,7
1636900,0,0
1637000,0,1
1637100,1,3
1637200,0,1
1637300,0,3
1637400,0,1
1637500,0,3
1637600,0,3
1637700,0,3
1637800,0,5
1637900,0,0
1638000,0,4
1638100,0,1
1638200,0,2
1638300,2,3
1638400,2,3
1638500,0,3
1638600,1,0
1638700,0,3
1638800,1,1
1638900,0,1
1639000,0,2
1639100,0,3
1639200,1,0
1639300,0,2
1639400,0,0
1639500,0,2
1639600,1,3
1639700,0,1
1639800,0,2
1639900,0,2
1640000,0,1
1640100,0,2
1640200,0,1
1640300,0,5
1640400,0,2
1640500,0,3
1640600,0,0
1640700,0,4
1640800,0,4
1640900,0,5
1641000,0,1
1641100,0,1
1641200,0,3
1641300,0,2
1641400,0,2
1641500,0,3
1641600,0,3
1641700,0,4
1641800,0,0
1641900,0,2
1642000,0,1
1642100,0,0
1642200,0,0
1642300,0,2
1642400,0,3
1642500,1,1
1642600,1,1
1642700,0,1
1642800,2,1
1642900,0,1
1643000,0,0
1643100,0,2
1643200,0,2
1643300,1,2
1643400,1,2
1643500,1,5
1643600,0,6
1643700,0,4
1643800,0,2
1643900,0,2
1644000,0,2
1644100,1,3
1644200,0,2
1644300,0,3
1644400,0,0
1644500,0,0
1644600,0,5
1644700,0,3
1644800,0,2
1644900,0,1
1645000,0,2
1645100,0,1
1645200,0,1
1645300,1,1
1645400,0,2
1645500,0,4
1645600,0,2
1645700,0,3
1645800,1,2
1645900,0,2
1646000,0,3
1646100,0,2
1646200,1,2
1646300,0,4
1646400,0,1
1646500,0,0
1646600,0,1
1646700,0,2
1646800,0,2
1646900,0,6
1647000,0,5
1647100,0,5
1647200,0,5
1647300,0,1
1647400,0,6
1647500,0,1
1647600,0,1
1647700,1,2
1647800,0,2
1647900,0,2
1648000,0,2
1648100,0,1
1648200,0,3
1648300,0,5
1648400,0,1
1648500,0,3
1648600,0,1
1648700,0,2
1648800,0,1
1648900,1,3
1649000,0,1
1649100,0,1
1649200,0,2
1649300,0,3
1649400,0,1
1649500,0,2
1649600,0,3
1649700,1,2
1649800,2,1
1649900,0,3
1650000,0,4
1650100,0,2
1650200,1,3
1650300,0,4
1650400,0,3
1650500,0,4
1650600,0,2
1650700,0,3
1650800,0,2
1650900,0,2
1651000,0,3
1651100,0,3
1651200,0,3
1651300,0,1
1651400,0,2
1651500,0,3
1651600,0,4
1651700,0,3
1651800,0,3
1651900,0,0
1652000,0,1
1652100,0,1
1652200,0,2
1652300,0,4
1652400,0,0
1652500,0,2
1652600,0,3
1652700,1,2
1652800,0,4
1652900,1,3
1653000,0,1
1653100,0,1
1653200,0,5
1653300,0,2
1653400,0,0
1653500,0,2
1653600,0,2
1653700,0,2
1653800,0,4
1653900,0,4
1654000,0,4
1654100,0,2
1654200,0,4
1654300,0,1
1654400,0,1
1654500,0,3
1654600,0,2
1654700,0,2
1654800,1,2
1654900,0,1
1655000,0,0
1655100,1,2
1655200,0,4
1655300,0,0
1655400,0,4
1655500,0,2
1655600,0,1
1655700,0,3
1655800,0,2
1655900,0,2
1656000,1,4
1656100,0,2
1656200,0,1
1656300,1,5
1656400,0,3
1656500,0,2
1656600,0,1
1656700,0,3
1656800,0,6
1656900,0,1
1657000,0,5
1657100,6,0
1657200,0,3
1657300,0,3
1657400,0,1
1657500,4,3
1657600,5,4
1657700,0,2
1657800,0,3
1657900,0,2
1658000,0,2
1658100,0,2
1658200,0,3
1658300,1,3
1658400,1,0
1658500,0,0
1658600,0,1
1658700,0,0
1658800,0,1
1658900,0,5
1659000,1,4
1659100,0,1
1659200,0,1
1659300,0,4
1659400,1,3
1659500,0,4
1659600,0,3
1659700,0,2
1659800,1,3
1659900,1,3
1660000,0,2
1660100,0,2
1660200,0,2
1660300,0,2
1660400,0,3
1660500,0,5
1660600,0,3
1660700,0,1
1660800,0,2
1660900,0,2
1661000,0,4
1661100,1,4
1661200,0,1
1661300,1,0
1661400,0,0
1661500,0,3
1661600,0,0
1661700,0,2
1661800,0,3
1661900,0,1
1662000,0,2
1662100,0,4
1662200,0,0
1662300,0,9
1662400,0,2
1662500,0,3
1662600,0,4
1662700,0,2
1662800,0,3
1662900,0,1
1663000,0,1
1663100,0,5
1663200,0,3
1663300,0,5
1663400,0,3
1663500,0,2
1663600,0,3
1663700,1,3
1663800,5,2
1663900,8,1
1664000,1,2
1664100,1,2
1664200,1,3
1664300,0,4
1664400,0,3
1664500,0,2
1664600,0,2
1664700,6,3
1664800,0,2
1664900,0,4
1665000,0,3
1665100,0,2
1665200,5,3
1665300,13,3
1665400,0,6
1665500,2,4
1665600,1,3
1665700,0,5
1665800,0,1
1665900,1,3
1666000,1,0
1666100,2,2
1666200,1,3
1666300,1,1
1666400,1,1
1666500,1,1
1666600,0,13
1666700,0,4
1666800,0,3
1666900,1,2
1667000,1,2
1667100,1,1
1667200,0,1
1667300,1,5
1667400,0,2
1667500,0,8
1667600,0,2
1667700,0,3
1667800,2,1
1667900,0,3
1668000,0,4
1668100,0,1
1668200,1,2
1668300,0,4
1668400,1,2
1668500,0,0
1668600,0,1
1668700,0,1
1668800,2,2
1668900,1,2
1669000,1,2
1669100,0,4
1669200,0,3
1669300,1,3
1669400,1,2
1669500,0,1
1669600,0,1
1669700,0,3
1669800,0,4
1669900,1,2
1670000,1,2
1670100,0,4
1670200,0,4
1670300,0,4
1670400,0,5
1670500,0,3
1670600,0,3
1670700,2,4
1670800,0,4
1670900,1,6
1671000,3,6
1671100,3,2
1671200,0,1
1671300,0,1
1671400,1,2
1671500,7,5
1671600,8,5
1671700,4,4
1671800,2,7
1671900,0,2
1672000,2,0
1672100,0,4
1672200,1,2
1672300,0,2
1672400,0,1
1672500,0,4
1672600,0,1
1672700,0,0
1672800,0,2
1672900,0,3
1673000,1,1
1673100,1,2
1673200,3,2
1673300,2,2
1673400,1,5
1673500,0,3
1673600,1,3
1673700,0,4
1673800,0,4
1673900,0,2
1674000,0,3
1674100,1,2
1674200,0,1
1674300,1,3
1674400,1,5
1674500,0,2
1674600,0,3
1674700,1,1
1674800,2,3
1674900,2,4
1675000,2,4
1675100,1,0
1675200,1,2
1675300,1,5
1675400,2,2
1675500,1,0
1675600,1,2
1675700,2,5
1675800,0,2
1675900,1,4
1676000,0,4
1676100,0,6
1676200,1,4
1676300,0,4
1676400,2,2
1676500,0,3
1676600,0,1
1676700,1,3
1676800,2,3
1676900,1,5
1677000,0,3
1677100,0,1
1677200,1,3
1677300,1,4
1677400,0,3
1677500,0,2
1677600,0,2
1677700,0,1
1677800,1,1
1677900,0,2
1678000,0,4
1678100,5,3
1678200,0,6
1678300,1,3
1678400,1,4
1678500,0,3
1678600,8,1
1678700,7,7
1678800,1,1
1678900,0,6
1679000,0,4
1679100,0,1
1679200,0,1
1679300,2,2
1679400,1,3
1679500,0,3
1679600,0,4
1679700,1,1
1679800,1,5
1679900,1,4
1680000,1,4
1680100,0,3
1680200,1,3
1680300,1,3
1680400,1,5
1680500,0,1
1680600,0,5
1680700,1,2
1680800,1,2
1680900,0,3
1681000,0,3
1681100,1,6
1681200,0,2
1681300,0,6
1681400,0,2
1681500,0,4
1681600,1,1
1681700,0,3
1681800,2,2
1681900,2,2
1682000,0,4
1682100,0,3
1682200,0,1
1682300,1,3
1682400,0,2
1682500,1,5
1682600,1,4
1682700,7,6
1682800,1,1
1682900,0,3
1683000,3,2
1683100,3,4
1683200,10,3
1683300,0,3
1683400,0,2
1683500,0,3
1683600,1,4
1683700,1,5
1683800,0,4
1683900,2,2
1684000,0,4
1684100,0,2
1684200,0,4
1684300,1,3
1684400,1,4
1684500,0,2
1684600,1,2
1684700,1,2
1684800,0,0
1684900,1,7
1685000,0,4
1685100,0,3
1685200,2,3
1685300,1,4
1685400,1,0
1685500,1,4
1685600,1,1
1685700,2,5
1685800,0,4
1685900,1,5
1686000,0,3
1686100,0,3
1686200,1,3
1686300,0,3
1686400,0,1
1686500,2,2
1686600,0,5
1686700,0,1
1686800,0,2
1686900,0,8
1687000,2,1
1687100,0,3
1687200,2,1
1687300,0,1
1687400,2,3
1687500,0,1
1687600,0,2
1687700,1,2
1687800,0,7
1687900,0,0
1688000,1,3
1688100,0,2
1688200,0,4
1688300,1,2
1688400,1,2
1688500,1,1
1688600,0,2
1688700,0,6
1688800,1,4
1688900,1,4
1689000,1,4
1689100,1,2
1689200,0,1
1689300,1,2
1689400,0,1
1689500,0,2
1689600,0,1
1689700,0,3
1689800,0,5
1689900,0,2
1690000,1,3
1690100,2,1
1690200,0,2
1690300,1,2
1690400,0,5
1690500,0,4
1690600,0,1
1690700,0,1
1690800,2,5
1690900,1,1
1691000,0,5
1691100,0,3
1691200,1,2
1691300,0,3
1691400,1,3
1691500,0,2
1691600,0,6
1691700,0,1
1691800,0,3
1691900,0,4
1692000,1,7
1692100,0,1
1692200,0,4
1692300,0,2
1692400,1,2
1692500,1,1
1692600,2,3
1692700,0,1
1692800,0,2
1692900,1,4
1693000,0,1
1693100,0,5
1693200,0,3
1693300,0,1
1693400,0,5
1693500,0,6
1693600,1,5
1693700,0,0
1693800,0,2
1693900,0,2
1694000,1,2
1694100,0,0
1694200,0,4
1694300,0,2
1694400,0,1
1694500,0,5
1694600,0,4
1694700,0,1
1694800,0,5
1694900,1,1
1695000,0,3
1695100,0,5
1695200,0,5
1695300,0,1
1695400,1,2
1695500,0,4
1695600,1,2
1695700,1,4
1695800,0,1
1695900,0,1
1696000,1,0
1696100,0,2
1696200,3,4
1696300,0,1
1696400,0,2
1696500,1,3
1696600,0,3
1696700,0,2
1696800,1,2
1696900,1,1
1697000,0,5
1697100,0,1
1697200,0,4
1697300,0,4
1697400,0,1
1697500,1,4
1697600,0,2
1697700,0,2
1697800,1,2
1697900,0,3
1698000,0,5
1698100,0,5
1698200,0,1
1698300,1,6
1698400,4,7
1698500,7,2
1698600,0,2
1698700,0,4
1698800,1,2
1698900,0,7
1699000,0,2
1699100,2,1
1699200,0,2
1699300,2,2
1699400,0,1
1699500,0,1
1699600,0,5
1699700,0,2
1699800,0,1
1699900,1,2
