Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1261900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502063
1262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281947
1262100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621307
1262200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668595
1262300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347385
1262400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424474
1262500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713781
1262600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310100
1262700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275582
1262800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576142
1262900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397061
1263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290005
1263100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447406
1263200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347269
1263300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274002
1263400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540455
1263500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372372
1263600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405663
1263700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488058
1263800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395597
1263900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299977
1264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461038
1264100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257645
1264200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385690
1264300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493712
1264400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412175
1264500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494197
1264600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468497
1264700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346947
1264800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351475
1264900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494874
1265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488730
1265100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354793
1265200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405181
1265300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430903
1265400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472774
1265500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488308
1265600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395960
1265700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339111
1265800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310591
1265900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422394
1266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287211
1266100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440133
1266200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515521
1266300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291006
1266400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339544
1266500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409207
1266600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368706
1266700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307639
1266800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383412
1266900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437493
1267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278040
1267100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415208
1267200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420006
1267300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344945
1267400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445106
1267500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312336
1267600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297089
1267700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474207
1267800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458754
1267900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351689
1268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470740
1268100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273795
1268200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281010
1268300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406752
1268400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305997
1268500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317363
1268600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357099
1268700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492683
1268800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316624
1268900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398382
1269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518662
1269100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226580
1269200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239800
1269300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610901
1269400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267881
1269500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278445
1269600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498616
1269700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292750
1269800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237733
1269900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557270
1270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294383
1270100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289848
1270200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474735
1270300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362686
1270400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221579
1270500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378317
1270600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336173
1270700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307888
1270800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492706
1270900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400092
1271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253775
1271100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361158
1271200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421100
1271300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364547
1271400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342224
1271500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288840
1271600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326989
1271700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442189
1271800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418579
1271900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361689
1272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439605
1272100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402318
1272200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261474
1272300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308111
1272400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379874
1272500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244268
1272600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378472
1272700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250211
1272800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278143
1272900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387972
1273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235611
1273100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163218
1273200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347176
1273300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339470
1273400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267663
1273500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400734
1273600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228388
1273700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219233
1273800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333573
1273900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210022
1274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272911
1274100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371712
1274200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272027
1274300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228650
1274400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388706
1274500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342849
1274600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231795
1274700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360268
1274800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315328
1274900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206686
1275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428677
1275100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184697
1275200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208004
1275300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373621
1275400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251197
1275500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210875
1275600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388688
1275700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210925
1275800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216508
1275900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426266
1276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249712
1276100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243460
1276200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321628
1276300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270310
1276400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280257
1276500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297903
1276600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330943
1276700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238824
1276800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373018
1276900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257597
1277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227461
1277100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252721
1277200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350889
1277300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279483
1277400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272288
1277500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427266
1277600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313398
1277700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291629
1277800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303166
1277900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210732
1278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298369
1278100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358574
1278200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251482
1278300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236725
1278400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371016
1278500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305608
1278600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295015
1278700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387940
1278800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259091
1278900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304552
1279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310877
1279100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214941
1279200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255099
1279300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257972
1279400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244984
1279500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199901
1279600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281605
1279700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261877
1279800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244150
1279900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190972
1280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313786
1280100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237816
1280200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233923
1280300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325405
1280400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234318
1280500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278038
1280600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317606
1280700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251773
1280800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271826
1280900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273208
1281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359825
1281100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338379
1281200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268802
1281300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330364
1281400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240280
1281500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229552
1281600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349628
1281700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233376
1281800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230208
1281900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247515
1282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189498
1282100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175029
1282200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341678
1282300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313730
1282400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251332
1282500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291134
1282600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210404
1282700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228546
1282800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278818
1282900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278581
1283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203272
1283100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234674
1283200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299614
1283300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233610
1283400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272294
1283500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335990
1283600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272486
1283700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287731
1283800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268374
1283900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270529
1284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197315
1284100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250357
1284200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290526
1284300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168036
1284400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209723
1284500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204608
1284600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225206
1284700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181929
1284800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242768
1284900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264341
1285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259692
1285100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270390
1285200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188063
1285300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189844
1285400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311927
1285500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206229
1285600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194253
1285700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292125
1285800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174081
1285900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206973
1286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323291
1286100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201367
1286200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208975
1286300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287484
1286400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218092
1286500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189968
1286600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248185
1286700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190785
1286800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170515
1286900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218074
1287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158066
1287100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226235
1287200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229520
1287300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208860
1287400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223661
1287500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207468
1287600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201303
1287700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297005
1287800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245601
1287900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188526
1288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334472
1288100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210756
1288200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225637
1288300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258457
1288400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202773
1288500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211153
1288600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223642
1288700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201997
1288800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239966
1288900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259923
1289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184827
1289100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177676
1289200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288926
1289300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211925
1289400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173213
1289500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202371
1289600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220182
1289700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185998
1289800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165991
1289900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249864
1290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174471
1290100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198251
1290200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255132
1290300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171864
1290400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187534
1290500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208700
1290600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277096
1290700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219536
1290800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227366
1290900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237803
1291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254543
1291100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206707
1291200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243489
1291300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221997
1291400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181379
1291500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230383
1291600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262916
1291700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210651
1291800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230612
1291900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187082
1292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217363
1292100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222540
1292200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169581
1292300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264598
1292400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203479
1292500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184479
1292600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188253
1292700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226080
1292800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216636
1292900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207834
1293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301768
1293100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290576
1293200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127766
1293300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217510
1293400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333128
1293500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149962
1293600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136164
1293700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271927
1293800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220644
1293900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196769
1294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282703
1294100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265970
1294200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172746
1294300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211091
1294400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300094
1294500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178532
1294600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211408
1294700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301631
1294800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185397
1294900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183284
1295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288576
1295100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220267
1295200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198678
1295300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298873
1295400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207732
1295500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171139
1295600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252716
1295700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202051
