Cycle,RunTimeDynamic(W)
1310400,7.635375
1310500,7.635375
1310600,7.635375
1310700,7.635375
1310800,7.635375
1310900,7.635375
1311000,7.635375
1311100,7.635375
1311200,7.635375
1311300,7.635375
1311400,7.635375
1311500,7.635375
1311600,7.635375
1311700,7.635375
1311800,7.635375
1311900,7.635375
1312000,7.635375
1312100,7.635375
1312200,7.635375
1312300,7.635375
1312400,7.635375
1312500,7.635375
1312600,7.635375
1312700,7.635375
1312800,7.635375
1312900,7.635375
1313000,7.635375
1313100,7.635375
1313200,7.635375
1313300,7.635375
1313400,7.635375
1313500,7.635375
1313600,7.635375
1313700,7.635375
1313800,7.635375
1313900,7.635375
1314000,7.635375
1314100,7.635375
1314200,7.635375
1314300,7.635375
1314400,7.635375
1314500,7.635375
1314600,7.635375
1314700,7.635375
1314800,7.635375
1314900,7.635375
1315000,7.635375
1315100,7.635375
1315200,7.635375
1315300,7.635375
1315400,7.635375
1315500,7.635375
1315600,7.635375
1315700,7.635375
1315800,7.635375
1315900,7.635375
1316000,7.731524
1316100,7.918166
1316200,7.918166
1316300,7.918166
1316400,7.918166
1316500,7.918166
1316600,7.918166
1316700,7.918166
1316800,7.918166
1316900,7.918166
1317000,7.918166
1317100,7.918166
1317200,7.918166
1317300,7.918166
1317400,7.918166
1317500,7.918166
1317600,7.918166
1317700,7.918166
1317800,7.918166
1317900,7.918166
1318000,7.918166
1318100,7.918166
1318200,7.918166
1318300,7.918166
1318400,7.918166
1318500,7.918166
1318600,7.918166
1318700,7.918166
1318800,7.918166
1318900,7.918166
1319000,7.918166
1319100,7.918166
1319200,7.918166
1319300,7.918166
1319400,7.918166
1319500,7.918166
1319600,7.918166
1319700,7.918166
1319800,7.918166
1319900,7.918166
1320000,7.918166
1320100,7.918166
1320200,7.918166
1320300,7.918166
1320400,7.918166
1320500,7.918166
1320600,7.918166
1320700,7.918166
1320800,7.918166
1320900,7.918166
1321000,7.918166
1321100,7.918166
1321200,7.918166
1321300,7.918166
1321400,7.918166
1321500,7.918166
1321600,7.918166
1321700,7.918166
1321800,7.918166
1321900,7.918166
1322000,7.918166
1322100,7.918166
1322200,7.918166
1322300,7.918166
1322400,7.918166
1322500,7.918166
1322600,7.918166
1322700,7.918166
1322800,7.918166
1322900,7.918166
1323000,7.918166
1323100,7.918166
1323200,7.918166
1323300,7.918166
1323400,7.918166
1323500,7.918166
1323600,7.918166
1323700,7.918166
1323800,7.918166
1323900,7.918166
1324000,7.918166
1324100,7.918166
1324200,7.918166
1324300,7.918166
1324400,7.918166
1324500,7.918166
1324600,7.918166
1324700,7.918166
1324800,7.918166
1324900,7.918166
1325000,7.918166
1325100,7.918166
1325200,7.918166
1325300,7.918166
1325400,7.918166
1325500,7.918166
1325600,7.918166
1325700,7.918166
1325800,7.918166
1325900,7.918166
1326000,7.918166
1326100,7.918166
1326200,7.918166
1326300,7.918166
1326400,7.918166
1326500,7.918166
1326600,7.918166
1326700,7.918166
1326800,7.918166
1326900,7.918166
1327000,7.918166
1327100,7.918166
1327200,7.918166
1327300,7.918166
1327400,7.918166
1327500,7.918166
1327600,7.918166
1327700,7.918166
1327800,7.918166
1327900,7.918166
1328000,7.918166
1328100,7.918166
1328200,7.918166
1328300,7.918166
1328400,7.918166
1328500,7.918166
1328600,7.918166
1328700,7.918166
1328800,7.918166
1328900,7.918166
1329000,7.918166
1329100,7.918166
1329200,7.918166
1329300,7.918166
1329400,7.918166
1329500,7.918166
1329600,7.918166
1329700,7.918166
1329800,7.918166
1329900,7.918166
1330000,7.918166
1330100,7.918166
1330200,7.918166
1330300,7.918166
1330400,7.918166
1330500,7.918166
1330600,7.918166
1330700,7.918166
1330800,7.918166
1330900,7.918166
1331000,7.918166
1331100,7.918166
1331200,7.918166
1331300,7.918166
1331400,7.918166
1331500,7.918166
1331600,7.918166
1331700,7.918166
1331800,7.918166
1331900,7.918166
1332000,7.918166
1332100,7.918166
1332200,7.918166
1332300,7.918166
1332400,7.918166
1332500,7.918166
1332600,7.918166
1332700,7.918166
1332800,7.918166
1332900,7.918166
1333000,7.918166
1333100,7.918166
1333200,7.918166
1333300,7.918166
1333400,7.918166
1333500,7.918166
1333600,7.918166
1333700,7.918166
1333800,7.918166
1333900,7.918166
1334000,7.918166
1334100,7.918166
1334200,7.918166
1334300,7.918166
1334400,7.918166
1334500,7.918166
1334600,7.918166
1334700,7.918166
1334800,7.918166
1334900,7.918166
1335000,7.918166
1335100,7.918166
1335200,7.918166
1335300,7.918166
1335400,7.918166
1335500,7.918166
1335600,7.918166
1335700,7.918166
1335800,7.918166
1335900,7.918166
1336000,7.918166
1336100,7.918166
1336200,7.918166
1336300,7.918166
1336400,7.918166
1336500,7.918166
1336600,7.918166
1336700,7.918166
1336800,7.918166
1336900,7.918166
1337000,7.918166
1337100,7.918166
1337200,7.918166
1337300,7.918166
1337400,7.918166
1337500,7.918166
1337600,7.918166
1337700,7.918166
1337800,7.918166
1337900,7.918166
1338000,7.918166
1338100,7.918166
1338200,7.918166
1338300,7.918166
1338400,7.918166
1338500,7.918166
1338600,7.918166
1338700,7.918166
1338800,7.918166
1338900,7.918166
1339000,7.918166
1339100,7.918166
1339200,7.918166
1339300,7.918166
1339400,7.918166
1339500,7.918166
1339600,7.918166
1339700,7.918166
1339800,7.918166
1339900,7.918166
1340000,7.918166
1340100,7.918166
1340200,7.918166
1340300,7.918166
1340400,7.918166
1340500,7.918166
1340600,7.918166
1340700,7.918166
1340800,7.918166
1340900,7.918166
1341000,7.918166
1341100,7.918166
1341200,7.918166
1341300,7.918166
1341400,7.918166
1341500,7.918166
1341600,7.918166
1341700,8.110465
1341800,8.200958
1341900,8.200958
1342000,8.200958
1342100,8.200958
1342200,8.200958
1342300,8.200958
1342400,8.200958
1342500,8.200958
1342600,8.200958
1342700,8.200958
1342800,8.200958
1342900,8.200958
1343000,8.200958
1343100,8.200958
1343200,8.200958
1343300,8.200958
1343400,8.200958
1343500,8.200958
1343600,8.200958
1343700,8.200958
1343800,8.200958
1343900,8.200958
1344000,8.200958
1344100,8.200958
1344200,8.200958
1344300,8.200958
1344400,8.200958
1344500,8.200958
1344600,8.200958
1344700,8.200958
1344800,8.200958
1344900,8.200958
1345000,8.200958
1345100,8.200958
1345200,8.200958
1345300,8.200958
1345400,8.200958
1345500,8.200958
1345600,8.200958
1345700,8.200958
1345800,8.200958
1345900,8.200958
1346000,8.200958
1346100,8.200958
1346200,8.200958
1346300,8.200958
1346400,8.200958
1346500,8.200958
1346600,8.200958
1346700,8.200958
1346800,8.200958
1346900,8.200958
1347000,8.200958
1347100,8.200958
1347200,8.200958
1347300,8.200958
1347400,8.200958
1347500,8.200958
1347600,8.200958
1347700,8.200958
1347800,8.200958
1347900,8.200958
1348000,8.200958
1348100,8.200958
1348200,8.200958
1348300,8.200958
1348400,8.200958
1348500,8.200958
1348600,8.200958
1348700,8.200958
1348800,8.200958
1348900,8.200958
1349000,8.200958
1349100,8.200958
1349200,8.200958
1349300,8.200958
1349400,8.200958
1349500,8.200958
1349600,8.200958
1349700,8.200958
1349800,8.200958
1349900,8.200958
1350000,8.200958
1350100,8.200958
1350200,8.200958
1350300,8.200958
1350400,8.200958
1350500,8.200958
1350600,8.200958
1350700,8.200958
1350800,8.200958
1350900,8.200958
1351000,8.200958
1351100,8.200958
1351200,8.200958
1351300,8.200958
1351400,8.200958
1351500,8.200958
1351600,8.200958
1351700,8.200958
1351800,8.200958
1351900,8.200958
1352000,8.200958
1352100,8.200958
1352200,8.200958
1352300,8.200958
1352400,8.200958
1352500,8.200958
1352600,8.200958
1352700,8.200958
1352800,8.200958
1352900,8.200958
1353000,8.200958
1353100,8.200958
1353200,8.200958
1353300,8.200958
1353400,8.200958
1353500,8.200958
1353600,8.200958
1353700,8.200958
1353800,8.200958
1353900,8.200958
1354000,8.200958
1354100,8.200958
1354200,8.200958
1354300,8.200958
1354400,8.200958
1354500,8.200958
1354600,8.200958
1354700,8.200958
1354800,8.200958
1354900,8.200958
1355000,8.200958
1355100,8.200958
1355200,8.200958
1355300,8.200958
1355400,8.200958
1355500,8.200958
1355600,8.200958
1355700,8.200958
1355800,8.200958
1355900,8.200958
1356000,8.200958
1356100,8.200958
1356200,8.200958
1356300,8.200958
1356400,8.200958
1356500,8.200958
1356600,8.200958
1356700,8.200958
1356800,8.200958
1356900,8.200958
1357000,8.200958
1357100,8.200958
1357200,8.200958
1357300,8.200958
1357400,8.200958
1357500,8.200958
1357600,8.200958
1357700,8.200958
1357800,8.200958
1357900,8.200958
1358000,8.200958
1358100,8.200958
1358200,8.200958
1358300,8.200958
1358400,8.200958
1358500,8.200958
1358600,8.200958
1358700,8.200958
1358800,8.200958
1358900,8.200958
1359000,8.200958
1359100,8.200958
1359200,8.200958
1359300,8.200958
1359400,8.200958
1359500,8.200958
1359600,8.200958
1359700,8.200958
1359800,8.200958
1359900,8.200958
1360000,8.200958
1360100,8.200958
1360200,8.200958
1360300,8.200958
1360400,8.200958
1360500,8.200958
1360600,8.200958
1360700,8.200958
1360800,8.200958
1360900,8.200958
1361000,8.200958
1361100,8.200958
1361200,8.200958
1361300,8.200958
1361400,8.200958
1361500,8.200958
1361600,8.200958
1361700,8.200958
1361800,8.200958
1361900,8.200958
1362000,8.200958
1362100,8.200958
1362200,8.200958
1362300,8.200958
1362400,8.200958
1362500,8.200958
1362600,8.200958
1362700,8.200958
1362800,8.200958
