Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6958000,1.6202,0.544831,0.005673,0.000697,0.326899
6959000,1.6202,0.544831,0.005673,0.000697,0.326899
6960000,1.6202,0.544831,0.005673,0.000697,0.326899
6961000,1.6202,0.544831,0.005673,0.000697,0.326899
6962000,1.6202,0.544831,0.005673,0.000697,0.326899
6963000,1.6202,0.544831,0.005673,0.000697,0.326899
6964000,1.6202,0.544831,0.005673,0.000697,0.326899
6965000,1.6202,0.544831,0.005673,0.000697,0.326899
6966000,1.6202,0.544831,0.005673,0.000697,0.326899
6967000,1.6202,0.544831,0.005673,0.000697,0.326899
6968000,1.6202,0.544831,0.005673,0.000697,0.326899
6969000,1.6202,0.544831,0.005673,0.000697,0.326899
6970000,1.6202,0.544831,0.005673,0.000697,0.326899
6971000,1.6202,0.544831,0.005673,0.000697,0.326899
6972000,1.6202,0.544831,0.005673,0.000697,0.326899
6973000,1.6202,0.544831,0.005673,0.000697,0.326899
6974000,1.6202,0.544831,0.005673,0.000697,0.326899
6975000,1.6202,0.544831,0.005673,0.000697,0.326899
6976000,1.6202,0.544831,0.005673,0.000697,0.326899
6977000,1.6202,0.544831,0.005673,0.000697,0.326899
6978000,1.6202,0.544831,0.005673,0.000697,0.326899
6979000,1.6202,0.544831,0.005673,0.000697,0.326899
6980000,1.6202,0.544831,0.005673,0.000697,0.326899
6981000,1.6202,0.544831,0.005673,0.000697,0.326899
6982000,1.6202,0.544831,0.005673,0.000697,0.326899
6983000,1.6202,0.544831,0.005673,0.000697,0.326899
6984000,1.6202,0.544831,0.005673,0.000697,0.326899
6985000,1.6202,0.544831,0.005673,0.000697,0.326899
6986000,1.6202,0.544831,0.005673,0.000697,0.326899
6987000,1.6202,0.544831,0.005673,0.000697,0.326899
6988000,1.6202,0.544831,0.005673,0.000697,0.326899
6989000,1.6202,0.544831,0.005673,0.000697,0.326899
6990000,1.6202,0.544831,0.005673,0.000697,0.326899
6991000,1.6202,0.544831,0.005673,0.000697,0.326899
6992000,1.6202,0.544831,0.005673,0.000697,0.326899
6993000,1.6202,0.544831,0.005673,0.000697,0.326899
6994000,1.6202,0.544831,0.005673,0.000697,0.326899
6995000,1.6202,0.544831,0.005673,0.000697,0.326899
6996000,1.6202,0.544831,0.005673,0.000697,0.326899
6997000,1.6202,0.544831,0.005673,0.000697,0.326899
6998000,1.6202,0.544831,0.005673,0.000697,0.326899
6999000,1.6202,0.544831,0.005673,0.000697,0.326899
