Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797731
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780668
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789057
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789036
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791416
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788533
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772274
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808184
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787673
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792785
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793466
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777174
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800244
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796936
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777086
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787882
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788201
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766681
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807319
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763770
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775456
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790037
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779505
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800947
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773001
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801933
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791353
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782668
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794746
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795121
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788539
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792617
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789469
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789910
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792345
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783810
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780385
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789552
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784470
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790822
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783833
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786996
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783697
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790325
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775928
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773001
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776979
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797043
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791350
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787514
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786508
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798550
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779731
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797772
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790697
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785044
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776828
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799004
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792155
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
