Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023751
21713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797338
21714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040127
21715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714826
21716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856574
21717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051091
21718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992188
21719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.768526
21720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.333631
21721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.671641
21722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765567
21723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026883
21724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903399
21725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718610
21726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755645
21727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048832
21728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857039
21729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807927
21730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916717
21731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929027
21732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942019
21733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848340
21734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307298
21735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818579
21736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868669
21737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854233
21738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837614
21739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789632
21740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913699
21741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.395290
21742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.751832
21743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883678
21744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858709
21745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896316
21746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.517403
21747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510263
21748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892049
21749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621025
21750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774654
21751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.700903
21752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828254
21753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.893872
21754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.717188
21755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367398
21756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176811
21757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846422
21758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900788
21759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125742
21760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.694023
21761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204461
21762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812951
21763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351919
21764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214731
21765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069698
21766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238074
21767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088056
21768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804597
21769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813984
21770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806832
21771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823647
21772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.473189
21773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.077346
21774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313719
21775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413693
21776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989498
21777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703513
21778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736166
21779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794749
21780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039025
21781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.487775
21782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.420906
21783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885644
21784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827015
21785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687889
21786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897299
21787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712614
21788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843801
21789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310328
21790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.863947
21791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.536760
21792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965372
21793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757344
21794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715683
21795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348872
21796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491295
21797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.589388
21798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195493
21799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974740
21800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965978
21801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710553
21802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800704
21803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710952
21804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813101
21805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872338
21806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.013783
21807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.438388
21808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212234
21809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114655
21810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.706149
21811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950728
21812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997461
21813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818076
21814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868811
21815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339488
21816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.298543
21817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.640383
21818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310889
21819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.395677
21820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.392092
21821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857359
21822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008865
21823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878728
21824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598621
21825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.564032
21826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355858
21827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738128
21828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906047
21829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332966
21830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708836
21831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882696
21832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388330
21833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074888
21834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717373
21835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965417
21836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807531
21837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301358
21838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178562
21839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083217
21840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270528
21841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688373
21842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366255
21843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.144305
21844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543981
21845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.849777
21846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.570664
21847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933365
21848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769510
21849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907534
21850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.622282
21851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.578779
21852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161117
21853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064757
21854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913016
21855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944913
21856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791046
21857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331506
21858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.632514
21859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.764385
21860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933281
21861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857088
21862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704602
21863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867053
21864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194831
21865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.883104
21866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484055
21867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771596
21868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125980
21869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.053993
21870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.830594
21871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.754583
21872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795560
21873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.686797
21874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918126
21875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802448
21876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888313
21877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296770
21878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.167524
21879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.925058
21880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981843
21881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.395302
21882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376182
21883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828720
21884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056141
21885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.827565
21886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079410
21887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.687168
21888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321324
21889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067494
21890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902643
21891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062213
21892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950765
21893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838485
21894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211715
21895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746791
21896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.613907
21897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.584385
21898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248524
21899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940499
21900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838069
21901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.966334
21902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.112457
21903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.892994
21904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.612190
21905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.438322
21906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150960
21907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746686
21908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167193
21909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977359
21910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151614
21911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211778
21912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182159
21913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466359
21914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621972
21915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025904
21916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985908
21917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032809
21918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747443
21919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712400
21920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682595
21921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213546
21922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.897144
21923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.186042
21924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835959
21925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712199
21926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707665
21927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915000
21928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872560
21929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205549
21930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.566211
21931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784546
21932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682735
21933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873528
21934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.330740
21935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.095857
21936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.929344
21937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.500030
21938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913446
21939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716602
21940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838572
21941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847617
21942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.228820
21943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.545127
21944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846921
21945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713017
21946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809486
21947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769998
21948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.310002
21949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.264868
21950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.798859
21951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848299
21952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684482
21953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737556
21954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940795
21955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.264253
21956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.529220
21957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177693
21958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.695552
21959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731275
21960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082677
21961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966179
21962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408708
21963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914743
21964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259564
21965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683371
21966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763775
21967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779232
21968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319946
21969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257219
21970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260538
21971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744790
21972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688224
21973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128841
21974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125224
21975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.281037
21976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.806118
21977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.666490
21978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765397
21979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008322
21980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948357
21981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101642
21982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997362
21983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.733264
21984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.984858
21985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314236
21986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388756
21987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279579
21988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147422
21989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087198
21990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849655
21991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773403
21992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292625
21993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956343
21994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432323
21995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.708160
21996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766876
21997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931213
21998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784030
21999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876102
