Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
40716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
40719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
40720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814515
40722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
40723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
40724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
40727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
40728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792287
40733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807388
40738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813398
40739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
40743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785733
40744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
40745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796702
40750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
40751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
40755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815934
40756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
40757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
40758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
40760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782587
40761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
40764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
40765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800955
40767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
40768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
40769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
40770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
40773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790608
40778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808416
40784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
40785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
40789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
40790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
40791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
40792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
40793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
40794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790977
40795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
40798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
40799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813239
40801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
40805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787574
40806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
40807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
40808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
40809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
40810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
40811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791854
40812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813457
40818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
40819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
40820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
40822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791257
40823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
40824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
40825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798432
40829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
40832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
40833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802734
40834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815934
40835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
40839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789640
40840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
40843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
40844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800955
40846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796878
40851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
40852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
40853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
40854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793109
40857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
40858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
40863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
40868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
40869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
40871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
40872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793787
40874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
40875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
40877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
40878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804547
40879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
40880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793109
40885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
40888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
40889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800501
40891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
40896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
40898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
40899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793931
40902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
40903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
40908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
40909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
40910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
40913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
40914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793776
40919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
40922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
40923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803613
40924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
40925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793266
40930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
40931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
40932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
40933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
40934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801811
40936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
40937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
40941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
40942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
40944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
40945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
40946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792430
40947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813009
40953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
40954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
40957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787480
40958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
40959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792524
40964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
40965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
40967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
40968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
40969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
40970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792625
40975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
40977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
40978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800501
40981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796878
40986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
40987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
40988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
40989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793109
40992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
40993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
40998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
