Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792892
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809390
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791717
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814035
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790752
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800347
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
