Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
114712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930917
114713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927149
114714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903013
114715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909922
114716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903193
114717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897546
114718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893780
114719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880696
114720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888974
114721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854821
114722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851842
114723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823057
114724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831231
114725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848260
114726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833483
114727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859783
114728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868141
114729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860688
114730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860226
114731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885949
114732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900752
114733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925521
114734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916861
114735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918345
114736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939849
114737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915543
114738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950846
114739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941357
114740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961940
114741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980205
114742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993854
114743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984860
114744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988756
114745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985772
114746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980858
114747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989356
114748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981819
114749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988789
114750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980141
114751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982419
114752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991391
114753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979613
114754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984070
114755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990551
114756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983683
114757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982964
114758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979243
114759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990634
114760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987005
114761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982632
114762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985098
114763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986679
114764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016729
114765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011423
114766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013598
114767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021819
114768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010129
114769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014478
114770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010370
114771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021692
114772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011949
114773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012877
114774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017751
114775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014160
114776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013374
114777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014252
114778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015901
114779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015580
114780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010886
114781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018431
114782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011520
114783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017549
114784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014471
114785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013723
114786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017865
114787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013164
114788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012180
114789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017619
114790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014724
114791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014255
114792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011089
114793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021042
114794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011301
114795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014781
114796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016208
114797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015205
114798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011708
114799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014833
114800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014432
114801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018960
114802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008339
114803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020068
114804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008682
114805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023577
114806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005087
114807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020016
114808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015813
114809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016373
114810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008971
114811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016373
114812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015927
114813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016142
114814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008041
114815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021072
114816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010000
114817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017367
114818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010092
114819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016071
114820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011000
114821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129419
114822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613236
114823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591113
114824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815601
114825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804795
114826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532485
114827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.281638
114828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821150
114829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913002
114830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033582
114831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947176
114832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088799
114833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.927190
114834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.371984
114835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882912
114836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462553
114837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408394
114838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363201
114839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176036
114840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.196431
114841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105492
114842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040671
114843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995795
114844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962764
114845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923851
114846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882829
114847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842938
114848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814604
114849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.837379
114850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807073
114851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816219
114852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.754446
114853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.775953
114854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796036
114855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.791305
114856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825543
114857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817341
114858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872380
114859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857762
114860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.839923
114861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855841
114862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819382
114863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.836463
114864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.836409
114865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847273
114866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838482
114867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826342
114868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826668
114869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818157
114870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812938
114871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819470
114872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796283
114873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825565
114874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833068
114875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824448
114876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851284
114877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827946
114878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.845372
114879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858843
114880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875652
114881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871886
114882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872535
114883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861050
114884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883776
114885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864557
114886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871821
114887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878990
114888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859452
114889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872056
114890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877777
114891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865539
114892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872162
114893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860790
114894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861161
114895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895307
114896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890525
114897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897119
114898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891302
114899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901899
114900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896051
114901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890711
114902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900676
114903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897031
114904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893645
114905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904917
114906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892059
114907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936220
114908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913227
114909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934987
114910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923152
114911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925824
114912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929835
114913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917535
114914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937985
114915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923858
114916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923079
114917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919138
114918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926416
114919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939237
114920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909939
114921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933915
114922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913856
114923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930755
114924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961521
114925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953513
114926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957717
114927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957983
114928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981806
114929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018158
114930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013675
114931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015211
114932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009803
114933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019855
114934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012395
114935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013065
114936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019086
114937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011957
114938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015226
114939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009116
114940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018802
114941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015590
114942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012163
114943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015507
114944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013460
114945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018349
114946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009467
114947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015748
114948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019751
114949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011753
114950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013290
114951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011898
114952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019489
114953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013690
114954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011237
114955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018807
114956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013350
114957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014553
114958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013571
114959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013592
114960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020846
114961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007098
114962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019072
114963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010209
114964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020614
114965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010782
114966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015278
114967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017065
114968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015078
114969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010266
114970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018111
114971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014232
114972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015738
114973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009606
114974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021114
114975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010067
114976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017051
114977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013829
114978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016050
114979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011872
114980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015670
114981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.224324
114982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.274503
114983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042539
114984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805389
114985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818807
114986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016660
114987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810240
114988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065987
114989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170473
114990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021821
114991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185379
114992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650137
114993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.169048
114994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.619972
114995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552461
114996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386262
114997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408724
114998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.217523
114999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175465
