Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
78712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924912
78713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935281
78714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934305
78715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920987
78716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927397
78717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927662
78718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930275
78719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930350
78720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926634
78721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924597
78722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929435
78723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925651
78724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931983
78725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930338
78726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934462
78727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957611
78728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965816
78729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988166
78730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983404
78731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983929
78732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992818
78733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977614
78734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989267
78735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983812
78736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985065
78737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988505
78738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978567
78739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992447
78740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977823
78741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993491
78742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976397
78743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998091
78744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982309
78745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989243
78746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980718
78747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990102
78748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976207
78749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993108
78750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980980
78751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988678
78752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980281
78753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995564
78754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978294
78755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995483
78756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973050
78757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997799
78758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972050
78759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994976
78760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980103
78761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985324
78762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985931
78763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990322
78764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986675
78765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983749
78766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983845
78767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990435
78768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979973
78769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989399
78770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981503
78771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987618
78772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983120
78773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986400
78774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985453
78775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990949
78776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979753
78777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988433
78778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981982
78779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987764
78780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989361
78781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978397
78782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989659
78783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985918
78784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981754
78785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990804
78786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977194
78787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995622
78788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978417
78789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988786
78790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983119
78791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983459
78792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989954
78793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981458
78794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993136
78795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985627
78796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986163
78797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988384
78798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983006
78799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985197
78800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986221
78801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982429
78802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987543
78803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985188
78804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988298
78805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979414
78806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008240
78807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010040
78808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017025
78809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010389
78810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021583
78811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007315
78812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020566
78813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009477
78814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018260
78815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013406
78816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021413
78817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011848
78818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018599
78819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008457
78820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025321
78821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999543
78822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026810
78823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003514
78824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023924
78825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007153
78826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026231
78827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007677
78828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023313
78829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008812
78830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018206
78831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009709
78832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019033
78833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012264
78834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015917
78835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012583
78836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021861
78837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012950
78838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019867
78839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007694
78840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021515
78841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008459
78842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019352
78843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010522
78844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017363
78845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017701
78846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017716
78847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017550
78848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014606
78849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013040
78850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019434
78851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008507
78852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022154
78853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009881
78854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017029
78855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013232
78856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022075
78857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013991
78858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018029
78859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012464
78860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014853
78861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014532
78862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013634
78863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018432
78864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012385
78865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015530
78866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138643
78867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622717
78868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320446
78869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823334
78870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799228
78871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453842
78872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.240136
78873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.830894
78874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933443
78875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031116
78876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927692
78877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.228800
78878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014922
78879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512201
78880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.860724
78881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517569
78882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384452
78883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278367
78884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171256
78885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096016
78886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044493
78887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052341
78888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964269
78889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971235
78890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929797
78891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970141
78892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924020
78893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898827
78894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903129
78895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840602
78896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882079
78897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868118
78898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915290
78899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911592
78900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909353
78901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961495
78902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955136
78903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906550
78904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878591
78905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898816
78906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875240
78907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865550
78908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847224
78909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877993
78910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882836
78911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885322
78912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887106
78913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872775
78914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900119
78915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892032
78916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957942
78917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933400
78918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973037
78919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979856
78920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954514
78921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988500
78922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004012
78923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003257
78924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003144
78925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989741
78926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994246
78927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011503
78928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992484
78929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011081
78930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981876
78931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007424
78932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002821
78933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986345
78934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025768
78935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977756
78936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007199
78937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004154
78938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019185
78939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056878
78940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060414
78941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059275
78942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070000
78943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053781
78944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048131
78945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057038
78946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052878
78947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063212
78948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050680
78949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063502
78950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036160
78951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077784
78952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062568
78953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038643
78954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077635
78955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034849
78956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065685
78957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063152
78958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046589
78959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040880
78960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043687
78961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033010
78962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049664
78963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040311
78964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041264
78965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042325
78966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033180
78967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046770
78968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036653
78969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043497
78970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035577
78971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037250
78972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040803
78973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035406
78974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045012
78975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039395
78976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040933
78977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035003
78978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047820
78979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035510
78980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041706
78981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034726
78982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037819
78983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041766
78984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029854
78985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055202
78986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028013
78987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045957
78988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028756
78989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049965
78990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039509
78991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035184
78992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018193
78993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015830
78994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010931
78995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019631
78996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007664
78997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022305
78998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008599
78999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026317
