Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
88712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990959
88713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977164
88714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997316
88715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976243
88716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988146
88717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985609
88718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988834
88719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985947
88720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974661
88721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002182
88722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978720
88723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975170
88724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005381
88725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977497
88726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982283
88727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977327
88728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003231
88729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966545
88730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989869
88731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984256
88732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989418
88733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990002
88734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980210
88735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984756
88736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982694
88737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991423
88738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988842
88739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975744
88740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000674
88741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976491
88742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977117
88743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999347
88744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983163
88745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973633
88746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974243
88747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001079
88748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975074
88749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986989
88750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994394
88751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976267
88752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986847
88753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977376
88754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978084
88755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006526
88756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968679
88757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986707
88758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978138
88759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004042
88760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973344
88761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979213
88762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004766
88763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970339
88764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986152
88765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020871
88766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008724
88767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021914
88768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006605
88769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021085
88770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010930
88771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019382
88772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017567
88773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004058
88774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031712
88775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004743
88776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011539
88777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028225
88778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011028
88779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009777
88780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008407
88781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025145
88782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029222
88783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040952
88784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046200
88785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036989
88786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053865
88787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047380
88788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033793
88789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057125
88790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038569
88791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042361
88792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047142
88793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049940
88794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037365
88795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042694
88796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052089
88797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037393
88798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043167
88799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057269
88800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028443
88801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054668
88802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036072
88803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048557
88804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036268
88805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019929
88806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020909
88807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018181
88808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009470
88809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018079
88810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015661
88811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020428
88812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016139
88813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014395
88814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022052
88815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011129
88816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020870
88817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014976
88818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018344
88819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012827
88820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023263
88821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015628
88822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077041
88823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.847816
88824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816556
88825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816754
88826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.684016
88827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072400
88828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905923
88829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188057
88830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023976
88831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070395
88832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438472
88833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.916032
88834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049051
88835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.621700
88836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460881
88837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409208
88838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358240
88839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384587
88840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255499
88841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270431
88842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.221530
88843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134875
88844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074541
88845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985155
88846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963620
88847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943226
88848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944300
88849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961457
88850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930897
88851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937953
88852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942790
88853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953204
88854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930867
88855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938174
88856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926375
88857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914463
88858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940896
88859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956384
88860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958716
88861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988807
88862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961952
88863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980002
88864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954839
88865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965746
88866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973045
88867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983021
88868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983791
88869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978450
88870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976443
88871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984578
88872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974142
88873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978032
88874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988254
88875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976541
88876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981317
88877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979500
88878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983722
88879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980007
88880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982057
88881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990711
88882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979696
88883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987953
88884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968624
88885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991331
88886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966329
88887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988153
88888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971393
88889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993611
88890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981492
88891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974688
88892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987146
88893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980571
88894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978706
88895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981795
88896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981813
88897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982442
88898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982106
88899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985615
88900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982388
88901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976671
88902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971152
88903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959125
88904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948118
88905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960098
88906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957967
88907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949845
88908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964170
88909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953216
88910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967927
88911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954243
88912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956449
88913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960336
88914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947261
88915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960295
88916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955627
88917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952516
88918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963432
88919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957366
88920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989896
88921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991976
88922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982889
88923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984212
88924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984610
88925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985043
88926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992227
88927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975776
88928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991403
88929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983366
88930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981738
88931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992617
88932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978864
88933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000307
88934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004849
88935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015378
88936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015168
88937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012328
88938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019661
88939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006694
88940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021003
88941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010395
88942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016930
88943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017089
88944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010427
88945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016789
88946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014112
88947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013672
88948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016613
88949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010704
88950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019927
88951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011798
88952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022484
88953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011173
88954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016742
88955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011756
88956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020243
88957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009444
88958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018203
88959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013660
88960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011807
88961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020575
88962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014105
88963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021161
88964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009744
88965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017052
88966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017269
88967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010672
88968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017399
88969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013635
88970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014436
88971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017014
88972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018403
88973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017014
88974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093975
88975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210658
88976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605898
88977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831334
88978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906991
88979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093505
88980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864631
88981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118229
88982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152683
88983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111211
88984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.685482
88985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070883
88986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006095
88987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.964492
88988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.911400
88989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.685925
88990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.599231
88991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.564195
88992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393403
88993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275998
88994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254703
88995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126604
88996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116832
88997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058514
88998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967760
88999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919641
